,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
149,11000000000.0,-4.417306406E+01,1.651688063E+01,11100000000.0,-4.467851947E+01,-4.324175022E+01,11200000000.0,-4.532049413E+01,-1.368350469E+02,11300000000.0,-4.551921553E+01,1.040756647E+02,11400000000.0,-4.685945407E+01,6.002076866E+01,11500000000.0,-4.296639404E+01,-2.775021384E+01,11600000000.0,-3.923296683E+01,-1.417923016E+02,11700000000.0,-4.191281742E+01,1.369013623E+02,11800000000.0,-4.312770426E+01,2.612255194E+01,11900000000.0,-4.293475977E+01,-6.901169545E+01,12000000000.0,"-4.653256714E+01
","-1.477205657E+02
"
150,11000000000.0,-4.588381441E+01,3.214444770E+01,11100000000.0,-4.990177613E+01,-3.196122860E+01,11200000000.0,-4.548355688E+01,-1.404392130E+02,11300000000.0,-4.727484383E+01,1.131981068E+02,11400000000.0,-4.702895494E+01,4.782271228E+01,11500000000.0,-4.057325981E+01,-2.815675484E+01,11600000000.0,-3.874612435E+01,-1.393812289E+02,11700000000.0,-4.038534865E+01,1.182269321E+02,11800000000.0,-3.940841831E+01,3.262585271E+01,11900000000.0,-4.198900022E+01,-7.295528664E+01,12000000000.0,"-4.164230926E+01
","-1.607083061E+02
"
151,11000000000.0,-4.538571782E+01,1.859419861E+01,11100000000.0,-4.491637795E+01,-5.415075087E+01,11200000000.0,-4.187387898E+01,-1.341389286E+02,11300000000.0,-4.388238810E+01,1.097835354E+02,11400000000.0,-4.306603509E+01,4.347381062E+01,11500000000.0,-3.936207789E+01,-1.924863535E+01,11600000000.0,-3.718675172E+01,-1.493613155E+02,11700000000.0,-3.765371226E+01,1.234772626E+02,11800000000.0,-3.833838533E+01,3.102769027E+01,11900000000.0,-3.752466095E+01,-7.812641441E+01,12000000000.0,"-4.013364976E+01
","-1.580176316E+02
"
152,11000000000.0,-4.171729568E+01,9.806434897E+00,11100000000.0,-4.121319891E+01,-4.857383516E+01,11200000000.0,-3.956253064E+01,-1.434923852E+02,11300000000.0,-4.132340811E+01,1.162760377E+02,11400000000.0,-4.281383841E+01,5.542988917E+01,11500000000.0,-3.923578723E+01,-3.344264103E+01,11600000000.0,-3.577494438E+01,-1.502530255E+02,11700000000.0,-3.888967508E+01,1.188313939E+02,11800000000.0,-3.763670630E+01,8.954852437E+00,11900000000.0,-3.809366122E+01,-8.039317592E+01,12000000000.0,"-4.146752114E+01
","-1.785911489E+02
"
153,11000000000.0,-4.159960728E+01,3.889554930E+01,11100000000.0,-4.353217481E+01,-2.203416764E+01,11200000000.0,-3.782558869E+01,-1.192987713E+02,11300000000.0,-4.002413465E+01,1.497068806E+02,11400000000.0,-4.405278859E+01,8.004727579E+01,11500000000.0,-3.791046000E+01,-1.363134864E+01,11600000000.0,-3.649881379E+01,-1.243938308E+02,11700000000.0,-3.849856192E+01,1.366899591E+02,11800000000.0,-3.660032785E+01,4.837084602E+01,11900000000.0,-3.989078138E+01,-5.037841571E+01,12000000000.0,"-3.956489771E+01
","-1.633470998E+02
"
154,11000000000.0,-4.129641048E+01,6.760666423E+01,11100000000.0,-4.264877565E+01,-1.254126583E+01,11200000000.0,-3.706766735E+01,-9.491109652E+01,11300000000.0,-4.101010631E+01,1.650656180E+02,11400000000.0,-4.145874721E+01,8.880112446E+01,11500000000.0,-3.592530608E+01,2.052703384E+01,11600000000.0,-3.446747778E+01,-1.077968185E+02,11700000000.0,-3.498935707E+01,1.586696338E+02,11800000000.0,-3.510698268E+01,7.542890292E+01,11900000000.0,-3.716078324E+01,-3.982164040E+01,12000000000.0,"-3.791515226E+01
","-1.262015622E+02
"
155,11000000000.0,-3.993181492E+01,4.997303684E+01,11100000000.0,-3.914935511E+01,-2.110454664E+01,11200000000.0,-3.630978801E+01,-1.000299593E+02,11300000000.0,-3.970945711E+01,1.398549800E+02,11400000000.0,-3.927034304E+01,8.141453387E+01,11500000000.0,-3.568331198E+01,1.280111209E+01,11600000000.0,-3.267126159E+01,-1.164077390E+02,11700000000.0,-3.424615054E+01,1.564770766E+02,11800000000.0,-3.413766468E+01,5.782896361E+01,11900000000.0,-3.484980594E+01,-4.860424794E+01,12000000000.0,"-3.771905293E+01
","-1.382552433E+02
"
156,11000000000.0,-3.665431543E+01,4.398660206E+01,11100000000.0,-3.671964128E+01,-2.265992017E+01,11200000000.0,-3.484896060E+01,-1.191017682E+02,11300000000.0,-3.611909849E+01,1.350903249E+02,11400000000.0,-3.745164884E+01,7.363033224E+01,11500000000.0,-3.408476965E+01,-9.091995746E+00,11600000000.0,-3.121941857E+01,-1.294961190E+02,11700000000.0,-3.373876198E+01,1.285803140E+02,11800000000.0,-3.279349016E+01,3.393810482E+01,11900000000.0,-3.418524478E+01,-6.358731407E+01,12000000000.0,"-3.664529204E+01
","-1.668531783E+02
"
157,11000000000.0,-3.824359122E+01,4.573747667E+01,11100000000.0,-3.986062451E+01,-2.174484634E+01,11200000000.0,-3.608317538E+01,-1.237161331E+02,11300000000.0,-3.819823654E+01,1.411207701E+02,11400000000.0,-4.086346407E+01,6.662922744E+01,11500000000.0,-3.582574218E+01,-8.944700771E+00,11600000000.0,-3.440430363E+01,-1.213696762E+02,11700000000.0,-3.641509687E+01,1.307057623E+02,11800000000.0,-3.494386198E+01,4.766499853E+01,11900000000.0,-3.737672348E+01,-5.867484102E+01,12000000000.0,"-3.961987648E+01
","-1.561614728E+02
"
158,11000000000.0,-4.093007859E+01,7.401298189E+01,11100000000.0,-4.339621597E+01,7.353712491E+00,11200000000.0,-3.769241439E+01,-9.161107753E+01,11300000000.0,-3.899332577E+01,1.772423251E+02,11400000000.0,-4.121582008E+01,1.014515098E+02,11500000000.0,-3.594145868E+01,1.748065302E+01,11600000000.0,-3.505006372E+01,-9.820734747E+01,11700000000.0,-3.576612317E+01,1.568478445E+02,11800000000.0,-3.511782911E+01,6.968935785E+01,11900000000.0,-3.643066091E+01,-2.917029837E+01,12000000000.0,"-3.868497788E+01
","-1.216256773E+02
"
159,11000000000.0,-4.012170201E+01,8.452285447E+01,11100000000.0,-4.311928931E+01,4.436621067E+00,11200000000.0,-3.661490300E+01,-8.805036820E+01,11300000000.0,-3.832382475E+01,1.791606988E+02,11400000000.0,-4.029137471E+01,9.758925468E+01,11500000000.0,-3.502178467E+01,1.777524671E+01,11600000000.0,-3.398829627E+01,-1.031259624E+02,11700000000.0,-3.517113530E+01,1.528218957E+02,11800000000.0,-3.497038833E+01,6.922498038E+01,11900000000.0,-3.591990259E+01,-3.493214207E+01,12000000000.0,"-3.893167482E+01
","-1.223284128E+02
"
160,11000000000.0,-4.141707038E+01,7.055203987E+01,11100000000.0,-4.248446445E+01,-4.449671304E+00,11200000000.0,-3.698136017E+01,-9.753977942E+01,11300000000.0,-4.003635697E+01,1.567644677E+02,11400000000.0,-4.061652504E+01,7.768823833E+01,11500000000.0,-3.654740296E+01,4.497554029E+00,11600000000.0,-3.529472825E+01,-1.177529959E+02,11700000000.0,-3.677613395E+01,1.421503626E+02,11800000000.0,-3.656954115E+01,4.931010625E+01,11900000000.0,-3.792104898E+01,-5.046945980E+01,12000000000.0,"-4.186827780E+01
","-1.328535902E+02
"
161,11000000000.0,-4.356091094E+01,2.418951421E+01,11100000000.0,-4.146968954E+01,-4.676068094E+01,11200000000.0,-3.837881787E+01,-1.292151828E+02,11300000000.0,-4.203465387E+01,1.146656232E+02,11400000000.0,-4.250917894E+01,4.799315522E+01,11500000000.0,-3.906202945E+01,-1.434931233E+01,11600000000.0,-3.508882276E+01,-1.417674063E+02,11700000000.0,-3.743377615E+01,1.245591983E+02,11800000000.0,-3.780817813E+01,2.248730544E+01,11900000000.0,-3.881450078E+01,-7.383157622E+01,12000000000.0,"-4.570296487E+01
","-1.658252305E+02
"
162,11000000000.0,-4.031469597E+01,4.394889465E+01,11100000000.0,-3.893870837E+01,-3.973456648E+01,11200000000.0,-3.531887884E+01,-1.150475898E+02,11300000000.0,-4.023483876E+01,1.433002448E+02,11400000000.0,-3.880281789E+01,6.462403338E+01,11500000000.0,-3.515490480E+01,-1.603193643E+00,11600000000.0,-3.375270152E+01,-1.320319018E+02,11700000000.0,-3.422764811E+01,1.308739619E+02,11800000000.0,-3.543495551E+01,4.398129866E+01,11900000000.0,-3.618726128E+01,-5.908584695E+01,12000000000.0,"-3.835425316E+01
","-1.474208098E+02
"
163,11000000000.0,-3.792500866E+01,4.064604350E+01,11100000000.0,-3.836515460E+01,-3.784750999E+01,11200000000.0,-3.393530441E+01,-1.311397766E+02,11300000000.0,-3.760661845E+01,1.293511948E+02,11400000000.0,-3.831436277E+01,4.916228546E+01,11500000000.0,-3.360617752E+01,-1.675813737E+01,11600000000.0,-3.251351370E+01,-1.443044209E+02,11700000000.0,-3.321926807E+01,1.168446212E+02,11800000000.0,-3.389433470E+01,3.616269843E+01,11900000000.0,-3.558186561E+01,-8.224825657E+01,12000000000.0,"-3.658565336E+01
","-1.616318811E+02
"
164,11000000000.0,-3.632453833E+01,3.217814874E+01,11100000000.0,-3.890294548E+01,-3.677431066E+01,11200000000.0,-3.426255389E+01,-1.380294474E+02,11300000000.0,-3.601192337E+01,1.250535936E+02,11400000000.0,-3.890721468E+01,5.557892695E+01,11500000000.0,-3.381273830E+01,-2.470664406E+01,11600000000.0,-3.161786726E+01,-1.426519177E+02,11700000000.0,-3.369561760E+01,1.108682197E+02,11800000000.0,-3.345468890E+01,2.497993670E+01,11900000000.0,-3.573808437E+01,-8.473345537E+01,12000000000.0,"-3.637644074E+01
","-1.730632882E+02
"
165,11000000000.0,-3.771975540E+01,9.207461219E+00,11100000000.0,-3.898473764E+01,-4.958045124E+01,11200000000.0,-3.680390279E+01,-1.467039455E+02,11300000000.0,-3.771560650E+01,1.077278367E+02,11400000000.0,-3.976854755E+01,5.484763068E+01,11500000000.0,-3.669646091E+01,-2.877749236E+01,11600000000.0,-3.229146838E+01,-1.483091788E+02,11700000000.0,-3.567528073E+01,1.185216855E+02,11800000000.0,-3.489432649E+01,1.592762679E+01,11900000000.0,-3.653214202E+01,-8.236390871E+01,12000000000.0,"-3.859971310E+01
","1.797706163E+02
"
166,11000000000.0,-3.931886062E+01,1.974385130E+01,11100000000.0,-3.827043252E+01,-5.271635262E+01,11200000000.0,-3.630975081E+01,-1.326335160E+02,11300000000.0,-4.035882499E+01,1.172245476E+02,11400000000.0,-3.930344235E+01,5.316808455E+01,11500000000.0,-3.634437518E+01,-1.032130011E+01,11600000000.0,-3.256033027E+01,-1.418846842E+02,11700000000.0,-3.406970515E+01,1.244313360E+02,11800000000.0,-3.601995488E+01,2.807244622E+01,11900000000.0,-3.589949324E+01,-7.818546293E+01,12000000000.0,"-3.877234400E+01
","-1.608025960E+02
"
167,11000000000.0,-3.897514935E+01,3.807690537E+01,11100000000.0,-3.892555357E+01,-3.891757526E+01,11200000000.0,-3.447641385E+01,-1.303371847E+02,11300000000.0,-3.854141513E+01,1.331520030E+02,11400000000.0,-4.055210880E+01,4.944007101E+01,11500000000.0,-3.454882226E+01,-2.163951813E+01,11600000000.0,-3.306131732E+01,-1.403266179E+02,11700000000.0,-3.446945048E+01,1.118292595E+02,11800000000.0,-3.478990551E+01,2.578250975E+01,11900000000.0,-3.649591943E+01,-8.065444761E+01,12000000000.0,"-3.758565960E+01
","-1.660851108E+02
"
168,11000000000.0,-3.752539407E+01,2.582843196E+01,11100000000.0,-3.823976473E+01,-3.881946811E+01,11200000000.0,-3.496306388E+01,-1.394068311E+02,11300000000.0,-3.731545324E+01,1.221392340E+02,11400000000.0,-3.976604616E+01,5.763166535E+01,11500000000.0,-3.510920223E+01,-3.097452804E+01,11600000000.0,-3.194162051E+01,-1.472018229E+02,11700000000.0,-3.523401228E+01,1.062875179E+02,11800000000.0,-3.429480979E+01,9.542404120E+00,11900000000.0,-3.595083648E+01,-8.413795919E+01,12000000000.0,"-3.823029524E+01
","-1.727496797E+02
"
169,11000000000.0,-3.854861109E+01,2.780654603E+01,11100000000.0,-3.898767381E+01,-3.975802057E+01,11200000000.0,-3.688102865E+01,-1.289037516E+02,11300000000.0,-3.919005117E+01,1.183567443E+02,11400000000.0,-3.865753371E+01,5.803672953E+01,11500000000.0,-3.553691597E+01,-1.637991070E+01,11600000000.0,-3.227730210E+01,-1.447685893E+02,11700000000.0,-3.346198459E+01,1.230043640E+02,11800000000.0,-3.445198035E+01,2.392877969E+01,11900000000.0,-3.475064481E+01,-7.964746985E+01,12000000000.0,"-3.727095892E+01
","-1.587533330E+02
"
170,11000000000.0,-3.916042958E+01,4.477456610E+01,11100000000.0,-4.193594084E+01,-3.049714632E+01,11200000000.0,-3.769224153E+01,-1.302844328E+02,11300000000.0,-4.039938686E+01,1.257791820E+02,11400000000.0,-4.165300052E+01,5.573274268E+01,11500000000.0,-3.581858307E+01,-1.352789161E+01,11600000000.0,-3.329717395E+01,-1.403757215E+02,11700000000.0,-3.476528586E+01,1.220128530E+02,11800000000.0,-3.540059219E+01,2.740915772E+01,11900000000.0,-3.696097905E+01,-7.978218297E+01,12000000000.0,"-3.792390610E+01
","-1.590603383E+02
"
171,11000000000.0,-3.794217243E+01,2.342118980E+01,11100000000.0,-3.928843653E+01,-3.625435045E+01,11200000000.0,-3.674291077E+01,-1.456596898E+02,11300000000.0,-3.895519689E+01,1.096348384E+02,11400000000.0,-4.210394253E+01,5.089255622E+01,11500000000.0,-3.649015895E+01,-3.547243202E+01,11600000000.0,-3.319409949E+01,-1.494958147E+02,11700000000.0,-3.613622863E+01,1.128278740E+02,11800000000.0,-3.602258332E+01,1.161697406E+01,11900000000.0,-3.725245810E+01,-8.735761192E+01,12000000000.0,"-3.943068481E+01
","-1.699313016E+02
"
172,11000000000.0,-3.743507896E+01,2.862264162E+01,11100000000.0,-3.725958411E+01,-4.488519911E+01,11200000000.0,-3.477647807E+01,-1.379029206E+02,11300000000.0,-3.809914043E+01,1.184330498E+02,11400000000.0,-3.825154887E+01,5.233325676E+01,11500000000.0,-3.471571512E+01,-2.251513897E+01,11600000000.0,-3.263165218E+01,-1.461169413E+02,11700000000.0,-3.424656236E+01,1.148022491E+02,11800000000.0,-3.489253258E+01,2.182992991E+01,11900000000.0,-3.560313685E+01,-8.454490158E+01,12000000000.0,"-3.707480920E+01
","-1.698958600E+02
"
173,11000000000.0,-3.714145987E+01,3.799526392E+01,11100000000.0,-3.701727900E+01,-3.713420703E+01,11200000000.0,-3.357874782E+01,-1.308534721E+02,11300000000.0,-3.662906425E+01,1.305629676E+02,11400000000.0,-3.857773385E+01,6.147688672E+01,11500000000.0,-3.435252359E+01,-1.527229720E+01,11600000000.0,-3.215115344E+01,-1.316408356E+02,11700000000.0,-3.435315460E+01,1.236905770E+02,11800000000.0,-3.327025434E+01,2.917754628E+01,11900000000.0,-3.480234464E+01,-7.238838000E+01,12000000000.0,"-3.785397043E+01
","-1.627750955E+02
"
174,11000000000.0,-3.868615488E+01,3.776046974E+01,11100000000.0,-3.806900065E+01,-3.148975908E+01,11200000000.0,-3.474991117E+01,-1.174721829E+02,11300000000.0,-3.771608806E+01,1.319308542E+02,11400000000.0,-3.925109157E+01,6.830534705E+01,11500000000.0,-3.602856308E+01,-6.277534593E+00,11600000000.0,-3.299974912E+01,-1.271799431E+02,11700000000.0,-3.536359318E+01,1.360413558E+02,11800000000.0,-3.545705184E+01,3.748944709E+01,11900000000.0,-3.609634470E+01,-6.667156941E+01,12000000000.0,"-3.851051302E+01
","-1.514234855E+02
"
175,11000000000.0,-4.037768613E+01,4.236029406E+01,11100000000.0,-4.053752741E+01,-3.252030676E+01,11200000000.0,-3.695421736E+01,-1.227387072E+02,11300000000.0,-3.944299429E+01,1.304967134E+02,11400000000.0,-4.032817446E+01,5.957905086E+01,11500000000.0,-3.717062085E+01,-6.343571806E+00,11600000000.0,-3.590575123E+01,-1.284273956E+02,11700000000.0,-3.728110612E+01,1.314602544E+02,11800000000.0,-3.671101757E+01,4.215926462E+01,11900000000.0,-3.988388067E+01,-6.816162252E+01,12000000000.0,"-4.095962369E+01
","-1.615378420E+02
"
176,11000000000.0,-4.568250233E+01,1.436154905E+00,11100000000.0,-4.685181624E+01,-6.658703233E+01,11200000000.0,-4.525462397E+01,-1.602292401E+02,11300000000.0,-4.442842112E+01,8.409197962E+01,11400000000.0,-4.563518682E+01,4.183596626E+01,11500000000.0,-4.401549715E+01,-3.820392010E+01,11600000000.0,-4.103543624E+01,-1.629727648E+02,11700000000.0,-4.174955260E+01,1.098998427E+02,11800000000.0,-4.316604186E+01,1.370705074E+01,11900000000.0,-4.357297239E+01,-1.019520144E+02,12000000000.0,"-4.492322519E+01
","-1.781746743E+02
"
177,11000000000.0,-4.186194041E+01,6.472014433E+01,11100000000.0,-4.239575866E+01,-6.753308170E+00,11200000000.0,-3.972439378E+01,-1.134656131E+02,11300000000.0,-4.031643609E+01,1.553739124E+02,11400000000.0,-4.210614344E+01,8.847555656E+01,11500000000.0,-3.848972671E+01,7.967417427E+00,11600000000.0,-3.635933078E+01,-1.124462917E+02,11700000000.0,-3.792934978E+01,1.468439082E+02,11800000000.0,-3.828001112E+01,5.826476747E+01,11900000000.0,-3.994327227E+01,-4.812947901E+01,12000000000.0,"-4.279490355E+01
","-1.516401084E+02
"
178,11000000000.0,-3.995655045E+01,5.258369248E+01,11100000000.0,-3.962369601E+01,-2.055212402E+01,11200000000.0,-3.779022089E+01,-1.085131224E+02,11300000000.0,-3.973880577E+01,1.471910167E+02,11400000000.0,-4.001425046E+01,8.383131906E+01,11500000000.0,-3.737457840E+01,8.477720457E+00,11600000000.0,-3.524683939E+01,-1.169784020E+02,11700000000.0,-3.692341297E+01,1.497617011E+02,11800000000.0,-3.779170202E+01,6.195897496E+01,11900000000.0,-3.856566693E+01,-5.070426113E+01,12000000000.0,"-3.982894145E+01
","-1.438853203E+02
"
179,11000000000.0,-3.787060032E+01,5.203470939E+01,11100000000.0,-3.871501104E+01,-2.426663964E+01,11200000000.0,-3.537804877E+01,-1.165060168E+02,11300000000.0,-3.751774252E+01,1.415822652E+02,11400000000.0,-3.867932385E+01,7.229740679E+01,11500000000.0,-3.520597179E+01,-9.721961534E+00,11600000000.0,-3.401871947E+01,-1.251581338E+02,11700000000.0,-3.601414762E+01,1.357912142E+02,11800000000.0,-3.555337469E+01,4.379137432E+01,11900000000.0,-3.623044339E+01,-6.433079502E+01,12000000000.0,"-3.866332728E+01
","-1.592108607E+02
"
180,11000000000.0,-3.849088774E+01,4.572119290E+01,11100000000.0,-3.872803661E+01,-2.935997352E+01,11200000000.0,-3.614080577E+01,-1.169724735E+02,11300000000.0,-3.887527345E+01,1.411754666E+02,11400000000.0,-3.961087316E+01,7.555951457E+01,11500000000.0,-3.607654318E+01,-7.669007646E+00,11600000000.0,-3.280065428E+01,-1.295751557E+02,11700000000.0,-3.485916162E+01,1.326721263E+02,11800000000.0,-3.548072836E+01,3.738386247E+01,11900000000.0,-3.564481840E+01,-6.935688020E+01,12000000000.0,"-3.837629494E+01
","-1.590788994E+02
"
181,11000000000.0,-4.158922064E+01,3.048967802E+01,11100000000.0,-4.139269683E+01,-4.586694271E+01,11200000000.0,-3.919409315E+01,-1.322962883E+02,11300000000.0,-4.261983331E+01,1.343729415E+02,11400000000.0,-4.234936703E+01,5.395649716E+01,11500000000.0,-3.785343345E+01,-1.484462558E+01,11600000000.0,-3.539785212E+01,-1.333427378E+02,11700000000.0,-3.727883181E+01,1.237712303E+02,11800000000.0,-3.601421530E+01,3.270321123E+01,11900000000.0,-3.737150224E+01,-6.940765006E+01,12000000000.0,"-3.972761913E+01
","-1.607805915E+02
"
182,11000000000.0,-3.999152323E+01,3.797429323E+01,11100000000.0,-4.150782219E+01,-4.096057474E+01,11200000000.0,-3.853127584E+01,-1.330434444E+02,11300000000.0,-4.071106904E+01,1.260652684E+02,11400000000.0,-4.201384023E+01,6.643166532E+01,11500000000.0,-3.765661416E+01,-1.682344308E+01,11600000000.0,-3.395301371E+01,-1.356531086E+02,11700000000.0,-3.618174751E+01,1.324409872E+02,11800000000.0,-3.582524237E+01,3.164547539E+01,11900000000.0,-3.577346199E+01,-7.052681093E+01,12000000000.0,"-3.786842125E+01
","-1.517169761E+02
"
183,11000000000.0,-3.834676704E+01,4.504682471E+01,11100000000.0,-3.860940448E+01,-2.930112229E+01,11200000000.0,-3.630119725E+01,-1.151317759E+02,11300000000.0,-3.908157727E+01,1.340264715E+02,11400000000.0,-3.917827775E+01,6.824870624E+01,11500000000.0,-3.580098235E+01,-1.684157008E+01,11600000000.0,-3.356546589E+01,-1.346152215E+02,11700000000.0,-3.538789705E+01,1.273326441E+02,11800000000.0,-3.494711535E+01,3.459788438E+01,11900000000.0,-3.571175456E+01,-7.023641925E+01,12000000000.0,"-3.728565388E+01
","-1.601380992E+02
"
184,11000000000.0,-3.861025567E+01,4.806926777E+01,11100000000.0,-3.966596729E+01,-2.229819988E+01,11200000000.0,-3.628600232E+01,-1.145560719E+02,11300000000.0,-3.863460478E+01,1.451876516E+02,11400000000.0,-3.930725966E+01,7.139147667E+01,11500000000.0,-3.566818056E+01,-8.166682628E+00,11600000000.0,-3.378340988E+01,-1.290263124E+02,11700000000.0,-3.619301891E+01,1.283183718E+02,11800000000.0,-3.553211515E+01,3.432746684E+01,11900000000.0,-3.649434476E+01,-6.163133383E+01,12000000000.0,"-3.890918484E+01
","-1.496834644E+02
"
185,11000000000.0,-4.148426724E+01,4.923864217E+01,11100000000.0,-4.048523515E+01,-1.390705007E+01,11200000000.0,-3.804681177E+01,-9.857621050E+01,11300000000.0,-4.061185344E+01,1.561989731E+02,11400000000.0,-3.981283546E+01,8.510683854E+01,11500000000.0,-3.639321194E+01,5.405030375E+00,11600000000.0,-3.486562240E+01,-1.148179246E+02,11700000000.0,-3.668050878E+01,1.456872987E+02,11800000000.0,-3.632359366E+01,5.221871338E+01,11900000000.0,-3.664139801E+01,-5.323964575E+01,12000000000.0,"-3.881723531E+01
","-1.440708951E+02
"
186,11000000000.0,-4.209653937E+01,5.443779348E+01,11100000000.0,-4.312209822E+01,-2.274296772E+01,11200000000.0,-3.880473981E+01,-1.070574749E+02,11300000000.0,-4.121726745E+01,1.496966021E+02,11400000000.0,-4.166008493E+01,7.389126853E+01,11500000000.0,-3.783282819E+01,-1.379723441E+00,11600000000.0,-3.537919256E+01,-1.195491773E+02,11700000000.0,-3.868948585E+01,1.428179534E+02,11800000000.0,-3.757911073E+01,4.511941976E+01,11900000000.0,-3.818324681E+01,-5.568901562E+01,12000000000.0,"-4.070526060E+01
","-1.468877124E+02
"
187,11000000000.0,-4.153526152E+01,4.442136877E+01,11100000000.0,-4.235013705E+01,-3.005961958E+01,11200000000.0,-3.908395116E+01,-1.227824097E+02,11300000000.0,-4.034271958E+01,1.346101870E+02,11400000000.0,-4.231200293E+01,6.669590842E+01,11500000000.0,-3.879161735E+01,-7.738735454E+00,11600000000.0,-3.649114999E+01,-1.294047574E+02,11700000000.0,-3.765382014E+01,1.348594036E+02,11800000000.0,-3.761598085E+01,4.063671088E+01,11900000000.0,-3.913132955E+01,-6.246460969E+01,12000000000.0,"-4.095799983E+01
","-1.557884996E+02
"
