,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
322,11000000000.0,-3.988920565E+01,3.577975515E+01,11100000000.0,-4.053163904E+01,-3.157291425E+01,11200000000.0,-3.835139269E+01,-1.219208079E+02,11300000000.0,-3.976130031E+01,1.335232236E+02,11400000000.0,-3.940344737E+01,5.917781290E+01,11500000000.0,-3.606000796E+01,-1.781885375E+01,11600000000.0,-3.425311641E+01,-1.368059858E+02,11700000000.0,-3.590202331E+01,1.260784520E+02,11800000000.0,-3.549422710E+01,3.452222870E+01,11900000000.0,-3.622380398E+01,-6.460264852E+01,12000000000.0,"-3.883459076E+01
","-1.575861818E+02
"
323,11000000000.0,-3.949884732E+01,2.754723461E+01,11100000000.0,-4.039559342E+01,-4.700019384E+01,11200000000.0,-3.648905037E+01,-1.316199977E+02,11300000000.0,-3.850765695E+01,1.286446162E+02,11400000000.0,-3.856934981E+01,5.012242201E+01,11500000000.0,-3.477478292E+01,-3.065764254E+01,11600000000.0,-3.300853888E+01,-1.454284387E+02,11700000000.0,-3.510011836E+01,1.165133197E+02,11800000000.0,-3.534443371E+01,2.250086637E+01,11900000000.0,-3.524976061E+01,-7.799927828E+01,12000000000.0,"-3.764503725E+01
","-1.701722408E+02
"
324,11000000000.0,-3.946060191E+01,1.551344871E+01,11100000000.0,-3.965824427E+01,-5.208834011E+01,11200000000.0,-3.701480239E+01,-1.324834034E+02,11300000000.0,-3.969256332E+01,1.264300504E+02,11400000000.0,-4.014668273E+01,5.189176197E+01,11500000000.0,-3.590458482E+01,-3.035366982E+01,11600000000.0,-3.365599289E+01,-1.478449040E+02,11700000000.0,-3.569541638E+01,1.156613456E+02,11800000000.0,-3.640576884E+01,2.340558932E+01,11900000000.0,-3.660685050E+01,-8.647852816E+01,12000000000.0,"-3.899200504E+01
","-1.779803677E+02
"
325,11000000000.0,-4.017834825E+01,3.348177845E+01,11100000000.0,-4.101961760E+01,-4.052124071E+01,11200000000.0,-3.711784447E+01,-1.295644257E+02,11300000000.0,-3.885806867E+01,1.342403899E+02,11400000000.0,-3.971005438E+01,5.963525770E+01,11500000000.0,-3.605574655E+01,-2.266774102E+01,11600000000.0,-3.398333131E+01,-1.405645397E+02,11700000000.0,-3.640602413E+01,1.189416314E+02,11800000000.0,-3.670711782E+01,2.495937859E+01,11900000000.0,-3.746348595E+01,-7.751666060E+01,12000000000.0,"-3.981686818E+01
","-1.662018747E+02
"
326,11000000000.0,-3.926591257E+01,3.070253810E+01,11100000000.0,-3.950337298E+01,-3.541564413E+01,11200000000.0,-3.642596413E+01,-1.195097675E+02,11300000000.0,-3.824798196E+01,1.362871846E+02,11400000000.0,-3.838938587E+01,6.314313213E+01,11500000000.0,-3.452990079E+01,-1.592777964E+01,11600000000.0,-3.290526168E+01,-1.341199115E+02,11700000000.0,-3.496849063E+01,1.248458738E+02,11800000000.0,-3.468692477E+01,3.075078741E+01,11900000000.0,-3.508183228E+01,-7.251701226E+01,12000000000.0,"-3.738542393E+01
","-1.628521862E+02
"
327,11000000000.0,-3.778796809E+01,2.603735914E+01,11100000000.0,-3.916104363E+01,-4.324169390E+01,11200000000.0,-3.642874856E+01,-1.335234352E+02,11300000000.0,-3.805319333E+01,1.250903985E+02,11400000000.0,-3.846439196E+01,5.323915243E+01,11500000000.0,-3.518033656E+01,-2.843228930E+01,11600000000.0,-3.265106472E+01,-1.479480104E+02,11700000000.0,-3.474437751E+01,1.138254462E+02,11800000000.0,-3.445157730E+01,1.909511982E+01,11900000000.0,-3.532794438E+01,-8.219059123E+01,12000000000.0,"-3.722315289E+01
","-1.761995211E+02
"
328,11000000000.0,-3.937779631E+01,2.846709205E+01,11100000000.0,-3.957035753E+01,-3.951305591E+01,11200000000.0,-3.659004906E+01,-1.319288449E+02,11300000000.0,-3.910934040E+01,1.239133023E+02,11400000000.0,-3.936155376E+01,4.957486726E+01,11500000000.0,-3.559959695E+01,-3.136802466E+01,11600000000.0,-3.333929148E+01,-1.503775940E+02,11700000000.0,-3.502459658E+01,1.104652578E+02,11800000000.0,-3.510121390E+01,2.131116029E+01,11900000000.0,-3.623980660E+01,-8.619044870E+01,12000000000.0,"-3.816341633E+01
","-1.760811895E+02
"
329,11000000000.0,-3.934417896E+01,4.417146991E+01,11100000000.0,-3.984141711E+01,-2.834211505E+01,11200000000.0,-3.824568772E+01,-1.156628352E+02,11300000000.0,-3.950799368E+01,1.369924902E+02,11400000000.0,-3.979309027E+01,6.625650739E+01,11500000000.0,-3.576476265E+01,-1.912542914E+01,11600000000.0,-3.369505021E+01,-1.374557773E+02,11700000000.0,-3.479684953E+01,1.318338113E+02,11800000000.0,-3.507471528E+01,3.498018737E+01,11900000000.0,-3.496357745E+01,-7.069084151E+01,12000000000.0,"-3.703159495E+01
","-1.593977770E+02
"
330,11000000000.0,-4.073282264E+01,4.383208364E+01,11100000000.0,-4.149166137E+01,-3.643403158E+01,11200000000.0,-3.758887500E+01,-1.237374281E+02,11300000000.0,-4.053874021E+01,1.381276115E+02,11400000000.0,-4.122865051E+01,6.385303212E+01,11500000000.0,-3.660684746E+01,-1.953260693E+01,11600000000.0,-3.408574442E+01,-1.319874015E+02,11700000000.0,-3.550202441E+01,1.255243304E+02,11800000000.0,-3.508870836E+01,2.946005877E+01,11900000000.0,-3.574262800E+01,-7.395003451E+01,12000000000.0,"-3.893994482E+01
","-1.655174661E+02
"
331,11000000000.0,-3.921633189E+01,3.915766001E+01,11100000000.0,-4.008010325E+01,-2.986573084E+01,11200000000.0,-3.767155201E+01,-1.148090413E+02,11300000000.0,-3.993998261E+01,1.351468258E+02,11400000000.0,-3.944743901E+01,6.668002972E+01,11500000000.0,-3.594281490E+01,-1.478250820E+01,11600000000.0,-3.425204158E+01,-1.324405823E+02,11700000000.0,-3.606229100E+01,1.278599739E+02,11800000000.0,-3.536550725E+01,2.737887526E+01,11900000000.0,-3.571589458E+01,-7.419932592E+01,12000000000.0,"-3.774221886E+01
","-1.596855697E+02
"
332,11000000000.0,-3.837238167E+01,5.398727323E+01,11100000000.0,-3.963246168E+01,-1.797268122E+01,11200000000.0,-3.548208333E+01,-1.113740961E+02,11300000000.0,-3.853423463E+01,1.462732694E+02,11400000000.0,-4.022776219E+01,7.703043435E+01,11500000000.0,-3.592233744E+01,-1.029517006E+01,11600000000.0,-3.326442889E+01,-1.232667557E+02,11700000000.0,-3.514439108E+01,1.392583065E+02,11800000000.0,-3.546489275E+01,3.997709191E+01,11900000000.0,-3.570011886E+01,-6.377584534E+01,12000000000.0,"-3.805308949E+01
","-1.591722346E+02
"
333,11000000000.0,-4.074568332E+01,6.526302686E+01,11100000000.0,-4.044523737E+01,-2.114122483E+01,11200000000.0,-3.696873553E+01,-1.017373977E+02,11300000000.0,-3.929361975E+01,1.565797395E+02,11400000000.0,-4.027867331E+01,8.604317443E+01,11500000000.0,-3.784089308E+01,5.758084862E+00,11600000000.0,-3.568917500E+01,-1.171519404E+02,11700000000.0,-3.649620562E+01,1.507108440E+02,11800000000.0,-3.646594289E+01,5.925588081E+01,11900000000.0,-3.805545842E+01,-5.014911464E+01,12000000000.0,"-4.016389234E+01
","-1.458012379E+02
"
334,11000000000.0,-4.209990723E+01,7.299363935E+01,11100000000.0,-4.239162414E+01,2.254495538E+00,11200000000.0,-3.928754802E+01,-9.892565919E+01,11300000000.0,-4.034042222E+01,1.620752725E+02,11400000000.0,-4.181680087E+01,1.027573964E+02,11500000000.0,-3.880614665E+01,1.395345260E+01,11600000000.0,-3.602804358E+01,-1.087352278E+02,11700000000.0,-3.760115274E+01,1.567332752E+02,11800000000.0,-3.826133254E+01,6.267966303E+01,11900000000.0,-3.916182328E+01,-4.417225787E+01,12000000000.0,"-4.058531675E+01
","-1.393895804E+02
"
335,11000000000.0,-4.526251770E+01,6.967815763E+01,11100000000.0,-4.607926838E+01,-1.517723469E+01,11200000000.0,-3.924014638E+01,-1.070669829E+02,11300000000.0,-4.244738042E+01,1.524636017E+02,11400000000.0,-4.315822388E+01,8.167117394E+01,11500000000.0,-3.963515166E+01,1.319927867E+00,11600000000.0,-3.902155889E+01,-1.112326585E+02,11700000000.0,-3.962374266E+01,1.378093474E+02,11800000000.0,-3.900733004E+01,4.255131387E+01,11900000000.0,-4.188202877E+01,-5.988924505E+01,12000000000.0,"-4.467027554E+01
","-1.616855531E+02
"
336,11000000000.0,-4.418665515E+01,4.481821214E+01,11100000000.0,-4.754714770E+01,-3.435007229E+01,11200000000.0,-4.171709793E+01,-1.410933857E+02,11300000000.0,-4.533781447E+01,1.198862599E+02,11400000000.0,-4.644223873E+01,4.580343814E+01,11500000000.0,-4.266792061E+01,-2.421872729E+01,11600000000.0,-4.119446229E+01,-1.454750333E+02,11700000000.0,-4.292889312E+01,1.173854767E+02,11800000000.0,-4.340404122E+01,3.164970932E+01,11900000000.0,-4.636014997E+01,-8.132092007E+01,12000000000.0,"-4.525132776E+01
","-1.760581233E+02
"
337,11000000000.0,-4.232438018E+01,3.521274247E+01,11100000000.0,-4.108011852E+01,-3.058996975E+01,11200000000.0,-3.925909142E+01,-1.124775975E+02,11300000000.0,-4.254157766E+01,1.322826472E+02,11400000000.0,-4.164852474E+01,6.153935054E+01,11500000000.0,-3.869778817E+01,-1.023479037E+01,11600000000.0,-3.686202034E+01,-1.319002816E+02,11700000000.0,-3.878535137E+01,1.301165000E+02,11800000000.0,-3.959209334E+01,3.030499883E+01,11900000000.0,-3.875779576E+01,-6.849342435E+01,12000000000.0,"-4.261084680E+01
","-1.466733252E+02
"
