,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
276,11000000000.0,-3.757169534E+01,2.533816404E+01,11100000000.0,-3.851213134E+01,-3.919138601E+01,11200000000.0,-3.599992093E+01,-1.371924562E+02,11300000000.0,-3.750479394E+01,1.184612904E+02,11400000000.0,-3.883743683E+01,5.464824651E+01,11500000000.0,-3.570612841E+01,-3.283022462E+01,11600000000.0,-3.252861771E+01,-1.483716173E+02,11700000000.0,-3.534267525E+01,1.151145570E+02,11800000000.0,-3.535146221E+01,1.733199252E+01,11900000000.0,-3.487128333E+01,-8.666242047E+01,12000000000.0,"-3.701766302E+01
","-1.743352383E+02
"
277,11000000000.0,-3.946503831E+01,3.532218392E+01,11100000000.0,-4.246630798E+01,-3.967707889E+01,11200000000.0,-3.671181037E+01,-1.375962569E+02,11300000000.0,-3.994718345E+01,1.270268370E+02,11400000000.0,-4.132000071E+01,5.905084388E+01,11500000000.0,-3.605519595E+01,-2.068742874E+01,11600000000.0,-3.323940634E+01,-1.367478635E+02,11700000000.0,-3.419283832E+01,1.190645103E+02,11800000000.0,-3.537307160E+01,2.386002746E+01,11900000000.0,-3.532144015E+01,-8.022408110E+01,12000000000.0,"-3.716907299E+01
","-1.603471611E+02
"
278,11000000000.0,-4.027690729E+01,4.100474000E+01,11100000000.0,-4.074813897E+01,-3.054747228E+01,11200000000.0,-3.822787898E+01,-1.098048717E+02,11300000000.0,-4.036056810E+01,1.353150388E+02,11400000000.0,-4.001519560E+01,7.811521452E+01,11500000000.0,-3.536461820E+01,-1.851267392E+00,11600000000.0,-3.239757277E+01,-1.276554455E+02,11700000000.0,-3.387567329E+01,1.347225250E+02,11800000000.0,-3.478862175E+01,3.604849357E+01,11900000000.0,-3.375915420E+01,-6.557514152E+01,12000000000.0,"-3.598380306E+01
","-1.481601521E+02
"
279,11000000000.0,-3.885178284E+01,4.748713021E+01,11100000000.0,-3.955256736E+01,-1.927249698E+01,11200000000.0,-3.649180217E+01,-1.146483645E+02,11300000000.0,-3.839861504E+01,1.412785917E+02,11400000000.0,-4.070192939E+01,6.536371431E+01,11500000000.0,-3.541851775E+01,-1.842201285E+01,11600000000.0,-3.281863227E+01,-1.243779178E+02,11700000000.0,-3.593133565E+01,1.245334487E+02,11800000000.0,-3.382756255E+01,2.478576767E+01,11900000000.0,-3.488346930E+01,-6.579436148E+01,12000000000.0,"-3.736438028E+01
","-1.640378544E+02
"
280,11000000000.0,-4.073974316E+01,5.820667221E+01,11100000000.0,-4.115106787E+01,-2.319702744E+01,11200000000.0,-3.540880621E+01,-1.060326091E+02,11300000000.0,-3.977217826E+01,1.574984801E+02,11400000000.0,-4.120960878E+01,6.310947129E+01,11500000000.0,-3.529217848E+01,-6.435628451E+00,11600000000.0,-3.543263058E+01,-1.215865389E+02,11700000000.0,-3.670809265E+01,1.254983932E+02,11800000000.0,-3.616159529E+01,3.568373897E+01,11900000000.0,-3.629173887E+01,-6.903210975E+01,12000000000.0,"-3.811826990E+01
","-1.580719737E+02
"
281,11000000000.0,-4.349740463E+01,4.838935360E+01,11100000000.0,-4.037630110E+01,-2.184073206E+01,11200000000.0,-3.872324116E+01,-9.119768086E+01,11300000000.0,-4.234190455E+01,1.472055010E+02,11400000000.0,-3.945080272E+01,8.839449945E+01,11500000000.0,-3.726030286E+01,1.153536246E+01,11600000000.0,-3.540196385E+01,-1.203506214E+02,11700000000.0,-3.734025015E+01,1.514340521E+02,11800000000.0,-3.759100702E+01,4.790166130E+01,11900000000.0,-3.585346399E+01,-5.857778338E+01,12000000000.0,"-3.910623066E+01
","-1.435204393E+02
"
282,11000000000.0,-4.128049353E+01,3.194827492E+01,11100000000.0,-4.231830247E+01,-1.221242564E+01,11200000000.0,-4.377373075E+01,-1.234571957E+02,11300000000.0,-4.012427697E+01,1.469609366E+02,11400000000.0,-4.200795617E+01,8.950485323E+01,11500000000.0,-3.832426579E+01,-1.371918131E+01,11600000000.0,-3.442296329E+01,-1.206798395E+02,11700000000.0,-4.000276731E+01,1.348632050E+02,11800000000.0,-3.634535181E+01,3.147844754E+01,11900000000.0,-3.676361934E+01,-6.343442672E+01,12000000000.0,"-4.084839319E+01
","-1.565702886E+02
"
283,11000000000.0,-3.854262422E+01,5.163280912E+01,11100000000.0,-4.206757703E+01,-2.716790552E+01,11200000000.0,-3.662638554E+01,-1.250727165E+02,11300000000.0,-3.932402752E+01,1.471159476E+02,11400000000.0,-4.114850239E+01,6.370243850E+01,11500000000.0,-3.445290341E+01,-1.939138338E+01,11600000000.0,-3.372409458E+01,-1.256093572E+02,11700000000.0,-3.471344816E+01,1.273095650E+02,11800000000.0,-3.498006500E+01,3.737106544E+01,11900000000.0,-3.539505747E+01,-6.851047402E+01,12000000000.0,"-3.750589170E+01
","-1.573239494E+02
"
284,11000000000.0,-3.805039185E+01,5.296763211E+01,11100000000.0,-3.737375038E+01,-3.608626475E+01,11200000000.0,-3.333943765E+01,-1.182528324E+02,11300000000.0,-3.791066745E+01,1.323374082E+02,11400000000.0,-3.662127364E+01,6.210208835E+01,11500000000.0,-3.382294523E+01,-8.310168680E+00,11600000000.0,-3.136779925E+01,-1.337119472E+02,11700000000.0,-3.166195018E+01,1.325792650E+02,11800000000.0,-3.381274511E+01,4.205986609E+01,11900000000.0,-3.339184280E+01,-7.189043077E+01,12000000000.0,"-3.551210853E+01
","-1.517919491E+02
"
285,11000000000.0,-3.897763808E+01,3.873957644E+01,11100000000.0,-3.678728646E+01,-2.664881740E+01,11200000000.0,-3.518226880E+01,-1.140231584E+02,11300000000.0,-3.719833503E+01,1.196502869E+02,11400000000.0,-3.695845157E+01,6.729188297E+01,11500000000.0,-3.633494774E+01,-9.829800477E+00,11600000000.0,-3.196102057E+01,-1.346400016E+02,11700000000.0,-3.327094605E+01,1.386067850E+02,11800000000.0,-3.537851756E+01,4.067136581E+01,11900000000.0,-3.439803301E+01,-6.702491804E+01,12000000000.0,"-3.709928018E+01
","-1.542751158E+02
"
286,11000000000.0,-3.988568171E+01,3.763781535E+01,11100000000.0,-3.906319641E+01,-1.883593785E+01,11200000000.0,-3.905164091E+01,-1.158797494E+02,11300000000.0,-4.003992636E+01,1.311738174E+02,11400000000.0,-4.213471211E+01,9.111688491E+01,11500000000.0,-3.941262684E+01,-4.471280719E+00,11600000000.0,-3.307808071E+01,-1.235333722E+02,11700000000.0,-3.555181381E+01,1.367235219E+02,11800000000.0,-3.597401435E+01,3.988508729E+01,11900000000.0,-3.767083654E+01,-5.772409373E+01,12000000000.0,"-3.935734551E+01
","-1.549904997E+02
"
287,11000000000.0,-4.223952247E+01,2.744716909E+01,11100000000.0,-4.416281699E+01,-2.003426059E+01,11200000000.0,-4.115638663E+01,-1.350068438E+02,11300000000.0,-4.156528959E+01,1.374641686E+02,11400000000.0,-4.875957904E+01,1.017001250E+02,11500000000.0,-4.114415225E+01,-1.839299973E+01,11600000000.0,-3.625971306E+01,-1.233359330E+02,11700000000.0,-3.798736417E+01,1.253226036E+02,11800000000.0,-3.783260529E+01,3.773431449E+01,11900000000.0,-4.113125916E+01,-7.279659332E+01,12000000000.0,"-3.958136361E+01
","-1.698399395E+02
"
288,11000000000.0,-4.245291661E+01,3.953209537E+01,11100000000.0,-4.237379773E+01,-5.427474971E+00,11200000000.0,-4.088784738E+01,-1.240876590E+02,11300000000.0,-4.103914525E+01,1.474912992E+02,11400000000.0,-4.788103753E+01,9.531124115E+01,11500000000.0,-4.012782725E+01,-1.808460314E+01,11600000000.0,-3.601748695E+01,-1.231897763E+02,11700000000.0,-3.803871452E+01,1.265162336E+02,11800000000.0,-3.730597822E+01,3.766724770E+01,11900000000.0,-4.027934149E+01,-7.470405051E+01,12000000000.0,"-3.949050613E+01
","-1.709117099E+02
"
289,11000000000.0,-4.047648611E+01,2.896673940E+01,11100000000.0,-3.987495046E+01,-1.748209065E+01,11200000000.0,-4.112524533E+01,-1.131202786E+02,11300000000.0,-4.025492827E+01,1.376582728E+02,11400000000.0,-4.234196089E+01,9.957163587E+01,11500000000.0,-4.036101894E+01,-4.761516626E+00,11600000000.0,-3.393709649E+01,-1.243968281E+02,11700000000.0,-3.641598799E+01,1.393897496E+02,11800000000.0,-3.640864275E+01,4.278459411E+01,11900000000.0,-3.810252819E+01,-4.720132146E+01,12000000000.0,"-3.980788206E+01
","-1.535166963E+02
"
290,11000000000.0,-3.909731739E+01,3.139001947E+01,11100000000.0,-3.685244121E+01,-2.773707414E+01,11200000000.0,-3.630724589E+01,-1.112383475E+02,11300000000.0,-3.731047787E+01,1.198806757E+02,11400000000.0,-3.693080322E+01,7.106264726E+01,11500000000.0,-3.699562994E+01,-1.081436395E+01,11600000000.0,-3.199055594E+01,-1.379476339E+02,11700000000.0,-3.394234796E+01,1.425084122E+02,11800000000.0,-3.699657006E+01,3.890534261E+01,11900000000.0,-3.540277677E+01,-6.901083623E+01,12000000000.0,"-3.859012133E+01
","-1.570748418E+02
"
291,11000000000.0,-4.066210024E+01,4.616283966E+01,11100000000.0,-3.988038352E+01,-4.381369792E+01,11200000000.0,-3.517679379E+01,-1.172649671E+02,11300000000.0,-3.971187062E+01,1.301877144E+02,11400000000.0,-3.776308802E+01,6.350070086E+01,11500000000.0,-3.511303500E+01,-3.921566973E+00,11600000000.0,-3.237692791E+01,-1.332668398E+02,11700000000.0,-3.306764625E+01,1.352588623E+02,11800000000.0,-3.605825379E+01,4.334661846E+01,11900000000.0,-3.457179733E+01,-7.598967215E+01,12000000000.0,"-3.753985979E+01
","-1.486259094E+02
"
292,11000000000.0,-3.830392211E+01,3.826312717E+01,11100000000.0,-4.182745006E+01,-4.944570058E+01,11200000000.0,-3.597904567E+01,-1.401990584E+02,11300000000.0,-3.985577117E+01,1.355500542E+02,11400000000.0,-4.133248518E+01,5.351430808E+01,11500000000.0,-3.475729371E+01,-2.592903328E+01,11600000000.0,-3.406995386E+01,-1.341352263E+02,11700000000.0,-3.524139120E+01,1.215211306E+02,11800000000.0,-3.566097725E+01,3.379108846E+01,11900000000.0,-3.621766236E+01,-7.623537485E+01,12000000000.0,"-3.811866706E+01
","-1.599453237E+02
"
293,11000000000.0,-3.802136773E+01,3.603990927E+01,11100000000.0,-3.981840108E+01,-1.255887087E+01,11200000000.0,-3.868811598E+01,-1.272000326E+02,11300000000.0,-3.751812360E+01,1.340672532E+02,11400000000.0,-4.044243930E+01,7.741766765E+01,11500000000.0,-3.618247292E+01,-1.356793090E+01,11600000000.0,-3.272869511E+01,-1.232408879E+02,11700000000.0,-3.699438531E+01,1.326261060E+02,11800000000.0,-3.473390574E+01,3.220063224E+01,11900000000.0,-3.539106531E+01,-6.124584547E+01,12000000000.0,"-3.879876661E+01
","-1.587824291E+02
"
294,11000000000.0,-4.239138849E+01,4.121293617E+01,11100000000.0,-3.972638605E+01,-2.465656901E+01,11200000000.0,-3.839859761E+01,-9.649275971E+01,11300000000.0,-4.133863926E+01,1.394171957E+02,11400000000.0,-3.929861152E+01,7.708761505E+01,11500000000.0,-3.751291647E+01,1.126179788E+01,11600000000.0,-3.513900329E+01,-1.207019168E+02,11700000000.0,-3.724899713E+01,1.506989774E+02,11800000000.0,-3.751813163E+01,4.734927848E+01,11900000000.0,-3.537820979E+01,-5.408745584E+01,12000000000.0,"-3.882831270E+01
","-1.347089444E+02
"
295,11000000000.0,-4.042921189E+01,3.525067343E+01,11100000000.0,-3.986126010E+01,-5.094972653E+01,11200000000.0,-3.582997129E+01,-1.258381874E+02,11300000000.0,-4.184089853E+01,1.295222266E+02,11400000000.0,-4.026535006E+01,3.411679271E+01,11500000000.0,-3.581630497E+01,-1.947546613E+01,11600000000.0,-3.610822827E+01,-1.349368303E+02,11700000000.0,-3.667373470E+01,1.117934953E+02,11800000000.0,-3.584354821E+01,2.676631977E+01,11900000000.0,-3.620341631E+01,-7.754434400E+01,12000000000.0,"-3.883410608E+01
","-1.644106917E+02
"
296,11000000000.0,-3.692014049E+01,3.625933270E+01,11100000000.0,-3.800376420E+01,-2.561562179E+01,11200000000.0,-3.497282679E+01,-1.221823641E+02,11300000000.0,-3.696312343E+01,1.327478728E+02,11400000000.0,-3.905610870E+01,5.934671457E+01,11500000000.0,-3.374835711E+01,-2.400097023E+01,11600000000.0,-3.251745744E+01,-1.291801193E+02,11700000000.0,-3.548916922E+01,1.190878225E+02,11800000000.0,-3.267265172E+01,2.331601507E+01,11900000000.0,-3.372836887E+01,-6.772919628E+01,12000000000.0,"-3.738856209E+01
","-1.635154438E+02
"
297,11000000000.0,-3.960169714E+01,6.254007813E+01,11100000000.0,-3.922570019E+01,-9.951375142E+00,11200000000.0,-3.574430688E+01,-9.702150981E+01,11300000000.0,-3.805265775E+01,1.496814147E+02,11400000000.0,-3.792372565E+01,8.230978921E+01,11500000000.0,-3.483391230E+01,4.396953788E+00,11600000000.0,-3.281388383E+01,-1.194839894E+02,11700000000.0,-3.438546671E+01,1.487076717E+02,11800000000.0,-3.466188763E+01,4.883231352E+01,11900000000.0,-3.352886314E+01,-5.535078604E+01,12000000000.0,"-3.608338306E+01
","-1.341779391E+02
"
298,11000000000.0,-4.149907369E+01,6.447783843E+01,11100000000.0,-4.493966822E+01,5.570663623E-01,11200000000.0,-3.897331603E+01,-1.132929367E+02,11300000000.0,-4.176099390E+01,1.584732049E+02,11400000000.0,-4.351811753E+01,8.524803407E+01,11500000000.0,-3.857106592E+01,-1.128785829E+00,11600000000.0,-3.567866314E+01,-1.214751898E+02,11700000000.0,-3.669008462E+01,1.401129877E+02,11800000000.0,-3.721535641E+01,4.625764396E+01,11900000000.0,-3.840582493E+01,-5.849627287E+01,12000000000.0,"-3.890933803E+01
","-1.377848941E+02
"
299,11000000000.0,-4.083401260E+01,3.298701007E+01,11100000000.0,-4.184271351E+01,-2.423954513E+01,11200000000.0,-3.997973671E+01,-1.260358863E+02,11300000000.0,-4.093523820E+01,1.267971126E+02,11400000000.0,-4.263051463E+01,6.346918099E+01,11500000000.0,-3.941094541E+01,-2.727560854E+01,11600000000.0,-3.576291725E+01,-1.427704370E+02,11700000000.0,-3.867693153E+01,1.259510322E+02,11800000000.0,-3.910302990E+01,2.138433211E+01,11900000000.0,-3.859809889E+01,-7.670742229E+01,12000000000.0,"-4.050670614E+01
","-1.625125925E+02
"
300,11000000000.0,-4.107462019E+01,4.359159868E+01,11100000000.0,-3.927608549E+01,-3.266344172E+01,11200000000.0,-3.624570445E+01,-1.194012374E+02,11300000000.0,-4.138593853E+01,1.263589555E+02,11400000000.0,-4.152901843E+01,5.533427649E+01,11500000000.0,-3.680535249E+01,-1.442224954E+01,11600000000.0,-3.523168398E+01,-1.332758968E+02,11700000000.0,-3.646428616E+01,1.279359304E+02,11800000000.0,-3.750122523E+01,3.032678652E+01,11900000000.0,-3.787139217E+01,-7.115670062E+01,12000000000.0,"-3.815913804E+01
","-1.571072389E+02
"
301,11000000000.0,-4.047945634E+01,5.197263147E+01,11100000000.0,-4.076001720E+01,-1.488733482E+01,11200000000.0,-3.750499967E+01,-1.111630312E+02,11300000000.0,-3.993954230E+01,1.459677461E+02,11400000000.0,-4.233091439E+01,7.465157323E+01,11500000000.0,-3.729454261E+01,-1.029974246E+01,11600000000.0,-3.616931861E+01,-1.171805655E+02,11700000000.0,-3.906540011E+01,1.413414128E+02,11800000000.0,-3.722959523E+01,3.959830708E+01,11900000000.0,-3.742456081E+01,-5.575724503E+01,12000000000.0,"-4.051939720E+01
","-1.519370764E+02
"
302,11000000000.0,-4.347919121E+01,6.042370845E+01,11100000000.0,-4.169272342E+01,-9.445951801E+00,11200000000.0,-3.910043994E+01,-8.907845380E+01,11300000000.0,-4.160491103E+01,1.478038907E+02,11400000000.0,-4.162213864E+01,8.003607463E+01,11500000000.0,-3.894461274E+01,4.316109945E+00,11600000000.0,-3.794579139E+01,-1.138742222E+02,11700000000.0,-3.964834977E+01,1.512241402E+02,11800000000.0,-4.079386029E+01,5.562699791E+01,11900000000.0,-3.955028032E+01,-4.637093921E+01,12000000000.0,"-4.163053405E+01
","-1.345828792E+02
"
303,11000000000.0,-4.335559553E+01,7.487312423E+01,11100000000.0,-4.577935411E+01,-2.738577050E+00,11200000000.0,-4.151285492E+01,-1.044400849E+02,11300000000.0,-4.342161104E+01,1.530247986E+02,11400000000.0,-4.688891582E+01,8.285254657E+01,11500000000.0,-4.303069317E+01,-3.665340699E+00,11600000000.0,-4.296529277E+01,-1.104254221E+02,11700000000.0,-4.347279700E+01,1.530978019E+02,11800000000.0,-4.247699971E+01,7.120227340E+01,11900000000.0,-4.439777470E+01,-4.836070403E+01,12000000000.0,"-4.416631689E+01
","-1.482059670E+02
"
304,11000000000.0,-4.365324434E+01,5.234165902E+01,11100000000.0,-4.335488193E+01,-3.624106714E+01,11200000000.0,-3.891493866E+01,-1.151269147E+02,11300000000.0,-4.174782145E+01,1.433961310E+02,11400000000.0,-4.320680432E+01,7.132036454E+01,11500000000.0,-3.914402230E+01,-8.535563280E+00,11600000000.0,-3.831225420E+01,-1.254905533E+02,11700000000.0,-3.826169617E+01,1.421215204E+02,11800000000.0,-3.886432209E+01,4.384593286E+01,11900000000.0,-4.092939747E+01,-6.366439959E+01,12000000000.0,"-4.100094747E+01
","-1.624837802E+02
"
305,11000000000.0,-4.051178159E+01,5.611441284E+01,11100000000.0,-4.137331590E+01,-1.394667264E+01,11200000000.0,-3.680461156E+01,-1.121578836E+02,11300000000.0,-3.912530852E+01,1.514899752E+02,11400000000.0,-4.078005133E+01,9.318362091E+01,11500000000.0,-3.763553885E+01,3.453917152E+00,11600000000.0,-3.471772575E+01,-1.136926922E+02,11700000000.0,-3.702222073E+01,1.512805120E+02,11800000000.0,-3.743224146E+01,5.653070497E+01,11900000000.0,-3.755301473E+01,-5.112442096E+01,12000000000.0,"-3.953612036E+01
","-1.478871458E+02
"
306,11000000000.0,-3.843263748E+01,5.253879012E+01,11100000000.0,-3.808089292E+01,-1.873096292E+01,11200000000.0,-3.459932513E+01,-1.115675909E+02,11300000000.0,-3.721843070E+01,1.473590341E+02,11400000000.0,-3.824168573E+01,7.662481227E+01,11500000000.0,-3.577120231E+01,-3.716917500E+00,11600000000.0,-3.369860549E+01,-1.229578669E+02,11700000000.0,-3.485024193E+01,1.479999965E+02,11800000000.0,-3.504910062E+01,5.628563840E+01,11900000000.0,-3.623207039E+01,-5.359038699E+01,12000000000.0,"-3.753918650E+01
","-1.487056074E+02
"
307,11000000000.0,-3.700482159E+01,5.249013925E+01,11100000000.0,-3.761443400E+01,-2.282265942E+01,11200000000.0,-3.414365250E+01,-1.146685739E+02,11300000000.0,-3.718239440E+01,1.461409301E+02,11400000000.0,-3.824549116E+01,7.300095522E+01,11500000000.0,-3.471638689E+01,-9.803352425E+00,11600000000.0,-3.250907344E+01,-1.259901124E+02,11700000000.0,-3.400270545E+01,1.345161911E+02,11800000000.0,-3.412180407E+01,3.645501682E+01,11900000000.0,-3.522598965E+01,-6.392565028E+01,12000000000.0,"-3.683423822E+01
","-1.599789014E+02
"
308,11000000000.0,-3.840378058E+01,3.516686423E+01,11100000000.0,-3.937459145E+01,-3.323619353E+01,11200000000.0,-3.738540276E+01,-1.204843785E+02,11300000000.0,-3.981500192E+01,1.274823200E+02,11400000000.0,-3.970849309E+01,6.265472260E+01,11500000000.0,-3.573781395E+01,-1.570846215E+01,11600000000.0,-3.394689533E+01,-1.338791652E+02,11700000000.0,-3.615148558E+01,1.235766085E+02,11800000000.0,-3.534939811E+01,2.818249820E+01,11900000000.0,-3.555447391E+01,-7.163253415E+01,12000000000.0,"-3.883357976E+01
","-1.619715120E+02
"
309,11000000000.0,-4.146188502E+01,-1.609110957E+02,11100000000.0,-4.159901497E+01,-1.192248086E+02,11200000000.0,-3.814629721E+01,-1.483411679E+02,11300000000.0,-4.224920655E+01,-7.097281796E+01,11400000000.0,-4.244215129E+01,-1.125540806E+02,11500000000.0,-3.746260930E+01,-6.814081112E+01,11600000000.0,-3.497429911E+01,-8.783639895E+01,11700000000.0,-3.650918194E+01,-1.000655102E+02,11800000000.0,-3.586841488E+01,-5.020519159E+01,11900000000.0,-3.649728281E+01,5.855688709E+01,12000000000.0,"-4.028590806E+01
","-2.126972196E+01
"
310,11000000000.0,-3.994068329E+01,5.585773241E+01,11100000000.0,-4.056352706E+01,-1.957218092E+01,11200000000.0,-3.853109985E+01,-1.089492862E+02,11300000000.0,-4.003249955E+01,1.441901384E+02,11400000000.0,-4.066945543E+01,7.685474917E+01,11500000000.0,-3.648216579E+01,-7.732411544E+00,11600000000.0,-3.412203079E+01,-1.284878893E+02,11700000000.0,-3.596499502E+01,1.385032565E+02,11800000000.0,-3.618116458E+01,4.259891638E+01,11900000000.0,-3.576848911E+01,-6.152622151E+01,12000000000.0,"-3.769086257E+01
","-1.498162561E+02
"
311,11000000000.0,-3.979084393E+01,4.448260055E+01,11100000000.0,-4.030344889E+01,-3.034510764E+01,11200000000.0,-3.649375566E+01,-1.216945117E+02,11300000000.0,-3.890669289E+01,1.307451063E+02,11400000000.0,-3.959934168E+01,5.839450629E+01,11500000000.0,-3.628558265E+01,-2.306717893E+01,11600000000.0,-3.422762082E+01,-1.401748878E+02,11700000000.0,-3.582231663E+01,1.212653925E+02,11800000000.0,-3.592675491E+01,3.054557770E+01,11900000000.0,-3.661841659E+01,-7.353622126E+01,12000000000.0,"-3.915434214E+01
","-1.659087370E+02
"
312,11000000000.0,-3.835057999E+01,3.627029547E+01,11100000000.0,-3.864135413E+01,-3.015545008E+01,11200000000.0,-3.617281356E+01,-1.261980827E+02,11300000000.0,-3.799728593E+01,1.310000101E+02,11400000000.0,-3.854535190E+01,6.133980008E+01,11500000000.0,-3.522866009E+01,-1.762065918E+01,11600000000.0,-3.329632314E+01,-1.396974325E+02,11700000000.0,-3.521960813E+01,1.209589060E+02,11800000000.0,-3.490594886E+01,2.906214511E+01,11900000000.0,-3.585792422E+01,-7.023808485E+01,12000000000.0,"-3.791940445E+01
","-1.646039596E+02
"
313,11000000000.0,-3.916357176E+01,3.950045623E+01,11100000000.0,-3.906065394E+01,-2.809992157E+01,11200000000.0,-3.582363955E+01,-1.168055320E+02,11300000000.0,-3.836054118E+01,1.405670943E+02,11400000000.0,-3.855333560E+01,6.867843899E+01,11500000000.0,-3.453513098E+01,-9.632614308E+00,11600000000.0,-3.298086575E+01,-1.280653333E+02,11700000000.0,-3.519748022E+01,1.302344453E+02,11800000000.0,-3.482564606E+01,3.578897212E+01,11900000000.0,-3.517644396E+01,-6.530494712E+01,12000000000.0,"-3.711985080E+01
","-1.595066023E+02
"
314,11000000000.0,-3.972660098E+01,3.635407489E+01,11100000000.0,-4.020470865E+01,-3.685697977E+01,11200000000.0,-3.674079544E+01,-1.315855240E+02,11300000000.0,-3.864925070E+01,1.310550894E+02,11400000000.0,-4.061441475E+01,6.128282865E+01,11500000000.0,-3.662760906E+01,-2.056068783E+01,11600000000.0,-3.426081823E+01,-1.392018545E+02,11700000000.0,-3.620164646E+01,1.252629721E+02,11800000000.0,-3.622342161E+01,3.274253095E+01,11900000000.0,-3.742664984E+01,-7.262154238E+01,12000000000.0,"-3.988340789E+01
","-1.647833086E+02
"
