,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
296,11500000000.0,-4.523118618E+01,4.595255821E+01,11520000000.0,-4.489577012E+01,1.711206169E+02,11540000000.0,-4.315344486E+01,-6.988663587E+01,11560000000.0,-4.242801215E+01,5.148839652E+01,11580000000.0,-4.282533561E+01,-1.741042813E+02,11600000000.0,-4.339576668E+01,-5.334225310E+01,11620000000.0,-4.465385781E+01,6.338813187E+01,11640000000.0,-4.600094229E+01,-1.729620954E+02,11660000000.0,-4.624394205E+01,-5.186298574E+01,11680000000.0,-4.632479240E+01,7.102669425E+01,11700000000.0,"-4.549853007E+01
","-1.721030762E+02
"
297,11500000000.0,-4.678121741E+01,6.938536755E+01,11520000000.0,-4.488593996E+01,-1.690204840E+02,11540000000.0,-4.430485749E+01,-5.460879149E+01,11560000000.0,-4.357664040E+01,6.403670285E+01,11580000000.0,-4.440750758E+01,-1.662566720E+02,11600000000.0,-4.373144143E+01,-4.738398409E+01,11620000000.0,-4.552754347E+01,7.295012881E+01,11640000000.0,-4.596880225E+01,-1.580347586E+02,11660000000.0,-4.491889205E+01,-4.164090466E+01,11680000000.0,-4.576925960E+01,9.607814619E+01,11700000000.0,"-4.645084328E+01
","-1.514767642E+02
"
298,11500000000.0,-5.114517730E+01,6.505865200E+01,11520000000.0,-4.904499373E+01,-1.735039834E+02,11540000000.0,-4.772131074E+01,-5.226895613E+01,11560000000.0,-4.856895999E+01,6.279586513E+01,11580000000.0,-4.778530531E+01,-1.643746034E+02,11600000000.0,-4.816861467E+01,-4.322823703E+01,11620000000.0,-4.828111148E+01,7.188301988E+01,11640000000.0,-4.808155120E+01,-1.521993785E+02,11660000000.0,-4.859730437E+01,-4.145209776E+01,11680000000.0,-5.039193260E+01,7.389517232E+01,11700000000.0,"-4.785010770E+01
","-1.502004413E+02
"
299,11500000000.0,-5.191468091E+01,3.869928605E+01,11520000000.0,-4.909298378E+01,1.472349594E+02,11540000000.0,-4.788547033E+01,-8.614660921E+01,11560000000.0,-4.716598353E+01,4.142727326E+01,11580000000.0,-4.844093259E+01,1.754258281E+02,11600000000.0,-4.800288150E+01,-8.168914949E+01,11620000000.0,-4.745539651E+01,5.758848262E+01,11640000000.0,-4.838666726E+01,-1.790927015E+02,11660000000.0,-4.976914874E+01,-6.210581744E+01,11680000000.0,-5.050979216E+01,6.916305225E+01,11700000000.0,"-5.165409258E+01
","-1.769553995E+02
"
300,11500000000.0,-4.869744319E+01,5.702653071E+01,11520000000.0,-4.889003205E+01,1.752059773E+02,11540000000.0,-4.667876857E+01,-6.986725418E+01,11560000000.0,-4.628631802E+01,6.093295430E+01,11580000000.0,-4.708621531E+01,1.785778382E+02,11600000000.0,-4.643476455E+01,-5.787319798E+01,11620000000.0,-4.886166097E+01,5.710508064E+01,11640000000.0,-4.848546744E+01,1.736009626E+02,11660000000.0,-4.789549791E+01,-5.491349899E+01,11680000000.0,-4.816531529E+01,6.663645405E+01,11700000000.0,"-4.789116393E+01
","-1.646110107E+02
"
301,11500000000.0,-4.971380548E+01,5.838274081E+01,11520000000.0,-4.697968155E+01,1.790416744E+02,11540000000.0,-4.702713762E+01,-6.211682128E+01,11560000000.0,-4.618603750E+01,6.678998691E+01,11580000000.0,-4.778947187E+01,-1.663540625E+02,11600000000.0,-4.744409829E+01,-4.102856863E+01,11620000000.0,-4.912495024E+01,7.477310337E+01,11640000000.0,-5.130618797E+01,-1.501348278E+02,11660000000.0,-4.980683004E+01,-3.482265705E+01,11680000000.0,-4.908694670E+01,1.001518904E+02,11700000000.0,"-5.121154056E+01
","-1.465288791E+02
"
302,11500000000.0,-5.048423969E+01,7.354211700E+01,11520000000.0,-4.975192648E+01,-1.726680600E+02,11540000000.0,-4.991124874E+01,-3.631409698E+01,11560000000.0,-5.072771355E+01,7.646420858E+01,11580000000.0,-4.972352175E+01,-1.598662914E+02,11600000000.0,-4.866678735E+01,-4.055617365E+01,11620000000.0,-5.187152862E+01,7.930202334E+01,11640000000.0,-4.982665601E+01,-1.544604788E+02,11660000000.0,-5.050312483E+01,-2.833588532E+01,11680000000.0,-5.054555811E+01,9.981631809E+01,11700000000.0,"-5.404352311E+01
","-1.516298416E+02
"
303,11500000000.0,-5.599267904E+01,6.396834725E+01,11520000000.0,-5.534632932E+01,1.773460330E+02,11540000000.0,-5.236426027E+01,-4.703217744E+01,11560000000.0,-5.301332375E+01,6.882028981E+01,11580000000.0,-5.456904343E+01,-1.583242096E+02,11600000000.0,-5.459482521E+01,-2.752753932E+01,11620000000.0,-5.601571932E+01,6.750355272E+01,11640000000.0,-5.379448099E+01,-1.621274709E+02,11660000000.0,-5.786780005E+01,-3.882734022E+01,11680000000.0,-5.323880817E+01,8.209381882E+01,11700000000.0,"-5.338370127E+01
","-1.524179640E+02
"
304,11500000000.0,-5.079260237E+01,6.034326660E+01,11520000000.0,-5.073178092E+01,-1.724840745E+02,11540000000.0,-5.031707949E+01,-5.695395072E+01,11560000000.0,-4.965479218E+01,6.576973118E+01,11580000000.0,-5.023903742E+01,-1.702630637E+02,11600000000.0,-4.907207931E+01,-4.668102434E+01,11620000000.0,-5.305331962E+01,6.324519496E+01,11640000000.0,-5.130577211E+01,-1.608573066E+02,11660000000.0,-5.090634708E+01,-4.362165556E+01,11680000000.0,-5.019048506E+01,8.725847923E+01,11700000000.0,"-5.077941262E+01
","-1.416641414E+02
"
305,11500000000.0,-4.947955383E+01,7.738262163E+01,11520000000.0,-4.827527485E+01,-1.731575191E+02,11540000000.0,-4.774125463E+01,-4.971022599E+01,11560000000.0,-4.586142736E+01,6.879345180E+01,11580000000.0,-4.574562013E+01,-1.602171670E+02,11600000000.0,-4.579387959E+01,-4.463844875E+01,11620000000.0,-4.728939787E+01,8.091599571E+01,11640000000.0,-4.785008634E+01,-1.591763080E+02,11660000000.0,-4.959586175E+01,-2.828862644E+01,11680000000.0,-4.805449126E+01,1.002656811E+02,11700000000.0,"-4.844925007E+01
","-1.497856375E+02
"
306,11500000000.0,-4.903578529E+01,6.814639833E+01,11520000000.0,-4.548599913E+01,-1.721650519E+02,11540000000.0,-4.464346611E+01,-6.293360815E+01,11560000000.0,-4.518388299E+01,6.982855231E+01,11580000000.0,-4.459273423E+01,-1.696337187E+02,11600000000.0,-4.524323757E+01,-4.717727864E+01,11620000000.0,-4.532196774E+01,7.293628889E+01,11640000000.0,-4.625019941E+01,-1.697244515E+02,11660000000.0,-4.807929472E+01,-4.057148351E+01,11680000000.0,-4.611461632E+01,8.505812897E+01,11700000000.0,"-4.539603781E+01
","-1.481076068E+02
"
307,11500000000.0,-4.600083394E+01,6.005104528E+01,11520000000.0,-4.460142880E+01,-1.789819441E+02,11540000000.0,-4.373002444E+01,-5.644260784E+01,11560000000.0,-4.284067841E+01,6.097544007E+01,11580000000.0,-4.338993876E+01,-1.791823916E+02,11600000000.0,-4.505232125E+01,-4.957328860E+01,11620000000.0,-4.416155766E+01,6.436127800E+01,11640000000.0,-4.553436911E+01,-1.747655300E+02,11660000000.0,-4.636793279E+01,-4.772227191E+01,11680000000.0,-4.535437551E+01,7.869194514E+01,11700000000.0,"-4.579420128E+01
","-1.574136213E+02
"
308,11500000000.0,-4.743134882E+01,5.408820612E+01,11520000000.0,-4.567135973E+01,1.684337413E+02,11540000000.0,-4.517358158E+01,-6.827130622E+01,11560000000.0,-4.547632924E+01,5.406210449E+01,11580000000.0,-4.568960473E+01,-1.786495717E+02,11600000000.0,-4.492656992E+01,-6.432896953E+01,11620000000.0,-4.643300469E+01,4.965732936E+01,11640000000.0,-4.761848337E+01,-1.786150585E+02,11660000000.0,-4.820880346E+01,-5.708730250E+01,11680000000.0,-4.825661884E+01,6.515284341E+01,11700000000.0,"-4.650865482E+01
","-1.698526782E+02
"
309,11500000000.0,-4.904114277E+01,4.401150851E+01,11520000000.0,-4.765219619E+01,1.759033325E+02,11540000000.0,-4.568086263E+01,-6.121648305E+01,11560000000.0,-4.648099091E+01,5.426617712E+01,11580000000.0,-4.732295669E+01,-1.771214931E+02,11600000000.0,-4.616559963E+01,-5.877442407E+01,11620000000.0,-4.843090210E+01,6.082621288E+01,11640000000.0,-4.844507355E+01,-1.753073020E+02,11660000000.0,-4.801178033E+01,-5.221343175E+01,11680000000.0,-4.848211098E+01,6.922033993E+01,11700000000.0,"-4.780709640E+01
","-1.646734147E+02
"
310,11500000000.0,-4.849517289E+01,5.980025864E+01,11520000000.0,-4.655198335E+01,1.788466077E+02,11540000000.0,-4.532126934E+01,-6.887638032E+01,11560000000.0,-4.550038652E+01,6.038930510E+01,11580000000.0,-4.564966579E+01,-1.786255349E+02,11600000000.0,-4.708701514E+01,-5.887034023E+01,11620000000.0,-4.581951667E+01,6.739056383E+01,11640000000.0,-4.672711235E+01,-1.693054221E+02,11660000000.0,-4.730754192E+01,-3.999314882E+01,11680000000.0,-4.799647183E+01,7.697139443E+01,11700000000.0,"-4.649239092E+01
","-1.538852528E+02
"
311,11500000000.0,-4.693591875E+01,4.966666923E+01,11520000000.0,-4.667953090E+01,1.686126423E+02,11540000000.0,-4.566039109E+01,-7.337857838E+01,11560000000.0,-4.632064008E+01,5.401724756E+01,11580000000.0,-4.676599186E+01,1.765929316E+02,11600000000.0,-4.582669959E+01,-6.074536806E+01,11620000000.0,-4.660722055E+01,4.638152101E+01,11640000000.0,-4.641676024E+01,1.681773094E+02,11660000000.0,-4.823077783E+01,-6.983842456E+01,11680000000.0,-4.836200414E+01,6.225306338E+01,11700000000.0,"-4.822547687E+01
","-1.710775175E+02
"
312,11500000000.0,-4.779138092E+01,5.052750607E+01,11520000000.0,-4.481526714E+01,1.608729908E+02,11540000000.0,-4.389502992E+01,-7.384024059E+01,11560000000.0,-4.490348891E+01,4.739890652E+01,11580000000.0,-4.439668873E+01,1.705148267E+02,11600000000.0,-4.419404257E+01,-6.580267371E+01,11620000000.0,-4.498015976E+01,5.218734593E+01,11640000000.0,-4.643616033E+01,1.687009548E+02,11660000000.0,-4.685460891E+01,-6.670391126E+01,11680000000.0,-4.694295634E+01,5.972798137E+01,11700000000.0,"-4.630718197E+01
","-1.754760058E+02
"
313,11500000000.0,-4.607465889E+01,5.143752447E+01,11520000000.0,-4.486608065E+01,1.785795298E+02,11540000000.0,-4.412679275E+01,-5.873069798E+01,11560000000.0,-4.359455750E+01,5.729517554E+01,11580000000.0,-4.354742648E+01,1.794097491E+02,11600000000.0,-4.455713443E+01,-5.253820005E+01,11620000000.0,-4.569005991E+01,5.922865541E+01,11640000000.0,-4.540488329E+01,-1.749418784E+02,11660000000.0,-4.731423756E+01,-4.791606143E+01,11680000000.0,-4.597759990E+01,7.060031561E+01,11700000000.0,"-4.584440035E+01
","-1.630744303E+02
"
314,11500000000.0,-4.848334072E+01,4.940596864E+01,11520000000.0,-4.720176881E+01,1.503428019E+02,11540000000.0,-4.525559963E+01,-7.607209407E+01,11560000000.0,-4.534892613E+01,4.880250211E+01,11580000000.0,-4.574221188E+01,1.686171956E+02,11600000000.0,-4.586881192E+01,-6.956611962E+01,11620000000.0,-4.718308464E+01,6.723514170E+01,11640000000.0,-4.749559048E+01,1.773993248E+02,11660000000.0,-4.924520817E+01,-5.931574413E+01,11680000000.0,-4.852925378E+01,6.928699205E+01,11700000000.0,"-4.780240877E+01
","-1.704850159E+02
"
315,11500000000.0,-4.763128627E+01,4.131910218E+01,11520000000.0,-4.737413314E+01,1.566715483E+02,11540000000.0,-4.481005970E+01,-8.032249373E+01,11560000000.0,-4.454936450E+01,4.821487792E+01,11580000000.0,-4.585131613E+01,1.675435719E+02,11600000000.0,-4.527783871E+01,-7.773026020E+01,11620000000.0,-4.590001805E+01,4.808660111E+01,11640000000.0,-4.741353415E+01,1.747374549E+02,11660000000.0,-4.705142269E+01,-6.031305229E+01,11680000000.0,-4.643233380E+01,6.759313215E+01,11700000000.0,"-4.837378214E+01
","-1.702475497E+02
"
316,11500000000.0,-4.511506911E+01,4.520293752E+01,11520000000.0,-4.476349936E+01,1.678611032E+02,11540000000.0,-4.341562138E+01,-7.426963894E+01,11560000000.0,-4.362283561E+01,4.180420311E+01,11580000000.0,-4.358095310E+01,1.735956102E+02,11600000000.0,-4.346679851E+01,-6.732278859E+01,11620000000.0,-4.507014012E+01,5.465662681E+01,11640000000.0,-4.561890743E+01,-1.798491548E+02,11660000000.0,-4.691698190E+01,-5.655944122E+01,11680000000.0,-4.522564410E+01,6.776021985E+01,11700000000.0,"-4.601981439E+01
","-1.742264489E+02
"
317,11500000000.0,-4.642399773E+01,5.522596650E+01,11520000000.0,-4.560045702E+01,1.736244451E+02,11540000000.0,-4.501193279E+01,-5.991150733E+01,11560000000.0,-4.462901583E+01,6.396404482E+01,11580000000.0,-4.526224785E+01,-1.793424296E+02,11600000000.0,-4.396292856E+01,-5.776605335E+01,11620000000.0,-4.528181322E+01,6.212719282E+01,11640000000.0,-4.682455594E+01,-1.769608787E+02,11660000000.0,-4.744639640E+01,-4.662478246E+01,11680000000.0,-4.739624440E+01,7.518945959E+01,11700000000.0,"-4.613772304E+01
","-1.623256626E+02
"
318,11500000000.0,-4.742538936E+01,6.270008170E+01,11520000000.0,-4.681441573E+01,-1.687314296E+02,11540000000.0,-4.528016794E+01,-6.636025944E+01,11560000000.0,-4.507191445E+01,6.548837556E+01,11580000000.0,-4.594563042E+01,-1.776226594E+02,11600000000.0,-4.610059937E+01,-5.443241543E+01,11620000000.0,-4.720483011E+01,6.335033485E+01,11640000000.0,-4.724090064E+01,1.780490370E+02,11660000000.0,-4.769006621E+01,-5.074570842E+01,11680000000.0,-4.838935649E+01,7.594318315E+01,11700000000.0,"-4.741267802E+01
","-1.637481879E+02
"
319,11500000000.0,-5.400881892E+01,4.817981143E+01,11520000000.0,-4.951894273E+01,-1.791282312E+02,11540000000.0,-4.888781116E+01,-7.104511460E+01,11560000000.0,-4.918969809E+01,4.531968435E+01,11580000000.0,-4.806323165E+01,1.621394277E+02,11600000000.0,-4.918141061E+01,-6.705006334E+01,11620000000.0,-4.876548193E+01,4.106866426E+01,11640000000.0,-5.102372249E+01,1.699691661E+02,11660000000.0,-5.144920053E+01,-5.845647120E+01,11680000000.0,-5.070122739E+01,5.997811694E+01,11700000000.0,"-4.942647637E+01
","-1.796195918E+02
"
320,11500000000.0,-5.154188740E+01,5.364301304E+01,11520000000.0,-5.068309627E+01,1.749629202E+02,11540000000.0,-4.985116777E+01,-8.435078019E+01,11560000000.0,-4.907806790E+01,5.006383314E+01,11580000000.0,-4.943683105E+01,1.669764961E+02,11600000000.0,-4.891447889E+01,-6.610457939E+01,11620000000.0,-5.239924861E+01,4.817598771E+01,11640000000.0,-5.116720230E+01,1.742529519E+02,11660000000.0,-5.062547937E+01,-5.979042287E+01,11680000000.0,-4.959273351E+01,6.888147210E+01,11700000000.0,"-4.970181600E+01
","-1.655036571E+02
"
321,11500000000.0,-4.990121747E+01,6.404248066E+01,11520000000.0,-4.622675066E+01,1.770308676E+02,11540000000.0,-4.713140981E+01,-6.456961749E+01,11560000000.0,-4.746391400E+01,5.112186042E+01,11580000000.0,-4.652878934E+01,1.779954443E+02,11600000000.0,-4.707203678E+01,-5.945132116E+01,11620000000.0,-4.798061155E+01,5.597496048E+01,11640000000.0,-5.043428294E+01,-1.762719915E+02,11660000000.0,-4.865919942E+01,-5.662019595E+01,11680000000.0,-4.887985441E+01,7.185930978E+01,11700000000.0,"-4.697484110E+01
","-1.629227670E+02
"
322,11500000000.0,-4.777715901E+01,5.186052235E+01,11520000000.0,-4.644395228E+01,1.638773730E+02,11540000000.0,-4.716739274E+01,-6.614351121E+01,11560000000.0,-4.613135898E+01,4.976418643E+01,11580000000.0,-4.496589982E+01,1.780877139E+02,11600000000.0,-4.543361966E+01,-6.714106081E+01,11620000000.0,-4.691096733E+01,5.932328471E+01,11640000000.0,-4.761434798E+01,1.770582897E+02,11660000000.0,-4.808899866E+01,-4.856861627E+01,11680000000.0,-4.723872546E+01,6.471630287E+01,11700000000.0,"-4.715108749E+01
","-1.664140795E+02
"
323,11500000000.0,-4.688050659E+01,3.609821854E+01,11520000000.0,-4.522007637E+01,1.579505821E+02,11540000000.0,-4.344532372E+01,-8.532391351E+01,11560000000.0,-4.400907285E+01,4.194840431E+01,11580000000.0,-4.393862341E+01,1.697443249E+02,11600000000.0,-4.377899493E+01,-7.088163895E+01,11620000000.0,-4.480394430E+01,4.754416093E+01,11640000000.0,-4.651664614E+01,1.686015653E+02,11660000000.0,-4.686857115E+01,-6.910757934E+01,11680000000.0,-4.653590319E+01,5.751226425E+01,11700000000.0,"-4.720475704E+01
","1.798716671E+02
"
324,11500000000.0,-4.742408090E+01,3.264269644E+01,11520000000.0,-4.537110298E+01,1.531154891E+02,11540000000.0,-4.656858462E+01,-8.123605064E+01,11560000000.0,-4.474282485E+01,3.547259213E+01,11580000000.0,-4.559705339E+01,1.630993112E+02,11600000000.0,-4.471146902E+01,-7.611599090E+01,11620000000.0,-4.647813102E+01,4.593966872E+01,11640000000.0,-4.630496792E+01,1.633971180E+02,11660000000.0,-4.816683364E+01,-6.116048851E+01,11680000000.0,-4.721258071E+01,5.726654764E+01,11700000000.0,"-4.652428937E+01
","1.795667936E+02
"
325,11500000000.0,-4.697552968E+01,3.994385681E+01,11520000000.0,-4.628086773E+01,1.589500852E+02,11540000000.0,-4.685264681E+01,-7.881220369E+01,11560000000.0,-4.515377651E+01,4.654806786E+01,11580000000.0,-4.456134182E+01,1.767637659E+02,11600000000.0,-4.635828149E+01,-6.419710160E+01,11620000000.0,-4.564547837E+01,4.891429732E+01,11640000000.0,-4.750652699E+01,1.763179016E+02,11660000000.0,-4.816600165E+01,-6.246624063E+01,11680000000.0,-4.915941800E+01,5.916785649E+01,11700000000.0,"-4.696100823E+01
","-1.696600093E+02
"
326,11500000000.0,-4.633073767E+01,5.193464441E+01,11520000000.0,-4.369559778E+01,1.694580629E+02,11540000000.0,-4.399342895E+01,-6.410676169E+01,11560000000.0,-4.420812163E+01,5.501068348E+01,11580000000.0,-4.434691891E+01,1.795845677E+02,11600000000.0,-4.458678623E+01,-6.637811240E+01,11620000000.0,-4.423048726E+01,5.515768646E+01,11640000000.0,-4.605886230E+01,-1.791047469E+02,11660000000.0,-4.620429933E+01,-5.252529941E+01,11680000000.0,-4.658823201E+01,7.132411302E+01,11700000000.0,"-4.598129414E+01
","-1.748203502E+02
"
327,11500000000.0,-4.652227890E+01,3.644633659E+01,11520000000.0,-4.595237510E+01,1.545911011E+02,11540000000.0,-4.468141748E+01,-7.987179599E+01,11560000000.0,-4.437080124E+01,4.021572047E+01,11580000000.0,-4.404696234E+01,1.625526426E+02,11600000000.0,-4.450003223E+01,-8.095958391E+01,11620000000.0,-4.462652975E+01,4.295384067E+01,11640000000.0,-4.673159551E+01,1.594083151E+02,11660000000.0,-4.703447923E+01,-6.462052357E+01,11680000000.0,-4.626612890E+01,5.419749165E+01,11700000000.0,"-4.634285842E+01
","-1.787691473E+02
"
328,11500000000.0,-4.752141839E+01,4.079765150E+01,11520000000.0,-4.569842761E+01,1.609792438E+02,11540000000.0,-4.450843887E+01,-8.470120061E+01,11560000000.0,-4.505941145E+01,4.267983267E+01,11580000000.0,-4.473707238E+01,1.594896327E+02,11600000000.0,-4.515121582E+01,-8.043762554E+01,11620000000.0,-4.523285021E+01,4.532517320E+01,11640000000.0,-4.724356866E+01,1.589923688E+02,11660000000.0,-4.850368023E+01,-7.792766225E+01,11680000000.0,-4.646040044E+01,5.642543714E+01,11700000000.0,"-4.629886981E+01
","1.783912862E+02
"
329,11500000000.0,-4.779095467E+01,4.883691427E+01,11520000000.0,-4.650867710E+01,1.629307326E+02,11540000000.0,-4.487710066E+01,-7.129916778E+01,11560000000.0,-4.616356024E+01,5.302741286E+01,11580000000.0,-4.502800949E+01,1.793228486E+02,11600000000.0,-4.579461199E+01,-6.576278588E+01,11620000000.0,-4.530549093E+01,5.785381483E+01,11640000000.0,-4.723455463E+01,-1.759639971E+02,11660000000.0,-4.667017687E+01,-5.272460911E+01,11680000000.0,-4.665948572E+01,7.210790221E+01,11700000000.0,"-4.652861705E+01
","-1.691351669E+02
"
330,11500000000.0,-4.925221850E+01,4.255702350E+01,11520000000.0,-4.620410819E+01,1.641513218E+02,11540000000.0,-4.607993480E+01,-7.320494077E+01,11560000000.0,-4.615439141E+01,5.640083048E+01,11580000000.0,-4.506943625E+01,1.773747292E+02,11600000000.0,-4.451529158E+01,-6.052652935E+01,11620000000.0,-4.590501791E+01,6.164693401E+01,11640000000.0,-4.762540199E+01,1.710533662E+02,11660000000.0,-4.767335753E+01,-5.417268457E+01,11680000000.0,-4.742774938E+01,6.872487047E+01,11700000000.0,"-4.713993263E+01
","-1.648531234E+02
"
331,11500000000.0,-4.853761762E+01,5.219947170E+01,11520000000.0,-4.756291486E+01,1.742416133E+02,11540000000.0,-4.597690306E+01,-6.749645642E+01,11560000000.0,-4.523385340E+01,5.804511722E+01,11580000000.0,-4.627708365E+01,1.784557075E+02,11600000000.0,-4.504794937E+01,-6.205871289E+01,11620000000.0,-4.692296638E+01,6.908316392E+01,11640000000.0,-4.767108512E+01,1.748268761E+02,11660000000.0,-4.843460197E+01,-6.030802419E+01,11680000000.0,-4.790476206E+01,7.644087590E+01,11700000000.0,"-4.769057861E+01
","-1.623441110E+02
"
332,11500000000.0,-4.827617804E+01,4.971270562E+01,11520000000.0,-4.548151138E+01,1.753603656E+02,11540000000.0,-4.569500001E+01,-6.268923850E+01,11560000000.0,-4.571431182E+01,6.003080761E+01,11580000000.0,-4.546819543E+01,-1.728395984E+02,11600000000.0,-4.561675552E+01,-4.958825154E+01,11620000000.0,-4.552089091E+01,7.392254752E+01,11640000000.0,-4.580271781E+01,-1.662668316E+02,11660000000.0,-4.707680664E+01,-3.198788168E+01,11680000000.0,-4.686994006E+01,8.043522394E+01,11700000000.0,"-4.623134875E+01
","-1.516705686E+02
"
333,11500000000.0,-4.926387562E+01,6.885475853E+01,11520000000.0,-4.692908172E+01,-1.716926405E+02,11540000000.0,-4.673055661E+01,-5.393402178E+01,11560000000.0,-4.715429029E+01,7.261210057E+01,11580000000.0,-4.774366800E+01,-1.619877800E+02,11600000000.0,-4.836253898E+01,-4.581717875E+01,11620000000.0,-4.741727967E+01,8.237538152E+01,11640000000.0,-4.916176972E+01,-1.586923412E+02,11660000000.0,-4.857582460E+01,-2.892748768E+01,11680000000.0,-4.801606330E+01,8.647637529E+01,11700000000.0,"-4.629653155E+01
","-1.404445893E+02
"
334,11500000000.0,-5.047324218E+01,8.619784097E+01,11520000000.0,-4.987663016E+01,-1.640279032E+02,11540000000.0,-4.677960067E+01,-4.030875196E+01,11560000000.0,-4.814329001E+01,8.112961046E+01,11580000000.0,-4.847755206E+01,-1.526747181E+02,11600000000.0,-4.679095430E+01,-4.424893746E+01,11620000000.0,-4.844239857E+01,8.666112847E+01,11640000000.0,-5.037908083E+01,-1.530735084E+02,11660000000.0,-5.036425503E+01,-2.185204427E+01,11680000000.0,-4.844957175E+01,1.011240493E+02,11700000000.0,"-4.874190245E+01
","-1.215828210E+02
"
