,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
142,11000000000.0,-3.973462733E+01,6.158005170E+01,11100000000.0,-4.000845555E+01,-3.259205363E+00,11200000000.0,-3.739219882E+01,-9.937066674E+01,11300000000.0,-3.860115404E+01,1.571454482E+02,11400000000.0,-3.934521449E+01,9.172852563E+01,11500000000.0,-3.687639554E+01,1.019710043E+01,11600000000.0,-3.459993803E+01,-1.068589065E+02,11700000000.0,-3.606482298E+01,1.585104794E+02,11800000000.0,-3.689699206E+01,6.927950931E+01,11900000000.0,-3.781752834E+01,-3.903170919E+01,12000000000.0,"-4.040649074E+01
","-1.393124229E+02
"
143,11000000000.0,-4.269006502E+01,6.676830209E+01,11100000000.0,-4.476332761E+01,-8.382947282E+00,11200000000.0,-3.928489678E+01,-1.147556584E+02,11300000000.0,-4.214358499E+01,1.481189674E+02,11400000000.0,-4.197204640E+01,8.234974096E+01,11500000000.0,-3.924993298E+01,-1.790644421E+00,11600000000.0,-3.785524996E+01,-1.077284924E+02,11700000000.0,-3.986557419E+01,1.445544388E+02,11800000000.0,-3.965830741E+01,4.713399298E+01,11900000000.0,-4.116103804E+01,-4.654604322E+01,12000000000.0,"-4.291590267E+01
","-1.564491003E+02
"
144,11000000000.0,-4.187512873E+01,3.058758048E+01,11100000000.0,-4.293820035E+01,-3.454338866E+01,11200000000.0,-4.047514931E+01,-1.318974942E+02,11300000000.0,-4.341845138E+01,1.303233804E+02,11400000000.0,-4.399639213E+01,6.860097580E+01,11500000000.0,-4.090454278E+01,-1.030731054E+01,11600000000.0,-3.888496340E+01,-1.194290979E+02,11700000000.0,-4.191765746E+01,1.401854992E+02,11800000000.0,-3.957918526E+01,4.489585049E+01,11900000000.0,-4.209159531E+01,-4.885823149E+01,12000000000.0,"-4.665452901E+01
","-1.552696164E+02
"
145,11000000000.0,-3.949029871E+01,4.282741110E+01,11100000000.0,-3.921732599E+01,-3.026521674E+01,11200000000.0,-3.528457681E+01,-1.191424745E+02,11300000000.0,-3.899403725E+01,1.339541695E+02,11400000000.0,-3.981400879E+01,6.806027052E+01,11500000000.0,-3.587194197E+01,-8.563240624E+00,11600000000.0,-3.437541298E+01,-1.277556929E+02,11700000000.0,-3.593340580E+01,1.278735781E+02,11800000000.0,-3.678335316E+01,3.885240370E+01,11900000000.0,-3.795766841E+01,-6.947947477E+01,12000000000.0,"-3.934854687E+01
","-1.572252672E+02
"
146,11000000000.0,-3.598006169E+01,5.550342219E+01,11100000000.0,-3.652327306E+01,-1.592974007E+01,11200000000.0,-3.303120885E+01,-1.079622950E+02,11300000000.0,-3.529344073E+01,1.447115757E+02,11400000000.0,-3.657143613E+01,8.094296367E+01,11500000000.0,-3.364927366E+01,-1.585038169E+00,11600000000.0,-3.108698126E+01,-1.209458410E+02,11700000000.0,-3.339323455E+01,1.468595063E+02,11800000000.0,-3.307750573E+01,4.651631374E+01,11900000000.0,-3.347052762E+01,-5.485214151E+01,12000000000.0,"-3.643461353E+01
","-1.457420107E+02
"
147,11000000000.0,-3.715159235E+01,6.481951292E+01,11100000000.0,-3.846233488E+01,-7.171378276E+00,11200000000.0,-3.442575513E+01,-1.072976112E+02,11300000000.0,-3.652775310E+01,1.546522100E+02,11400000000.0,-3.737208335E+01,8.732936877E+01,11500000000.0,-3.339520947E+01,5.291225266E+00,11600000000.0,-3.190114846E+01,-1.111709795E+02,11700000000.0,-3.396196507E+01,1.465298146E+02,11800000000.0,-3.287450569E+01,5.609666021E+01,11900000000.0,-3.470126967E+01,-4.495458597E+01,12000000000.0,"-3.617882632E+01
","-1.393728631E+02
"
148,11000000000.0,-4.319003348E+01,3.742261395E+01,11100000000.0,-4.325439037E+01,-3.739845382E+01,11200000000.0,-4.081215204E+01,-1.166521695E+02,11300000000.0,-4.433573646E+01,1.331768930E+02,11400000000.0,-4.234821498E+01,7.502489210E+01,11500000000.0,-3.867418469E+01,-4.404528524E+00,11600000000.0,-3.683678065E+01,-1.322797485E+02,11700000000.0,-3.812953317E+01,1.401620412E+02,11800000000.0,-4.011694690E+01,4.821683363E+01,11900000000.0,-3.946063173E+01,-5.589224155E+01,12000000000.0,"-4.113360809E+01
","-1.322675269E+02
"
149,11000000000.0,-4.477934362E+01,1.998500543E+01,11100000000.0,-4.639073651E+01,-3.220539711E+01,11200000000.0,-4.570355345E+01,-1.542435323E+02,11300000000.0,-4.574806299E+01,1.117203376E+02,11400000000.0,-4.821595143E+01,4.352094778E+01,11500000000.0,-4.292397593E+01,-3.072896083E+01,11600000000.0,-3.940632957E+01,-1.423585475E+02,11700000000.0,-4.302313055E+01,1.213412304E+02,11800000000.0,-4.158645693E+01,2.542797110E+01,11900000000.0,-4.441289019E+01,-6.836655318E+01,12000000000.0,"-4.535796906E+01
","-1.681107287E+02
"
150,11000000000.0,-4.799008655E+01,2.794678487E+01,11100000000.0,-4.925751283E+01,-4.514176352E+01,11200000000.0,-4.466570929E+01,-1.370657646E+02,11300000000.0,-4.655852265E+01,1.171478021E+02,11400000000.0,-4.423821313E+01,4.512990912E+01,11500000000.0,-3.889454908E+01,-1.858715261E+01,11600000000.0,-3.816960908E+01,-1.429986625E+02,11700000000.0,-3.827473705E+01,1.189796786E+02,11800000000.0,-3.836340921E+01,3.920927886E+01,11900000000.0,-3.992215000E+01,-7.522939592E+01,12000000000.0,"-4.057397898E+01
","-1.562151025E+02
"
151,11000000000.0,-4.210534635E+01,3.792444162E+00,11100000000.0,-4.235689957E+01,-5.295216056E+01,11200000000.0,-4.017868359E+01,-1.387099579E+02,11300000000.0,-4.195155362E+01,1.107456482E+02,11400000000.0,-4.197036030E+01,5.301213921E+01,11500000000.0,-3.949825941E+01,-2.782164985E+01,11600000000.0,-3.580865195E+01,-1.513902527E+02,11700000000.0,-3.839962424E+01,1.195729067E+02,11800000000.0,-3.791224249E+01,1.659377824E+01,11900000000.0,-3.732283687E+01,-7.866672674E+01,12000000000.0,"-4.202478335E+01
","-1.633718531E+02
"
152,11000000000.0,-4.134821074E+01,2.685868484E+01,11100000000.0,-4.245585025E+01,-3.903144114E+01,11200000000.0,-3.895847379E+01,-1.312179946E+02,11300000000.0,-4.008175734E+01,1.356254546E+02,11400000000.0,-4.453859437E+01,6.749540175E+01,11500000000.0,-3.908420930E+01,-2.821158816E+01,11600000000.0,-3.627092973E+01,-1.375494218E+02,11700000000.0,-3.959381794E+01,1.212627255E+02,11800000000.0,-3.742734116E+01,2.894774779E+01,11900000000.0,-4.036222265E+01,-6.760768922E+01,12000000000.0,"-4.081763831E+01
","1.793283837E+02
"
153,11000000000.0,-4.111419088E+01,6.453181706E+01,11100000000.0,-4.319428808E+01,-1.131573425E+01,11200000000.0,-3.771819086E+01,-1.030831601E+02,11300000000.0,-4.009567171E+01,1.689740049E+02,11400000000.0,-4.291905508E+01,9.018960186E+01,11500000000.0,-3.692857135E+01,9.764048193E+00,11600000000.0,-3.579521499E+01,-1.107676067E+02,11700000000.0,-3.668292695E+01,1.513392815E+02,11800000000.0,-3.592582832E+01,7.330915166E+01,11900000000.0,-3.914756773E+01,-3.757834798E+01,12000000000.0,"-3.829108908E+01
","-1.400341180E+02
"
154,11000000000.0,-4.112777262E+01,5.974367672E+01,11100000000.0,-4.039507415E+01,-1.962966059E+01,11200000000.0,-3.665344038E+01,-9.509451198E+01,11300000000.0,-4.107716615E+01,1.490778090E+02,11400000000.0,-4.064047179E+01,8.305488353E+01,11500000000.0,-3.573067350E+01,2.066903068E+01,11600000000.0,-3.330710661E+01,-1.115527629E+02,11700000000.0,-3.414264880E+01,1.605990360E+02,11800000000.0,-3.495721531E+01,6.988362677E+01,11900000000.0,-3.569979019E+01,-4.175053167E+01,12000000000.0,"-3.853090901E+01
","-1.302906554E+02
"
155,11000000000.0,-3.783602263E+01,4.568369491E+01,11100000000.0,-3.739663651E+01,-2.107733294E+01,11200000000.0,-3.573936181E+01,-1.085891644E+02,11300000000.0,-3.725655068E+01,1.343436561E+02,11400000000.0,-3.780469104E+01,7.837119655E+01,11500000000.0,-3.475189500E+01,6.763692081E-01,11600000000.0,-3.152228901E+01,-1.235738147E+02,11700000000.0,-3.399555109E+01,1.445200598E+02,11800000000.0,-3.316500215E+01,4.610172570E+01,11900000000.0,-3.389300566E+01,-5.356734042E+01,12000000000.0,"-3.696652566E+01
","-1.545797813E+02
"
156,11000000000.0,-3.750352701E+01,4.595036964E+01,11100000000.0,-3.768447029E+01,-2.216420588E+01,11200000000.0,-3.516910688E+01,-1.258226020E+02,11300000000.0,-3.608655517E+01,1.324068252E+02,11400000000.0,-3.852616077E+01,6.666151346E+01,11500000000.0,-3.474434999E+01,-1.153777175E+01,11600000000.0,-3.227876644E+01,-1.280206164E+02,11700000000.0,-3.438273470E+01,1.280459868E+02,11800000000.0,-3.332870170E+01,3.650086497E+01,11900000000.0,-3.549708259E+01,-6.857863746E+01,12000000000.0,"-3.735970914E+01
","-1.680050427E+02
"
157,11000000000.0,-4.093925822E+01,5.861413675E+01,11100000000.0,-4.214070507E+01,-1.143928376E+01,11200000000.0,-3.743294196E+01,-1.091564308E+02,11300000000.0,-3.982557241E+01,1.593103193E+02,11400000000.0,-4.224458388E+01,8.553602016E+01,11500000000.0,-3.656979475E+01,7.719965113E+00,11600000000.0,-3.554969883E+01,-1.088727244E+02,11700000000.0,-3.689062693E+01,1.445256513E+02,11800000000.0,-3.562884140E+01,6.174248831E+01,11900000000.0,-3.784580458E+01,-3.375256554E+01,12000000000.0,"-4.050437080E+01
","-1.308304999E+02
"
158,11000000000.0,-4.017901881E+01,7.722253033E+01,11100000000.0,-4.260528193E+01,5.983309068E+00,11200000000.0,-3.635411331E+01,-9.018242764E+01,11300000000.0,-3.813695460E+01,1.749490821E+02,11400000000.0,-3.989244591E+01,9.757110941E+01,11500000000.0,-3.499998777E+01,1.604202190E+01,11600000000.0,-3.384143544E+01,-1.026561647E+02,11700000000.0,-3.514838301E+01,1.554195211E+02,11800000000.0,-3.452242881E+01,6.678641578E+01,11900000000.0,-3.594245074E+01,-3.425306026E+01,12000000000.0,"-3.922383990E+01
","-1.203954064E+02
"
159,11000000000.0,-4.193895722E+01,5.975654191E+01,11100000000.0,-4.441352548E+01,-1.401852038E+01,11200000000.0,-3.843774807E+01,-1.061159442E+02,11300000000.0,-4.203988832E+01,1.432143051E+02,11400000000.0,-4.176449055E+01,6.791515351E+01,11500000000.0,-3.722603750E+01,-2.735668336E+00,11600000000.0,-3.663156679E+01,-1.240346006E+02,11700000000.0,-3.759205400E+01,1.378296620E+02,11800000000.0,-3.791596472E+01,4.514198352E+01,11900000000.0,-3.901830448E+01,-5.407972603E+01,12000000000.0,"-4.342654518E+01
","-1.474203096E+02
"
160,11000000000.0,-3.796512206E+01,2.183528868E+01,11100000000.0,-3.623547289E+01,-4.163589852E+01,11200000000.0,-3.297902210E+01,-1.236628760E+02,11300000000.0,-3.587889991E+01,1.211722774E+02,11400000000.0,-3.616826865E+01,5.602908721E+01,11500000000.0,-3.272801677E+01,-1.095492197E+01,11600000000.0,-2.998286513E+01,-1.392945704E+02,11700000000.0,-3.262897082E+01,1.312945813E+02,11800000000.0,-3.227861572E+01,2.465706594E+01,11900000000.0,-3.404882248E+01,-6.459987714E+01,12000000000.0,"-3.791348604E+01
","-1.696601452E+02
"
161,11000000000.0,-4.142533990E+01,-1.112140086E+02,11100000000.0,-3.933779696E+01,-9.069333772E+01,11200000000.0,-3.654699946E+01,-9.783589999E+01,11300000000.0,-4.040620203E+01,-5.341599237E+01,11400000000.0,-3.955001739E+01,-2.197293013E+00,11500000000.0,-3.593355466E+01,1.055680008E+02,11600000000.0,-3.394055129E+01,1.184531925E+02,11700000000.0,-3.492135260E+01,1.372639243E+02,11800000000.0,-3.588132894E+01,1.073930177E+02,11900000000.0,-3.695763862E+01,2.823415747E+01,12000000000.0,"-4.043526157E+01
","3.013973156E+01
"
162,11000000000.0,-3.880261022E+01,3.792887248E+01,11100000000.0,-3.813128952E+01,-4.597548329E+01,11200000000.0,-3.435832986E+01,-1.311110973E+02,11300000000.0,-3.878413719E+01,1.298168763E+02,11400000000.0,-3.829030451E+01,5.114494783E+01,11500000000.0,-3.449153318E+01,-1.742467004E+01,11600000000.0,-3.307928963E+01,-1.446962248E+02,11700000000.0,-3.414068471E+01,1.180054483E+02,11800000000.0,-3.459814518E+01,3.858013836E+01,11900000000.0,-3.617465856E+01,-6.885694155E+01,12000000000.0,"-3.768041158E+01
","-1.538126443E+02
"
163,11000000000.0,-3.659157011E+01,4.123720604E+01,11100000000.0,-3.866373530E+01,-3.674427467E+01,11200000000.0,-3.346198837E+01,-1.358609906E+02,11300000000.0,-3.607900447E+01,1.256335045E+02,11400000000.0,-3.798993695E+01,5.588275496E+01,11500000000.0,-3.326148884E+01,-1.861110462E+01,11600000000.0,-3.173127571E+01,-1.409551398E+02,11700000000.0,-3.296322808E+01,1.139106538E+02,11800000000.0,-3.318307043E+01,2.891521217E+01,11900000000.0,-3.573146840E+01,-8.595848338E+01,12000000000.0,"-3.646529299E+01
","-1.688389663E+02
"
164,11000000000.0,-3.722781591E+01,2.160238678E+01,11100000000.0,-3.879945437E+01,-3.892187653E+01,11200000000.0,-3.593914100E+01,-1.456451780E+02,11300000000.0,-3.677045035E+01,1.179256058E+02,11400000000.0,-3.919678126E+01,5.565555571E+01,11500000000.0,-3.512645955E+01,-2.948189961E+01,11600000000.0,-3.191755251E+01,-1.463763114E+02,11700000000.0,-3.514153328E+01,1.134244142E+02,11800000000.0,-3.413864603E+01,1.985144055E+01,11900000000.0,-3.640922390E+01,-8.408612349E+01,12000000000.0,"-3.772678426E+01
","-1.792371112E+02
"
165,11000000000.0,-3.899772622E+01,5.297877042E+00,11100000000.0,-3.783606552E+01,-5.200073751E+01,11200000000.0,-3.705877895E+01,-1.398299343E+02,11300000000.0,-3.898392049E+01,1.077636180E+02,11400000000.0,-3.986654463E+01,5.406048508E+01,11500000000.0,-3.697468132E+01,-2.055793475E+01,11600000000.0,-3.236359676E+01,-1.456403623E+02,11700000000.0,-3.514631279E+01,1.212234538E+02,11800000000.0,-3.579363250E+01,2.037784118E+01,11900000000.0,-3.619693332E+01,-8.013206413E+01,12000000000.0,"-3.898182485E+01
","-1.731994103E+02
"
166,11000000000.0,-4.064055683E+01,3.136231200E+01,11100000000.0,-3.879510013E+01,-4.355058298E+01,11200000000.0,-3.496597777E+01,-1.277811062E+02,11300000000.0,-4.017570118E+01,1.278223926E+02,11400000000.0,-4.002887649E+01,5.498717951E+01,11500000000.0,-3.549593863E+01,-1.038964146E+01,11600000000.0,-3.304668682E+01,-1.403163843E+02,11700000000.0,-3.374317394E+01,1.235455296E+02,11800000000.0,-3.577657071E+01,3.416315306E+01,11900000000.0,-3.593083955E+01,-7.625148375E+01,12000000000.0,"-3.748805354E+01
","-1.597510503E+02
"
167,11000000000.0,-3.808963898E+01,3.438487761E+01,11100000000.0,-3.948975486E+01,-3.789710042E+01,11200000000.0,-3.445524924E+01,-1.327201855E+02,11300000000.0,-3.790986413E+01,1.319005275E+02,11400000000.0,-4.064048981E+01,5.216833630E+01,11500000000.0,-3.472392123E+01,-2.890685253E+01,11600000000.0,-3.296051237E+01,-1.420414147E+02,11700000000.0,-3.489326763E+01,1.081069546E+02,11800000000.0,-3.443144183E+01,2.068036434E+01,11900000000.0,-3.637366264E+01,-8.114716193E+01,12000000000.0,"-3.802627017E+01
","-1.727462436E+02
"
168,11000000000.0,-3.773867327E+01,2.409122552E+01,11100000000.0,-3.785108711E+01,-4.060208421E+01,11200000000.0,-3.555794014E+01,-1.371313305E+02,11300000000.0,-3.737851490E+01,1.201893669E+02,11400000000.0,-3.886681362E+01,5.982473542E+01,11500000000.0,-3.499566339E+01,-2.760524187E+01,11600000000.0,-3.165025474E+01,-1.458398130E+02,11700000000.0,-3.480521763E+01,1.170206758E+02,11800000000.0,-3.401395080E+01,1.171654221E+01,11900000000.0,-3.487809607E+01,-8.054210453E+01,12000000000.0,"-3.828869835E+01
","-1.665671156E+02
"
169,11000000000.0,-3.975503831E+01,3.914920837E+01,11100000000.0,-4.033616262E+01,-3.992168572E+01,11200000000.0,-3.745837299E+01,-1.278158136E+02,11300000000.0,-4.021433974E+01,1.226153323E+02,11400000000.0,-3.924182581E+01,6.014886580E+01,11500000000.0,-3.532089963E+01,-8.915692571E+00,11600000000.0,-3.264306175E+01,-1.424764403E+02,11700000000.0,-3.393499132E+01,1.247587594E+02,11800000000.0,-3.459317605E+01,2.829399675E+01,11900000000.0,-3.593720583E+01,-7.734029658E+01,12000000000.0,"-3.709917649E+01
","-1.545829572E+02
"
170,11000000000.0,-3.831821158E+01,3.591341641E+01,11100000000.0,-4.033618976E+01,-3.789603703E+01,11200000000.0,-3.740666526E+01,-1.391202951E+02,11300000000.0,-3.979888565E+01,1.166897744E+02,11400000000.0,-4.221715294E+01,5.474018903E+01,11500000000.0,-3.670127311E+01,-2.540116529E+01,11600000000.0,-3.377954205E+01,-1.453461963E+02,11700000000.0,-3.576767848E+01,1.134588177E+02,11800000000.0,-3.580015698E+01,1.738326359E+01,11900000000.0,-3.736254906E+01,-8.715909299E+01,12000000000.0,"-3.885746308E+01
","-1.621918815E+02
"
171,11000000000.0,-3.738531954E+01,2.319226550E+01,11100000000.0,-3.765355681E+01,-4.827722102E+01,11200000000.0,-3.593165625E+01,-1.423354282E+02,11300000000.0,-3.825386578E+01,1.085469429E+02,11400000000.0,-3.933774145E+01,4.789112136E+01,11500000000.0,-3.573008997E+01,-3.030067723E+01,11600000000.0,-3.249380814E+01,-1.525935001E+02,11700000000.0,-3.508283557E+01,1.158682411E+02,11800000000.0,-3.608255087E+01,1.647220331E+01,11900000000.0,-3.595259916E+01,-8.733685006E+01,12000000000.0,"-3.826140129E+01
","-1.680487305E+02
"
172,11000000000.0,-3.651603087E+01,3.593884043E+01,11100000000.0,-3.730738496E+01,-4.383749140E+01,11200000000.0,-3.335211658E+01,-1.329169172E+02,11300000000.0,-3.703879798E+01,1.288591749E+02,11400000000.0,-3.816881186E+01,5.405996970E+01,11500000000.0,-3.374682835E+01,-1.807028815E+01,11600000000.0,-3.208772063E+01,-1.373493758E+02,11700000000.0,-3.372518461E+01,1.189787186E+02,11800000000.0,-3.363673314E+01,2.801563204E+01,11900000000.0,-3.547785558E+01,-7.929652619E+01,12000000000.0,"-3.677840462E+01
","-1.674379230E+02
"
173,11000000000.0,-3.779169099E+01,3.742499331E+01,11100000000.0,-3.740155278E+01,-3.092897181E+01,11200000000.0,-3.391178954E+01,-1.235608323E+02,11300000000.0,-3.654375392E+01,1.364943529E+02,11400000000.0,-3.910455102E+01,6.585390886E+01,11500000000.0,-3.520399606E+01,-1.475591608E+01,11600000000.0,-3.216737896E+01,-1.281794256E+02,11700000000.0,-3.492273596E+01,1.333183080E+02,11800000000.0,-3.412744241E+01,3.167019536E+01,11900000000.0,-3.514109605E+01,-6.851794163E+01,12000000000.0,"-3.869083249E+01
","-1.543415578E+02
"
174,11000000000.0,-4.107971112E+01,4.588989354E+01,11100000000.0,-3.970190914E+01,-3.546661165E+01,11200000000.0,-3.602655247E+01,-1.199730182E+02,11300000000.0,-3.908809018E+01,1.334807089E+02,11400000000.0,-4.003380877E+01,6.561289845E+01,11500000000.0,-3.640759256E+01,-4.684036999E+00,11600000000.0,-3.419549602E+01,-1.273729914E+02,11700000000.0,-3.597806069E+01,1.323224816E+02,11800000000.0,-3.655693260E+01,3.998362891E+01,11900000000.0,-3.839370182E+01,-6.543439364E+01,12000000000.0,"-3.921134303E+01
","-1.515353990E+02
"
175,11000000000.0,-4.108736477E+01,3.609139823E+01,11100000000.0,-4.213264237E+01,-3.509234125E+01,11200000000.0,-3.859685778E+01,-1.349479791E+02,11300000000.0,-4.097011595E+01,1.215240689E+02,11400000000.0,-4.238154369E+01,5.320141825E+01,11500000000.0,-3.902058324E+01,-1.286376464E+01,11600000000.0,-3.778690511E+01,-1.321114674E+02,11700000000.0,-3.900778713E+01,1.219173083E+02,11800000000.0,-3.799503706E+01,3.370806843E+01,11900000000.0,-4.135359487E+01,-6.451633619E+01,12000000000.0,"-4.347654332E+01
","-1.619502995E+02
"
176,11000000000.0,-4.422012439E+01,6.358040910E+01,11100000000.0,-4.400737509E+01,-1.251235598E+01,11200000000.0,-3.989021772E+01,-1.242712999E+02,11300000000.0,-4.248526678E+01,1.468157926E+02,11400000000.0,-4.270824558E+01,7.634182902E+01,11500000000.0,-3.954745118E+01,-1.864999026E+00,11600000000.0,-3.785707562E+01,-1.202146557E+02,11700000000.0,-3.966846317E+01,1.379443342E+02,11800000000.0,-3.882596805E+01,4.818368363E+01,11900000000.0,-4.133308178E+01,-6.206121257E+01,12000000000.0,"-4.305372878E+01
","-1.654923652E+02
"
177,11000000000.0,-4.140088804E+01,5.932201030E+01,11100000000.0,-4.077226623E+01,-9.762386747E+00,11200000000.0,-3.918198164E+01,-1.097953292E+02,11300000000.0,-4.000739357E+01,1.505594420E+02,11400000000.0,-4.188251393E+01,9.316984633E+01,11500000000.0,-3.875935577E+01,1.282362199E+01,11600000000.0,-3.535264830E+01,-1.133899055E+02,11700000000.0,-3.763251676E+01,1.546094158E+02,11800000000.0,-3.809063886E+01,6.416232280E+01,11900000000.0,-3.966113990E+01,-4.711489687E+01,12000000000.0,"-4.141910709E+01
","-1.431025845E+02
"
178,11000000000.0,-3.853999034E+01,5.068465423E+01,11100000000.0,-3.910138061E+01,-2.614677748E+01,11200000000.0,-3.601983835E+01,-1.160997092E+02,11300000000.0,-3.873884912E+01,1.446072420E+02,11400000000.0,-3.903085510E+01,7.500875652E+01,11500000000.0,-3.586407756E+01,-4.425846008E+00,11600000000.0,-3.527483416E+01,-1.222334839E+02,11700000000.0,-3.672554024E+01,1.409295417E+02,11800000000.0,-3.714966534E+01,5.330021477E+01,11900000000.0,-3.712133152E+01,-5.736336763E+01,12000000000.0,"-3.850613964E+01
","-1.556572220E+02
"
179,11000000000.0,-3.779993348E+01,4.673879940E+01,11100000000.0,-3.818438491E+01,-2.204250855E+01,11200000000.0,-3.512007480E+01,-1.187554353E+02,11300000000.0,-3.754700368E+01,1.459943696E+02,11400000000.0,-3.898057727E+01,7.340230077E+01,11500000000.0,-3.526384723E+01,-8.597740170E+00,11600000000.0,-3.297119646E+01,-1.261662167E+02,11700000000.0,-3.506616328E+01,1.345664515E+02,11800000000.0,-3.520080133E+01,3.972741820E+01,11900000000.0,-3.537391252E+01,-6.802487119E+01,12000000000.0,"-3.829673449E+01
","-1.636438661E+02
"
180,11000000000.0,-4.029813801E+01,3.696434745E+01,11100000000.0,-3.978903147E+01,-3.439021947E+01,11200000000.0,-3.808071407E+01,-1.214318999E+02,11300000000.0,-4.131215385E+01,1.365302112E+02,11400000000.0,-4.160163787E+01,6.262310255E+01,11500000000.0,-3.674687438E+01,-1.125532896E+01,11600000000.0,-3.412987594E+01,-1.324531361E+02,11700000000.0,-3.600654641E+01,1.264294266E+02,11800000000.0,-3.588663936E+01,3.379875911E+01,11900000000.0,-3.688381374E+01,-7.054988322E+01,12000000000.0,"-3.914476492E+01
","-1.592610963E+02
"
