,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
282,11000000000.0,-4.322311268E+01,3.540587430E+01,11100000000.0,-4.115593604E+01,-1.755168075E+01,11200000000.0,-4.242142138E+01,-9.419870433E+01,11300000000.0,-4.096796708E+01,1.455776572E+02,11400000000.0,-4.001717890E+01,9.297179037E+01,11500000000.0,-3.851564000E+01,6.415382058E+00,11600000000.0,-3.467441345E+01,-1.178663451E+02,11700000000.0,-3.868935298E+01,1.513118652E+02,11800000000.0,-3.738317932E+01,3.773317893E+01,11900000000.0,-3.676368652E+01,-5.609526335E+01,12000000000.0,"-4.031390306E+01
","-1.414957449E+02
"
283,11000000000.0,-4.040165132E+01,3.877326324E+01,11100000000.0,-4.367153893E+01,-2.092853612E+01,11200000000.0,-4.031776536E+01,-1.267761998E+02,11300000000.0,-3.965159776E+01,1.469218709E+02,11400000000.0,-4.353477878E+01,7.274673470E+01,11500000000.0,-3.664300384E+01,-2.052482731E+01,11600000000.0,-3.458177209E+01,-1.196662855E+02,11700000000.0,-3.845620598E+01,1.256744189E+02,11800000000.0,-3.559502341E+01,3.296414775E+01,11900000000.0,-3.686691134E+01,-6.750606046E+01,12000000000.0,"-3.971906344E+01
","-1.604124876E+02
"
284,11000000000.0,-3.839429616E+01,5.759754821E+01,11100000000.0,-3.931719088E+01,-3.263837102E+01,11200000000.0,-3.430342145E+01,-1.201367550E+02,11300000000.0,-3.884227653E+01,1.482192688E+02,11400000000.0,-3.868608346E+01,6.382099735E+01,11500000000.0,-3.344925567E+01,-1.081707155E+01,11600000000.0,-3.228734071E+01,-1.305796484E+02,11700000000.0,-3.293740579E+01,1.283400491E+02,11800000000.0,-3.437535713E+01,4.017676463E+01,11900000000.0,-3.429164516E+01,-7.017129573E+01,12000000000.0,"-3.591489042E+01
","-1.530548857E+02
"
285,11000000000.0,-3.819890134E+01,4.499316217E+01,11100000000.0,-3.653376725E+01,-3.432802489E+01,11200000000.0,-3.372107406E+01,-1.154363925E+02,11300000000.0,-3.748015458E+01,1.206279986E+02,11400000000.0,-3.616538384E+01,6.218255124E+01,11500000000.0,-3.484688706E+01,-9.773457970E+00,11600000000.0,-3.122722308E+01,-1.356060145E+02,11700000000.0,-3.257542344E+01,1.360298196E+02,11800000000.0,-3.474396035E+01,4.002504782E+01,11900000000.0,-3.360013302E+01,-7.090792600E+01,12000000000.0,"-3.594655831E+01
","-1.543026211E+02
"
286,11000000000.0,-3.967114793E+01,3.729336875E+01,11100000000.0,-3.768072662E+01,-2.572269121E+01,11200000000.0,-3.783627597E+01,-1.139536695E+02,11300000000.0,-3.859694240E+01,1.227695286E+02,11400000000.0,-4.005863931E+01,8.007044512E+01,11500000000.0,-3.849179125E+01,-9.237795134E+00,11600000000.0,-3.246507352E+01,-1.290848603E+02,11700000000.0,-3.482906328E+01,1.424510397E+02,11800000000.0,-3.550024950E+01,3.895812211E+01,11900000000.0,-3.633364411E+01,-5.779372386E+01,12000000000.0,"-3.817357583E+01
","-1.521666420E+02
"
287,11000000000.0,-3.995829915E+01,3.115115413E+01,11100000000.0,-4.073136240E+01,-1.430896157E+01,11200000000.0,-4.007453677E+01,-1.258514618E+02,11300000000.0,-4.093525194E+01,1.391110163E+02,11400000000.0,-4.559204237E+01,1.025085136E+02,11500000000.0,-4.047378715E+01,-1.536213884E+01,11600000000.0,-3.376893874E+01,-1.210606526E+02,11700000000.0,-3.680804716E+01,1.298030497E+02,11800000000.0,-3.684751282E+01,3.828171425E+01,11900000000.0,-3.867383042E+01,-6.451689238E+01,12000000000.0,"-3.924589493E+01
","-1.640777055E+02
"
288,11000000000.0,-4.216417372E+01,3.363425874E+01,11100000000.0,-4.459580899E+01,-2.138329689E+01,11200000000.0,-4.157670455E+01,-1.317224557E+02,11300000000.0,-4.241932666E+01,1.403861744E+02,11400000000.0,-5.042173966E+01,9.379484854E+01,11500000000.0,-4.084196446E+01,-2.188590092E+01,11600000000.0,-3.646336520E+01,-1.254050828E+02,11700000000.0,-3.818938860E+01,1.253883592E+02,11800000000.0,-3.745560932E+01,3.696712039E+01,11900000000.0,-4.088691923E+01,-7.673871092E+01,12000000000.0,"-4.040007608E+01
","-1.707139266E+02
"
289,11000000000.0,-4.105782378E+01,3.924468567E+01,11100000000.0,-4.155942224E+01,-4.138446188E+00,11200000000.0,-4.178064017E+01,-1.193183741E+02,11300000000.0,-4.054916975E+01,1.501757065E+02,11400000000.0,-4.370339513E+01,1.058349458E+02,11500000000.0,-4.054920842E+01,-1.305516649E+01,11600000000.0,-3.456101011E+01,-1.200308158E+02,11700000000.0,-3.759815684E+01,1.327507009E+02,11800000000.0,-3.637341823E+01,4.487229477E+01,11900000000.0,-3.871757966E+01,-5.849099054E+01,12000000000.0,"-3.971605251E+01
","-1.588109119E+02
"
290,11000000000.0,-3.929407401E+01,2.769199939E+01,11100000000.0,-3.846260550E+01,-2.618093057E+01,11200000000.0,-3.869334647E+01,-1.121012044E+02,11300000000.0,-3.870750913E+01,1.228548857E+02,11400000000.0,-3.945351231E+01,7.985437340E+01,11500000000.0,-3.845371532E+01,-1.444377147E+01,11600000000.0,-3.297495003E+01,-1.356151758E+02,11700000000.0,-3.570094887E+01,1.407000942E+02,11800000000.0,-3.682045991E+01,4.073832040E+01,11900000000.0,-3.696430474E+01,-5.996516904E+01,12000000000.0,"-3.929759585E+01
","-1.570844090E+02
"
291,11000000000.0,-4.022032424E+01,4.139566524E+01,11100000000.0,-3.788691390E+01,-3.689689473E+01,11200000000.0,-3.523100115E+01,-1.115237633E+02,11300000000.0,-3.804187847E+01,1.240431784E+02,11400000000.0,-3.663704944E+01,6.361625951E+01,11500000000.0,-3.557759912E+01,-3.231755023E+00,11600000000.0,-3.157226424E+01,-1.364884066E+02,11700000000.0,-3.315102418E+01,1.400620704E+02,11800000000.0,-3.603123684E+01,4.055517326E+01,11900000000.0,-3.414115448E+01,-7.480815735E+01,12000000000.0,"-3.813038213E+01
","-1.534471238E+02
"
292,11000000000.0,-4.001217380E+01,4.297339241E+01,11100000000.0,-4.100436230E+01,-5.494544568E+01,11200000000.0,-3.592658665E+01,-1.325408573E+02,11300000000.0,-4.091007290E+01,1.377391799E+02,11400000000.0,-3.969076678E+01,5.127955987E+01,11500000000.0,-3.495413994E+01,-1.537537565E+01,11600000000.0,-3.358689303E+01,-1.354465283E+02,11700000000.0,-3.404745810E+01,1.249353918E+02,11800000000.0,-3.587449531E+01,4.021102549E+01,11900000000.0,-3.546659252E+01,-7.402367516E+01,12000000000.0,"-3.753212181E+01
","-1.555444142E+02
"
293,11000000000.0,-3.766994492E+01,3.617945827E+01,11100000000.0,-4.194357461E+01,-2.437072676E+01,11200000000.0,-3.671512962E+01,-1.438394930E+02,11300000000.0,-3.835734092E+01,1.342474616E+02,11400000000.0,-4.266395766E+01,6.284130908E+01,11500000000.0,-3.560011090E+01,-2.470866709E+01,11600000000.0,-3.359948980E+01,-1.285982723E+02,11700000000.0,-3.661475386E+01,1.196313264E+02,11800000000.0,-3.442984343E+01,2.927357942E+01,11900000000.0,-3.632907471E+01,-7.393425371E+01,12000000000.0,"-3.832086952E+01
","-1.691837715E+02
"
294,11000000000.0,-4.032655654E+01,4.169688239E+01,11100000000.0,-3.948707225E+01,-1.111772530E+01,11200000000.0,-3.942982704E+01,-1.051694961E+02,11300000000.0,-3.911066993E+01,1.385660344E+02,11400000000.0,-3.893757467E+01,8.311408906E+01,11500000000.0,-3.728393034E+01,3.261384587E+00,11600000000.0,-3.398109545E+01,-1.192602390E+02,11700000000.0,-3.697131780E+01,1.465013337E+02,11800000000.0,-3.634307131E+01,3.681746401E+01,11900000000.0,-3.507874264E+01,-5.342202434E+01,12000000000.0,"-3.917104337E+01
","-1.431513475E+02
"
295,11000000000.0,-4.355134801E+01,2.966494674E+01,11100000000.0,-4.028535012E+01,-4.431096687E+01,11200000000.0,-3.808472965E+01,-1.098818706E+02,11300000000.0,-4.273990199E+01,1.346379116E+02,11400000000.0,-4.013296115E+01,5.474871086E+01,11500000000.0,-3.768225674E+01,-2.102407353E+00,11600000000.0,-3.772269792E+01,-1.303674671E+02,11700000000.0,-3.840860980E+01,1.343568160E+02,11800000000.0,-3.797591751E+01,3.856612213E+01,11900000000.0,-3.630616305E+01,-7.174919974E+01,12000000000.0,"-3.956108537E+01
","-1.521201913E+02
"
296,11000000000.0,-3.767921337E+01,3.715794440E+01,11100000000.0,-3.908579403E+01,-3.643539292E+01,11200000000.0,-3.507738133E+01,-1.308095109E+02,11300000000.0,-3.889435140E+01,1.295846663E+02,11400000000.0,-4.005604002E+01,4.388896236E+01,11500000000.0,-3.426956220E+01,-2.826747200E+01,11600000000.0,-3.384725859E+01,-1.311864758E+02,11700000000.0,-3.570076899E+01,1.098319385E+02,11800000000.0,-3.334362986E+01,2.109553458E+01,11900000000.0,-3.531744647E+01,-7.528225405E+01,12000000000.0,"-3.774438296E+01
","-1.732657558E+02
"
297,11000000000.0,-3.759025742E+01,4.882812216E+01,11100000000.0,-3.742997774E+01,-1.418778744E+01,11200000000.0,-3.554875620E+01,-1.052886159E+02,11300000000.0,-3.702564038E+01,1.394952727E+02,11400000000.0,-3.765054289E+01,7.668458710E+01,11500000000.0,-3.426368036E+01,-9.352362635E+00,11600000000.0,-3.198203451E+01,-1.220351218E+02,11700000000.0,-3.521259077E+01,1.413529521E+02,11800000000.0,-3.360965995E+01,3.610051461E+01,11900000000.0,-3.294836892E+01,-5.779647189E+01,12000000000.0,"-3.682044207E+01
","-1.455151633E+02
"
298,11000000000.0,-4.018752102E+01,7.341477375E+01,11100000000.0,-4.332420707E+01,-3.916080900E+00,11200000000.0,-3.754831872E+01,-9.914818973E+01,11300000000.0,-3.975000421E+01,1.634400332E+02,11400000000.0,-4.104155628E+01,8.816999927E+01,11500000000.0,-3.658661644E+01,7.009036875E+00,11600000000.0,-3.444825103E+01,-1.150062838E+02,11700000000.0,-3.587715720E+01,1.470020481E+02,11800000000.0,-3.629119197E+01,5.293075175E+01,11900000000.0,-3.577666637E+01,-5.422559813E+01,12000000000.0,"-3.705752716E+01
","-1.296383603E+02
"
299,11000000000.0,-4.150409036E+01,4.030403642E+01,11100000000.0,-4.457461918E+01,-1.337226348E+01,11200000000.0,-4.074007001E+01,-1.250638405E+02,11300000000.0,-4.147409740E+01,1.360865899E+02,11400000000.0,-4.484958328E+01,7.567950985E+01,11500000000.0,-4.016640383E+01,-2.463528427E+01,11600000000.0,-3.640607151E+01,-1.320826814E+02,11700000000.0,-3.948973042E+01,1.289659302E+02,11800000000.0,-3.815297806E+01,2.796112747E+01,11900000000.0,-3.928883326E+01,-7.320226499E+01,12000000000.0,"-4.178412010E+01
","-1.590606279E+02
"
300,11000000000.0,-4.119621088E+01,3.512689387E+01,11100000000.0,-4.027341684E+01,-3.230345326E+01,11200000000.0,-3.796830146E+01,-1.217026747E+02,11300000000.0,-4.039402366E+01,1.221139950E+02,11400000000.0,-4.118806719E+01,6.252379379E+01,11500000000.0,-3.799045603E+01,-2.327393470E+01,11600000000.0,-3.523464447E+01,-1.423592802E+02,11700000000.0,-3.691269864E+01,1.255394521E+02,11800000000.0,-3.802235905E+01,2.378914713E+01,11900000000.0,-3.751649709E+01,-7.759044667E+01,12000000000.0,"-3.874107602E+01
","-1.610724348E+02
"
301,11000000000.0,-3.999572048E+01,5.040923308E+01,11100000000.0,-4.094244135E+01,-2.694580130E+01,11200000000.0,-3.653515240E+01,-1.175154110E+02,11300000000.0,-4.080957886E+01,1.406433464E+02,11400000000.0,-4.305374575E+01,6.407311873E+01,11500000000.0,-3.734958516E+01,-1.257721819E+01,11600000000.0,-3.591883344E+01,-1.223294078E+02,11700000000.0,-3.807736367E+01,1.303171096E+02,11800000000.0,-3.716797623E+01,3.832582231E+01,11900000000.0,-3.753343929E+01,-6.246619374E+01,12000000000.0,"-3.925923414E+01
","-1.569132612E+02
"
302,11000000000.0,-4.181064924E+01,5.233111374E+01,11100000000.0,-4.081579834E+01,-6.542576422E+00,11200000000.0,-3.896530028E+01,-9.783071530E+01,11300000000.0,-4.128771588E+01,1.465317333E+02,11400000000.0,-4.150900233E+01,8.241320931E+01,11500000000.0,-3.848868161E+01,-2.088186005E+00,11600000000.0,-3.664586179E+01,-1.163930056E+02,11700000000.0,-3.974553769E+01,1.522363926E+02,11800000000.0,-3.931223726E+01,4.299480499E+01,11900000000.0,-3.842439956E+01,-5.147627645E+01,12000000000.0,"-4.189362129E+01
","-1.391321333E+02
"
303,11000000000.0,-4.462076003E+01,7.478021770E+01,11100000000.0,-4.388756353E+01,-1.128089766E+01,11200000000.0,-3.965817136E+01,-1.004884025E+02,11300000000.0,-4.377484447E+01,1.524646865E+02,11400000000.0,-4.389149387E+01,7.663108048E+01,11500000000.0,-4.060020477E+01,7.568283077E+00,11600000000.0,-4.075272167E+01,-1.144526144E+02,11700000000.0,-4.123549753E+01,1.494055978E+02,11800000000.0,-4.111074832E+01,6.610537606E+01,11900000000.0,-4.209141362E+01,-5.044750836E+01,12000000000.0,"-4.301901777E+01
","-1.426846398E+02
"
304,11000000000.0,-4.652009056E+01,5.497602062E+01,11100000000.0,-4.685751082E+01,2.517643259E+00,11200000000.0,-4.755629822E+01,-1.126294506E+02,11300000000.0,-4.572520585E+01,1.247210842E+02,11400000000.0,-4.819985545E+01,8.287185785E+01,11500000000.0,-4.577963537E+01,1.233945588E+01,11600000000.0,-4.430993884E+01,-1.067745116E+02,11700000000.0,-4.451435947E+01,1.589435958E+02,11800000000.0,-4.631100257E+01,6.267418447E+01,11900000000.0,-4.389688159E+01,-5.334729194E+01,12000000000.0,"-4.734720470E+01
","-1.504208429E+02
"
305,11000000000.0,-4.217679323E+01,5.932772835E+01,11100000000.0,-4.287092690E+01,-1.608499204E+01,11200000000.0,-3.744717837E+01,-1.133466856E+02,11300000000.0,-4.049595060E+01,1.510916707E+02,11400000000.0,-4.200738330E+01,8.867737421E+01,11500000000.0,-3.772320542E+01,8.347834008E-01,11600000000.0,-3.577601230E+01,-1.163703531E+02,11700000000.0,-3.728032054E+01,1.484257563E+02,11800000000.0,-3.793416553E+01,5.328004008E+01,11900000000.0,-3.932115683E+01,-4.869808873E+01,12000000000.0,"-3.998630212E+01
","-1.549192815E+02
"
306,11000000000.0,-3.879692564E+01,5.387317111E+01,11100000000.0,-3.946807160E+01,-1.972989515E+01,11200000000.0,-3.621089586E+01,-1.099227795E+02,11300000000.0,-3.806660705E+01,1.475599410E+02,11400000000.0,-3.912384102E+01,8.343325864E+01,11500000000.0,-3.699791353E+01,3.861108626E-01,11600000000.0,-3.411393505E+01,-1.170732605E+02,11700000000.0,-3.588374920E+01,1.535025316E+02,11800000000.0,-3.657101013E+01,5.870095118E+01,11900000000.0,-3.681685604E+01,-5.425782001E+01,12000000000.0,"-3.833630719E+01
","-1.477062684E+02
"
307,11000000000.0,-3.713718937E+01,5.650343677E+01,11100000000.0,-3.749703848E+01,-2.222376400E+01,11200000000.0,-3.386649448E+01,-1.129107645E+02,11300000000.0,-3.700499293E+01,1.439517315E+02,11400000000.0,-3.849435084E+01,7.036603674E+01,11500000000.0,-3.466566441E+01,-8.678019008E+00,11600000000.0,-3.249747433E+01,-1.261067046E+02,11700000000.0,-3.414639162E+01,1.389807460E+02,11800000000.0,-3.417582071E+01,4.280206106E+01,11900000000.0,-3.548147828E+01,-6.025081666E+01,12000000000.0,"-3.814353509E+01
","-1.611636367E+02
"
308,11000000000.0,-3.790683250E+01,4.434233285E+01,11100000000.0,-3.901248348E+01,-2.268479245E+01,11200000000.0,-3.581286927E+01,-1.166391677E+02,11300000000.0,-3.782059414E+01,1.382965732E+02,11400000000.0,-3.913143833E+01,6.996303529E+01,11500000000.0,-3.498703908E+01,-1.278508014E+01,11600000000.0,-3.254312559E+01,-1.300403797E+02,11700000000.0,-3.473625882E+01,1.315212534E+02,11800000000.0,-3.484519334E+01,2.772725900E+01,11900000000.0,-3.499388974E+01,-6.920633068E+01,12000000000.0,"-3.776710697E+01
","-1.609330457E+02
"
309,11000000000.0,-4.109518056E+01,2.912624237E+01,11100000000.0,-4.071611404E+01,-3.990715633E+01,11200000000.0,-3.819732764E+01,-1.250734090E+02,11300000000.0,-4.137554204E+01,1.252992894E+02,11400000000.0,-4.177450178E+01,5.285495076E+01,11500000000.0,-3.710183754E+01,-2.110414899E+01,11600000000.0,-3.548911605E+01,-1.327467459E+02,11700000000.0,-3.675443167E+01,1.264034537E+02,11800000000.0,-3.586402890E+01,3.034167551E+01,11900000000.0,-3.654770516E+01,-7.334606877E+01,12000000000.0,"-4.009534310E+01
","-1.645220821E+02
"
310,11000000000.0,-4.095015335E+01,4.499263057E+01,11100000000.0,-4.177452882E+01,-2.338091281E+01,11200000000.0,-3.888187089E+01,-1.160550569E+02,11300000000.0,-4.155556945E+01,1.454566814E+02,11400000000.0,-4.326251861E+01,7.534652325E+01,11500000000.0,-3.726280250E+01,-1.033515462E+01,11600000000.0,-3.422081068E+01,-1.292344193E+02,11700000000.0,-3.581981532E+01,1.356043504E+02,11800000000.0,-3.567014049E+01,3.654259140E+01,11900000000.0,-3.633194911E+01,-6.196180334E+01,12000000000.0,"-3.872613440E+01
","-1.476365825E+02
"
311,11000000000.0,-3.953863099E+01,4.768401972E+01,11100000000.0,-3.991223525E+01,-2.189020708E+01,11200000000.0,-3.727647201E+01,-1.115235759E+02,11300000000.0,-3.963570581E+01,1.421422746E+02,11400000000.0,-4.008586751E+01,6.791420809E+01,11500000000.0,-3.640878610E+01,-1.503579076E+01,11600000000.0,-3.412818716E+01,-1.312331710E+02,11700000000.0,-3.587244365E+01,1.319931486E+02,11800000000.0,-3.582025602E+01,3.959806829E+01,11900000000.0,-3.594734920E+01,-6.617886930E+01,12000000000.0,"-3.848354377E+01
","-1.545129624E+02
"
312,11000000000.0,-3.937590885E+01,3.810873371E+01,11100000000.0,-3.940404633E+01,-3.492992233E+01,11200000000.0,-3.594439486E+01,-1.288442626E+02,11300000000.0,-3.859336582E+01,1.284283646E+02,11400000000.0,-3.952074456E+01,5.533007981E+01,11500000000.0,-3.622070427E+01,-2.524871208E+01,11600000000.0,-3.397718644E+01,-1.444523289E+02,11700000000.0,-3.548800245E+01,1.155240835E+02,11800000000.0,-3.574315358E+01,2.811262374E+01,11900000000.0,-3.676928545E+01,-7.298928495E+01,12000000000.0,"-3.899460230E+01
","-1.665362475E+02
"
313,11000000000.0,-3.883388849E+01,3.593746137E+01,11100000000.0,-3.812519991E+01,-3.227482585E+01,11200000000.0,-3.626889433E+01,-1.199993941E+02,11300000000.0,-3.777550150E+01,1.373492702E+02,11400000000.0,-3.849862301E+01,6.526363300E+01,11500000000.0,-3.479073700E+01,-1.272259715E+01,11600000000.0,-3.310510162E+01,-1.314185617E+02,11700000000.0,-3.534698474E+01,1.288459272E+02,11800000000.0,-3.461726671E+01,3.524215112E+01,11900000000.0,-3.483165561E+01,-6.986097661E+01,12000000000.0,"-3.737529510E+01
","-1.583419512E+02
"
314,11000000000.0,-3.981150426E+01,4.207227426E+01,11100000000.0,-3.992495887E+01,-3.260987305E+01,11200000000.0,-3.637534200E+01,-1.242202180E+02,11300000000.0,-3.854284383E+01,1.361521117E+02,11400000000.0,-3.976697582E+01,6.695450435E+01,11500000000.0,-3.578912330E+01,-1.256081805E+01,11600000000.0,-3.398570058E+01,-1.322510489E+02,11700000000.0,-3.611987761E+01,1.289138156E+02,11800000000.0,-3.587205154E+01,3.377932369E+01,11900000000.0,-3.686633954E+01,-6.670085222E+01,12000000000.0,"-3.946212254E+01
","-1.643409923E+02
"
315,11000000000.0,-3.917995334E+01,2.576586512E+01,11100000000.0,-3.925420670E+01,-4.314792516E+01,11200000000.0,-3.654880098E+01,-1.338258137E+02,11300000000.0,-3.885613100E+01,1.229244851E+02,11400000000.0,-3.982603342E+01,5.237636200E+01,11500000000.0,-3.664779003E+01,-2.707049011E+01,11600000000.0,-3.437432961E+01,-1.424489104E+02,11700000000.0,-3.621628169E+01,1.211116055E+02,11800000000.0,-3.647886915E+01,3.121605141E+01,11900000000.0,-3.723931318E+01,-7.955740062E+01,12000000000.0,"-4.007745480E+01
","-1.738247583E+02
"
316,11000000000.0,-3.922658822E+01,2.720383604E+01,11100000000.0,-3.871277591E+01,-4.022987325E+01,11200000000.0,-3.543206505E+01,-1.265005444E+02,11300000000.0,-3.843210878E+01,1.309039855E+02,11400000000.0,-3.862733354E+01,5.430787872E+01,11500000000.0,-3.438388812E+01,-2.822966739E+01,11600000000.0,-3.282897704E+01,-1.414399126E+02,11700000000.0,-3.521854174E+01,1.204743004E+02,11800000000.0,-3.565979107E+01,2.980386440E+01,11900000000.0,-3.533049973E+01,-7.693095821E+01,12000000000.0,"-3.756941190E+01
","-1.737842733E+02
"
317,11000000000.0,-3.836488325E+01,4.180078952E+01,11100000000.0,-3.956570926E+01,-2.988002038E+01,11200000000.0,-3.629587349E+01,-1.236741004E+02,11300000000.0,-3.840604056E+01,1.300194348E+02,11400000000.0,-3.863823404E+01,6.418713513E+01,11500000000.0,-3.462600030E+01,-1.616489319E+01,11600000000.0,-3.259756576E+01,-1.335667880E+02,11700000000.0,-3.517992991E+01,1.278166543E+02,11800000000.0,-3.506509658E+01,3.571811296E+01,11900000000.0,-3.528410913E+01,-6.599958056E+01,12000000000.0,"-3.766519235E+01
","-1.565572239E+02
"
318,11000000000.0,-4.071858555E+01,4.679729612E+01,11100000000.0,-3.997003426E+01,-2.373042986E+01,11200000000.0,-3.738480869E+01,-1.122033939E+02,11300000000.0,-3.939814379E+01,1.445161365E+02,11400000000.0,-3.976262440E+01,7.183735223E+01,11500000000.0,-3.589695995E+01,-6.144512592E+00,11600000000.0,-3.389061357E+01,-1.245303535E+02,11700000000.0,-3.611207210E+01,1.330417636E+02,11800000000.0,-3.591264256E+01,4.310304906E+01,11900000000.0,-3.631583833E+01,-5.460704653E+01,12000000000.0,"-3.950435390E+01
","-1.546689027E+02
"
319,11000000000.0,-4.229926924E+01,5.268692165E+01,11100000000.0,-4.244594733E+01,-2.657002967E+01,11200000000.0,-3.801865778E+01,-1.238772162E+02,11300000000.0,-3.991321230E+01,1.452833825E+02,11400000000.0,-4.099954741E+01,7.256443595E+01,11500000000.0,-3.773049572E+01,-1.120477480E+01,11600000000.0,-3.540027962E+01,-1.342667827E+02,11700000000.0,-3.745954480E+01,1.301137982E+02,11800000000.0,-3.779819953E+01,4.333207252E+01,11900000000.0,-3.823841090E+01,-5.959834101E+01,12000000000.0,"-4.163463620E+01
","-1.565040859E+02
"
320,11000000000.0,-4.396578620E+01,3.942256566E+01,11100000000.0,-4.377978807E+01,-3.375086883E+01,11200000000.0,-4.004699690E+01,-1.285417123E+02,11300000000.0,-4.124831284E+01,1.372559782E+02,11400000000.0,-4.250647091E+01,6.917518798E+01,11500000000.0,-3.997383435E+01,-1.770735888E+01,11600000000.0,-3.724761583E+01,-1.413939479E+02,11700000000.0,-3.905385140E+01,1.272812811E+02,11800000000.0,-4.004817128E+01,4.250834447E+01,11900000000.0,-3.948004312E+01,-6.554216264E+01,12000000000.0,"-4.260719752E+01
","-1.617639726E+02
"
321,11000000000.0,-4.398742709E+01,5.522484365E+01,11100000000.0,-4.326199295E+01,-3.232344693E+01,11200000000.0,-3.946510961E+01,-1.210268703E+02,11300000000.0,-4.003288637E+01,1.479154963E+02,11400000000.0,-4.139031984E+01,7.396488513E+01,11500000000.0,-3.860984241E+01,-1.417542280E+01,11600000000.0,-3.643735518E+01,-1.338861797E+02,11700000000.0,-3.805326076E+01,1.321534636E+02,11800000000.0,-3.804063762E+01,4.121792522E+01,11900000000.0,-3.903827522E+01,-5.862744338E+01,12000000000.0,"-4.157614967E+01
","-1.557749423E+02
"
322,11000000000.0,-4.203617152E+01,4.408839034E+01,11100000000.0,-4.140419080E+01,-2.610892909E+01,11200000000.0,-3.854306596E+01,-1.128899556E+02,11300000000.0,-4.007894454E+01,1.380142260E+02,11400000000.0,-3.995560271E+01,6.552826028E+01,11500000000.0,-3.678384065E+01,-1.302020437E+01,11600000000.0,-3.527431338E+01,-1.321700232E+02,11700000000.0,-3.672745194E+01,1.292616383E+02,11800000000.0,-3.602090400E+01,3.920811167E+01,11900000000.0,-3.672703365E+01,-5.884024691E+01,12000000000.0,"-3.935416791E+01
","-1.573406853E+02
"
323,11000000000.0,-3.933495379E+01,3.659763409E+01,11100000000.0,-4.065404021E+01,-3.519704090E+01,11200000000.0,-3.722116834E+01,-1.299070462E+02,11300000000.0,-3.886384419E+01,1.248413435E+02,11400000000.0,-3.877347911E+01,5.394783440E+01,11500000000.0,-3.476317796E+01,-2.669181894E+01,11600000000.0,-3.332555697E+01,-1.434219041E+02,11700000000.0,-3.548515151E+01,1.198540473E+02,11800000000.0,-3.557536738E+01,2.834355687E+01,11900000000.0,-3.569442751E+01,-7.314004530E+01,12000000000.0,"-3.786146752E+01
","-1.620845170E+02
"
324,11000000000.0,-3.969125129E+01,1.925027817E+01,11100000000.0,-4.003517957E+01,-4.721129417E+01,11200000000.0,-3.655499600E+01,-1.310450593E+02,11300000000.0,-3.880762327E+01,1.273116107E+02,11400000000.0,-3.949150772E+01,5.097393391E+01,11500000000.0,-3.499966446E+01,-3.141572757E+01,11600000000.0,-3.311946428E+01,-1.487101398E+02,11700000000.0,-3.585933904E+01,1.146916859E+02,11800000000.0,-3.539932188E+01,2.381471031E+01,11900000000.0,-3.601976360E+01,-8.245219254E+01,12000000000.0,"-3.782052965E+01
","-1.767038677E+02
"
325,11000000000.0,-3.996003795E+01,2.177134274E+01,11100000000.0,-4.068632114E+01,-4.590539895E+01,11200000000.0,-3.745109761E+01,-1.368386106E+02,11300000000.0,-3.957099361E+01,1.256321403E+02,11400000000.0,-4.042191581E+01,5.655329638E+01,11500000000.0,-3.726201405E+01,-2.635918361E+01,11600000000.0,-3.393726968E+01,-1.461551505E+02,11700000000.0,-3.658876911E+01,1.185828181E+02,11800000000.0,-3.682147087E+01,1.915588951E+01,11900000000.0,-3.776670053E+01,-8.294290603E+01,12000000000.0,"-4.035499663E+01
","-1.745203146E+02
"
326,11000000000.0,-4.036404390E+01,3.921086453E+01,11100000000.0,-3.981531460E+01,-3.568431652E+01,11200000000.0,-3.666400358E+01,-1.174707116E+02,11300000000.0,-3.883235889E+01,1.406074426E+02,11400000000.0,-3.842942964E+01,7.153795675E+01,11500000000.0,-3.488162263E+01,-8.235029842E+00,11600000000.0,-3.314006419E+01,-1.264154594E+02,11700000000.0,-3.535423231E+01,1.340404758E+02,11800000000.0,-3.512695851E+01,3.958280193E+01,11900000000.0,-3.582940140E+01,-6.541150546E+01,12000000000.0,"-3.819316783E+01
","-1.556291000E+02
"
327,11000000000.0,-3.899564276E+01,2.576829978E+01,11100000000.0,-3.918437325E+01,-3.836599499E+01,11200000000.0,-3.649524903E+01,-1.283370771E+02,11300000000.0,-3.822861711E+01,1.265096804E+02,11400000000.0,-3.836537714E+01,5.609040790E+01,11500000000.0,-3.463561240E+01,-2.271971701E+01,11600000000.0,-3.295898229E+01,-1.419304515E+02,11700000000.0,-3.439547770E+01,1.187289309E+02,11800000000.0,-3.443243522E+01,2.252607908E+01,11900000000.0,-3.499484697E+01,-8.019745892E+01,12000000000.0,"-3.713698739E+01
","-1.683890788E+02
"
