,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
5972,11000000000.0,-3.946308258E+01,3.620183096E+01,11100000000.0,-3.938690044E+01,-2.428232563E+01,11200000000.0,-3.828506638E+01,-1.255549067E+02,11300000000.0,-3.924509118E+01,1.249164624E+02,11400000000.0,-4.012608333E+01,6.327247375E+01,11500000000.0,-3.737987643E+01,-2.476319858E+01,11600000000.0,-3.389884636E+01,-1.412757466E+02,11700000000.0,-3.676332692E+01,1.274356766E+02,11800000000.0,-3.770624711E+01,2.924484320E+01,11900000000.0,-3.760357559E+01,-7.274423199E+01,12000000000.0,"-3.979965815E+01
","-1.535567446E+02
"
5973,11000000000.0,-3.879420953E+01,5.710468155E+01,11100000000.0,-4.157650502E+01,-1.824384196E+01,11200000000.0,-3.699557375E+01,-1.302139948E+02,11300000000.0,-3.985353738E+01,1.398779267E+02,11400000000.0,-4.112266950E+01,6.955125628E+01,11500000000.0,-3.609627631E+01,-1.796564737E+01,11600000000.0,-3.318006435E+01,-1.343787293E+02,11700000000.0,-3.549854980E+01,1.248398565E+02,11800000000.0,-3.625086967E+01,3.608149881E+01,11900000000.0,-3.694030762E+01,-7.197672087E+01,12000000000.0,"-3.732224466E+01
","-1.497007839E+02
"
5974,11000000000.0,-4.042329424E+01,3.646256912E+01,11100000000.0,-3.984264476E+01,-3.486397900E+01,11200000000.0,-3.732436061E+01,-1.182534632E+02,11300000000.0,-3.926314999E+01,1.346021216E+02,11400000000.0,-3.874561427E+01,6.582005046E+01,11500000000.0,-3.524137437E+01,-1.610758931E+01,11600000000.0,-3.295325022E+01,-1.379367825E+02,11700000000.0,-3.503503499E+01,1.268998492E+02,11800000000.0,-3.574813453E+01,2.902445919E+01,11900000000.0,-3.388074571E+01,-7.154248648E+01,12000000000.0,"-3.636694750E+01
","-1.480120120E+02
"
5975,11000000000.0,-3.887931577E+01,3.111100528E+01,11100000000.0,-4.119432321E+01,-3.451390498E+01,11200000000.0,-3.868269595E+01,-1.316628623E+02,11300000000.0,-3.936429835E+01,1.311777814E+02,11400000000.0,-4.132276848E+01,5.589947864E+01,11500000000.0,-3.572835974E+01,-2.804043374E+01,11600000000.0,-3.390686094E+01,-1.366343155E+02,11700000000.0,-3.744119114E+01,1.064012946E+02,11800000000.0,-3.478221806E+01,1.658301605E+01,11900000000.0,-3.595907156E+01,-7.052040714E+01,12000000000.0,"-3.966403889E+01
","-1.714980971E+02
"
5976,11000000000.0,-4.104916782E+01,4.537973799E+01,11100000000.0,-4.052601440E+01,-3.600102768E+01,11200000000.0,-3.578766200E+01,-1.173544232E+02,11300000000.0,-4.017493704E+01,1.501641406E+02,11400000000.0,-3.975514154E+01,5.097296925E+01,11500000000.0,-3.410903648E+01,-1.210400830E+01,11600000000.0,-3.476553011E+01,-1.283907973E+02,11700000000.0,-3.632341570E+01,1.152362625E+02,11800000000.0,-3.525417597E+01,3.295720793E+01,11900000000.0,-3.674489470E+01,-7.003696260E+01,12000000000.0,"-3.853702113E+01
","-1.610314888E+02
"
5977,11000000000.0,-4.029624131E+01,3.240890476E+01,11100000000.0,-3.756576718E+01,-3.936079541E+01,11200000000.0,-3.681129811E+01,-1.123955492E+02,11300000000.0,-3.947569952E+01,1.328293829E+02,11400000000.0,-3.744239727E+01,6.894569092E+01,11500000000.0,-3.509957157E+01,-4.617928294E+00,11600000000.0,-3.348620924E+01,-1.364553742E+02,11700000000.0,-3.563304045E+01,1.347049922E+02,11800000000.0,-3.664598232E+01,3.319596889E+01,11900000000.0,-3.480877172E+01,-6.769183831E+01,12000000000.0,"-3.828716508E+01
","-1.540541523E+02
"
5978,11000000000.0,-3.887252461E+01,1.850145464E+01,11100000000.0,-4.145792888E+01,-2.766437715E+01,11200000000.0,-3.930541779E+01,-1.509536136E+02,11300000000.0,-3.849860790E+01,1.238411211E+02,11400000000.0,-4.173468159E+01,7.504291795E+01,11500000000.0,-3.798964746E+01,-2.788288473E+01,11600000000.0,-3.344682969E+01,-1.369678278E+02,11700000000.0,-3.781431531E+01,1.223974225E+02,11800000000.0,-3.640812938E+01,2.121708876E+01,11900000000.0,-3.704710120E+01,-6.875994308E+01,12000000000.0,"-3.976798982E+01
","-1.653656854E+02
"
5979,11000000000.0,-3.881672845E+01,4.555581681E+01,11100000000.0,-4.385379470E+01,-3.528833012E+01,11200000000.0,-3.625471262E+01,-1.399306884E+02,11300000000.0,-3.910640204E+01,1.447531495E+02,11400000000.0,-4.136109649E+01,5.747236178E+01,11500000000.0,-3.488702567E+01,-2.160064390E+01,11600000000.0,-3.344453284E+01,-1.328703738E+02,11700000000.0,-3.566956181E+01,1.191828155E+02,11800000000.0,-3.519230551E+01,3.527692573E+01,11900000000.0,-3.643068948E+01,-7.352316346E+01,12000000000.0,"-3.703729636E+01
","-1.598452790E+02
"
5980,11000000000.0,-3.955664096E+01,4.774831308E+01,11100000000.0,-3.830644723E+01,-4.442683663E+01,11200000000.0,-3.445734502E+01,-1.218797147E+02,11300000000.0,-3.839683708E+01,1.256736210E+02,11400000000.0,-3.703029530E+01,5.467128948E+01,11500000000.0,-3.422387186E+01,-1.208355639E+01,11600000000.0,-3.249233530E+01,-1.407046444E+02,11700000000.0,-3.318179101E+01,1.253156280E+02,11800000000.0,-3.565653214E+01,3.551909828E+01,11900000000.0,-3.479133325E+01,-7.687779871E+01,12000000000.0,"-3.730365538E+01
","-1.530544127E+02
"
5981,11000000000.0,-4.077237571E+01,1.988483390E+01,11100000000.0,-3.819821890E+01,-3.282091557E+01,11200000000.0,-3.793823622E+01,-1.068994251E+02,11300000000.0,-3.969824707E+01,1.243398236E+02,11400000000.0,-3.748592303E+01,7.106526389E+01,11500000000.0,-3.787265067E+01,-2.907837303E+00,11600000000.0,-3.408210539E+01,-1.379329578E+02,11700000000.0,-3.515913860E+01,1.435051313E+02,11800000000.0,-3.689760343E+01,4.756501469E+01,11900000000.0,-3.701769332E+01,-5.474541618E+01,12000000000.0,"-3.906237999E+01
","-1.503025767E+02
"
5982,11000000000.0,-4.041703781E+01,3.138276601E+01,11100000000.0,-3.954573445E+01,-1.518697350E+01,11200000000.0,-3.978937686E+01,-9.980846259E+01,11300000000.0,-3.906997533E+01,1.425265269E+02,11400000000.0,-3.979905943E+01,9.835249456E+01,11500000000.0,-3.836443741E+01,3.976907665E+00,11600000000.0,-3.459728800E+01,-1.246708116E+02,11700000000.0,-3.589499096E+01,1.366269245E+02,11800000000.0,-3.545553760E+01,4.426430313E+01,11900000000.0,-3.829106156E+01,-3.938998958E+01,12000000000.0,"-3.902929082E+01
","-1.584428582E+02
"
5983,11000000000.0,-4.188109983E+01,3.161379622E+01,11100000000.0,-4.348133681E+01,-1.583523255E+01,11200000000.0,-4.158828613E+01,-1.367050781E+02,11300000000.0,-4.187483571E+01,1.376974145E+02,11400000000.0,-4.622479671E+01,9.011049599E+01,11500000000.0,-4.071363318E+01,-1.751313141E+01,11600000000.0,-3.790701683E+01,-1.294852955E+02,11700000000.0,-3.889713136E+01,1.141262006E+02,11800000000.0,-3.785682113E+01,3.974625417E+01,11900000000.0,-4.411048481E+01,-7.006347612E+01,12000000000.0,"-3.970906654E+01
","-1.623651164E+02
"
5984,11000000000.0,-4.252469928E+01,3.125110482E+01,11100000000.0,-4.187511761E+01,-2.043915645E+01,11200000000.0,-4.018325690E+01,-1.236687227E+02,11300000000.0,-4.103392091E+01,1.353455035E+02,11400000000.0,-4.464315704E+01,7.686353223E+01,11500000000.0,-3.944437901E+01,-1.440374807E+01,11600000000.0,-3.783211990E+01,-1.245037946E+02,11700000000.0,-3.943922194E+01,1.189493111E+02,11800000000.0,-3.670990076E+01,3.956480538E+01,11900000000.0,-4.442308308E+01,-5.376848646E+01,12000000000.0,"-4.136462985E+01
","-1.688426162E+02
"
5985,11000000000.0,-4.323063721E+01,3.071608686E+01,11100000000.0,-3.884670164E+01,-2.199741566E+01,11200000000.0,-3.852728544E+01,-9.710060827E+01,11300000000.0,-4.013750819E+01,1.415916421E+02,11400000000.0,-3.938805817E+01,9.095568435E+01,11500000000.0,-3.772514350E+01,1.029339993E+01,11600000000.0,-3.573812635E+01,-1.195562760E+02,11700000000.0,-3.677982604E+01,1.375411931E+02,11800000000.0,-3.555675259E+01,4.625537807E+01,11900000000.0,-3.895575604E+01,-3.431460478E+01,12000000000.0,"-4.110281237E+01
","-1.602444680E+02
"
5986,11000000000.0,-4.195239707E+01,4.008525053E+01,11100000000.0,-3.852512742E+01,-3.238580013E+01,11200000000.0,-3.658893129E+01,-1.012935598E+02,11300000000.0,-4.104942135E+01,1.313391342E+02,11400000000.0,-3.791981321E+01,6.944398731E+01,11500000000.0,-3.624804276E+01,8.567009066E+00,11600000000.0,-3.498841386E+01,-1.308343912E+02,11700000000.0,-3.503687391E+01,1.399494161E+02,11800000000.0,-3.614740957E+01,5.411103678E+01,11900000000.0,-3.735066467E+01,-4.854925820E+01,12000000000.0,"-3.974708313E+01
","-1.453341298E+02
"
5987,11000000000.0,-3.920473208E+01,6.182953657E+01,11100000000.0,-3.948215051E+01,-3.614153486E+01,11200000000.0,-3.496569073E+01,-1.161688168E+02,11300000000.0,-3.976534902E+01,1.370528527E+02,11400000000.0,-3.887973179E+01,5.654982330E+01,11500000000.0,-3.457215477E+01,-4.397129666E+00,11600000000.0,-3.376096545E+01,-1.314312456E+02,11700000000.0,-3.370803376E+01,1.325234920E+02,11800000000.0,-3.506941504E+01,4.487744244E+01,11900000000.0,-3.604700117E+01,-7.003522494E+01,12000000000.0,"-3.745289838E+01
","-1.515422352E+02
"
5988,11000000000.0,-3.835605294E+01,4.715114909E+01,11100000000.0,-4.243421014E+01,-2.546006532E+01,11200000000.0,-3.722223547E+01,-1.376485145E+02,11300000000.0,-3.830188828E+01,1.448879492E+02,11400000000.0,-4.172244111E+01,7.105961139E+01,11500000000.0,-3.529353059E+01,-1.983571919E+01,11600000000.0,-3.341538330E+01,-1.277007402E+02,11700000000.0,-3.632939497E+01,1.299594470E+02,11800000000.0,-3.593455852E+01,3.773631909E+01,11900000000.0,-3.676823887E+01,-7.034080188E+01,12000000000.0,"-3.736194912E+01
","-1.558784132E+02
"
5989,11000000000.0,-3.943893142E+01,3.086729692E+01,11100000000.0,-3.949617194E+01,-2.221940682E+01,11200000000.0,-3.973309228E+01,-1.242522421E+02,11300000000.0,-3.824015803E+01,1.285660329E+02,11400000000.0,-3.973054283E+01,8.828053161E+01,11500000000.0,-3.844544398E+01,-1.466435247E+01,11600000000.0,-3.301065219E+01,-1.322831721E+02,11700000000.0,-3.678320226E+01,1.412934574E+02,11800000000.0,-3.690766236E+01,3.003476256E+01,11900000000.0,-3.614785200E+01,-6.459482235E+01,12000000000.0,"-3.964718968E+01
","-1.540038195E+02
"
5990,11000000000.0,-4.344270951E+01,4.448670527E+01,11100000000.0,-4.003557913E+01,-3.263205904E+01,11200000000.0,-3.704509838E+01,-1.045547062E+02,11300000000.0,-4.089632494E+01,1.402979593E+02,11400000000.0,-3.855634168E+01,7.017228691E+01,11500000000.0,-3.579169176E+01,2.896037780E+00,11600000000.0,-3.452875363E+01,-1.305570254E+02,11700000000.0,-3.530336121E+01,1.432157569E+02,11800000000.0,-3.721304483E+01,4.623252439E+01,11900000000.0,-3.664634346E+01,-6.567077620E+01,12000000000.0,"-3.842539182E+01
","-1.459295399E+02
"
5991,11000000000.0,-4.017789883E+01,4.843325757E+01,11100000000.0,-4.215881763E+01,-3.489871021E+01,11200000000.0,-3.644653609E+01,-1.199163253E+02,11300000000.0,-4.072790711E+01,1.495899601E+02,11400000000.0,-4.099843037E+01,5.868486300E+01,11500000000.0,-3.510282105E+01,-1.857242710E+01,11600000000.0,-3.555434771E+01,-1.304271593E+02,11700000000.0,-3.676390070E+01,1.157579115E+02,11800000000.0,-3.601910366E+01,3.602642113E+01,11900000000.0,-3.866153350E+01,-6.582514887E+01,12000000000.0,"-3.902917775E+01
","-1.658187289E+02
"
5992,11000000000.0,-3.884250442E+01,4.166269188E+01,11100000000.0,-4.026094738E+01,-2.175388960E+01,11200000000.0,-3.875865190E+01,-1.243240663E+02,11300000000.0,-3.861331781E+01,1.341038764E+02,11400000000.0,-4.031099780E+01,7.329710365E+01,11500000000.0,-3.642602397E+01,-2.338122768E+01,11600000000.0,-3.364845982E+01,-1.354575511E+02,11700000000.0,-3.734841441E+01,1.222189028E+02,11800000000.0,-3.511714687E+01,2.496426483E+01,11900000000.0,-3.639223523E+01,-6.189177481E+01,12000000000.0,"-4.015032228E+01
","-1.593386214E+02
"
5993,11000000000.0,-4.162189684E+01,5.287659117E+01,11100000000.0,-4.136233311E+01,-2.789698263E+01,11200000000.0,-3.829889893E+01,-1.141970592E+02,11300000000.0,-4.045389867E+01,1.381645845E+02,11400000000.0,-3.965158020E+01,6.903507343E+01,11500000000.0,-3.610307724E+01,-8.345801025E+00,11600000000.0,-3.382288475E+01,-1.319557906E+02,11700000000.0,-3.565161263E+01,1.335341734E+02,11800000000.0,-3.717943402E+01,3.320043946E+01,11900000000.0,-3.556443210E+01,-7.382086424E+01,12000000000.0,"-3.759909143E+01
","-1.478906629E+02
"
5994,11000000000.0,-3.913547499E+01,4.968356242E+01,11100000000.0,-4.364267916E+01,-1.929805926E+01,11200000000.0,-3.885620309E+01,-1.313710276E+02,11300000000.0,-4.120218934E+01,1.315177344E+02,11400000000.0,-4.351332554E+01,6.414704889E+01,11500000000.0,-3.732529754E+01,-2.273413235E+01,11600000000.0,-3.447565835E+01,-1.379410550E+02,11700000000.0,-3.662756701E+01,1.230467393E+02,11800000000.0,-3.753613922E+01,2.787162959E+01,11900000000.0,-3.862433200E+01,-7.637683755E+01,12000000000.0,"-3.859209493E+01
","-1.573327321E+02
"
5995,11000000000.0,-3.877003417E+01,3.489408925E+01,11100000000.0,-3.903586136E+01,-2.994604604E+01,11200000000.0,-3.727718166E+01,-1.254937476E+02,11300000000.0,-3.855495146E+01,1.230434405E+02,11400000000.0,-3.936150494E+01,6.392703530E+01,11500000000.0,-3.675665313E+01,-2.253191140E+01,11600000000.0,-3.334294233E+01,-1.467469786E+02,11700000000.0,-3.581899848E+01,1.251445486E+02,11800000000.0,-3.616088385E+01,2.756186567E+01,11900000000.0,-3.681628347E+01,-7.124565518E+01,12000000000.0,"-3.939388056E+01
","-1.620382010E+02
"
5996,11000000000.0,-3.888978892E+01,4.747664624E+01,11100000000.0,-3.842888506E+01,-3.456213583E+01,11200000000.0,-3.433070783E+01,-1.213863394E+02,11300000000.0,-3.887559721E+01,1.377354680E+02,11400000000.0,-3.926762726E+01,6.340536447E+01,11500000000.0,-3.474595884E+01,-1.507091617E+01,11600000000.0,-3.309797748E+01,-1.325758462E+02,11700000000.0,-3.507952193E+01,1.264846615E+02,11800000000.0,-3.552603016E+01,3.357745292E+01,11900000000.0,-3.580601875E+01,-7.152976754E+01,12000000000.0,"-3.674706222E+01
","-1.567518622E+02
"
5997,11000000000.0,-3.885617262E+01,4.725551214E+01,11100000000.0,-3.911369785E+01,-2.216503957E+01,11200000000.0,-3.570463342E+01,-1.153486664E+02,11300000000.0,-3.787284248E+01,1.460615973E+02,11400000000.0,-4.045942006E+01,7.301429566E+01,11500000000.0,-3.588757389E+01,-1.377569566E+01,11600000000.0,-3.369659325E+01,-1.212580142E+02,11700000000.0,-3.707668663E+01,1.445711467E+02,11800000000.0,-3.570581450E+01,3.897183824E+01,11900000000.0,-3.631494050E+01,-5.710021376E+01,12000000000.0,"-3.948289952E+01
","-1.474035559E+02
"
5998,11000000000.0,-4.226766756E+01,5.040818008E+01,11100000000.0,-4.060963179E+01,-2.243881167E+01,11200000000.0,-3.718103180E+01,-1.039066632E+02,11300000000.0,-4.125160363E+01,1.482087682E+02,11400000000.0,-4.065261762E+01,7.098138322E+01,11500000000.0,-3.752633137E+01,-2.737674726E+00,11600000000.0,-3.539702645E+01,-1.165588801E+02,11700000000.0,-3.740065059E+01,1.422593521E+02,11800000000.0,-3.749565066E+01,4.545880032E+01,11900000000.0,-3.735976125E+01,-5.286660275E+01,12000000000.0,"-4.069995385E+01
","-1.306814745E+02
"
5999,11000000000.0,-4.202044662E+01,5.336561966E+01,11100000000.0,-4.467028944E+01,-2.042383177E+01,11200000000.0,-4.031623961E+01,-1.230878654E+02,11300000000.0,-4.259939028E+01,1.327991302E+02,11400000000.0,-4.404987949E+01,6.751183727E+01,11500000000.0,-4.130209270E+01,-1.196955377E+01,11600000000.0,-3.924758200E+01,-1.309515611E+02,11700000000.0,-4.091900951E+01,1.308549970E+02,11800000000.0,-4.019825681E+01,4.504312761E+01,11900000000.0,-4.228240078E+01,-6.026634633E+01,12000000000.0,"-4.329260877E+01
","-1.599109560E+02
"
6000,11000000000.0,-4.628805521E+01,5.742974284E+01,11100000000.0,-4.537507409E+01,-3.100197236E+01,11200000000.0,-4.029409844E+01,-1.208737597E+02,11300000000.0,-4.343612816E+01,1.376794246E+02,11400000000.0,-4.360483223E+01,6.840757279E+01,11500000000.0,-3.997781118E+01,-1.041572353E+01,11600000000.0,-3.973280380E+01,-1.230315974E+02,11700000000.0,-4.037983948E+01,1.308474009E+02,11800000000.0,-3.844214246E+01,4.098133249E+01,11900000000.0,-4.141908486E+01,-5.834221357E+01,12000000000.0,"-4.512209629E+01
","-1.689714206E+02
"
6001,11000000000.0,-4.176310386E+01,4.584574641E+01,11100000000.0,-4.333712892E+01,-1.790420617E+01,11200000000.0,-3.890163781E+01,-1.237305118E+02,11300000000.0,-4.076585933E+01,1.448991011E+02,11400000000.0,-4.174932281E+01,8.505963684E+01,11500000000.0,-3.847178645E+01,-3.435091350E+00,11600000000.0,-3.593340902E+01,-1.223217172E+02,11700000000.0,-3.733928524E+01,1.434723927E+02,11800000000.0,-3.832300318E+01,4.983789727E+01,11900000000.0,-3.911872613E+01,-5.785136683E+01,12000000000.0,"-4.114630293E+01
","-1.569803417E+02
"
6002,11000000000.0,-3.985025812E+01,4.429361620E+01,11100000000.0,-3.945398827E+01,-2.884032892E+01,11200000000.0,-3.571385932E+01,-1.151126270E+02,11300000000.0,-3.840155925E+01,1.391195744E+02,11400000000.0,-3.941086408E+01,7.065921153E+01,11500000000.0,-3.625785541E+01,-9.510210914E+00,11600000000.0,-3.469064220E+01,-1.268015901E+02,11700000000.0,-3.548171087E+01,1.371991969E+02,11800000000.0,-3.535746915E+01,4.612416768E+01,11900000000.0,-3.727989859E+01,-6.375616774E+01,12000000000.0,"-3.853968803E+01
","-1.616583984E+02
"
6003,11000000000.0,-3.748140864E+01,4.373580539E+01,11100000000.0,-3.833832767E+01,-3.029716033E+01,11200000000.0,-3.472687899E+01,-1.217801328E+02,11300000000.0,-3.799701864E+01,1.421649583E+02,11400000000.0,-3.961114721E+01,7.115065238E+01,11500000000.0,-3.507032654E+01,-8.830915561E+00,11600000000.0,-3.296752935E+01,-1.194272784E+02,11700000000.0,-3.507025630E+01,1.451377407E+02,11800000000.0,-3.454849450E+01,4.814204132E+01,11900000000.0,-3.511500288E+01,-5.721809400E+01,12000000000.0,"-3.743072710E+01
","-1.474624014E+02
"
6004,11000000000.0,-3.893931447E+01,3.352049167E+01,11100000000.0,-3.988013434E+01,-3.953888997E+01,11200000000.0,-3.749735722E+01,-1.269358018E+02,11300000000.0,-3.959674883E+01,1.258321906E+02,11400000000.0,-3.994041937E+01,5.706856533E+01,11500000000.0,-3.556090604E+01,-2.358895984E+01,11600000000.0,-3.382476433E+01,-1.410584518E+02,11700000000.0,-3.589659105E+01,1.212174747E+02,11800000000.0,-3.578631795E+01,2.422913013E+01,11900000000.0,-3.538725150E+01,-7.914436450E+01,12000000000.0,"-3.809831765E+01
","-1.617926716E+02
"
6005,11000000000.0,-4.322443361E+01,3.212433883E+01,11100000000.0,-4.241640995E+01,-4.438332771E+01,11200000000.0,-3.885519269E+01,-1.313043825E+02,11300000000.0,-4.274069680E+01,1.312262387E+02,11400000000.0,-4.337508002E+01,5.849963704E+01,11500000000.0,-3.808570104E+01,-2.231425917E+01,11600000000.0,-3.496263466E+01,-1.355701052E+02,11700000000.0,-3.654993025E+01,1.252413022E+02,11800000000.0,-3.608014157E+01,2.772090183E+01,11900000000.0,-3.678817504E+01,-7.449766568E+01,12000000000.0,"-3.968741308E+01
","-1.625378094E+02
"
6006,11000000000.0,-4.130694642E+01,3.657407644E+01,11100000000.0,-4.141543125E+01,-3.290222832E+01,11200000000.0,-3.899129832E+01,-1.222727867E+02,11300000000.0,-4.128302293E+01,1.316537825E+02,11400000000.0,-4.125270598E+01,6.418785332E+01,11500000000.0,-3.711125471E+01,-2.282446115E+01,11600000000.0,-3.398616381E+01,-1.392027088E+02,11700000000.0,-3.617155986E+01,1.274352900E+02,11800000000.0,-3.638729666E+01,3.404647503E+01,11900000000.0,-3.675800168E+01,-7.365504358E+01,12000000000.0,"-3.830089406E+01
","-1.591243951E+02
"
6007,11000000000.0,-4.098282847E+01,3.422445949E+01,11100000000.0,-4.041087270E+01,-3.369986609E+01,11200000000.0,-3.675882861E+01,-1.280471798E+02,11300000000.0,-3.962059147E+01,1.277379774E+02,11400000000.0,-4.023775663E+01,5.515061437E+01,11500000000.0,-3.602989998E+01,-2.694916414E+01,11600000000.0,-3.416118519E+01,-1.461775571E+02,11700000000.0,-3.612817041E+01,1.157043551E+02,11800000000.0,-3.590633222E+01,2.184666540E+01,11900000000.0,-3.727731502E+01,-8.113669432E+01,12000000000.0,"-3.949931093E+01
","-1.739701627E+02
"
6008,11000000000.0,-4.058989970E+01,3.269721585E+01,11100000000.0,-4.081537912E+01,-2.889868810E+01,11200000000.0,-3.832287622E+01,-1.258816503E+02,11300000000.0,-4.023608105E+01,1.327446330E+02,11400000000.0,-4.042478443E+01,6.523030041E+01,11500000000.0,-3.684568390E+01,-1.827813167E+01,11600000000.0,-3.403803538E+01,-1.412537114E+02,11700000000.0,-3.615351988E+01,1.243215500E+02,11800000000.0,-3.598156949E+01,3.283537028E+01,11900000000.0,-3.696819772E+01,-7.117674039E+01,12000000000.0,"-3.949645040E+01
","-1.629880943E+02
"
6009,11000000000.0,-4.212564494E+01,2.880573553E+01,11100000000.0,-4.086945751E+01,-4.114012690E+01,11200000000.0,-3.775310907E+01,-1.234691239E+02,11300000000.0,-4.112589053E+01,1.277320369E+02,11400000000.0,-4.049329608E+01,6.118908755E+01,11500000000.0,-3.601540593E+01,-1.453460358E+01,11600000000.0,-3.469746959E+01,-1.329336404E+02,11700000000.0,-3.671990124E+01,1.249964911E+02,11800000000.0,-3.567612681E+01,3.154818382E+01,11900000000.0,-3.672822167E+01,-7.299299592E+01,12000000000.0,"-3.857394102E+01
","-1.610103387E+02
"
6010,11000000000.0,-3.951088301E+01,2.450950198E+01,11100000000.0,-3.955646021E+01,-5.042687440E+01,11200000000.0,-3.622332741E+01,-1.447910341E+02,11300000000.0,-3.823677462E+01,1.183029115E+02,11400000000.0,-3.993048089E+01,4.824550807E+01,11500000000.0,-3.623169876E+01,-3.117150245E+01,11600000000.0,-3.357778190E+01,-1.486838967E+02,11700000000.0,-3.624682216E+01,1.133735393E+02,11800000000.0,-3.580952332E+01,1.841692429E+01,11900000000.0,-3.690342084E+01,-8.285518394E+01,12000000000.0,"-3.932381101E+01
","-1.723525823E+02
"
