,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
161,11500000000.0,-4.779477202E+01,6.652661036E+01,11520000000.0,-4.601375435E+01,-1.643607202E+02,11540000000.0,-4.514968349E+01,-6.008051368E+01,11560000000.0,-4.530122156E+01,6.769663190E+01,11580000000.0,-4.508456715E+01,-1.734111356E+02,11600000000.0,-4.534012478E+01,-5.834475914E+01,11620000000.0,-4.580188591E+01,7.079064761E+01,11640000000.0,-4.687878443E+01,-1.748982731E+02,11660000000.0,-4.788383085E+01,-5.108755474E+01,11680000000.0,-4.573720806E+01,7.467862162E+01,11700000000.0,"-4.641695506E+01
","-1.608199923E+02
"
162,11500000000.0,-4.678360938E+01,5.618674925E+01,11520000000.0,-4.525007331E+01,-1.736130932E+02,11540000000.0,-4.462698107E+01,-6.643362047E+01,11560000000.0,-4.426706379E+01,6.056014551E+01,11580000000.0,-4.415263608E+01,1.728150452E+02,11600000000.0,-4.482217212E+01,-6.706653666E+01,11620000000.0,-4.523311232E+01,5.674266504E+01,11640000000.0,-4.601405961E+01,1.779272124E+02,11660000000.0,-4.678591719E+01,-6.281711783E+01,11680000000.0,-4.506843154E+01,6.795870556E+01,11700000000.0,"-4.576691073E+01
","-1.742512400E+02
"
163,11500000000.0,-4.380950598E+01,4.882307360E+01,11520000000.0,-4.368278792E+01,1.688341013E+02,11540000000.0,-4.219388674E+01,-6.897903636E+01,11560000000.0,-4.267318432E+01,5.068151552E+01,11580000000.0,-4.330270568E+01,1.722892536E+02,11600000000.0,-4.239177928E+01,-7.417507893E+01,11620000000.0,-4.411383216E+01,4.562910342E+01,11640000000.0,-4.422064204E+01,1.687533982E+02,11660000000.0,-4.506762641E+01,-6.986779584E+01,11680000000.0,-4.496439109E+01,5.833051891E+01,11700000000.0,"-4.404986017E+01
","1.755066887E+02
"
164,11500000000.0,-4.665679364E+01,3.389213741E+01,11520000000.0,-4.481633523E+01,1.569826176E+02,11540000000.0,-4.321758378E+01,-8.351941159E+01,11560000000.0,-4.362562878E+01,3.511020794E+01,11580000000.0,-4.323303056E+01,1.653396449E+02,11600000000.0,-4.252561531E+01,-7.531901353E+01,11620000000.0,-4.511244601E+01,4.631765667E+01,11640000000.0,-4.572319356E+01,1.678227017E+02,11660000000.0,-4.611354656E+01,-7.054244718E+01,11680000000.0,-4.679338477E+01,5.368304223E+01,11700000000.0,"-4.516212061E+01
","1.746000751E+02
"
165,11500000000.0,-4.965914866E+01,-1.627425567E+02,11520000000.0,-4.702218829E+01,2.180446488E+01,11540000000.0,-4.510526116E+01,1.387049757E+02,11560000000.0,-4.421283644E+01,-6.658342873E+01,11580000000.0,-4.422754976E+01,1.143986063E+02,11600000000.0,-4.363372367E+01,-1.140105584E+02,11620000000.0,-4.419696635E+01,2.412716198E+01,11640000000.0,-4.578201711E+01,-1.435947894E+02,11660000000.0,-4.620543051E+01,-3.428960284E+01,11680000000.0,-4.741317222E+01,1.106750574E+02,11700000000.0,"-4.697287141E+01
","-1.443103662E+02
"
166,11500000000.0,-4.644765701E+01,5.785864618E+01,11520000000.0,-4.575484601E+01,1.668854650E+02,11540000000.0,-4.366393031E+01,-7.015908103E+01,11560000000.0,-4.417851941E+01,5.498956920E+01,11580000000.0,-4.445452606E+01,1.789267947E+02,11600000000.0,-4.451770832E+01,-6.929593457E+01,11620000000.0,-4.449194021E+01,5.109195249E+01,11640000000.0,-4.579286328E+01,1.792910064E+02,11660000000.0,-4.616149534E+01,-6.043673308E+01,11680000000.0,-4.566090370E+01,6.430418959E+01,11700000000.0,"-4.575941247E+01
","-1.680648023E+02
"
167,11500000000.0,-4.711055759E+01,3.851376145E+01,11520000000.0,-4.432893195E+01,1.640247177E+02,11540000000.0,-4.381694929E+01,-7.724788555E+01,11560000000.0,-4.334579253E+01,4.569835245E+01,11580000000.0,-4.391753162E+01,1.662879684E+02,11600000000.0,-4.367634776E+01,-6.886766642E+01,11620000000.0,-4.533293160E+01,5.472651919E+01,11640000000.0,-4.621046655E+01,1.601743794E+02,11660000000.0,-4.653431104E+01,-7.042180916E+01,11680000000.0,-4.676159661E+01,5.304978028E+01,11700000000.0,"-4.846823022E+01
","1.723689393E+02
"
168,11500000000.0,-4.678231257E+01,3.302815142E+01,11520000000.0,-4.464539130E+01,1.660818844E+02,11540000000.0,-4.433308955E+01,-8.254431916E+01,11560000000.0,-4.288188493E+01,3.846542313E+01,11580000000.0,-4.312900166E+01,1.617980662E+02,11600000000.0,-4.285278872E+01,-7.529135322E+01,11620000000.0,-4.433094066E+01,4.513001554E+01,11640000000.0,-4.497025725E+01,1.768525572E+02,11660000000.0,-4.528380797E+01,-6.294446457E+01,11680000000.0,-4.514878265E+01,5.730871627E+01,11700000000.0,"-4.489923667E+01
","-1.754781616E+02
"
169,11500000000.0,-4.662455396E+01,6.024713322E+01,11520000000.0,-4.533276080E+01,1.774548698E+02,11540000000.0,-4.492937836E+01,-6.261834407E+01,11560000000.0,-4.415673632E+01,4.847472018E+01,11580000000.0,-4.511016811E+01,1.726628732E+02,11600000000.0,-4.454144258E+01,-7.478307895E+01,11620000000.0,-4.525937815E+01,4.865430574E+01,11640000000.0,-4.444184298E+01,1.663899644E+02,11660000000.0,-4.600386768E+01,-6.796600707E+01,11680000000.0,-4.504144642E+01,5.834112078E+01,11700000000.0,"-4.495563428E+01
","-1.737759918E+02
"
170,11500000000.0,-4.814450228E+01,3.961632644E+01,11520000000.0,-4.662077945E+01,1.626493225E+02,11540000000.0,-4.513237334E+01,-7.680563613E+01,11560000000.0,-4.560240221E+01,4.510764147E+01,11580000000.0,-4.460411846E+01,1.661602316E+02,11600000000.0,-4.442730953E+01,-6.968690302E+01,11620000000.0,-4.577555313E+01,4.921253252E+01,11640000000.0,-4.717896264E+01,1.633855216E+02,11660000000.0,-4.791017307E+01,-6.528043336E+01,11680000000.0,-4.836591069E+01,5.685368145E+01,11700000000.0,"-4.771602575E+01
","1.726873978E+02
"
171,11500000000.0,-4.744339866E+01,4.341323477E+01,11520000000.0,-4.584786775E+01,1.613971660E+02,11540000000.0,-4.455601649E+01,-8.837248119E+01,11560000000.0,-4.361542525E+01,3.415047498E+01,11580000000.0,-4.386492616E+01,1.571711091E+02,11600000000.0,-4.472733646E+01,-7.848523051E+01,11620000000.0,-4.517490137E+01,3.945645262E+01,11640000000.0,-4.554000901E+01,1.572594570E+02,11660000000.0,-4.593984630E+01,-6.862707266E+01,11680000000.0,-4.651806073E+01,6.073821410E+01,11700000000.0,"-4.868147799E+01
","-1.780462780E+02
"
172,11500000000.0,-4.552845949E+01,5.072424910E+01,11520000000.0,-4.463627713E+01,1.712699712E+02,11540000000.0,-4.322883993E+01,-6.927495443E+01,11560000000.0,-4.292624861E+01,5.308932115E+01,11580000000.0,-4.324876288E+01,1.757163896E+02,11600000000.0,-4.359766415E+01,-6.516267863E+01,11620000000.0,-4.356460727E+01,4.903677173E+01,11640000000.0,-4.521029179E+01,1.713583183E+02,11660000000.0,-4.555991529E+01,-6.496716751E+01,11680000000.0,-4.555217327E+01,6.352470129E+01,11700000000.0,"-4.399387033E+01
","-1.767063321E+02
"
173,11500000000.0,-4.633115713E+01,5.348576506E+01,11520000000.0,-4.496090381E+01,1.792869457E+02,11540000000.0,-4.285480515E+01,-7.410394335E+01,11560000000.0,-4.375563654E+01,5.692614653E+01,11580000000.0,-4.334209669E+01,1.761563465E+02,11600000000.0,-4.266706019E+01,-5.973710891E+01,11620000000.0,-4.584366055E+01,6.639737863E+01,11640000000.0,-4.556249012E+01,1.795278746E+02,11660000000.0,-4.627881108E+01,-4.389286210E+01,11680000000.0,-4.691094426E+01,7.002530109E+01,11700000000.0,"-4.660753569E+01
","-1.630896272E+02
"
174,11500000000.0,-4.841914524E+01,6.210005404E+01,11520000000.0,-4.751688134E+01,-1.725242466E+02,11540000000.0,-4.554215681E+01,-5.810548574E+01,11560000000.0,-4.654604444E+01,6.599648892E+01,11580000000.0,-4.562095930E+01,-1.676749629E+02,11600000000.0,-4.573534919E+01,-4.993490524E+01,11620000000.0,-4.584939692E+01,5.963988401E+01,11640000000.0,-4.689419333E+01,-1.717577443E+02,11660000000.0,-4.819062512E+01,-4.766992444E+01,11680000000.0,-4.798507900E+01,7.518529944E+01,11700000000.0,"-4.670289369E+01
","-1.570974432E+02
"
175,11500000000.0,-5.372480822E+01,4.898079704E+01,11520000000.0,-4.851366838E+01,1.779516292E+02,11540000000.0,-4.820258673E+01,-5.889699420E+01,11560000000.0,-4.867191264E+01,5.705558246E+01,11580000000.0,-4.952586801E+01,1.795396439E+02,11600000000.0,-4.835128125E+01,-6.345905737E+01,11620000000.0,-5.083606761E+01,5.821226754E+01,11640000000.0,-5.244657088E+01,1.725958469E+02,11660000000.0,-5.142672568E+01,-6.729275611E+01,11680000000.0,-5.203905844E+01,7.220559224E+01,11700000000.0,"-5.076163806E+01
","-1.619718298E+02
"
176,11500000000.0,-5.112904948E+01,5.165571330E+01,11520000000.0,-5.021764814E+01,-1.773937163E+02,11540000000.0,-4.875795730E+01,-4.865402669E+01,11560000000.0,-4.860900131E+01,7.021398197E+01,11580000000.0,-5.063697979E+01,-1.776831714E+02,11600000000.0,-5.074208128E+01,-4.326472628E+01,11620000000.0,-5.131510025E+01,7.586290641E+01,11640000000.0,-5.125509552E+01,-1.653439906E+02,11660000000.0,-5.113248681E+01,-5.853405314E+01,11680000000.0,-5.076476249E+01,7.465779533E+01,11700000000.0,"-5.222830447E+01
","-1.436008054E+02
"
177,11500000000.0,-4.999096191E+01,6.737474908E+01,11520000000.0,-4.949984737E+01,-1.674442342E+02,11540000000.0,-4.790004972E+01,-4.336460176E+01,11560000000.0,-4.634786775E+01,7.870689309E+01,11580000000.0,-4.813526528E+01,-1.630927611E+02,11600000000.0,-4.704002069E+01,-3.287589363E+01,11620000000.0,-4.913074935E+01,7.959603501E+01,11640000000.0,-4.801297642E+01,-1.691998414E+02,11660000000.0,-4.975216272E+01,-3.008036148E+01,11680000000.0,-4.828053475E+01,9.251764045E+01,11700000000.0,"-4.818517543E+01
","-1.400101501E+02
"
178,11500000000.0,-4.710174062E+01,5.596794528E+01,11520000000.0,-4.712840774E+01,1.792966588E+02,11540000000.0,-4.585158835E+01,-5.805557826E+01,11560000000.0,-4.680711604E+01,7.008576042E+01,11580000000.0,-4.639676898E+01,-1.686255234E+02,11600000000.0,-4.547937872E+01,-4.693208029E+01,11620000000.0,-4.808697176E+01,6.850867943E+01,11640000000.0,-4.805912624E+01,-1.662345287E+02,11660000000.0,-4.940518851E+01,-4.083231764E+01,11680000000.0,-4.901551916E+01,8.697389686E+01,11700000000.0,"-4.907792463E+01
","-1.590104244E+02
"
179,11500000000.0,-4.758619509E+01,4.610466971E+01,11520000000.0,-4.544559561E+01,-1.789043581E+02,11540000000.0,-4.506175632E+01,-6.121984602E+01,11560000000.0,-4.374340851E+01,5.286746340E+01,11580000000.0,-4.433149077E+01,-1.767193979E+02,11600000000.0,-4.369516454E+01,-5.659989433E+01,11620000000.0,-4.552539237E+01,6.696817669E+01,11640000000.0,-4.507299773E+01,-1.697185989E+02,11660000000.0,-4.640093802E+01,-5.367846331E+01,11680000000.0,-4.846842039E+01,7.846296231E+01,11700000000.0,"-4.558693142E+01
","-1.599726629E+02
"
180,11500000000.0,-4.832403653E+01,5.600067335E+01,11520000000.0,-4.751206653E+01,1.736664049E+02,11540000000.0,-4.541252994E+01,-6.430768277E+01,11560000000.0,-4.593577021E+01,6.004141321E+01,11580000000.0,-4.618943728E+01,1.745900811E+02,11600000000.0,-4.554276472E+01,-6.593182953E+01,11620000000.0,-4.594186608E+01,6.652431142E+01,11640000000.0,-4.655886177E+01,1.754825970E+02,11660000000.0,-4.805154093E+01,-6.318901808E+01,11680000000.0,-4.833233519E+01,6.434442689E+01,11700000000.0,"-4.719238992E+01
","-1.677230248E+02
"
181,11500000000.0,-4.936143349E+01,5.576677413E+01,11520000000.0,-4.927554209E+01,1.606001646E+02,11540000000.0,-4.792395443E+01,-7.599369636E+01,11560000000.0,-4.639333567E+01,5.209757231E+01,11580000000.0,-4.680096360E+01,-1.799388958E+02,11600000000.0,-4.779123414E+01,-6.350804585E+01,11620000000.0,-4.791459800E+01,6.120573150E+01,11640000000.0,-4.843696681E+01,-1.782341201E+02,11660000000.0,-4.875612199E+01,-5.134943855E+01,11680000000.0,-5.068169951E+01,6.521396148E+01,11700000000.0,"-4.708163383E+01
","-1.673466565E+02
"
182,11500000000.0,-4.778901266E+01,4.630557581E+01,11520000000.0,-4.751352472E+01,1.728220077E+02,11540000000.0,-4.597662806E+01,-7.288691600E+01,11560000000.0,-4.533484063E+01,4.841822192E+01,11580000000.0,-4.513294935E+01,1.688403210E+02,11600000000.0,-4.514210821E+01,-6.680742287E+01,11620000000.0,-4.541413042E+01,4.919312223E+01,11640000000.0,-4.722453427E+01,-1.773859190E+02,11660000000.0,-4.613991127E+01,-5.157597608E+01,11680000000.0,-4.641711667E+01,6.483282483E+01,11700000000.0,"-4.580798711E+01
","-1.622693319E+02
"
183,11500000000.0,-4.709398104E+01,5.035999244E+01,11520000000.0,-4.685590570E+01,1.720843873E+02,11540000000.0,-4.511303227E+01,-7.144705282E+01,11560000000.0,-4.480102904E+01,5.483068495E+01,11580000000.0,-4.417662837E+01,1.782919522E+02,11600000000.0,-4.520019923E+01,-6.210230948E+01,11620000000.0,-4.599087836E+01,5.771787745E+01,11640000000.0,-4.724638972E+01,1.778965972E+02,11660000000.0,-4.840738987E+01,-6.680088739E+01,11680000000.0,-4.768411096E+01,5.965588385E+01,11700000000.0,"-4.748369699E+01
","-1.739200430E+02
"
184,11500000000.0,-4.925239610E+01,5.841039275E+01,11520000000.0,-4.578836809E+01,-1.778316192E+02,11540000000.0,-4.683031609E+01,-4.990206325E+01,11560000000.0,-4.661928274E+01,6.325755332E+01,11580000000.0,-4.613406173E+01,-1.716794545E+02,11600000000.0,-4.458368082E+01,-5.393350056E+01,11620000000.0,-4.674439766E+01,6.331924530E+01,11640000000.0,-4.818286137E+01,-1.739748696E+02,11660000000.0,-4.851612651E+01,-5.077391375E+01,11680000000.0,-4.767826295E+01,7.731852833E+01,11700000000.0,"-4.746058559E+01
","-1.659660686E+02
"
185,11500000000.0,-4.998026809E+01,6.035168175E+01,11520000000.0,-4.727864485E+01,-1.702879310E+02,11540000000.0,-4.599801619E+01,-4.553486211E+01,11560000000.0,-4.589196905E+01,6.930396879E+01,11580000000.0,-4.567922920E+01,-1.634047434E+02,11600000000.0,-4.886521891E+01,-5.169222739E+01,11620000000.0,-4.742670528E+01,6.964483170E+01,11640000000.0,-4.799342892E+01,-1.619607297E+02,11660000000.0,-4.838800761E+01,-3.983501138E+01,11680000000.0,-4.939243590E+01,8.866088328E+01,11700000000.0,"-4.762543117E+01
","-1.465030500E+02
"
186,11500000000.0,-4.978857485E+01,4.168907975E+01,11520000000.0,-4.895266577E+01,1.760526606E+02,11540000000.0,-4.817401332E+01,-6.182870735E+01,11560000000.0,-4.737803748E+01,5.813282020E+01,11580000000.0,-4.681412235E+01,-1.783865222E+02,11600000000.0,-4.834766754E+01,-5.872337269E+01,11620000000.0,-4.761022953E+01,6.917638097E+01,11640000000.0,-5.062698461E+01,-1.741757134E+02,11660000000.0,-4.983630358E+01,-5.208481668E+01,11680000000.0,-4.919189975E+01,8.200662849E+01,11700000000.0,"-5.086745094E+01
","-1.717358405E+02
"
187,11500000000.0,-4.992125681E+01,5.432853474E+01,11520000000.0,-4.886807704E+01,1.752911840E+02,11540000000.0,-4.807859794E+01,-6.572826697E+01,11560000000.0,-4.596901194E+01,6.240193560E+01,11580000000.0,-4.666442791E+01,1.784359338E+02,11600000000.0,-4.729916500E+01,-5.688432083E+01,11620000000.0,-4.897952525E+01,6.233131037E+01,11640000000.0,-4.861473286E+01,-1.760259051E+02,11660000000.0,-5.023693444E+01,-5.264499477E+01,11680000000.0,-4.878360082E+01,7.473433499E+01,11700000000.0,"-4.700424478E+01
","-1.619141568E+02
"
188,11500000000.0,-4.781716393E+01,6.233914829E+01,11520000000.0,-4.762568533E+01,-1.746859279E+02,11540000000.0,-4.616327009E+01,-5.232529977E+01,11560000000.0,-4.589512470E+01,6.799744454E+01,11580000000.0,-4.517655101E+01,-1.669885972E+02,11600000000.0,-4.576172447E+01,-4.521268049E+01,11620000000.0,-4.627962555E+01,7.598114245E+01,11640000000.0,-4.688761735E+01,-1.666431249E+02,11660000000.0,-4.749803757E+01,-4.117005724E+01,11680000000.0,-4.793832495E+01,9.341733901E+01,11700000000.0,"-4.698626653E+01
","-1.486478951E+02
"
189,11500000000.0,-4.752034516E+01,8.220728803E+01,11520000000.0,-4.636670118E+01,-1.501843586E+02,11540000000.0,-4.607273169E+01,-4.885871067E+01,11560000000.0,-4.545529084E+01,8.546408676E+01,11580000000.0,-4.498382759E+01,-1.487479559E+02,11600000000.0,-4.537573359E+01,-3.717064632E+01,11620000000.0,-4.612717549E+01,8.812426501E+01,11640000000.0,-4.773440958E+01,-1.525971362E+02,11660000000.0,-4.841985080E+01,-2.926919613E+01,11680000000.0,-4.716647862E+01,1.055387961E+02,11700000000.0,"-4.727883088E+01
","-1.259718657E+02
"
190,11500000000.0,-4.761062666E+01,7.109326580E+01,11520000000.0,-4.595935350E+01,-1.533937225E+02,11540000000.0,-4.614547965E+01,-4.588768451E+01,11560000000.0,-4.512670719E+01,7.763941970E+01,11580000000.0,-4.457639575E+01,-1.585566960E+02,11600000000.0,-4.490574388E+01,-4.231191433E+01,11620000000.0,-4.474948796E+01,8.582261048E+01,11640000000.0,-4.645077924E+01,-1.455313766E+02,11660000000.0,-4.742347565E+01,-2.577608369E+01,11680000000.0,-4.694865869E+01,8.718710953E+01,11700000000.0,"-4.675995719E+01
","-1.438913705E+02
"
191,11500000000.0,-5.465918241E+01,3.655168922E+01,11520000000.0,-4.951088740E+01,1.642976686E+02,11540000000.0,-5.123419339E+01,-6.509037408E+01,11560000000.0,-5.099674946E+01,6.818012323E+01,11580000000.0,-4.961669415E+01,1.702691759E+02,11600000000.0,-5.188943675E+01,-4.594128659E+01,11620000000.0,-5.323414789E+01,4.434265430E+01,11640000000.0,-5.608474379E+01,-1.523049404E+02,11660000000.0,-5.369614070E+01,-3.391868050E+01,11680000000.0,-5.167308319E+01,8.841536318E+01,11700000000.0,"-5.441783378E+01
","-1.570644904E+02
"
192,11500000000.0,-5.037948826E+01,5.303028792E+01,11520000000.0,-5.106364155E+01,-1.795852571E+02,11540000000.0,-4.880476747E+01,-6.706365239E+01,11560000000.0,-4.978521782E+01,4.465633095E+01,11580000000.0,-4.900617368E+01,1.794098469E+02,11600000000.0,-4.956578455E+01,-5.544287199E+01,11620000000.0,-4.963873581E+01,6.027009439E+01,11640000000.0,-5.109524832E+01,1.772738052E+02,11660000000.0,-4.978781735E+01,-5.731524206E+01,11680000000.0,-5.137341974E+01,6.970446428E+01,11700000000.0,"-5.052800712E+01
","-1.732405252E+02
"
193,11500000000.0,-4.919790618E+01,5.689327683E+01,11520000000.0,-4.621819418E+01,1.736091572E+02,11540000000.0,-4.582088197E+01,-6.536841431E+01,11560000000.0,-4.567483596E+01,6.181631167E+01,11580000000.0,-4.598019644E+01,1.786703832E+02,11600000000.0,-4.541877444E+01,-5.391298068E+01,11620000000.0,-4.643890611E+01,5.914168601E+01,11640000000.0,-4.945480140E+01,-1.747136778E+02,11660000000.0,-4.870271102E+01,-5.643256424E+01,11680000000.0,-4.623920135E+01,6.883740048E+01,11700000000.0,"-4.714749451E+01
","-1.516562314E+02
"
194,11500000000.0,-4.546603036E+01,4.800361308E+01,11520000000.0,-4.496651008E+01,1.753178613E+02,11540000000.0,-4.352955100E+01,-6.897536617E+01,11560000000.0,-4.353256042E+01,5.681912893E+01,11580000000.0,-4.301195902E+01,1.757984389E+02,11600000000.0,-4.348470707E+01,-6.307855636E+01,11620000000.0,-4.494425170E+01,5.672417581E+01,11640000000.0,-4.603731526E+01,-1.791336212E+02,11660000000.0,-4.742345901E+01,-5.756864966E+01,11680000000.0,-4.578638923E+01,6.985215651E+01,11700000000.0,"-4.549085802E+01
","-1.641283244E+02
"
195,11500000000.0,-4.486586803E+01,4.469155696E+01,11520000000.0,-4.353441715E+01,1.634669045E+02,11540000000.0,-4.293969135E+01,-7.553100019E+01,11560000000.0,-4.249469404E+01,4.402926168E+01,11580000000.0,-4.230706783E+01,1.666947718E+02,11600000000.0,-4.319518789E+01,-7.251886886E+01,11620000000.0,-4.426971940E+01,5.070101001E+01,11640000000.0,-4.465775861E+01,1.706983977E+02,11660000000.0,-4.535404962E+01,-5.921580822E+01,11680000000.0,-4.489744120E+01,5.907656124E+01,11700000000.0,"-4.479381839E+01
","-1.698362365E+02
"
196,11500000000.0,-4.646543107E+01,3.317731065E+01,11520000000.0,-4.500422489E+01,1.587850976E+02,11540000000.0,-4.404970117E+01,-8.986019040E+01,11560000000.0,-4.398799649E+01,3.326595348E+01,11580000000.0,-4.464990597E+01,1.658810406E+02,11600000000.0,-4.478741044E+01,-7.171995798E+01,11620000000.0,-4.451330782E+01,4.495106527E+01,11640000000.0,-4.705076694E+01,1.708353918E+02,11660000000.0,-4.694039116E+01,-7.044671609E+01,11680000000.0,-4.605762131E+01,6.163079396E+01,11700000000.0,"-4.588629429E+01
","-1.713248376E+02
"
197,11500000000.0,-4.684284897E+01,3.939938604E+01,11520000000.0,-4.639062987E+01,1.583016268E+02,11540000000.0,-4.552750867E+01,-7.125493647E+01,11560000000.0,-4.515104176E+01,4.764215248E+01,11580000000.0,-4.493375679E+01,1.765250858E+02,11600000000.0,-4.526547999E+01,-6.927290669E+01,11620000000.0,-4.565738376E+01,5.637746559E+01,11640000000.0,-4.807807842E+01,1.768131341E+02,11660000000.0,-4.898085535E+01,-5.605890445E+01,11680000000.0,-4.681574536E+01,6.209806158E+01,11700000000.0,"-4.841660316E+01
","-1.708378932E+02
"
198,11500000000.0,-4.645842577E+01,2.742059340E+01,11520000000.0,-4.515260023E+01,1.486512619E+02,11540000000.0,-4.346322337E+01,-9.447494573E+01,11560000000.0,-4.357506926E+01,2.946842893E+01,11580000000.0,-4.467915019E+01,1.586355828E+02,11600000000.0,-4.375638064E+01,-8.411052471E+01,11620000000.0,-4.551430493E+01,2.832766256E+01,11640000000.0,-4.592331806E+01,1.530151266E+02,11660000000.0,-4.753653938E+01,-6.807271768E+01,11680000000.0,-4.712214763E+01,3.412706393E+01,11700000000.0,"-4.645052840E+01
","1.710705365E+02
"
199,11500000000.0,-4.594037136E+01,4.277892714E+01,11520000000.0,-4.486623093E+01,1.686274677E+02,11540000000.0,-4.544214006E+01,-7.165768851E+01,11560000000.0,-4.424313367E+01,4.576554562E+01,11580000000.0,-4.453774110E+01,1.771136320E+02,11600000000.0,-4.485389944E+01,-6.638592183E+01,11620000000.0,-4.515669892E+01,4.714058027E+01,11640000000.0,-4.583907631E+01,1.702759039E+02,11660000000.0,-4.737630166E+01,-6.194965114E+01,11680000000.0,-4.751444867E+01,6.146897445E+01,11700000000.0,"-4.622784545E+01
","-1.743255502E+02
"
