,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
331,11500000000.0,-4.762783722E+01,5.113722249E+01,11520000000.0,-4.600856420E+01,1.750084329E+02,11540000000.0,-4.626878071E+01,-6.371111509E+01,11560000000.0,-4.459311502E+01,5.390503008E+01,11580000000.0,-4.564777674E+01,1.784126272E+02,11600000000.0,-4.564226255E+01,-6.152587762E+01,11620000000.0,-4.625982835E+01,6.234791059E+01,11640000000.0,-4.718100755E+01,-1.686740247E+02,11660000000.0,-4.755978110E+01,-5.338632851E+01,11680000000.0,-4.783764380E+01,6.744401519E+01,11700000000.0,"-4.794863849E+01
","-1.609703018E+02
"
332,11500000000.0,-4.704797997E+01,5.692552104E+01,11520000000.0,-4.557481095E+01,1.792938235E+02,11540000000.0,-4.607925285E+01,-5.346179844E+01,11560000000.0,-4.456748630E+01,6.465231670E+01,11580000000.0,-4.502939390E+01,-1.703591985E+02,11600000000.0,-4.448987670E+01,-5.321796682E+01,11620000000.0,-4.617933691E+01,6.074126113E+01,11640000000.0,-4.660678305E+01,-1.693832871E+02,11660000000.0,-4.699757516E+01,-3.940470702E+01,11680000000.0,-4.719394802E+01,8.446258661E+01,11700000000.0,"-4.617510242E+01
","-1.506916986E+02
"
333,11500000000.0,-4.981218819E+01,7.559932497E+01,11520000000.0,-4.829726703E+01,-1.697699810E+02,11540000000.0,-4.759999598E+01,-5.611069964E+01,11560000000.0,-4.734121321E+01,7.195702994E+01,11580000000.0,-4.792357984E+01,-1.617793945E+02,11600000000.0,-4.727171067E+01,-4.446558490E+01,11620000000.0,-4.764524273E+01,6.947986074E+01,11640000000.0,-4.829169464E+01,-1.527965451E+02,11660000000.0,-4.861050984E+01,-2.848242276E+01,11680000000.0,-4.864497102E+01,9.776938985E+01,11700000000.0,"-4.819444560E+01
","-1.362789820E+02
"
334,11500000000.0,-5.254242757E+01,9.320173558E+01,11520000000.0,-5.017843249E+01,-1.521438855E+02,11540000000.0,-4.755532805E+01,-4.307421415E+01,11560000000.0,-4.838818182E+01,7.726480400E+01,11580000000.0,-4.689443877E+01,-1.549383716E+02,11600000000.0,-4.694062616E+01,-3.154658360E+01,11620000000.0,-5.052820254E+01,8.871126226E+01,11640000000.0,-4.944332056E+01,-1.503668630E+02,11660000000.0,-5.015820461E+01,-2.469772303E+01,11680000000.0,-4.874501377E+01,1.025179445E+02,11700000000.0,"-4.911373280E+01
","-1.321148283E+02
"
335,11500000000.0,-5.238508703E+01,5.474260562E+01,11520000000.0,-5.152709893E+01,-1.603024794E+02,11540000000.0,-4.990387022E+01,-4.220669889E+01,11560000000.0,-5.103215067E+01,7.806579666E+01,11580000000.0,-5.091987418E+01,-1.628634950E+02,11600000000.0,-5.149298973E+01,-5.141656881E+01,11620000000.0,-5.185203429E+01,7.124299268E+01,11640000000.0,-5.249858117E+01,-1.592285470E+02,11660000000.0,-5.337298580E+01,-4.959575513E+01,11680000000.0,-5.229903280E+01,8.951922930E+01,11700000000.0,"-5.010809566E+01
","-1.577275291E+02
"
336,11500000000.0,-5.342823638E+01,3.183001746E+01,11520000000.0,-5.256255793E+01,1.766004314E+02,11540000000.0,-5.296356191E+01,-6.478235759E+01,11560000000.0,-5.044108498E+01,6.036056655E+01,11580000000.0,-5.247461458E+01,1.745914484E+02,11600000000.0,-5.404499412E+01,-6.121118206E+01,11620000000.0,-5.516496849E+01,6.092571155E+01,11640000000.0,-5.420013233E+01,1.693692801E+02,11660000000.0,-5.748985554E+01,-6.333716606E+01,11680000000.0,-5.587875316E+01,5.383267548E+01,11700000000.0,"-5.631855067E+01
","1.696125663E+02
"
337,11500000000.0,-5.212930565E+01,5.948719428E+01,11520000000.0,-4.852669015E+01,1.702240764E+02,11540000000.0,-4.771805105E+01,-4.921670776E+01,11560000000.0,-4.797854143E+01,5.887629679E+01,11580000000.0,-4.885844023E+01,-1.737345424E+02,11600000000.0,-4.870005288E+01,-6.070271518E+01,11620000000.0,-4.872596215E+01,6.100908765E+01,11640000000.0,-4.995189783E+01,-1.795610293E+02,11660000000.0,-5.063003775E+01,-4.173036006E+01,11680000000.0,-5.001716223E+01,7.084315638E+01,11700000000.0,"-5.175672817E+01
","-1.555569752E+02
"
338,11500000000.0,-4.712589443E+01,4.259714480E+01,11520000000.0,-4.648297694E+01,1.777732422E+02,11540000000.0,-4.492653860E+01,-6.062132550E+01,11560000000.0,-4.513499281E+01,5.917567560E+01,11580000000.0,-4.569072939E+01,-1.678673263E+02,11600000000.0,-4.616908819E+01,-5.320924168E+01,11620000000.0,-4.700663752E+01,6.975932705E+01,11640000000.0,-4.817087733E+01,-1.726619054E+02,11660000000.0,-4.913888868E+01,-4.585943948E+01,11680000000.0,-4.960793295E+01,6.837206778E+01,11700000000.0,"-4.914697406E+01
","-1.644756298E+02
"
339,11500000000.0,-4.873174471E+01,5.133227510E+01,11520000000.0,-4.616126660E+01,1.680106821E+02,11540000000.0,-4.577023128E+01,-5.907120892E+01,11560000000.0,-4.501513132E+01,6.171595473E+01,11580000000.0,-4.509405879E+01,1.798129237E+02,11600000000.0,-4.523474006E+01,-5.314943634E+01,11620000000.0,-4.650980358E+01,6.218144987E+01,11640000000.0,-4.714844887E+01,-1.780378708E+02,11660000000.0,-4.773510330E+01,-6.112208898E+01,11680000000.0,-4.773634750E+01,6.545888655E+01,11700000000.0,"-4.546862362E+01
","-1.607007161E+02
"
340,11500000000.0,-4.798360478E+01,5.011513986E+01,11520000000.0,-4.952305347E+01,1.578220944E+02,11540000000.0,-4.667786589E+01,-8.181943018E+01,11560000000.0,-4.468248920E+01,4.881768423E+01,11580000000.0,-4.691367500E+01,1.701515105E+02,11600000000.0,-4.519045221E+01,-6.648496344E+01,11620000000.0,-4.615655752E+01,5.766219593E+01,11640000000.0,-4.828343303E+01,1.760520353E+02,11660000000.0,-4.780510407E+01,-5.557759934E+01,11680000000.0,-4.657731812E+01,7.372329616E+01,11700000000.0,"-4.796040817E+01
","-1.727934256E+02
"
341,11500000000.0,-4.763678021E+01,4.289378951E+01,11520000000.0,-4.646095593E+01,1.686031551E+02,11540000000.0,-4.513079689E+01,-6.993011058E+01,11560000000.0,-4.491422246E+01,5.845902121E+01,11580000000.0,-4.389403351E+01,1.777567354E+02,11600000000.0,-4.521002125E+01,-6.659818498E+01,11620000000.0,-4.687528513E+01,5.830433946E+01,11640000000.0,-4.631214830E+01,1.749529409E+02,11660000000.0,-4.760420296E+01,-6.247834593E+01,11680000000.0,-4.678525319E+01,6.799013639E+01,11700000000.0,"-4.690997308E+01
","-1.748817242E+02
"
342,11500000000.0,-4.714401233E+01,4.991804908E+01,11520000000.0,-4.451787957E+01,1.712303946E+02,11540000000.0,-4.421629482E+01,-7.071915074E+01,11560000000.0,-4.410722745E+01,5.338168749E+01,11580000000.0,-4.387838315E+01,-1.794976964E+02,11600000000.0,-4.395167753E+01,-6.092207817E+01,11620000000.0,-4.409555975E+01,5.243800224E+01,11640000000.0,-4.529824562E+01,-1.743347441E+02,11660000000.0,-4.735975860E+01,-5.871184453E+01,11680000000.0,-4.582815272E+01,7.022574863E+01,11700000000.0,"-4.531649892E+01
","-1.645304773E+02
"
343,11500000000.0,-4.695291396E+01,4.414010725E+01,11520000000.0,-4.575005978E+01,1.608374911E+02,11540000000.0,-4.431015172E+01,-7.541293183E+01,11560000000.0,-4.465599729E+01,4.885417460E+01,11580000000.0,-4.429328681E+01,-1.797488049E+02,11600000000.0,-4.464700967E+01,-5.986610863E+01,11620000000.0,-4.691366004E+01,6.249207533E+01,11640000000.0,-4.840719554E+01,1.778285232E+02,11660000000.0,-4.860772070E+01,-6.140937877E+01,11680000000.0,-4.894037655E+01,5.913298152E+01,11700000000.0,"-4.833690442E+01
","1.767750258E+02
"
344,11500000000.0,-4.645798049E+01,5.633363473E+01,11520000000.0,-4.454110681E+01,-1.772587428E+02,11540000000.0,-4.458837476E+01,-5.415321886E+01,11560000000.0,-4.493785104E+01,6.180483115E+01,11580000000.0,-4.509350241E+01,-1.705334407E+02,11600000000.0,-4.641846718E+01,-5.269547556E+01,11620000000.0,-4.717802439E+01,5.393386271E+01,11640000000.0,-4.913461856E+01,-1.751616613E+02,11660000000.0,-4.933398576E+01,-5.933632447E+01,11680000000.0,-4.854345167E+01,6.701540312E+01,11700000000.0,"-4.670299825E+01
","-1.680874954E+02
"
345,11500000000.0,-4.703199973E+01,5.966136778E+01,11520000000.0,-4.623393048E+01,-1.719157146E+02,11540000000.0,-4.519968609E+01,-5.960908095E+01,11560000000.0,-4.519101031E+01,5.294784875E+01,11580000000.0,-4.470453962E+01,-1.796678394E+02,11600000000.0,-4.535609827E+01,-6.749432206E+01,11620000000.0,-4.573355909E+01,6.201336113E+01,11640000000.0,-4.658392743E+01,-1.759209671E+02,11660000000.0,-4.717153530E+01,-4.986979685E+01,11680000000.0,-4.523934946E+01,7.561608630E+01,11700000000.0,"-4.698339087E+01
","-1.648664781E+02
"
346,11500000000.0,-4.996385711E+01,3.229451636E+01,11520000000.0,-4.765753173E+01,1.627310919E+02,11540000000.0,-4.557754909E+01,-7.403281496E+01,11560000000.0,-4.487077083E+01,5.320841103E+01,11580000000.0,-4.490743792E+01,1.726045555E+02,11600000000.0,-4.503428771E+01,-5.503617923E+01,11620000000.0,-4.636132243E+01,5.989000148E+01,11640000000.0,-4.769617891E+01,-1.745489087E+02,11660000000.0,-4.787300091E+01,-4.719059739E+01,11680000000.0,-5.011655080E+01,6.794676517E+01,11700000000.0,"-5.129859983E+01
","-1.759304654E+02
"
347,11500000000.0,-4.644442192E+01,3.891591739E+01,11520000000.0,-4.507295628E+01,1.676613575E+02,11540000000.0,-4.384818296E+01,-6.440387475E+01,11560000000.0,-4.376546972E+01,5.456554379E+01,11580000000.0,-4.385932679E+01,-1.760629352E+02,11600000000.0,-4.494130392E+01,-6.244976113E+01,11620000000.0,-4.562845577E+01,5.447863469E+01,11640000000.0,-4.707836861E+01,1.738360341E+02,11660000000.0,-4.834705688E+01,-5.835528851E+01,11680000000.0,-4.701677959E+01,6.855372887E+01,11700000000.0,"-4.631502331E+01
","-1.666332467E+02
"
348,11500000000.0,-4.557120770E+01,5.085073858E+01,11520000000.0,-4.467326510E+01,-1.786866058E+02,11540000000.0,-4.510038720E+01,-6.479015992E+01,11560000000.0,-4.400389914E+01,5.366857455E+01,11580000000.0,-4.380309428E+01,1.715452676E+02,11600000000.0,-4.328714090E+01,-6.948654744E+01,11620000000.0,-4.298684715E+01,5.378195305E+01,11640000000.0,-4.302270074E+01,1.693020108E+02,11660000000.0,-4.489206871E+01,-6.039088699E+01,11680000000.0,-4.438403512E+01,6.818631436E+01,11700000000.0,"-4.507261308E+01
","-1.644025653E+02
"
349,11500000000.0,-5.021419769E+01,7.244093537E+01,11520000000.0,-4.859705493E+01,-1.625478957E+02,11540000000.0,-4.701025938E+01,-7.257887578E+01,11560000000.0,-4.638792090E+01,5.674219348E+01,11580000000.0,-4.659326861E+01,-1.790018337E+02,11600000000.0,-4.478012803E+01,-5.785011400E+01,11620000000.0,-4.539588421E+01,6.050157620E+01,11640000000.0,-4.690006771E+01,-1.686803828E+02,11660000000.0,-4.786710420E+01,-4.627224477E+01,11680000000.0,-4.662027094E+01,8.325323628E+01,11700000000.0,"-4.618623026E+01
","-1.550104022E+02
"
350,11500000000.0,-5.172522702E+01,8.014402475E+01,11520000000.0,-4.828788045E+01,-1.720632333E+02,11540000000.0,-4.782036371E+01,-6.022268389E+01,11560000000.0,-4.658183345E+01,6.532715350E+01,11580000000.0,-4.606853834E+01,-1.669204753E+02,11600000000.0,-4.577925833E+01,-5.270412298E+01,11620000000.0,-4.681135919E+01,7.855962327E+01,11640000000.0,-4.687389848E+01,-1.672775249E+02,11660000000.0,-4.757586039E+01,-3.157213576E+01,11680000000.0,-4.816863334E+01,8.188840140E+01,11700000000.0,"-4.963046814E+01
","-1.586041211E+02
"
351,11500000000.0,-5.031475337E+01,6.032860034E+01,11520000000.0,-4.938698152E+01,1.713031907E+02,11540000000.0,-5.053837237E+01,-6.470856644E+01,11560000000.0,-5.029277962E+01,6.503896383E+01,11580000000.0,-4.926761410E+01,-1.690178961E+02,11600000000.0,-4.886692519E+01,-6.058384356E+01,11620000000.0,-5.310221416E+01,5.598292647E+01,11640000000.0,-5.399527662E+01,1.783872690E+02,11660000000.0,-5.137301485E+01,-5.759890931E+01,11680000000.0,-5.272036905E+01,6.849000755E+01,11700000000.0,"-5.099886352E+01
","-1.760221422E+02
"
352,11500000000.0,-5.078223532E+01,6.316285026E+01,11520000000.0,-4.952543066E+01,1.712355872E+02,11540000000.0,-4.872831834E+01,-6.329953769E+01,11560000000.0,-4.726652135E+01,6.910469461E+01,11580000000.0,-4.977380667E+01,-1.704045177E+02,11600000000.0,-4.955268818E+01,-4.399024776E+01,11620000000.0,-4.916535436E+01,7.752873307E+01,11640000000.0,-5.152161585E+01,-1.671072930E+02,11660000000.0,-5.461093757E+01,-6.553255820E+01,11680000000.0,-5.074984329E+01,6.013966370E+01,11700000000.0,"-4.941120665E+01
","-1.640843697E+02
"
353,11500000000.0,-4.981606023E+01,8.293362665E+01,11520000000.0,-4.826227769E+01,-1.591679472E+02,11540000000.0,-4.734787992E+01,-4.029382127E+01,11560000000.0,-4.615220736E+01,7.672192187E+01,11580000000.0,-4.655057348E+01,-1.642666154E+02,11600000000.0,-4.508053146E+01,-4.715094371E+01,11620000000.0,-4.747042836E+01,7.859666371E+01,11640000000.0,-4.872006445E+01,-1.567921758E+02,11660000000.0,-4.958677816E+01,-3.230265150E+01,11680000000.0,-4.815723526E+01,8.968969886E+01,11700000000.0,"-4.815368670E+01
","-1.471805782E+02
"
354,11500000000.0,-4.795231503E+01,7.631214561E+01,11520000000.0,-4.797512023E+01,-1.694097554E+02,11540000000.0,-5.006449229E+01,-4.837056240E+01,11560000000.0,-4.716819210E+01,6.803996699E+01,11580000000.0,-4.702619440E+01,-1.753729977E+02,11600000000.0,-4.768937907E+01,-5.919009167E+01,11620000000.0,-4.747668768E+01,6.933914192E+01,11640000000.0,-4.586649183E+01,-1.688023831E+02,11660000000.0,-4.686867486E+01,-4.738027799E+01,11680000000.0,-4.641689269E+01,8.611736430E+01,11700000000.0,"-4.716251312E+01
","-1.562315538E+02
"
355,11500000000.0,-4.587502834E+01,6.154968151E+01,11520000000.0,-4.423033711E+01,-1.714277437E+02,11540000000.0,-4.402821476E+01,-4.754982107E+01,11560000000.0,-4.494026326E+01,6.147477187E+01,11580000000.0,-4.528545863E+01,-1.769009046E+02,11600000000.0,-4.434936757E+01,-5.609241247E+01,11620000000.0,-4.489061403E+01,5.965342886E+01,11640000000.0,-4.474470932E+01,-1.731059713E+02,11660000000.0,-4.511295290E+01,-5.244307272E+01,11680000000.0,-4.484254196E+01,7.541249585E+01,11700000000.0,"-4.495811833E+01
","-1.644694938E+02
"
356,11500000000.0,-4.772053497E+01,5.231985554E+01,11520000000.0,-4.647173228E+01,1.745360872E+02,11540000000.0,-4.327888755E+01,-6.873604746E+01,11560000000.0,-4.404888316E+01,6.185424109E+01,11580000000.0,-4.470863044E+01,-1.708141087E+02,11600000000.0,-4.542733182E+01,-5.847179786E+01,11620000000.0,-4.607883751E+01,6.883539888E+01,11640000000.0,-4.816010898E+01,-1.694011859E+02,11660000000.0,-4.814399275E+01,-4.721462874E+01,11680000000.0,-4.676606373E+01,7.540480208E+01,11700000000.0,"-4.600747328E+01
","-1.575167177E+02
"
357,11500000000.0,-5.127888757E+01,4.889893015E+01,11520000000.0,-4.725845730E+01,1.615430326E+02,11540000000.0,-4.521983329E+01,-7.134317927E+01,11560000000.0,-4.435703273E+01,5.359758284E+01,11580000000.0,-4.433937745E+01,-1.750825328E+02,11600000000.0,-4.431318397E+01,-5.504521227E+01,11620000000.0,-4.454044210E+01,6.380490489E+01,11640000000.0,-4.876873706E+01,-1.590957954E+02,11660000000.0,-4.907265940E+01,-4.617550275E+01,11680000000.0,-4.773047390E+01,8.469093850E+01,11700000000.0,"-4.819141271E+01
","-1.511419233E+02
"
358,11500000000.0,-4.701270464E+01,6.782477756E+01,11520000000.0,-4.643845709E+01,-1.630289181E+02,11540000000.0,-4.536105631E+01,-6.429774812E+01,11560000000.0,-4.601903350E+01,6.542306591E+01,11580000000.0,-4.537091281E+01,-1.782776752E+02,11600000000.0,-4.616688010E+01,-5.805394691E+01,11620000000.0,-4.665557208E+01,6.247905230E+01,11640000000.0,-4.692293692E+01,-1.719955294E+02,11660000000.0,-4.683214857E+01,-4.362107120E+01,11680000000.0,-4.657651393E+01,9.102434170E+01,11700000000.0,"-4.654462671E+01
","-1.502027805E+02
"
359,11500000000.0,-4.619525881E+01,4.782019133E+01,11520000000.0,-4.573554519E+01,-1.756153038E+02,11540000000.0,-4.558215490E+01,-5.149149805E+01,11560000000.0,-4.529277640E+01,6.506282903E+01,11580000000.0,-4.701409776E+01,-1.751616017E+02,11600000000.0,-4.652863221E+01,-5.689304168E+01,11620000000.0,-4.870063160E+01,5.674917055E+01,11640000000.0,-5.101088854E+01,-1.688586945E+02,11660000000.0,-4.816578189E+01,-7.435827958E+01,11680000000.0,-4.972617400E+01,6.360249536E+01,11700000000.0,"-4.811627474E+01
","-1.741502537E+02
"
360,11500000000.0,-4.955589950E+01,3.913359101E+01,11520000000.0,-4.525664183E+01,1.613919861E+02,11540000000.0,-4.557615904E+01,-7.533844334E+01,11560000000.0,-4.412438721E+01,4.767040493E+01,11580000000.0,-4.432122492E+01,-1.747653425E+02,11600000000.0,-4.526087259E+01,-5.762006319E+01,11620000000.0,-4.648337878E+01,6.287233264E+01,11640000000.0,-4.746500869E+01,-1.706727142E+02,11660000000.0,-4.941165856E+01,-5.186245266E+01,11680000000.0,-5.061984651E+01,7.067363141E+01,11700000000.0,"-4.897191754E+01
","-1.588834506E+02
"
361,11500000000.0,-4.755594109E+01,5.791555323E+01,11520000000.0,-4.584232721E+01,1.760426944E+02,11540000000.0,-4.599451203E+01,-6.193026610E+01,11560000000.0,-4.603215285E+01,5.569163497E+01,11580000000.0,-4.501943302E+01,1.784778930E+02,11600000000.0,-4.606537942E+01,-6.539802285E+01,11620000000.0,-4.548050685E+01,6.215812615E+01,11640000000.0,-4.685286020E+01,-1.740374721E+02,11660000000.0,-4.779234031E+01,-4.669172785E+01,11680000000.0,-4.641978425E+01,7.798456616E+01,11700000000.0,"-4.581780392E+01
","-1.611292280E+02
"
362,11500000000.0,-4.804015569E+01,5.193493446E+01,11520000000.0,-4.614713558E+01,1.712180403E+02,11540000000.0,-4.575667601E+01,-7.719897654E+01,11560000000.0,-4.612287739E+01,4.734016783E+01,11580000000.0,-4.531459009E+01,-1.789994395E+02,11600000000.0,-4.563222438E+01,-6.929366589E+01,11620000000.0,-4.758568507E+01,6.053538212E+01,11640000000.0,-4.803550669E+01,-1.791085752E+02,11660000000.0,-4.739804972E+01,-5.717700633E+01,11680000000.0,-4.829069039E+01,7.090298136E+01,11700000000.0,"-4.722486674E+01
","-1.670910100E+02
"
363,11500000000.0,-4.881127097E+01,4.108672760E+01,11520000000.0,-4.624893772E+01,1.694329104E+02,11540000000.0,-4.601769509E+01,-7.435017859E+01,11560000000.0,-4.415348159E+01,4.238563747E+01,11580000000.0,-4.560811790E+01,1.677793982E+02,11600000000.0,-4.608274671E+01,-6.836886948E+01,11620000000.0,-4.686925325E+01,5.380042501E+01,11640000000.0,-4.674357028E+01,1.733081539E+02,11660000000.0,-4.726322172E+01,-6.599100958E+01,11680000000.0,-4.773217337E+01,6.798395290E+01,11700000000.0,"-4.829423807E+01
","-1.644891584E+02
"
364,11500000000.0,-4.722585402E+01,5.030810622E+01,11520000000.0,-4.555615964E+01,1.741551769E+02,11540000000.0,-4.480743138E+01,-6.938450303E+01,11560000000.0,-4.442397983E+01,5.749156148E+01,11580000000.0,-4.414853898E+01,-1.775869059E+02,11600000000.0,-4.462513221E+01,-6.369071535E+01,11620000000.0,-4.504130777E+01,5.304804589E+01,11640000000.0,-4.623034221E+01,-1.782519464E+02,11660000000.0,-4.765887643E+01,-5.396132163E+01,11680000000.0,-4.651067221E+01,7.504105445E+01,11700000000.0,"-4.757942978E+01
","-1.687242663E+02
"
365,11500000000.0,-4.582428751E+01,5.042454332E+01,11520000000.0,-4.560780174E+01,1.722294252E+02,11540000000.0,-4.488548602E+01,-6.172127038E+01,11560000000.0,-4.461283313E+01,6.127187640E+01,11580000000.0,-4.499526401E+01,-1.710277377E+02,11600000000.0,-4.453343144E+01,-4.977551341E+01,11620000000.0,-4.579365907E+01,7.398434885E+01,11640000000.0,-4.658048603E+01,-1.541789395E+02,11660000000.0,-4.759791867E+01,-4.087622949E+01,11680000000.0,-4.801915222E+01,8.818006206E+01,11700000000.0,"-4.849015555E+01
","-1.459832296E+02
"
366,11500000000.0,-4.965263907E+01,6.470798745E+01,11520000000.0,-4.647868968E+01,-1.642319354E+02,11540000000.0,-4.681582866E+01,-5.515963448E+01,11560000000.0,-4.672398729E+01,7.768461450E+01,11580000000.0,-4.615290067E+01,-1.711270149E+02,11600000000.0,-4.587270486E+01,-4.070052276E+01,11620000000.0,-4.745435951E+01,7.987363043E+01,11640000000.0,-4.786481982E+01,-1.624016995E+02,11660000000.0,-4.925970256E+01,-4.495872583E+01,11680000000.0,-4.849621428E+01,8.478138765E+01,11700000000.0,"-4.724712033E+01
","-1.524269633E+02
"
367,11500000000.0,-5.117543214E+01,5.627849365E+01,11520000000.0,-5.179977606E+01,-1.729868364E+02,11540000000.0,-5.105703893E+01,-5.946809400E+01,11560000000.0,-4.940197364E+01,7.295635445E+01,11580000000.0,-5.021613299E+01,-1.632547596E+02,11600000000.0,-4.988270452E+01,-5.718436196E+01,11620000000.0,-5.177736597E+01,5.638734497E+01,11640000000.0,-5.295966725E+01,-1.709734253E+02,11660000000.0,-5.351300054E+01,-4.427985326E+01,11680000000.0,-5.215620671E+01,8.035324382E+01,11700000000.0,"-5.105546198E+01
","-1.604245405E+02
"
368,11500000000.0,-5.193168523E+01,5.182052764E+01,11520000000.0,-5.156485209E+01,1.762352292E+02,11540000000.0,-4.956280606E+01,-5.149731463E+01,11560000000.0,-5.190850798E+01,6.872545568E+01,11580000000.0,-4.980131359E+01,-1.643549442E+02,11600000000.0,-5.231554906E+01,-4.012825226E+01,11620000000.0,-5.338526223E+01,6.191255569E+01,11640000000.0,-5.238726549E+01,-1.617692515E+02,11660000000.0,-5.287798141E+01,-5.760970162E+01,11680000000.0,-5.363274119E+01,6.907798161E+01,11700000000.0,"-5.288626132E+01
","-1.619912614E+02
"
369,11500000000.0,-5.162216075E+01,7.335823113E+01,11520000000.0,-4.914935773E+01,-1.662034709E+02,11540000000.0,-4.731298643E+01,-5.962733428E+01,11560000000.0,-4.782751460E+01,6.512702784E+01,11580000000.0,-4.861012317E+01,-1.751672268E+02,11600000000.0,-4.684950461E+01,-5.382855181E+01,11620000000.0,-4.798471201E+01,6.273390697E+01,11640000000.0,-4.993065658E+01,-1.648690597E+02,11660000000.0,-4.905262468E+01,-3.204287518E+01,11680000000.0,-4.992102138E+01,8.642104107E+01,11700000000.0,"-4.897570929E+01
","-1.531159709E+02
"
