,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
151,11500000000.0,-6.633005194E+01,-9.256260365E+01,11520000000.0,-6.641636961E+01,-3.184183832E+00,11540000000.0,-7.479544095E+01,-8.836066554E+01,11560000000.0,-6.188492496E+01,-1.250342586E+02,11580000000.0,-6.622609392E+01,1.127587893E+02,11600000000.0,-7.064901128E+01,-1.000551464E+02,11620000000.0,-6.501420923E+01,1.483636599E+02,11640000000.0,-7.082885709E+01,1.724722364E+02,11660000000.0,-6.281387010E+01,-4.280178677E+01,11680000000.0,-6.537354559E+01,1.416956098E+02,11700000000.0,"-6.763280463E+01
","1.313898713E+01
"
152,11500000000.0,-6.945703456E+01,-3.704749949E+01,11520000000.0,-6.392986600E+01,-2.754318895E+01,11540000000.0,-6.115107237E+01,-1.084104244E+02,11560000000.0,-6.422753473E+01,6.159834977E+01,11580000000.0,-6.816990859E+01,1.714917050E+02,11600000000.0,-6.012406473E+01,2.398003461E+01,11620000000.0,-6.469059777E+01,1.125620910E+02,11640000000.0,-7.155959114E+01,-6.486259475E+01,11660000000.0,-7.159271388E+01,1.055161961E+02,11680000000.0,-6.101576474E+01,7.061052424E+01,11700000000.0,"-7.184683406E+01
","6.966612947E+01
"
153,11500000000.0,-6.724950866E+01,5.032437645E+01,11520000000.0,-6.344651688E+01,1.557967422E+02,11540000000.0,-6.921081091E+01,-6.313737003E+01,11560000000.0,-6.683656175E+01,1.759612277E+02,11580000000.0,-6.869025721E+01,9.446527400E+01,11600000000.0,-6.345236333E+01,-1.095758557E+02,11620000000.0,-6.659230609E+01,-8.117465264E+01,11640000000.0,-6.459508290E+01,1.088933924E+02,11660000000.0,-6.791961028E+01,-1.593176750E+02,11680000000.0,-6.009719106E+01,1.214578447E+01,11700000000.0,"-6.081241905E+01
","-1.654365019E+02
"
154,11500000000.0,-9.017272416E+01,-1.480795798E+02,11520000000.0,-6.358490365E+01,1.429071777E+01,11540000000.0,-6.306544716E+01,1.341059269E+02,11560000000.0,-6.386458726E+01,-1.638760245E+01,11580000000.0,-7.086419871E+01,8.226113891E+01,11600000000.0,-5.625572578E+01,-1.162484439E+02,11620000000.0,-6.711575110E+01,-5.489822246E+00,11640000000.0,-6.226738451E+01,8.712457925E+01,11660000000.0,-7.550618849E+01,-2.232729330E+01,11680000000.0,-6.477837912E+01,6.187440013E+01,11700000000.0,"-7.042412743E+01
","-6.984726852E+01
"
155,11500000000.0,-5.929727406E+01,-1.454269858E+02,11520000000.0,-6.629559734E+01,-5.792504393E+01,11540000000.0,-7.279520052E+01,1.779116540E+02,11560000000.0,-6.283153190E+01,-5.642208852E+01,11580000000.0,-6.261840566E+01,1.306838027E+02,11600000000.0,-7.588576256E+01,-9.823915863E+01,11620000000.0,-6.169951268E+01,1.972822026E+01,11640000000.0,-6.864849069E+01,-1.605144550E+02,11660000000.0,-6.381766249E+01,-1.729657519E+01,11680000000.0,-1.002038736E+02,7.643194908E+01,11700000000.0,"-7.013011162E+01
","-4.648947792E+01
"
156,11500000000.0,-6.774920511E+01,-2.628639111E+01,11520000000.0,-6.652804907E+01,1.470477914E+02,11540000000.0,-6.738876816E+01,-8.330411945E+01,11560000000.0,-6.438561162E+01,1.149481184E+02,11580000000.0,-7.405222810E+01,-1.566057773E+02,11600000000.0,-7.611250765E+01,-5.535969909E+01,11620000000.0,-7.036044717E+01,7.409264109E+01,11640000000.0,-6.375464458E+01,-1.383933450E+01,11660000000.0,-6.794332519E+01,5.662506754E+01,11680000000.0,-6.291903249E+01,-1.175004875E+02,11700000000.0,"-5.770020873E+01
","5.376546382E+01
"
157,11500000000.0,-6.679487137E+01,6.825284000E+01,11520000000.0,-6.825177339E+01,1.137477036E+02,11540000000.0,-6.221028336E+01,-1.098843347E+02,11560000000.0,-7.729330698E+01,2.114186294E-01,11580000000.0,-6.689616423E+01,1.655715138E+01,11600000000.0,-7.587817342E+01,1.334601715E+02,11620000000.0,-6.404353359E+01,-3.620932849E+01,11640000000.0,-6.341995863E+01,2.488719592E+01,11660000000.0,-6.906298324E+01,1.649998517E+02,11680000000.0,-6.132969047E+01,4.882162784E+01,11700000000.0,"-8.959915183E+01
","-1.505079753E+02
"
158,11500000000.0,-7.256990973E+01,9.472150467E+01,11520000000.0,-6.653112251E+01,-1.618303500E+02,11540000000.0,-6.429274991E+01,3.444508422E+01,11560000000.0,-6.282411215E+01,-1.262705593E+02,11580000000.0,-6.833645841E+01,1.630305188E+01,11600000000.0,-6.381939968E+01,1.449869680E+02,11620000000.0,-5.978298876E+01,5.994336650E+00,11640000000.0,-6.332442575E+01,1.753911387E+02,11660000000.0,-9.116274256E+01,-9.326962799E+01,11680000000.0,-7.442984001E+01,7.777230230E+01,11700000000.0,"-6.052061089E+01
","-1.343010396E+02
"
159,11500000000.0,-6.659566072E+01,1.449885795E+02,11520000000.0,-6.445813780E+01,-9.470001573E+01,11540000000.0,-6.022689645E+01,6.126834719E+01,11560000000.0,-6.875883739E+01,9.739942268E+01,11580000000.0,-6.448692834E+01,-7.064711347E+01,11600000000.0,-6.518489064E+01,-1.354194883E+02,11620000000.0,-6.265530493E+01,-4.212784977E+01,11640000000.0,-6.098155862E+01,4.819898035E+01,11660000000.0,-6.412830169E+01,-9.549388416E+01,11680000000.0,-5.994548635E+01,-1.112416710E+01,11700000000.0,"-6.134150249E+01
","-1.392638937E+02
"
160,11500000000.0,-8.242859863E+01,1.407469567E+02,11520000000.0,-6.491373319E+01,-7.092256970E+01,11540000000.0,-7.494883987E+01,1.346280169E+02,11560000000.0,-6.711365818E+01,-1.283003414E+02,11580000000.0,-7.467187362E+01,1.358603177E+02,11600000000.0,-6.880798491E+01,-1.602014081E+02,11620000000.0,-6.650304757E+01,-1.733993382E+02,11640000000.0,-6.803765748E+01,-9.512094960E+01,11660000000.0,-6.797310385E+01,3.404389241E+01,11680000000.0,-6.233463925E+01,1.364542495E+02,11700000000.0,"-6.573024663E+01
","-1.301751474E+02
"
161,11500000000.0,-7.832097584E+01,1.255259650E+02,11520000000.0,-7.168196022E+01,-2.928091486E+01,11540000000.0,-6.785950604E+01,4.924391328E+01,11560000000.0,-6.126492011E+01,-5.975985779E+01,11580000000.0,-6.445159531E+01,1.621193416E+02,11600000000.0,-6.266206878E+01,1.599305525E+02,11620000000.0,-5.863831668E+01,7.339404119E+01,11640000000.0,-6.258540182E+01,-9.440453595E+01,11660000000.0,-6.704524266E+01,1.757960127E+02,11680000000.0,-6.879242687E+01,3.331400262E+01,11700000000.0,"-6.320162995E+01
","-8.661164801E+01
"
162,11500000000.0,-7.512569850E+01,1.595509581E+02,11520000000.0,-6.322285706E+01,-1.147821798E+02,11540000000.0,-6.497313440E+01,-9.656657128E+01,11560000000.0,-6.773581866E+01,1.762026838E+02,11580000000.0,-6.231590645E+01,6.950978382E+01,11600000000.0,-6.322239567E+01,1.213161363E+02,11620000000.0,-6.025001489E+01,-3.414754097E+01,11640000000.0,-6.260993228E+01,1.151100745E+02,11660000000.0,-6.686049874E+01,-1.318993314E+02,11680000000.0,-5.957856147E+01,6.508503875E+01,11700000000.0,"-7.512984359E+01
","-1.053333985E+02
"
163,11500000000.0,-6.917717044E+01,7.034189355E+01,11520000000.0,-7.067122243E+01,-1.494453744E+02,11540000000.0,-6.897528694E+01,7.625303867E+01,11560000000.0,-6.903486715E+01,1.591425481E+02,11580000000.0,-6.706594899E+01,-5.954830864E+01,11600000000.0,-6.677000305E+01,-1.273711818E+02,11620000000.0,-5.971846885E+01,-1.087266378E+02,11640000000.0,-6.628625326E+01,1.511460360E+02,11660000000.0,-6.671634393E+01,-1.501532149E+02,11680000000.0,-6.236911028E+01,5.532999492E+00,11700000000.0,"-5.937581826E+01
","-1.209655636E+02
"
164,11500000000.0,-7.133596813E+01,-1.078352997E+02,11520000000.0,-5.480490179E+01,5.982445503E+01,11540000000.0,-6.733624606E+01,1.480208617E+02,11560000000.0,-5.968322436E+01,1.622737840E+01,11580000000.0,-6.648675754E+01,1.295664442E+02,11600000000.0,-6.291454174E+01,-2.330700360E+01,11620000000.0,-6.103237362E+01,1.096938030E+02,11640000000.0,-6.427475177E+01,-8.119042767E+01,11660000000.0,-7.461465947E+01,5.367010154E+01,11680000000.0,-7.351277006E+01,8.231910039E+01,11700000000.0,"-8.640677793E+01
","-2.463735716E+01
"
165,11500000000.0,-6.160840424E+01,1.698992876E+02,11520000000.0,-6.090695051E+01,4.461787584E+01,11540000000.0,-6.260330639E+01,1.089531488E+00,11560000000.0,-6.721022273E+01,-6.650210663E+01,11580000000.0,-7.159835324E+01,1.383661746E+02,11600000000.0,-6.660971474E+01,-1.000984662E+02,11620000000.0,-6.536256956E+01,7.885252686E+01,11640000000.0,-6.365051894E+01,1.680929710E+02,11660000000.0,-6.050893357E+01,4.063889302E+00,11680000000.0,-6.863156618E+01,9.895506077E+01,11700000000.0,"-6.230783548E+01
","-1.049552508E+02
"
166,11500000000.0,-6.407202666E+01,-1.361702189E+02,11520000000.0,-6.539919741E+01,1.630582132E+01,11540000000.0,-6.291772481E+01,8.534706548E+01,11560000000.0,-6.333446387E+01,-1.297412940E+02,11580000000.0,-6.694750564E+01,-1.310943270E+01,11600000000.0,-6.654874799E+01,-1.209696826E+02,11620000000.0,-6.545439433E+01,-1.563818049E+01,11640000000.0,-6.741830259E+01,1.189058819E+02,11660000000.0,-7.035232657E+01,1.463736719E+01,11680000000.0,-6.574675239E+01,8.289148490E+01,11700000000.0,"-5.972371831E+01
","1.785773868E+02
"
167,11500000000.0,-6.147526920E+01,-3.999325381E+01,11520000000.0,-7.610481868E+01,-1.030455516E+02,11540000000.0,-6.896697601E+01,1.634231297E+02,11560000000.0,-6.092000297E+01,1.768380658E+02,11580000000.0,-6.372682753E+01,-7.172302674E+01,11600000000.0,-6.161282720E+01,1.565557515E+01,11620000000.0,-6.613504261E+01,-1.798353470E+02,11640000000.0,-6.553067105E+01,-7.521354167E+01,11660000000.0,-6.234385107E+01,6.998027867E+01,11680000000.0,-6.843856817E+01,-5.072791953E+01,11700000000.0,"-6.061216269E+01
","5.532030832E+01
"
168,11500000000.0,-6.394277260E+01,-1.511518585E+02,11520000000.0,-6.209611318E+01,4.222591893E+01,11540000000.0,-6.296584186E+01,-1.220655504E+02,11560000000.0,-7.126625716E+01,-2.187173928E+01,11580000000.0,-6.522981653E+01,1.412280604E+02,11600000000.0,-6.329062199E+01,-3.312095412E+01,11620000000.0,-6.146515309E+01,3.650109795E+01,11640000000.0,-5.679937216E+01,1.798605595E+02,11660000000.0,-6.880452513E+01,4.495289031E+01,11680000000.0,-6.159231162E+01,-1.432955069E+02,11700000000.0,"-7.111815089E+01
","-4.541378448E+01
"
169,11500000000.0,-6.078027332E+01,1.746912875E+02,11520000000.0,-6.075950858E+01,-7.479938886E+01,11540000000.0,-7.269531901E+01,7.136235092E+01,11560000000.0,-7.908053200E+01,1.584337783E+02,11580000000.0,-6.419173462E+01,5.753872664E+01,11600000000.0,-6.134088814E+01,-1.595625560E+02,11620000000.0,-6.633492792E+01,-4.355011068E+01,11640000000.0,-7.800112439E+01,1.500774495E+02,11660000000.0,-6.465350562E+01,-5.782508904E+01,11680000000.0,-6.232552056E+01,3.266943152E+01,11700000000.0,"-6.317659473E+01
","1.341450121E+02
"
170,11500000000.0,-6.795979080E+01,-1.326540824E+02,11520000000.0,-6.702664184E+01,1.608991550E+02,11540000000.0,-6.612804816E+01,-1.796986277E+02,11560000000.0,-7.420158082E+01,-3.253443448E+01,11580000000.0,-7.631768144E+01,1.015857308E+01,11600000000.0,-6.690727305E+01,-7.788293099E+00,11620000000.0,-5.914913902E+01,1.307978110E+02,11640000000.0,-7.545619661E+01,-5.048029012E+01,11660000000.0,-7.264634230E+01,7.760338901E+01,11680000000.0,-9.400948583E+01,1.501546699E+02,11700000000.0,"-6.666257108E+01
","2.351779850E+01
"
171,11500000000.0,-7.472131601E+01,1.052590146E+02,11520000000.0,-6.872068784E+01,1.175346250E+02,11540000000.0,-5.623141910E+01,1.389779558E+02,11560000000.0,-6.835380651E+01,-2.931586334E+01,11580000000.0,-6.321306013E+01,-1.689501755E+02,11600000000.0,-6.509739753E+01,5.542864359E+00,11620000000.0,-6.049743351E+01,1.271830954E+02,11640000000.0,-7.587625467E+01,-1.328871154E+02,11660000000.0,-7.367023005E+01,-2.877950684E+00,11680000000.0,-7.094904751E+01,9.953913079E+01,11700000000.0,"-7.345925546E+01
","-5.719526209E+01
"
172,11500000000.0,-6.702170744E+01,1.380461855E+02,11520000000.0,-6.888463538E+01,-1.319358971E+02,11540000000.0,-6.616400602E+01,-1.814149840E+01,11560000000.0,-8.065182608E+01,1.393922279E+02,11580000000.0,-6.264812933E+01,-2.611966064E+01,11600000000.0,-6.927435549E+01,1.109449090E+02,11620000000.0,-6.831023594E+01,-3.837369642E+01,11640000000.0,-6.607034870E+01,8.695027877E+01,11660000000.0,-6.566104687E+01,9.613849146E+01,11680000000.0,-6.389308354E+01,-8.312663892E+00,11700000000.0,"-6.191460568E+01
","1.683254394E+02
"
173,11500000000.0,-6.866805082E+01,1.293952514E+02,11520000000.0,-6.316243088E+01,8.360223160E+01,11540000000.0,-6.608595186E+01,-1.548817859E+02,11560000000.0,-6.247828404E+01,-2.635723079E+01,11580000000.0,-6.352602823E+01,-1.042139466E+02,11600000000.0,-7.608965640E+01,-7.293491323E+01,11620000000.0,-7.715123403E+01,8.955659946E+01,11640000000.0,-7.298961351E+01,-1.293649737E+02,11660000000.0,-6.174781651E+01,7.296899572E+01,11680000000.0,-6.711149279E+01,-1.507164926E+02,11700000000.0,"-6.985977053E+01
","2.378918738E+01
"
174,11500000000.0,-7.267016783E+01,1.585529580E+02,11520000000.0,-6.628264270E+01,-5.634378097E+01,11540000000.0,-6.893238361E+01,8.635888348E+01,11560000000.0,-7.391265296E+01,-6.037504190E+01,11580000000.0,-6.759615961E+01,3.854050518E+01,11600000000.0,-6.950838951E+01,4.790979238E+01,11620000000.0,-6.460514671E+01,8.055918069E+01,11640000000.0,-6.881246042E+01,6.994840395E+01,11660000000.0,-6.312710011E+01,-1.368759907E+02,11680000000.0,-6.598956097E+01,3.827212981E+01,11700000000.0,"-6.289743700E+01
","1.279771849E+02
"
175,11500000000.0,-8.032702185E+01,1.164800892E+02,11520000000.0,-6.449098160E+01,-2.090160187E-01,11540000000.0,-7.291542720E+01,7.319548177E+01,11560000000.0,-6.796191522E+01,1.167876002E+02,11580000000.0,-6.114134051E+01,-4.138394780E+00,11600000000.0,-6.323568306E+01,6.578089461E+01,11620000000.0,-7.179518751E+01,-1.032330752E+02,11640000000.0,-5.985961599E+01,-3.996669697E+01,11660000000.0,-6.588727116E+01,1.400338158E+02,11680000000.0,-6.938768361E+01,2.070237052E+01,11700000000.0,"-6.323640959E+01
","4.629539396E+01
"
176,11500000000.0,-6.455547467E+01,2.289950434E+01,11520000000.0,-7.723068437E+01,1.568067627E+02,11540000000.0,-7.186252168E+01,6.443773067E+01,11560000000.0,-8.026914140E+01,-1.327335597E+02,11580000000.0,-6.253026770E+01,-8.965465725E+01,11600000000.0,-6.651644615E+01,1.194916078E+02,11620000000.0,-6.801739353E+01,-2.549140880E+01,11640000000.0,-6.825020312E+01,4.678783170E+01,11660000000.0,-7.614068671E+01,-9.175168953E+01,11680000000.0,-7.044104777E+01,1.203626952E+02,11700000000.0,"-6.208601057E+01
","2.756962385E+01
"
177,11500000000.0,-6.579289540E+01,-1.284788659E+02,11520000000.0,-6.339415612E+01,-5.089666154E+00,11540000000.0,-6.597650189E+01,1.357742498E+02,11560000000.0,-6.806954813E+01,1.735505309E+01,11580000000.0,-6.802435914E+01,-4.806172641E+01,11600000000.0,-6.696064170E+01,-1.529304414E+02,11620000000.0,-7.342841666E+01,-1.363209939E+02,11640000000.0,-6.824773864E+01,-1.670944295E+02,11660000000.0,-6.776182453E+01,-5.622977154E+01,11680000000.0,-6.848650389E+01,1.638264095E+01,11700000000.0,"-6.791375179E+01
","-7.190926977E+01
"
178,11500000000.0,-6.546723889E+01,-5.588631547E+01,11520000000.0,-7.328303973E+01,6.703366614E+01,11540000000.0,-6.692781813E+01,3.866971729E+01,11560000000.0,-7.580188576E+01,-1.470012778E+02,11580000000.0,-6.134275714E+01,-4.589568004E+01,11600000000.0,-6.375677835E+01,-1.751915965E+02,11620000000.0,-5.823586367E+01,-3.590456037E+01,11640000000.0,-6.909956508E+01,1.204718906E+02,11660000000.0,-6.037362545E+01,-1.726075072E+00,11680000000.0,-6.958005381E+01,1.460944883E+01,11700000000.0,"-6.372561187E+01
","-1.242229092E+02
"
179,11500000000.0,-6.106038037E+01,-3.381447107E+01,11520000000.0,-7.690817908E+01,8.414429683E+01,11540000000.0,-7.106671967E+01,-1.277883022E+02,11560000000.0,-7.283289895E+01,-1.548853162E+02,11580000000.0,-6.777545336E+01,8.901051087E+01,11600000000.0,-7.235401699E+01,8.531194684E+01,11620000000.0,-6.461367319E+01,-9.118910306E+01,11640000000.0,-6.115402516E+01,1.638506929E+02,11660000000.0,-6.367693558E+01,3.086126142E+01,11680000000.0,-6.713233213E+01,-1.184539664E+02,11700000000.0,"-6.219496183E+01
","-7.763078913E+00
"
180,11500000000.0,-6.183110343E+01,-1.110713670E+02,11520000000.0,-6.443970212E+01,-2.453914178E+01,11540000000.0,-6.295394234E+01,-2.947101028E+01,11560000000.0,-6.211593086E+01,-1.345178557E+00,11580000000.0,-6.806399954E+01,-6.887678006E-01,11600000000.0,-6.237563770E+01,1.173140916E+02,11620000000.0,-7.118590156E+01,1.370279457E+02,11640000000.0,-6.903046322E+01,1.167173959E+02,11660000000.0,-6.861659998E+01,6.724893033E+01,11680000000.0,-9.275863353E+01,-3.691420261E+00,11700000000.0,"-7.538167503E+01
","1.042779148E+02
"
181,11500000000.0,-6.921988462E+01,-5.822533652E+01,11520000000.0,-6.210311495E+01,4.923151100E+01,11540000000.0,-5.935023695E+01,7.033974831E+01,11560000000.0,-6.712050344E+01,1.282549987E+02,11580000000.0,-6.525037168E+01,-1.036771016E+02,11600000000.0,-6.461352047E+01,-8.220925604E+01,11620000000.0,-6.440519051E+01,-1.699251673E+02,11640000000.0,-6.445008298E+01,5.170333521E+01,11660000000.0,-8.057692585E+01,-6.275223694E+01,11680000000.0,-6.505671910E+01,-8.244717906E+01,11700000000.0,"-6.244132870E+01
","1.460197124E+01
"
182,11500000000.0,-6.222665524E+01,1.134704491E+02,11520000000.0,-6.253744552E+01,-1.548421312E+02,11540000000.0,-7.050667217E+01,-1.552728818E+01,11560000000.0,-6.445689085E+01,1.383637010E+02,11580000000.0,-7.301415441E+01,-1.774762725E+02,11600000000.0,-6.501202498E+01,7.781491988E+01,11620000000.0,-6.466681318E+01,7.015351374E+01,11640000000.0,-6.117552121E+01,-1.169371487E+02,11660000000.0,-6.898772180E+01,1.001350836E+02,11680000000.0,-6.557482895E+01,5.627820677E+01,11700000000.0,"-6.713843136E+01
","-1.008503695E+02
"
183,11500000000.0,-7.708787261E+01,9.979963288E+01,11520000000.0,-7.348697299E+01,1.254463397E+02,11540000000.0,-6.517904719E+01,-2.578233686E+01,11560000000.0,-6.630298569E+01,1.478201181E+02,11580000000.0,-7.328672776E+01,7.477203711E+00,11600000000.0,-6.643319532E+01,-1.120256671E+02,11620000000.0,-7.867623207E+01,6.804296966E+01,11640000000.0,-6.296519771E+01,-2.770406898E+01,11660000000.0,-7.265393647E+01,-1.393158294E+02,11680000000.0,-7.258532312E+01,9.555098619E+00,11700000000.0,"-6.639744961E+01
","1.235461959E+02
"
184,11500000000.0,-6.997165201E+01,1.294578794E+02,11520000000.0,-8.376740742E+01,-7.378025239E+01,11540000000.0,-6.176558411E+01,-7.428608869E+01,11560000000.0,-6.823370990E+01,1.396639064E+02,11580000000.0,-8.115745648E+01,1.534717691E+02,11600000000.0,-6.573345614E+01,8.578277439E+00,11620000000.0,-6.536958579E+01,-1.641651022E+02,11640000000.0,-7.209365005E+01,-1.965303646E+01,11660000000.0,-6.782913898E+01,-1.390061085E+02,11680000000.0,-6.330632823E+01,-3.130736933E+01,11700000000.0,"-5.931560498E+01
","8.189135310E+01
"
185,11500000000.0,-6.616470808E+01,6.530824253E+01,11520000000.0,-7.333587828E+01,-1.392830575E+02,11540000000.0,-7.417905495E+01,-1.001806522E+02,11560000000.0,-6.444419017E+01,1.447587922E+02,11580000000.0,-7.110226432E+01,-1.065080225E+02,11600000000.0,-6.115200962E+01,5.692110536E+01,11620000000.0,-6.528799550E+01,-1.681803484E+02,11640000000.0,-7.080833296E+01,-4.312209356E+01,11660000000.0,-6.453516979E+01,8.117612862E+01,11680000000.0,-6.427644199E+01,-7.835150869E+01,11700000000.0,"-6.453201175E+01
","1.352124511E+02
"
186,11500000000.0,-7.292639357E+01,1.353029084E+02,11520000000.0,-7.097981344E+01,-6.458295577E+01,11540000000.0,-6.798952237E+01,1.039920505E+02,11560000000.0,-7.293788125E+01,2.524408335E+01,11580000000.0,-8.198284329E+01,-1.241499224E+02,11600000000.0,-6.832456165E+01,-4.736219745E+01,11620000000.0,-6.727450860E+01,-1.454875105E+01,11640000000.0,-6.407320749E+01,1.474590873E+02,11660000000.0,-6.375933422E+01,1.271796354E+02,11680000000.0,-8.098080315E+01,-1.071211369E+02,11700000000.0,"-6.453510660E+01
","3.524269598E+01
"
187,11500000000.0,-6.327505586E+01,1.156047788E+01,11520000000.0,-6.372031580E+01,-1.373428630E+02,11540000000.0,-7.910819780E+01,1.379414768E+02,11560000000.0,-6.998174745E+01,5.016951125E+01,11580000000.0,-6.923664257E+01,-1.467656740E+02,11600000000.0,-7.079985098E+01,1.386907938E+02,11620000000.0,-6.757009994E+01,-5.820286024E+01,11640000000.0,-6.204979391E+01,1.449792136E+02,11660000000.0,-6.619744305E+01,-8.480075996E+01,11680000000.0,-6.545041392E+01,-6.918692741E+01,11700000000.0,"-6.566484593E+01
","-1.229824849E+02
"
188,11500000000.0,-7.267071756E+01,-5.550624240E+01,11520000000.0,-7.501055407E+01,4.713864422E+01,11540000000.0,-6.796079213E+01,1.476671009E+01,11560000000.0,-6.497465874E+01,1.794463959E+02,11580000000.0,-7.469523489E+01,6.367371800E+01,11600000000.0,-7.360797970E+01,-9.876861423E+00,11620000000.0,-7.760443963E+01,1.000391686E+02,11640000000.0,-6.330588044E+01,-8.817243557E+01,11660000000.0,-7.077792706E+01,7.167292546E+01,11680000000.0,-6.623666708E+01,-1.278047334E+02,11700000000.0,"-6.738952721E+01
","-5.863304167E+01
"
189,11500000000.0,-8.268932970E+01,1.711929295E+02,11520000000.0,-6.566814887E+01,2.384767603E+00,11540000000.0,-6.319585937E+01,4.774097253E+01,11560000000.0,-7.572836958E+01,-3.633775928E+00,11580000000.0,-6.687229887E+01,6.369733223E+01,11600000000.0,-8.131172596E+01,8.377354334E+01,11620000000.0,-6.851863849E+01,-5.841083139E+01,11640000000.0,-7.202015562E+01,1.549951082E+02,11660000000.0,-7.045193513E+01,-9.002803000E+01,11680000000.0,-6.224608021E+01,-1.027794938E+02,11700000000.0,"-6.666732994E+01
","1.534444128E+02
"
