,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
314,11000000000.0,-4.014610009E+01,3.716453256E+01,11100000000.0,-4.018991420E+01,-3.505232410E+01,11200000000.0,-3.621328466E+01,-1.265586647E+02,11300000000.0,-3.857951595E+01,1.369939227E+02,11400000000.0,-4.000476805E+01,6.489055009E+01,11500000000.0,-3.620312142E+01,-1.640833699E+01,11600000000.0,-3.404418250E+01,-1.336047944E+02,11700000000.0,-3.642150027E+01,1.298390622E+02,11800000000.0,-3.606101301E+01,3.431470565E+01,11900000000.0,-3.731309813E+01,-6.978574338E+01,12000000000.0,"-3.989463980E+01
","-1.625878035E+02
"
315,11000000000.0,-3.881808386E+01,2.953642665E+01,11100000000.0,-3.963772278E+01,-4.114825271E+01,11200000000.0,-3.628524382E+01,-1.334572974E+02,11300000000.0,-3.881627457E+01,1.242039189E+02,11400000000.0,-3.952855041E+01,5.246242151E+01,11500000000.0,-3.622212276E+01,-2.761572225E+01,11600000000.0,-3.375976214E+01,-1.416336236E+02,11700000000.0,-3.604536430E+01,1.215676110E+02,11800000000.0,-3.591727991E+01,3.185185190E+01,11900000000.0,-3.651748411E+01,-7.882435818E+01,12000000000.0,"-3.918854066E+01
","-1.740315657E+02
"
316,11000000000.0,-3.857268040E+01,2.978503855E+01,11100000000.0,-3.843238929E+01,-4.101132394E+01,11200000000.0,-3.521734117E+01,-1.260989948E+02,11300000000.0,-3.771827111E+01,1.312587460E+02,11400000000.0,-3.785114479E+01,5.652063154E+01,11500000000.0,-3.400353440E+01,-2.623078353E+01,11600000000.0,-3.213870508E+01,-1.396476714E+02,11700000000.0,-3.488718431E+01,1.213862727E+02,11800000000.0,-3.480322159E+01,2.784425056E+01,11900000000.0,-3.467060696E+01,-7.363873427E+01,12000000000.0,"-3.721437705E+01
","-1.703124731E+02
"
317,11000000000.0,-3.808231209E+01,4.360573065E+01,11100000000.0,-3.882323314E+01,-2.674652203E+01,11200000000.0,-3.744135866E+01,-1.192947740E+02,11300000000.0,-3.903588259E+01,1.366718943E+02,11400000000.0,-3.868397228E+01,6.631976818E+01,11500000000.0,-3.517673690E+01,-1.178165781E+01,11600000000.0,-3.299442892E+01,-1.299435887E+02,11700000000.0,-3.479708787E+01,1.320892066E+02,11800000000.0,-3.510874979E+01,4.137504668E+01,11900000000.0,-3.517499178E+01,-6.204407733E+01,12000000000.0,"-3.800723112E+01
","-1.523068919E+02
"
318,11000000000.0,-4.063313229E+01,4.864140062E+01,11100000000.0,-4.133680001E+01,-2.006145288E+01,11200000000.0,-3.743069090E+01,-1.099652186E+02,11300000000.0,-3.948356742E+01,1.470498183E+02,11400000000.0,-3.982880023E+01,7.469928915E+01,11500000000.0,-3.601801021E+01,-6.371839985E+00,11600000000.0,-3.404990861E+01,-1.254010477E+02,11700000000.0,-3.596508090E+01,1.346893891E+02,11800000000.0,-3.596367234E+01,4.456346466E+01,11900000000.0,-3.680879814E+01,-5.409351437E+01,12000000000.0,"-3.970155973E+01
","-1.526692559E+02
"
319,11000000000.0,-4.240200180E+01,4.610266354E+01,11100000000.0,-4.269613826E+01,-3.584850772E+01,11200000000.0,-5.983545308E+01,-1.294652809E+02,11300000000.0,-4.074430538E+01,1.376659472E+02,11400000000.0,-4.150297829E+01,6.937532133E+01,11500000000.0,-3.860735935E+01,-1.589121498E+01,11600000000.0,-3.618054966E+01,-1.402801995E+02,11700000000.0,-3.817237050E+01,1.290875735E+02,11800000000.0,-3.908858074E+01,4.286220444E+01,11900000000.0,-3.972969183E+01,-6.694692714E+01,12000000000.0,"-4.189314437E+01
","-1.601537276E+02
"
320,11000000000.0,-4.405161877E+01,4.061533858E+01,11100000000.0,-4.429593250E+01,-3.557735779E+01,11200000000.0,-4.016695260E+01,-1.305918497E+02,11300000000.0,-4.171583983E+01,1.337655796E+02,11400000000.0,-4.214539174E+01,6.763744033E+01,11500000000.0,-4.059171173E+01,-1.949963173E+01,11600000000.0,-3.738792458E+01,-1.426233214E+02,11700000000.0,-3.891402315E+01,1.203263185E+02,11800000000.0,-3.973516206E+01,3.772585288E+01,11900000000.0,-4.042326387E+01,-6.930868963E+01,12000000000.0,"-4.218935783E+01
","-1.697968481E+02
"
321,11000000000.0,-4.365200429E+01,5.542679579E+01,11100000000.0,-4.228012598E+01,-2.608278432E+01,11200000000.0,-3.894133197E+01,-1.144660093E+02,11300000000.0,-4.045647438E+01,1.501692134E+02,11400000000.0,-4.100161490E+01,7.443669361E+01,11500000000.0,-3.734936061E+01,-1.185406371E+01,11600000000.0,-3.543550273E+01,-1.303118961E+02,11700000000.0,-3.683945389E+01,1.311283568E+02,11800000000.0,-3.696287120E+01,4.198613397E+01,11900000000.0,-3.816164303E+01,-5.792559748E+01,12000000000.0,"-4.083730140E+01
","-1.539781923E+02
"
322,11000000000.0,-4.042902158E+01,4.110753312E+01,11100000000.0,-4.100170307E+01,-2.941712778E+01,11200000000.0,-3.849437561E+01,-1.179842732E+02,11300000000.0,-3.963481099E+01,1.319046831E+02,11400000000.0,-3.939032282E+01,6.051836677E+01,11500000000.0,-3.626405609E+01,-1.580672977E+01,11600000000.0,-3.454288342E+01,-1.343671689E+02,11700000000.0,-3.598217543E+01,1.285274484E+02,11800000000.0,-3.590257572E+01,3.682023142E+01,11900000000.0,-3.618547388E+01,-6.373403051E+01,12000000000.0,"-3.873693182E+01
","-1.572521493E+02
"
323,11000000000.0,-3.927198620E+01,3.164681358E+01,11100000000.0,-4.037154984E+01,-3.962331158E+01,11200000000.0,-3.671965562E+01,-1.293842902E+02,11300000000.0,-3.886403039E+01,1.295115632E+02,11400000000.0,-3.895974611E+01,5.332892324E+01,11500000000.0,-3.472750651E+01,-2.847756644E+01,11600000000.0,-3.288041143E+01,-1.438440129E+02,11700000000.0,-3.537424028E+01,1.166298114E+02,11800000000.0,-3.513874371E+01,2.578194769E+01,11900000000.0,-3.562314195E+01,-7.482945916E+01,12000000000.0,"-3.765724858E+01
","-1.661025041E+02
"
324,11000000000.0,-3.923949887E+01,1.627146001E+01,11100000000.0,-3.951511615E+01,-4.688378237E+01,11200000000.0,-3.735371504E+01,-1.332551145E+02,11300000000.0,-3.918267524E+01,1.238940098E+02,11400000000.0,-3.959802716E+01,5.118742510E+01,11500000000.0,-3.567765803E+01,-2.984539590E+01,11600000000.0,-3.351301904E+01,-1.472516762E+02,11700000000.0,-3.567210387E+01,1.164136030E+02,11800000000.0,-3.608535257E+01,2.468227069E+01,11900000000.0,-3.669414560E+01,-8.641427741E+01,12000000000.0,"-3.855053817E+01
","-1.773265742E+02
"
325,11000000000.0,-3.993465274E+01,2.940256474E+01,11100000000.0,-4.052556594E+01,-4.509969213E+01,11200000000.0,-3.726541565E+01,-1.333943177E+02,11300000000.0,-3.913494547E+01,1.298610974E+02,11400000000.0,-4.031774987E+01,5.799555610E+01,11500000000.0,-3.613204118E+01,-2.279164699E+01,11600000000.0,-3.371018868E+01,-1.414676149E+02,11700000000.0,-3.614658199E+01,1.200343076E+02,11800000000.0,-3.640513377E+01,2.560416405E+01,11900000000.0,-3.732711216E+01,-7.946676260E+01,12000000000.0,"-4.009022134E+01
","-1.669401609E+02
"
326,11000000000.0,-3.949683325E+01,3.557217691E+01,11100000000.0,-3.989001671E+01,-3.700903902E+01,11200000000.0,-3.614033888E+01,-1.187278284E+02,11300000000.0,-3.855692629E+01,1.378610578E+02,11400000000.0,-3.822458484E+01,6.411132517E+01,11500000000.0,-3.424639026E+01,-1.556971715E+01,11600000000.0,-3.262893660E+01,-1.314149337E+02,11700000000.0,-3.506866422E+01,1.253791872E+02,11800000000.0,-3.475198279E+01,2.996703232E+01,11900000000.0,-3.521424098E+01,-7.043590525E+01,12000000000.0,"-3.714595294E+01
","-1.598185165E+02
"
327,11000000000.0,-3.800302784E+01,2.535950298E+01,11100000000.0,-3.918861081E+01,-4.269370939E+01,11200000000.0,-3.637428359E+01,-1.322757222E+02,11300000000.0,-3.812530335E+01,1.255854540E+02,11400000000.0,-3.871246752E+01,5.469635417E+01,11500000000.0,-3.523452898E+01,-2.658925186E+01,11600000000.0,-3.254612990E+01,-1.451785082E+02,11700000000.0,-3.426261672E+01,1.168949889E+02,11800000000.0,-3.449397645E+01,2.251685677E+01,11900000000.0,-3.524000794E+01,-8.060471628E+01,12000000000.0,"-3.717028600E+01
","-1.743635066E+02
"
328,11000000000.0,-3.904400092E+01,2.905500570E+01,11100000000.0,-3.977245311E+01,-4.570319172E+01,11200000000.0,-3.609434525E+01,-1.344105787E+02,11300000000.0,-3.859337340E+01,1.250043075E+02,11400000000.0,-3.929568526E+01,4.915806319E+01,11500000000.0,-3.531780094E+01,-3.190438076E+01,11600000000.0,-3.316985505E+01,-1.522048905E+02,11700000000.0,-3.496973141E+01,1.074345108E+02,11800000000.0,-3.509865567E+01,1.535252795E+01,11900000000.0,-3.636832010E+01,-9.424860215E+01,12000000000.0,"-3.829027753E+01
","-1.772286480E+02
"
329,11000000000.0,-3.952650900E+01,4.489079683E+01,11100000000.0,-3.979910587E+01,-2.603389269E+01,11200000000.0,-3.730242607E+01,-1.179512765E+02,11300000000.0,-3.916834742E+01,1.394158553E+02,11400000000.0,-3.924789607E+01,6.614317007E+01,11500000000.0,-3.625601358E+01,-2.027527237E+01,11600000000.0,-3.337330932E+01,-1.371575069E+02,11700000000.0,-3.514056568E+01,1.283260285E+02,11800000000.0,-3.490512722E+01,3.448637866E+01,11900000000.0,-3.519606973E+01,-7.239479200E+01,12000000000.0,"-3.704640452E+01
","-1.589082641E+02
"
330,11000000000.0,-4.048597011E+01,4.221640720E+01,11100000000.0,-4.106185950E+01,-2.995524947E+01,11200000000.0,-3.785491456E+01,-1.223430795E+02,11300000000.0,-4.038435260E+01,1.407243065E+02,11400000000.0,-4.102665040E+01,6.398130662E+01,11500000000.0,-3.627816113E+01,-1.869406004E+01,11600000000.0,-3.397591591E+01,-1.316467948E+02,11700000000.0,-3.570712506E+01,1.261205108E+02,11800000000.0,-3.497905754E+01,3.341285060E+01,11900000000.0,-3.565808939E+01,-7.180194874E+01,12000000000.0,"-3.868078289E+01
","-1.608543307E+02
"
331,11000000000.0,-4.014216052E+01,3.429276988E+01,11100000000.0,-4.015949863E+01,-3.166067121E+01,11200000000.0,-3.777583206E+01,-1.167449631E+02,11300000000.0,-4.046243820E+01,1.331503650E+02,11400000000.0,-4.022743044E+01,5.933086852E+01,11500000000.0,-3.620223744E+01,-1.615138346E+01,11600000000.0,-3.416706632E+01,-1.340067040E+02,11700000000.0,-3.625285168E+01,1.252706022E+02,11800000000.0,-3.533894487E+01,2.922958552E+01,11900000000.0,-3.541294933E+01,-7.247727439E+01,12000000000.0,"-3.793138909E+01
","-1.593012138E+02
"
332,11000000000.0,-3.840579768E+01,5.619374351E+01,11100000000.0,-3.942970364E+01,-1.625231740E+01,11200000000.0,-3.572973204E+01,-1.104290276E+02,11300000000.0,-3.807750647E+01,1.437348925E+02,11400000000.0,-3.977650710E+01,7.709053813E+01,11500000000.0,-3.579929207E+01,-7.575430555E+00,11600000000.0,-3.309530841E+01,-1.234112379E+02,11700000000.0,-3.551618937E+01,1.373530285E+02,11800000000.0,-3.521280508E+01,3.529052785E+01,11900000000.0,-3.569436191E+01,-6.570302909E+01,12000000000.0,"-3.798214321E+01
","-1.569801051E+02
"
333,11000000000.0,-4.009223256E+01,6.057972854E+01,11100000000.0,-4.047160644E+01,-1.473640825E+01,11200000000.0,-3.632047012E+01,-1.030829283E+02,11300000000.0,-3.963953477E+01,1.584076194E+02,11400000000.0,-4.052743196E+01,8.609129631E+01,11500000000.0,-3.718269519E+01,2.662369285E+00,11600000000.0,-3.520360512E+01,-1.143521882E+02,11700000000.0,-3.625334179E+01,1.488024638E+02,11800000000.0,-3.621325338E+01,5.492450410E+01,11900000000.0,-3.792090801E+01,-5.034244010E+01,12000000000.0,"-3.900784888E+01
","-1.437685891E+02
"
334,11000000000.0,-4.248347512E+01,6.723901214E+01,11100000000.0,-4.362394554E+01,2.263432949E+00,11200000000.0,-3.964674227E+01,-9.590175472E+01,11300000000.0,-4.015961095E+01,1.603648160E+02,11400000000.0,-4.174709846E+01,1.016882270E+02,11500000000.0,-3.889177771E+01,1.525740132E+01,11600000000.0,-3.576783073E+01,-1.117652579E+02,11700000000.0,-3.753560772E+01,1.587367928E+02,11800000000.0,-3.834634259E+01,6.300033930E+01,11900000000.0,-3.895858723E+01,-4.322099143E+01,12000000000.0,"-4.037102039E+01
","-1.380242605E+02
"
335,11000000000.0,-4.404121226E+01,7.648729743E+01,11100000000.0,-4.489440266E+01,-6.099538415E+00,11200000000.0,-5.491869880E+01,-1.034724414E+02,11300000000.0,-4.131265334E+01,1.570633142E+02,11400000000.0,-4.314701064E+01,8.582185603E+01,11500000000.0,-3.974033829E+01,4.743857437E+00,11600000000.0,-3.792854637E+01,-1.118340213E+02,11700000000.0,-3.912096417E+01,1.484963571E+02,11800000000.0,-3.836098245E+01,5.069597956E+01,11900000000.0,-4.099871932E+01,-5.544039132E+01,12000000000.0,"-4.357089710E+01
","-1.573997319E+02
"
336,11000000000.0,-4.440718825E+01,4.093122733E+01,11100000000.0,-4.983943806E+01,-3.670825239E+01,11200000000.0,-4.486584966E+01,-1.554268947E+02,11300000000.0,-4.568895774E+01,1.153881363E+02,11400000000.0,-4.879450194E+01,5.202345319E+01,11500000000.0,-4.489974312E+01,-2.749309643E+01,11600000000.0,-4.331355104E+01,-1.460619011E+02,11700000000.0,-4.563127585E+01,1.123929162E+02,11800000000.0,-4.422698468E+01,2.392706418E+01,11900000000.0,-4.698793551E+01,-8.543661447E+01,12000000000.0,"-4.640652145E+01
","1.791602276E+02
"
337,11000000000.0,-4.203839898E+01,-2.918449035E+01,11100000000.0,-4.120040191E+01,-3.187314503E+01,11200000000.0,-3.888400245E+01,-1.168025402E+02,11300000000.0,-4.234743385E+01,1.306581284E+02,11400000000.0,-4.116243345E+01,5.737328570E+01,11500000000.0,-3.883526309E+01,-1.071293735E+01,11600000000.0,-3.684670088E+01,-1.339883007E+02,11700000000.0,-3.922436771E+01,1.289778698E+02,11800000000.0,-4.057440353E+01,2.765027994E+01,11900000000.0,-3.921465997E+01,-7.145351318E+01,12000000000.0,"-4.239184236E+01
","-1.506328916E+02
"
338,11000000000.0,-3.988120445E+01,4.128965831E+01,11100000000.0,-3.980526716E+01,-2.493359466E+01,11200000000.0,-3.685493438E+01,-1.189710941E+02,11300000000.0,-3.918173855E+01,1.395849155E+02,11400000000.0,-4.131294307E+01,6.409982036E+01,11500000000.0,-3.623939097E+01,-1.741051788E+01,11600000000.0,-3.455481049E+01,-1.252083719E+02,11700000000.0,-3.838764539E+01,1.293402012E+02,11800000000.0,-3.649300913E+01,2.940965953E+01,11900000000.0,-3.716595199E+01,-6.310715293E+01,12000000000.0,"-4.115049580E+01
","-1.583760042E+02
"
339,11000000000.0,-3.954992061E+01,4.518386056E+01,11100000000.0,-3.959029778E+01,-3.794153682E+01,11200000000.0,-3.535710435E+01,-1.204968236E+02,11300000000.0,-3.994374536E+01,1.423873491E+02,11400000000.0,-4.096172708E+01,5.872361333E+01,11500000000.0,-3.566169202E+01,-1.201372424E+01,11600000000.0,-3.410387459E+01,-1.313477114E+02,11700000000.0,-3.566894230E+01,1.217363856E+02,11800000000.0,-3.638286455E+01,3.152294574E+01,11900000000.0,-3.713484721E+01,-7.370370342E+01,12000000000.0,"-3.831884239E+01
","-1.571862304E+02
"
340,11000000000.0,-3.923594867E+01,3.498750112E+01,11100000000.0,-3.953816396E+01,-3.063442715E+01,11200000000.0,-3.813924655E+01,-1.210021437E+02,11300000000.0,-3.926673270E+01,1.252565068E+02,11400000000.0,-4.012440024E+01,6.110656501E+01,11500000000.0,-3.693601686E+01,-2.074665980E+01,11600000000.0,-3.424007185E+01,-1.411483702E+02,11700000000.0,-3.720318628E+01,1.278004146E+02,11800000000.0,-3.708903596E+01,3.041197969E+01,11900000000.0,-3.779516721E+01,-7.072126147E+01,12000000000.0,"-3.943999417E+01
","-1.544973668E+02
"
341,11000000000.0,-3.843819966E+01,5.006358155E+01,11100000000.0,-4.106941885E+01,-1.913503369E+01,11200000000.0,-3.765372162E+01,-1.288218042E+02,11300000000.0,-3.937691651E+01,1.370757656E+02,11400000000.0,-4.140136793E+01,6.904409348E+01,11500000000.0,-3.625564631E+01,-2.064331130E+01,11600000000.0,-3.352490277E+01,-1.345910508E+02,11700000000.0,-3.602210618E+01,1.232132482E+02,11800000000.0,-3.596732468E+01,3.467917754E+01,11900000000.0,-3.718647475E+01,-7.155949467E+01,12000000000.0,"-3.840470704E+01
","-1.557505940E+02
"
342,11000000000.0,-3.998676862E+01,4.439701252E+01,11100000000.0,-4.058511261E+01,-3.511545122E+01,11200000000.0,-3.719034683E+01,-1.207235107E+02,11300000000.0,-3.958843833E+01,1.390797294E+02,11400000000.0,-3.845733734E+01,6.740626795E+01,11500000000.0,-3.521325112E+01,-1.305438604E+01,11600000000.0,-3.284455813E+01,-1.348778775E+02,11700000000.0,-3.516259658E+01,1.289741117E+02,11800000000.0,-3.602607373E+01,3.265517761E+01,11900000000.0,-3.390175299E+01,-7.050279418E+01,12000000000.0,"-3.603953278E+01
","-1.462919148E+02
"
343,11000000000.0,-3.858899882E+01,2.676775337E+01,11100000000.0,-4.084699963E+01,-3.607617411E+01,11200000000.0,-3.900224567E+01,-1.347761142E+02,11300000000.0,-3.882186137E+01,1.295633579E+02,11400000000.0,-4.041136118E+01,5.928073506E+01,11500000000.0,-3.558016232E+01,-3.010939464E+01,11600000000.0,-3.359367138E+01,-1.362186416E+02,11700000000.0,-3.709897284E+01,1.072144228E+02,11800000000.0,-3.481803874E+01,1.518847184E+01,11900000000.0,-3.557460416E+01,-6.891107848E+01,12000000000.0,"-3.918538945E+01
","-1.701009760E+02
"
344,11000000000.0,-4.018445378E+01,3.713051474E+01,11100000000.0,-4.158432032E+01,-4.248862389E+01,11200000000.0,-3.647852071E+01,-1.211427319E+02,11300000000.0,-4.008158196E+01,1.476548807E+02,11400000000.0,-4.089469182E+01,5.278834056E+01,11500000000.0,-3.463288486E+01,-1.540274142E+01,11600000000.0,-3.954572423E+01,-1.295926532E+02,11700000000.0,-3.645553739E+01,1.092246298E+02,11800000000.0,-3.536243970E+01,2.839478886E+01,11900000000.0,-3.721306561E+01,-7.139200049E+01,12000000000.0,"-3.907643063E+01
","-1.637161469E+02
"
345,11000000000.0,-4.108503771E+01,3.184534525E+01,11100000000.0,-3.773326964E+01,-3.865298512E+01,11200000000.0,-3.632805094E+01,-1.086117881E+02,11300000000.0,-3.963224899E+01,1.335144356E+02,11400000000.0,-3.710838569E+01,6.930316706E+01,11500000000.0,-3.462678461E+01,-3.741217346E+00,11600000000.0,-3.358741907E+01,-1.341560742E+02,11700000000.0,-3.526613344E+01,1.351181697E+02,11800000000.0,-3.655043618E+01,3.409167870E+01,11900000000.0,-3.528759706E+01,-6.639763877E+01,12000000000.0,"-3.812653644E+01
","-1.517943276E+02
"
346,11000000000.0,-3.844899434E+01,1.991594037E+01,11100000000.0,-3.972355966E+01,-3.222936268E+01,11200000000.0,-3.972565118E+01,-1.427974804E+02,11300000000.0,-3.812831268E+01,1.244494937E+02,11400000000.0,-4.039998886E+01,7.454389425E+01,11500000000.0,-3.850017796E+01,-2.283920365E+01,11600000000.0,-3.342361464E+01,-1.353613066E+02,11700000000.0,-3.690305725E+01,1.266685185E+02,11800000000.0,-3.671048226E+01,2.183276737E+01,11900000000.0,-3.639266457E+01,-7.070663838E+01,12000000000.0,"-3.981630401E+01
","-1.662329157E+02
"
347,11000000000.0,-4.064029247E+01,4.479781192E+01,11100000000.0,-4.610986800E+01,-3.734930653E+01,11200000000.0,-3.695019376E+01,-1.465538930E+02,11300000000.0,-4.115808685E+01,1.397082673E+02,11400000000.0,-4.312082320E+01,6.624084975E+01,11500000000.0,-3.577323955E+01,-2.692723762E+01,11600000000.0,-3.490341575E+01,-1.316488059E+02,11700000000.0,-3.548095817E+01,1.205333959E+02,11800000000.0,-3.593947346E+01,3.620563481E+01,11900000000.0,-3.676345077E+01,-7.337305600E+01,12000000000.0,"-3.889051018E+01
","-1.607227429E+02
"
348,11000000000.0,-4.004432769E+01,5.391829988E+01,11100000000.0,-5.117230008E+01,-4.459816159E+01,11200000000.0,-3.427443616E+01,-1.266935834E+02,11300000000.0,-3.861911137E+01,1.368076248E+02,11400000000.0,-3.768653552E+01,5.618334976E+01,11500000000.0,-3.381084783E+01,-1.392906545E+01,11600000000.0,-3.235888744E+01,-1.397116031E+02,11700000000.0,-3.311230216E+01,1.243115918E+02,11800000000.0,-3.522192907E+01,3.538561354E+01,11900000000.0,-3.459212253E+01,-1.042814452E+02,12000000000.0,"-3.694239672E+01
","-1.548192446E+02
"
349,11000000000.0,-4.009959198E+01,2.574616657E+01,11100000000.0,-3.754781766E+01,-3.598876782E+01,11200000000.0,-3.683200797E+01,-1.092369825E+02,11300000000.0,-3.918210019E+01,1.207151131E+02,11400000000.0,-3.681039066E+01,6.839427312E+01,11500000000.0,-3.688043788E+01,-1.573153404E+00,11600000000.0,-3.346835440E+01,-1.397551154E+02,11700000000.0,-3.488377180E+01,1.405217410E+02,11800000000.0,-3.688270241E+01,4.731517830E+01,11900000000.0,-3.624120392E+01,-5.913223815E+01,12000000000.0,"-3.903850677E+01
","-1.511616942E+02
"
350,11000000000.0,-4.117467347E+01,3.152293721E+01,11100000000.0,-3.923130785E+01,-1.576385788E+01,11200000000.0,-3.984527026E+01,-9.604650483E+01,11300000000.0,-3.931040257E+01,1.395887325E+02,11400000000.0,-3.947408503E+01,9.458207017E+01,11500000000.0,-3.810512415E+01,5.725374669E+00,11600000000.0,-3.427541842E+01,-1.249602517E+02,11700000000.0,-3.622807515E+01,1.380800063E+02,11800000000.0,-3.568049013E+01,4.808906558E+01,11900000000.0,-3.819337473E+01,-3.960042597E+01,12000000000.0,"-3.932679106E+01
","-1.568329097E+02
"
351,11000000000.0,-4.152724604E+01,3.194303344E+01,11100000000.0,-4.223623886E+01,-1.344632144E+01,11200000000.0,-4.186766580E+01,-1.289705622E+02,11300000000.0,-4.024617533E+01,1.458247473E+02,11400000000.0,-4.547815639E+01,9.150639384E+01,11500000000.0,-4.027490850E+01,-1.120384788E+01,11600000000.0,-3.726233030E+01,-1.267690832E+02,11700000000.0,-3.837428428E+01,1.211860377E+02,11800000000.0,-3.744797001E+01,3.829246807E+01,11900000000.0,-4.359045252E+01,-6.269495783E+01,12000000000.0,"-3.971531121E+01
","-1.637542163E+02
"
352,11000000000.0,-4.162647547E+01,3.493879829E+01,11100000000.0,-4.186197512E+01,-1.894835498E+01,11200000000.0,-4.092337047E+01,-1.307881860E+02,11300000000.0,-4.128786164E+01,1.372438416E+02,11400000000.0,-4.523221504E+01,7.765813438E+01,11500000000.0,-4.004875562E+01,-1.969919086E+01,11600000000.0,-3.799398269E+01,-1.279003600E+02,11700000000.0,-3.883383682E+01,1.139014872E+02,11800000000.0,-3.707865017E+01,3.585084112E+01,11900000000.0,-4.473997670E+01,-7.307181430E+01,12000000000.0,"-4.116324427E+01
","-1.706478696E+02
"
