,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1937,11000000000.0,-4.140089178E+01,5.104119563E+01,11100000000.0,-4.012975790E+01,-1.598631554E+01,11200000000.0,-3.631231334E+01,-1.024886466E+02,11300000000.0,-3.951470580E+01,1.477948926E+02,11400000000.0,-3.972874044E+01,7.206564125E+01,11500000000.0,-3.638730886E+01,1.178958737E+00,11600000000.0,-3.540306466E+01,-1.204877418E+02,11700000000.0,-3.679659452E+01,1.399394575E+02,11800000000.0,-3.661643657E+01,5.160977564E+01,11900000000.0,-3.674116791E+01,-5.071295796E+01,12000000000.0,"-3.943023580E+01
","-1.352218751E+02
"
1938,11000000000.0,-3.935693515E+01,5.816624244E+01,11100000000.0,-3.898889374E+01,-1.112850799E+01,11200000000.0,-3.577093200E+01,-1.070018705E+02,11300000000.0,-3.752846406E+01,1.480142887E+02,11400000000.0,-3.944278575E+01,8.104876067E+01,11500000000.0,-3.587158486E+01,-1.101278578E+01,11600000000.0,-3.327131970E+01,-1.214675963E+02,11700000000.0,-3.664111041E+01,1.497302092E+02,11800000000.0,-3.596283359E+01,4.691205262E+01,11900000000.0,-3.553554774E+01,-5.375346730E+01,12000000000.0,"-3.864961607E+01
","-1.423425607E+02
"
1939,11000000000.0,-3.987639027E+01,5.699545160E+01,11100000000.0,-4.049138905E+01,-3.241779832E+01,11200000000.0,-3.522013569E+01,-1.183381038E+02,11300000000.0,-3.880647107E+01,1.501703079E+02,11400000000.0,-4.047536678E+01,7.307970137E+01,11500000000.0,-3.570418584E+01,-1.176955616E+01,11600000000.0,-3.384160726E+01,-1.268122867E+02,11700000000.0,-3.584160005E+01,1.319806745E+02,11800000000.0,-3.619574765E+01,4.086967907E+01,11900000000.0,-3.622959934E+01,-6.434957420E+01,12000000000.0,"-3.734240181E+01
","-1.508613305E+02
"
1940,11000000000.0,-4.058451565E+01,3.577801001E+01,11100000000.0,-4.035123998E+01,-3.249967690E+01,11200000000.0,-3.847187231E+01,-1.206009878E+02,11300000000.0,-4.063502246E+01,1.245541160E+02,11400000000.0,-4.059107756E+01,6.743895147E+01,11500000000.0,-3.894727409E+01,-1.951139358E+01,11600000000.0,-3.562500968E+01,-1.457021806E+02,11700000000.0,-3.744482245E+01,1.265717332E+02,11800000000.0,-3.799068564E+01,3.510601815E+01,11900000000.0,-3.812389694E+01,-6.585787583E+01,12000000000.0,"-3.957848196E+01
","-1.550331217E+02
"
1941,11000000000.0,-3.960578549E+01,5.710299476E+01,11100000000.0,-4.292919669E+01,-5.475676820E+00,11200000000.0,-3.969579266E+01,-1.220335750E+02,11300000000.0,-4.077686037E+01,1.423712344E+02,11400000000.0,-4.344460514E+01,7.280227513E+01,11500000000.0,-3.856555117E+01,-1.795855230E+01,11600000000.0,-3.543727245E+01,-1.352032897E+02,11700000000.0,-3.761381248E+01,1.288685030E+02,11800000000.0,-3.749814211E+01,3.965644739E+01,11900000000.0,-3.959687994E+01,-6.263608343E+01,12000000000.0,"-3.913117836E+01
","-1.531080862E+02
"
1942,11000000000.0,-3.984062286E+01,5.915997017E+01,11100000000.0,-4.097364811E+01,-1.776736446E+01,11200000000.0,-3.727173748E+01,-1.072933461E+02,11300000000.0,-3.954992196E+01,1.428669129E+02,11400000000.0,-3.934135901E+01,7.029842090E+01,11500000000.0,-3.536004240E+01,-5.695124667E+00,11600000000.0,-3.398803387E+01,-1.313543841E+02,11700000000.0,-3.502398456E+01,1.371101875E+02,11800000000.0,-3.660166083E+01,5.102692646E+01,11900000000.0,-3.596163938E+01,-6.228506513E+01,12000000000.0,"-3.640795340E+01
","-1.433919519E+02
"
1943,11000000000.0,-3.756481919E+01,3.875444868E+01,11100000000.0,-3.854195661E+01,-2.701825472E+01,11200000000.0,-3.654311031E+01,-1.213546391E+02,11300000000.0,-3.746716820E+01,1.265978562E+02,11400000000.0,-3.792292341E+01,6.578211067E+01,11500000000.0,-3.547552086E+01,-1.995928975E+01,11600000000.0,-3.246703586E+01,-1.366716275E+02,11700000000.0,-3.561937074E+01,1.226677148E+02,11800000000.0,-3.459056315E+01,2.606425785E+01,11900000000.0,-3.461078138E+01,-5.929711268E+01,12000000000.0,"-3.817392209E+01
","-1.586963584E+02
"
1944,11000000000.0,-3.794663550E+01,4.372719020E+01,11100000000.0,-3.982824945E+01,-2.626209192E+01,11200000000.0,-3.575463002E+01,-1.253220201E+02,11300000000.0,-3.805836218E+01,1.383605685E+02,11400000000.0,-3.989394847E+01,5.690126193E+01,11500000000.0,-3.457602071E+01,-2.510195423E+01,11600000000.0,-3.398994951E+01,-1.352465155E+02,11700000000.0,-3.554213187E+01,1.147608401E+02,11800000000.0,-3.456240181E+01,3.143543186E+01,11900000000.0,-3.676198515E+01,-6.604972073E+01,12000000000.0,"-3.748843306E+01
","-1.682336220E+02
"
1945,11000000000.0,-3.987212159E+01,4.331220198E+01,11100000000.0,-3.916380760E+01,-3.750959215E+01,11200000000.0,-3.591188261E+01,-1.156041315E+02,11300000000.0,-4.093866180E+01,1.358845740E+02,11400000000.0,-3.825149829E+01,6.029018602E+01,11500000000.0,-3.478222580E+01,-1.037818963E+01,11600000000.0,-3.388352880E+01,-1.384613614E+02,11700000000.0,-3.443750808E+01,1.318542372E+02,11800000000.0,-3.659353602E+01,4.577570630E+01,11900000000.0,-3.580370236E+01,-7.251475671E+01,12000000000.0,"-3.639688768E+01
","-1.544172441E+02
"
1946,11000000000.0,-3.877368199E+01,1.901051946E+01,11100000000.0,-3.824280255E+01,-3.790906516E+01,11200000000.0,-3.838250018E+01,-1.323326006E+02,11300000000.0,-3.839715071E+01,1.154808412E+02,11400000000.0,-3.844059606E+01,6.865166447E+01,11500000000.0,-3.754375482E+01,-2.367462733E+01,11600000000.0,-3.285764600E+01,-1.443410852E+02,11700000000.0,-3.595033887E+01,1.322867220E+02,11800000000.0,-3.699055467E+01,2.292620033E+01,11900000000.0,-3.514906769E+01,-7.139404184E+01,12000000000.0,"-3.803101383E+01
","-1.614981840E+02
"
1947,11000000000.0,-3.684323782E+01,3.176220778E+01,11100000000.0,-3.959149696E+01,-2.681378142E+01,11200000000.0,-3.631296668E+01,-1.362702332E+02,11300000000.0,-3.722511457E+01,1.320004243E+02,11400000000.0,-3.982802941E+01,7.007509557E+01,11500000000.0,-3.499892353E+01,-2.764541532E+01,11600000000.0,-3.229532670E+01,-1.358834057E+02,11700000000.0,-3.577670339E+01,1.228783008E+02,11800000000.0,-3.451380426E+01,3.198225779E+01,11900000000.0,-3.556490102E+01,-7.124427276E+01,12000000000.0,"-3.678249211E+01
","-1.629457945E+02
"
1948,11000000000.0,-3.666000185E+01,1.008502774E+02,11100000000.0,-3.844273728E+01,1.515585072E+02,11200000000.0,-3.356782746E+01,-1.110779576E+02,11300000000.0,-3.732647115E+01,-1.050164653E+02,11400000000.0,-3.778154953E+01,-3.143291616E+01,11500000000.0,-3.283393474E+01,-2.316684347E+01,11600000000.0,-3.242880328E+01,5.061106391E+01,11700000000.0,-3.266867829E+01,1.000461121E+02,11800000000.0,-3.354665417E+01,1.286437221E+02,11900000000.0,-3.478584370E+01,-1.678970112E+02,12000000000.0,"-3.535868101E+01
","-1.572779715E+02
"
1949,11000000000.0,-4.052882417E+01,4.716886862E+01,11100000000.0,-3.859150831E+01,-4.173209200E+01,11200000000.0,-3.484315989E+01,-1.127807289E+02,11300000000.0,-3.981528298E+01,1.334723117E+02,11400000000.0,-3.743120286E+01,5.771798369E+01,11500000000.0,-3.490238453E+01,-1.974647147E+00,11600000000.0,-3.489985314E+01,-1.333687178E+02,11700000000.0,-3.414642466E+01,1.329783469E+02,11800000000.0,-3.499302309E+01,5.295470252E+01,11900000000.0,-3.532538400E+01,-5.794085789E+01,12000000000.0,"-3.795310588E+01
","-1.475989772E+02
"
1950,11000000000.0,-4.552660299E+01,4.674295132E+01,11100000000.0,-4.073198030E+01,-3.337662382E+01,11200000000.0,-3.799463944E+01,-9.873549611E+01,11300000000.0,-4.175852759E+01,1.440934616E+02,11400000000.0,-3.945641578E+01,8.020704122E+01,11500000000.0,-3.725080746E+01,1.158174618E+01,11600000000.0,-3.544386171E+01,-1.210518015E+02,11700000000.0,-3.658682457E+01,1.424022100E+02,11800000000.0,-3.547653995E+01,5.136266678E+01,11900000000.0,-3.618285155E+01,-4.151259218E+01,12000000000.0,"-4.143914512E+01
","-1.476372847E+02
"
1951,11000000000.0,-4.663770379E+01,4.376875639E+01,11100000000.0,-4.322223184E+01,-3.360387302E+01,11200000000.0,-4.008076368E+01,-1.133489920E+02,11300000000.0,-4.170244754E+01,1.305539413E+02,11400000000.0,-4.256856013E+01,8.294876609E+01,11500000000.0,-3.963619845E+01,-1.256833646E+01,11600000000.0,-3.691360383E+01,-1.248517222E+02,11700000000.0,-4.004763453E+01,1.249221148E+02,11800000000.0,-3.665502395E+01,3.665735649E+01,11900000000.0,-4.010651675E+01,-5.037256627E+01,12000000000.0,"-4.368476615E+01
","-1.782358631E+02
"
1952,11000000000.0,-5.105040543E+01,6.249850485E+01,11100000000.0,-4.711897256E+01,-3.456124062E+01,11200000000.0,-4.220679863E+01,-1.213100937E+02,11300000000.0,-4.459835212E+01,1.227896857E+02,11400000000.0,-4.436744249E+01,6.609174857E+01,11500000000.0,-4.195892655E+01,-3.326470362E+00,11600000000.0,-3.857014033E+01,-1.368077484E+02,11700000000.0,-3.998313799E+01,1.274451963E+02,11800000000.0,-3.871986937E+01,2.586156351E+01,11900000000.0,-4.020823297E+01,-5.532968048E+01,12000000000.0,"-4.911058768E+01
","1.770031684E+02
"
1953,11000000000.0,-4.487376087E+01,7.850598240E+01,11100000000.0,-4.473465331E+01,-3.080693760E+01,11200000000.0,-3.805038511E+01,-1.098911304E+02,11300000000.0,-4.213265388E+01,1.467208399E+02,11400000000.0,-4.093391515E+01,6.826861274E+01,11500000000.0,-3.712871174E+01,4.293806066E+00,11600000000.0,-3.645194518E+01,-1.242280069E+02,11700000000.0,-3.707664304E+01,1.330937200E+02,11800000000.0,-3.620962433E+01,4.295344758E+01,11900000000.0,-3.730073075E+01,-5.046586663E+01,12000000000.0,"-4.288102765E+01
","-1.440488980E+02
"
1954,11000000000.0,-4.079315171E+01,6.364900670E+01,11100000000.0,-4.200961534E+01,-2.788924916E+01,11200000000.0,-3.614485193E+01,-1.154994051E+02,11300000000.0,-4.109698221E+01,1.488479955E+02,11400000000.0,-4.042822732E+01,5.391935927E+01,11500000000.0,-3.547140683E+01,-6.260557846E+00,11600000000.0,-3.621451726E+01,-1.226284243E+02,11700000000.0,-3.584310205E+01,1.294693814E+02,11800000000.0,-3.537235102E+01,4.686508457E+01,11900000000.0,-3.706602036E+01,-6.185937122E+01,12000000000.0,"-3.818198465E+01
","-1.515783356E+02
"
1955,11000000000.0,-3.820679727E+01,4.807019309E+01,11100000000.0,-3.964225013E+01,-2.338895995E+01,11200000000.0,-3.586335811E+01,-1.291275055E+02,11300000000.0,-3.831603732E+01,1.315085920E+02,11400000000.0,-4.096137303E+01,6.339433637E+01,11500000000.0,-3.560676882E+01,-1.789144774E+01,11600000000.0,-3.397301590E+01,-1.343046557E+02,11700000000.0,-3.547404022E+01,1.173743777E+02,11800000000.0,-3.424503870E+01,3.554709539E+01,11900000000.0,-3.713400814E+01,-7.897588213E+01,12000000000.0,"-3.746689725E+01
","-1.674397895E+02
"
1956,11000000000.0,-3.929647634E+01,1.630243152E+01,11100000000.0,-3.964946992E+01,-3.672502760E+01,11200000000.0,-3.849053835E+01,-1.378822392E+02,11300000000.0,-3.841283750E+01,1.154590515E+02,11400000000.0,-4.133176219E+01,5.770572905E+01,11500000000.0,-3.809959890E+01,-3.429786264E+01,11600000000.0,-3.397010653E+01,-1.481235953E+02,11700000000.0,-3.801031481E+01,1.188903607E+02,11800000000.0,-3.618993115E+01,1.748041287E+01,11900000000.0,-3.692632138E+01,-8.070742674E+01,12000000000.0,"-3.956534367E+01
","-1.780625878E+02
"
1957,11000000000.0,-4.209102768E+01,9.267718663E+00,11100000000.0,-4.012346253E+01,-5.717386914E+01,11200000000.0,-3.998833573E+01,-1.388465524E+02,11300000000.0,-4.250207695E+01,9.315231192E+01,11400000000.0,-4.129924335E+01,4.564953779E+01,11500000000.0,-4.019181694E+01,-2.435771038E+01,11600000000.0,-3.555328665E+01,-1.560667597E+02,11700000000.0,-3.705821665E+01,1.241495000E+02,11800000000.0,-3.962259656E+01,1.632018364E+01,11900000000.0,-3.704352907E+01,-8.637901627E+01,12000000000.0,"-4.191466492E+01
","-1.653387724E+02
"
1958,11000000000.0,-4.189827193E+01,3.962017944E+01,11100000000.0,-4.267575642E+01,-5.230036750E+01,11200000000.0,-3.889178129E+01,-1.294897193E+02,11300000000.0,-4.464316266E+01,1.405169727E+02,11400000000.0,-4.329775699E+01,5.322958568E+01,11500000000.0,-3.786479299E+01,-1.636469171E+01,11600000000.0,-3.755843685E+01,-1.403208602E+02,11700000000.0,-3.677977585E+01,1.166712913E+02,11800000000.0,-3.772365840E+01,4.592564105E+01,11900000000.0,-3.972072323E+01,-8.126265329E+01,12000000000.0,"-3.963008033E+01
","-1.641202184E+02
"
1959,11000000000.0,-3.869205847E+01,3.363095507E+01,11100000000.0,-4.054041213E+01,-2.966710402E+01,11200000000.0,-3.746748198E+01,-1.288026443E+02,11300000000.0,-3.964354552E+01,1.362489654E+02,11400000000.0,-4.250254848E+01,6.754244138E+01,11500000000.0,-3.755538116E+01,-3.191983454E+01,11600000000.0,-3.492534837E+01,-1.398312817E+02,11700000000.0,-3.845482328E+01,1.097008285E+02,11800000000.0,-3.576202508E+01,2.504197635E+01,11900000000.0,-3.816635021E+01,-7.120392917E+01,12000000000.0,"-4.086451072E+01
","-1.736450214E+02
"
1960,11000000000.0,-3.929780787E+01,2.373789712E+01,11100000000.0,-3.909500107E+01,-4.219390162E+01,11200000000.0,-3.752902773E+01,-1.283230201E+02,11300000000.0,-3.941994997E+01,1.140955196E+02,11400000000.0,-3.914804836E+01,5.214168036E+01,11500000000.0,-3.682807592E+01,-2.809112018E+01,11600000000.0,-3.386205128E+01,-1.499332261E+02,11700000000.0,-3.687013229E+01,1.136435719E+02,11800000000.0,-3.586357639E+01,1.659034378E+01,11900000000.0,-3.539484417E+01,-7.160517014E+01,12000000000.0,"-4.032159027E+01
","-1.608311868E+02
"
1961,11000000000.0,-4.086544108E+01,2.948867187E+01,11100000000.0,-4.180584198E+01,-4.955100589E+01,11200000000.0,-3.802455199E+01,-1.383002438E+02,11300000000.0,-4.151747398E+01,1.158419983E+02,11400000000.0,-4.081267492E+01,4.156602266E+01,11500000000.0,-3.699367158E+01,-2.748256709E+01,11600000000.0,-3.494136331E+01,-1.529921710E+02,11700000000.0,-3.529656403E+01,1.085530871E+02,11800000000.0,-3.648048538E+01,2.761513461E+01,11900000000.0,-3.760221217E+01,-8.505260826E+01,12000000000.0,"-3.769557692E+01
","-1.678250832E+02
"
1962,11000000000.0,-3.889954073E+01,2.124848978E+01,11100000000.0,-4.072562023E+01,-4.928524469E+01,11200000000.0,-3.896508517E+01,-1.541080943E+02,11300000000.0,-3.978287610E+01,1.149311126E+02,11400000000.0,-4.225699332E+01,5.337252761E+01,11500000000.0,-3.842635116E+01,-4.029563722E+01,11600000000.0,-3.472988499E+01,-1.588565257E+02,11700000000.0,-3.675244681E+01,1.028104894E+02,11800000000.0,-3.607882195E+01,1.571485920E+01,11900000000.0,-3.864778710E+01,-8.757895004E+01,12000000000.0,"-3.856748842E+01
","-1.792515031E+02
"
1963,11000000000.0,-3.924086423E+01,1.778217297E+01,11100000000.0,-3.879055524E+01,-5.563925872E+01,11200000000.0,-3.678959981E+01,-1.410417734E+02,11300000000.0,-3.981133178E+01,1.086602633E+02,11400000000.0,-3.962930847E+01,4.791508063E+01,11500000000.0,-3.674230256E+01,-3.157712719E+01,11600000000.0,-3.441552757E+01,-1.565736671E+02,11700000000.0,-3.581057062E+01,1.110994347E+02,11800000000.0,-3.642576197E+01,1.958625155E+01,11900000000.0,-3.675230008E+01,-8.162690686E+01,12000000000.0,"-3.840704735E+01
","-1.660866110E+02
"
1964,11000000000.0,-3.883326774E+01,4.156024122E+01,11100000000.0,-3.982035106E+01,-4.861259222E+01,11200000000.0,-3.498737843E+01,-1.405562712E+02,11300000000.0,-3.822827322E+01,1.301677589E+02,11400000000.0,-4.118639375E+01,5.381747427E+01,11500000000.0,-3.581205853E+01,-2.665745660E+01,11600000000.0,-3.312846769E+01,-1.395268372E+02,11700000000.0,-3.635004792E+01,1.163816591E+02,11800000000.0,-3.599189258E+01,2.523506536E+01,11900000000.0,-3.642696678E+01,-7.667105993E+01,12000000000.0,"-3.790528592E+01
","-1.657090431E+02
"
1965,11000000000.0,-4.104552197E+01,3.600245215E+01,11100000000.0,-3.973878948E+01,-2.979854476E+01,11200000000.0,-3.702744302E+01,-1.303708111E+02,11300000000.0,-3.989274236E+01,1.298573373E+02,11400000000.0,-4.159662852E+01,6.693326544E+01,11500000000.0,-3.834009287E+01,-1.983868203E+01,11600000000.0,-3.476693634E+01,-1.369820516E+02,11700000000.0,-3.781610591E+01,1.370857047E+02,11800000000.0,-3.788262854E+01,3.333830708E+01,11900000000.0,-3.721997070E+01,-7.375487722E+01,12000000000.0,"-4.078883584E+01
","-1.497710265E+02
"
1966,11000000000.0,-4.371500718E+01,4.543114697E+01,11100000000.0,-4.226280231E+01,-3.840539707E+01,11200000000.0,-3.868877482E+01,-1.203041585E+02,11300000000.0,-4.261226818E+01,1.316893627E+02,11400000000.0,-4.250945069E+01,5.277204668E+01,11500000000.0,-3.922774198E+01,-5.865000451E+00,11600000000.0,-3.856990344E+01,-1.279866381E+02,11700000000.0,-3.911395052E+01,1.242988573E+02,11800000000.0,-3.836211982E+01,4.027538893E+01,11900000000.0,-4.098260421E+01,-5.958288750E+01,12000000000.0,"-4.171426820E+01
","-1.476414782E+02
"
1967,11000000000.0,-4.324688531E+01,5.254277730E+01,11100000000.0,-4.468742871E+01,6.375258915E+01,11200000000.0,-4.224304709E+01,8.466314271E+01,11300000000.0,-4.445676930E+01,1.015369968E+02,11400000000.0,-4.606768723E+01,6.674756302E+01,11500000000.0,-4.283487315E+01,1.212670612E+02,11600000000.0,-4.155520044E+01,1.292380842E+02,11700000000.0,-4.453133644E+01,1.701337123E+01,11800000000.0,-4.337870996E+01,4.106118023E+01,11900000000.0,-4.677888074E+01,6.952157011E+01,12000000000.0,"-4.963041967E+01
","5.280495260E+01
"
1968,11000000000.0,-4.312754721E+01,4.887397257E+01,11100000000.0,-4.341302727E+01,-3.349636219E+01,11200000000.0,-3.881673679E+01,-1.335279511E+02,11300000000.0,-4.132809820E+01,1.368486683E+02,11400000000.0,-4.308433811E+01,5.933229814E+01,11500000000.0,-3.979988385E+01,-1.783676911E+01,11600000000.0,-3.770829073E+01,-1.369671895E+02,11700000000.0,-3.880208313E+01,1.235986639E+02,11800000000.0,-3.843605499E+01,3.312498047E+01,11900000000.0,-4.223849772E+01,-7.665314491E+01,12000000000.0,"-4.355167741E+01
","1.769017955E+02
"
1969,11000000000.0,-4.101693195E+01,4.561704380E+01,11100000000.0,-4.161528464E+01,-2.205754789E+01,11200000000.0,-3.862362544E+01,-1.194377140E+02,11300000000.0,-3.948672908E+01,1.305682651E+02,11400000000.0,-4.073975702E+01,7.709310946E+01,11500000000.0,-3.813904358E+01,-4.711108262E+00,11600000000.0,-3.560839982E+01,-1.309704248E+02,11700000000.0,-3.659068500E+01,1.375310861E+02,11800000000.0,-3.781798676E+01,4.927022326E+01,11900000000.0,-3.868868695E+01,-7.014123296E+01,12000000000.0,"-4.032204883E+01
","-1.669776681E+02
"
1970,11000000000.0,-3.991953443E+01,3.892443711E+01,11100000000.0,-3.910784930E+01,-4.001277749E+01,11200000000.0,-3.611799706E+01,-1.274159080E+02,11300000000.0,-3.936869545E+01,1.320751062E+02,11400000000.0,-3.979870362E+01,6.355351910E+01,11500000000.0,-3.650019658E+01,-1.590530603E+01,11600000000.0,-3.476940176E+01,-1.308078888E+02,11700000000.0,-3.610232413E+01,1.287238045E+02,11800000000.0,-3.536124320E+01,4.454512581E+01,11900000000.0,-3.827686387E+01,-7.136247623E+01,12000000000.0,"-3.926681962E+01
","-1.764579471E+02
"
1971,11000000000.0,-3.796978613E+01,3.400531159E+01,11100000000.0,-3.825023854E+01,-3.694024212E+01,11200000000.0,-3.536201351E+01,-1.354809514E+02,11300000000.0,-3.812135726E+01,1.234098442E+02,11400000000.0,-3.941991045E+01,5.723909773E+01,11500000000.0,-3.560551775E+01,-2.226683242E+01,11600000000.0,-3.340731130E+01,-1.411778769E+02,11700000000.0,-3.549273865E+01,1.182934911E+02,11800000000.0,-3.480314696E+01,2.464335765E+01,11900000000.0,-3.614275299E+01,-8.078286279E+01,12000000000.0,"-3.867160446E+01
","-1.787972066E+02
"
1972,11000000000.0,-3.975768938E+01,1.819784185E+01,11100000000.0,-3.928010437E+01,-5.116213113E+01,11200000000.0,-3.726972336E+01,-1.379743104E+02,11300000000.0,-4.057669372E+01,1.160911152E+02,11400000000.0,-4.043341493E+01,4.240539388E+01,11500000000.0,-3.560897318E+01,-2.997136623E+01,11600000000.0,-3.430890539E+01,-1.488418368E+02,11700000000.0,-3.650337079E+01,1.105259271E+02,11800000000.0,-3.546343557E+01,1.615858221E+01,11900000000.0,-3.610484558E+01,-8.604229368E+01,12000000000.0,"-3.904784466E+01
","-1.778256952E+02
"
1973,11000000000.0,-4.077375051E+01,2.733371153E+01,11100000000.0,-4.135765182E+01,-5.776387371E+01,11200000000.0,-3.705701903E+01,-1.474807538E+02,11300000000.0,-4.070860025E+01,1.211655280E+02,11400000000.0,-4.273747555E+01,4.906372043E+01,11500000000.0,-3.733304663E+01,-3.468589673E+01,11600000000.0,-3.360453164E+01,-1.492542730E+02,11700000000.0,-3.615823068E+01,1.148932786E+02,11800000000.0,-3.514450506E+01,1.512303082E+01,11900000000.0,-3.548314418E+01,-9.003576754E+01,12000000000.0,"-3.850239012E+01
","-1.731904609E+02
"
1974,11000000000.0,-3.875291363E+01,2.810431375E+01,11100000000.0,-3.897849720E+01,-4.163839786E+01,11200000000.0,-3.700016904E+01,-1.352459591E+02,11300000000.0,-3.901502183E+01,1.198117543E+02,11400000000.0,-3.956049491E+01,5.256488879E+01,11500000000.0,-3.620730019E+01,-2.815676341E+01,11600000000.0,-3.318397076E+01,-1.528913748E+02,11700000000.0,-3.507709461E+01,1.155542603E+02,11800000000.0,-3.537623834E+01,2.319786030E+01,11900000000.0,-3.508597478E+01,-8.812527515E+01,12000000000.0,"-3.661679359E+01
","-1.753236131E+02
"
1975,11000000000.0,-3.857056526E+01,2.098213428E+01,11100000000.0,-3.873809881E+01,-5.656169366E+01,11200000000.0,-3.594459313E+01,-1.457298535E+02,11300000000.0,-3.884782450E+01,1.089612653E+02,11400000000.0,-3.957950625E+01,4.084811563E+01,11500000000.0,-3.534836812E+01,-4.177701066E+01,11600000000.0,-3.376442478E+01,-1.611591472E+02,11700000000.0,-3.555037960E+01,9.944166368E+01,11800000000.0,-3.488475672E+01,9.868009293E+00,11900000000.0,-3.578958694E+01,-9.574508664E+01,12000000000.0,"-3.885002585E+01
","1.736697638E+02
"
