,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
290,11500000000.0,-4.830730956E+01,5.350129667E+01,11520000000.0,-4.605637130E+01,1.754338241E+02,11540000000.0,-4.530342568E+01,-7.451113763E+01,11560000000.0,-4.455969658E+01,4.742786998E+01,11580000000.0,-4.323685748E+01,1.781419416E+02,11600000000.0,-4.364461826E+01,-6.337485778E+01,11620000000.0,-4.396976136E+01,6.305526440E+01,11640000000.0,-4.524420192E+01,-1.735629637E+02,11660000000.0,-4.529218104E+01,-4.716830001E+01,11680000000.0,-4.499811026E+01,8.300273139E+01,11700000000.0,"-4.430278582E+01
","-1.459874189E+02
"
291,11500000000.0,-4.539287504E+01,6.494862056E+01,11520000000.0,-4.550657139E+01,-1.735415382E+02,11540000000.0,-4.408191143E+01,-5.783360812E+01,11560000000.0,-4.413327132E+01,6.308971207E+01,11580000000.0,-4.408286751E+01,-1.787294283E+02,11600000000.0,-4.333059787E+01,-5.491586296E+01,11620000000.0,-4.407518572E+01,7.012293240E+01,11640000000.0,-4.388269956E+01,-1.763286812E+02,11660000000.0,-4.375051758E+01,-4.461154657E+01,11680000000.0,-4.430460120E+01,8.374765765E+01,11700000000.0,"-4.467533692E+01
","-1.528736608E+02
"
292,11500000000.0,-4.683187094E+01,4.579215211E+01,11520000000.0,-4.581670115E+01,1.700358383E+02,11540000000.0,-4.374110744E+01,-6.464285116E+01,11560000000.0,-4.513466236E+01,6.045684709E+01,11580000000.0,-4.499077168E+01,-1.759013080E+02,11600000000.0,-4.578227889E+01,-6.186783593E+01,11620000000.0,-4.567868573E+01,6.020319940E+01,11640000000.0,-4.621713991E+01,-1.732412818E+02,11660000000.0,-4.715421562E+01,-5.678030212E+01,11680000000.0,-4.643438512E+01,7.201058356E+01,11700000000.0,"-4.710150987E+01
","-1.711783040E+02
"
293,11500000000.0,-4.792829935E+01,5.680951396E+01,11520000000.0,-4.874080644E+01,-1.731485733E+02,11540000000.0,-4.498944992E+01,-5.827010089E+01,11560000000.0,-4.410769106E+01,6.753222370E+01,11580000000.0,-4.368531958E+01,-1.687213245E+02,11600000000.0,-4.390583790E+01,-4.960456668E+01,11620000000.0,-4.546909083E+01,7.697510831E+01,11640000000.0,-4.624084982E+01,-1.618549000E+02,11660000000.0,-4.811590196E+01,-3.478040307E+01,11680000000.0,-4.812906020E+01,7.921509604E+01,11700000000.0,"-4.855634929E+01
","-1.568305463E+02
"
294,11500000000.0,-4.997998640E+01,8.540883769E+01,11520000000.0,-4.983641968E+01,-1.618548668E+02,11540000000.0,-4.848846187E+01,-3.943857985E+01,11560000000.0,-4.639846740E+01,7.178990538E+01,11580000000.0,-4.756126396E+01,-1.654910639E+02,11600000000.0,-4.589663297E+01,-3.667275525E+01,11620000000.0,-4.731120450E+01,8.691006255E+01,11640000000.0,-4.864111502E+01,-1.537309072E+02,11660000000.0,-4.847621054E+01,-2.906350646E+01,11680000000.0,-4.884598626E+01,9.464934765E+01,11700000000.0,"-4.848928829E+01
","-1.419302137E+02
"
295,11500000000.0,-4.784685663E+01,5.772366682E+01,11520000000.0,-4.700730605E+01,1.789504717E+02,11540000000.0,-4.599451788E+01,-6.068038670E+01,11560000000.0,-4.705353574E+01,5.863014430E+01,11580000000.0,-4.749396658E+01,-1.759438555E+02,11600000000.0,-4.754296474E+01,-5.893204989E+01,11620000000.0,-4.872844809E+01,6.101468959E+01,11640000000.0,-5.002273694E+01,1.732580013E+02,11660000000.0,-5.019075511E+01,-7.152194952E+01,11680000000.0,-5.064556083E+01,5.036270576E+01,11700000000.0,"-4.726053673E+01
","-1.732959868E+02
"
296,11500000000.0,-4.586442989E+01,4.512440013E+01,11520000000.0,-4.298019328E+01,1.678148627E+02,11540000000.0,-4.215359666E+01,-6.561574802E+01,11560000000.0,-4.298473801E+01,5.748853153E+01,11580000000.0,-4.320503536E+01,-1.733964067E+02,11600000000.0,-4.380565998E+01,-5.206206504E+01,11620000000.0,-4.545241759E+01,6.759981969E+01,11640000000.0,-4.633168573E+01,-1.717823328E+02,11660000000.0,-4.652968147E+01,-4.734949641E+01,11680000000.0,-4.778477149E+01,7.676126433E+01,11700000000.0,"-4.717604526E+01
","-1.686346977E+02
"
297,11500000000.0,-4.670801521E+01,6.591034453E+01,11520000000.0,-4.421124284E+01,-1.665329605E+02,11540000000.0,-4.472195632E+01,-4.738706763E+01,11560000000.0,-4.455268331E+01,7.519020373E+01,11580000000.0,-4.366217941E+01,-1.649156712E+02,11600000000.0,-4.385641842E+01,-4.112787381E+01,11620000000.0,-4.391959245E+01,8.475971214E+01,11640000000.0,-4.446601782E+01,-1.566577891E+02,11660000000.0,-4.538980657E+01,-3.298076451E+01,11680000000.0,-4.575311799E+01,9.930524374E+01,11700000000.0,"-4.526896485E+01
","-1.406962658E+02
"
298,11500000000.0,-5.145120849E+01,6.687398408E+01,11520000000.0,-4.922074936E+01,-1.659343250E+02,11540000000.0,-4.798055244E+01,-5.283873296E+01,11560000000.0,-4.706442945E+01,7.917729529E+01,11580000000.0,-4.825489556E+01,-1.628948330E+02,11600000000.0,-4.706095390E+01,-4.264203516E+01,11620000000.0,-4.794834016E+01,8.724709465E+01,11640000000.0,-4.843290541E+01,-1.681694048E+02,11660000000.0,-4.836823111E+01,-3.859882400E+01,11680000000.0,-4.816133905E+01,8.646524594E+01,11700000000.0,"-4.797362278E+01
","-1.472802363E+02
"
299,11500000000.0,-5.185224254E+01,4.201724419E+01,11520000000.0,-4.824283918E+01,1.638692955E+02,11540000000.0,-4.813807620E+01,-7.988520982E+01,11560000000.0,-4.682987415E+01,4.847805434E+01,11580000000.0,-4.797955412E+01,1.746048678E+02,11600000000.0,-4.702902937E+01,-6.865607991E+01,11620000000.0,-4.955094027E+01,5.526151239E+01,11640000000.0,-4.966046860E+01,1.797768691E+02,11660000000.0,-5.089766850E+01,-5.333124543E+01,11680000000.0,-4.917411656E+01,6.707865226E+01,11700000000.0,"-4.919676790E+01
","-1.628346519E+02
"
300,11500000000.0,-4.790766931E+01,5.073762862E+01,11520000000.0,-4.822845464E+01,1.754426174E+02,11540000000.0,-4.628266954E+01,-5.259862337E+01,11560000000.0,-4.734544307E+01,5.739507837E+01,11580000000.0,-4.639255508E+01,-1.764466424E+02,11600000000.0,-4.718115042E+01,-5.441789594E+01,11620000000.0,-4.870476969E+01,6.096453534E+01,11640000000.0,-4.851567299E+01,-1.790727490E+02,11660000000.0,-4.757189591E+01,-5.173389134E+01,11680000000.0,-4.746603183E+01,7.890491212E+01,11700000000.0,"-4.831628266E+01
","-1.650728935E+02
"
301,11500000000.0,-4.915875021E+01,6.690883109E+01,11520000000.0,-4.756740574E+01,-1.790072942E+02,11540000000.0,-4.672131895E+01,-5.992965822E+01,11560000000.0,-4.746004544E+01,6.965825397E+01,11580000000.0,-4.636337012E+01,-1.651277824E+02,11600000000.0,-4.800291946E+01,-3.989340100E+01,11620000000.0,-4.962194657E+01,8.166352022E+01,11640000000.0,-5.010341389E+01,-1.602434628E+02,11660000000.0,-5.178288696E+01,-3.122396731E+01,11680000000.0,-5.114698584E+01,8.705406501E+01,11700000000.0,"-4.984861949E+01
","-1.410767343E+02
"
302,11500000000.0,-5.162539944E+01,6.882738766E+01,11520000000.0,-4.873266580E+01,-1.631334921E+02,11540000000.0,-5.016377528E+01,-5.140942058E+01,11560000000.0,-4.962826514E+01,7.140974408E+01,11580000000.0,-4.915934899E+01,-1.622725696E+02,11600000000.0,-5.039433943E+01,-4.040743352E+01,11620000000.0,-4.936340972E+01,7.848581697E+01,11640000000.0,-4.935377098E+01,-1.583964483E+02,11660000000.0,-5.326709079E+01,-2.920154154E+01,11680000000.0,-5.121594453E+01,9.804941172E+01,11700000000.0,"-5.329346289E+01
","-1.460112523E+02
"
303,11500000000.0,-5.615721927E+01,7.273610690E+01,11520000000.0,-5.053804625E+01,-1.584624878E+02,11540000000.0,-5.397731061E+01,-5.618553373E+01,11560000000.0,-5.225709767E+01,7.038356327E+01,11580000000.0,-5.073014446E+01,-1.468562124E+02,11600000000.0,-5.302412294E+01,-4.098298613E+01,11620000000.0,-5.240257503E+01,8.535665358E+01,11640000000.0,-5.519738533E+01,-1.691370600E+02,11660000000.0,-5.326452122E+01,-3.460294314E+01,11680000000.0,-5.774437206E+01,1.181028622E+02,11700000000.0,"-5.916146060E+01
","-1.434430511E+02
"
304,11500000000.0,-5.213905524E+01,7.106213911E+01,11520000000.0,-4.964823322E+01,-1.687427088E+02,11540000000.0,-5.009820770E+01,-4.437470967E+01,11560000000.0,-4.925659400E+01,6.953937383E+01,11580000000.0,-4.986526354E+01,-1.677186278E+02,11600000000.0,-5.027164178E+01,-4.498019720E+01,11620000000.0,-5.146669971E+01,7.439358999E+01,11640000000.0,-5.091770122E+01,-1.746138009E+02,11660000000.0,-5.084894687E+01,-3.326352157E+01,11680000000.0,-5.075349789E+01,9.380392196E+01,11700000000.0,"-4.981647743E+01
","-1.524060865E+02
"
305,11500000000.0,-5.021493808E+01,7.024992604E+01,11520000000.0,-4.843329563E+01,-1.624321449E+02,11540000000.0,-4.643289140E+01,-5.120592880E+01,11560000000.0,-4.619500479E+01,7.332915189E+01,11580000000.0,-4.572350412E+01,-1.612671453E+02,11600000000.0,-4.588391559E+01,-3.493042409E+01,11620000000.0,-4.808430244E+01,9.065552545E+01,11640000000.0,-4.806182629E+01,-1.520325998E+02,11660000000.0,-4.902123722E+01,-3.112715517E+01,11680000000.0,-4.859441744E+01,8.971684351E+01,11700000000.0,"-4.755703432E+01
","-1.478052489E+02
"
306,11500000000.0,-4.726234151E+01,6.684468401E+01,11520000000.0,-4.797505789E+01,-1.758247803E+02,11540000000.0,-4.489042157E+01,-5.238470235E+01,11560000000.0,-4.521176287E+01,6.750734544E+01,11580000000.0,-4.617524023E+01,-1.743385037E+02,11600000000.0,-4.526733544E+01,-4.928527315E+01,11620000000.0,-4.579397007E+01,7.819964099E+01,11640000000.0,-4.685224236E+01,-1.666752520E+02,11660000000.0,-4.771865237E+01,-3.735465226E+01,11680000000.0,-4.703024819E+01,9.079455647E+01,11700000000.0,"-4.658347558E+01
","-1.401359903E+02
"
307,11500000000.0,-4.629716780E+01,6.127262069E+01,11520000000.0,-4.443672447E+01,-1.787306786E+02,11540000000.0,-4.427365088E+01,-6.248515554E+01,11560000000.0,-4.425612557E+01,6.533479569E+01,11580000000.0,-4.386945902E+01,-1.727760766E+02,11600000000.0,-4.342043152E+01,-4.753227924E+01,11620000000.0,-4.486625445E+01,6.720229726E+01,11640000000.0,-4.499062863E+01,-1.680440199E+02,11660000000.0,-4.642239232E+01,-4.313932721E+01,11680000000.0,-4.567621635E+01,7.612847977E+01,11700000000.0,"-4.489961325E+01
","-1.518294939E+02
"
308,11500000000.0,-4.770103549E+01,4.971822388E+01,11520000000.0,-4.673721325E+01,1.739039494E+02,11540000000.0,-4.507276546E+01,-5.914419538E+01,11560000000.0,-4.540411268E+01,5.959760331E+01,11580000000.0,-4.550337477E+01,1.763451211E+02,11600000000.0,-4.504345183E+01,-6.043278702E+01,11620000000.0,-4.606997896E+01,6.246156369E+01,11640000000.0,-4.640048607E+01,1.774967366E+02,11660000000.0,-4.779202751E+01,-5.030085030E+01,11680000000.0,-4.795341243E+01,6.815249220E+01,11700000000.0,"-4.785544567E+01
","-1.583823623E+02
"
309,11500000000.0,-4.973741370E+01,2.966121150E+01,11520000000.0,-4.646098690E+01,-1.450831562E+02,11540000000.0,-4.613020629E+01,-5.759973690E+01,11560000000.0,-4.659923896E+01,1.336084462E+02,11580000000.0,-4.734586869E+01,-1.427581945E+02,11600000000.0,-4.597796746E+01,-6.184275886E+01,11620000000.0,-4.607091831E+01,9.842284736E+01,11640000000.0,-4.733112229E+01,-3.403072290E+01,11660000000.0,-5.074239721E+01,6.305065328E+01,11680000000.0,-4.889550735E+01,1.777160033E+02,11700000000.0,"-4.800091273E+01
","-3.533644867E+01
"
310,11500000000.0,-4.836838453E+01,5.946480720E+01,11520000000.0,-4.815911399E+01,1.792468949E+02,11540000000.0,-4.629465051E+01,-6.159895624E+01,11560000000.0,-4.458685052E+01,6.124373863E+01,11580000000.0,-4.474337652E+01,-1.763256347E+02,11600000000.0,-4.677689350E+01,-5.820700521E+01,11620000000.0,-4.701046473E+01,6.963461995E+01,11640000000.0,-4.627103044E+01,-1.714240694E+02,11660000000.0,-4.640308330E+01,-4.090002756E+01,11680000000.0,-4.651432838E+01,8.884781876E+01,11700000000.0,"-4.710688338E+01
","-1.488721556E+02
"
311,11500000000.0,-4.881847400E+01,5.382024472E+01,11520000000.0,-4.733333251E+01,1.672803638E+02,11540000000.0,-4.611709822E+01,-7.711042172E+01,11560000000.0,-4.605552419E+01,4.706458449E+01,11580000000.0,-4.502842410E+01,1.797914457E+02,11600000000.0,-4.538328627E+01,-7.018494982E+01,11620000000.0,-4.614966518E+01,5.116757205E+01,11640000000.0,-4.769388906E+01,-1.782321072E+02,11660000000.0,-4.771250906E+01,-6.065177260E+01,11680000000.0,-4.703956651E+01,6.730933431E+01,11700000000.0,"-4.785015265E+01
","-1.623774645E+02
"
312,11500000000.0,-4.746190426E+01,4.976178891E+01,11520000000.0,-4.549162016E+01,1.644648223E+02,11540000000.0,-4.501793795E+01,-7.422499057E+01,11560000000.0,-4.462944535E+01,4.745540350E+01,11580000000.0,-4.508508826E+01,1.727861875E+02,11600000000.0,-4.540752756E+01,-6.567142667E+01,11620000000.0,-4.587776913E+01,6.187596770E+01,11640000000.0,-4.574355347E+01,1.757694724E+02,11660000000.0,-4.733606284E+01,-6.499584573E+01,11680000000.0,-4.557941664E+01,6.285364485E+01,11700000000.0,"-4.820036348E+01
","-1.743430941E+02
"
313,11500000000.0,-4.779218770E+01,6.619310091E+01,11520000000.0,-4.513864682E+01,-1.760755159E+02,11540000000.0,-4.380146244E+01,-6.091093559E+01,11560000000.0,-4.396687079E+01,6.194610097E+01,11580000000.0,-4.351124635E+01,-1.744613316E+02,11600000000.0,-4.423659010E+01,-5.608639274E+01,11620000000.0,-4.611597791E+01,6.753095494E+01,11640000000.0,-4.686157839E+01,-1.772084320E+02,11660000000.0,-4.649741696E+01,-4.891454469E+01,11680000000.0,-4.622634615E+01,7.572216627E+01,11700000000.0,"-4.550062532E+01
","-1.599773268E+02
"
314,11500000000.0,-4.836570927E+01,6.153895092E+01,11520000000.0,-4.624864277E+01,1.615492591E+02,11540000000.0,-4.600112076E+01,-6.623991574E+01,11560000000.0,-4.509090822E+01,4.776502342E+01,11580000000.0,-4.497801211E+01,1.735423269E+02,11600000000.0,-4.571523954E+01,-5.367225903E+01,11620000000.0,-4.703030852E+01,4.980236565E+01,11640000000.0,-4.797708257E+01,-1.789942495E+02,11660000000.0,-4.740300862E+01,-6.502730710E+01,11680000000.0,-4.765858910E+01,6.943864012E+01,11700000000.0,"-4.750449440E+01
","-1.595110668E+02
"
315,11500000000.0,-4.785074698E+01,4.128513990E+01,11520000000.0,-4.701794289E+01,1.577536712E+02,11540000000.0,-4.499157135E+01,-7.951800073E+01,11560000000.0,-4.472421986E+01,4.080822990E+01,11580000000.0,-4.469090384E+01,1.686614151E+02,11600000000.0,-4.385900317E+01,-7.013388986E+01,11620000000.0,-4.574564008E+01,5.228854043E+01,11640000000.0,-4.587431386E+01,1.733608668E+02,11660000000.0,-4.756798756E+01,-5.820078545E+01,11680000000.0,-4.787805944E+01,6.266172422E+01,11700000000.0,"-4.582105119E+01
","-1.670923605E+02
"
316,11500000000.0,-4.558030668E+01,4.386379393E+01,11520000000.0,-4.508919097E+01,1.583459478E+02,11540000000.0,-4.366040306E+01,-7.309945037E+01,11560000000.0,-4.414451964E+01,4.902669811E+01,11580000000.0,-4.422600901E+01,1.770281429E+02,11600000000.0,-4.306722445E+01,-6.958106708E+01,11620000000.0,-4.528288810E+01,5.948447019E+01,11640000000.0,-4.538020086E+01,1.761187645E+02,11660000000.0,-4.615738214E+01,-5.948250195E+01,11680000000.0,-4.628801111E+01,6.198139313E+01,11700000000.0,"-4.585333073E+01
","-1.691602717E+02
"
317,11500000000.0,-4.598211042E+01,5.290797595E+01,11520000000.0,-4.431231109E+01,1.792599277E+02,11540000000.0,-4.576408267E+01,-5.774883065E+01,11560000000.0,-4.430207933E+01,5.401820307E+01,11580000000.0,-4.461184231E+01,-1.765835030E+02,11600000000.0,-4.487030642E+01,-5.820770902E+01,11620000000.0,-4.592592597E+01,6.745772124E+01,11640000000.0,-4.587032461E+01,-1.720075368E+02,11660000000.0,-4.707720854E+01,-4.844731636E+01,11680000000.0,-4.660949650E+01,7.825088268E+01,11700000000.0,"-4.584595376E+01
","-1.617392752E+02
"
318,11500000000.0,-4.809348381E+01,6.183400759E+01,11520000000.0,-4.576670484E+01,1.781540693E+02,11540000000.0,-4.740615898E+01,-5.972777943E+01,11560000000.0,-4.566779126E+01,6.305872690E+01,11580000000.0,-4.590935382E+01,-1.758197472E+02,11600000000.0,-4.556977898E+01,-5.180520044E+01,11620000000.0,-4.534060142E+01,5.648313075E+01,11640000000.0,-4.796568493E+01,-1.679435785E+02,11660000000.0,-4.802841973E+01,-4.437559118E+01,11680000000.0,-4.803185427E+01,7.119059438E+01,11700000000.0,"-4.827913292E+01
","-1.618824763E+02
"
319,11500000000.0,-5.134192239E+01,4.152414971E+01,11520000000.0,-5.166795020E+01,-1.737105352E+02,11540000000.0,-4.904190218E+01,-7.838195984E+01,11560000000.0,-4.741027291E+01,4.099861324E+01,11580000000.0,-4.802448697E+01,1.759727610E+02,11600000000.0,-4.775835449E+01,-6.597239216E+01,11620000000.0,-4.929640267E+01,6.004597954E+01,11640000000.0,-5.014552301E+01,-1.798659344E+02,11660000000.0,-5.129880773E+01,-6.689695726E+01,11680000000.0,-5.022493091E+01,6.666455681E+01,11700000000.0,"-5.054874363E+01
","-1.683539525E+02
"
320,11500000000.0,-5.151062751E+01,4.995049417E+01,11520000000.0,-5.053365915E+01,-1.793749352E+02,11540000000.0,-4.775181699E+01,-7.322859593E+01,11560000000.0,-5.044053036E+01,4.877283013E+01,11580000000.0,-4.926328626E+01,1.693496019E+02,11600000000.0,-4.804025781E+01,-7.163064859E+01,11620000000.0,-4.992595602E+01,5.356068592E+01,11640000000.0,-5.016504555E+01,1.757582386E+02,11660000000.0,-5.082405632E+01,-6.019509173E+01,11680000000.0,-5.158397104E+01,6.580311706E+01,11700000000.0,"-5.219434857E+01
","-1.746611005E+02
"
321,11500000000.0,-4.883077477E+01,5.653549643E+01,11520000000.0,-4.716979159E+01,1.766497443E+02,11540000000.0,-4.586120490E+01,-6.177400427E+01,11560000000.0,-4.719708804E+01,5.693630136E+01,11580000000.0,-4.633336662E+01,-1.787010990E+02,11600000000.0,-4.644108592E+01,-5.857181916E+01,11620000000.0,-4.687269019E+01,5.771117497E+01,11640000000.0,-4.874362616E+01,-1.700308371E+02,11660000000.0,-4.877964516E+01,-5.213646676E+01,11680000000.0,-4.961146827E+01,7.147767415E+01,11700000000.0,"-4.808587499E+01
","-1.714759064E+02
"
322,11500000000.0,-4.769220100E+01,4.703795409E+01,11520000000.0,-4.630873108E+01,1.782605065E+02,11540000000.0,-4.614189030E+01,-7.387849201E+01,11560000000.0,-4.527361042E+01,4.874333096E+01,11580000000.0,-4.695357865E+01,1.760647392E+02,11600000000.0,-4.649600918E+01,-6.475308739E+01,11620000000.0,-4.722508417E+01,5.668103623E+01,11640000000.0,-4.933599887E+01,-1.777255574E+02,11660000000.0,-4.793224010E+01,-5.801283251E+01,11680000000.0,-4.837193973E+01,6.750351807E+01,11700000000.0,"-4.829268889E+01
","-1.594027968E+02
"
323,11500000000.0,-4.584250251E+01,3.260839278E+01,11520000000.0,-4.429633250E+01,1.553514360E+02,11540000000.0,-4.508900922E+01,-7.726402578E+01,11560000000.0,-4.357978845E+01,3.699557709E+01,11580000000.0,-4.384921048E+01,1.692903302E+02,11600000000.0,-4.464481692E+01,-7.308587182E+01,11620000000.0,-4.592136797E+01,4.291680908E+01,11640000000.0,-4.616071250E+01,1.758875206E+02,11660000000.0,-4.654156715E+01,-6.885937149E+01,11680000000.0,-4.702818855E+01,5.280827362E+01,11700000000.0,"-4.656250207E+01
","-1.737341094E+02
"
324,11500000000.0,-4.742874587E+01,3.731764112E+01,11520000000.0,-4.736934041E+01,1.527080325E+02,11540000000.0,-4.563897415E+01,-8.427706123E+01,11560000000.0,-4.504310673E+01,4.328658285E+01,11580000000.0,-4.558865430E+01,1.624581566E+02,11600000000.0,-4.487445789E+01,-7.875718776E+01,11620000000.0,-4.642917132E+01,4.132792333E+01,11640000000.0,-4.622672582E+01,1.687002043E+02,11660000000.0,-4.841462343E+01,-7.021518174E+01,11680000000.0,-4.683786085E+01,5.537652098E+01,11700000000.0,"-4.746556887E+01
","-1.788516018E+02
"
325,11500000000.0,-4.747545910E+01,4.084063662E+01,11520000000.0,-4.607035625E+01,1.716502184E+02,11540000000.0,-4.434172411E+01,-7.217789231E+01,11560000000.0,-4.573229404E+01,5.312042443E+01,11580000000.0,-4.555243672E+01,1.681134814E+02,11600000000.0,-4.478563148E+01,-6.709182765E+01,11620000000.0,-4.604844322E+01,4.928260277E+01,11640000000.0,-4.781664696E+01,-1.795285486E+02,11660000000.0,-4.822231033E+01,-6.248448697E+01,11680000000.0,-4.733325606E+01,6.236598020E+01,11700000000.0,"-4.737343171E+01
","-1.699197922E+02
"
326,11500000000.0,-4.632473084E+01,5.239581909E+01,11520000000.0,-4.421994807E+01,1.710124985E+02,11540000000.0,-4.323411067E+01,-6.094665201E+01,11560000000.0,-4.372771428E+01,5.779880739E+01,11580000000.0,-4.349592793E+01,1.742126486E+02,11600000000.0,-4.443923783E+01,-5.875400240E+01,11620000000.0,-4.527567896E+01,5.766362327E+01,11640000000.0,-4.514078600E+01,-1.788250401E+02,11660000000.0,-4.663869342E+01,-5.871137240E+01,11680000000.0,-4.736722296E+01,6.397576874E+01,11700000000.0,"-4.579576130E+01
","-1.659035576E+02
"
327,11500000000.0,-4.722968223E+01,3.632576016E+01,11520000000.0,-4.502783340E+01,1.600739726E+02,11540000000.0,-4.330800571E+01,-8.133031583E+01,11560000000.0,-4.373396135E+01,4.310130846E+01,11580000000.0,-4.492917097E+01,1.627908415E+02,11600000000.0,-4.406758750E+01,-7.745258758E+01,11620000000.0,-4.550807448E+01,4.764005945E+01,11640000000.0,-4.664568158E+01,1.683958828E+02,11660000000.0,-4.737707240E+01,-6.922310156E+01,11680000000.0,-4.643280392E+01,5.129726221E+01,11700000000.0,"-4.625498807E+01
","1.784035925E+02
"
328,11500000000.0,-4.692792027E+01,3.906220272E+01,11520000000.0,-4.713568200E+01,1.566934011E+02,11540000000.0,-4.475981707E+01,-8.264180006E+01,11560000000.0,-4.483413786E+01,4.581775077E+01,11580000000.0,-4.492031953E+01,1.625884087E+02,11600000000.0,-4.540127271E+01,-7.828299037E+01,11620000000.0,-4.675097122E+01,4.128559810E+01,11640000000.0,-4.760489700E+01,1.636607912E+02,11660000000.0,-4.830233548E+01,-6.423528966E+01,11680000000.0,-4.682944106E+01,5.583757093E+01,11700000000.0,"-4.675074209E+01
","1.730101181E+02
"
