,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
136,11000000000.0,-3.893657863E+01,5.658538503E+01,11100000000.0,-3.931621614E+01,-1.929652937E+01,11200000000.0,-3.594636778E+01,-1.104440244E+02,11300000000.0,-3.829194173E+01,1.472407643E+02,11400000000.0,-3.902452522E+01,7.415292821E+01,11500000000.0,-3.532219417E+01,-9.793297008E+00,11600000000.0,-3.322663935E+01,-1.295178474E+02,11700000000.0,-3.536005638E+01,1.340475140E+02,11800000000.0,-3.509472667E+01,3.886281019E+01,11900000000.0,-3.545113359E+01,-6.191271902E+01,12000000000.0,"-3.809473466E+01
","-1.506102305E+02
"
137,11000000000.0,-4.047822541E+01,5.363211293E+01,11100000000.0,-4.061679946E+01,-1.508471842E+01,11200000000.0,-3.823072258E+01,-9.922044651E+01,11300000000.0,-4.053302493E+01,1.508737170E+02,11400000000.0,-4.028672558E+01,8.552344291E+01,11500000000.0,-3.649484175E+01,-1.968220567E+00,11600000000.0,-3.419080487E+01,-1.212255760E+02,11700000000.0,-3.576296989E+01,1.422012182E+02,11800000000.0,-3.634240772E+01,5.160786299E+01,11900000000.0,-3.658931210E+01,-5.079774929E+01,12000000000.0,"-3.780400253E+01
","-1.423495862E+02
"
138,11000000000.0,-4.152121817E+01,4.727517752E+01,11100000000.0,-4.278917238E+01,-2.493445770E+01,11200000000.0,-3.940442364E+01,-1.185003155E+02,11300000000.0,-4.107820490E+01,1.459826759E+02,11400000000.0,-4.143993360E+01,7.914511301E+01,11500000000.0,-3.759505616E+01,-6.053535516E+00,11600000000.0,-3.550894118E+01,-1.200624740E+02,11700000000.0,-3.644277953E+01,1.406538490E+02,11800000000.0,-3.611778898E+01,4.572124541E+01,11900000000.0,-3.623385046E+01,-5.991667117E+01,12000000000.0,"-3.996399269E+01
","-1.500881422E+02
"
139,11000000000.0,-3.909410313E+01,4.920038885E+01,11100000000.0,-3.941132326E+01,-2.513348964E+01,11200000000.0,-3.647046207E+01,-1.111907530E+02,11300000000.0,-3.969921487E+01,1.453451188E+02,11400000000.0,-3.964700115E+01,7.276402324E+01,11500000000.0,-3.583492060E+01,-1.028768593E+01,11600000000.0,-3.356380159E+01,-1.270892351E+02,11700000000.0,-3.489410294E+01,1.339481557E+02,11800000000.0,-3.568259072E+01,4.068519009E+01,11900000000.0,-3.593900771E+01,-6.256818655E+01,12000000000.0,"-3.815174430E+01
","-1.516497129E+02
"
140,11000000000.0,-3.719941607E+01,6.085780095E+01,11100000000.0,-3.716181603E+01,-1.604160028E+01,11200000000.0,-3.451761344E+01,-1.073939104E+02,11300000000.0,-3.691985053E+01,1.513191170E+02,11400000000.0,-3.856207576E+01,8.434556638E+01,11500000000.0,-3.480733620E+01,1.915132338E-01,11600000000.0,-3.241513047E+01,-1.150983432E+02,11700000000.0,-3.406435836E+01,1.471877418E+02,11800000000.0,-3.463414721E+01,4.984138787E+01,11900000000.0,-3.485270098E+01,-5.426723353E+01,12000000000.0,"-3.809671355E+01
","-1.502071642E+02
"
141,11000000000.0,-3.778458240E+01,6.775927213E+01,11100000000.0,-3.886059854E+01,-1.067667696E+01,11200000000.0,-3.496154119E+01,-9.995342332E+01,11300000000.0,-3.714219177E+01,1.608979023E+02,11400000000.0,-3.758891522E+01,8.857545376E+01,11500000000.0,-3.472891963E+01,7.828346436E+00,11600000000.0,-3.404252658E+01,-1.051085520E+02,11700000000.0,-3.524561723E+01,1.537843901E+02,11800000000.0,-3.491868824E+01,6.269827871E+01,11900000000.0,-3.627225410E+01,-3.757752033E+01,12000000000.0,"-3.864402072E+01
","-1.426838278E+02
"
142,11000000000.0,-3.940214014E+01,6.433025068E+01,11100000000.0,-3.965648033E+01,-1.387544995E+00,11200000000.0,-3.714406770E+01,-9.975920109E+01,11300000000.0,-3.898178937E+01,1.575277293E+02,11400000000.0,-3.896168481E+01,9.120945480E+01,11500000000.0,-3.716755008E+01,1.136651801E+01,11600000000.0,-3.494576643E+01,-1.066344062E+02,11700000000.0,-3.599617532E+01,1.579582489E+02,11800000000.0,-3.732741455E+01,6.696717322E+01,11900000000.0,-3.773042762E+01,-3.962832263E+01,12000000000.0,"-4.007635747E+01
","-1.409529848E+02
"
143,11000000000.0,-4.260884838E+01,6.360043916E+01,11100000000.0,-4.415344475E+01,-5.914371521E+00,11200000000.0,-3.948420182E+01,-1.103503224E+02,11300000000.0,-4.246196779E+01,1.480479724E+02,11400000000.0,-4.281280367E+01,8.026920569E+01,11500000000.0,-3.913207224E+01,-4.087156482E+00,11600000000.0,-3.834565799E+01,-1.076612727E+02,11700000000.0,-3.965270804E+01,1.500609591E+02,11800000000.0,-3.950117052E+01,4.738254626E+01,11900000000.0,-4.138961136E+01,-5.090445795E+01,12000000000.0,"-4.301377179E+01
","-1.564467893E+02
"
144,11000000000.0,-4.248734226E+01,3.223002602E+01,11100000000.0,-4.421231678E+01,-3.021246406E+01,11200000000.0,-4.116057530E+01,-1.305329298E+02,11300000000.0,-4.316286414E+01,1.244224720E+02,11400000000.0,-4.453197576E+01,6.601938389E+01,11500000000.0,-4.062057165E+01,-6.799045519E+00,11600000000.0,-3.874854653E+01,-1.211246517E+02,11700000000.0,-4.176490804E+01,1.361531668E+02,11800000000.0,-3.979614494E+01,4.755829822E+01,11900000000.0,-4.248314411E+01,-4.919523776E+01,12000000000.0,"-4.714651062E+01
","-1.492744012E+02
"
145,11000000000.0,-3.985980553E+01,4.144444208E+01,11100000000.0,-3.961223646E+01,-3.447286999E+01,11200000000.0,-3.536464496E+01,-1.198404882E+02,11300000000.0,-3.884088347E+01,1.363524114E+02,11400000000.0,-4.011783409E+01,6.564458895E+01,11500000000.0,-3.607567190E+01,-8.944535631E+00,11600000000.0,-3.499412030E+01,-1.284324455E+02,11700000000.0,-3.626353796E+01,1.288808417E+02,11800000000.0,-3.665497492E+01,3.626961480E+01,11900000000.0,-3.867115108E+01,-7.174147922E+01,12000000000.0,"-3.974829293E+01
","-1.571795842E+02
"
146,11000000000.0,-3.634382579E+01,5.304816120E+01,11100000000.0,-3.663676715E+01,-1.696567938E+01,11200000000.0,-3.297568116E+01,-1.092407859E+02,11300000000.0,-3.540139573E+01,1.441211254E+02,11400000000.0,-3.690569383E+01,8.240263418E+01,11500000000.0,-3.384967061E+01,-2.268087126E+00,11600000000.0,-3.123633296E+01,-1.196020941E+02,11700000000.0,-3.365282495E+01,1.454009458E+02,11800000000.0,-3.305160090E+01,4.630221233E+01,11900000000.0,-3.369014385E+01,-5.677950277E+01,12000000000.0,"-3.624188631E+01
","-1.442596434E+02
"
147,11000000000.0,-3.725202179E+01,6.234034028E+01,11100000000.0,-3.856397655E+01,-9.409515912E+00,11200000000.0,-3.420340071E+01,-1.070133869E+02,11300000000.0,-3.639552818E+01,1.530968541E+02,11400000000.0,-3.774568974E+01,8.625140100E+01,11500000000.0,-3.359217409E+01,5.642233346E+00,11600000000.0,-3.204270413E+01,-1.117437739E+02,11700000000.0,-3.348559024E+01,1.452473945E+02,11800000000.0,-3.349185331E+01,5.332198889E+01,11900000000.0,-3.501868783E+01,-4.438723528E+01,12000000000.0,"-3.627497170E+01
","-1.380498315E+02
"
148,11000000000.0,-4.218716032E+01,3.372787582E+01,11100000000.0,-4.295832239E+01,-3.645512492E+01,11200000000.0,-4.115621437E+01,-1.129874359E+02,11300000000.0,-4.475035874E+01,1.340439937E+02,11400000000.0,-4.271246237E+01,7.456629327E+01,11500000000.0,-3.886515230E+01,-4.632675674E+00,11600000000.0,-3.701768359E+01,-1.322041229E+02,11700000000.0,-3.819091908E+01,1.402793372E+02,11800000000.0,-4.010268580E+01,5.188909707E+01,11900000000.0,-3.947998921E+01,-5.686289288E+01,12000000000.0,"-4.109899299E+01
","-1.341796049E+02
"
149,11000000000.0,-4.429638096E+01,2.111877901E+01,11100000000.0,-4.668566682E+01,-3.631166766E+01,11200000000.0,-4.623529848E+01,-1.515815797E+02,11300000000.0,-4.598381374E+01,1.080453629E+02,11400000000.0,-4.863981259E+01,4.415344454E+01,11500000000.0,-4.328137612E+01,-3.316449055E+01,11600000000.0,-4.033884009E+01,-1.444821410E+02,11700000000.0,-4.345994979E+01,1.181943980E+02,11800000000.0,-4.153981561E+01,2.413619530E+01,11900000000.0,-4.303887133E+01,-7.568012386E+01,12000000000.0,"-4.489743335E+01
","-1.702911980E+02
"
150,11000000000.0,-4.621070484E+01,2.035928731E+01,11100000000.0,-4.890926414E+01,-4.835129945E+01,11200000000.0,-4.390159420E+01,-1.286409765E+02,11300000000.0,-4.613421686E+01,1.157689293E+02,11400000000.0,-4.439352004E+01,4.512568883E+01,11500000000.0,-3.972968872E+01,-1.471528708E+01,11600000000.0,-3.865279909E+01,-1.453915282E+02,11700000000.0,-3.849342796E+01,1.180158435E+02,11800000000.0,-3.840967959E+01,3.843243767E+01,11900000000.0,-3.980944624E+01,-7.245635777E+01,12000000000.0,"-4.034664959E+01
","-1.592318187E+02
"
151,11000000000.0,-4.222566604E+01,6.110500449E+00,11100000000.0,-4.243475341E+01,-5.835919532E+01,11200000000.0,-4.007414098E+01,-1.414182934E+02,11300000000.0,-4.268934522E+01,1.076340233E+02,11400000000.0,-4.228346207E+01,5.047814016E+01,11500000000.0,-3.966285150E+01,-2.723790846E+01,11600000000.0,-3.570765451E+01,-1.543485284E+02,11700000000.0,-3.848479112E+01,1.166764522E+02,11800000000.0,-3.749395289E+01,1.391396898E+01,11900000000.0,-3.801024630E+01,-7.896111385E+01,12000000000.0,"-4.200628758E+01
","-1.660265644E+02
"
152,11000000000.0,-4.100059664E+01,3.067335325E+01,11100000000.0,-4.259302196E+01,-3.251410690E+01,11200000000.0,-3.876804845E+01,-1.335421231E+02,11300000000.0,-4.084510116E+01,1.304589616E+02,11400000000.0,-4.618971788E+01,7.371250259E+01,11500000000.0,-3.963256528E+01,-2.722247185E+01,11600000000.0,-3.633109679E+01,-1.357511908E+02,11700000000.0,-3.960670462E+01,1.211747460E+02,11800000000.0,-3.752386465E+01,2.934984139E+01,11900000000.0,-4.000255186E+01,-6.666722631E+01,12000000000.0,"-4.131519616E+01
","-1.768585845E+02
"
153,11000000000.0,-4.238730959E+01,5.832290771E+01,11100000000.0,-4.299831465E+01,-1.583249673E+01,11200000000.0,-3.730070215E+01,-1.028546634E+02,11300000000.0,-4.039664298E+01,1.664797968E+02,11400000000.0,-4.248472719E+01,8.976303042E+01,11500000000.0,-3.672957652E+01,1.020491265E+01,11600000000.0,-3.579364121E+01,-1.096225307E+02,11700000000.0,-3.668611465E+01,1.518395495E+02,11800000000.0,-3.582249265E+01,7.044564782E+01,11900000000.0,-3.887193853E+01,-3.944210129E+01,12000000000.0,"-3.841399539E+01
","-1.402138600E+02
"
154,11000000000.0,-4.294420709E+01,5.873906100E+01,11100000000.0,-4.298542786E+01,-2.105807302E+01,11200000000.0,-3.856054072E+01,-9.610341430E+01,11300000000.0,-4.348042539E+01,1.491133392E+02,11400000000.0,-4.153558112E+01,8.575808106E+01,11500000000.0,-3.543821111E+01,1.950740651E+01,11600000000.0,-3.364043464E+01,-1.123838369E+02,11700000000.0,-3.375451298E+01,1.590067248E+02,11800000000.0,-3.448227715E+01,6.881980369E+01,11900000000.0,-3.541731285E+01,-4.329550685E+01,12000000000.0,"-3.765923329E+01
","-1.312288424E+02
"
155,11000000000.0,-3.801751776E+01,4.652417709E+01,11100000000.0,-3.754951283E+01,-1.859198592E+01,11200000000.0,-3.564861177E+01,-1.097191317E+02,11300000000.0,-3.715256716E+01,1.336552053E+02,11400000000.0,-3.817457723E+01,7.739860222E+01,11500000000.0,-3.480418450E+01,-2.763160534E-01,11600000000.0,-3.161763166E+01,-1.229604510E+02,11700000000.0,-3.409304346E+01,1.426552162E+02,11800000000.0,-3.349270824E+01,4.464508532E+01,11900000000.0,-3.417786573E+01,-5.423558136E+01,12000000000.0,"-3.719961043E+01
","-1.556113916E+02
"
156,11000000000.0,-3.711911561E+01,4.470099083E+01,11100000000.0,-3.803618239E+01,-2.392416151E+01,11200000000.0,-3.521431541E+01,-1.249857663E+02,11300000000.0,-3.633356574E+01,1.319476083E+02,11400000000.0,-3.859222415E+01,6.712866664E+01,11500000000.0,-3.451385615E+01,-1.198723327E+01,11600000000.0,-3.224871949E+01,-1.305199521E+02,11700000000.0,-3.453118073E+01,1.251006588E+02,11800000000.0,-3.376030329E+01,3.620652651E+01,11900000000.0,-3.615952116E+01,-7.090546389E+01,12000000000.0,"-3.785047620E+01
","-1.681064503E+02
"
157,11000000000.0,-4.095741325E+01,6.027075892E+01,11100000000.0,-4.217623879E+01,-5.956180659E+00,11200000000.0,-3.776250480E+01,-1.097493775E+02,11300000000.0,-4.011837319E+01,1.586435435E+02,11400000000.0,-4.196676548E+01,8.553293830E+01,11500000000.0,-3.684069171E+01,6.368157520E+00,11600000000.0,-3.584932267E+01,-1.084307396E+02,11700000000.0,-3.713214352E+01,1.472175487E+02,11800000000.0,-3.553304946E+01,6.329846185E+01,11900000000.0,-3.821996328E+01,-3.742314518E+01,12000000000.0,"-4.079108198E+01
","-1.329028472E+02
"
158,11000000000.0,-4.110730676E+01,8.060453736E+01,11100000000.0,-4.214829139E+01,2.219790589E+00,11200000000.0,-3.693129727E+01,-8.882190220E+01,11300000000.0,-3.888098712E+01,1.773842233E+02,11400000000.0,-4.071595521E+01,9.850868892E+01,11500000000.0,-3.516047591E+01,1.689080719E+01,11600000000.0,-3.414689375E+01,-1.028445381E+02,11700000000.0,-3.547613093E+01,1.532219508E+02,11800000000.0,-3.494909942E+01,6.521331140E+01,11900000000.0,-3.574496584E+01,-3.367410160E+01,12000000000.0,"-3.889045836E+01
","-1.209696098E+02
"
159,11000000000.0,-4.306652814E+01,6.486493207E+01,11100000000.0,-4.367687164E+01,-1.422506371E+01,11200000000.0,-3.808915631E+01,-1.064961634E+02,11300000000.0,-4.092747794E+01,1.437660336E+02,11400000000.0,-4.184303380E+01,6.554256787E+01,11500000000.0,-3.746638171E+01,-5.656037325E+00,11600000000.0,-3.665280633E+01,-1.259159981E+02,11700000000.0,-3.808499557E+01,1.369303152E+02,11800000000.0,-3.774610098E+01,4.420154934E+01,11900000000.0,-3.912155916E+01,-4.988478026E+01,12000000000.0,"-4.328860626E+01
","-1.416921556E+02
"
160,11000000000.0,-4.441104465E+01,2.393107145E+01,11100000000.0,-4.184697753E+01,-4.545278467E+01,11200000000.0,-3.905111047E+01,-1.268417766E+02,11300000000.0,-4.243897682E+01,1.167843239E+02,11400000000.0,-4.230124242E+01,5.645738761E+01,11500000000.0,-3.976002878E+01,-1.074471952E+01,11600000000.0,-3.561450882E+01,-1.372186330E+02,11700000000.0,-3.853386928E+01,1.293391373E+02,11800000000.0,-3.819429806E+01,2.464065334E+01,11900000000.0,-3.984958427E+01,-6.951277715E+01,12000000000.0,"-4.581684429E+01
","-1.669390758E+02
"
161,11000000000.0,-4.159747180E+01,4.181738194E+01,11100000000.0,-3.907393289E+01,-3.945933011E+01,11200000000.0,-3.639709687E+01,-1.138349343E+02,11300000000.0,-4.034448435E+01,1.374312717E+02,11400000000.0,-3.971090441E+01,6.985638440E+01,11500000000.0,-3.590474574E+01,-5.613685201E-01,11600000000.0,-3.396221507E+01,-1.303398240E+02,11700000000.0,-3.501800545E+01,1.344219209E+02,11800000000.0,-3.613334309E+01,3.816736102E+01,11900000000.0,-3.688396292E+01,-5.756650555E+01,12000000000.0,"-4.084006120E+01
","-1.491547063E+02
"
162,11000000000.0,-3.844033242E+01,4.110407257E+01,11100000000.0,-3.840842932E+01,-3.838565998E+01,11200000000.0,-3.454777188E+01,-1.259754783E+02,11300000000.0,-3.924933667E+01,1.353732189E+02,11400000000.0,-3.834560115E+01,5.711601700E+01,11500000000.0,-3.410973210E+01,-1.156590476E+01,11600000000.0,-3.320844826E+01,-1.383395997E+02,11700000000.0,-3.398149740E+01,1.252982051E+02,11800000000.0,-3.492151274E+01,3.986350747E+01,11900000000.0,-3.589078293E+01,-6.841655086E+01,12000000000.0,"-3.759138463E+01
","-1.530649797E+02
"
163,11000000000.0,-3.682866449E+01,3.932653048E+01,11100000000.0,-3.856786795E+01,-3.680253457E+01,11200000000.0,-3.354934055E+01,-1.365410906E+02,11300000000.0,-3.614292563E+01,1.267694394E+02,11400000000.0,-3.814631671E+01,5.424950570E+01,11500000000.0,-3.315497283E+01,-1.976982734E+01,11600000000.0,-3.205799125E+01,-1.423333325E+02,11700000000.0,-3.305184954E+01,1.139587816E+02,11800000000.0,-3.332052395E+01,2.893964771E+01,11900000000.0,-3.547771897E+01,-8.435948650E+01,12000000000.0,"-3.653895351E+01
","-1.690110352E+02
"
164,11000000000.0,-3.719365842E+01,2.036287676E+01,11100000000.0,-3.901559105E+01,-4.001146432E+01,11200000000.0,-3.599091142E+01,-1.448186138E+02,11300000000.0,-3.699244436E+01,1.188676428E+02,11400000000.0,-3.939946508E+01,5.438005054E+01,11500000000.0,-3.543623663E+01,-3.042722087E+01,11600000000.0,-3.210649086E+01,-1.472082491E+02,11700000000.0,-3.554722834E+01,1.132296727E+02,11800000000.0,-3.402855333E+01,2.004469526E+01,11900000000.0,-3.626198638E+01,-8.262066433E+01,12000000000.0,"-3.728482525E+01
","-1.779500425E+02
"
165,11000000000.0,-3.866914254E+01,1.130593738E+01,11100000000.0,-3.826459552E+01,-5.176271659E+01,11200000000.0,-3.725825677E+01,-1.409606064E+02,11300000000.0,-3.872315686E+01,1.069340765E+02,11400000000.0,-4.017234507E+01,5.470151991E+01,11500000000.0,-3.725319510E+01,-2.056628059E+01,11600000000.0,-3.232949170E+01,-1.476564589E+02,11700000000.0,-3.500836734E+01,1.214129176E+02,11800000000.0,-3.574959372E+01,1.990975682E+01,11900000000.0,-3.587675058E+01,-8.354446310E+01,12000000000.0,"-3.964253053E+01
","-1.730281717E+02
"
166,11000000000.0,-3.995945265E+01,3.627738086E+01,11100000000.0,-3.910331921E+01,-4.659562415E+01,11200000000.0,-3.509201246E+01,-1.282251095E+02,11300000000.0,-4.033021553E+01,1.274057758E+02,11400000000.0,-3.970371654E+01,5.448565888E+01,11500000000.0,-3.525307874E+01,-1.109288745E+01,11600000000.0,-3.294333518E+01,-1.409441125E+02,11700000000.0,-3.403497196E+01,1.259082405E+02,11800000000.0,-3.581832256E+01,3.269493382E+01,11900000000.0,-3.630014854E+01,-7.908010221E+01,12000000000.0,"-3.777267851E+01
","-1.571985253E+02
"
167,11000000000.0,-3.836371935E+01,3.592159515E+01,11100000000.0,-3.902362290E+01,-3.754897366E+01,11200000000.0,-3.433991945E+01,-1.362850138E+02,11300000000.0,-3.829520950E+01,1.304098987E+02,11400000000.0,-4.022454166E+01,5.367864983E+01,11500000000.0,-3.454144932E+01,-3.200783839E+01,11600000000.0,-3.274208537E+01,-1.434725176E+02,11700000000.0,-3.547372996E+01,1.043329190E+02,11800000000.0,-3.473536801E+01,1.951504280E+01,11900000000.0,-3.626601918E+01,-8.377006080E+01,12000000000.0,"-3.835989706E+01
","-1.707692518E+02
"
168,11000000000.0,-3.724091545E+01,2.273162916E+01,11100000000.0,-3.796804454E+01,-3.871335591E+01,11200000000.0,-3.560885684E+01,-1.360269684E+02,11300000000.0,-3.722696826E+01,1.201930353E+02,11400000000.0,-3.885031450E+01,6.039423124E+01,11500000000.0,-3.559949887E+01,-2.592250690E+01,11600000000.0,-3.162969685E+01,-1.462141298E+02,11700000000.0,-3.470563534E+01,1.163047660E+02,11800000000.0,-3.416493713E+01,1.249361640E+01,11900000000.0,-3.522279567E+01,-7.957441158E+01,12000000000.0,"-3.836599425E+01
","-1.658498169E+02
"
169,11000000000.0,-3.951703176E+01,3.884419576E+01,11100000000.0,-4.071526461E+01,-3.812994586E+01,11200000000.0,-3.762989927E+01,-1.269209040E+02,11300000000.0,-3.999825726E+01,1.230938423E+02,11400000000.0,-3.990522837E+01,5.890884104E+01,11500000000.0,-3.532320428E+01,-1.152989715E+01,11600000000.0,-3.303186167E+01,-1.419779876E+02,11700000000.0,-3.383775808E+01,1.238033947E+02,11800000000.0,-3.520198680E+01,2.915341365E+01,11900000000.0,-3.591294903E+01,-7.972336073E+01,12000000000.0,"-3.765796150E+01
","-1.573158841E+02
"
170,11000000000.0,-3.900897326E+01,3.445934715E+01,11100000000.0,-4.068749201E+01,-3.796656654E+01,11200000000.0,-3.742024123E+01,-1.402763132E+02,11300000000.0,-3.995206398E+01,1.163109030E+02,11400000000.0,-4.262021445E+01,5.714882192E+01,11500000000.0,-3.662637979E+01,-2.779778468E+01,11600000000.0,-3.376487217E+01,-1.447242547E+02,11700000000.0,-3.610726326E+01,1.104212910E+02,11800000000.0,-3.562112033E+01,1.655694977E+01,11900000000.0,-3.811030025E+01,-8.533192870E+01,12000000000.0,"-3.933213658E+01
","-1.653735619E+02
"
171,11000000000.0,-3.786288689E+01,2.263359499E+01,11100000000.0,-3.814173013E+01,-4.745374073E+01,11200000000.0,-3.568382001E+01,-1.433322342E+02,11300000000.0,-3.831725872E+01,1.094006940E+02,11400000000.0,-3.961853113E+01,4.979255085E+01,11500000000.0,-3.599799081E+01,-3.107552871E+01,11600000000.0,-3.282676733E+01,-1.549554944E+02,11700000000.0,-3.538219813E+01,1.158006414E+02,11800000000.0,-3.582670960E+01,1.546720466E+01,11900000000.0,-3.612321597E+01,-8.754889100E+01,12000000000.0,"-3.812710022E+01
","-1.698100577E+02
"
172,11000000000.0,-3.678667823E+01,3.674525767E+01,11100000000.0,-3.753251530E+01,-4.353677418E+01,11200000000.0,-3.366311440E+01,-1.340730938E+02,11300000000.0,-3.711386400E+01,1.246280818E+02,11400000000.0,-3.819952817E+01,5.810462358E+01,11500000000.0,-3.386401785E+01,-1.659535226E+01,11600000000.0,-3.236653472E+01,-1.375143401E+02,11700000000.0,-3.388554163E+01,1.168290450E+02,11800000000.0,-3.372779898E+01,2.584908643E+01,11900000000.0,-3.536896674E+01,-7.939300722E+01,12000000000.0,"-3.667757369E+01
","-1.675059733E+02
"
173,11000000000.0,-3.781650542E+01,3.590499636E+01,11100000000.0,-3.715481117E+01,-3.055688660E+01,11200000000.0,-3.398665459E+01,-1.237705034E+02,11300000000.0,-3.682339091E+01,1.344973347E+02,11400000000.0,-3.921950834E+01,6.998128117E+01,11500000000.0,-3.548615417E+01,-1.429825429E+01,11600000000.0,-3.240694481E+01,-1.287822995E+02,11700000000.0,-3.516078419E+01,1.365081775E+02,11800000000.0,-3.456282270E+01,3.293663816E+01,11900000000.0,-3.541395126E+01,-6.804768125E+01,12000000000.0,"-3.884706118E+01
","-1.587169011E+02
"
174,11000000000.0,-4.091705400E+01,3.904020499E+01,11100000000.0,-3.928108374E+01,-3.255421465E+01,11200000000.0,-3.593367503E+01,-1.217537841E+02,11300000000.0,-3.895771956E+01,1.305388801E+02,11400000000.0,-3.980083711E+01,6.354003816E+01,11500000000.0,-3.667726218E+01,-7.377525247E+00,11600000000.0,-3.453920780E+01,-1.276010270E+02,11700000000.0,-3.582782174E+01,1.319563479E+02,11800000000.0,-3.657500889E+01,4.034598067E+01,11900000000.0,-3.797415622E+01,-6.433760615E+01,12000000000.0,"-3.903045307E+01
","-1.545852253E+02
"
