,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
152,11500000000.0,-3.504990940E+01,2.465534917E+01,11520000000.0,-3.358095313E+01,1.431117488E+02,11540000000.0,-3.304732485E+01,-9.599988846E+01,11560000000.0,-3.217447327E+01,2.653482977E+01,11580000000.0,-3.153663354E+01,1.471029084E+02,11600000000.0,-3.115363515E+01,-9.529404074E+01,11620000000.0,-3.182123844E+01,2.648381595E+01,11640000000.0,-3.269256364E+01,1.529060508E+02,11660000000.0,-3.343654238E+01,-7.976375315E+01,11680000000.0,-3.361684575E+01,4.423897635E+01,11700000000.0,"-3.425471716E+01
","1.677452234E+02
"
153,11500000000.0,-3.557193278E+01,-5.974531397E+01,11520000000.0,-3.452142445E+01,9.537189246E+01,11540000000.0,-3.355860528E+01,-1.098608735E+02,11560000000.0,-3.289849265E+01,6.890434008E+01,11580000000.0,-3.261949550E+01,-1.236487902E+02,11600000000.0,-3.273130721E+01,-2.089469861E+01,11620000000.0,-3.397182509E+01,-1.392718521E+02,11640000000.0,-3.489461186E+01,1.793684001E+01,11660000000.0,-3.527353907E+01,1.665296155E+02,11680000000.0,-3.531033499E+01,-4.864257193E+01,11700000000.0,"-3.514498093E+01
","9.611002659E+01
"
154,11500000000.0,-3.786769325E+01,3.528390818E+01,11520000000.0,-3.744886733E+01,1.621920892E+02,11540000000.0,-3.720301498E+01,-7.828994584E+01,11560000000.0,-3.615905228E+01,3.979857465E+01,11580000000.0,-3.555419223E+01,1.554721758E+02,11600000000.0,-3.548133693E+01,-9.232073216E+01,11620000000.0,-3.598040023E+01,2.756776745E+01,11640000000.0,-3.611767897E+01,1.483442856E+02,11660000000.0,-3.623139833E+01,-7.930806465E+01,11680000000.0,-3.554752839E+01,4.456550065E+01,11700000000.0,"-3.539360532E+01
","1.732332650E+02
"
155,11500000000.0,-5.896194245E+01,3.884597884E+01,11520000000.0,-5.901618095E+01,1.549452766E+02,11540000000.0,-6.144865657E+01,-8.628596474E+01,11560000000.0,-6.151768161E+01,3.224167199E+01,11580000000.0,-5.601151169E+01,1.508193968E+02,11600000000.0,-5.241865677E+01,-9.234004917E+01,11620000000.0,-5.604894795E+01,2.886771663E+01,11640000000.0,-5.331195544E+01,1.529004866E+02,11660000000.0,-5.388389261E+01,-7.662478215E+01,11680000000.0,-5.405225923E+01,5.127398227E+01,11700000000.0,"-5.399065813E+01
","1.745802281E+02
"
156,11500000000.0,-3.522634043E+01,2.706110170E+01,11520000000.0,-3.393669195E+01,1.484113327E+02,11540000000.0,-3.336808039E+01,-8.970288163E+01,11560000000.0,-3.234488466E+01,3.337359533E+01,11580000000.0,-3.178682144E+01,1.523432093E+02,11600000000.0,-3.170333297E+01,-8.707924505E+01,11620000000.0,-3.262837319E+01,3.219087702E+01,11640000000.0,-3.359399384E+01,1.563688945E+02,11660000000.0,-3.395526247E+01,-7.793934564E+01,11680000000.0,-3.470481776E+01,4.587566689E+01,11700000000.0,"-3.507071438E+01
","1.656590678E+02
"
157,11500000000.0,-3.358571399E+01,2.930362574E+01,11520000000.0,-3.248579198E+01,1.524398374E+02,11540000000.0,-3.203526395E+01,-8.506945511E+01,11560000000.0,-3.171614855E+01,3.838641688E+01,11580000000.0,-3.135689589E+01,1.597853110E+02,11600000000.0,-3.164917684E+01,-8.075339760E+01,11620000000.0,-3.277232743E+01,3.797660256E+01,11640000000.0,-3.386974632E+01,1.616865693E+02,11660000000.0,-3.418585010E+01,-7.449522634E+01,11680000000.0,-3.431519164E+01,4.802641049E+01,11700000000.0,"-3.398368819E+01
","1.695838419E+02
"
158,11500000000.0,-3.351974478E+01,3.022446477E+01,11520000000.0,-3.242504188E+01,1.554344640E+02,11540000000.0,-3.212925234E+01,-8.176669590E+01,11560000000.0,-3.174830371E+01,4.109806239E+01,11580000000.0,-3.126123934E+01,1.600410149E+02,11600000000.0,-3.142995170E+01,-8.467474762E+01,11620000000.0,-3.222460097E+01,3.290828650E+01,11640000000.0,-3.325373547E+01,1.553636731E+02,11660000000.0,-3.351709704E+01,-7.859447726E+01,11680000000.0,-3.321135176E+01,4.538186272E+01,11700000000.0,"-3.316653151E+01
","1.693329111E+02
"
159,11500000000.0,-3.546426055E+01,1.083749073E+01,11520000000.0,-3.487008575E+01,1.347841712E+02,11540000000.0,-3.469612975E+01,-1.057593566E+02,11560000000.0,-3.424712587E+01,1.370731966E+01,11580000000.0,-3.402504304E+01,1.330478428E+02,11600000000.0,-3.372942149E+01,-1.100110256E+02,11620000000.0,-3.457069268E+01,8.497796917E+00,11640000000.0,-3.494673582E+01,1.326093996E+02,11660000000.0,-3.538988146E+01,-1.007720665E+02,11680000000.0,-3.510640000E+01,2.557674526E+01,11700000000.0,"-3.460940280E+01
","1.538636348E+02
"
160,11500000000.0,-3.924507494E+01,1.602854963E+01,11520000000.0,-3.873792796E+01,1.332795316E+02,11540000000.0,-3.729460118E+01,-1.058798269E+02,11560000000.0,-3.663048652E+01,1.244500850E+01,11580000000.0,-3.498775033E+01,1.318747588E+02,11600000000.0,-3.456753791E+01,-1.128087985E+02,11620000000.0,-3.498898741E+01,6.998724945E+00,11640000000.0,-3.509521591E+01,1.334780465E+02,11660000000.0,-3.582420583E+01,-9.625228616E+01,11680000000.0,-3.575151393E+01,2.996395637E+01,11700000000.0,"-3.615482327E+01
","1.556784499E+02
"
161,11500000000.0,-3.558049527E+01,2.759940372E+01,11520000000.0,-3.471975752E+01,1.502229450E+02,11540000000.0,-3.421517681E+01,-9.024056511E+01,11560000000.0,-3.349820867E+01,2.829040468E+01,11580000000.0,-3.315898076E+01,1.447895123E+02,11600000000.0,-3.230752591E+01,-1.021406795E+02,11620000000.0,-3.274445889E+01,1.601866528E+01,11640000000.0,-3.314025819E+01,1.397916291E+02,11660000000.0,-3.310940201E+01,-9.317084378E+01,11680000000.0,-3.316439663E+01,3.333300951E+01,11700000000.0,"-3.373559376E+01
","1.605580103E+02
"
162,11500000000.0,-3.335967229E+01,1.703553327E+01,11520000000.0,-3.251526230E+01,1.379978782E+02,11540000000.0,-3.254296063E+01,-9.976700817E+01,11560000000.0,-3.215689017E+01,2.208647849E+01,11580000000.0,-3.177701864E+01,1.383287369E+02,11600000000.0,-3.171933019E+01,-1.072292883E+02,11620000000.0,-3.259145883E+01,8.359268371E+00,11640000000.0,-3.303158221E+01,1.309418098E+02,11660000000.0,-3.310090921E+01,-1.031240854E+02,11680000000.0,-3.260511089E+01,2.196969103E+01,11700000000.0,"-3.248254418E+01
","1.473247572E+02
"
163,11500000000.0,-3.319067936E+01,8.156959764E+00,11520000000.0,-3.192865955E+01,1.314281048E+02,11540000000.0,-3.150048739E+01,-1.057944054E+02,11560000000.0,-3.113043985E+01,1.643272923E+01,11580000000.0,-3.073466016E+01,1.371999160E+02,11600000000.0,-3.081974422E+01,-1.079770031E+02,11620000000.0,-3.186730096E+01,8.816721571E+00,11640000000.0,-3.273123365E+01,1.301450621E+02,11660000000.0,-3.296300780E+01,-1.052654075E+02,11680000000.0,-3.261587883E+01,1.697439636E+01,11700000000.0,"-3.250683948E+01
","1.394852490E+02
"
164,11500000000.0,-3.562668738E+01,8.716270143E+00,11520000000.0,-3.426728464E+01,1.301409627E+02,11540000000.0,-3.310605252E+01,-1.085777652E+02,11560000000.0,-3.217052678E+01,1.261721542E+01,11580000000.0,-3.122133116E+01,1.350341329E+02,11600000000.0,-3.128666679E+01,-1.081860671E+02,11620000000.0,-3.219346183E+01,1.070280166E+01,11640000000.0,-3.332438724E+01,1.364049564E+02,11660000000.0,-3.383054835E+01,-9.983838507E+01,11680000000.0,-3.452611398E+01,2.484550392E+01,11700000000.0,"-3.473274239E+01
","1.447204039E+02
"
165,11500000000.0,-3.660208690E+01,2.641135655E+01,11520000000.0,-3.517249466E+01,1.448978780E+02,11540000000.0,-3.426968157E+01,-9.729301262E+01,11560000000.0,-3.339511259E+01,2.082455050E+01,11580000000.0,-3.214014814E+01,1.383587516E+02,11600000000.0,-3.171736447E+01,-1.077655470E+02,11620000000.0,-3.217753379E+01,1.285247002E+01,11640000000.0,-3.281235382E+01,1.375965725E+02,11660000000.0,-3.316901559E+01,-9.378649658E+01,11680000000.0,-3.319612090E+01,3.370982887E+01,11700000000.0,"-3.360525727E+01
","1.601195738E+02
"
166,11500000000.0,-3.389943441E+01,2.216026028E+01,11520000000.0,-3.273436314E+01,1.450383776E+02,11540000000.0,-3.224059103E+01,-9.403212403E+01,11560000000.0,-3.188699619E+01,2.804676034E+01,11580000000.0,-3.139043594E+01,1.443797617E+02,11600000000.0,-3.112857722E+01,-1.024040103E+02,11620000000.0,-3.192038286E+01,1.533547840E+01,11640000000.0,-3.263600247E+01,1.371551257E+02,11660000000.0,-3.263674286E+01,-9.813458473E+01,11680000000.0,-3.244917836E+01,2.661519286E+01,11700000000.0,"-3.276919218E+01
","1.513365648E+02
"
167,11500000000.0,-3.508411499E+01,2.979175407E+00,11520000000.0,-3.353196126E+01,1.255167697E+02,11540000000.0,-3.269539569E+01,-1.117450121E+02,11560000000.0,-3.163552136E+01,1.157231272E+01,11580000000.0,-3.107708707E+01,1.327254656E+02,11600000000.0,-3.130952290E+01,-1.094296353E+02,11620000000.0,-3.203974342E+01,9.550408796E+00,11640000000.0,-3.320855225E+01,1.336546358E+02,11660000000.0,-3.366533989E+01,-1.029813521E+02,11680000000.0,-3.403486027E+01,2.022308081E+01,11700000000.0,"-3.425018757E+01
","1.417427180E+02
"
168,11500000000.0,-3.597417913E+01,1.082721136E+01,11520000000.0,-3.470641983E+01,1.292536681E+02,11540000000.0,-3.401438471E+01,-1.102130950E+02,11560000000.0,-3.276314704E+01,1.043064997E+01,11580000000.0,-3.159036459E+01,1.286722244E+02,11600000000.0,-3.119553304E+01,-1.133416496E+02,11620000000.0,-3.183307374E+01,5.964509083E+00,11640000000.0,-3.246284196E+01,1.311548853E+02,11660000000.0,-3.288736639E+01,-1.012030954E+02,11680000000.0,-3.290279533E+01,2.614166245E+01,11700000000.0,"-3.348421990E+01
","1.475774769E+02
"
169,11500000000.0,-3.469376446E+01,1.655555383E+01,11520000000.0,-3.360978528E+01,1.421415197E+02,11540000000.0,-3.311481803E+01,-9.786710683E+01,11560000000.0,-3.245698510E+01,2.330576353E+01,11580000000.0,-3.184015316E+01,1.421867074E+02,11600000000.0,-3.175347718E+01,-1.048221610E+02,11620000000.0,-3.220940040E+01,1.138432002E+01,11640000000.0,-3.299207068E+01,1.344536794E+02,11660000000.0,-3.310223702E+01,-1.009035782E+02,11680000000.0,-3.292439479E+01,2.397413472E+01,11700000000.0,"-3.290148056E+01
","1.490632309E+02
"
170,11500000000.0,-3.600626103E+01,6.033530253E+00,11520000000.0,-3.443112285E+01,1.277119977E+02,11540000000.0,-3.379755457E+01,-1.107874028E+02,11560000000.0,-3.278243107E+01,1.065460767E+01,11580000000.0,-3.182966794E+01,1.293336919E+02,11600000000.0,-3.190787512E+01,-1.127494338E+02,11620000000.0,-3.249737757E+01,6.601693560E+00,11640000000.0,-3.369123316E+01,1.308205594E+02,11660000000.0,-3.382322905E+01,-1.030662939E+02,11680000000.0,-3.417860373E+01,2.402990916E+01,11700000000.0,"-3.456661198E+01
","1.428355073E+02
"
171,11500000000.0,-3.429862960E+01,6.245405600E+00,11520000000.0,-3.351676733E+01,1.276355509E+02,11540000000.0,-3.292629725E+01,-1.126614815E+02,11560000000.0,-3.227499273E+01,8.046151327E+00,11580000000.0,-3.168171237E+01,1.261796711E+02,11600000000.0,-3.123095249E+01,-1.181042346E+02,11620000000.0,-3.183179588E+01,2.036743117E+00,11640000000.0,-3.257387000E+01,1.254411478E+02,11660000000.0,-3.290443787E+01,-1.069974981E+02,11680000000.0,-3.285474136E+01,1.849881751E+01,11700000000.0,"-3.318476382E+01
","1.437961533E+02
"
172,11500000000.0,-3.408000094E+01,1.072018204E+01,11520000000.0,-3.275424160E+01,1.346876049E+02,11540000000.0,-3.193574326E+01,-1.023659714E+02,11560000000.0,-3.159508033E+01,2.132395081E+01,11580000000.0,-3.102830526E+01,1.428277034E+02,11600000000.0,-3.097213853E+01,-1.017949392E+02,11620000000.0,-3.189306644E+01,1.759669280E+01,11640000000.0,-3.274698685E+01,1.388918629E+02,11660000000.0,-3.325777806E+01,-9.451043927E+01,11680000000.0,-3.307651408E+01,2.951371638E+01,11700000000.0,"-3.315818803E+01
","1.517208517E+02
"
173,11500000000.0,-3.502880032E+01,2.547100429E+01,11520000000.0,-3.399384225E+01,1.440080914E+02,11540000000.0,-3.343425234E+01,-9.357026124E+01,11560000000.0,-3.247667399E+01,2.680582915E+01,11580000000.0,-3.159452187E+01,1.471407034E+02,11600000000.0,-3.157387867E+01,-9.521125814E+01,11620000000.0,-3.214006581E+01,2.564233108E+01,11640000000.0,-3.301902644E+01,1.509686075E+02,11660000000.0,-3.338378838E+01,-8.254422097E+01,11680000000.0,-3.356005526E+01,4.315949450E+01,11700000000.0,"-3.401537811E+01
","1.669621082E+02
"
174,11500000000.0,-3.605660673E+01,3.023422871E+01,11520000000.0,-3.475107075E+01,1.521312935E+02,11540000000.0,-3.459104999E+01,-8.515000667E+01,11560000000.0,-3.395566086E+01,3.436428014E+01,11580000000.0,-3.365630192E+01,1.563918173E+02,11600000000.0,-3.320189439E+01,-9.017237308E+01,11620000000.0,-3.420824306E+01,2.855668770E+01,11640000000.0,-3.499019445E+01,1.529318931E+02,11660000000.0,-3.520998472E+01,-8.493447899E+01,11680000000.0,-3.528318797E+01,4.124696925E+01,11700000000.0,"-3.545193928E+01
","1.643559534E+02
"
175,11500000000.0,-4.000909299E+01,1.532123901E+01,11520000000.0,-3.935533179E+01,1.358404093E+02,11540000000.0,-3.842425636E+01,-9.842862083E+01,11560000000.0,-3.713203417E+01,2.342166150E+01,11580000000.0,-3.695601887E+01,1.457274956E+02,11600000000.0,-3.684911582E+01,-9.936652482E+01,11620000000.0,-3.769549400E+01,2.175672838E+01,11640000000.0,-3.852997317E+01,1.448540150E+02,11660000000.0,-3.883650828E+01,-9.115991972E+01,11680000000.0,-3.884575943E+01,3.649759859E+01,11700000000.0,"-3.953729407E+01
","1.607690409E+02
"
176,11500000000.0,-3.971542098E+01,2.980367723E+01,11520000000.0,-3.909607790E+01,1.474010469E+02,11540000000.0,-3.800969994E+01,-8.596624666E+01,11560000000.0,-3.769810663E+01,3.681860469E+01,11580000000.0,-3.730309875E+01,1.615412033E+02,11600000000.0,-3.700315105E+01,-8.045264923E+01,11620000000.0,-3.790015109E+01,3.945738320E+01,11640000000.0,-3.877007852E+01,1.632004377E+02,11660000000.0,-3.912594209E+01,-7.231381718E+01,11680000000.0,-3.949370668E+01,5.219243397E+01,11700000000.0,"-3.966223873E+01
","1.696100049E+02
"
177,11500000000.0,-3.863391012E+01,3.672015343E+01,11520000000.0,-3.783449169E+01,1.588981182E+02,11540000000.0,-3.743232016E+01,-8.282581252E+01,11560000000.0,-3.649574022E+01,4.222952515E+01,11580000000.0,-3.551745381E+01,1.631363884E+02,11600000000.0,-3.497931227E+01,-7.981957579E+01,11620000000.0,-3.548863165E+01,3.564878673E+01,11640000000.0,-3.599351553E+01,1.618630843E+02,11660000000.0,-3.644119779E+01,-7.071504194E+01,11680000000.0,-3.664141197E+01,5.252655106E+01,11700000000.0,"-3.639704196E+01
","1.765263068E+02
"
178,11500000000.0,-3.525183941E+01,2.141160692E+01,11520000000.0,-3.439244391E+01,1.436063343E+02,11540000000.0,-3.395811165E+01,-9.275977675E+01,11560000000.0,-3.347635230E+01,2.819943228E+01,11580000000.0,-3.280840277E+01,1.481141760E+02,11600000000.0,-3.290752430E+01,-9.603285947E+01,11620000000.0,-3.365937288E+01,2.517728473E+01,11640000000.0,-3.412445685E+01,1.476688351E+02,11660000000.0,-3.464468036E+01,-8.922622702E+01,11680000000.0,-3.433948778E+01,3.760374501E+01,11700000000.0,"-3.451535637E+01
","1.619110727E+02
"
179,11500000000.0,-3.429156616E+01,1.812850690E+01,11520000000.0,-3.352249665E+01,1.400351406E+02,11540000000.0,-3.309152305E+01,-9.709010654E+01,11560000000.0,-3.230295507E+01,2.375209096E+01,11580000000.0,-3.180991744E+01,1.449137641E+02,11600000000.0,-3.158698911E+01,-9.771826882E+01,11620000000.0,-3.193610319E+01,2.418116920E+01,11640000000.0,-3.262210772E+01,1.485634239E+02,11660000000.0,-3.299906938E+01,-8.560921942E+01,11680000000.0,-3.276046423E+01,3.773991657E+01,11700000000.0,"-3.305903714E+01
","1.641565943E+02
"
180,11500000000.0,-3.627875489E+01,2.620876683E+01,11520000000.0,-3.569722572E+01,1.564195113E+02,11540000000.0,-3.499868513E+01,-3.370795607E+01,11560000000.0,-3.420765718E+01,9.763702996E+01,11580000000.0,-3.359356257E+01,-1.041550198E+02,11600000000.0,-3.318527892E+01,2.365000454E+00,11620000000.0,-3.406000904E+01,1.365811797E+02,11640000000.0,-3.427894169E+01,-1.295518032E+02,11660000000.0,-3.459099989E+01,1.540123233E+02,11680000000.0,-3.444426144E+01,-6.560665406E+01,11700000000.0,"-3.447534895E+01
","7.394845483E+01
"
181,11500000000.0,-3.772959262E+01,1.097737255E+01,11520000000.0,-3.710003571E+01,1.368422170E+02,11540000000.0,-3.633404093E+01,-1.013581814E+02,11560000000.0,-3.525874583E+01,2.128730689E+01,11580000000.0,-3.469925047E+01,1.428004344E+02,11600000000.0,-3.464924175E+01,-9.850974686E+01,11620000000.0,-3.457968605E+01,1.980248763E+01,11640000000.0,-3.559117594E+01,1.440425036E+02,11660000000.0,-3.608468667E+01,-8.855632520E+01,11680000000.0,-3.583166189E+01,3.523725563E+01,11700000000.0,"-3.583739533E+01
","1.587385074E+02
"
182,11500000000.0,-3.636525735E+01,2.527995746E+01,11520000000.0,-3.562570483E+01,1.439821952E+02,11540000000.0,-3.503571635E+01,-9.316088778E+01,11560000000.0,-3.421901215E+01,2.704975791E+01,11580000000.0,-3.331585913E+01,1.463293423E+02,11600000000.0,-3.303139247E+01,-9.691792396E+01,11620000000.0,-3.362801924E+01,2.109574322E+01,11640000000.0,-3.430613878E+01,1.444077439E+02,11660000000.0,-3.460311890E+01,-8.899174591E+01,11680000000.0,-3.438851267E+01,3.579979225E+01,11700000000.0,"-3.458889426E+01
","1.583590049E+02
"
183,11500000000.0,-3.763605152E+01,2.396320410E+00,11520000000.0,-3.646170447E+01,1.274664141E+02,11540000000.0,-3.584086922E+01,-1.107179575E+02,11560000000.0,-3.519307589E+01,1.294953503E+01,11580000000.0,-3.452901380E+01,1.298672866E+02,11600000000.0,-3.440886231E+01,-1.085387597E+02,11620000000.0,-3.494487456E+01,8.507075205E+00,11640000000.0,-3.578869501E+01,1.324920791E+02,11660000000.0,-3.600034987E+01,-1.020998673E+02,11680000000.0,-3.609422968E+01,2.331026342E+01,11700000000.0,"-3.644561302E+01
","1.447390024E+02
"
184,11500000000.0,-3.635759373E+01,9.620037336E+00,11520000000.0,-3.514021215E+01,1.269029239E+02,11540000000.0,-3.477216046E+01,-1.073117724E+02,11560000000.0,-3.415529382E+01,1.160624713E+01,11580000000.0,-3.345291021E+01,1.315540848E+02,11600000000.0,-3.341946286E+01,-1.104009315E+02,11620000000.0,-3.389601427E+01,1.055860062E+01,11640000000.0,-3.440608755E+01,1.313405481E+02,11660000000.0,-3.496050377E+01,-1.021689443E+02,11680000000.0,-3.473860881E+01,2.243708483E+01,11700000000.0,"-3.507033778E+01
","1.474697817E+02
"
185,11500000000.0,-3.417756329E+01,1.726779810E+01,11520000000.0,-3.327159020E+01,1.405971817E+02,11540000000.0,-3.258856633E+01,-9.825631333E+01,11560000000.0,-3.195651682E+01,2.370215892E+01,11580000000.0,-3.126933569E+01,1.447955648E+02,11600000000.0,-3.128735347E+01,-9.770450066E+01,11620000000.0,-3.225878088E+01,2.205643005E+01,11640000000.0,-3.277873736E+01,1.463898505E+02,11660000000.0,-3.322778481E+01,-8.779562867E+01,11680000000.0,-3.312709571E+01,3.757781449E+01,11700000000.0,"-3.353947199E+01
","1.616226704E+02
"
186,11500000000.0,-3.531647974E+01,1.676966073E+01,11520000000.0,-3.430503728E+01,1.364007978E+02,11540000000.0,-3.377599832E+01,-1.026244400E+02,11560000000.0,-3.291988813E+01,1.784870482E+01,11580000000.0,-3.230391098E+01,1.383069205E+02,11600000000.0,-3.222218675E+01,-1.054137970E+02,11620000000.0,-3.305703192E+01,1.376120281E+01,11640000000.0,-3.334491766E+01,1.386189517E+02,11660000000.0,-3.409332754E+01,-9.573446551E+01,11680000000.0,-3.394611843E+01,3.014560173E+01,11700000000.0,"-3.477950736E+01
","1.522670344E+02
"
187,11500000000.0,-3.651803132E+01,3.296860870E+00,11520000000.0,-3.557740629E+01,1.232550504E+02,11540000000.0,-3.492467055E+01,-1.132429602E+02,11560000000.0,-3.396279591E+01,8.817501056E+00,11580000000.0,-3.348608305E+01,1.303388454E+02,11600000000.0,-3.325725565E+01,-1.147630023E+02,11620000000.0,-3.388434121E+01,5.434324578E+00,11640000000.0,-3.441453912E+01,1.255006035E+02,11660000000.0,-3.476537683E+01,-1.082282695E+02,11680000000.0,-3.493850017E+01,1.618137464E+01,11700000000.0,"-3.520378377E+01
","1.387581254E+02
"
188,11500000000.0,-3.635822861E+01,4.876614192E-01,11520000000.0,-3.537825076E+01,1.240338492E+02,11540000000.0,-3.491710497E+01,-1.119109821E+02,11560000000.0,-3.399918003E+01,1.015386206E+01,11580000000.0,-3.335329415E+01,1.312977588E+02,11600000000.0,-3.287629352E+01,-1.095368521E+02,11620000000.0,-3.344693966E+01,1.044891009E+01,11640000000.0,-3.406690824E+01,1.318834266E+02,11660000000.0,-3.465926764E+01,-1.012097950E+02,11680000000.0,-3.475481183E+01,2.464749109E+01,11700000000.0,"-3.507565951E+01
","1.480260958E+02
"
189,11500000000.0,-3.677715063E+01,1.687511617E+01,11520000000.0,-3.559703582E+01,1.389938302E+02,11540000000.0,-3.463898368E+01,-9.741190406E+01,11560000000.0,-3.422927182E+01,2.351004269E+01,11580000000.0,-3.362903279E+01,1.442558137E+02,11600000000.0,-3.368657386E+01,-9.962867551E+01,11620000000.0,-3.394077100E+01,2.250296880E+01,11640000000.0,-3.456556480E+01,1.455660179E+02,11660000000.0,-3.495138319E+01,-8.782845317E+01,11680000000.0,-3.511436639E+01,3.725465067E+01,11700000000.0,"-3.540464864E+01
","1.600557778E+02
"
190,11500000000.0,-3.669063862E+01,1.681355763E+01,11520000000.0,-3.581132659E+01,1.380765956E+02,11540000000.0,-3.496353823E+01,-9.727063321E+01,11560000000.0,-3.453742633E+01,2.469876223E+01,11580000000.0,-3.400784233E+01,1.429332318E+02,11600000000.0,-3.389721742E+01,-1.005164532E+02,11620000000.0,-3.466162853E+01,1.988629204E+01,11640000000.0,-3.576100966E+01,1.450867698E+02,11660000000.0,-3.596266808E+01,-8.943852723E+01,11680000000.0,-3.573903126E+01,3.812745126E+01,11700000000.0,"-3.659088477E+01
","1.597194147E+02
"
