,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
168,11500000000.0,-3.620549099E+01,9.146762350E+00,11520000000.0,-3.521410678E+01,1.281322417E+02,11540000000.0,-3.439413372E+01,-1.127139774E+02,11560000000.0,-3.306855961E+01,8.437953231E+00,11580000000.0,-3.183705243E+01,1.280758695E+02,11600000000.0,-3.159347684E+01,-1.151164181E+02,11620000000.0,-3.202491117E+01,6.995630834E+00,11640000000.0,-3.280523893E+01,1.305996305E+02,11660000000.0,-3.307129190E+01,-1.019569424E+02,11680000000.0,-3.334451098E+01,2.381110821E+01,11700000000.0,"-3.406100679E+01
","1.446150846E+02
"
169,11500000000.0,-3.522419989E+01,1.703756274E+01,11520000000.0,-3.405631904E+01,1.400217336E+02,11540000000.0,-3.354299953E+01,-9.822046488E+01,11560000000.0,-3.288035983E+01,2.212308032E+01,11580000000.0,-3.221309778E+01,1.395602466E+02,11600000000.0,-3.233101920E+01,-1.055247221E+02,11620000000.0,-3.257992666E+01,1.106208855E+01,11640000000.0,-3.328450582E+01,1.335338420E+02,11660000000.0,-3.334720643E+01,-1.005420100E+02,11680000000.0,-3.316028018E+01,2.348800228E+01,11700000000.0,"-3.320205619E+01
","1.469470851E+02
"
170,11500000000.0,-3.643330345E+01,6.719095428E+00,11520000000.0,-3.506160879E+01,1.245483849E+02,11540000000.0,-3.388267414E+01,-1.114083458E+02,11560000000.0,-3.294055029E+01,9.123489017E+00,11580000000.0,-3.221485486E+01,1.272987301E+02,11600000000.0,-3.224470120E+01,-1.138642080E+02,11620000000.0,-3.316955360E+01,6.493108562E+00,11640000000.0,-3.377564255E+01,1.304025283E+02,11660000000.0,-3.440865371E+01,-1.035977397E+02,11680000000.0,-3.440392205E+01,1.950275047E+01,11700000000.0,"-3.493730289E+01
","1.441076216E+02
"
171,11500000000.0,-3.461302944E+01,4.018076035E+00,11520000000.0,-3.370090436E+01,1.252968930E+02,11540000000.0,-3.307039204E+01,-1.146110094E+02,11560000000.0,-3.254285750E+01,4.846092744E+00,11580000000.0,-3.192451131E+01,1.237836181E+02,11600000000.0,-3.153129992E+01,-1.201524745E+02,11620000000.0,-3.219107900E+01,4.8631773E-03,11640000000.0,-3.284565266E+01,1.247139271E+02,11660000000.0,-3.319639406E+01,-1.075705324E+02,11680000000.0,-3.321024826E+01,1.709852740E+01,11700000000.0,"-3.360781510E+01
","1.424581558E+02
"
172,11500000000.0,-3.421329806E+01,9.693981725E+00,11520000000.0,-3.316688470E+01,1.325415379E+02,11540000000.0,-3.249830679E+01,-1.031120946E+02,11560000000.0,-3.185890417E+01,1.929266761E+01,11580000000.0,-3.141398755E+01,1.392693292E+02,11600000000.0,-3.146741353E+01,-1.043718511E+02,11620000000.0,-3.220066367E+01,1.501314505E+01,11640000000.0,-3.309569710E+01,1.382500454E+02,11660000000.0,-3.315445909E+01,-9.685415270E+01,11680000000.0,-3.344702634E+01,2.822366939E+01,11700000000.0,"-3.324229939E+01
","1.489038284E+02
"
173,11500000000.0,-3.522416956E+01,2.500520508E+01,11520000000.0,-3.431351171E+01,1.427743299E+02,11540000000.0,-3.369050441E+01,-9.632521836E+01,11560000000.0,-3.280920341E+01,2.632113423E+01,11580000000.0,-3.191539258E+01,1.462305259E+02,11600000000.0,-3.190360896E+01,-9.535565867E+01,11620000000.0,-3.254056701E+01,2.383550711E+01,11640000000.0,-3.316782723E+01,1.481461102E+02,11660000000.0,-3.373097864E+01,-8.457067746E+01,11680000000.0,-3.389936409E+01,4.271690900E+01,11700000000.0,"-3.411801073E+01
","1.641204880E+02
"
174,11500000000.0,-3.627317359E+01,2.643333446E+01,11520000000.0,-3.544965929E+01,1.507662650E+02,11540000000.0,-3.503841377E+01,-8.720136370E+01,11560000000.0,-3.436484957E+01,3.435909468E+01,11580000000.0,-3.396508595E+01,1.518885729E+02,11600000000.0,-3.369489949E+01,-9.088706493E+01,11620000000.0,-3.456495179E+01,2.680215943E+01,11640000000.0,-3.525260277E+01,1.502703263E+02,11660000000.0,-3.541039191E+01,-8.554657706E+01,11680000000.0,-3.536666820E+01,3.983203718E+01,11700000000.0,"-3.567499939E+01
","1.628428157E+02
"
175,11500000000.0,-4.041735352E+01,1.432392366E+01,11520000000.0,-3.906547900E+01,1.349427517E+02,11540000000.0,-3.874497989E+01,-1.016994300E+02,11560000000.0,-3.837491846E+01,2.267169783E+01,11580000000.0,-3.737367008E+01,1.418613197E+02,11600000000.0,-3.714251713E+01,-9.999087086E+01,11620000000.0,-3.772384262E+01,2.046931377E+01,11640000000.0,-3.912192930E+01,1.424619060E+02,11660000000.0,-3.922089232E+01,-8.948267945E+01,11680000000.0,-3.876701755E+01,3.339058640E+01,11700000000.0,"-3.966884342E+01
","1.595868182E+02
"
176,11500000000.0,-3.941909316E+01,2.638297208E+01,11520000000.0,-3.887045953E+01,1.478751866E+02,11540000000.0,-3.860519610E+01,-8.849688816E+01,11560000000.0,-3.797805884E+01,3.596134834E+01,11580000000.0,-3.742321276E+01,1.573674979E+02,11600000000.0,-3.761026165E+01,-8.163263941E+01,11620000000.0,-3.794736702E+01,3.815672156E+01,11640000000.0,-3.915369622E+01,1.583668575E+02,11660000000.0,-3.939546349E+01,-7.484217785E+01,11680000000.0,-3.973124796E+01,5.329245741E+01,11700000000.0,"-3.944553573E+01
","1.704729410E+02
"
177,11500000000.0,-3.883441324E+01,3.223807116E+01,11520000000.0,-3.789442533E+01,1.594941857E+02,11540000000.0,-3.735021556E+01,-8.376368064E+01,11560000000.0,-3.660675894E+01,4.132734389E+01,11580000000.0,-3.574394248E+01,1.599532403E+02,11600000000.0,-3.523784099E+01,-8.227441145E+01,11620000000.0,-3.561855749E+01,3.589606064E+01,11640000000.0,-3.645273529E+01,1.602409230E+02,11660000000.0,-3.634369295E+01,-7.342763011E+01,11680000000.0,-3.625559726E+01,4.883596899E+01,11700000000.0,"-3.652364984E+01
","1.759472462E+02
"
178,11500000000.0,-3.530280765E+01,1.882913939E+01,11520000000.0,-3.441309394E+01,1.419433878E+02,11540000000.0,-3.415762068E+01,-9.510356011E+01,11560000000.0,-3.356071752E+01,2.797895513E+01,11580000000.0,-3.290729615E+01,1.481733898E+02,11600000000.0,-3.311023402E+01,-9.554441202E+01,11620000000.0,-3.386277053E+01,2.331404488E+01,11640000000.0,-3.448309612E+01,1.482204290E+02,11660000000.0,-3.471518582E+01,-8.700740784E+01,11680000000.0,-3.471376569E+01,3.541834291E+01,11700000000.0,"-3.486394992E+01
","1.593862007E+02
"
179,11500000000.0,-3.472698577E+01,1.869077606E+01,11520000000.0,-3.381364445E+01,1.394134013E+02,11540000000.0,-3.305478397E+01,-9.940479832E+01,11560000000.0,-3.270131980E+01,2.394196490E+01,11580000000.0,-3.213841511E+01,1.449021788E+02,11600000000.0,-3.165233911E+01,-9.897267792E+01,11620000000.0,-3.236334334E+01,2.455773475E+01,11640000000.0,-3.288393034E+01,1.467321578E+02,11660000000.0,-3.321642010E+01,-8.615584245E+01,11680000000.0,-3.321622214E+01,3.963705681E+01,11700000000.0,"-3.311726085E+01
","1.605398021E+02
"
180,11500000000.0,-3.669725716E+01,1.604268933E+01,11520000000.0,-3.563220133E+01,1.383764215E+02,11540000000.0,-3.506415175E+01,-9.956272172E+01,11560000000.0,-3.438347529E+01,2.220750961E+01,11580000000.0,-3.374837613E+01,1.425106539E+02,11600000000.0,-3.321296417E+01,-9.974340194E+01,11620000000.0,-3.383355679E+01,1.728586965E+01,11640000000.0,-3.438935147E+01,1.412148686E+02,11660000000.0,-3.451531108E+01,-9.365158821E+01,11680000000.0,-3.466048219E+01,2.986180787E+01,11700000000.0,"-3.475481654E+01
","1.521570444E+02
"
181,11500000000.0,-3.794208057E+01,1.041552989E+01,11520000000.0,-3.704737897E+01,1.333831224E+02,11540000000.0,-3.650764332E+01,-1.030624364E+02,11560000000.0,-3.583224187E+01,2.004431925E+01,11580000000.0,-3.505292675E+01,1.408780037E+02,11600000000.0,-3.467884713E+01,-1.017719580E+02,11620000000.0,-3.491705216E+01,1.911491813E+01,11640000000.0,-3.566038090E+01,1.440885212E+02,11660000000.0,-3.600496569E+01,-9.039449500E+01,11680000000.0,-3.577375102E+01,3.154414907E+01,11700000000.0,"-3.626878300E+01
","1.566639311E+02
"
182,11500000000.0,-3.654969041E+01,2.219502445E+01,11520000000.0,-3.578930525E+01,1.433965997E+02,11540000000.0,-3.492834403E+01,-9.726659690E+01,11560000000.0,-3.437534454E+01,2.519726876E+01,11580000000.0,-3.336894051E+01,1.451206718E+02,11600000000.0,-3.311172830E+01,-9.794536451E+01,11620000000.0,-3.357539653E+01,1.957546338E+01,11640000000.0,-3.429195081E+01,1.415371154E+02,11660000000.0,-3.449295559E+01,-9.235075264E+01,11680000000.0,-3.477698553E+01,3.468025960E+01,11700000000.0,"-3.458961544E+01
","1.575245332E+02
"
183,11500000000.0,-3.823612637E+01,3.887612496E+00,11520000000.0,-3.694304690E+01,1.261344998E+02,11540000000.0,-3.620527685E+01,-1.120690536E+02,11560000000.0,-3.521852421E+01,1.001080921E+01,11580000000.0,-3.437001964E+01,1.315809619E+02,11600000000.0,-3.455828341E+01,-1.113027981E+02,11620000000.0,-3.509747410E+01,6.346211982E+00,11640000000.0,-3.587697829E+01,1.318609513E+02,11660000000.0,-3.646774145E+01,-1.041878816E+02,11680000000.0,-3.604136525E+01,1.838880224E+01,11700000000.0,"-3.647357587E+01
","1.424118129E+02
"
184,11500000000.0,-3.711319807E+01,5.688308544E+00,11520000000.0,-3.549389709E+01,1.263620965E+02,11540000000.0,-3.508456439E+01,-1.099852020E+02,11560000000.0,-3.419931665E+01,1.084565571E+01,11580000000.0,-3.344511857E+01,1.309480083E+02,11600000000.0,-3.345065628E+01,-1.116062633E+02,11620000000.0,-3.382581717E+01,8.527045958E+00,11640000000.0,-3.485263174E+01,1.322759070E+02,11660000000.0,-3.484294600E+01,-1.029287398E+02,11680000000.0,-3.524617736E+01,2.069873984E+01,11700000000.0,"-3.514673462E+01
","1.460565576E+02
"
185,11500000000.0,-3.440110362E+01,1.729029982E+01,11520000000.0,-3.334603365E+01,1.391414206E+02,11540000000.0,-3.269608290E+01,-9.948907098E+01,11560000000.0,-3.223621393E+01,2.369891342E+01,11580000000.0,-3.158194552E+01,1.432861387E+02,11600000000.0,-3.146140567E+01,-9.871021304E+01,11620000000.0,-3.215345598E+01,1.932513215E+01,11640000000.0,-3.292594951E+01,1.435085606E+02,11660000000.0,-3.333842088E+01,-9.087413443E+01,11680000000.0,-3.341739558E+01,3.427116115E+01,11700000000.0,"-3.369982351E+01
","1.567630264E+02
"
186,11500000000.0,-3.560511907E+01,1.134381572E+01,11520000000.0,-3.414986108E+01,1.350699309E+02,11540000000.0,-3.388406868E+01,-1.033792911E+02,11560000000.0,-3.309715766E+01,1.813696724E+01,11580000000.0,-3.234718790E+01,1.377636292E+02,11600000000.0,-3.238128625E+01,-1.052621142E+02,11620000000.0,-3.266099794E+01,1.282135201E+01,11640000000.0,-3.380573124E+01,1.358927978E+02,11660000000.0,-3.427485837E+01,-9.643132165E+01,11680000000.0,-3.430441406E+01,2.679410274E+01,11700000000.0,"-3.471537152E+01
","1.514274307E+02
"
187,11500000000.0,-3.642074518E+01,-1.026200288E+00,11520000000.0,-3.557905568E+01,1.237694092E+02,11540000000.0,-3.494959413E+01,-1.133682113E+02,11560000000.0,-3.397255025E+01,8.497859067E+00,11580000000.0,-3.352469954E+01,1.287643966E+02,11600000000.0,-3.325919417E+01,-1.158421762E+02,11620000000.0,-3.385556513E+01,2.024560713E+00,11640000000.0,-3.479998505E+01,1.242970308E+02,11660000000.0,-3.506478285E+01,-1.102835507E+02,11680000000.0,-3.515942588E+01,1.507432018E+01,11700000000.0,"-3.553628510E+01
","1.390447704E+02
"
188,11500000000.0,-3.691635696E+01,2.194954435E+00,11520000000.0,-3.564934667E+01,1.220316753E+02,11540000000.0,-3.501581607E+01,-1.126952075E+02,11560000000.0,-3.428514951E+01,8.972967375E+00,11580000000.0,-3.313180671E+01,1.304915526E+02,11600000000.0,-3.306811410E+01,-1.113599977E+02,11620000000.0,-3.358672238E+01,7.968106948E+00,11640000000.0,-3.417185142E+01,1.328310710E+02,11660000000.0,-3.441958894E+01,-1.048586243E+02,11680000000.0,-3.496410956E+01,2.264875986E+01,11700000000.0,"-3.509753722E+01
","1.452102252E+02
"
189,11500000000.0,-3.663634501E+01,1.756708575E+01,11520000000.0,-3.558692918E+01,1.386075782E+02,11540000000.0,-3.486585184E+01,-1.008847561E+02,11560000000.0,-3.441274874E+01,2.140474388E+01,11580000000.0,-3.388150640E+01,1.432340564E+02,11600000000.0,-3.350316020E+01,-9.921028211E+01,11620000000.0,-3.402612520E+01,2.062973239E+01,11640000000.0,-3.449926325E+01,1.444184182E+02,11660000000.0,-3.530802740E+01,-9.247231854E+01,11680000000.0,-3.518081588E+01,3.616061592E+01,11700000000.0,"-3.548490681E+01
","1.591848724E+02
"
190,11500000000.0,-3.645854739E+01,1.651603343E+01,11520000000.0,-3.565595745E+01,1.393920183E+02,11540000000.0,-3.533000028E+01,-1.001600881E+02,11560000000.0,-3.468901769E+01,2.320109091E+01,11580000000.0,-3.424458904E+01,1.408294203E+02,11600000000.0,-3.387900779E+01,-1.001915676E+02,11620000000.0,-3.469216727E+01,1.790760495E+01,11640000000.0,-3.606417601E+01,1.426398293E+02,11660000000.0,-3.619023624E+01,-9.055992498E+01,11680000000.0,-3.638685521E+01,3.607909845E+01,11700000000.0,"-3.630768155E+01
","1.579985022E+02
"
191,11500000000.0,-3.954223632E+01,7.477114790E+00,11520000000.0,-3.810920215E+01,1.289927346E+02,11540000000.0,-3.816176188E+01,-1.067728073E+02,11560000000.0,-3.747535938E+01,1.494354115E+01,11580000000.0,-3.693333850E+01,1.334223028E+02,11600000000.0,-3.693073630E+01,-1.109154712E+02,11620000000.0,-3.761782735E+01,1.106684181E+01,11640000000.0,-3.815069343E+01,1.335130222E+02,11660000000.0,-3.831163991E+01,-1.026536995E+02,11680000000.0,-3.910079277E+01,2.467970324E+01,11700000000.0,"-3.917627167E+01
","1.492218187E+02
"
192,11500000000.0,-4.215104690E+01,9.383487137E+00,11520000000.0,-4.064883708E+01,1.369596753E+02,11540000000.0,-4.082657158E+01,-9.968460296E+01,11560000000.0,-4.014491810E+01,2.602604784E+01,11580000000.0,-3.940168907E+01,1.441977479E+02,11600000000.0,-3.866968596E+01,-1.027465653E+02,11620000000.0,-3.944240559E+01,1.903501008E+01,11640000000.0,-4.125063012E+01,1.423469547E+02,11660000000.0,-4.145393490E+01,-8.886512818E+01,11680000000.0,-4.146709449E+01,3.407739144E+01,11700000000.0,"-4.147303815E+01
","1.623102222E+02
"
193,11500000000.0,-3.857895862E+01,1.708130264E+01,11520000000.0,-3.751259454E+01,1.366118513E+02,11540000000.0,-3.672353928E+01,-1.012723240E+02,11560000000.0,-3.649380914E+01,2.195929997E+01,11580000000.0,-3.557088315E+01,1.419982800E+02,11600000000.0,-3.555537372E+01,-1.037758773E+02,11620000000.0,-3.636652549E+01,1.860341698E+01,11640000000.0,-3.727345922E+01,1.437138260E+02,11660000000.0,-3.768604340E+01,-9.102444166E+01,11680000000.0,-3.763134079E+01,3.509029647E+01,11700000000.0,"-3.800081000E+01
","1.578611110E+02
"
194,11500000000.0,-3.631481865E+01,5.999451496E+00,11520000000.0,-3.567084714E+01,1.294023784E+02,11540000000.0,-3.466754809E+01,-1.075453098E+02,11560000000.0,-3.420785223E+01,1.557063252E+01,11580000000.0,-3.330995363E+01,1.357532292E+02,11600000000.0,-3.342734809E+01,-1.057659500E+02,11620000000.0,-3.389200878E+01,1.324415197E+01,11640000000.0,-3.440962674E+01,1.384203148E+02,11660000000.0,-3.499401811E+01,-9.295220704E+01,11680000000.0,-3.498163224E+01,3.128957035E+01,11700000000.0,"-3.533375000E+01
","1.514289488E+02
"
195,11500000000.0,-3.431800152E+01,-3.359828529E+00,11520000000.0,-3.326729136E+01,1.188997364E+02,11540000000.0,-3.281651770E+01,-1.180017600E+02,11560000000.0,-3.228324005E+01,4.498298536E+00,11580000000.0,-3.137938113E+01,1.273114434E+02,11600000000.0,-3.133245334E+01,-1.153508646E+02,11620000000.0,-3.186863914E+01,4.245756027E+00,11640000000.0,-3.263766211E+01,1.282167611E+02,11660000000.0,-3.288756404E+01,-1.060080951E+02,11680000000.0,-3.275240096E+01,2.189898495E+01,11700000000.0,"-3.346059367E+01
","1.434118212E+02
"
196,11500000000.0,-3.403302319E+01,-6.031287085E+00,11520000000.0,-3.317400298E+01,1.187304013E+02,11540000000.0,-3.242483564E+01,-1.173197182E+02,11560000000.0,-3.193051339E+01,4.236460256E+00,11580000000.0,-3.107494814E+01,1.247758324E+02,11600000000.0,-3.114761399E+01,-1.192672569E+02,11620000000.0,-3.167387905E+01,1.037583909E-01,11640000000.0,-3.269530115E+01,1.250672694E+02,11660000000.0,-3.297700821E+01,-1.077625949E+02,11680000000.0,-3.297641985E+01,1.604614060E+01,11700000000.0,"-3.306299078E+01
","1.400450284E+02
"
197,11500000000.0,-3.431563110E+01,9.986479132E+00,11520000000.0,-3.349221252E+01,1.326512342E+02,11540000000.0,-3.285338182E+01,-1.060797099E+02,11560000000.0,-3.215297813E+01,1.593137913E+01,11580000000.0,-3.150277726E+01,1.361473093E+02,11600000000.0,-3.142743409E+01,-1.072469867E+02,11620000000.0,-3.215085877E+01,1.267040536E+01,11640000000.0,-3.289138773E+01,1.380832143E+02,11660000000.0,-3.344102610E+01,-9.701200943E+01,11680000000.0,-3.317625751E+01,3.031945316E+01,11700000000.0,"-3.357242938E+01
","1.538193324E+02
"
198,11500000000.0,-3.485698950E+01,2.883907631E+01,11520000000.0,-3.387364417E+01,1.491501862E+02,11540000000.0,-3.320808994E+01,-8.866471828E+01,11560000000.0,-3.262808121E+01,3.252277909E+01,11580000000.0,-3.210114872E+01,1.542540737E+02,11600000000.0,-3.206177532E+01,-8.866664723E+01,11620000000.0,-3.253144641E+01,3.051090724E+01,11640000000.0,-3.344400725E+01,1.535046492E+02,11660000000.0,-3.366252145E+01,-8.045837085E+01,11680000000.0,-3.355771847E+01,4.379661863E+01,11700000000.0,"-3.388039257E+01
","1.685148756E+02
"
199,11500000000.0,-3.898901549E+01,2.577310617E+01,11520000000.0,-3.828337595E+01,1.502650975E+02,11540000000.0,-3.709664600E+01,-8.827793632E+01,11560000000.0,-3.660165645E+01,3.252907106E+01,11580000000.0,-3.597106799E+01,1.511036352E+02,11600000000.0,-3.546111176E+01,-9.282263907E+01,11620000000.0,-3.630960852E+01,2.558524383E+01,11640000000.0,-3.715067811E+01,1.493861803E+02,11660000000.0,-3.757634237E+01,-8.440547808E+01,11680000000.0,-3.758357944E+01,4.039088257E+01,11700000000.0,"-3.730987766E+01
","1.618323951E+02
"
200,11500000000.0,-4.011461589E+01,1.925938268E+01,11520000000.0,-3.903251698E+01,1.383646857E+02,11540000000.0,-3.839068927E+01,-9.826189200E+01,11560000000.0,-3.801719857E+01,2.499520871E+01,11580000000.0,-3.712949691E+01,1.464559383E+02,11600000000.0,-3.697359261E+01,-9.809115739E+01,11620000000.0,-3.794212324E+01,1.973975467E+01,11640000000.0,-3.870560277E+01,1.444274825E+02,11660000000.0,-3.866395097E+01,-8.924984706E+01,11680000000.0,-3.869303014E+01,3.295422403E+01,11700000000.0,"-3.883979837E+01
","1.554324980E+02
"
201,11500000000.0,-3.732446204E+01,3.166752570E+01,11520000000.0,-3.629130411E+01,1.548139577E+02,11540000000.0,-3.573873452E+01,-8.724382825E+01,11560000000.0,-3.516018909E+01,3.612853046E+01,11580000000.0,-3.419752616E+01,1.565090949E+02,11600000000.0,-3.384005032E+01,-8.647952161E+01,11620000000.0,-3.435371027E+01,3.162713969E+01,11640000000.0,-3.502473948E+01,1.535897861E+02,11660000000.0,-3.480568088E+01,-7.869341117E+01,11680000000.0,-3.513469292E+01,4.628680110E+01,11700000000.0,"-3.540037948E+01
","1.683385443E+02
"
202,11500000000.0,-3.811742809E+01,2.157270561E+01,11520000000.0,-3.729057429E+01,1.429093875E+02,11540000000.0,-3.636551799E+01,-9.529566683E+01,11560000000.0,-3.528860959E+01,3.057132811E+01,11580000000.0,-3.466138177E+01,1.504749679E+02,11600000000.0,-3.442490158E+01,-9.251407327E+01,11620000000.0,-3.520798138E+01,2.833678349E+01,11640000000.0,-3.577958511E+01,1.546015004E+02,11660000000.0,-3.629788497E+01,-8.172978611E+01,11680000000.0,-3.604346729E+01,4.523184056E+01,11700000000.0,"-3.623377278E+01
","1.668828070E+02
"
203,11500000000.0,-3.697074005E+01,1.595776143E+01,11520000000.0,-3.566959003E+01,1.394074086E+02,11540000000.0,-3.501204008E+01,-9.814148147E+01,11560000000.0,-3.423629840E+01,2.564250454E+01,11580000000.0,-3.335533715E+01,1.445257923E+02,11600000000.0,-3.317355479E+01,-9.794813015E+01,11620000000.0,-3.370737917E+01,1.965201593E+01,11640000000.0,-3.416883499E+01,1.454172212E+02,11660000000.0,-3.442901776E+01,-8.982749281E+01,11680000000.0,-3.399765285E+01,3.252858036E+01,11700000000.0,"-3.433833812E+01
","1.541476818E+02
"
204,11500000000.0,-3.395484086E+01,1.420128893E+01,11520000000.0,-3.340216853E+01,1.371384194E+02,11540000000.0,-3.269686750E+01,-1.019662194E+02,11560000000.0,-3.194432923E+01,2.242983172E+01,11580000000.0,-3.123667608E+01,1.426433921E+02,11600000000.0,-3.104581112E+01,-9.796000526E+01,11620000000.0,-3.144381596E+01,2.141225347E+01,11640000000.0,-3.245574809E+01,1.460135946E+02,11660000000.0,-3.249201921E+01,-8.600370458E+01,11680000000.0,-3.244774402E+01,3.617472301E+01,11700000000.0,"-3.278929438E+01
","1.597072317E+02
"
205,11500000000.0,-3.417964024E+01,1.608075074E+01,11520000000.0,-3.355843515E+01,1.372281098E+02,11540000000.0,-3.305878059E+01,-9.854770052E+01,11560000000.0,-3.249294166E+01,2.375560271E+01,11580000000.0,-3.198880503E+01,1.445479132E+02,11600000000.0,-3.183380263E+01,-9.773770844E+01,11620000000.0,-3.257752523E+01,2.078280150E+01,11640000000.0,-3.333068092E+01,1.449866809E+02,11660000000.0,-3.338999567E+01,-8.995181846E+01,11680000000.0,-3.315315517E+01,3.618783967E+01,11700000000.0,"-3.358800016E+01
","1.578706085E+02
"
206,11500000000.0,-3.768875368E+01,2.636937943E+01,11520000000.0,-3.703842018E+01,1.476776875E+02,11540000000.0,-3.606836595E+01,-8.965186024E+01,11560000000.0,-3.552133975E+01,3.069192154E+01,11580000000.0,-3.446149694E+01,1.533588476E+02,11600000000.0,-3.400288245E+01,-9.227625458E+01,11620000000.0,-3.484770234E+01,2.932018070E+01,11640000000.0,-3.541241446E+01,1.539085578E+02,11660000000.0,-3.555581646E+01,-7.758677132E+01,11680000000.0,-3.542209403E+01,4.739202766E+01,11700000000.0,"-3.578277814E+01
","1.707518417E+02
"
