,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
155,11500000000.0,-3.844702794E+01,3.670780002E+01,11520000000.0,-3.731309621E+01,1.557678417E+02,11540000000.0,-3.668849796E+01,-8.585124422E+01,11560000000.0,-3.570201766E+01,3.248272019E+01,11580000000.0,-3.454855642E+01,1.494990637E+02,11600000000.0,-3.386224507E+01,-9.189944106E+01,11620000000.0,-3.443301294E+01,2.763244704E+01,11640000000.0,-3.510567060E+01,1.539282595E+02,11660000000.0,-3.538754608E+01,-7.695406583E+01,11680000000.0,-3.560784119E+01,5.139621080E+01,11700000000.0,"-3.637820661E+01
","1.745184495E+02
"
156,11500000000.0,-3.552124931E+01,2.820037723E+01,11520000000.0,-3.404126909E+01,1.482656902E+02,11540000000.0,-3.339869835E+01,-8.959157692E+01,11560000000.0,-3.254468603E+01,3.358549933E+01,11580000000.0,-3.164522455E+01,1.534862526E+02,11600000000.0,-3.177190519E+01,-8.792247773E+01,11620000000.0,-3.249401992E+01,3.282974878E+01,11640000000.0,-3.369929421E+01,1.570561360E+02,11660000000.0,-3.448685514E+01,-7.848638941E+01,11680000000.0,-3.479056282E+01,4.633313154E+01,11700000000.0,"-3.506504615E+01
","1.660428331E+02
"
157,11500000000.0,-3.355374452E+01,2.908647655E+01,11520000000.0,-3.250055195E+01,1.533687895E+02,11540000000.0,-3.178925893E+01,-8.323976489E+01,11560000000.0,-3.131854625E+01,3.924883791E+01,11580000000.0,-3.151157944E+01,1.600258960E+02,11600000000.0,-3.151243100E+01,-8.176144394E+01,11620000000.0,-3.283959622E+01,3.664350260E+01,11640000000.0,-3.389791059E+01,1.610889970E+02,11660000000.0,-3.419066579E+01,-7.432949312E+01,11680000000.0,-3.410587141E+01,4.762722425E+01,11700000000.0,"-3.407597933E+01
","1.683968501E+02
"
158,11500000000.0,-3.332904943E+01,3.121403679E+01,11520000000.0,-3.265676690E+01,1.552715446E+02,11540000000.0,-3.207274594E+01,-8.184478458E+01,11560000000.0,-3.170987230E+01,3.969566250E+01,11580000000.0,-3.132716610E+01,1.610779441E+02,11600000000.0,-3.163777403E+01,-8.419509261E+01,11620000000.0,-3.235902563E+01,3.239041152E+01,11640000000.0,-3.315262175E+01,1.542842179E+02,11660000000.0,-3.334187115E+01,-7.958206854E+01,11680000000.0,-3.355836042E+01,4.443365315E+01,11700000000.0,"-3.326580719E+01
","1.681907026E+02
"
159,11500000000.0,-3.600900423E+01,9.035292302E+00,11520000000.0,-3.496560643E+01,1.310529529E+02,11540000000.0,-3.485566647E+01,-1.054358670E+02,11560000000.0,-3.453515193E+01,1.389857503E+01,11580000000.0,-3.396234975E+01,1.349125820E+02,11600000000.0,-3.412527809E+01,-1.104362296E+02,11620000000.0,-3.454922650E+01,6.398410511E+00,11640000000.0,-3.488535823E+01,1.320709815E+02,11660000000.0,-3.493582495E+01,-1.010876288E+02,11680000000.0,-3.496663113E+01,2.601943942E+01,11700000000.0,"-3.516059743E+01
","1.525731788E+02
"
160,11500000000.0,-3.948236592E+01,1.564079880E+01,11520000000.0,-3.865008916E+01,1.363478513E+02,11540000000.0,-3.764392573E+01,-1.065701885E+02,11560000000.0,-3.647799989E+01,1.220660244E+01,11580000000.0,-3.559023441E+01,1.300851816E+02,11600000000.0,-3.477681162E+01,-1.135732102E+02,11620000000.0,-3.488405362E+01,8.076797303E+00,11640000000.0,-3.555332558E+01,1.335371482E+02,11660000000.0,-3.583938619E+01,-9.447904373E+01,11680000000.0,-3.571654707E+01,3.106910198E+01,11700000000.0,"-3.656622447E+01
","1.555714411E+02
"
161,11500000000.0,-3.576168620E+01,2.788120034E+01,11520000000.0,-3.502913090E+01,1.492326638E+02,11540000000.0,-3.411483583E+01,-8.946006995E+01,11560000000.0,-3.382886254E+01,2.927653047E+01,11580000000.0,-3.300417524E+01,1.449666474E+02,11600000000.0,-3.270949434E+01,-1.006808590E+02,11620000000.0,-3.303821942E+01,1.476861863E+01,11640000000.0,-3.349393676E+01,1.397994842E+02,11660000000.0,-3.372641628E+01,-9.372031221E+01,11680000000.0,-3.339086340E+01,3.285777315E+01,11700000000.0,"-3.371940825E+01
","1.575663499E+02
"
162,11500000000.0,-3.366548417E+01,1.434209408E+01,11520000000.0,-3.298327985E+01,1.398193319E+02,11540000000.0,-3.265557383E+01,-9.918040444E+01,11560000000.0,-3.253728034E+01,2.082135307E+01,11580000000.0,-3.215153013E+01,1.391981465E+02,11600000000.0,-3.236333858E+01,-1.076283148E+02,11620000000.0,-3.288044533E+01,8.710602615E+00,11640000000.0,-3.339344374E+01,1.305270095E+02,11660000000.0,-3.349242153E+01,-1.020262846E+02,11680000000.0,-3.283989472E+01,2.339720342E+01,11700000000.0,"-3.282618044E+01
","1.482217497E+02
"
163,11500000000.0,-3.349039297E+01,6.843109757E+00,11520000000.0,-3.208036308E+01,1.303754032E+02,11540000000.0,-3.167072728E+01,-1.059521662E+02,11560000000.0,-3.129192855E+01,1.607759341E+01,11580000000.0,-3.079880859E+01,1.369743792E+02,11600000000.0,-3.106728418E+01,-1.065885052E+02,11620000000.0,-3.209566581E+01,9.192858591E+00,11640000000.0,-3.285888297E+01,1.315239973E+02,11660000000.0,-3.338919643E+01,-1.070333433E+02,11680000000.0,-3.309841149E+01,1.978284872E+01,11700000000.0,"-3.281050006E+01
","1.399999835E+02
"
164,11500000000.0,-3.565391028E+01,8.686592232E+00,11520000000.0,-3.428051878E+01,1.279094067E+02,11540000000.0,-3.320743571E+01,-1.088679092E+02,11560000000.0,-3.253686395E+01,1.235595447E+01,11580000000.0,-3.165315685E+01,1.345826853E+02,11600000000.0,-3.151571655E+01,-1.096201200E+02,11620000000.0,-3.232448942E+01,1.221165324E+01,11640000000.0,-3.336004903E+01,1.368004807E+02,11660000000.0,-3.406660507E+01,-9.859396847E+01,11680000000.0,-3.457805000E+01,2.437166065E+01,11700000000.0,"-3.533884403E+01
","1.445744263E+02
"
165,11500000000.0,-3.625130762E+01,2.640697279E+01,11520000000.0,-3.538376728E+01,1.451205698E+02,11540000000.0,-3.461009350E+01,-9.813631817E+01,11560000000.0,-3.370579845E+01,2.058455139E+01,11580000000.0,-3.243633044E+01,1.387063494E+02,11600000000.0,-3.189080141E+01,-1.077234981E+02,11620000000.0,-3.262130523E+01,1.225957365E+01,11640000000.0,-3.293778797E+01,1.383804688E+02,11660000000.0,-3.315024332E+01,-9.312556614E+01,11680000000.0,-3.370431773E+01,3.303473916E+01,11700000000.0,"-3.395836847E+01
","1.610899401E+02
"
166,11500000000.0,-3.418786617E+01,2.151788643E+01,11520000000.0,-3.280078406E+01,1.446489455E+02,11540000000.0,-3.271373460E+01,-9.487582716E+01,11560000000.0,-3.181900581E+01,2.636135932E+01,11580000000.0,-3.151022239E+01,1.443624189E+02,11600000000.0,-3.138172722E+01,-1.023368384E+02,11620000000.0,-3.204527685E+01,1.346639146E+01,11640000000.0,-3.270305761E+01,1.361351654E+02,11660000000.0,-3.273407683E+01,-9.770219153E+01,11680000000.0,-3.275322867E+01,2.513738974E+01,11700000000.0,"-3.273282018E+01
","1.505315047E+02
"
167,11500000000.0,-3.547510801E+01,3.206372719E+00,11520000000.0,-3.395625929E+01,1.264847433E+02,11540000000.0,-3.296695972E+01,-1.110849465E+02,11560000000.0,-3.212864810E+01,1.202967498E+01,11580000000.0,-3.144627219E+01,1.338484671E+02,11600000000.0,-3.136073767E+01,-1.091476981E+02,11620000000.0,-3.252203067E+01,1.033142593E+01,11640000000.0,-3.352225402E+01,1.335817512E+02,11660000000.0,-3.408308646E+01,-1.033374666E+02,11680000000.0,-3.440470833E+01,2.025856277E+01,11700000000.0,"-3.451469049E+01
","1.404852372E+02
"
168,11500000000.0,-3.611402365E+01,1.007447342E+01,11520000000.0,-3.521133979E+01,1.291049428E+02,11540000000.0,-3.391704448E+01,-1.102653381E+02,11560000000.0,-3.296303025E+01,1.067647601E+01,11580000000.0,-3.198189198E+01,1.290432071E+02,11600000000.0,-3.153194842E+01,-1.132382533E+02,11620000000.0,-3.193487901E+01,6.971780345E+00,11640000000.0,-3.240492441E+01,1.308408457E+02,11660000000.0,-3.328647893E+01,-1.012300559E+02,11680000000.0,-3.314215828E+01,2.487374767E+01,11700000000.0,"-3.386035493E+01
","1.484163524E+02
"
169,11500000000.0,-3.471967406E+01,1.702124470E+01,11520000000.0,-3.405720181E+01,1.412136538E+02,11540000000.0,-3.352208033E+01,-9.661146128E+01,11560000000.0,-3.274299351E+01,2.309218062E+01,11580000000.0,-3.215916887E+01,1.410852789E+02,11600000000.0,-3.205013218E+01,-1.056350438E+02,11620000000.0,-3.228410114E+01,1.047551227E+01,11640000000.0,-3.318858426E+01,1.343264170E+02,11660000000.0,-3.330119262E+01,-9.896544910E+01,11680000000.0,-3.287104081E+01,2.258967283E+01,11700000000.0,"-3.329118678E+01
","1.483715821E+02
"
170,11500000000.0,-3.610440877E+01,5.252420154E+00,11520000000.0,-3.494146631E+01,1.253890570E+02,11540000000.0,-3.408337257E+01,-1.117661759E+02,11560000000.0,-3.308730988E+01,1.056534778E+01,11580000000.0,-3.224354697E+01,1.300949839E+02,11600000000.0,-3.192042091E+01,-1.149507355E+02,11620000000.0,-3.271086365E+01,5.763305198E+00,11640000000.0,-3.387433112E+01,1.312218497E+02,11660000000.0,-3.440469042E+01,-1.039343295E+02,11680000000.0,-3.456883564E+01,2.329858918E+01,11700000000.0,"-3.491407437E+01
","1.421188967E+02
"
171,11500000000.0,-3.462227387E+01,5.070445789E+00,11520000000.0,-3.373617799E+01,1.270605991E+02,11540000000.0,-3.307966920E+01,-1.136026735E+02,11560000000.0,-3.258385874E+01,7.539742816E+00,11580000000.0,-3.166341051E+01,1.264410072E+02,11600000000.0,-3.140998383E+01,-1.176713524E+02,11620000000.0,-3.201343377E+01,-2.196094398E-01,11640000000.0,-3.291329992E+01,1.261066373E+02,11660000000.0,-3.326026955E+01,-1.069436992E+02,11680000000.0,-3.333302065E+01,1.919703170E+01,11700000000.0,"-3.344422141E+01
","1.450035709E+02
"
172,11500000000.0,-3.397254623E+01,1.215305182E+01,11520000000.0,-3.296927145E+01,1.344075912E+02,11540000000.0,-3.227456032E+01,-1.025482345E+02,11560000000.0,-3.182028954E+01,2.073920074E+01,11580000000.0,-3.129370448E+01,1.396240538E+02,11600000000.0,-3.134012435E+01,-1.019167423E+02,11620000000.0,-3.201451345E+01,1.572694545E+01,11640000000.0,-3.298977578E+01,1.396020713E+02,11660000000.0,-3.344761454E+01,-9.441649230E+01,11680000000.0,-3.328000036E+01,2.920289050E+01,11700000000.0,"-3.311829180E+01
","1.503164481E+02
"
173,11500000000.0,-3.512944631E+01,2.529807549E+01,11520000000.0,-3.441814195E+01,1.464439252E+02,11540000000.0,-3.369548309E+01,-9.436045369E+01,11560000000.0,-3.263305612E+01,2.672274223E+01,11580000000.0,-3.182672508E+01,1.462841730E+02,11600000000.0,-3.179474192E+01,-9.591170441E+01,11620000000.0,-3.258820915E+01,2.409091574E+01,11640000000.0,-3.318378499E+01,1.489751805E+02,11660000000.0,-3.378581114E+01,-8.288945985E+01,11680000000.0,-3.382105653E+01,4.203520708E+01,11700000000.0,"-3.424309477E+01
","1.654168051E+02
"
174,11500000000.0,-3.624757445E+01,2.671747969E+01,11520000000.0,-3.512307791E+01,1.508534418E+02,11540000000.0,-3.484406632E+01,-8.746527520E+01,11560000000.0,-3.413468882E+01,3.692620379E+01,11580000000.0,-3.352289418E+01,1.536496894E+02,11600000000.0,-3.355671188E+01,-9.102827120E+01,11620000000.0,-3.419574750E+01,2.716435162E+01,11640000000.0,-3.514929514E+01,1.505176714E+02,11660000000.0,-3.569747578E+01,-8.421998844E+01,11680000000.0,-3.546348433E+01,3.827620516E+01,11700000000.0,"-3.568128187E+01
","1.626187220E+02
"
175,11500000000.0,-4.079347776E+01,1.291785563E+01,11520000000.0,-3.993272167E+01,1.386910041E+02,11540000000.0,-3.879862474E+01,-9.989980384E+01,11560000000.0,-3.769630196E+01,2.218610373E+01,11580000000.0,-3.706104482E+01,1.443129165E+02,11600000000.0,-3.686011890E+01,-9.924951212E+01,11620000000.0,-3.774198300E+01,2.133235486E+01,11640000000.0,-3.872890875E+01,1.450108550E+02,11660000000.0,-3.923993467E+01,-9.028927206E+01,11680000000.0,-3.945059705E+01,3.435344726E+01,11700000000.0,"-3.972649833E+01
","1.578257270E+02
"
176,11500000000.0,-3.960736002E+01,2.586595598E+01,11520000000.0,-3.859710507E+01,1.491763271E+02,11540000000.0,-3.834785853E+01,-8.707420628E+01,11560000000.0,-3.790545890E+01,3.624661611E+01,11580000000.0,-3.742482065E+01,1.591020667E+02,11600000000.0,-3.701878817E+01,-8.066377450E+01,11620000000.0,-3.793729245E+01,4.065106922E+01,11640000000.0,-3.867977659E+01,1.637595262E+02,11660000000.0,-3.915412600E+01,-7.168241319E+01,11680000000.0,-3.924868834E+01,5.215219314E+01,11700000000.0,"-3.915865146E+01
","1.718879334E+02
"
177,11500000000.0,-3.888676812E+01,3.342998062E+01,11520000000.0,-3.781644473E+01,1.586281383E+02,11540000000.0,-3.718061852E+01,-8.290203240E+01,11560000000.0,-3.661753585E+01,4.359208883E+01,11580000000.0,-3.556712479E+01,1.602770544E+02,11600000000.0,-3.513378899E+01,-8.078308676E+01,11620000000.0,-3.542027220E+01,3.643514419E+01,11640000000.0,-3.597003433E+01,1.596102187E+02,11660000000.0,-3.609697193E+01,-7.230254507E+01,11680000000.0,-3.628086262E+01,5.260746314E+01,11700000000.0,"-3.617679601E+01
","1.747753568E+02
"
178,11500000000.0,-3.528716237E+01,2.043557295E+01,11520000000.0,-3.444129804E+01,1.415502017E+02,11540000000.0,-3.392647437E+01,-9.339846239E+01,11560000000.0,-3.340288101E+01,2.875656819E+01,11580000000.0,-3.306557233E+01,1.485208229E+02,11600000000.0,-3.292379781E+01,-9.330201644E+01,11620000000.0,-3.375287438E+01,2.400522758E+01,11640000000.0,-3.414529567E+01,1.483245889E+02,11660000000.0,-3.434926371E+01,-8.630027677E+01,11680000000.0,-3.438956889E+01,3.613003641E+01,11700000000.0,"-3.482540592E+01
","1.599800400E+02
"
179,11500000000.0,-3.450632018E+01,1.763058781E+01,11520000000.0,-3.370611357E+01,1.408810770E+02,11540000000.0,-3.289974771E+01,-9.644549276E+01,11560000000.0,-3.247017498E+01,2.578326643E+01,11580000000.0,-3.168637639E+01,1.455425594E+02,11600000000.0,-3.167492422E+01,-9.616091213E+01,11620000000.0,-3.223173529E+01,2.362284204E+01,11640000000.0,-3.261601268E+01,1.480373406E+02,11660000000.0,-3.313693073E+01,-8.571635883E+01,11680000000.0,-3.296891274E+01,4.018667672E+01,11700000000.0,"-3.310550487E+01
","1.633819387E+02
"
180,11500000000.0,-3.700522927E+01,1.533814149E+01,11520000000.0,-3.570525069E+01,1.377859267E+02,11540000000.0,-3.497960980E+01,-1.008341400E+02,11560000000.0,-3.419639287E+01,2.393306595E+01,11580000000.0,-3.366568776E+01,1.447222595E+02,11600000000.0,-3.313373092E+01,-1.002063344E+02,11620000000.0,-3.379386109E+01,1.760455176E+01,11640000000.0,-3.425551779E+01,1.414062536E+02,11660000000.0,-3.444942979E+01,-9.218167014E+01,11680000000.0,-3.427750740E+01,2.872857262E+01,11700000000.0,"-3.440188345E+01
","1.530014662E+02
"
181,11500000000.0,-3.830113544E+01,1.211734778E+01,11520000000.0,-3.712627811E+01,1.360473871E+02,11540000000.0,-3.611261967E+01,-1.014565191E+02,11560000000.0,-3.532193436E+01,2.260964155E+01,11580000000.0,-3.432439305E+01,1.422373779E+02,11600000000.0,-3.440699710E+01,-9.894198931E+01,11620000000.0,-3.458639610E+01,2.002529120E+01,11640000000.0,-3.541997540E+01,1.456784377E+02,11660000000.0,-3.567591931E+01,-9.060460342E+01,11680000000.0,-3.579990366E+01,3.355341406E+01,11700000000.0,"-3.596613446E+01
","1.580243167E+02
"
182,11500000000.0,-3.653788839E+01,2.388981657E+01,11520000000.0,-3.533524474E+01,1.450475127E+02,11540000000.0,-3.486263489E+01,-9.385088609E+01,11560000000.0,-3.399061246E+01,2.636212363E+01,11580000000.0,-3.333943538E+01,1.469433090E+02,11600000000.0,-3.301859031E+01,-9.808894603E+01,11620000000.0,-3.348516249E+01,2.075851829E+01,11640000000.0,-3.406039450E+01,1.446030917E+02,11660000000.0,-3.452976436E+01,-9.012546064E+01,11680000000.0,-3.439185287E+01,3.674849463E+01,11700000000.0,"-3.467256014E+01
","1.599116524E+02
"
183,11500000000.0,-3.767988362E+01,2.222736249E+00,11520000000.0,-3.676662942E+01,1.230330696E+02,11540000000.0,-3.607051430E+01,-1.102138019E+02,11560000000.0,-3.548198057E+01,1.234493177E+01,11580000000.0,-3.441175847E+01,1.337573389E+02,11600000000.0,-3.422102343E+01,-1.085411883E+02,11620000000.0,-3.465819282E+01,8.561818510E+00,11640000000.0,-3.569388964E+01,1.331783201E+02,11660000000.0,-3.613906479E+01,-1.032079837E+02,11680000000.0,-3.619055592E+01,2.106640045E+01,11700000000.0,"-3.628045249E+01
","1.455198199E+02
"
184,11500000000.0,-3.638950905E+01,6.348098867E+00,11520000000.0,-3.517764463E+01,1.288402559E+02,11540000000.0,-3.477749250E+01,-1.097505574E+02,11560000000.0,-3.407055700E+01,1.109102436E+01,11580000000.0,-3.344804177E+01,1.312013096E+02,11600000000.0,-3.316423640E+01,-1.113423635E+02,11620000000.0,-3.382968730E+01,8.060493693E+00,11640000000.0,-3.440269590E+01,1.319676585E+02,11660000000.0,-3.475332566E+01,-1.021667563E+02,11680000000.0,-3.486666923E+01,2.275451756E+01,11700000000.0,"-3.501296618E+01
","1.483872343E+02
"
185,11500000000.0,-3.435680183E+01,1.695752140E+01,11520000000.0,-3.330942741E+01,1.399927601E+02,11540000000.0,-3.250604785E+01,-9.772943295E+01,11560000000.0,-3.190003775E+01,2.294079494E+01,11580000000.0,-3.139949983E+01,1.450406018E+02,11600000000.0,-3.117693918E+01,-9.875516825E+01,11620000000.0,-3.208934820E+01,2.143332348E+01,11640000000.0,-3.268946760E+01,1.454242918E+02,11660000000.0,-3.316358514E+01,-8.805390796E+01,11680000000.0,-3.332583863E+01,3.627558489E+01,11700000000.0,"-3.330649257E+01
","1.609240415E+02
"
186,11500000000.0,-3.543078085E+01,1.511699221E+01,11520000000.0,-3.449206747E+01,1.361420772E+02,11540000000.0,-3.385090350E+01,-1.024768503E+02,11560000000.0,-3.315698958E+01,1.817518033E+01,11580000000.0,-3.237638007E+01,1.387570707E+02,11600000000.0,-3.216289099E+01,-1.043155781E+02,11620000000.0,-3.273800252E+01,1.470203790E+01,11640000000.0,-3.344201001E+01,1.377738197E+02,11660000000.0,-3.402638469E+01,-9.597321002E+01,11680000000.0,-3.414007861E+01,2.976198425E+01,11700000000.0,"-3.459664929E+01
","1.532449320E+02
"
187,11500000000.0,-3.632962446E+01,1.194835385E+00,11520000000.0,-3.578678628E+01,1.241023144E+02,11540000000.0,-3.503795692E+01,-1.127827193E+02,11560000000.0,-3.417462778E+01,1.049097992E+01,11580000000.0,-3.331268646E+01,1.299969526E+02,11600000000.0,-3.337173020E+01,-1.156560940E+02,11620000000.0,-3.389149054E+01,3.450288989E+00,11640000000.0,-3.458416919E+01,1.254240660E+02,11660000000.0,-3.499416342E+01,-1.084435114E+02,11680000000.0,-3.486462575E+01,1.518630013E+01,11700000000.0,"-3.546407631E+01
","1.393898308E+02
"
188,11500000000.0,-3.621763099E+01,6.004802454E-01,11520000000.0,-3.551874429E+01,1.235464867E+02,11540000000.0,-3.487566293E+01,-1.129702564E+02,11560000000.0,-3.406502807E+01,1.062785128E+01,11580000000.0,-3.338378362E+01,1.307493991E+02,11600000000.0,-3.304837373E+01,-1.112076467E+02,11620000000.0,-3.369656461E+01,8.591611046E+00,11640000000.0,-3.391380684E+01,1.316043384E+02,11660000000.0,-3.460407175E+01,-1.022262176E+02,11680000000.0,-3.459381672E+01,2.386449526E+01,11700000000.0,"-3.505291836E+01
","1.477188373E+02
"
189,11500000000.0,-3.651483662E+01,1.594144084E+01,11520000000.0,-3.576695680E+01,1.400509891E+02,11540000000.0,-3.496056429E+01,-9.918228586E+01,11560000000.0,-3.414044229E+01,2.308753787E+01,11580000000.0,-3.365419619E+01,1.433474522E+02,11600000000.0,-3.344312330E+01,-9.969618489E+01,11620000000.0,-3.415120076E+01,2.162475768E+01,11640000000.0,-3.450203854E+01,1.460699521E+02,11660000000.0,-3.508666755E+01,-8.838372523E+01,11680000000.0,-3.516577938E+01,3.720347440E+01,11700000000.0,"-3.506120804E+01
","1.587811243E+02
"
190,11500000000.0,-3.637264636E+01,1.860828882E+01,11520000000.0,-3.586069636E+01,1.410995647E+02,11540000000.0,-3.503895682E+01,-9.842443871E+01,11560000000.0,-3.454243395E+01,2.396720854E+01,11580000000.0,-3.395266252E+01,1.437748671E+02,11600000000.0,-3.397502022E+01,-9.974042861E+01,11620000000.0,-3.477324376E+01,1.987711295E+01,11640000000.0,-3.572399733E+01,1.438832744E+02,11660000000.0,-3.624844558E+01,-8.704283176E+01,11680000000.0,-3.615774617E+01,3.686304050E+01,11700000000.0,"-3.659641752E+01
","1.623322445E+02
"
191,11500000000.0,-3.968668208E+01,1.048488888E+01,11520000000.0,-3.864884015E+01,1.314361978E+02,11540000000.0,-3.817064326E+01,-1.038292979E+02,11560000000.0,-3.754246923E+01,1.510378541E+01,11580000000.0,-3.653796568E+01,1.362146385E+02,11600000000.0,-3.615559263E+01,-1.099864402E+02,11620000000.0,-3.725314153E+01,1.093261300E+01,11640000000.0,-3.839357803E+01,1.365284725E+02,11660000000.0,-3.850635597E+01,-1.004929346E+02,11680000000.0,-3.837282264E+01,2.603995394E+01,11700000000.0,"-3.897156812E+01
","1.525150974E+02
"
192,11500000000.0,-6.863365991E+01,1.821400761E+01,11520000000.0,-6.417054299E+01,1.402039059E+02,11540000000.0,-7.313220832E+01,-9.771878947E+01,11560000000.0,-7.153155473E+01,2.713932123E+01,11580000000.0,-6.452455471E+01,1.464270185E+02,11600000000.0,-6.312307204E+01,-1.018738880E+02,11620000000.0,-6.399919494E+01,1.816865298E+01,11640000000.0,-7.324380853E+01,1.455581532E+02,11660000000.0,-6.831947538E+01,-9.044869199E+01,11680000000.0,-6.596150155E+01,3.226718153E+01,11700000000.0,"-6.989026784E+01
","1.591059088E+02
"
193,11500000000.0,-3.839063725E+01,9.381452385E+01,11520000000.0,-3.754151324E+01,-1.308730597E+02,11540000000.0,-3.697117248E+01,1.686853624E+02,11560000000.0,-3.619916079E+01,1.007567503E+02,11580000000.0,-3.553684584E+01,1.079209133E+01,11600000000.0,-3.532046855E+01,-8.472221415E+01,11620000000.0,-3.642256567E+01,-1.241314785E+02,11640000000.0,-3.711268735E+01,-1.087499678E+02,11660000000.0,-3.782104217E+01,8.651362862E+01,11680000000.0,-3.717275905E+01,-1.638359350E+02,11700000000.0,"-3.748699597E+01
","-1.600361878E+01
"
