,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
161,11500000000.0,-3.568822060E+01,2.839310313E+01,11520000000.0,-3.506873901E+01,1.475060234E+02,11540000000.0,-3.477963807E+01,-9.049982162E+01,11560000000.0,-3.391188640E+01,2.836871575E+01,11580000000.0,-3.317449646E+01,1.427675932E+02,11600000000.0,-3.301566188E+01,-1.022584321E+02,11620000000.0,-3.341107998E+01,1.519436511E+01,11640000000.0,-3.327449850E+01,1.388453620E+02,11660000000.0,-3.352933225E+01,-9.397619207E+01,11680000000.0,-3.343317670E+01,3.486461240E+01,11700000000.0,"-3.395174370E+01
","1.581415005E+02
"
162,11500000000.0,-3.376291956E+01,1.373711129E+01,11520000000.0,-3.317130667E+01,1.386231641E+02,11540000000.0,-3.287994018E+01,-1.011358566E+02,11560000000.0,-3.253558230E+01,2.174804192E+01,11580000000.0,-3.222973519E+01,1.387778868E+02,11600000000.0,-3.237128798E+01,-1.084178605E+02,11620000000.0,-3.301219724E+01,8.292065582E+00,11640000000.0,-3.349076060E+01,1.294235246E+02,11660000000.0,-3.359470449E+01,-1.022967478E+02,11680000000.0,-3.302135681E+01,2.260955456E+01,11700000000.0,"-3.294684111E+01
","1.461859434E+02
"
163,11500000000.0,-3.355073587E+01,5.364572556E+00,11520000000.0,-3.236978671E+01,1.307446285E+02,11540000000.0,-3.178270292E+01,-1.078091111E+02,11560000000.0,-3.131326886E+01,1.577221629E+01,11580000000.0,-3.104389035E+01,1.371318026E+02,11600000000.0,-3.116368779E+01,-1.086732433E+02,11620000000.0,-3.210053298E+01,8.447007380E+00,11640000000.0,-3.288794803E+01,1.284909842E+02,11660000000.0,-3.337139040E+01,-1.061997171E+02,11680000000.0,-3.307797130E+01,1.644989089E+01,11700000000.0,"-3.306302142E+01
","1.394529751E+02
"
164,11500000000.0,-3.626036595E+01,9.271678963E+00,11520000000.0,-3.465053512E+01,1.277212854E+02,11540000000.0,-3.342555867E+01,-1.100368178E+02,11560000000.0,-3.262932310E+01,1.307462091E+01,11580000000.0,-3.168720309E+01,1.320587039E+02,11600000000.0,-3.149412885E+01,-1.085728696E+02,11620000000.0,-3.241817834E+01,1.137097869E+01,11640000000.0,-3.348170009E+01,1.358420215E+02,11660000000.0,-3.438030692E+01,-9.742295353E+01,11680000000.0,-3.460144808E+01,2.342752285E+01,11700000000.0,"-3.543981699E+01
","1.445360442E+02
"
165,11500000000.0,-3.630432096E+01,2.497384173E+01,11520000000.0,-3.529748156E+01,1.424474571E+02,11540000000.0,-3.459713411E+01,-9.856880645E+01,11560000000.0,-3.384367215E+01,1.855974957E+01,11580000000.0,-3.264702550E+01,1.368035318E+02,11600000000.0,-3.200972883E+01,-1.083464402E+02,11620000000.0,-3.252139398E+01,1.089635253E+01,11640000000.0,-3.301684685E+01,1.364074897E+02,11660000000.0,-3.350330264E+01,-9.358340958E+01,11680000000.0,-3.349984453E+01,3.288588001E+01,11700000000.0,"-3.420511369E+01
","1.594661709E+02
"
166,11500000000.0,-3.380976463E+01,2.230235223E+01,11520000000.0,-3.333939884E+01,1.427826326E+02,11540000000.0,-3.272424228E+01,-9.379239644E+01,11560000000.0,-3.217632629E+01,2.564298913E+01,11580000000.0,-3.157393524E+01,1.430988618E+02,11600000000.0,-3.166580266E+01,-1.040091507E+02,11620000000.0,-3.232369873E+01,1.366618690E+01,11640000000.0,-3.295436997E+01,1.342754499E+02,11660000000.0,-3.280183237E+01,-9.829328858E+01,11680000000.0,-3.270660668E+01,2.519835367E+01,11700000000.0,"-3.295282113E+01
","1.510282093E+02
"
167,11500000000.0,-3.538548135E+01,1.563801063E+00,11520000000.0,-3.389388805E+01,1.233711837E+02,11540000000.0,-3.298656415E+01,-1.117044121E+02,11560000000.0,-3.215905727E+01,1.041168234E+01,11580000000.0,-3.171708875E+01,1.325956864E+02,11600000000.0,-3.159034601E+01,-1.108601217E+02,11620000000.0,-3.260268340E+01,7.823130782E+00,11640000000.0,-3.355965391E+01,1.325787644E+02,11660000000.0,-3.428512864E+01,-1.045876271E+02,11680000000.0,-3.444939639E+01,1.932736594E+01,11700000000.0,"-3.488652578E+01
","1.376871593E+02
"
168,11500000000.0,-3.645077163E+01,9.579638489E+00,11520000000.0,-3.534025887E+01,1.276977318E+02,11540000000.0,-3.413720403E+01,-1.112241579E+02,11560000000.0,-3.317852704E+01,1.007522718E+01,11580000000.0,-3.195970746E+01,1.298998478E+02,11600000000.0,-3.159810625E+01,-1.156940367E+02,11620000000.0,-3.207030106E+01,7.358907750E+00,11640000000.0,-3.251062522E+01,1.314061618E+02,11660000000.0,-3.289886173E+01,-1.012604435E+02,11680000000.0,-3.340342179E+01,2.169056113E+01,11700000000.0,"-3.399015268E+01
","1.484261453E+02
"
169,11500000000.0,-3.504807318E+01,1.878515079E+01,11520000000.0,-3.404377904E+01,1.392123665E+02,11540000000.0,-3.345408161E+01,-9.779611131E+01,11560000000.0,-3.295644031E+01,2.268573171E+01,11580000000.0,-3.224926044E+01,1.422449469E+02,11600000000.0,-3.210122033E+01,-1.043583275E+02,11620000000.0,-3.269838151E+01,1.136269185E+01,11640000000.0,-3.306330824E+01,1.342516535E+02,11660000000.0,-3.325283124E+01,-1.015590884E+02,11680000000.0,-3.305188876E+01,2.437052743E+01,11700000000.0,"-3.363096383E+01
","1.480416515E+02
"
170,11500000000.0,-3.618780158E+01,4.717652354E+00,11520000000.0,-3.472358522E+01,1.258568658E+02,11540000000.0,-3.398658809E+01,-1.132364754E+02,11560000000.0,-3.311570747E+01,1.007948788E+01,11580000000.0,-3.220582600E+01,1.300174956E+02,11600000000.0,-3.239370696E+01,-1.145608193E+02,11620000000.0,-3.282531619E+01,5.377831544E+00,11640000000.0,-3.389115076E+01,1.301204833E+02,11660000000.0,-3.432909289E+01,-1.042223054E+02,11680000000.0,-3.452816135E+01,1.999785140E+01,11700000000.0,"-3.477426828E+01
","1.429952169E+02
"
171,11500000000.0,-3.473976477E+01,3.794462590E+00,11520000000.0,-3.398499623E+01,1.261568188E+02,11540000000.0,-3.335882266E+01,-1.136405410E+02,11560000000.0,-3.262531340E+01,5.606161427E+00,11580000000.0,-3.198158139E+01,1.265539525E+02,11600000000.0,-3.160319722E+01,-1.186135484E+02,11620000000.0,-3.215939196E+01,-4.126427274E-01,11640000000.0,-3.290773990E+01,1.262311854E+02,11660000000.0,-3.303478355E+01,-1.063878101E+02,11680000000.0,-3.323990286E+01,1.957622418E+01,11700000000.0,"-3.360893673E+01
","1.433719092E+02
"
172,11500000000.0,-3.389542671E+01,1.040815766E+01,11520000000.0,-3.304604419E+01,1.335497847E+02,11540000000.0,-3.249776626E+01,-1.035300766E+02,11560000000.0,-3.205821346E+01,1.960936451E+01,11580000000.0,-3.123531711E+01,1.393983564E+02,11600000000.0,-3.142008495E+01,-1.029857138E+02,11620000000.0,-3.237338730E+01,1.565861862E+01,11640000000.0,-3.324629576E+01,1.400224370E+02,11660000000.0,-3.351297204E+01,-9.629781267E+01,11680000000.0,-3.346099981E+01,2.904013389E+01,11700000000.0,"-3.364142189E+01
","1.513473651E+02
"
173,11500000000.0,-3.558000432E+01,1.784862324E+02,11520000000.0,-3.446043537E+01,-4.141213622E+01,11540000000.0,-3.370572327E+01,9.114237873E+01,11560000000.0,-3.293984926E+01,-7.959211926E+01,11580000000.0,-3.200216951E+01,1.688932430E+02,11600000000.0,-3.203496954E+01,-1.134172798E+02,11620000000.0,-3.269566457E+01,2.172074657E+01,11640000000.0,-3.344179727E+01,-1.528839051E+02,11660000000.0,-3.376096074E+01,-3.925877446E+01,11680000000.0,-3.404125286E+01,1.001495907E+02,11700000000.0,"-3.431891929E+01
","-1.227820230E+02
"
174,11500000000.0,-3.630531946E+01,2.938036051E+01,11520000000.0,-3.555967649E+01,1.511383835E+02,11540000000.0,-3.498924538E+01,-8.625335892E+01,11560000000.0,-3.444026222E+01,3.477023447E+01,11580000000.0,-3.391517781E+01,1.534300097E+02,11600000000.0,-3.397501808E+01,-9.029111851E+01,11620000000.0,-3.456503223E+01,2.747447590E+01,11640000000.0,-3.513865429E+01,1.509824343E+02,11660000000.0,-3.569432161E+01,-8.545786418E+01,11680000000.0,-3.546449275E+01,3.789621298E+01,11700000000.0,"-3.548414091E+01
","1.620127188E+02
"
175,11500000000.0,-4.033645607E+01,1.267463993E+01,11520000000.0,-3.952265943E+01,1.337050656E+02,11540000000.0,-3.898648514E+01,-9.884326080E+01,11560000000.0,-3.788212468E+01,2.189468133E+01,11580000000.0,-3.722632118E+01,1.421190074E+02,11600000000.0,-3.735388202E+01,-9.767112431E+01,11620000000.0,-3.816626305E+01,2.090432595E+01,11640000000.0,-3.875013772E+01,1.458636560E+02,11660000000.0,-3.937801945E+01,-8.635778357E+01,11680000000.0,-3.980966507E+01,3.171115539E+01,11700000000.0,"-3.972639402E+01
","1.586966592E+02
"
176,11500000000.0,-3.982433865E+01,2.551867775E+01,11520000000.0,-3.894054949E+01,1.502591689E+02,11540000000.0,-3.842352911E+01,-8.900275471E+01,11560000000.0,-3.794430118E+01,3.515670796E+01,11580000000.0,-3.746142364E+01,1.598171710E+02,11600000000.0,-3.744929162E+01,-8.458920211E+01,11620000000.0,-3.791702051E+01,3.742636192E+01,11640000000.0,-3.894087084E+01,1.614478314E+02,11660000000.0,-3.931475979E+01,-7.285768178E+01,11680000000.0,-3.929314861E+01,4.779546430E+01,11700000000.0,"-3.961500248E+01
","1.724516823E+02
"
177,11500000000.0,-3.883294462E+01,3.677431510E+01,11520000000.0,-3.792966058E+01,1.594820060E+02,11540000000.0,-3.769062636E+01,-8.125496822E+01,11560000000.0,-3.706489173E+01,4.133589690E+01,11580000000.0,-3.585908322E+01,1.596064701E+02,11600000000.0,-3.494105151E+01,-8.388768781E+01,11620000000.0,-3.572724879E+01,3.598944215E+01,11640000000.0,-3.620273636E+01,1.601771568E+02,11660000000.0,-3.642062968E+01,-7.412378250E+01,11680000000.0,-3.682572561E+01,5.073045531E+01,11700000000.0,"-3.654487802E+01
","1.762558587E+02
"
178,11500000000.0,-3.489529391E+01,1.925966788E+01,11520000000.0,-3.453911769E+01,1.416302672E+02,11540000000.0,-3.389243929E+01,-9.559977786E+01,11560000000.0,-3.334402965E+01,2.812393905E+01,11580000000.0,-3.288810201E+01,1.475563165E+02,11600000000.0,-3.290310715E+01,-9.401096946E+01,11620000000.0,-3.374577672E+01,2.503343886E+01,11640000000.0,-3.431543175E+01,1.474373564E+02,11660000000.0,-3.471536086E+01,-8.778890463E+01,11680000000.0,-3.484197829E+01,3.490918601E+01,11700000000.0,"-3.496091891E+01
","1.621779462E+02
"
179,11500000000.0,-3.461999842E+01,1.668266760E+01,11520000000.0,-3.390937986E+01,1.393491374E+02,11540000000.0,-3.309365985E+01,-9.865054769E+01,11560000000.0,-3.264725381E+01,2.467732088E+01,11580000000.0,-3.189862332E+01,1.456447020E+02,11600000000.0,-3.156347585E+01,-9.762117200E+01,11620000000.0,-3.234052738E+01,2.220896473E+01,11640000000.0,-3.267276300E+01,1.473829289E+02,11660000000.0,-3.312548162E+01,-8.632176270E+01,11680000000.0,-3.293721984E+01,4.054289956E+01,11700000000.0,"-3.324478987E+01
","1.612609632E+02
"
180,11500000000.0,-3.670956901E+01,1.644839160E+01,11520000000.0,-3.578787675E+01,1.392358661E+02,11540000000.0,-3.498851440E+01,-9.835171774E+01,11560000000.0,-3.432234204E+01,2.125964559E+01,11580000000.0,-3.379051939E+01,1.431536139E+02,11600000000.0,-3.355221578E+01,-9.987383400E+01,11620000000.0,-3.385676327E+01,1.875383920E+01,11640000000.0,-3.431453621E+01,1.423967107E+02,11660000000.0,-3.463387148E+01,-9.477676767E+01,11680000000.0,-3.451476169E+01,3.058327151E+01,11700000000.0,"-3.491742606E+01
","1.524891924E+02
"
181,11500000000.0,-3.835256222E+01,9.984095310E+00,11520000000.0,-3.721843305E+01,1.338025948E+02,11540000000.0,-3.670844582E+01,-1.022508090E+02,11560000000.0,-3.558381944E+01,1.944049757E+01,11580000000.0,-3.483380765E+01,1.432907854E+02,11600000000.0,-3.450149838E+01,-1.003158796E+02,11620000000.0,-3.488394667E+01,1.886851195E+01,11640000000.0,-3.567234280E+01,1.430920243E+02,11660000000.0,-3.615917822E+01,-9.326899910E+01,11680000000.0,-3.606810947E+01,3.365252252E+01,11700000000.0,"-3.604475621E+01
","1.547299876E+02
"
182,11500000000.0,-3.645324820E+01,2.186796499E+01,11520000000.0,-3.554151954E+01,1.428631115E+02,11540000000.0,-3.503924718E+01,-9.505583317E+01,11560000000.0,-3.441561644E+01,2.532317466E+01,11580000000.0,-3.342395137E+01,1.438448434E+02,11600000000.0,-3.321757520E+01,-9.662714194E+01,11620000000.0,-3.383733273E+01,1.990675957E+01,11640000000.0,-3.412300781E+01,1.424182999E+02,11660000000.0,-3.473688277E+01,-9.121234982E+01,11680000000.0,-3.455543046E+01,3.676126556E+01,11700000000.0,"-3.478796812E+01
","1.568768156E+02
"
183,11500000000.0,-3.736556707E+01,2.162674462E+00,11520000000.0,-3.700824760E+01,1.253037568E+02,11540000000.0,-3.619113593E+01,-1.099284128E+02,11560000000.0,-3.545794974E+01,1.185668633E+01,11580000000.0,-3.471098101E+01,1.320006673E+02,11600000000.0,-3.442938859E+01,-1.116890011E+02,11620000000.0,-3.510546118E+01,7.506071545E+00,11640000000.0,-3.593116799E+01,1.317634775E+02,11660000000.0,-3.653264993E+01,-1.035190648E+02,11680000000.0,-3.630898601E+01,1.939874827E+01,11700000000.0,"-3.688935573E+01
","1.438651114E+02
"
184,11500000000.0,-3.660231584E+01,4.483712404E+00,11520000000.0,-3.543988214E+01,1.286668575E+02,11540000000.0,-3.487975313E+01,-1.106044620E+02,11560000000.0,-3.434831259E+01,1.081799533E+01,11580000000.0,-3.338004170E+01,1.328026477E+02,11600000000.0,-3.345975606E+01,-1.115421559E+02,11620000000.0,-3.408785529E+01,8.250915974E+00,11640000000.0,-3.439603125E+01,1.303818552E+02,11660000000.0,-3.499579938E+01,-1.019671711E+02,11680000000.0,-3.529639091E+01,2.124531888E+01,11700000000.0,"-3.517330917E+01
","1.453757161E+02
"
185,11500000000.0,-3.430911581E+01,1.790607210E+01,11520000000.0,-3.323035248E+01,1.403496781E+02,11540000000.0,-3.288756669E+01,-9.989460674E+01,11560000000.0,-3.199092448E+01,2.291737550E+01,11580000000.0,-3.138351881E+01,1.427999190E+02,11600000000.0,-3.139286626E+01,-9.843602131E+01,11620000000.0,-3.214955447E+01,2.140288503E+01,11640000000.0,-3.298633583E+01,1.440079214E+02,11660000000.0,-3.346252032E+01,-8.977025091E+01,11680000000.0,-3.332510976E+01,3.535213569E+01,11700000000.0,"-3.370623115E+01
","1.559145074E+02
"
186,11500000000.0,-3.545919733E+01,1.480251324E+01,11520000000.0,-3.411201554E+01,1.337452202E+02,11540000000.0,-3.402252218E+01,-1.012525425E+02,11560000000.0,-3.335423042E+01,1.839254801E+01,11580000000.0,-3.241841982E+01,1.373229605E+02,11600000000.0,-3.236256861E+01,-1.044705207E+02,11620000000.0,-3.306325121E+01,1.310813213E+01,11640000000.0,-3.382368338E+01,1.367286802E+02,11660000000.0,-3.417606762E+01,-9.518168825E+01,11680000000.0,-3.413248351E+01,2.979336845E+01,11700000000.0,"-3.476626054E+01
","1.511389402E+02
"
187,11500000000.0,-3.698150530E+01,8.918251349E-01,11520000000.0,-3.534532994E+01,1.216759846E+02,11540000000.0,-3.515797213E+01,-1.115383301E+02,11560000000.0,-3.408757661E+01,9.651820285E+00,11580000000.0,-3.358766233E+01,1.293666894E+02,11600000000.0,-3.309351116E+01,-1.143188892E+02,11620000000.0,-3.387022099E+01,4.455351845E+00,11640000000.0,-3.453814555E+01,1.258934954E+02,11660000000.0,-3.486213654E+01,-1.099073263E+02,11680000000.0,-3.535542195E+01,1.457045315E+01,11700000000.0,"-3.527300535E+01
","1.401187424E+02
"
188,11500000000.0,-3.671162232E+01,-1.348511572E+00,11520000000.0,-3.567905355E+01,1.230742798E+02,11540000000.0,-3.498527071E+01,-1.134413603E+02,11560000000.0,-3.417604978E+01,9.347941184E+00,11580000000.0,-3.346631959E+01,1.291052778E+02,11600000000.0,-3.295427884E+01,-1.115898398E+02,11620000000.0,-3.364395678E+01,7.796196534E+00,11640000000.0,-3.426299284E+01,1.316080432E+02,11660000000.0,-3.496578868E+01,-1.019899743E+02,11680000000.0,-3.486173950E+01,2.394194083E+01,11700000000.0,"-3.540559191E+01
","1.454668961E+02
"
189,11500000000.0,-3.667424832E+01,1.553588635E+01,11520000000.0,-3.560578882E+01,1.394293863E+02,11540000000.0,-3.480264101E+01,-9.793965959E+01,11560000000.0,-3.447884091E+01,2.359135614E+01,11580000000.0,-3.402557079E+01,1.439131695E+02,11600000000.0,-3.372126020E+01,-9.988542114E+01,11620000000.0,-3.407521413E+01,2.144198271E+01,11640000000.0,-3.476031403E+01,1.447723616E+02,11660000000.0,-3.505685013E+01,-8.935617943E+01,11680000000.0,-3.510170806E+01,3.554787093E+01,11700000000.0,"-3.540687042E+01
","1.598118096E+02
"
190,11500000000.0,-3.646857690E+01,1.638081396E+01,11520000000.0,-3.563554926E+01,1.404563248E+02,11540000000.0,-3.513203009E+01,-9.976870522E+01,11560000000.0,-3.482835042E+01,2.296518844E+01,11580000000.0,-3.419725236E+01,1.422146074E+02,11600000000.0,-3.434932232E+01,-1.018452316E+02,11620000000.0,-3.512454129E+01,1.817733468E+01,11640000000.0,-3.584358212E+01,1.423640224E+02,11660000000.0,-3.591508977E+01,-9.001375086E+01,11680000000.0,-3.674965160E+01,3.542004770E+01,11700000000.0,"-3.662031163E+01
","1.582716961E+02
"
191,11500000000.0,-3.918809170E+01,8.846726141E+00,11520000000.0,-3.891567761E+01,1.334950171E+02,11540000000.0,-3.806689627E+01,-1.061226218E+02,11560000000.0,-3.744925779E+01,1.598105608E+01,11580000000.0,-3.702862659E+01,1.354787267E+02,11600000000.0,-3.676436487E+01,-1.108147293E+02,11620000000.0,-3.742523657E+01,8.209515698E+00,11640000000.0,-3.803882682E+01,1.325982151E+02,11660000000.0,-3.889302402E+01,-9.919565310E+01,11680000000.0,-3.857996179E+01,2.310482449E+01,11700000000.0,"-3.887600236E+01
","1.527495298E+02
"
192,11500000000.0,-4.193483434E+01,1.798480637E+01,11520000000.0,-4.164495013E+01,1.431013588E+02,11540000000.0,-4.032031851E+01,-9.927958290E+01,11560000000.0,-4.005704578E+01,2.620711968E+01,11580000000.0,-3.929546192E+01,1.405490969E+02,11600000000.0,-3.945082484E+01,-1.003836400E+02,11620000000.0,-4.022503179E+01,1.984291134E+01,11640000000.0,-4.079959335E+01,1.403274275E+02,11660000000.0,-4.130441555E+01,-9.203014309E+01,11680000000.0,-4.160125322E+01,3.723803983E+01,11700000000.0,"-4.160850063E+01
","1.617249451E+02
"
193,11500000000.0,-3.861396949E+01,1.666855350E+01,11520000000.0,-3.756433412E+01,1.378382009E+02,11540000000.0,-3.675728829E+01,-9.875424505E+01,11560000000.0,-3.621185664E+01,2.197640281E+01,11580000000.0,-3.540594852E+01,1.424413194E+02,11600000000.0,-3.539359228E+01,-9.902525419E+01,11620000000.0,-3.670309194E+01,1.636295037E+01,11640000000.0,-3.727815180E+01,1.419249895E+02,11660000000.0,-3.774138290E+01,-9.020093860E+01,11680000000.0,-3.790636639E+01,3.401884766E+01,11700000000.0,"-3.812062969E+01
","1.583162609E+02
"
194,11500000000.0,-3.639117816E+01,8.841207637E+00,11520000000.0,-3.542464954E+01,1.303174556E+02,11540000000.0,-3.486419938E+01,-1.062252543E+02,11560000000.0,-3.412763242E+01,1.590447031E+01,11580000000.0,-3.340545213E+01,1.378071669E+02,11600000000.0,-3.326720649E+01,-1.048553677E+02,11620000000.0,-3.418459928E+01,1.454784310E+01,11640000000.0,-3.467591214E+01,1.384825964E+02,11660000000.0,-3.523344941E+01,-9.423998191E+01,11680000000.0,-3.507055881E+01,2.974719948E+01,11700000000.0,"-3.527251524E+01
","1.516951416E+02
"
195,11500000000.0,-3.406919903E+01,-3.888568388E+00,11520000000.0,-3.321265591E+01,1.201343899E+02,11540000000.0,-3.297054915E+01,-1.176905036E+02,11560000000.0,-3.219353044E+01,6.101168863E+00,11580000000.0,-3.123631169E+01,1.271456692E+02,11600000000.0,-3.129813206E+01,-1.149628244E+02,11620000000.0,-3.178220258E+01,4.990086305E+00,11640000000.0,-3.263623505E+01,1.291980709E+02,11660000000.0,-3.281403467E+01,-1.045066495E+02,11680000000.0,-3.292819108E+01,2.024940273E+01,11700000000.0,"-3.328868027E+01
","1.448945256E+02
"
196,11500000000.0,-3.399400106E+01,-2.200520514E+00,11520000000.0,-3.292581622E+01,1.211340110E+02,11540000000.0,-3.254744798E+01,-1.177715158E+02,11560000000.0,-3.178521469E+01,5.248558435E+00,11580000000.0,-3.129194323E+01,1.238261607E+02,11600000000.0,-3.113854165E+01,-1.185042999E+02,11620000000.0,-3.196451465E+01,1.305626337E+00,11640000000.0,-3.261338834E+01,1.256157377E+02,11660000000.0,-3.283198100E+01,-1.084210071E+02,11680000000.0,-3.289579276E+01,1.669098185E+01,11700000000.0,"-3.293293011E+01
","1.396643233E+02
"
197,11500000000.0,-3.430331980E+01,1.047071618E+01,11520000000.0,-3.357818868E+01,1.308281745E+02,11540000000.0,-3.255182050E+01,-1.055431504E+02,11560000000.0,-3.221391344E+01,1.562307807E+01,11580000000.0,-3.145549310E+01,1.371762661E+02,11600000000.0,-3.142235177E+01,-1.073064648E+02,11620000000.0,-3.230022200E+01,1.284706587E+01,11640000000.0,-3.299294699E+01,1.378610171E+02,11660000000.0,-3.336814629E+01,-9.490314063E+01,11680000000.0,-3.341375885E+01,2.984966342E+01,11700000000.0,"-3.354623686E+01
","1.533951238E+02
"
198,11500000000.0,-3.456069810E+01,2.687113597E+01,11520000000.0,-3.363049364E+01,1.494748846E+02,11540000000.0,-3.317465257E+01,-8.894398455E+01,11560000000.0,-3.280154984E+01,3.499028737E+01,11580000000.0,-3.209570867E+01,1.547675882E+02,11600000000.0,-3.172733604E+01,-8.845256505E+01,11620000000.0,-3.277644346E+01,3.071211563E+01,11640000000.0,-3.354336442E+01,1.547357874E+02,11660000000.0,-3.362832956E+01,-7.997018129E+01,11680000000.0,-3.361370873E+01,4.264699218E+01,11700000000.0,"-3.393458876E+01
","1.668937134E+02
"
199,11500000000.0,-3.954269666E+01,2.839962686E+01,11520000000.0,-3.796389636E+01,1.489724483E+02,11540000000.0,-3.709463157E+01,-8.773661469E+01,11560000000.0,-3.651282691E+01,3.256977829E+01,11580000000.0,-3.599124183E+01,1.513932445E+02,11600000000.0,-3.560088052E+01,-9.138506989E+01,11620000000.0,-3.612195272E+01,2.677043535E+01,11640000000.0,-3.706895928E+01,1.502873941E+02,11660000000.0,-3.752148877E+01,-8.250969101E+01,11680000000.0,-3.716503835E+01,4.018601085E+01,11700000000.0,"-3.755498586E+01
","1.626389501E+02
"
