,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
314,11500000000.0,-3.470060502E+01,-9.041750214E+00,11520000000.0,-3.369613765E+01,1.139419746E+02,11540000000.0,-3.277624387E+01,-1.242075972E+02,11560000000.0,-3.217097194E+01,-2.029467722E+00,11580000000.0,-3.147646856E+01,1.181752358E+02,11600000000.0,-3.118285687E+01,-1.245092763E+02,11620000000.0,-3.193202192E+01,-4.670821566E+00,11640000000.0,-3.257370994E+01,1.194067886E+02,11660000000.0,-3.325371866E+01,-1.155269980E+02,11680000000.0,-3.316077271E+01,1.062523597E+01,11700000000.0,"-3.324418893E+01
","1.327930458E+02
"
315,11500000000.0,-3.249345527E+01,-2.354901708E+01,11520000000.0,-3.171244442E+01,9.934353187E+01,11540000000.0,-3.104687365E+01,-1.384872723E+02,11560000000.0,-3.041715213E+01,-1.614343345E+01,11580000000.0,-2.979147628E+01,1.036960910E+02,11600000000.0,-2.977561363E+01,-1.384800181E+02,11620000000.0,-3.044132585E+01,-1.683441037E+01,11640000000.0,-3.103370261E+01,1.061283681E+02,11660000000.0,-3.154203272E+01,-1.275597517E+02,11680000000.0,-3.143337432E+01,-2.511715203E+00,11700000000.0,"-3.154281160E+01
","1.211003383E+02
"
316,11500000000.0,-3.184190926E+01,-2.191461781E+01,11520000000.0,-3.088891352E+01,1.007934702E+02,11540000000.0,-3.024117318E+01,-1.372427672E+02,11560000000.0,-2.959986851E+01,-1.556222995E+01,11580000000.0,-2.887586046E+01,1.064620146E+02,11600000000.0,-2.910167840E+01,-1.375094435E+02,11620000000.0,-2.971219575E+01,-1.618882031E+01,11640000000.0,-3.038210162E+01,1.075143535E+02,11660000000.0,-3.091445930E+01,-1.253478581E+02,11680000000.0,-3.082494420E+01,-5.540437766E-01,11700000000.0,"-3.111997197E+01
","1.209396487E+02
"
317,11500000000.0,-3.313723546E+01,-1.503448543E+01,11520000000.0,-3.224529639E+01,1.079961061E+02,11540000000.0,-3.184594252E+01,-1.286229956E+02,11560000000.0,-3.110108687E+01,-7.493492228E+00,11580000000.0,-3.052169895E+01,1.128768206E+02,11600000000.0,-3.052208657E+01,-1.308994325E+02,11620000000.0,-3.104419086E+01,-1.190383589E+01,11640000000.0,-3.173956653E+01,1.136572572E+02,11660000000.0,-3.200430777E+01,-1.215708833E+02,11680000000.0,-3.204375070E+01,3.111678048E+00,11700000000.0,"-3.226201680E+01
","1.266841282E+02
"
318,11500000000.0,-3.593418660E+01,-9.541418671E+00,11520000000.0,-3.448265634E+01,1.100250710E+02,11540000000.0,-3.401249517E+01,-1.254455870E+02,11560000000.0,-3.318340966E+01,-4.064734286E+00,11580000000.0,-3.254982144E+01,1.162642261E+02,11600000000.0,-3.231212233E+01,-1.266377276E+02,11620000000.0,-3.314604855E+01,-7.079544113E+00,11640000000.0,-3.394187187E+01,1.149943230E+02,11660000000.0,-3.441640149E+01,-1.193234176E+02,11680000000.0,-3.416029120E+01,6.253605584E+00,11700000000.0,"-3.473520998E+01
","1.289576570E+02
"
319,11500000000.0,-3.946432750E+01,-1.824847633E+01,11520000000.0,-3.807995961E+01,1.061046555E+02,11540000000.0,-3.748067527E+01,-1.340763303E+02,11560000000.0,-3.662951036E+01,-1.280089763E+01,11580000000.0,-3.611360700E+01,1.070125724E+02,11600000000.0,-3.549221207E+01,-1.333608274E+02,11620000000.0,-3.637951194E+01,-1.493164181E+01,11640000000.0,-3.709501833E+01,1.112325040E+02,11660000000.0,-3.696460546E+01,-1.226023634E+02,11680000000.0,-3.730224509E+01,2.347442192E+00,11700000000.0,"-3.777772113E+01
","1.252786823E+02
"
320,11500000000.0,-3.908368785E+01,-2.326865475E+01,11520000000.0,-3.837911789E+01,1.015081967E+02,11540000000.0,-3.700675943E+01,-1.405827328E+02,11560000000.0,-3.667470951E+01,-1.733753386E+01,11580000000.0,-3.565732035E+01,1.027710497E+02,11600000000.0,-3.540749892E+01,-1.409602829E+02,11620000000.0,-3.630753355E+01,-1.843120727E+01,11640000000.0,-3.645471290E+01,1.035695707E+02,11660000000.0,-3.674176937E+01,-1.286576209E+02,11680000000.0,-3.693922069E+01,-4.805343814E+00,11700000000.0,"-3.686450454E+01
","1.178895396E+02
"
321,11500000000.0,-3.600835384E+01,-1.239855370E+01,11520000000.0,-3.524020591E+01,1.111285725E+02,11540000000.0,-3.450010876E+01,-1.257575231E+02,11560000000.0,-3.390840321E+01,-4.085558613E+00,11580000000.0,-3.312585868E+01,1.184708553E+02,11600000000.0,-3.284713675E+01,-1.271802083E+02,11620000000.0,-3.364919092E+01,-9.132528741E+00,11640000000.0,-3.436674172E+01,1.145908069E+02,11660000000.0,-3.482382532E+01,-1.195551791E+02,11680000000.0,-3.497717000E+01,6.486021731E+00,11700000000.0,"-3.489540802E+01
","1.281455794E+02
"
322,11500000000.0,-3.407432357E+01,-1.210255137E+01,11520000000.0,-3.338900427E+01,1.081956207E+02,11540000000.0,-3.279128357E+01,-1.309086456E+02,11560000000.0,-3.237252123E+01,-6.621829101E+00,11580000000.0,-3.161455127E+01,1.124929201E+02,11600000000.0,-3.150808829E+01,-1.297940679E+02,11620000000.0,-3.214798589E+01,-1.001922039E+01,11640000000.0,-3.281278971E+01,1.134644801E+02,11660000000.0,-3.331378625E+01,-1.195765200E+02,11680000000.0,-3.314651300E+01,5.127240684E+00,11700000000.0,"-3.337607319E+01
","1.284162532E+02
"
323,11500000000.0,-3.332594885E+01,-2.095380440E+01,11520000000.0,-3.250076004E+01,1.035412745E+02,11540000000.0,-3.179060485E+01,-1.351705487E+02,11560000000.0,-3.134036979E+01,-1.261201007E+01,11580000000.0,-3.051932111E+01,1.090076667E+02,11600000000.0,-3.064831069E+01,-1.331279156E+02,11620000000.0,-3.126595055E+01,-1.378759579E+01,11640000000.0,-3.207138703E+01,1.107325922E+02,11660000000.0,-3.253232153E+01,-1.223915731E+02,11680000000.0,-3.222645365E+01,2.157280390E+00,11700000000.0,"-3.267403070E+01
","1.232476555E+02
"
324,11500000000.0,-3.506712810E+01,-2.285094853E+01,11520000000.0,-3.399579871E+01,9.957576815E+01,11540000000.0,-3.356299905E+01,-1.372467876E+02,11560000000.0,-3.274126349E+01,-1.555493435E+01,11580000000.0,-3.219701458E+01,1.043895623E+02,11600000000.0,-3.214686513E+01,-1.380012912E+02,11620000000.0,-3.257937705E+01,-1.982770735E+01,11640000000.0,-3.339582188E+01,1.042048200E+02,11660000000.0,-3.383305465E+01,-1.294612747E+02,11680000000.0,-3.359223077E+01,-3.762436567E+00,11700000000.0,"-3.376250269E+01
","1.189761824E+02
"
325,11500000000.0,-3.529113579E+01,-1.101816416E+01,11520000000.0,-3.450353947E+01,1.103221978E+02,11540000000.0,-3.383766861E+01,-1.274004994E+02,11560000000.0,-3.316740875E+01,-4.491350244E+00,11580000000.0,-3.236287905E+01,1.155976224E+02,11600000000.0,-3.232246321E+01,-1.292843790E+02,11620000000.0,-3.283203740E+01,-8.796956054E+00,11640000000.0,-3.364935735E+01,1.144789532E+02,11660000000.0,-3.441186243E+01,-1.184262615E+02,11680000000.0,-3.417079729E+01,4.962149638E+00,11700000000.0,"-3.458490665E+01
","1.291804363E+02
"
326,11500000000.0,-3.436338613E+01,6.288671937E+00,11520000000.0,-3.352556419E+01,1.305165447E+02,11540000000.0,-3.320233282E+01,-1.066702377E+02,11560000000.0,-3.228723514E+01,1.393594049E+01,11580000000.0,-3.167500431E+01,1.335430709E+02,11600000000.0,-3.178868439E+01,-1.094757975E+02,11620000000.0,-3.266422957E+01,9.615161199E+00,11640000000.0,-3.323779799E+01,1.324558086E+02,11660000000.0,-3.355367538E+01,-1.016770919E+02,11680000000.0,-3.359279909E+01,2.414572626E+01,11700000000.0,"-3.401857257E+01
","1.446394634E+02
"
327,11500000000.0,-3.666991684E+01,-5.634213501E+00,11520000000.0,-3.558270866E+01,1.187077863E+02,11540000000.0,-3.492911111E+01,-1.209201675E+02,11560000000.0,-3.436172743E+01,-7.579442502E-01,11580000000.0,-3.321771669E+01,1.208154452E+02,11600000000.0,-3.330332421E+01,-1.239463552E+02,11620000000.0,-3.390240613E+01,-5.422694517E+00,11640000000.0,-3.436321320E+01,1.200326783E+02,11660000000.0,-3.465051684E+01,-1.140910077E+02,11680000000.0,-3.517122139E+01,1.107700057E+01,11700000000.0,"-3.492704848E+01
","1.352199189E+02
"
328,11500000000.0,-3.480682059E+01,-1.503980197E+01,11520000000.0,-3.362251489E+01,1.063770177E+02,11540000000.0,-3.348872524E+01,-1.317556731E+02,11560000000.0,-3.304285548E+01,-9.206933818E+00,11580000000.0,-3.231098855E+01,1.115605159E+02,11600000000.0,-3.195602328E+01,-1.311909683E+02,11620000000.0,-3.285915232E+01,-1.224376909E+01,11640000000.0,-3.372930310E+01,1.128822571E+02,11660000000.0,-3.391583761E+01,-1.206318050E+02,11680000000.0,-3.368706783E+01,1.731980596E+00,11700000000.0,"-3.364253017E+01
","1.266269157E+02
"
329,11500000000.0,-3.375458635E+01,9.418493820E-01,11520000000.0,-3.287269818E+01,1.220167137E+02,11540000000.0,-3.239562186E+01,-1.154933796E+02,11560000000.0,-3.147045680E+01,5.910432505E+00,11580000000.0,-3.082075890E+01,1.257541047E+02,11600000000.0,-3.071446329E+01,-1.180210918E+02,11620000000.0,-3.143639846E+01,2.176919932E+00,11640000000.0,-3.196479981E+01,1.265094066E+02,11660000000.0,-3.215053090E+01,-1.056172867E+02,11680000000.0,-3.230651754E+01,1.901887310E+01,11700000000.0,"-3.236307962E+01
","1.421567673E+02
"
330,11500000000.0,-3.674552763E+01,1.684515123E+00,11520000000.0,-3.511318970E+01,1.268254760E+02,11540000000.0,-3.450298188E+01,-1.101021529E+02,11560000000.0,-3.383109496E+01,1.250154881E+01,11580000000.0,-3.284479608E+01,1.330142181E+02,11600000000.0,-3.284392301E+01,-1.099162524E+02,11620000000.0,-3.339121646E+01,8.928164407E+00,11640000000.0,-3.386730717E+01,1.350512921E+02,11660000000.0,-3.447124643E+01,-9.974908956E+01,11680000000.0,-3.449979423E+01,2.211400521E+01,11700000000.0,"-3.454127080E+01
","1.479957853E+02
"
331,11500000000.0,-3.692709944E+01,6.735376516E+00,11520000000.0,-3.561041687E+01,1.271093942E+02,11540000000.0,-3.535182957E+01,-1.116152704E+02,11560000000.0,-3.465163839E+01,1.001842497E+01,11580000000.0,-3.395368092E+01,1.294548658E+02,11600000000.0,-3.382894192E+01,-1.147832369E+02,11620000000.0,-3.449797412E+01,5.228851544E+00,11640000000.0,-3.497528901E+01,1.281480605E+02,11660000000.0,-3.517443994E+01,-1.065062217E+02,11680000000.0,-3.521161953E+01,1.711686660E+01,11700000000.0,"-3.527475327E+01
","1.428659840E+02
"
332,11500000000.0,-3.631703117E+01,1.988993131E+00,11520000000.0,-3.536367489E+01,1.236046446E+02,11540000000.0,-3.491249031E+01,-1.141537282E+02,11560000000.0,-3.398196974E+01,6.019750532E+00,11580000000.0,-3.311463447E+01,1.276545696E+02,11600000000.0,-3.289500615E+01,-1.145141134E+02,11620000000.0,-3.406009870E+01,5.753192901E+00,11640000000.0,-3.478269459E+01,1.306270175E+02,11660000000.0,-3.500209445E+01,-1.054324905E+02,11680000000.0,-3.480632606E+01,2.182482659E+01,11700000000.0,"-3.468964793E+01
","1.434461067E+02
"
333,11500000000.0,-3.750238946E+01,-1.784499387E+02,11520000000.0,-3.646762210E+01,-1.227110320E+02,11540000000.0,-3.588685899E+01,4.931103488E+01,11560000000.0,-3.503108555E+01,1.481203775E+02,11580000000.0,-3.439385290E+01,3.649783400E+00,11600000000.0,-3.444581713E+01,1.339879749E+02,11620000000.0,-3.515516119E+01,-8.638358654E+01,11640000000.0,-3.582059204E+01,1.139942915E+02,11660000000.0,-3.638658815E+01,-7.016944671E+01,11680000000.0,-3.607222778E+01,2.172600775E+00,11700000000.0,"-3.611070987E+01
","1.353625203E+02
"
334,11500000000.0,-3.864483673E+01,3.277205156E+01,11520000000.0,-3.749028144E+01,1.500124182E+02,11540000000.0,-3.655536483E+01,-8.795318830E+01,11560000000.0,-3.610329918E+01,3.323908372E+01,11580000000.0,-3.493838222E+01,1.509573400E+02,11600000000.0,-3.463782457E+01,-8.959271083E+01,11620000000.0,-3.528657375E+01,2.879827972E+01,11640000000.0,-3.605823220E+01,1.552816096E+02,11660000000.0,-3.658128875E+01,-7.713920283E+01,11680000000.0,-3.645310098E+01,4.707133429E+01,11700000000.0,"-3.644146536E+01
","1.728071464E+02
"
335,11500000000.0,-3.810167687E+01,1.973173764E+01,11520000000.0,-3.730017931E+01,1.418935427E+02,11540000000.0,-3.701756880E+01,-9.374042365E+01,11560000000.0,-3.664915344E+01,2.826160651E+01,11580000000.0,-3.616165727E+01,1.486920926E+02,11600000000.0,-3.605383919E+01,-9.512363578E+01,11620000000.0,-3.737338154E+01,2.396836938E+01,11640000000.0,-3.823224769E+01,1.487161379E+02,11660000000.0,-3.827200200E+01,-8.157169585E+01,11680000000.0,-3.855146101E+01,4.421288268E+01,11700000000.0,"-3.804169109E+01
","1.662442111E+02
"
336,11500000000.0,-4.024177119E+01,2.891156544E+01,11520000000.0,-3.963055203E+01,1.477173903E+02,11540000000.0,-3.900020629E+01,-8.594007801E+01,11560000000.0,-3.863298396E+01,3.367723422E+01,11580000000.0,-3.819782241E+01,1.554494613E+02,11600000000.0,-3.737064597E+01,-8.778117186E+01,11620000000.0,-3.844391398E+01,3.461889304E+01,11640000000.0,-3.920967215E+01,1.557359846E+02,11660000000.0,-3.974526349E+01,-7.823329539E+01,11680000000.0,-3.927650180E+01,4.431023080E+01,11700000000.0,"-3.965881568E+01
","1.677697171E+02
"
337,11500000000.0,-3.690823631E+01,3.821907115E+01,11520000000.0,-3.562696353E+01,1.611315615E+02,11540000000.0,-3.552042482E+01,-7.474756706E+01,11560000000.0,-3.500479102E+01,4.642363855E+01,11580000000.0,-3.420532929E+01,1.654086435E+02,11600000000.0,-3.428234830E+01,-7.654251058E+01,11620000000.0,-3.447300202E+01,4.320277069E+01,11640000000.0,-3.541735179E+01,1.669229712E+02,11660000000.0,-3.571599961E+01,-6.703277913E+01,11680000000.0,-3.560878937E+01,5.874769555E+01,11700000000.0,"-3.610474134E+01
","1.790045320E+02
"
338,11500000000.0,-3.553067188E+01,3.376012236E+01,11520000000.0,-3.453282771E+01,1.572250691E+02,11540000000.0,-3.371742350E+01,-8.085866885E+01,11560000000.0,-3.303302562E+01,4.243537665E+01,11580000000.0,-3.229296701E+01,1.638425607E+02,11600000000.0,-3.238193124E+01,-7.950467108E+01,11620000000.0,-3.334190758E+01,4.204910882E+01,11640000000.0,-3.424755054E+01,1.661061198E+02,11660000000.0,-3.510600820E+01,-6.694311882E+01,11680000000.0,-3.527911012E+01,5.842698273E+01,11700000000.0,"-3.555535356E+01
","-1.784160269E+02
"
339,11500000000.0,-3.461070511E+01,2.734040894E+01,11520000000.0,-3.371066163E+01,1.496167580E+02,11540000000.0,-3.337102507E+01,-8.689874131E+01,11560000000.0,-3.301063505E+01,3.610327913E+01,11580000000.0,-3.213655052E+01,1.569820656E+02,11600000000.0,-3.202522654E+01,-8.858164228E+01,11620000000.0,-3.263865172E+01,2.938184989E+01,11640000000.0,-3.349353632E+01,1.509860005E+02,11660000000.0,-3.390797069E+01,-8.189526041E+01,11680000000.0,-3.359242843E+01,3.949858197E+01,11700000000.0,"-3.387117252E+01
","1.652191254E+02
"
340,11500000000.0,-3.606643387E+01,1.431239261E+01,11520000000.0,-3.492402483E+01,1.370505405E+02,11540000000.0,-3.452720801E+01,-1.002336873E+02,11560000000.0,-3.360231709E+01,1.801404467E+01,11580000000.0,-3.259284173E+01,1.403683426E+02,11600000000.0,-3.217005197E+01,-1.029006110E+02,11620000000.0,-3.270252708E+01,1.800728685E+01,11640000000.0,-3.338089929E+01,1.429248145E+02,11660000000.0,-3.424842698E+01,-9.148717360E+01,11680000000.0,-3.401641329E+01,3.602732490E+01,11700000000.0,"-3.458909329E+01
","1.577052600E+02
"
341,11500000000.0,-3.625331269E+01,1.537255785E+01,11520000000.0,-3.519588014E+01,1.370295945E+02,11540000000.0,-3.459745586E+01,-9.804980598E+01,11560000000.0,-3.380724939E+01,2.444827914E+01,11580000000.0,-3.336801068E+01,1.461690859E+02,11600000000.0,-3.325511580E+01,-9.727521143E+01,11620000000.0,-3.402241435E+01,2.054938940E+01,11640000000.0,-3.471236472E+01,1.441415418E+02,11660000000.0,-3.490490578E+01,-9.132795074E+01,11680000000.0,-3.515222722E+01,3.398123491E+01,11700000000.0,"-3.529908199E+01
","1.545473923E+02
"
342,11500000000.0,-3.504011183E+01,2.884556105E+01,11520000000.0,-3.424043657E+01,1.510432101E+02,11540000000.0,-3.396290688E+01,-8.804269709E+01,11560000000.0,-3.344521216E+01,3.166765491E+01,11580000000.0,-3.245324333E+01,1.515899105E+02,11600000000.0,-3.222405154E+01,-9.182696936E+01,11620000000.0,-3.254625039E+01,2.765006535E+01,11640000000.0,-3.321969119E+01,1.523996207E+02,11660000000.0,-3.341291730E+01,-8.143710578E+01,11680000000.0,-3.361777487E+01,4.399124650E+01,11700000000.0,"-3.400805382E+01
","1.704543779E+02
"
343,11500000000.0,-3.579155354E+01,1.083070918E+01,11520000000.0,-3.452863601E+01,1.356651607E+02,11540000000.0,-3.355540862E+01,-9.984924475E+01,11560000000.0,-3.271113754E+01,2.393467370E+01,11580000000.0,-3.221840103E+01,1.471048584E+02,11600000000.0,-3.215410636E+01,-9.426318745E+01,11620000000.0,-3.326952730E+01,2.671918698E+01,11640000000.0,-3.462546436E+01,1.508487244E+02,11660000000.0,-3.564214830E+01,-8.506905989E+01,11680000000.0,-3.577560304E+01,3.783655432E+01,11700000000.0,"-3.662584968E+01
","1.555268366E+02
"
344,11500000000.0,-3.481671081E+01,1.420355690E+01,11520000000.0,-3.387435750E+01,1.376901560E+02,11540000000.0,-3.348709909E+01,-9.788142455E+01,11560000000.0,-3.352489661E+01,2.740303067E+01,11580000000.0,-3.346648269E+01,1.479394025E+02,11600000000.0,-3.381898610E+01,-9.722062970E+01,11620000000.0,-3.494894956E+01,1.807426423E+01,11640000000.0,-3.609980996E+01,1.397365804E+02,11660000000.0,-3.617348454E+01,-9.770055174E+01,11680000000.0,-3.596055759E+01,2.715254479E+01,11700000000.0,"-3.619913300E+01
","1.454708302E+02
"
345,11500000000.0,-3.470873161E+01,3.175581575E+01,11520000000.0,-3.418222524E+01,1.539235757E+02,11540000000.0,-3.385969138E+01,-8.513301490E+01,11560000000.0,-3.325763499E+01,3.257650976E+01,11580000000.0,-3.281773870E+01,1.514365782E+02,11600000000.0,-3.243260778E+01,-9.245301708E+01,11620000000.0,-3.282518842E+01,2.529123925E+01,11640000000.0,-3.328047824E+01,1.478138381E+02,11660000000.0,-3.371875829E+01,-8.402232342E+01,11680000000.0,-3.429507462E+01,4.408786269E+01,11700000000.0,"-3.496101198E+01
","1.683027517E+02
"
346,11500000000.0,-3.673752817E+01,1.601924695E+01,11520000000.0,-3.563979126E+01,1.407027194E+02,11540000000.0,-3.468895696E+01,-9.817934568E+01,11560000000.0,-3.356026940E+01,2.615501285E+01,11580000000.0,-3.258325152E+01,1.486903654E+02,11600000000.0,-3.230264152E+01,-9.046927354E+01,11620000000.0,-3.307195496E+01,2.900090497E+01,11640000000.0,-3.430526337E+01,1.529432232E+02,11660000000.0,-3.520029645E+01,-8.060072404E+01,11680000000.0,-3.613162925E+01,4.203495783E+01,11700000000.0,"-3.688359108E+01
","1.619570151E+02
"
347,11500000000.0,-3.477676663E+01,1.211437691E+01,11520000000.0,-3.385008408E+01,1.387706764E+02,11540000000.0,-3.332616551E+01,-9.818107604E+01,11560000000.0,-3.326552480E+01,2.780947745E+01,11580000000.0,-3.283637444E+01,1.476069549E+02,11600000000.0,-3.321429753E+01,-9.665549350E+01,11620000000.0,-3.388342391E+01,2.104204736E+01,11640000000.0,-3.465884463E+01,1.403483631E+02,11660000000.0,-3.495274006E+01,-9.373156596E+01,11680000000.0,-3.487989305E+01,2.698443343E+01,11700000000.0,"-3.457410046E+01
","1.498708839E+02
"
348,11500000000.0,-3.469201082E+01,2.408877647E+01,11520000000.0,-3.399593487E+01,1.466599943E+02,11540000000.0,-3.384539281E+01,-9.482655519E+01,11560000000.0,-3.332966784E+01,2.451521393E+01,11580000000.0,-3.261473003E+01,1.409900711E+02,11600000000.0,-3.210185961E+01,-1.039286753E+02,11620000000.0,-3.203043646E+01,1.400012953E+01,11640000000.0,-3.227107005E+01,1.396888325E+02,11660000000.0,-3.262342334E+01,-9.375385946E+01,11680000000.0,-3.241757958E+01,3.600144797E+01,11700000000.0,"-3.285236144E+01
","1.628316135E+02
"
349,11500000000.0,-3.754040119E+01,3.027957708E+01,11520000000.0,-3.655368783E+01,1.445227529E+02,11540000000.0,-3.609658214E+01,-9.912693902E+01,11560000000.0,-3.494381947E+01,1.922034876E+01,11580000000.0,-3.367115933E+01,1.394780391E+02,11600000000.0,-3.259101940E+01,-1.043816678E+02,11620000000.0,-3.271489721E+01,1.822550388E+01,11640000000.0,-3.311790878E+01,1.454100931E+02,11660000000.0,-3.345495505E+01,-8.436430937E+01,11680000000.0,-3.376372074E+01,4.360150977E+01,11700000000.0,"-3.427484029E+01
","1.706876418E+02
"
350,11500000000.0,-3.912694064E+01,4.121217293E+01,11520000000.0,-3.786098002E+01,1.574849114E+02,11540000000.0,-3.683130054E+01,-8.579207538E+01,11560000000.0,-3.519862987E+01,3.586707038E+01,11580000000.0,-3.396945442E+01,1.562573976E+02,11600000000.0,-3.387980016E+01,-8.535805660E+01,11620000000.0,-3.424486939E+01,3.524971269E+01,11640000000.0,-3.521076327E+01,1.595548815E+02,11660000000.0,-3.607340681E+01,-7.287698188E+01,11680000000.0,-3.636178195E+01,5.149186961E+01,11700000000.0,"-3.657931402E+01
","1.730030264E+02
"
351,11500000000.0,-4.039691379E+01,1.649536905E+01,11520000000.0,-3.903209326E+01,1.389151309E+02,11540000000.0,-3.826252460E+01,-9.393084021E+01,11560000000.0,-3.761817842E+01,2.858961864E+01,11580000000.0,-3.674129808E+01,1.510970018E+02,11600000000.0,-3.692540673E+01,-8.953644707E+01,11620000000.0,-3.779760169E+01,2.811176397E+01,11640000000.0,-3.864277924E+01,1.545475803E+02,11660000000.0,-3.851340056E+01,-8.388964988E+01,11680000000.0,-3.792628078E+01,3.670306329E+01,11700000000.0,"-3.829557980E+01
","1.570743831E+02
"
352,11500000000.0,-4.064262139E+01,3.961980029E+01,11520000000.0,-3.946204627E+01,1.596878877E+02,11540000000.0,-3.850664662E+01,-7.762885841E+01,11560000000.0,-3.775106060E+01,4.848272342E+01,11580000000.0,-3.717567386E+01,1.732598953E+02,11600000000.0,-3.704964525E+01,-6.950437141E+01,11620000000.0,-3.776426295E+01,4.945657367E+01,11640000000.0,-3.918095048E+01,1.713664854E+02,11660000000.0,-4.005972139E+01,-6.690259782E+01,11680000000.0,-4.045250932E+01,5.422848271E+01,11700000000.0,"-3.998328447E+01
","1.766032731E+02
"
