,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
978,11500000000.0,-4.615104186E+01,1.552280328E+02,11520000000.0,-4.560089228E+01,-7.899647702E+01,11540000000.0,-4.448983122E+01,4.661047792E+01,11560000000.0,-4.443690421E+01,1.682363470E+02,11580000000.0,-4.375411774E+01,-6.829511886E+01,11600000000.0,-4.350082505E+01,4.956325772E+01,11620000000.0,-4.396125210E+01,1.669915183E+02,11640000000.0,-4.474648493E+01,-7.262635316E+01,11660000000.0,-4.323817521E+01,4.359097470E+01,11680000000.0,-4.356832996E+01,1.686992548E+02,11700000000.0,"-4.428961577E+01
","-7.023790067E+01
"
979,11500000000.0,-4.540950227E+01,7.335737761E+01,11520000000.0,-4.596122812E+01,-1.707848771E+02,11540000000.0,-4.528509103E+01,-4.823574158E+01,11560000000.0,-4.469111376E+01,7.006742322E+01,11580000000.0,-4.527735223E+01,-1.622387066E+02,11600000000.0,-4.641363778E+01,-4.855655540E+01,11620000000.0,-4.603098112E+01,7.941607095E+01,11640000000.0,-4.658141277E+01,-1.659866414E+02,11660000000.0,-4.803655386E+01,-3.777015270E+01,11680000000.0,-4.586596976E+01,7.312554372E+01,11700000000.0,"-4.639365213E+01
","-1.484079200E+02
"
980,11500000000.0,-4.687079839E+01,-3.923624339E+01,11520000000.0,-4.554101937E+01,7.260300485E+01,11540000000.0,-4.493171061E+01,-1.699589411E+02,11560000000.0,-4.405687314E+01,-5.514098774E+01,11580000000.0,-4.480559617E+01,6.624206118E+01,11600000000.0,-4.731613347E+01,-1.768257332E+02,11620000000.0,-4.756932699E+01,-5.318344786E+01,11640000000.0,-4.862423427E+01,7.006279446E+01,11660000000.0,-4.889668671E+01,-1.610758356E+02,11680000000.0,-5.036287377E+01,-3.731968808E+01,11700000000.0,"-5.003606973E+01
","8.478706810E+01
"
981,11500000000.0,-5.118654194E+01,-1.485200775E+02,11520000000.0,-5.003153637E+01,-2.917691731E+01,11540000000.0,-4.915683365E+01,1.066082733E+02,11560000000.0,-4.757400869E+01,-1.433493030E+02,11580000000.0,-4.732149003E+01,-3.109448456E+01,11600000000.0,-4.803707074E+01,8.292882596E+01,11620000000.0,-4.882735866E+01,-1.622633646E+02,11640000000.0,-5.144008663E+01,-2.655471535E+01,11660000000.0,-5.218058133E+01,9.764391676E+01,11680000000.0,-5.308501123E+01,-1.474535459E+02,11700000000.0,"-5.313584233E+01
","-1.237739067E+01
"
982,11500000000.0,-5.467287616E+01,1.556576018E+02,11520000000.0,-5.365890920E+01,-9.768999735E+01,11540000000.0,-5.492424116E+01,4.194928689E+01,11560000000.0,-5.199404303E+01,1.511268979E+02,11580000000.0,-5.082984454E+01,-8.197718341E+01,11600000000.0,-5.587325157E+01,2.716688260E+01,11620000000.0,-5.159600063E+01,1.400370505E+02,11640000000.0,-4.915062544E+01,-1.111709620E+02,11660000000.0,-4.843539801E+01,3.883286424E+01,11680000000.0,-4.870769647E+01,1.542459417E+02,11700000000.0,"-4.954114077E+01
","-8.381889405E+01
"
983,11500000000.0,-5.348824699E+01,2.514934186E+01,11520000000.0,-5.245939070E+01,1.699101719E+02,11540000000.0,-5.179839853E+01,-6.728883499E+01,11560000000.0,-5.031090979E+01,3.567492066E+01,11580000000.0,-4.874539148E+01,1.614335605E+02,11600000000.0,-5.071680422E+01,-8.535573051E+01,11620000000.0,-5.308659781E+01,2.160751171E+01,11640000000.0,-4.924653427E+01,1.403440515E+02,11660000000.0,-5.100057157E+01,-8.467937570E+01,11680000000.0,-5.045586555E+01,4.578580361E+01,11700000000.0,"-4.877137417E+01
","1.789405284E+02
"
984,11500000000.0,-5.061451804E+01,-6.499547394E+01,11520000000.0,-5.288036936E+01,5.761113182E+01,11540000000.0,-5.038317955E+01,-1.703661636E+02,11560000000.0,-4.781230112E+01,-5.600096414E+01,11580000000.0,-4.838948023E+01,6.117934243E+01,11600000000.0,-4.786269207E+01,1.699380143E+02,11620000000.0,-4.868312199E+01,-5.966623707E+01,11640000000.0,-4.902014034E+01,4.701990574E+01,11660000000.0,-4.913978325E+01,1.671850155E+02,11680000000.0,-5.107555717E+01,-7.113892080E+01,11700000000.0,"-5.088349226E+01
","4.458392419E+01
"
985,11500000000.0,-5.170985603E+01,1.505882448E+02,11520000000.0,-4.895208607E+01,-8.937462895E+01,11540000000.0,-5.026891863E+01,3.308487324E+01,11560000000.0,-4.804102085E+01,1.506166603E+02,11580000000.0,-4.842421343E+01,-9.102617200E+01,11600000000.0,-4.698909453E+01,2.574831156E+01,11620000000.0,-4.701046369E+01,1.516727227E+02,11640000000.0,-4.944912648E+01,-8.928986557E+01,11660000000.0,-4.974285954E+01,6.557081992E+00,11680000000.0,-4.866270998E+01,1.326095310E+02,11700000000.0,"-5.068489255E+01
","-1.015352265E+02
"
986,11500000000.0,-5.321414297E+01,6.423986159E+01,11520000000.0,-4.970154582E+01,1.757462932E+02,11540000000.0,-4.959967285E+01,-6.329620356E+01,11560000000.0,-4.937554548E+01,4.229410503E+01,11580000000.0,-4.858483550E+01,1.625138884E+02,11600000000.0,-4.903657434E+01,-8.845145931E+01,11620000000.0,-4.981573942E+01,4.351354830E+01,11640000000.0,-5.356918309E+01,1.608121800E+02,11660000000.0,-5.206932977E+01,-8.974726332E+01,11680000000.0,-5.167125572E+01,1.483296474E+01,11700000000.0,"-5.114087425E+01
","1.491533059E+02
"
987,11500000000.0,-5.319228676E+01,-1.197979529E+02,11520000000.0,-5.132142853E+01,1.002523694E+01,11540000000.0,-5.138378910E+01,1.367206759E+02,11560000000.0,-5.014898326E+01,-1.089662728E+02,11580000000.0,-5.028688781E+01,-4.124919306E+00,11600000000.0,-5.021595301E+01,1.064228997E+02,11620000000.0,-5.206138054E+01,-1.324210561E+02,11640000000.0,-5.167653532E+01,-2.225499256E+01,11660000000.0,-5.249778737E+01,7.074096259E+01,11680000000.0,-5.330003934E+01,-1.547585372E+02,11700000000.0,"-5.412651198E+01
","-2.071851446E+01
"
988,11500000000.0,-5.414657391E+01,-1.582582110E+02,11520000000.0,-5.120901127E+01,-5.556604135E+01,11540000000.0,-5.084488403E+01,7.602454431E+01,11560000000.0,-5.087058656E+01,-1.690340827E+02,11580000000.0,-4.989556635E+01,-6.651433971E+01,11600000000.0,-4.956722591E+01,4.176108574E+01,11620000000.0,-5.147734759E+01,1.720666582E+02,11640000000.0,-5.277811314E+01,-7.089857540E+01,11660000000.0,-4.999551507E+01,3.546546555E+01,11680000000.0,-5.241429602E+01,1.491354221E+02,11700000000.0,"-5.345566100E+01
","-1.075780828E+02
"
989,11500000000.0,-5.384529668E+01,3.186052730E+01,11520000000.0,-5.121814886E+01,1.343493559E+02,11540000000.0,-5.465270615E+01,-9.956220691E+01,11560000000.0,-5.348624755E+01,-8.298573455E+00,11580000000.0,-5.394477121E+01,1.082207730E+02,11600000000.0,-4.951459823E+01,-1.492888091E+02,11620000000.0,-5.369591683E+01,-1.008059624E+01,11640000000.0,-5.329053841E+01,9.434820387E+01,11660000000.0,-5.244816824E+01,-1.643621216E+02,11680000000.0,-4.999865418E+01,-3.754528454E+01,11700000000.0,"-5.412199983E+01
","8.597194786E+01
"
990,11500000000.0,-5.560957452E+01,-1.013561412E+02,11520000000.0,-5.701291671E+01,2.808790966E+01,11540000000.0,-5.286241126E+01,1.281509397E+02,11560000000.0,-5.529853631E+01,-1.327527265E+02,11580000000.0,-5.146175588E+01,-3.009456731E+01,11600000000.0,-4.979912411E+01,9.552446150E+01,11620000000.0,-5.347863341E+01,-1.571104422E+02,11640000000.0,-5.337136154E+01,-2.105590675E+01,11660000000.0,-5.718687871E+01,9.417266950E+01,11680000000.0,-5.802939890E+01,-1.370726628E+02,11700000000.0,"-5.488758515E+01
","-3.718883316E+01
"
991,11500000000.0,-5.930262951E+01,7.332958577E+01,11520000000.0,-5.960963654E+01,-1.035386906E+02,11540000000.0,-5.676489772E+01,-1.198118444E+01,11560000000.0,-5.625430678E+01,8.657757116E+01,11580000000.0,-5.432405652E+01,1.724989038E+02,11600000000.0,-5.295493478E+01,-4.539944677E+01,11620000000.0,-5.434349571E+01,5.510963103E+01,11640000000.0,-5.610769061E+01,-1.793968930E+02,11660000000.0,-5.907582776E+01,-7.468663175E+01,11680000000.0,-5.413750864E+01,5.526726421E+01,11700000000.0,"-5.554932549E+01
","1.582517875E+02
"
992,11500000000.0,-6.886452138E+01,7.708693913E-01,11520000000.0,-6.026491292E+01,1.054605843E+02,11540000000.0,-5.807403281E+01,-1.438802949E+02,11560000000.0,-5.387598362E+01,-5.019811856E+01,11580000000.0,-5.461044638E+01,8.806474184E+01,11600000000.0,-5.108217725E+01,-1.306933517E+02,11620000000.0,-5.350332720E+01,-3.222967178E+01,11640000000.0,-5.455545383E+01,8.573542809E+01,11660000000.0,-5.951283546E+01,-1.681646928E+02,11680000000.0,-5.839045910E+01,-6.032059543E+01,11700000000.0,"-5.581121682E+01
","8.083367057E+01
"
993,11500000000.0,-5.517748704E+01,3.862306532E+01,11520000000.0,-5.747995411E+01,-1.685489444E+02,11540000000.0,-5.508540772E+01,-4.920980083E+01,11560000000.0,-5.316213377E+01,5.778706199E+01,11580000000.0,-5.339453680E+01,1.717876064E+02,11600000000.0,-5.086743456E+01,-7.686805338E+01,11620000000.0,-5.837689554E+01,6.249754885E+01,11640000000.0,-5.815423318E+01,1.790312956E+02,11660000000.0,-5.794032949E+01,-4.905258286E+01,11680000000.0,-5.657966744E+01,6.538423411E+01,11700000000.0,"-5.436571131E+01
","-1.696799686E+02
"
994,11500000000.0,-5.377395363E+01,1.728732105E+02,11520000000.0,-5.446510486E+01,-5.741656603E+01,11540000000.0,-5.339644041E+01,3.755172832E+01,11560000000.0,-5.191446897E+01,1.318246051E+02,11580000000.0,-4.868070922E+01,-9.323438310E+01,11600000000.0,-5.134029519E+01,3.209421443E+01,11620000000.0,-5.138961814E+01,1.580452295E+02,11640000000.0,-5.142294187E+01,-8.271019424E+01,11660000000.0,-5.123310680E+01,3.751591008E+01,11680000000.0,-5.160104156E+01,1.487893575E+02,11700000000.0,"-5.442891030E+01
","-8.072458754E+01
"
995,11500000000.0,-5.266262744E+01,9.108365434E+00,11520000000.0,-5.225559230E+01,9.914657256E+01,11540000000.0,-5.261117012E+01,-1.238929319E+02,11560000000.0,-5.458486712E+01,-1.275788192E+01,11580000000.0,-5.039079257E+01,9.178790958E+01,11600000000.0,-4.952738400E+01,-1.472085779E+02,11620000000.0,-5.185096882E+01,-5.652889971E+00,11640000000.0,-5.192197036E+01,9.972030066E+01,11660000000.0,-5.366487236E+01,-1.559951195E+02,11680000000.0,-5.421300715E+01,-1.054471300E+01,11700000000.0,"-5.361031021E+01
","1.009607229E+02
"
996,11500000000.0,-5.446126751E+01,1.058003847E+02,11520000000.0,-5.262760304E+01,-1.476038650E+02,11540000000.0,-5.134562766E+01,-4.025355130E+01,11560000000.0,-5.290811971E+01,8.127619133E+01,11580000000.0,-5.319613729E+01,-1.722395569E+02,11600000000.0,-5.161208800E+01,-4.991837951E+01,11620000000.0,-5.335971807E+01,7.007020205E+01,11640000000.0,-5.262366466E+01,1.756879653E+02,11660000000.0,-5.248066583E+01,-3.903845338E+01,11680000000.0,-5.384415661E+01,8.429969279E+01,11700000000.0,"-5.326841387E+01
","-1.554061567E+02
"
997,11500000000.0,-5.071722458E+01,-4.941485705E+01,11520000000.0,-5.207559208E+01,7.280567916E+01,11540000000.0,-5.197691857E+01,-1.522598108E+02,11560000000.0,-5.067926775E+01,-3.333948909E+01,11580000000.0,-4.847263140E+01,7.888277709E+01,11600000000.0,-5.079424263E+01,-1.498624333E+02,11620000000.0,-5.168095460E+01,-3.494805450E+01,11640000000.0,-5.213366096E+01,5.640953440E+01,11660000000.0,-5.122651915E+01,1.726130698E+02,11680000000.0,-5.242809081E+01,-4.377292092E+01,11700000000.0,"-5.397278440E+01
","6.656356032E+01
"
998,11500000000.0,-5.055302936E+01,9.903400997E+01,11520000000.0,-4.979805972E+01,-1.545725020E+02,11540000000.0,-4.923270861E+01,-2.682988377E+01,11560000000.0,-4.788879459E+01,9.774572370E+01,11580000000.0,-4.538693839E+01,-1.402431376E+02,11600000000.0,-4.775673931E+01,-2.908598627E+01,11620000000.0,-5.052762105E+01,9.203926095E+01,11640000000.0,-5.273484740E+01,-1.535080879E+02,11660000000.0,-5.002178382E+01,-3.952935686E+01,11680000000.0,-4.811921603E+01,8.224066326E+01,11700000000.0,"-4.992776162E+01
","-1.601594084E+02
"
999,11500000000.0,-5.392178731E+01,-1.342302290E+02,11520000000.0,-4.924332836E+01,-5.006082458E+00,11540000000.0,-5.014550008E+01,9.911264493E+01,11560000000.0,-5.059570336E+01,-1.378707138E+02,11580000000.0,-4.875502237E+01,-1.505797299E+01,11600000000.0,-4.842065259E+01,1.036214376E+02,11620000000.0,-4.950803074E+01,-1.391821969E+02,11640000000.0,-5.094741438E+01,-2.749515371E+01,11660000000.0,-5.312727924E+01,1.048474596E+02,11680000000.0,-5.220553986E+01,-1.421066198E+02,11700000000.0,"-5.310322714E+01
","-1.799992662E+01
"
1000,11500000000.0,-5.167754909E+01,-3.228015157E+01,11520000000.0,-5.285358447E+01,1.055199042E+02,11540000000.0,-4.988606980E+01,-1.315356636E+02,11560000000.0,-4.886865651E+01,-2.089875009E+01,11580000000.0,-5.085546857E+01,1.094246051E+02,11600000000.0,-5.134733021E+01,-1.415933715E+02,11620000000.0,-5.076741342E+01,-2.512592448E+01,11640000000.0,-5.023853352E+01,8.500534370E+01,11660000000.0,-5.140377900E+01,-1.467434752E+02,11680000000.0,-5.098361816E+01,-3.505345063E+01,11700000000.0,"-5.091250910E+01
","9.327667311E+01
"
1001,11500000000.0,-5.477340623E+01,6.030120533E+01,11520000000.0,-5.333684273E+01,-1.513498521E+02,11540000000.0,-4.970904444E+01,-3.044998763E+01,11560000000.0,-5.011516595E+01,8.462361990E+01,11580000000.0,-4.950362141E+01,-1.719570936E+02,11600000000.0,-5.145888221E+01,-5.524603926E+01,11620000000.0,-4.920363486E+01,7.519290795E+01,11640000000.0,-4.902611268E+01,-1.708450779E+02,11660000000.0,-5.170033465E+01,-3.802136847E+01,11680000000.0,-4.989212275E+01,9.825698686E+01,11700000000.0,"-5.272912104E+01
","-1.413136204E+02
"
1002,11500000000.0,-5.084793997E+01,1.529320407E+02,11520000000.0,-5.213883676E+01,-9.681636837E+01,11540000000.0,-5.081530194E+01,2.967798880E+01,11560000000.0,-5.175168365E+01,1.309520682E+02,11580000000.0,-5.524268126E+01,-1.090392472E+02,11600000000.0,-5.113158119E+01,1.240767111E+01,11620000000.0,-5.302880989E+01,1.375464799E+02,11640000000.0,-5.230682539E+01,-6.873075847E+01,11660000000.0,-5.404998643E+01,5.154203316E+01,11680000000.0,-5.128775602E+01,1.756898382E+02,11700000000.0,"-5.096630475E+01
","-6.696225864E+01
"
1003,11500000000.0,-4.903607496E+01,-1.423691492E+02,11520000000.0,-4.822416302E+01,-2.335368507E+01,11540000000.0,-4.738672049E+01,1.042254442E+02,11560000000.0,-4.838995847E+01,-1.405735900E+02,11580000000.0,-4.669277085E+01,-3.731593327E+01,11600000000.0,-4.801934422E+01,9.362649891E+01,11620000000.0,-4.920333239E+01,-1.457053956E+02,11640000000.0,-5.089998085E+01,-3.635747337E+00,11660000000.0,-5.033838855E+01,1.154718033E+02,11680000000.0,-5.104786286E+01,-1.200925851E+02,11700000000.0,"-5.272771794E+01
","-1.042232805E+01
"
1004,11500000000.0,-4.766973753E+01,-2.827032093E+01,11520000000.0,-4.602114181E+01,1.028914001E+02,11540000000.0,-4.483210182E+01,-1.432757133E+02,11560000000.0,-4.427814973E+01,-2.878135563E+01,11580000000.0,-4.460513638E+01,8.678405002E+01,11600000000.0,-4.574763381E+01,-1.571588305E+02,11620000000.0,-4.612087099E+01,-4.089643129E+01,11640000000.0,-4.737925443E+01,7.877997374E+01,11660000000.0,-4.923848695E+01,-1.459645693E+02,11680000000.0,-5.128349998E+01,-5.370457075E+00,11700000000.0,"-4.940762563E+01
","1.117365203E+02
"
1005,11500000000.0,-4.614446509E+01,6.964154415E+01,11520000000.0,-4.681767153E+01,-1.710036533E+02,11540000000.0,-4.603349653E+01,-4.756308086E+01,11560000000.0,-4.568366461E+01,7.895931558E+01,11580000000.0,-4.718992779E+01,-1.590222062E+02,11600000000.0,-4.854854966E+01,-3.659422214E+01,11620000000.0,-4.744464068E+01,8.375228919E+01,11640000000.0,-4.829328257E+01,-1.551328143E+02,11660000000.0,-4.741138263E+01,-3.847048699E+01,11680000000.0,-4.728585619E+01,9.731790944E+01,11700000000.0,"-4.733782862E+01
","-1.396803765E+02
"
1006,11500000000.0,-5.157192387E+01,1.795176117E+02,11520000000.0,-5.292507880E+01,-5.057189517E+01,11540000000.0,-5.044608028E+01,6.789917716E+01,11560000000.0,-4.879702639E+01,-1.642210395E+02,11580000000.0,-4.760052974E+01,-3.590043566E+01,11600000000.0,-4.733910569E+01,8.452350067E+01,11620000000.0,-4.685204708E+01,-1.529548842E+02,11640000000.0,-4.612450934E+01,-4.398820955E+01,11660000000.0,-4.738535082E+01,6.748353701E+01,11680000000.0,-4.494977866E+01,-1.700736362E+02,11700000000.0,"-4.523370271E+01
","-5.497795653E+01
"
1007,11500000000.0,-5.543819578E+01,-1.770108800E+02,11520000000.0,-5.549468965E+01,-4.507943086E+01,11540000000.0,-5.261253824E+01,9.084102130E+01,11560000000.0,-5.173717515E+01,-1.572825168E+02,11580000000.0,-4.879653926E+01,-1.931808926E+01,11600000000.0,-4.783659949E+01,1.000884825E+02,11620000000.0,-4.746751568E+01,-1.489952970E+02,11640000000.0,-4.786136994E+01,-2.450369710E+01,11660000000.0,-4.669172893E+01,9.287798746E+01,11680000000.0,-4.648002041E+01,-1.353321942E+02,11700000000.0,"-4.732963089E+01
","-1.850242231E+01
"
1008,11500000000.0,-4.156628964E+01,-1.253831062E+02,11520000000.0,-4.055189473E+01,9.308166768E-01,11540000000.0,-4.039885285E+01,1.221485404E+02,11560000000.0,-3.956715932E+01,-1.168864154E+02,11580000000.0,-3.901978536E+01,-2.044417137E+00,11600000000.0,-3.895867781E+01,1.127456735E+02,11620000000.0,-3.950089551E+01,-1.207507900E+02,11640000000.0,-4.023697012E+01,1.918083153E+00,11660000000.0,-4.069439617E+01,1.197303673E+02,11680000000.0,-4.148583832E+01,-1.209446469E+02,11700000000.0,"-4.127303404E+01
","2.020103680E+00
"
1009,11500000000.0,-3.795692416E+01,-6.851625608E+01,11520000000.0,-3.723879040E+01,5.236935351E+01,11540000000.0,-3.647300814E+01,1.760730843E+02,11560000000.0,-3.566854537E+01,-6.843490200E+01,11580000000.0,-3.523596073E+01,4.956347678E+01,11600000000.0,-3.546749199E+01,1.616643453E+02,11620000000.0,-3.578295590E+01,-7.773227391E+01,11640000000.0,-3.654144567E+01,4.360678549E+01,11660000000.0,-3.738808276E+01,1.671066982E+02,11680000000.0,-3.764856525E+01,-7.280793743E+01,11700000000.0,"-3.795846669E+01
","5.110657426E+01
"
1010,11500000000.0,-4.085724946E+01,-5.110170620E+01,11520000000.0,-3.929978096E+01,7.447848267E+01,11540000000.0,-3.886359215E+01,-1.618618775E+02,11560000000.0,-3.788649285E+01,-4.414317679E+01,11580000000.0,-3.788301615E+01,7.428230529E+01,11600000000.0,-3.787920490E+01,-1.585105253E+02,11620000000.0,-3.821057445E+01,-4.335996526E+01,11640000000.0,-3.845945196E+01,8.157592989E+01,11660000000.0,-3.892627525E+01,-1.482535840E+02,11680000000.0,-3.946103704E+01,-2.728576221E+01,11700000000.0,"-3.937702489E+01
","9.400237947E+01
"
1011,11500000000.0,-3.522045998E+01,-4.734143036E+01,11520000000.0,-3.424914787E+01,7.514456137E+01,11540000000.0,-3.375985827E+01,-1.610359679E+02,11560000000.0,-3.306491920E+01,-4.112387120E+01,11580000000.0,-3.293765075E+01,7.699303362E+01,11600000000.0,-3.322797600E+01,-1.661947233E+02,11620000000.0,-3.338328487E+01,-4.618450597E+01,11640000000.0,-3.414159869E+01,7.759037300E+01,11660000000.0,-3.492008173E+01,-1.603866907E+02,11680000000.0,-3.505012530E+01,-3.569444433E+01,11700000000.0,"-3.520411650E+01
","8.955590199E+01
"
1012,11500000000.0,-3.388276051E+01,-2.072178794E+01,11520000000.0,-3.259829440E+01,1.031131049E+02,11540000000.0,-3.164237560E+01,-1.350219195E+02,11560000000.0,-3.096027604E+01,-1.631306609E+01,11580000000.0,-3.039978481E+01,1.005596570E+02,11600000000.0,-2.991349471E+01,-1.420044390E+02,11620000000.0,-3.069964009E+01,-2.178572230E+01,11640000000.0,-3.106485480E+01,9.856571188E+01,11660000000.0,-3.120249181E+01,-1.373738416E+02,11680000000.0,-3.137323214E+01,-1.504017710E+01,11700000000.0,"-3.172909273E+01
","1.081463071E+02
"
1013,11500000000.0,-3.336969957E+01,-3.125554621E+01,11520000000.0,-3.217310797E+01,9.317176154E+01,11540000000.0,-3.139921517E+01,-1.462346648E+02,11560000000.0,-3.039451892E+01,-2.510460431E+01,11580000000.0,-2.992818015E+01,9.268547231E+01,11600000000.0,-3.037413174E+01,-1.500418565E+02,11620000000.0,-3.095066331E+01,-2.906509552E+01,11640000000.0,-3.130848336E+01,9.324738505E+01,11660000000.0,-3.171566065E+01,-1.418350523E+02,11680000000.0,-3.180370141E+01,-1.660275339E+01,11700000000.0,"-3.235417227E+01
","1.074751591E+02
"
1014,11500000000.0,-2.972726875E+01,-3.519498843E+01,11520000000.0,-2.911036914E+01,8.873051751E+01,11540000000.0,-2.819002147E+01,-1.503885061E+02,11560000000.0,-2.751639804E+01,-3.097896965E+01,11580000000.0,-2.738792171E+01,8.628772425E+01,11600000000.0,-2.745250047E+01,-1.558897931E+02,11620000000.0,-2.798430077E+01,-3.603911676E+01,11640000000.0,-2.828115427E+01,8.820302672E+01,11660000000.0,-2.878706956E+01,-1.502145440E+02,11680000000.0,-2.900904263E+01,-2.520265136E+01,11700000000.0,"-2.928478779E+01
","9.626999771E+01
"
1015,11500000000.0,-3.063687637E+01,-2.778519427E+01,11520000000.0,-2.966775253E+01,9.332884071E+01,11540000000.0,-2.887201114E+01,-1.450349575E+02,11560000000.0,-2.806428036E+01,-2.588056201E+01,11580000000.0,-2.765677693E+01,9.106135303E+01,11600000000.0,-2.783387192E+01,-1.506959896E+02,11620000000.0,-2.829995026E+01,-3.043735819E+01,11640000000.0,-2.863007003E+01,8.982387644E+01,11660000000.0,-2.912246619E+01,-1.476149353E+02,11680000000.0,-2.954552006E+01,-2.458091592E+01,11700000000.0,"-2.971751419E+01
","1.000213158E+02
"
1016,11500000000.0,-3.338256415E+01,-5.450774581E+01,11520000000.0,-3.254520799E+01,6.893730213E+01,11540000000.0,-3.187987654E+01,-1.695896957E+02,11560000000.0,-3.108480531E+01,-4.995413683E+01,11580000000.0,-3.094152361E+01,6.799097721E+01,11600000000.0,-3.111907956E+01,-1.753428276E+02,11620000000.0,-3.145344038E+01,-5.662811210E+01,11640000000.0,-3.187690595E+01,6.781027400E+01,11660000000.0,-3.226910156E+01,-1.700041004E+02,11680000000.0,-3.277150902E+01,-4.766522592E+01,11700000000.0,"-3.294940769E+01
","7.777583892E+01
"
