,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
518,11500000000.0,-3.211383934E+01,-1.003228354E+02,11520000000.0,-3.099440972E+01,2.201689199E+01,11540000000.0,-3.015918206E+01,1.446792713E+02,11560000000.0,-2.932900754E+01,-9.664325134E+01,11580000000.0,-2.865899229E+01,2.074275150E+01,11600000000.0,-2.890150051E+01,1.383491824E+02,11620000000.0,-2.935903916E+01,-1.019842111E+02,11640000000.0,-2.983584462E+01,2.021430738E+01,11660000000.0,-3.007415942E+01,1.438269383E+02,11680000000.0,-3.048101630E+01,-9.258822028E+01,11700000000.0,"-3.070220702E+01
","2.925288486E+01
"
519,11500000000.0,-3.385234671E+01,-1.000638203E+02,11520000000.0,-3.255310265E+01,2.539289288E+01,11540000000.0,-3.151578594E+01,1.468632293E+02,11560000000.0,-3.038588605E+01,-9.327309637E+01,11580000000.0,-2.992374813E+01,2.264271430E+01,11600000000.0,-3.004054503E+01,1.387309241E+02,11620000000.0,-3.031843191E+01,-1.008975099E+02,11640000000.0,-3.060478571E+01,2.052694613E+01,11660000000.0,-3.103159002E+01,1.442463828E+02,11680000000.0,-3.116762751E+01,-9.144172911E+01,11700000000.0,"-3.146800997E+01
","3.170129885E+01
"
520,11500000000.0,-3.493300872E+01,-1.236688486E+02,11520000000.0,-3.378016917E+01,4.220783251E+00,11540000000.0,-3.274591899E+01,1.263942565E+02,11560000000.0,-3.192326144E+01,-1.140391060E+02,11580000000.0,-3.155198651E+01,4.336434751E+00,11600000000.0,-3.133920144E+01,1.228266552E+02,11620000000.0,-3.186159037E+01,-1.152870261E+02,11640000000.0,-3.219443307E+01,7.386442801E+00,11660000000.0,-3.223138125E+01,1.307402393E+02,11680000000.0,-3.264827111E+01,-1.047803217E+02,11700000000.0,"-3.307691127E+01
","1.613992682E+01
"
521,11500000000.0,-3.460973602E+01,-1.091127722E+02,11520000000.0,-3.378760380E+01,1.555956792E+01,11540000000.0,-3.278016021E+01,1.376595372E+02,11560000000.0,-3.184494301E+01,-1.024048066E+02,11580000000.0,-3.107134277E+01,1.356385536E+01,11600000000.0,-3.107586412E+01,1.320529478E+02,11620000000.0,-3.137524920E+01,-1.083167793E+02,11640000000.0,-3.170442223E+01,1.379301233E+01,11660000000.0,-3.183716143E+01,1.370775790E+02,11680000000.0,-3.249540811E+01,-1.001876017E+02,11700000000.0,"-3.270651091E+01
","2.374996859E+01
"
522,11500000000.0,-3.523860708E+01,-8.410395019E+01,11520000000.0,-3.406742985E+01,3.839820544E+01,11540000000.0,-3.270367228E+01,1.579209842E+02,11560000000.0,-3.160575835E+01,-8.415304546E+01,11580000000.0,-3.080741665E+01,3.178064633E+01,11600000000.0,-3.092273830E+01,1.467807755E+02,11620000000.0,-3.119322515E+01,-9.336892445E+01,11640000000.0,-3.130945469E+01,2.787272636E+01,11660000000.0,-3.183263606E+01,1.509027992E+02,11680000000.0,-3.214763647E+01,-8.668581447E+01,11700000000.0,"-3.248033359E+01
","3.727217028E+01
"
523,11500000000.0,-3.477135270E+01,-1.028246687E+02,11520000000.0,-3.408557833E+01,2.315042187E+01,11540000000.0,-3.266895987E+01,1.431541400E+02,11560000000.0,-3.157822707E+01,-9.763985386E+01,11580000000.0,-3.061501087E+01,1.705533120E+01,11600000000.0,-3.064253036E+01,1.341502451E+02,11620000000.0,-3.073472440E+01,-1.076118907E+02,11640000000.0,-3.105541379E+01,1.309450531E+01,11660000000.0,-3.161392948E+01,1.350329104E+02,11680000000.0,-3.148557186E+01,-1.017845442E+02,11700000000.0,"-3.176383243E+01
","2.082385488E+01
"
524,11500000000.0,-3.334541371E+01,-1.155813919E+02,11520000000.0,-3.236939152E+01,6.905297679E+00,11540000000.0,-3.120338608E+01,1.294527666E+02,11560000000.0,-3.024766528E+01,-1.119434791E+02,11580000000.0,-2.962379750E+01,5.613715035E+00,11600000000.0,-2.944165547E+01,1.219917736E+02,11620000000.0,-2.961273638E+01,-1.175668803E+02,11640000000.0,-2.965015640E+01,4.655938943E+00,11660000000.0,-2.984086162E+01,1.270043248E+02,11680000000.0,-3.024235272E+01,-1.083853817E+02,11700000000.0,"-3.050370099E+01
","1.480940767E+01
"
525,11500000000.0,-3.351700599E+01,-1.033853847E+02,11520000000.0,-3.249952071E+01,2.134732266E+01,11540000000.0,-3.119788795E+01,1.434575665E+02,11560000000.0,-3.041468747E+01,-9.667751382E+01,11580000000.0,-2.967053072E+01,1.899409620E+01,11600000000.0,-2.965747054E+01,1.366997370E+02,11620000000.0,-2.984778109E+01,-1.025527012E+02,11640000000.0,-3.038339628E+01,1.912782888E+01,11660000000.0,-3.040671957E+01,1.408920433E+02,11680000000.0,-3.090193163E+01,-9.335576926E+01,11700000000.0,"-3.108883989E+01
","2.866105456E+01
"
526,11500000000.0,-3.437962421E+01,-9.098380848E+01,11520000000.0,-3.331300997E+01,3.340157784E+01,11540000000.0,-3.239264093E+01,1.550019772E+02,11560000000.0,-3.151695461E+01,-8.638838190E+01,11580000000.0,-3.089777563E+01,2.977592702E+01,11600000000.0,-3.094009570E+01,1.452582775E+02,11620000000.0,-3.141397282E+01,-9.650935284E+01,11640000000.0,-3.126560388E+01,2.407898220E+01,11660000000.0,-3.139521278E+01,1.461567353E+02,11680000000.0,-3.185174208E+01,-8.968920520E+01,11700000000.0,"-3.196848204E+01
","3.430904908E+01
"
527,11500000000.0,-3.617642979E+01,-9.280491420E+01,11520000000.0,-3.524327875E+01,2.829765823E+01,11540000000.0,-3.384073013E+01,1.468837355E+02,11560000000.0,-3.295650624E+01,-9.521874709E+01,11580000000.0,-3.234682500E+01,2.111077940E+01,11600000000.0,-3.179376553E+01,1.397692670E+02,11620000000.0,-3.203083870E+01,-1.032036304E+02,11640000000.0,-3.224663844E+01,1.873972265E+01,11660000000.0,-3.224217670E+01,1.410142195E+02,11680000000.0,-3.298558457E+01,-9.537931261E+01,11700000000.0,"-3.342984334E+01
","2.664595954E+01
"
528,11500000000.0,-3.910654961E+01,-9.888477793E+01,11520000000.0,-3.765592715E+01,2.553837260E+01,11540000000.0,-3.628933741E+01,1.484095759E+02,11560000000.0,-3.532156286E+01,-9.281388335E+01,11580000000.0,-3.447608969E+01,2.513723094E+01,11600000000.0,-3.475786840E+01,1.404815948E+02,11620000000.0,-3.490730642E+01,-9.809253389E+01,11640000000.0,-3.538828480E+01,2.301725518E+01,11660000000.0,-3.548249308E+01,1.455959050E+02,11680000000.0,-3.585096640E+01,-9.124032286E+01,11700000000.0,"-3.582293495E+01
","2.959694229E+01
"
529,11500000000.0,-3.654690676E+01,-1.021189837E+02,11520000000.0,-3.554438858E+01,2.463899165E+01,11540000000.0,-3.416596535E+01,1.445786229E+02,11560000000.0,-3.336315726E+01,-9.837224056E+01,11580000000.0,-3.281697445E+01,1.825152566E+01,11600000000.0,-3.319138930E+01,1.348895875E+02,11620000000.0,-3.302163662E+01,-1.052947148E+02,11640000000.0,-3.354190423E+01,1.485677091E+01,11660000000.0,-3.372039871E+01,1.383650229E+02,11680000000.0,-3.393632389E+01,-9.729126841E+01,11700000000.0,"-3.403871700E+01
","2.710623155E+01
"
530,11500000000.0,-3.609351880E+01,-1.074007349E+02,11520000000.0,-3.480451208E+01,1.502561744E+01,11540000000.0,-3.376624155E+01,1.374863037E+02,11560000000.0,-3.261303305E+01,-1.029512705E+02,11580000000.0,-3.195476782E+01,1.448467660E+01,11600000000.0,-3.204989550E+01,1.320152696E+02,11620000000.0,-3.244913021E+01,-1.073618296E+02,11640000000.0,-3.285604459E+01,1.478815507E+01,11660000000.0,-3.313478498E+01,1.377104472E+02,11680000000.0,-3.354683841E+01,-9.986157805E+01,11700000000.0,"-3.389030943E+01
","2.468211841E+01
"
531,11500000000.0,-3.669045037E+01,-1.043234069E+02,11520000000.0,-3.559310703E+01,2.105458262E+01,11540000000.0,-3.460711870E+01,1.433249803E+02,11560000000.0,-3.357896549E+01,-9.771227605E+01,11580000000.0,-3.332809881E+01,2.223766954E+01,11600000000.0,-3.351404458E+01,1.403966308E+02,11620000000.0,-3.368395783E+01,-1.000995263E+02,11640000000.0,-3.394758848E+01,2.305580507E+01,11660000000.0,-3.403096932E+01,1.446109915E+02,11680000000.0,-3.430224015E+01,-9.235848720E+01,11700000000.0,"-3.406695816E+01
","2.786294491E+01
"
532,11500000000.0,-3.587218684E+01,-9.279464854E+01,11520000000.0,-3.470445588E+01,3.411625022E+01,11540000000.0,-3.343418835E+01,1.520893991E+02,11560000000.0,-3.281833501E+01,-8.945782902E+01,11580000000.0,-3.229290485E+01,2.606497067E+01,11600000000.0,-3.260019326E+01,1.412164021E+02,11620000000.0,-3.281595564E+01,-9.702339854E+01,11640000000.0,-3.283878692E+01,2.483196912E+01,11660000000.0,-3.313441257E+01,1.476642323E+02,11680000000.0,-3.339457752E+01,-8.638398862E+01,11700000000.0,"-3.402877671E+01
","3.451092485E+01
"
533,11500000000.0,-3.839894840E+01,-8.860746144E+01,11520000000.0,-3.678987220E+01,3.283748835E+01,11540000000.0,-3.537414212E+01,1.516243006E+02,11560000000.0,-3.492902742E+01,-8.754441358E+01,11580000000.0,-3.421254458E+01,3.095892991E+01,11600000000.0,-3.452595015E+01,1.485873666E+02,11620000000.0,-3.465609748E+01,-8.700979462E+01,11640000000.0,-3.497067981E+01,3.639824763E+01,11660000000.0,-3.492418934E+01,1.607845726E+02,11680000000.0,-3.568887283E+01,-7.983075603E+01,11700000000.0,"-3.577680064E+01
","4.474086111E+01
"
534,11500000000.0,-3.806225166E+01,-8.574840696E+01,11520000000.0,-3.681008147E+01,3.812195117E+01,11540000000.0,-3.601936666E+01,1.625695497E+02,11560000000.0,-3.517193189E+01,-7.726286343E+01,11580000000.0,-3.453851978E+01,4.024064833E+01,11600000000.0,-3.469751703E+01,1.564360764E+02,11620000000.0,-3.521627777E+01,-8.469002717E+01,11640000000.0,-3.505900758E+01,3.640161431E+01,11660000000.0,-3.546680548E+01,1.579998102E+02,11680000000.0,-3.525016413E+01,-7.800326780E+01,11700000000.0,"-3.556459903E+01
","4.588620840E+01
"
535,11500000000.0,-3.501630828E+01,-8.356604217E+01,11520000000.0,-3.434621850E+01,4.001921201E+01,11540000000.0,-3.306723896E+01,1.589106017E+02,11560000000.0,-3.248922267E+01,-8.227838447E+01,11580000000.0,-3.181550050E+01,3.116965720E+01,11600000000.0,-3.181758522E+01,1.491678902E+02,11620000000.0,-3.206364860E+01,-9.248901392E+01,11640000000.0,-3.227336567E+01,3.086562270E+01,11660000000.0,-3.236748787E+01,1.545368628E+02,11680000000.0,-3.257851403E+01,-8.247455778E+01,11700000000.0,"-3.274668371E+01
","4.130177138E+01
"
536,11500000000.0,-3.427254583E+01,-8.378027128E+01,11520000000.0,-3.311536959E+01,3.805787605E+01,11540000000.0,-3.165357282E+01,1.582648209E+02,11560000000.0,-3.055983198E+01,-8.273280625E+01,11580000000.0,-2.999011081E+01,3.379334535E+01,11600000000.0,-2.987993880E+01,1.521152965E+02,11620000000.0,-3.009997805E+01,-8.903286982E+01,11640000000.0,-3.044392694E+01,3.305099685E+01,11660000000.0,-3.075886202E+01,1.552273892E+02,11680000000.0,-3.103672815E+01,-8.154244839E+01,11700000000.0,"-3.130768371E+01
","4.216361099E+01
"
537,11500000000.0,-3.447086899E+01,-1.014292434E+02,11520000000.0,-3.335016335E+01,2.105812539E+01,11540000000.0,-3.212783095E+01,1.439531912E+02,11560000000.0,-3.110273800E+01,-9.715055184E+01,11580000000.0,-3.075917347E+01,1.929165539E+01,11600000000.0,-3.095551616E+01,1.364937422E+02,11620000000.0,-3.140114000E+01,-1.034078760E+02,11640000000.0,-3.155185998E+01,1.797774358E+01,11660000000.0,-3.183648329E+01,1.399674055E+02,11680000000.0,-3.157847025E+01,-9.500960072E+01,11700000000.0,"-3.168246096E+01
","2.815057643E+01
"
538,11500000000.0,-3.748021933E+01,-1.171223435E+02,11520000000.0,-3.642361752E+01,1.054467485E+01,11540000000.0,-3.499500582E+01,1.340321437E+02,11560000000.0,-3.422788132E+01,-1.083704559E+02,11580000000.0,-3.352084177E+01,9.887582567E+00,11600000000.0,-3.338830272E+01,1.282159420E+02,11620000000.0,-3.339954381E+01,-1.125462540E+02,11640000000.0,-3.372669983E+01,9.005935381E+00,11660000000.0,-3.350407260E+01,1.344503887E+02,11680000000.0,-3.379639991E+01,-1.040054908E+02,11700000000.0,"-3.425159264E+01
","2.280950874E+01
"
539,11500000000.0,-3.718560834E+01,-8.200175610E+01,11520000000.0,-3.565632296E+01,4.254077983E+01,11540000000.0,-3.454107323E+01,1.609174492E+02,11560000000.0,-3.321327795E+01,-8.144251273E+01,11580000000.0,-3.222008846E+01,3.406782836E+01,11600000000.0,-3.233291837E+01,1.518960558E+02,11620000000.0,-3.280444635E+01,-8.728807544E+01,11640000000.0,-3.309372055E+01,3.566523030E+01,11660000000.0,-3.358883300E+01,1.586143899E+02,11680000000.0,-3.376214964E+01,-7.575768442E+01,11700000000.0,"-3.417695764E+01
","4.947132447E+01
"
540,11500000000.0,-3.400346526E+01,-7.669307468E+01,11520000000.0,-3.282510725E+01,4.392191168E+01,11540000000.0,-3.164583445E+01,1.646946532E+02,11560000000.0,-3.041281496E+01,-7.589076923E+01,11580000000.0,-2.987438971E+01,4.124985542E+01,11600000000.0,-2.997376323E+01,1.574153133E+02,11620000000.0,-3.029990767E+01,-8.128411794E+01,11640000000.0,-3.106340268E+01,3.989847318E+01,11660000000.0,-3.172506078E+01,1.605911798E+02,11680000000.0,-3.193387229E+01,-7.500118164E+01,11700000000.0,"-3.216087722E+01
","4.811880880E+01
"
541,11500000000.0,-3.238713874E+01,-9.087258019E+01,11520000000.0,-3.175057158E+01,3.264860490E+01,11540000000.0,-3.054003509E+01,1.551783557E+02,11560000000.0,-2.973431520E+01,-8.613150759E+01,11580000000.0,-2.919081959E+01,3.211195215E+01,11600000000.0,-2.931477998E+01,1.469910814E+02,11620000000.0,-2.996128342E+01,-9.256094252E+01,11640000000.0,-3.032595338E+01,2.719653658E+01,11660000000.0,-3.096037784E+01,1.483748927E+02,11680000000.0,-3.078995174E+01,-8.668760865E+01,11700000000.0,"-3.089361505E+01
","3.580218683E+01
"
542,11500000000.0,-3.328927507E+01,-1.006358383E+02,11520000000.0,-3.225120534E+01,2.502207134E+01,11540000000.0,-3.144922434E+01,1.442102686E+02,11560000000.0,-3.050461523E+01,-9.714754795E+01,11580000000.0,-3.023281287E+01,1.941250753E+01,11600000000.0,-3.035285537E+01,1.355578733E+02,11620000000.0,-3.094311014E+01,-1.040787958E+02,11640000000.0,-3.139359598E+01,1.776272631E+01,11660000000.0,-3.159884750E+01,1.400212800E+02,11680000000.0,-3.162470665E+01,-9.586267573E+01,11700000000.0,"-3.213973305E+01
","2.873897163E+01
"
543,11500000000.0,-3.528475286E+01,-8.039390026E+01,11520000000.0,-3.432109916E+01,4.423677572E+01,11540000000.0,-3.302769390E+01,1.655712498E+02,11560000000.0,-3.185139373E+01,-7.704754816E+01,11580000000.0,-3.132776783E+01,4.076063699E+01,11600000000.0,-3.112232571E+01,1.581558096E+02,11620000000.0,-3.149119718E+01,-8.131716786E+01,11640000000.0,-3.150812071E+01,4.148684705E+01,11660000000.0,-3.179879570E+01,1.633011372E+02,11680000000.0,-3.181323929E+01,-7.429800021E+01,11700000000.0,"-3.232807611E+01
","5.223257285E+01
"
544,11500000000.0,-3.466416123E+01,-8.000165289E+01,11520000000.0,-3.332899280E+01,3.970142682E+01,11540000000.0,-3.198819640E+01,1.606829821E+02,11560000000.0,-3.074992264E+01,-8.076020924E+01,11580000000.0,-3.004459217E+01,3.496211670E+01,11600000000.0,-2.973790744E+01,1.521099067E+02,11620000000.0,-3.030468164E+01,-8.569435853E+01,11640000000.0,-3.089632337E+01,3.567714306E+01,11660000000.0,-3.127836736E+01,1.588063310E+02,11680000000.0,-3.151109012E+01,-7.844819694E+01,11700000000.0,"-3.176502384E+01
","4.575686335E+01
"
545,11500000000.0,-3.836662156E+01,-9.349847302E+01,11520000000.0,-3.745425095E+01,3.086718976E+01,11540000000.0,-3.561459053E+01,1.514718975E+02,11560000000.0,-3.404015697E+01,-8.798026359E+01,11580000000.0,-3.326127542E+01,2.954263585E+01,11600000000.0,-3.316884285E+01,1.463547903E+02,11620000000.0,-3.396656402E+01,-9.093092656E+01,11640000000.0,-3.450087820E+01,3.304219852E+01,11660000000.0,-3.505982766E+01,1.560294133E+02,11680000000.0,-3.528363271E+01,-8.007702095E+01,11700000000.0,"-3.570621885E+01
","4.418060050E+01
"
546,11500000000.0,-4.098171750E+01,-6.265453437E+01,11520000000.0,-3.932433007E+01,5.696871694E+01,11540000000.0,-3.731625418E+01,1.743953914E+02,11560000000.0,-3.564446268E+01,-6.672891722E+01,11580000000.0,-3.473855055E+01,5.062715588E+01,11600000000.0,-3.458153990E+01,1.681348287E+02,11620000000.0,-3.489064521E+01,-7.155940346E+01,11640000000.0,-3.524202672E+01,5.036017513E+01,11660000000.0,-3.559738686E+01,1.688661141E+02,11680000000.0,-3.564549923E+01,-6.807034483E+01,11700000000.0,"-3.593189662E+01
","5.587073614E+01
"
547,11500000000.0,-4.300202097E+01,-1.142056674E+02,11520000000.0,-4.227814003E+01,1.447145951E+01,11540000000.0,-3.988177791E+01,1.419710063E+02,11560000000.0,-3.873883645E+01,-1.004942342E+02,11580000000.0,-3.752469094E+01,1.634964636E+01,11600000000.0,-3.731012137E+01,1.366820746E+02,11620000000.0,-3.775081225E+01,-1.026603188E+02,11640000000.0,-3.837077540E+01,1.818917756E+01,11660000000.0,-3.851610659E+01,1.385601992E+02,11680000000.0,-3.888879279E+01,-9.820826129E+01,11700000000.0,"-3.890835328E+01
","2.215216947E+01
"
548,11500000000.0,-5.880548158E+01,-1.374926055E+02,11520000000.0,-6.499749168E+01,-9.676206501E+00,11540000000.0,-5.558396040E+01,1.171370286E+02,11560000000.0,-5.219162262E+01,-1.014884492E+02,11580000000.0,-5.022078309E+01,3.357629392E+01,11600000000.0,-5.193845491E+01,1.574249378E+02,11620000000.0,-4.895863447E+01,-8.394025849E+01,11640000000.0,-4.742651365E+01,4.531101829E+01,11660000000.0,-4.734468578E+01,1.589752637E+02,11680000000.0,-4.615875483E+01,-7.853823728E+01,11700000000.0,"-4.885513081E+01
","4.420554633E+01
"
549,11500000000.0,-4.920318713E+01,-6.520707669E+01,11520000000.0,-4.836149488E+01,5.554859722E+01,11540000000.0,-4.539803329E+01,1.622080196E+02,11560000000.0,-4.391644087E+01,-8.016888135E+01,11580000000.0,-4.300468669E+01,3.933142892E+01,11600000000.0,-4.342817134E+01,1.492457466E+02,11620000000.0,-4.261369379E+01,-8.963573009E+01,11640000000.0,-4.422909545E+01,3.169460101E+01,11660000000.0,-4.450643846E+01,1.459329171E+02,11680000000.0,-4.448583948E+01,-8.985821468E+01,11700000000.0,"-4.434123131E+01
","3.188983748E+01
"
550,11500000000.0,-4.852020073E+01,1.745028366E+02,11520000000.0,-4.717840729E+01,-6.553991695E+01,11540000000.0,-4.730278292E+01,6.520635127E+01,11560000000.0,-4.610781685E+01,1.789117821E+02,11580000000.0,-4.532547689E+01,-6.463772126E+01,11600000000.0,-4.636484823E+01,5.441644548E+01,11620000000.0,-4.910101370E+01,1.658927166E+02,11640000000.0,-4.947594322E+01,-6.837256584E+01,11660000000.0,-4.945291759E+01,6.815778853E+01,11680000000.0,-5.012787660E+01,-1.622368769E+02,11700000000.0,"-4.972147779E+01
","-5.115501136E+01
"
551,11500000000.0,-4.823786158E+01,7.167672548E+01,11520000000.0,-5.007780469E+01,-1.725313483E+02,11540000000.0,-5.019362407E+01,-3.956410754E+01,11560000000.0,-5.011700827E+01,7.024923777E+01,11580000000.0,-5.233539509E+01,1.733598397E+02,11600000000.0,-5.468631744E+01,-8.215555333E+01,11620000000.0,-5.610389442E+01,3.192591398E+01,11640000000.0,-6.150266681E+01,1.526954916E+02,11660000000.0,-5.885595104E+01,-5.023704327E+01,11680000000.0,-6.091284817E+01,3.189912175E+01,11700000000.0,"-6.316308243E+01
","-1.723330118E+02
"
552,11500000000.0,-6.235687894E+01,1.231650680E+00,11520000000.0,-6.758335883E+01,-9.538426015E+01,11540000000.0,-5.859577226E+01,1.581642632E+02,11560000000.0,-6.173435336E+01,-1.428554490E+02,11580000000.0,-5.879311504E+01,1.964773904E+01,11600000000.0,-5.462301256E+01,1.548711114E+02,11620000000.0,-6.223519234E+01,-9.134030775E+01,11640000000.0,-6.527072944E+01,-4.999638588E+01,11660000000.0,-6.306110989E+01,5.309099716E+01,11680000000.0,-5.542777916E+01,1.654574683E+02,11700000000.0,"-5.681514349E+01
","-6.554575897E+01
"
553,11500000000.0,-5.189375465E+01,4.721138464E+01,11520000000.0,-5.241626962E+01,1.609678214E+02,11540000000.0,-5.147677101E+01,-7.926127366E+01,11560000000.0,-5.167883731E+01,2.677046456E+01,11580000000.0,-5.156453171E+01,1.494237508E+02,11600000000.0,-5.496636060E+01,-1.132962433E+02,11620000000.0,-5.382424564E+01,1.150077879E+01,11640000000.0,-5.391495380E+01,1.377195571E+02,11660000000.0,-5.043225686E+01,-9.198622022E+01,11680000000.0,-5.225334185E+01,4.419589668E+01,11700000000.0,"-5.188253145E+01
","1.615482378E+02
"
554,11500000000.0,-4.944424556E+01,-3.544418508E+01,11520000000.0,-4.786156831E+01,8.554626340E+01,11540000000.0,-4.695013506E+01,-1.621203810E+02,11560000000.0,-4.628736203E+01,-5.852863133E+01,11580000000.0,-4.593172279E+01,5.096358498E+01,11600000000.0,-4.466917001E+01,1.707127780E+02,11620000000.0,-4.564558212E+01,-6.757304975E+01,11640000000.0,-4.571343640E+01,5.984963128E+01,11660000000.0,-4.569397698E+01,-1.712356907E+02,11680000000.0,-4.695424861E+01,-4.755841825E+01,11700000000.0,"-4.611037625E+01
","7.963857995E+01
"
555,11500000000.0,-4.834337766E+01,-1.180242170E+02,11520000000.0,-4.768821722E+01,-1.560973710E+01,11540000000.0,-4.709738642E+01,1.011094704E+02,11560000000.0,-4.590041043E+01,-1.461681166E+02,11580000000.0,-4.358517891E+01,-2.907681250E+01,11600000000.0,-4.403199128E+01,8.798600433E+01,11620000000.0,-4.500523269E+01,-1.438912667E+02,11640000000.0,-4.642611200E+01,-2.165099618E+01,11660000000.0,-4.651313741E+01,1.030679514E+02,11680000000.0,-4.769400378E+01,-1.188048069E+02,11700000000.0,"-4.913403275E+01
","-1.212490172E+01
"
556,11500000000.0,-5.117913462E+01,1.322830022E+02,11520000000.0,-5.116181563E+01,-1.200297764E+02,11540000000.0,-5.200728173E+01,1.327039855E+01,11560000000.0,-4.917530082E+01,1.229453311E+02,11580000000.0,-4.699139286E+01,-1.225125467E+02,11600000000.0,-4.756212915E+01,-6.156031142E+00,11620000000.0,-4.689680799E+01,1.112135219E+02,11640000000.0,-4.767920981E+01,-1.237812329E+02,11660000000.0,-5.052480042E+01,-5.882768373E-01,11680000000.0,-5.353180650E+01,1.124726994E+02,11700000000.0,"-5.454903715E+01
","-1.313858981E+02
"
