,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
476,11500000000.0,-4.208960965E+01,-1.421672666E+02,11520000000.0,-3.994070617E+01,-1.236378770E+01,11540000000.0,-3.961911053E+01,1.063085354E+02,11560000000.0,-3.834030362E+01,-1.346564535E+02,11580000000.0,-3.808427085E+01,-1.941316281E+01,11600000000.0,-3.771329743E+01,9.835005403E+01,11620000000.0,-3.855037003E+01,-1.430257299E+02,11640000000.0,-3.861655150E+01,-2.109021718E+01,11660000000.0,-3.913665253E+01,1.006233278E+02,11680000000.0,-3.935838118E+01,-1.399295031E+02,11700000000.0,"-3.914061142E+01
","-1.494524782E+01
"
477,11500000000.0,-4.614836137E+01,1.796600334E+02,11520000000.0,-4.403624607E+01,-6.093665147E+01,11540000000.0,-4.373957918E+01,6.143422931E+01,11560000000.0,-4.375938449E+01,1.769443865E+02,11580000000.0,-4.303770274E+01,-6.433098020E+01,11600000000.0,-4.255897045E+01,5.495577470E+01,11620000000.0,-4.315311432E+01,-1.787406832E+02,11640000000.0,-4.306706181E+01,-6.238721151E+01,11660000000.0,-4.398677351E+01,6.302573320E+01,11680000000.0,-4.402462340E+01,-1.756312035E+02,11700000000.0,"-4.471923036E+01
","-5.042729763E+01
"
478,11500000000.0,-5.318962863E+01,-1.798167713E+02,11520000000.0,-5.066277031E+01,-4.564581435E+01,11540000000.0,-4.994813632E+01,7.445629108E+01,11560000000.0,-4.785219784E+01,-1.655177993E+02,11580000000.0,-4.735767753E+01,-5.339709111E+01,11600000000.0,-4.829098185E+01,6.310601132E+01,11620000000.0,-4.730410413E+01,-1.734597557E+02,11640000000.0,-4.653956578E+01,-4.818396455E+01,11660000000.0,-4.616593252E+01,6.804356027E+01,11680000000.0,-4.635074725E+01,-1.734063518E+02,11700000000.0,"-4.619812289E+01
","-5.194827745E+01
"
479,11500000000.0,-4.750525520E+01,1.403624115E+02,11520000000.0,-4.763969028E+01,-1.030597648E+02,11540000000.0,-4.601725021E+01,1.516113488E+01,11560000000.0,-4.463168624E+01,1.328814921E+02,11580000000.0,-4.450802235E+01,-1.135070019E+02,11600000000.0,-4.511991992E+01,1.651998054E+01,11620000000.0,-4.396963379E+01,1.266233137E+02,11640000000.0,-4.522006054E+01,-1.135064221E+02,11660000000.0,-4.551906574E+01,1.301605961E+01,11680000000.0,-4.456440260E+01,1.338992188E+02,11700000000.0,"-4.392794551E+01
","-1.097365444E+02
"
480,11500000000.0,-5.053302270E+01,4.004224609E+01,11520000000.0,-4.899192723E+01,1.643018082E+02,11540000000.0,-4.811964715E+01,-8.611783083E+01,11560000000.0,-4.741916519E+01,4.025916939E+01,11580000000.0,-4.805542380E+01,1.613480295E+02,11600000000.0,-4.873075459E+01,-8.081333371E+01,11620000000.0,-4.865375092E+01,3.017822787E+01,11640000000.0,-5.002642784E+01,1.478945003E+02,11660000000.0,-4.929045768E+01,-7.728939436E+01,11680000000.0,-5.086306878E+01,3.132023373E+01,11700000000.0,"-5.069869448E+01
","1.683618470E+02
"
481,11500000000.0,-5.593864417E+01,-7.732279823E+01,11520000000.0,-5.184781520E+01,5.646058691E+01,11540000000.0,-5.293172653E+01,1.730956276E+02,11560000000.0,-5.331105509E+01,-9.040881816E+01,11580000000.0,-5.286718956E+01,1.515731725E+01,11600000000.0,-5.430070249E+01,1.211820849E+02,11620000000.0,-5.456284161E+01,-1.351963744E+02,11640000000.0,-6.026145576E+01,-3.516423296E+01,11660000000.0,-5.858776050E+01,6.380146986E+01,11680000000.0,-5.907185535E+01,-1.477169212E+02,11700000000.0,"-6.293252425E+01
","-3.179423296E+01
"
482,11500000000.0,-5.708552519E+01,1.568301430E+02,11520000000.0,-5.895170695E+01,-8.649493054E+01,11540000000.0,-5.821231084E+01,4.634297594E+01,11560000000.0,-5.877074743E+01,1.247173505E+02,11580000000.0,-5.567668235E+01,-1.440966809E+02,11600000000.0,-5.413771305E+01,-3.851700007E+01,11620000000.0,-5.360245673E+01,7.823145200E+01,11640000000.0,-5.413828139E+01,-1.559133651E+02,11660000000.0,-5.330648406E+01,-4.339187154E+01,11680000000.0,-5.482832655E+01,9.915038468E+01,11700000000.0,"-5.582869716E+01
","-1.600934247E+02
"
483,11500000000.0,-5.083791811E+01,-6.671978326E+01,11520000000.0,-5.207635573E+01,4.956624800E+01,11540000000.0,-5.127299132E+01,-1.714778635E+02,11560000000.0,-5.336383495E+01,-5.610996402E+01,11580000000.0,-5.248696536E+01,3.523432961E+01,11600000000.0,-4.901343155E+01,1.526671489E+02,11620000000.0,-5.133753869E+01,-9.349188068E+01,11640000000.0,-5.175819719E+01,2.911086051E+01,11660000000.0,-5.219337290E+01,1.583245855E+02,11680000000.0,-5.444882100E+01,-7.224507040E+01,11700000000.0,"-5.707598609E+01
","6.050455815E+01
"
484,11500000000.0,-5.243384266E+01,-1.548693883E+02,11520000000.0,-5.007518090E+01,-3.609675727E+01,11540000000.0,-5.017455594E+01,6.573905531E+01,11560000000.0,-4.863056904E+01,1.786416584E+02,11580000000.0,-4.998546157E+01,-5.317583159E+01,11600000000.0,-4.990272693E+01,5.444944287E+01,11620000000.0,-5.190232840E+01,1.689098784E+02,11640000000.0,-5.109154040E+01,-7.518820992E+01,11660000000.0,-5.129546245E+01,6.074313106E+01,11680000000.0,-5.228583585E+01,1.726934076E+02,11700000000.0,"-5.226211474E+01
","-8.891001223E+01
"
485,11500000000.0,-5.385422654E+01,7.481040225E+01,11520000000.0,-5.262538729E+01,-1.602717923E+02,11540000000.0,-5.071745596E+01,-4.744507606E+01,11560000000.0,-5.036780863E+01,7.445492472E+01,11580000000.0,-5.001277339E+01,1.736186394E+02,11600000000.0,-5.186875469E+01,-5.897148734E+01,11620000000.0,-5.495896550E+01,4.356597821E+01,11640000000.0,-5.441629366E+01,1.799442772E+02,11660000000.0,-5.748654553E+01,-4.269712427E+01,11680000000.0,-5.565035839E+01,3.361253289E+01,11700000000.0,"-5.545172412E+01
","1.750710903E+02
"
486,11500000000.0,-5.669888960E+01,-1.735027442E+01,11520000000.0,-5.533061421E+01,1.168016966E+02,11540000000.0,-5.380261810E+01,-1.168620036E+02,11560000000.0,-5.390770870E+01,-6.256657127E+00,11580000000.0,-6.137646334E+01,8.408775676E+01,11600000000.0,-5.760248202E+01,-1.405688731E+02,11620000000.0,-5.976439238E+01,-1.135127087E+01,11640000000.0,-6.873523293E+01,1.325604940E+02,11660000000.0,-6.963947257E+01,-1.530398632E+02,11680000000.0,-6.751637465E+01,7.572538020E+01,11700000000.0,"-6.603176313E+01
","-4.037053644E+01
"
487,11500000000.0,-6.488315998E+01,-1.563249437E+02,11520000000.0,-6.989575533E+01,-4.222485504E+01,11540000000.0,-6.008613215E+01,1.675738928E+02,11560000000.0,-6.301275113E+01,-8.197515075E+01,11580000000.0,-5.585630167E+01,1.820424597E+01,11600000000.0,-6.181294658E+01,1.762137431E+02,11620000000.0,-6.281049899E+01,-3.398908772E+01,11640000000.0,-6.390761161E+01,4.262362468E+01,11660000000.0,-6.853747390E+01,-1.185348082E+02,11680000000.0,-5.845159879E+01,-6.509092037E+00,11700000000.0,"-6.320137481E+01
","1.127816702E+02
"
488,11500000000.0,-6.109110083E+01,1.750233619E+02,11520000000.0,-6.406795284E+01,-1.206619507E+02,11540000000.0,-5.434752599E+01,3.512661427E+00,11560000000.0,-5.677208578E+01,1.431098724E+02,11580000000.0,-5.648246419E+01,-3.184431624E+01,11600000000.0,-5.791522166E+01,6.322443346E+01,11620000000.0,-5.979313569E+01,-1.321420483E+02,11640000000.0,-5.796633299E+01,-9.020940429E+01,11660000000.0,-5.929354902E+01,5.049018108E+01,11680000000.0,-6.561420010E+01,1.307151286E+02,11700000000.0,"-6.132001577E+01
","-9.363130562E+01
"
489,11500000000.0,-6.227851901E+01,6.312732196E+01,11520000000.0,-6.005101422E+01,1.712075939E+02,11540000000.0,-5.416616156E+01,-5.188704844E+01,11560000000.0,-5.253614006E+01,6.826193584E+01,11580000000.0,-5.301899096E+01,-1.627239552E+02,11600000000.0,-5.181929332E+01,-4.830723662E+01,11620000000.0,-5.463746730E+01,7.571733235E+01,11640000000.0,-5.557214320E+01,-1.579070551E+02,11660000000.0,-5.540544718E+01,-5.317956800E+01,11680000000.0,-5.619589380E+01,7.834679173E+01,11700000000.0,"-5.736260288E+01
","-1.648576872E+02
"
490,11500000000.0,-5.888626339E+01,-9.293808472E+01,11520000000.0,-5.719074052E+01,5.644615840E+01,11540000000.0,-5.654816062E+01,1.756590816E+02,11560000000.0,-5.793985018E+01,-8.293560321E+01,11580000000.0,-5.287671187E+01,4.381240559E+01,11600000000.0,-6.018335994E+01,1.490227513E+02,11620000000.0,-5.528914167E+01,-9.266939915E+01,11640000000.0,-5.585314397E+01,4.346677485E+01,11660000000.0,-5.751616246E+01,1.639331485E+02,11680000000.0,-5.727421932E+01,-7.355714935E+01,11700000000.0,"-5.693777080E+01
","5.765150453E+01
"
491,11500000000.0,-5.665702040E+01,1.360381872E+02,11520000000.0,-5.282600471E+01,-9.006246465E+01,11540000000.0,-5.597076893E+01,8.274975741E+00,11560000000.0,-5.487568106E+01,1.334303563E+02,11580000000.0,-5.552927918E+01,-1.113063481E+02,11600000000.0,-5.417368682E+01,-2.216014031E+01,11620000000.0,-5.501192550E+01,8.786396887E+01,11640000000.0,-5.550183649E+01,-1.256755700E+02,11660000000.0,-5.572876939E+01,-1.382563872E+01,11680000000.0,-5.929956491E+01,6.979758878E+01,11700000000.0,"-5.783173335E+01
","-1.006888043E+02
"
492,11500000000.0,-5.401798816E+01,2.108527336E+01,11520000000.0,-5.336872340E+01,1.440794009E+02,11540000000.0,-5.232734416E+01,-9.948621775E+01,11560000000.0,-5.354871105E+01,3.270117536E+01,11580000000.0,-5.451678464E+01,1.427336722E+02,11600000000.0,-5.284428396E+01,-1.376586736E+02,11620000000.0,-5.554938751E+01,-2.854606787E+01,11640000000.0,-5.457354995E+01,9.904799414E+01,11660000000.0,-5.810279969E+01,-1.412271890E+02,11680000000.0,-5.328691356E+01,-1.515783696E+01,11700000000.0,"-5.487860293E+01
","1.104328270E+02
"
493,11500000000.0,-5.277917924E+01,-1.073947787E+02,11520000000.0,-5.426155364E+01,6.097704541E+00,11540000000.0,-5.345264615E+01,1.067184302E+02,11560000000.0,-5.519478231E+01,-1.321835235E+02,11580000000.0,-5.449342725E+01,-1.270012715E+01,11600000000.0,-5.086226337E+01,7.549336587E+01,11620000000.0,-5.585477802E+01,-1.680267675E+02,11640000000.0,-5.690595925E+01,-4.033309622E+01,11660000000.0,-5.605435444E+01,6.483178917E+01,11680000000.0,-5.903845408E+01,-1.756498474E+02,11700000000.0,"-5.433871654E+01
","-2.753923685E+01
"
494,11500000000.0,-5.224239500E+01,1.552265930E+02,11520000000.0,-5.364066320E+01,-9.938746444E+01,11540000000.0,-5.216421076E+01,-2.140672522E+00,11560000000.0,-5.187914245E+01,1.133027090E+02,11580000000.0,-5.220438441E+01,-1.309518231E+02,11600000000.0,-5.434887522E+01,1.853596636E+00,11620000000.0,-5.353096558E+01,8.854387824E+01,11640000000.0,-5.443478976E+01,-1.577258066E+02,11660000000.0,-5.781234397E+01,-6.265472322E+01,11680000000.0,-5.788062031E+01,6.346825523E+01,11700000000.0,"-5.382667242E+01
","-1.642093873E+02
"
495,11500000000.0,-5.661253989E+01,4.582730768E+01,11520000000.0,-5.304956195E+01,1.678075134E+02,11540000000.0,-5.670165768E+01,-8.602923153E+01,11560000000.0,-5.726146139E+01,5.889799456E+00,11580000000.0,-5.311822406E+01,8.682069027E+01,11600000000.0,-5.085551866E+01,-1.572235673E+02,11620000000.0,-5.050679385E+01,-5.401196792E+01,11640000000.0,-5.313875883E+01,6.156210785E+01,11660000000.0,-5.232987715E+01,1.758646113E+02,11680000000.0,-5.385681122E+01,-5.648258514E+01,11700000000.0,"-5.889915319E+01
","8.408989024E+01
"
496,11500000000.0,-5.459691245E+01,-3.356676377E+01,11520000000.0,-5.414193549E+01,8.360760617E+01,11540000000.0,-5.814238369E+01,-1.473350508E+02,11560000000.0,-5.388852035E+01,-6.421923547E+01,11580000000.0,-5.251475678E+01,4.853479816E+01,11600000000.0,-5.236563370E+01,1.574779448E+02,11620000000.0,-5.547657475E+01,-8.559323913E+01,11640000000.0,-5.479795759E+01,4.352152484E+01,11660000000.0,-5.343808677E+01,1.419676519E+02,11680000000.0,-5.216007825E+01,-8.542201626E+01,11700000000.0,"-5.774455046E+01
","3.211664906E+01
"
497,11500000000.0,-5.683550026E+01,-7.996633576E+00,11520000000.0,-5.412571297E+01,1.365761609E+02,11540000000.0,-5.148656514E+01,-1.058934683E+02,11560000000.0,-5.420435772E+01,2.611917849E+01,11580000000.0,-5.567847753E+01,1.320748372E+02,11600000000.0,-5.349184261E+01,-1.115429031E+02,11620000000.0,-5.368130788E+01,3.010662828E+00,11640000000.0,-5.418918145E+01,1.055772242E+02,11660000000.0,-5.561978222E+01,-1.598943030E+02,11680000000.0,-5.501167727E+01,-2.657562833E+01,11700000000.0,"-5.577857576E+01
","1.035587573E+02
"
498,11500000000.0,-5.730656480E+01,-1.786958316E+02,11520000000.0,-5.381282037E+01,-8.332565914E+01,11540000000.0,-5.620713251E+01,2.155509363E+01,11560000000.0,-5.127033964E+01,1.450929676E+02,11580000000.0,-5.023960754E+01,-1.000714605E+02,11600000000.0,-5.274488289E+01,2.180433203E+01,11620000000.0,-5.251067507E+01,1.496596929E+02,11640000000.0,-5.252226464E+01,-9.272355551E+01,11660000000.0,-5.381133867E+01,1.279273196E+01,11680000000.0,-5.596255851E+01,1.437080411E+02,11700000000.0,"-5.132386129E+01
","-9.844777443E+01
"
499,11500000000.0,-5.113953877E+01,-4.363320909E+01,11520000000.0,-5.268205850E+01,7.304515765E+01,11540000000.0,-5.295991523E+01,-1.665964794E+02,11560000000.0,-5.314783222E+01,-4.679087835E+01,11580000000.0,-5.271840184E+01,7.998209006E+01,11600000000.0,-5.249694173E+01,1.763637672E+02,11620000000.0,-5.371657245E+01,-5.722578818E+01,11640000000.0,-5.522197636E+01,4.043741771E+01,11660000000.0,-5.399869854E+01,1.380654195E+02,11680000000.0,-5.207634193E+01,-8.000942790E+01,11700000000.0,"-5.291660733E+01
","4.753995705E+01
"
500,11500000000.0,-5.102679513E+01,1.428737779E+02,11520000000.0,-5.422961071E+01,-7.827171008E+01,11540000000.0,-5.440535421E+01,1.531511975E+01,11560000000.0,-5.308564629E+01,1.316307461E+02,11580000000.0,-5.057104128E+01,-1.089201718E+02,11600000000.0,-5.422788849E+01,1.233427484E+01,11620000000.0,-5.317899501E+01,1.212594762E+02,11640000000.0,-5.270837149E+01,-1.159717080E+02,11660000000.0,-5.639618827E+01,5.923969119E+00,11680000000.0,-5.179081911E+01,1.148147090E+02,11700000000.0,"-5.616391045E+01
","-9.778889291E+01
"
501,11500000000.0,-5.407646258E+01,-9.650491216E+01,11520000000.0,-5.472069372E+01,5.088316846E+01,11540000000.0,-5.235962632E+01,1.589545708E+02,11560000000.0,-5.418623442E+01,-1.002247315E+02,11580000000.0,-5.241316668E+01,1.927622456E+01,11600000000.0,-5.520523148E+01,1.390978390E+02,11620000000.0,-5.608394837E+01,-1.212024026E+02,11640000000.0,-5.505290348E+01,8.277048892E+00,11660000000.0,-5.500628574E+01,1.259814319E+02,11680000000.0,-5.183239615E+01,-1.040741305E+02,11700000000.0,"-5.470863038E+01
","2.791299085E+01
"
502,11500000000.0,-5.568493458E+01,6.010161288E+01,11520000000.0,-5.342693987E+01,-1.745625798E+02,11540000000.0,-5.245121469E+01,-5.671460990E+01,11560000000.0,-5.187290947E+01,6.767822935E+01,11580000000.0,-5.147165085E+01,-1.681028774E+02,11600000000.0,-5.351704495E+01,-6.343005199E+01,11620000000.0,-5.271357636E+01,5.765437034E+01,11640000000.0,-5.288997075E+01,-1.699872325E+02,11660000000.0,-5.488138119E+01,-7.338252766E+01,11680000000.0,-5.656771809E+01,6.753235841E+01,11700000000.0,"-5.245908985E+01
","-1.694119157E+02
"
503,11500000000.0,-5.874016894E+01,1.686998986E+02,11520000000.0,-5.645357195E+01,-5.927271481E+01,11540000000.0,-5.158008340E+01,2.806721832E+01,11560000000.0,-5.450075400E+01,1.620774954E+02,11580000000.0,-5.322620296E+01,-5.701451244E+01,11600000000.0,-5.312048981E+01,5.481793150E+01,11620000000.0,-5.448455598E+01,-1.785951702E+02,11640000000.0,-5.686910422E+01,-7.201226604E+01,11660000000.0,-5.585038114E+01,5.983968912E+01,11680000000.0,-5.373025629E+01,1.742103818E+02,11700000000.0,"-5.488897405E+01
","-8.455715909E+01
"
504,11500000000.0,-5.872991398E+01,-9.880716778E+01,11520000000.0,-5.587423848E+01,3.831332060E+01,11540000000.0,-5.546160315E+01,1.544931750E+02,11560000000.0,-5.754236169E+01,-6.553443600E+01,11580000000.0,-5.722919636E+01,5.652460656E+01,11600000000.0,-5.681496515E+01,1.523560225E+02,11620000000.0,-5.482149484E+01,-6.572750533E+01,11640000000.0,-5.887103184E+01,6.478847213E+01,11660000000.0,-5.726059911E+01,-1.779169235E+02,11680000000.0,-5.415502594E+01,-5.472778223E+01,11700000000.0,"-5.434906353E+01
","1.161477072E+02
"
505,11500000000.0,-5.735017679E+01,2.147168176E+00,11520000000.0,-5.842748443E+01,1.232539184E+02,11540000000.0,-5.551444844E+01,-8.806057424E+01,11560000000.0,-5.543780169E+01,1.010152835E+01,11580000000.0,-5.909724337E+01,1.704492242E+02,11600000000.0,-5.749268551E+01,-1.097397293E+02,11620000000.0,-5.715230352E+01,4.613299937E+01,11640000000.0,-5.499739035E+01,1.622509276E+02,11660000000.0,-5.851135804E+01,-8.183268293E+01,11680000000.0,-6.152662982E+01,5.269041257E+01,11700000000.0,"-5.613587107E+01
","-1.563617332E+02
"
506,11500000000.0,-5.209870737E+01,9.088940905E+01,11520000000.0,-5.161766939E+01,-1.472096943E+02,11540000000.0,-4.939159018E+01,-3.062378476E+01,11560000000.0,-5.012055630E+01,9.795548482E+01,11580000000.0,-4.900879478E+01,-1.495577424E+02,11600000000.0,-5.083509454E+01,-2.077633696E+01,11620000000.0,-5.253104196E+01,9.533543057E+01,11640000000.0,-5.219638349E+01,-1.381695997E+02,11660000000.0,-5.269749863E+01,-2.100938821E+01,11680000000.0,-5.266617540E+01,1.086702280E+02,11700000000.0,"-5.556514280E+01
","-1.516331955E+02
"
507,11500000000.0,-4.868415706E+01,-1.556546973E+02,11520000000.0,-4.814120469E+01,-3.354226994E+01,11540000000.0,-4.767162682E+01,7.936760938E+01,11560000000.0,-4.782071097E+01,-1.628501358E+02,11580000000.0,-4.722904630E+01,-4.965908954E+01,11600000000.0,-4.899792387E+01,6.751544126E+01,11620000000.0,-5.102213588E+01,-1.652182148E+02,11640000000.0,-4.978382945E+01,-4.608824969E+01,11660000000.0,-5.002894673E+01,7.772249335E+01,11680000000.0,-5.006981422E+01,-1.615380815E+02,11700000000.0,"-5.238220509E+01
","-4.010424801E+01
"
508,11500000000.0,-4.737114491E+01,-6.533778350E+01,11520000000.0,-4.837228727E+01,6.009141882E+01,11540000000.0,-4.693232529E+01,-1.791822051E+02,11560000000.0,-4.831353712E+01,-6.902106551E+01,11580000000.0,-4.616732975E+01,4.533771773E+01,11600000000.0,-4.760331101E+01,1.631208967E+02,11620000000.0,-4.735669867E+01,-7.514255373E+01,11640000000.0,-4.800224767E+01,4.432819576E+01,11660000000.0,-4.955220531E+01,1.768899760E+02,11680000000.0,-4.940727521E+01,-5.586375661E+01,11700000000.0,"-5.118363215E+01
","8.100809199E+01
"
509,11500000000.0,-5.590683780E+01,8.755673326E+01,11520000000.0,-5.561993114E+01,1.657818793E+02,11540000000.0,-5.414410995E+01,-6.741875848E+01,11560000000.0,-5.175533123E+01,5.693904149E+01,11580000000.0,-5.005529898E+01,-1.597746336E+02,11600000000.0,-5.049700825E+01,-6.394575116E+01,11620000000.0,-5.050821677E+01,5.383019295E+01,11640000000.0,-4.914225520E+01,1.784826999E+02,11660000000.0,-5.026737728E+01,-6.086821715E+01,11680000000.0,-4.800295487E+01,7.053657873E+01,11700000000.0,"-4.919273505E+01
","-1.738250284E+02
"
510,11500000000.0,-5.666589022E+01,-7.376262709E+01,11520000000.0,-6.069184047E+01,-1.239220322E+01,11540000000.0,-6.092733973E+01,1.156405945E+02,11560000000.0,-6.888019557E+01,1.783857760E+02,11580000000.0,-5.368883723E+01,-3.695246983E+01,11600000000.0,-6.062783560E+01,4.758981398E+01,11620000000.0,-5.585424230E+01,1.588210610E+02,11640000000.0,-5.677057943E+01,-7.692877175E+01,11660000000.0,-5.512780844E+01,3.216030220E+01,11680000000.0,-5.448001016E+01,1.496067087E+02,11700000000.0,"-5.164199488E+01
","-8.588383461E+01
"
511,11500000000.0,-5.009793276E+01,1.047085487E+02,11520000000.0,-5.008643304E+01,-1.402420153E+02,11540000000.0,-4.965278339E+01,-2.234595158E+01,11560000000.0,-4.762852518E+01,8.771510170E+01,11580000000.0,-4.634627934E+01,-1.428339203E+02,11600000000.0,-4.786580948E+01,-1.918125987E+01,11620000000.0,-4.784375446E+01,1.044622252E+02,11640000000.0,-4.948108807E+01,-1.426041228E+02,11660000000.0,-4.925976828E+01,-1.618818566E+01,11680000000.0,-5.073136608E+01,1.089698899E+02,11700000000.0,"-4.955162291E+01
","-1.230446127E+02
"
512,11500000000.0,-4.480459995E+01,-1.797199093E+02,11520000000.0,-4.321859561E+01,-5.834988655E+01,11540000000.0,-4.212556012E+01,6.393849298E+01,11560000000.0,-4.160261991E+01,1.774525008E+02,11580000000.0,-4.040945748E+01,-6.274496368E+01,11600000000.0,-4.039530893E+01,5.715233915E+01,11620000000.0,-4.066895146E+01,1.752801328E+02,11640000000.0,-4.194401372E+01,-6.160441658E+01,11660000000.0,-4.135460058E+01,5.954411979E+01,11680000000.0,-4.251200732E+01,1.744723348E+02,11700000000.0,"-4.250238518E+01
","-6.588260791E+01
"
513,11500000000.0,-4.389957878E+01,-1.315011609E+02,11520000000.0,-4.229070175E+01,-5.512638335E+00,11540000000.0,-4.153915834E+01,1.137769425E+02,11560000000.0,-3.999945566E+01,-1.267747381E+02,11580000000.0,-3.999353350E+01,-1.212009329E+01,11600000000.0,-3.976836304E+01,1.055401257E+02,11620000000.0,-3.988364845E+01,-1.331840368E+02,11640000000.0,-4.106882157E+01,-1.198087406E+01,11660000000.0,-4.112835958E+01,1.051452016E+02,11680000000.0,-4.059238907E+01,-1.334007219E+02,11700000000.0,"-4.089682361E+01
","-9.892980025E+00
"
514,11500000000.0,-4.279810398E+01,-1.296318523E+02,11520000000.0,-4.205869490E+01,-1.509925946E+00,11540000000.0,-4.094173519E+01,1.175340820E+02,11560000000.0,-4.023090521E+01,-1.228756708E+02,11580000000.0,-3.968350797E+01,-6.055552885E+00,11600000000.0,-3.889929538E+01,1.119259748E+02,11620000000.0,-3.933551195E+01,-1.303762262E+02,11640000000.0,-3.930279389E+01,-6.647060839E+00,11660000000.0,-3.977006102E+01,1.175475503E+02,11680000000.0,-4.061951005E+01,-1.200853640E+02,11700000000.0,"-4.096445041E+01
","6.801059351E+00
"
