,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2195,11500000000.0,-6.848326677E+01,4.939450496E+01,11520000000.0,-6.280635455E+01,-1.485779907E+02,11540000000.0,-6.040585154E+01,-1.859568635E+01,11560000000.0,-6.515384567E+01,1.336586308E+02,11580000000.0,-6.302552628E+01,-1.220460665E+02,11600000000.0,-6.147158513E+01,-7.866844493E+00,11620000000.0,-6.665777070E+01,9.199823126E+01,11640000000.0,-6.745895012E+01,-1.640276726E+02,11660000000.0,-7.840977830E+01,-5.914697583E+01,11680000000.0,-7.209480009E+01,1.474168530E+02,11700000000.0,"-6.590343113E+01
","2.251480180E+01
"
2196,11500000000.0,-6.504226235E+01,-1.740854225E+02,11520000000.0,-6.921051705E+01,-1.172003940E+02,11540000000.0,-6.014973920E+01,3.947269048E+01,11560000000.0,-6.229817373E+01,1.402038726E+02,11580000000.0,-5.844184230E+01,-8.376666345E+01,11600000000.0,-6.073923656E+01,4.527994986E+01,11620000000.0,-6.178037738E+01,1.145818834E+02,11640000000.0,-6.680085222E+01,5.895762851E+01,11660000000.0,-6.968800471E+01,-1.676842728E+02,11680000000.0,-6.129472009E+01,-1.763111703E+02,11700000000.0,"-6.871583077E+01
","-8.436640655E+01
"
2197,11500000000.0,-6.569330510E+01,-1.169313665E+02,11520000000.0,-6.214969261E+01,-5.287719830E+01,11540000000.0,-6.263808732E+01,7.261903849E+01,11560000000.0,-6.777454045E+01,1.194501277E+02,11580000000.0,-6.234957082E+01,1.003927991E+02,11600000000.0,-7.170056566E+01,-1.420094912E+02,11620000000.0,-9.376382086E+01,-1.748385038E+02,11640000000.0,-6.479700309E+01,-5.475047692E+01,11660000000.0,-6.294139944E+01,8.526793663E+01,11680000000.0,-6.121167832E+01,-1.591113233E+02,11700000000.0,"-6.463137841E+01
","-3.590815203E+01
"
2198,11500000000.0,-5.962721078E+01,1.220878055E+02,11520000000.0,-6.646921514E+01,9.239153710E+01,11540000000.0,-6.386625167E+01,-3.950019322E+01,11560000000.0,-6.720571645E+01,-4.385060648E+01,11580000000.0,-6.754025422E+01,6.916106334E+01,11600000000.0,-5.823227519E+01,-9.180264146E+01,11620000000.0,-5.697495731E+01,-1.642891846E+01,11640000000.0,-5.913043158E+01,6.652423032E+01,11660000000.0,-5.858945194E+01,-1.576648362E+02,11680000000.0,-5.860386717E+01,-3.793354112E+01,11700000000.0,"-6.057279781E+01
","8.614075697E+01
"
2199,11500000000.0,-7.056817695E+01,4.781261062E+01,11520000000.0,-6.575538363E+01,-1.539209080E+02,11540000000.0,-5.457262767E+01,-4.688771750E+01,11560000000.0,-5.669381422E+01,8.260759424E+01,11580000000.0,-6.011878976E+01,-1.568507502E+02,11600000000.0,-6.133032578E+01,-3.139990138E+01,11620000000.0,-6.702554578E+01,3.110020250E+01,11640000000.0,-6.887404931E+01,5.068025013E+01,11660000000.0,-6.300093857E+01,1.480761194E+02,11680000000.0,-5.842093483E+01,-3.003498125E+01,11700000000.0,"-7.236107886E+01
","1.452252556E+02
"
2200,11500000000.0,-5.941495466E+01,1.588083644E+02,11520000000.0,-5.964748728E+01,-1.266197042E+02,11540000000.0,-5.681852241E+01,-1.269427667E+00,11560000000.0,-5.787783033E+01,9.619664725E+01,11580000000.0,-5.527780532E+01,-1.613223395E+02,11600000000.0,-5.721929844E+01,-2.072474131E+01,11620000000.0,-6.228138558E+01,1.097958080E+02,11640000000.0,-5.951388643E+01,-1.107432715E+02,11660000000.0,-6.458937079E+01,4.912269891E+01,11680000000.0,-6.568426294E+01,-1.563832111E+02,11700000000.0,"-6.499648370E+01
","-1.086749255E+02
"
2201,11500000000.0,-5.659215147E+01,-1.550484913E+02,11520000000.0,-5.651747205E+01,-6.670920766E+01,11540000000.0,-5.658675634E+01,5.013819000E+01,11560000000.0,-5.696604389E+01,-1.769059638E+02,11580000000.0,-6.308531178E+01,-9.136057409E+01,11600000000.0,-6.638455181E+01,-4.024269445E+01,11620000000.0,-6.674686379E+01,-3.347247290E+01,11640000000.0,-6.587490051E+01,1.070393858E+01,11660000000.0,-5.906315911E+01,4.967712342E+01,11680000000.0,-6.398132552E+01,-1.756614213E+02,11700000000.0,"-7.094271157E+01
","2.780790984E+01
"
2202,11500000000.0,-5.685341255E+01,-1.504213378E+02,11520000000.0,-5.576634314E+01,-5.541254700E+01,11540000000.0,-5.870040976E+01,7.699251226E+01,11560000000.0,-5.853154848E+01,-1.734153361E+02,11580000000.0,-5.441587935E+01,-3.388337074E+01,11600000000.0,-5.787857463E+01,5.495002889E+01,11620000000.0,-5.708975182E+01,1.785868168E+02,11640000000.0,-6.041010020E+01,-6.083063487E+01,11660000000.0,-6.079545078E+01,6.143813115E+01,11680000000.0,-6.421041857E+01,-1.373163403E+02,11700000000.0,"-6.133262945E+01
","-5.581608458E+01
"
2203,11500000000.0,-5.570107506E+01,1.788021031E+02,11520000000.0,-5.701217820E+01,-2.238809002E+01,11540000000.0,-5.899214151E+01,1.059823884E+02,11560000000.0,-6.074639007E+01,-1.672903530E+02,11580000000.0,-6.392824269E+01,5.441882211E+01,11600000000.0,-6.350455613E+01,6.811510708E+01,11620000000.0,-6.697976384E+01,1.730321123E+02,11640000000.0,-5.883404816E+01,-8.943397770E+01,11660000000.0,-5.706892595E+01,1.275109684E+00,11680000000.0,-6.033183774E+01,1.545685616E+02,11700000000.0,"-5.828330890E+01
","-1.784953163E+02
"
2204,11500000000.0,-6.338537931E+01,-1.561745936E+02,11520000000.0,-7.082443616E+01,-2.675242221E+01,11540000000.0,-7.387484503E+01,1.279676629E+02,11560000000.0,-6.175028869E+01,-1.222688711E+02,11580000000.0,-7.230453251E+01,1.654386737E+02,11600000000.0,-6.429134562E+01,1.705064675E+02,11620000000.0,-5.974896436E+01,1.189505633E+02,11640000000.0,-6.167964628E+01,8.478702711E+01,11660000000.0,-5.566524488E+01,-1.558493533E+02,11680000000.0,-5.697911002E+01,6.584459839E+00,11700000000.0,"-5.823341277E+01
","1.003954331E+02
"
2205,11500000000.0,-6.483691989E+01,-2.870793874E+01,11520000000.0,-6.607925562E+01,1.410074025E+02,11540000000.0,-6.557261769E+01,-1.253917155E+02,11560000000.0,-5.841306534E+01,2.826385800E+01,11580000000.0,-6.349409490E+01,1.154610313E+02,11600000000.0,-5.863289480E+01,-1.224802007E+02,11620000000.0,-6.244921552E+01,-3.150558756E+01,11640000000.0,-6.071094785E+01,9.497163522E+01,11660000000.0,-5.612774268E+01,-1.697728702E+02,11680000000.0,-5.655864971E+01,-6.316314594E+01,11700000000.0,"-5.566137793E+01
","9.250173008E+01
"
2206,11500000000.0,-6.154183499E+01,-7.362600946E+01,11520000000.0,-6.181131191E+01,4.101888601E+01,11540000000.0,-6.838365962E+01,-1.627694925E+02,11560000000.0,-5.826861555E+01,1.453922067E+01,11580000000.0,-6.232571365E+01,1.716502994E+02,11600000000.0,-5.675113084E+01,-9.822300083E+01,11620000000.0,-5.715017422E+01,2.236252753E+01,11640000000.0,-5.625872262E+01,1.291680718E+02,11660000000.0,-5.860651165E+01,-1.411948508E+02,11680000000.0,-5.778951364E+01,-7.403395628E+00,11700000000.0,"-5.635639565E+01
","9.277725336E+01
"
2207,11500000000.0,-6.392250952E+01,5.541308642E+01,11520000000.0,-6.520938099E+01,9.675082383E+01,11540000000.0,-6.758926848E+01,1.761781621E+02,11560000000.0,-6.812911486E+01,3.406881057E+00,11580000000.0,-6.266176480E+01,1.477396700E+02,11600000000.0,-5.713759818E+01,-1.113502829E+02,11620000000.0,-5.687101580E+01,2.167734694E+01,11640000000.0,-5.916065408E+01,1.072782694E+02,11660000000.0,-5.668466491E+01,-1.560844209E+02,11680000000.0,-5.932137719E+01,-1.959028780E+01,11700000000.0,"-5.934633222E+01
","6.713106388E+01
"
2208,11500000000.0,-7.329775221E+01,1.478159924E+02,11520000000.0,-7.430597811E+01,-5.949975338E+01,11540000000.0,-6.827029031E+01,-3.798056775E+01,11560000000.0,-6.338858524E+01,5.941786225E+01,11580000000.0,-6.331456702E+01,-1.620334479E+02,11600000000.0,-6.027017304E+01,-8.676163845E+01,11620000000.0,-6.325949655E+01,4.356661146E+01,11640000000.0,-6.258688991E+01,1.418771812E+02,11660000000.0,-6.934063100E+01,-1.560061262E+02,11680000000.0,-6.252231162E+01,4.040748746E+00,11700000000.0,"-6.854490023E+01
","1.598173266E+02
"
2209,11500000000.0,-6.033739881E+01,1.052589847E+02,11520000000.0,-6.545104093E+01,-1.749638575E+02,11540000000.0,-6.343140246E+01,-5.018533418E+01,11560000000.0,-6.030323346E+01,7.190394417E+01,11580000000.0,-5.700580892E+01,-1.688642513E+02,11600000000.0,-5.840868716E+01,-8.001989055E+01,11620000000.0,-5.735004400E+01,1.631685357E+01,11640000000.0,-5.834741369E+01,1.533187735E+02,11660000000.0,-5.954822185E+01,-1.079685966E+02,11680000000.0,-6.247108152E+01,-8.761114506E+00,11700000000.0,"-5.928423996E+01
","1.442745249E+02
"
2210,11500000000.0,-6.181781664E+01,5.379444501E+01,11520000000.0,-6.497994660E+01,-1.796233151E+02,11540000000.0,-5.816397488E+01,-9.176173648E+01,11560000000.0,-5.970812647E+01,5.334777327E+01,11580000000.0,-6.029133327E+01,9.837943811E+01,11600000000.0,-5.888730675E+01,-1.506239422E+02,11620000000.0,-6.125528599E+01,-3.649570992E+01,11640000000.0,-5.982653771E+01,8.307129805E+01,11660000000.0,-6.037099000E+01,-1.446047654E+02,11680000000.0,-5.754583501E+01,-8.313876139E+01,11700000000.0,"-7.116035697E+01
","7.635612537E+01
"
2211,11500000000.0,-6.857042937E+01,8.211707018E+00,11520000000.0,-6.266040498E+01,2.118481165E+01,11540000000.0,-6.100804306E+01,-1.462733880E+02,11560000000.0,-6.031163285E+01,-6.892604786E+01,11580000000.0,-5.883873468E+01,3.298955267E+01,11600000000.0,-6.705732728E+01,1.348850356E+02,11620000000.0,-6.243807563E+01,-1.124619026E+02,11640000000.0,-6.050934977E+01,-2.490404521E+01,11660000000.0,-5.787891365E+01,1.359035882E+02,11680000000.0,-5.882872944E+01,-1.724084110E+02,11700000000.0,"-5.938763934E+01
","-3.376412204E+01
"
2212,11500000000.0,-7.319695709E+01,1.529420704E+02,11520000000.0,-7.264762463E+01,1.533582824E+02,11540000000.0,-6.715675213E+01,-1.282910849E+02,11560000000.0,-6.756550845E+01,-1.766620830E+02,11580000000.0,-6.162356988E+01,2.054336095E+01,11600000000.0,-6.089223845E+01,3.478383970E+01,11620000000.0,-6.026160569E+01,1.755380684E+02,11640000000.0,-5.617867418E+01,-8.794359152E+01,11660000000.0,-6.043480254E+01,1.587280881E+01,11680000000.0,-5.991807448E+01,1.364497471E+02,11700000000.0,"-6.387667168E+01
","-1.105816924E+02
"
2213,11500000000.0,-6.648593933E+01,3.312308276E+01,11520000000.0,-5.898059422E+01,-1.625845481E+02,11540000000.0,-6.868060290E+01,1.173833483E+02,11560000000.0,-6.984145458E+01,-6.463051942E+01,11580000000.0,-6.323151239E+01,-8.545046837E+01,11600000000.0,-6.921006362E+01,4.405307456E+01,11620000000.0,-6.293859876E+01,1.326262266E+02,11640000000.0,-5.739025023E+01,-1.075807752E+02,11660000000.0,-5.955483901E+01,3.084428263E+01,11680000000.0,-5.979617525E+01,1.408979372E+02,11700000000.0,"-6.494557394E+01
","1.799373118E+02
"
2214,11500000000.0,-6.035575606E+01,-2.066563090E+01,11520000000.0,-6.695379956E+01,-1.626712124E+02,11540000000.0,-7.994112605E+01,-7.195143196E+01,11560000000.0,-6.440615338E+01,-1.545478340E+02,11580000000.0,-6.880542365E+01,-1.798171505E+02,11600000000.0,-6.282596583E+01,6.157461527E+01,11620000000.0,-7.479690038E+01,4.114742299E+01,11640000000.0,-6.166971640E+01,-1.218254391E+02,11660000000.0,-5.739040823E+01,-7.633196021E+00,11680000000.0,-5.788633718E+01,1.189001479E+02,11700000000.0,"-6.325059602E+01
","-1.642826179E+02
"
2215,11500000000.0,-6.276589440E+01,1.462439475E+02,11520000000.0,-6.544127527E+01,4.760659454E+00,11540000000.0,-7.753736605E+01,1.453341373E+02,11560000000.0,-7.267668135E+01,-1.786463274E+01,11580000000.0,-6.576533650E+01,-1.085651867E+02,11600000000.0,-6.231222008E+01,1.838283786E+01,11620000000.0,-6.721620747E+01,-1.373764233E+02,11640000000.0,-6.337082998E+01,-1.308203004E+01,11660000000.0,-6.755104250E+01,-1.629145501E+02,11680000000.0,-6.856487524E+01,-6.091331216E+00,11700000000.0,"-6.990593124E+01
","-1.592785433E+02
"
2216,11500000000.0,-7.454573069E+01,8.513059459E+01,11520000000.0,-6.315199064E+01,-1.387668460E+01,11540000000.0,-6.478172913E+01,4.929081285E+01,11560000000.0,-6.107620855E+01,1.792200860E+02,11580000000.0,-6.758492349E+01,-3.236882918E+01,11600000000.0,-6.238218599E+01,-8.854917115E+01,11620000000.0,-6.143852000E+01,-1.649313586E+02,11640000000.0,-6.994512424E+01,-5.222152325E+01,11660000000.0,-6.174728872E+01,8.919941846E+01,11680000000.0,-6.370263736E+01,-1.702380538E+02,11700000000.0,"-6.166467670E+01
","-4.545547238E+01
"
2217,11500000000.0,-6.225380447E+01,8.221943916E+01,11520000000.0,-9.583639999E+01,-6.710189922E+01,11540000000.0,-5.864787541E+01,2.357636245E+01,11560000000.0,-6.635040833E+01,7.897177629E+01,11580000000.0,-5.716289244E+01,-1.356259443E+02,11600000000.0,-5.648151324E+01,-6.197921957E+01,11620000000.0,-5.638812071E+01,1.415283337E+02,11640000000.0,-6.594607280E+01,-1.736333927E+02,11660000000.0,-6.603420867E+01,-4.171469538E+01,11680000000.0,-5.826110652E+01,1.060056308E+02,11700000000.0,"-6.282439536E+01
","-1.134864358E+02
"
2218,11500000000.0,-7.501515387E+01,-5.323651085E+01,11520000000.0,-6.114899807E+01,1.225834829E+02,11540000000.0,-7.028008023E+01,-3.001026963E+01,11560000000.0,-6.099020832E+01,5.029964574E+01,11580000000.0,-6.532590050E+01,-1.725130176E+02,11600000000.0,-7.145531873E+01,-4.742214968E+01,11620000000.0,-6.346919376E+01,-1.675753294E+01,11640000000.0,-6.528958397E+01,1.050483245E+02,11660000000.0,-6.204189289E+01,-1.075232170E+02,11680000000.0,-6.308468316E+01,1.312030605E+01,11700000000.0,"-6.349415353E+01
","1.347672131E+02
"
2219,11500000000.0,-6.090299759E+01,-7.385863870E+01,11520000000.0,-6.618580567E+01,1.222132807E+01,11540000000.0,-6.973380735E+01,1.670993203E+02,11560000000.0,-6.460070756E+01,-6.786849698E+01,11580000000.0,-6.633409717E+01,2.687121874E+01,11600000000.0,-6.189307803E+01,3.165904356E+01,11620000000.0,-7.451261035E+01,-1.144681269E+02,11640000000.0,-6.075565211E+01,2.695536973E-01,11660000000.0,-6.999319392E+01,1.735347351E+02,11680000000.0,-7.352615960E+01,-3.852657386E+01,11700000000.0,"-6.026143788E+01
","3.487954965E+01
"
2220,11500000000.0,-5.890962694E+01,-9.710617526E+01,11520000000.0,-6.782347720E+01,-1.033354478E+02,11540000000.0,-6.725304915E+01,1.008333559E+01,11560000000.0,-6.797547548E+01,1.372931630E+02,11580000000.0,-6.914784513E+01,-1.003922021E+02,11600000000.0,-6.937882513E+01,-2.446494956E+01,11620000000.0,-7.812227343E+01,-1.140757082E+02,11640000000.0,-6.305587132E+01,-1.377855365E+02,11660000000.0,-6.374289135E+01,-4.404366799E+00,11680000000.0,-6.326136422E+01,6.971192813E+01,11700000000.0,"-5.975739695E+01
","-9.212265283E+01
"
2221,11500000000.0,-7.329419729E+01,-7.150453687E+01,11520000000.0,-6.844593329E+01,1.077318760E+02,11540000000.0,-7.028923957E+01,1.017917794E+02,11560000000.0,-6.768949032E+01,-1.597722891E+02,11580000000.0,-6.180163610E+01,3.695334855E+01,11600000000.0,-6.733370472E+01,-7.609561876E+01,11620000000.0,-7.406603061E+01,-5.482831129E+00,11640000000.0,-6.229928447E+01,8.232747502E+01,11660000000.0,-7.018724337E+01,-1.454056473E+01,11680000000.0,-7.749181803E+01,1.732750811E+02,11700000000.0,"-6.930226738E+01
","-9.868761659E+01
"
2222,11500000000.0,-8.144861171E+01,8.511410075E+01,11520000000.0,-7.174284452E+01,1.106822789E+01,11540000000.0,-6.797389418E+01,-4.888044201E+01,11560000000.0,-7.361949608E+01,-3.507106982E+00,11580000000.0,-7.005646557E+01,-3.016570425E+01,11600000000.0,-6.020655799E+01,-1.268636668E+02,11620000000.0,-5.981941319E+01,-4.501705874E+01,11640000000.0,-7.321111097E+01,-8.591005509E+01,11660000000.0,-6.374442862E+01,1.670129728E+02,11680000000.0,-6.429021142E+01,1.252999620E+02,11700000000.0,"-6.463536190E+01
","-1.095287966E+02
"
2223,11500000000.0,-6.062117820E+01,9.822288828E+01,11520000000.0,-7.757747630E+01,-1.256156148E+02,11540000000.0,-7.159147022E+01,1.190628825E+02,11560000000.0,-7.052848973E+01,1.469860661E+02,11580000000.0,-5.925239178E+01,4.792990162E+01,11600000000.0,-6.634129318E+01,1.105445755E+02,11620000000.0,-6.746845597E+01,-5.580533507E+01,11640000000.0,-6.889722885E+01,-1.652666169E+01,11660000000.0,-6.760088814E+01,-1.085514491E+02,11680000000.0,-6.947726738E+01,9.180134037E+01,11700000000.0,"-7.284834376E+01
","3.230024401E+01
"
2224,11500000000.0,-6.859630055E+01,1.714331337E+01,11520000000.0,-6.161713504E+01,1.127447843E+02,11540000000.0,-6.852178370E+01,-1.308396374E+02,11560000000.0,-6.420385918E+01,6.876397012E+01,11580000000.0,-6.097649655E+01,1.518774012E+02,11600000000.0,-7.269736239E+01,-5.747049673E+01,11620000000.0,-6.689494621E+01,-1.529566771E+02,11640000000.0,-6.319192636E+01,-6.462258328E+01,11660000000.0,-7.267541477E+01,5.811003738E+01,11680000000.0,-7.095833499E+01,1.097439088E+02,11700000000.0,"-7.889711593E+01
","-8.740775381E+01
"
2225,11500000000.0,-8.406150568E+01,-2.245770281E+01,11520000000.0,-6.998357685E+01,5.365392885E+01,11540000000.0,-7.495142680E+01,6.305871117E+01,11560000000.0,-8.173105792E+01,1.683856801E+01,11580000000.0,-6.214617300E+01,1.569034750E+02,11600000000.0,-6.495577972E+01,-7.349035875E+01,11620000000.0,-7.167818867E+01,1.044012051E+02,11640000000.0,-6.654831948E+01,-1.063474977E+02,11660000000.0,-6.388334934E+01,-8.421748913E+01,11680000000.0,-6.674944150E+01,4.235489780E+01,11700000000.0,"-6.783994383E+01
","-1.390111749E+02
"
2226,11500000000.0,-7.156547166E+01,-1.628490774E+01,11520000000.0,-7.015618860E+01,-8.415997297E+00,11540000000.0,-6.589369498E+01,3.385010971E+01,11560000000.0,-6.365013138E+01,-9.724780165E+01,11580000000.0,-6.402791413E+01,-3.632471683E+01,11600000000.0,-6.824914820E+01,-6.807094497E+01,11620000000.0,-6.105784965E+01,-1.394007520E+01,11640000000.0,-6.411255827E+01,-3.800174051E+01,11660000000.0,-7.476794958E+01,1.367035443E+00,11680000000.0,-6.594868730E+01,-1.794108951E+02,11700000000.0,"-7.479070380E+01
","-2.417132784E+01
"
2227,11500000000.0,-8.058649507E+01,-9.292211926E+01,11520000000.0,-5.823790023E+01,3.528707163E+01,11540000000.0,-6.931191471E+01,5.748559520E+01,11560000000.0,-7.426504525E+01,1.687351683E+02,11580000000.0,-6.458241260E+01,-1.355207222E+02,11600000000.0,-6.596227416E+01,1.091919798E+02,11620000000.0,-7.062032393E+01,-1.317333442E+02,11640000000.0,-6.820391347E+01,7.571330507E+01,11660000000.0,-6.225578413E+01,-1.351970344E+02,11680000000.0,-6.598692433E+01,6.755924476E+01,11700000000.0,"-7.581915669E+01
","-1.679083312E+02
"
2228,11500000000.0,-6.598362242E+01,-7.179377599E+01,11520000000.0,-7.165324749E+01,2.318459392E+00,11540000000.0,-6.585498240E+01,9.182355002E+01,11560000000.0,-7.836002018E+01,7.974659867E+01,11580000000.0,-7.084285822E+01,1.041522161E+02,11600000000.0,-6.826713700E+01,-4.980172789E+01,11620000000.0,-6.785182115E+01,-1.508953377E+02,11640000000.0,-7.919176824E+01,4.046009868E+01,11660000000.0,-7.008176462E+01,-1.503415964E+02,11680000000.0,-6.413554816E+01,-1.184139978E+02,11700000000.0,"-6.383948275E+01
","4.188668982E+01
"
2229,11500000000.0,-6.392873869E+01,-1.228257785E+02,11520000000.0,-7.040766320E+01,1.365048791E+02,11540000000.0,-7.010088619E+01,1.257389800E+02,11560000000.0,-6.762557485E+01,-2.479524549E+01,11580000000.0,-7.066421360E+01,1.391618356E+01,11600000000.0,-7.279611246E+01,1.444053607E+02,11620000000.0,-6.811034772E+01,3.962172406E+01,11640000000.0,-6.282029165E+01,-2.676012061E+01,11660000000.0,-6.662954459E+01,-1.256199774E+02,11680000000.0,-7.060667664E+01,-1.780124525E+02,11700000000.0,"-7.764960874E+01
","1.078487629E+02
"
2230,11500000000.0,-7.250143832E+01,-1.228741759E+02,11520000000.0,-6.659004082E+01,-1.781353812E+02,11540000000.0,-6.264958706E+01,-8.122192480E+01,11560000000.0,-8.757911634E+01,6.028541807E+01,11580000000.0,-6.437114762E+01,-1.356557792E+02,11600000000.0,-7.042401500E+01,9.773641807E+01,11620000000.0,-7.253234206E+01,1.213221682E+02,11640000000.0,-7.142583814E+01,5.861824093E+01,11660000000.0,-8.061214924E+01,3.320534458E+01,11680000000.0,-6.505396622E+01,1.597109745E+02,11700000000.0,"-6.245785595E+01
","1.454042177E+01
"
2231,11500000000.0,-6.728928401E+01,-4.914339015E+00,11520000000.0,-7.040986904E+01,8.962454322E+01,11540000000.0,-6.236852829E+01,-1.080129997E+02,11560000000.0,-7.474557286E+01,6.283839405E+01,11580000000.0,-6.800105735E+01,1.765119158E+02,11600000000.0,-6.385337008E+01,5.146313913E+01,11620000000.0,-6.497280344E+01,-1.690114720E+02,11640000000.0,-6.792432638E+01,-5.400547189E+01,11660000000.0,-7.620927046E+01,1.660796168E+02,11680000000.0,-6.444009586E+01,-1.028083812E+02,11700000000.0,"-6.989620783E+01
","-1.524111746E+02
"
2232,11500000000.0,-7.846483186E+01,4.237853441E+01,11520000000.0,-7.184868131E+01,-1.798026258E+02,11540000000.0,-6.679094696E+01,-1.758862410E+02,11560000000.0,-7.475489820E+01,1.495393950E+02,11580000000.0,-6.390350770E+01,9.956102038E+01,11600000000.0,-7.888047064E+01,4.060125850E+01,11620000000.0,-6.465535563E+01,-1.486714266E+02,11640000000.0,-6.727821875E+01,-1.375392109E+02,11660000000.0,-6.854237533E+01,5.419340467E+01,11680000000.0,-6.334388634E+01,-4.512629013E+01,11700000000.0,"-6.574659555E+01
","1.257732833E+02
"
2233,11500000000.0,-7.687824752E+01,-1.502646761E+02,11520000000.0,-6.838861598E+01,-8.329856004E+01,11540000000.0,-7.817219609E+01,-1.430805233E+02,11560000000.0,-6.888731767E+01,-1.796417250E+02,11580000000.0,-7.164552935E+01,-5.533102621E+01,11600000000.0,-6.453021430E+01,1.010677400E+02,11620000000.0,-6.784754263E+01,4.617698180E+01,11640000000.0,-6.580384982E+01,1.201259530E+02,11660000000.0,-6.556849403E+01,-1.610580814E+02,11680000000.0,-6.451946930E+01,1.619768356E+01,11700000000.0,"-6.303312483E+01
","1.467037294E+02
"
