,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
596,11500000000.0,-3.057103248E+01,-5.508780566E+01,11520000000.0,-2.957298504E+01,6.856923474E+01,11540000000.0,-2.845657044E+01,-1.693261659E+02,11560000000.0,-2.747802394E+01,-5.021877084E+01,11580000000.0,-2.672705934E+01,6.636998869E+01,11600000000.0,-2.686066849E+01,-1.752226458E+02,11620000000.0,-2.722967573E+01,-5.668224465E+01,11640000000.0,-2.768530477E+01,6.438102023E+01,11660000000.0,-2.799645949E+01,-1.727337005E+02,11680000000.0,-2.824359881E+01,-4.973506940E+01,11700000000.0,"-2.871505812E+01
","7.545228287E+01
"
597,11500000000.0,-2.881810073E+01,-5.074093398E+01,11520000000.0,-2.766154379E+01,7.172324227E+01,11540000000.0,-2.667698754E+01,-1.669123642E+02,11560000000.0,-2.585071625E+01,-4.800670416E+01,11580000000.0,-2.535730115E+01,6.915959516E+01,11600000000.0,-2.543386916E+01,-1.740843265E+02,11620000000.0,-2.584811744E+01,-5.531462409E+01,11640000000.0,-2.631679022E+01,6.624442241E+01,11660000000.0,-2.671187408E+01,-1.711505767E+02,11680000000.0,-2.719782874E+01,-4.841024040E+01,11700000000.0,"-2.746682042E+01
","7.551823524E+01
"
598,11500000000.0,-3.071092973E+01,-5.815980108E+01,11520000000.0,-2.953162221E+01,6.444558162E+01,11540000000.0,-2.856450819E+01,-1.729188925E+02,11560000000.0,-2.772606480E+01,-5.520720585E+01,11580000000.0,-2.726148932E+01,6.257891294E+01,11600000000.0,-2.754456025E+01,1.791060064E+02,11620000000.0,-2.795193823E+01,-6.052059290E+01,11640000000.0,-2.852479708E+01,6.281995036E+01,11660000000.0,-2.917270304E+01,-1.744833427E+02,11680000000.0,-2.942530921E+01,-5.183667264E+01,11700000000.0,"-2.986613349E+01
","7.459430221E+01
"
599,11500000000.0,-3.384900180E+01,-4.446579903E+01,11520000000.0,-3.273693730E+01,7.800422531E+01,11540000000.0,-3.166158726E+01,-1.599358428E+02,11560000000.0,-3.064220937E+01,-4.075352753E+01,11580000000.0,-2.996425834E+01,7.732846752E+01,11600000000.0,-3.046526560E+01,-1.659217533E+02,11620000000.0,-3.090628744E+01,-4.640667477E+01,11640000000.0,-3.095181230E+01,7.700651494E+01,11660000000.0,-3.130893470E+01,-1.599871939E+02,11680000000.0,-3.160486693E+01,-3.757446766E+01,11700000000.0,"-3.181400109E+01
","8.600463932E+01
"
600,11500000000.0,-3.400192138E+01,-5.238053043E+01,11520000000.0,-3.282978374E+01,6.907970955E+01,11540000000.0,-3.196984459E+01,-1.689746121E+02,11560000000.0,-3.097102561E+01,-5.099618526E+01,11580000000.0,-3.051322462E+01,6.569411747E+01,11600000000.0,-3.060603784E+01,-1.775602502E+02,11620000000.0,-3.118023089E+01,-5.697159390E+01,11640000000.0,-3.149877445E+01,6.460461150E+01,11660000000.0,-3.220181138E+01,-1.729899796E+02,11680000000.0,-3.284360007E+01,-5.021077891E+01,11700000000.0,"-3.285011836E+01
","7.123825897E+01
"
601,11500000000.0,-3.722721719E+01,-7.370927669E+01,11520000000.0,-3.677496391E+01,4.980603055E+01,11540000000.0,-3.599184202E+01,1.716040422E+02,11560000000.0,-3.491710350E+01,-7.100027090E+01,11580000000.0,-3.481267486E+01,4.642864774E+01,11600000000.0,-3.449082545E+01,1.626923515E+02,11620000000.0,-3.514972218E+01,-7.611963786E+01,11640000000.0,-3.577207653E+01,4.431346529E+01,11660000000.0,-3.627530852E+01,1.684004022E+02,11680000000.0,-3.643939640E+01,-6.717957000E+01,11700000000.0,"-3.705786528E+01
","5.573777495E+01
"
602,11500000000.0,-3.976773829E+01,-7.494297229E+01,11520000000.0,-3.836824754E+01,4.292249086E+01,11540000000.0,-3.776517258E+01,1.616756277E+02,11560000000.0,-3.657445801E+01,-7.581867010E+01,11580000000.0,-3.629017122E+01,4.377295502E+01,11600000000.0,-3.670825479E+01,1.591018264E+02,11620000000.0,-3.701668618E+01,-8.670507949E+01,11640000000.0,-3.775211706E+01,3.694888616E+01,11660000000.0,-3.774835489E+01,1.590899324E+02,11680000000.0,-3.806329219E+01,-8.167879348E+01,11700000000.0,"-3.753955675E+01
","4.241718859E+01
"
603,11500000000.0,-4.003352102E+01,-1.228005690E+02,11520000000.0,-3.839483634E+01,-4.36269106E-02,11540000000.0,-3.767308173E+01,1.205178087E+02,11560000000.0,-3.720809406E+01,-1.217381979E+02,11580000000.0,-3.634636677E+01,-6.969763268E+00,11600000000.0,-3.650814465E+01,1.098000333E+02,11620000000.0,-3.696666623E+01,-1.310955754E+02,11640000000.0,-3.760043528E+01,-1.017944422E+01,11660000000.0,-3.861135466E+01,1.087868042E+02,11680000000.0,-3.938263638E+01,-1.280947856E+02,11700000000.0,"-3.919287630E+01
","-4.301341156E+00
"
604,11500000000.0,-4.520949871E+01,1.583866371E+02,11520000000.0,-4.531059286E+01,-6.975275425E+01,11540000000.0,-4.440865125E+01,5.508616550E+01,11560000000.0,-4.436412069E+01,1.695361566E+02,11580000000.0,-4.382955473E+01,-7.831285396E+01,11600000000.0,-4.405014032E+01,4.508831468E+01,11620000000.0,-4.445173521E+01,1.680584760E+02,11640000000.0,-4.507655195E+01,-6.664573953E+01,11660000000.0,-4.585958444E+01,4.886156571E+01,11680000000.0,-4.601788592E+01,1.718552953E+02,11700000000.0,"-4.728593700E+01
","-5.776908072E+01
"
605,11500000000.0,-5.856683190E+01,9.800840692E+01,11520000000.0,-5.535993955E+01,-6.679913940E+01,11540000000.0,-5.689380846E+01,5.494966601E+01,11560000000.0,-5.344484702E+01,-1.656447463E+02,11580000000.0,-5.322912877E+01,-5.395762427E+01,11600000000.0,-4.966217836E+01,6.732050674E+01,11620000000.0,-4.912877203E+01,-1.646899364E+02,11640000000.0,-4.815766724E+01,-6.599768011E+01,11660000000.0,-4.960424618E+01,4.933007366E+01,11680000000.0,-4.826163499E+01,1.711290857E+02,11700000000.0,"-4.815469975E+01
","-5.063203570E+01
"
606,11500000000.0,-5.250121152E+01,1.273238933E+02,11520000000.0,-5.118901761E+01,-1.138493833E+02,11540000000.0,-4.944306130E+01,1.372386345E+01,11560000000.0,-5.015515035E+01,1.387653216E+02,11580000000.0,-4.802986278E+01,-1.139109945E+02,11600000000.0,-4.606622920E+01,7.880838222E+00,11620000000.0,-4.730921274E+01,1.263292824E+02,11640000000.0,-4.768153542E+01,-1.181947801E+02,11660000000.0,-4.667556175E+01,6.719057210E+00,11680000000.0,-4.544322554E+01,1.167654711E+02,11700000000.0,"-4.567985151E+01
","-1.014542776E+02
"
607,11500000000.0,-4.881218095E+01,-5.415594354E-01,11520000000.0,-4.739097442E+01,1.243987195E+02,11540000000.0,-4.627718739E+01,-1.145145148E+02,11560000000.0,-4.595003113E+01,-3.276818481E+00,11580000000.0,-4.449207937E+01,1.268228045E+02,11600000000.0,-4.658570733E+01,-1.269466071E+02,11620000000.0,-4.821648492E+01,-9.309216751E+00,11640000000.0,-4.738969463E+01,1.187115128E+02,11660000000.0,-4.886471775E+01,-1.262408172E+02,11680000000.0,-4.737250593E+01,7.818508309E+00,11700000000.0,"-4.833186343E+01
","1.387367364E+02
"
608,11500000000.0,-4.703508036E+01,-8.852610728E+01,11520000000.0,-4.614158526E+01,3.575070501E+01,11540000000.0,-4.569899516E+01,1.460933015E+02,11560000000.0,-4.553392047E+01,-9.215468353E+01,11580000000.0,-4.478372235E+01,2.443058335E+01,11600000000.0,-4.697498365E+01,1.419233860E+02,11620000000.0,-4.666829499E+01,-9.856485040E+01,11640000000.0,-4.699041261E+01,1.642109243E+01,11660000000.0,-4.818414975E+01,1.355571790E+02,11680000000.0,-4.781785796E+01,-9.543374440E+01,11700000000.0,"-4.820435242E+01
","3.351869045E+01
"
609,11500000000.0,-4.900861767E+01,1.687596092E+02,11520000000.0,-4.933415387E+01,-7.104479801E+01,11540000000.0,-4.847252889E+01,4.492345502E+01,11560000000.0,-4.938631378E+01,1.653779289E+02,11580000000.0,-4.866002608E+01,-7.590437046E+01,11600000000.0,-4.913854655E+01,4.599319678E+01,11620000000.0,-5.013997130E+01,1.671147406E+02,11640000000.0,-5.142796173E+01,-8.178204079E+01,11660000000.0,-5.189748216E+01,4.764997238E+01,11680000000.0,-5.251184743E+01,1.756852340E+02,11700000000.0,"-5.436824382E+01
","-6.849684885E+01
"
610,11500000000.0,-5.581003973E+01,8.403995224E+01,11520000000.0,-5.487534354E+01,-1.392182749E+02,11540000000.0,-5.225049263E+01,-3.571319203E+01,11560000000.0,-5.013761359E+01,1.005068083E+02,11580000000.0,-5.035561010E+01,-1.327879040E+02,11600000000.0,-5.076059910E+01,-2.779605862E+01,11620000000.0,-4.983362227E+01,1.140337921E+02,11640000000.0,-5.330851796E+01,-1.285982006E+02,11660000000.0,-5.386216733E+01,-1.003588947E+01,11680000000.0,-5.757944093E+01,1.030359490E+02,11700000000.0,"-5.419696013E+01
","-1.195546013E+02
"
611,11500000000.0,-5.701535123E+01,-4.677833466E+00,11520000000.0,-5.854367181E+01,1.107098132E+02,11540000000.0,-5.230410606E+01,-1.351514668E+02,11560000000.0,-5.178840287E+01,1.264615967E+01,11580000000.0,-5.002810688E+01,1.343770524E+02,11600000000.0,-5.308207579E+01,-1.167066007E+02,11620000000.0,-5.059915871E+01,2.054509732E+01,11640000000.0,-5.584241041E+01,1.294068747E+02,11660000000.0,-5.302631156E+01,-9.729385745E+01,11680000000.0,-5.085763253E+01,1.130722022E+01,11700000000.0,"-5.270867492E+01
","1.295925387E+02
"
612,11500000000.0,-5.548022601E+01,-1.189857562E+02,11520000000.0,-5.809742937E+01,1.897728193E+01,11540000000.0,-5.750133411E+01,1.096992574E+02,11560000000.0,-5.396904355E+01,-9.830795360E+01,11580000000.0,-5.046538534E+01,5.539818027E+00,11600000000.0,-5.423120266E+01,1.422347484E+02,11620000000.0,-5.278063980E+01,-1.038768117E+02,11640000000.0,-5.095962056E+01,4.972036954E+00,11660000000.0,-5.119325557E+01,1.351459722E+02,11680000000.0,-5.296008963E+01,-9.429628551E+01,11700000000.0,"-5.298415464E+01
","9.264004751E+00
"
613,11500000000.0,-5.300673222E+01,1.372067967E+02,11520000000.0,-5.262872489E+01,-1.071460075E+02,11540000000.0,-5.086375091E+01,-5.183048669E+00,11560000000.0,-5.050684977E+01,1.216049145E+02,11580000000.0,-5.034275517E+01,-1.065764365E+02,11600000000.0,-5.017505169E+01,1.410375747E+01,11620000000.0,-5.032417372E+01,1.140654135E+02,11640000000.0,-4.845243536E+01,-1.174820740E+02,11660000000.0,-5.295350792E+01,-9.760124269E+00,11680000000.0,-5.300496469E+01,1.249897578E+02,11700000000.0,"-4.993304564E+01
","-1.269435400E+02
"
614,11500000000.0,-5.344722854E+01,-6.789845598E+00,11520000000.0,-5.092268756E+01,1.264662255E+02,11540000000.0,-4.996086884E+01,-1.332720512E+02,11560000000.0,-5.118222767E+01,4.202069592E+00,11580000000.0,-5.126086442E+01,9.880930665E+01,11600000000.0,-5.411025959E+01,-1.505453569E+02,11620000000.0,-5.317930660E+01,-2.131784519E+01,11640000000.0,-5.541154095E+01,1.139266792E+02,11660000000.0,-5.231176879E+01,-1.499786074E+02,11680000000.0,-5.316918190E+01,-2.644770808E+01,11700000000.0,"-5.165924076E+01
","9.335702988E+01
"
615,11500000000.0,-5.203355016E+01,-1.628550615E+02,11520000000.0,-5.194013960E+01,-2.490414336E+01,11540000000.0,-5.076660340E+01,9.548024289E+01,11560000000.0,-5.098240883E+01,-1.587798617E+02,11580000000.0,-5.183679778E+01,-3.977824526E+01,11600000000.0,-5.305497578E+01,5.890397715E+01,11620000000.0,-5.136857415E+01,1.748132582E+02,11640000000.0,-5.231553041E+01,-8.294870893E+01,11660000000.0,-5.173625856E+01,5.408838127E+01,11680000000.0,-5.206240705E+01,1.658268868E+02,11700000000.0,"-5.414488136E+01
","-6.805290238E+01
"
616,11500000000.0,-5.596749639E+01,5.395559897E+01,11520000000.0,-5.398831739E+01,-1.705485542E+02,11540000000.0,-5.220578134E+01,-5.069544838E+01,11560000000.0,-4.969927474E+01,5.710604616E+01,11580000000.0,-4.985205697E+01,1.641861428E+02,11600000000.0,-5.115772147E+01,-7.994408250E+01,11620000000.0,-5.120902626E+01,2.664323686E+01,11640000000.0,-5.180567253E+01,1.575764627E+02,11660000000.0,-5.286632287E+01,-7.963878873E+01,11680000000.0,-5.279852230E+01,2.939673958E+01,11700000000.0,"-5.373951046E+01
","1.659759680E+02
"
617,11500000000.0,-5.208177928E+01,-9.652425949E+00,11520000000.0,-5.093114557E+01,9.092038763E+01,11540000000.0,-5.352086632E+01,-1.451471147E+02,11560000000.0,-5.086257677E+01,-4.912060597E+01,11580000000.0,-5.241806728E+01,5.997818554E+01,11600000000.0,-4.946197244E+01,-1.752224691E+02,11620000000.0,-5.101643936E+01,-5.704038906E+01,11640000000.0,-5.482731867E+01,6.262726220E+01,11660000000.0,-5.415846734E+01,1.575681710E+02,11680000000.0,-5.161560807E+01,-1.069111724E+02,11700000000.0,"-5.138372687E+01
","4.226225941E+01
"
618,11500000000.0,-5.493188368E+01,-1.101160778E+02,11520000000.0,-5.233579056E+01,1.506291702E+01,11540000000.0,-5.184979422E+01,1.293423609E+02,11560000000.0,-5.042217677E+01,-1.100253251E+02,11580000000.0,-5.205830278E+01,-2.281067317E+01,11600000000.0,-5.114510159E+01,1.040566978E+02,11620000000.0,-5.207720086E+01,-1.543165800E+02,11640000000.0,-5.294745389E+01,-5.004936848E+01,11660000000.0,-5.413198985E+01,7.911974759E+01,11680000000.0,-5.435800542E+01,-1.572043594E+02,11700000000.0,"-5.353324076E+01
","-3.898430818E+01
"
619,11500000000.0,-5.579495003E+01,1.153184979E+02,11520000000.0,-5.421416437E+01,-1.343557224E+02,11540000000.0,-5.612695290E+01,-1.098847131E+01,11560000000.0,-5.660428097E+01,9.501720648E+01,11580000000.0,-5.412589528E+01,-1.490843530E+02,11600000000.0,-5.294953234E+01,-3.393953992E+01,11620000000.0,-5.404909317E+01,6.598459095E+01,11640000000.0,-5.490730338E+01,1.681877513E+02,11660000000.0,-5.330433882E+01,-1.018084088E+02,11680000000.0,-5.510689721E+01,3.223928608E+01,11700000000.0,"-5.512671877E+01
","1.495870719E+02
"
620,11500000000.0,-5.808623479E+01,-2.879011950E+00,11520000000.0,-6.178092682E+01,1.319516237E+02,11540000000.0,-5.465637070E+01,-9.615833200E+01,11560000000.0,-5.565067329E+01,-4.863667416E+00,11580000000.0,-5.503354702E+01,1.273494639E+02,11600000000.0,-5.274040810E+01,-1.294786604E+02,11620000000.0,-5.435194546E+01,9.310463287E+00,11640000000.0,-5.521553336E+01,9.346388348E+01,11660000000.0,-5.492081804E+01,-1.521730612E+02,11680000000.0,-5.373616754E+01,-4.064966322E+01,11700000000.0,"-5.507299033E+01
","7.421468244E+01
"
621,11500000000.0,-5.359740804E+01,8.791073065E+01,11520000000.0,-5.346683415E+01,-1.717241057E+02,11540000000.0,-5.103832402E+01,-2.363273202E+01,11560000000.0,-5.418153346E+01,6.410484663E+01,11580000000.0,-5.842369425E+01,1.632283909E+02,11600000000.0,-5.462323085E+01,-6.422046422E+01,11620000000.0,-5.726774216E+01,6.399195074E+01,11640000000.0,-5.774270407E+01,1.655453849E+02,11660000000.0,-5.443930425E+01,-7.376296853E+01,11680000000.0,-5.780517919E+01,3.897843306E+01,11700000000.0,"-5.773268183E+01
","1.320539773E+02
"
622,11500000000.0,-5.142039460E+01,-8.888309698E+01,11520000000.0,-5.275785848E+01,7.496579426E+00,11540000000.0,-5.219625802E+01,1.383935963E+02,11560000000.0,-5.288549398E+01,-1.134000274E+02,11580000000.0,-5.032078061E+01,2.230366779E+00,11600000000.0,-5.014554520E+01,1.313821403E+02,11620000000.0,-5.193208494E+01,-1.180317771E+02,11640000000.0,-5.465161841E+01,1.273596448E+00,11660000000.0,-5.729430616E+01,9.828520458E+01,11680000000.0,-5.374379484E+01,-1.235544626E+02,11700000000.0,"-5.516890695E+01
","1.288374970E+01
"
623,11500000000.0,-4.993742931E+01,-1.176636759E+01,11520000000.0,-5.186483706E+01,1.107402954E+02,11540000000.0,-5.314149980E+01,-1.371840124E+02,11560000000.0,-5.438343460E+01,-3.354927367E+01,11580000000.0,-5.194099265E+01,7.584884481E+01,11600000000.0,-5.120101820E+01,-1.368229976E+02,11620000000.0,-4.955260737E+01,-1.651286894E+01,11640000000.0,-5.101920744E+01,1.100306641E+02,11660000000.0,-5.295393264E+01,-1.437598121E+02,11680000000.0,-5.086511913E+01,-4.595699020E+01,11700000000.0,"-5.154463566E+01
","8.207236764E+01
"
624,11500000000.0,-5.330236505E+01,1.675169458E+02,11520000000.0,-5.293846813E+01,-7.313312711E+01,11540000000.0,-5.044610540E+01,5.575417503E+01,11560000000.0,-5.041691606E+01,-1.758984369E+02,11580000000.0,-5.135334361E+01,-8.886525551E+01,11600000000.0,-5.168888087E+01,4.176989280E+01,11620000000.0,-4.950173896E+01,1.584739174E+02,11640000000.0,-4.977177905E+01,-8.243302031E+01,11660000000.0,-5.129336822E+01,3.162866595E+01,11680000000.0,-5.124379316E+01,1.645884519E+02,11700000000.0,"-5.157069717E+01
","-7.748302721E+01
"
625,11500000000.0,-5.154620035E+01,-4.324924907E+01,11520000000.0,-5.341252607E+01,7.026221748E+01,11540000000.0,-5.208319952E+01,-1.657149040E+02,11560000000.0,-5.036834519E+01,-4.634649095E+01,11580000000.0,-5.004894778E+01,7.968745083E+01,11600000000.0,-5.105369226E+01,-1.488926090E+02,11620000000.0,-5.116117893E+01,-4.772611219E+01,11640000000.0,-5.300285719E+01,6.683829467E+01,11660000000.0,-5.278723891E+01,1.733833345E+02,11680000000.0,-4.959013579E+01,-4.925803201E+01,11700000000.0,"-5.021297818E+01
","6.595593646E+01
"
626,11500000000.0,-5.463037802E+01,1.134686046E+02,11520000000.0,-5.200968239E+01,-1.199566139E+02,11540000000.0,-5.098538388E+01,2.788622573E+00,11560000000.0,-4.838866474E+01,1.103637843E+02,11580000000.0,-5.092538136E+01,-1.316822418E+02,11600000000.0,-4.864922240E+01,-5.010236105E+00,11620000000.0,-4.945971904E+01,1.169793233E+02,11640000000.0,-5.093249242E+01,-1.194455942E+02,11660000000.0,-5.110473879E+01,-1.300312905E+00,11680000000.0,-5.033422637E+01,1.091653617E+02,11700000000.0,"-5.233927837E+01
","-1.251920474E+02
"
627,11500000000.0,-5.131516565E+01,-1.186599942E+02,11520000000.0,-5.327759654E+01,1.857623699E+01,11540000000.0,-5.035983994E+01,1.092666920E+02,11560000000.0,-5.014869290E+01,-1.126059502E+02,11580000000.0,-5.126293139E+01,-1.085122809E+00,11600000000.0,-5.211716074E+01,1.230694721E+02,11620000000.0,-5.035347215E+01,-1.317143382E+02,11640000000.0,-5.190036759E+01,-8.546861390E+00,11660000000.0,-5.125192796E+01,1.181097723E+02,11680000000.0,-4.973508990E+01,-1.103837132E+02,11700000000.0,"-4.999365683E+01
","1.178379215E+01
"
628,11500000000.0,-5.201867374E+01,-1.161223910E+01,11520000000.0,-5.366591674E+01,1.042224958E+02,11540000000.0,-5.076280229E+01,-1.245271063E+02,11560000000.0,-4.959063478E+01,-1.783130520E+01,11580000000.0,-4.895437718E+01,1.081134644E+02,11600000000.0,-4.878601756E+01,-1.388750651E+02,11620000000.0,-5.072287809E+01,-1.308750434E+01,11640000000.0,-5.074295638E+01,1.135085699E+02,11660000000.0,-4.994724948E+01,-1.189566133E+02,11680000000.0,-5.037991977E+01,3.393858772E+00,11700000000.0,"-5.000252554E+01
","1.161660900E+02
"
629,11500000000.0,-5.380908245E+01,8.781762180E+01,11520000000.0,-5.550969468E+01,-1.346939123E+02,11540000000.0,-5.194970108E+01,-1.009512308E+01,11560000000.0,-4.985766968E+01,1.006644164E+02,11580000000.0,-4.976066416E+01,-1.369304690E+02,11600000000.0,-4.718908493E+01,-1.423056808E+01,11620000000.0,-4.802015454E+01,1.127655095E+02,11640000000.0,-4.968655778E+01,-1.277985448E+02,11660000000.0,-5.052062967E+01,-9.152881620E+00,11680000000.0,-5.143490678E+01,1.270083332E+02,11700000000.0,"-5.245263249E+01
","-1.115726734E+02
"
630,11500000000.0,-5.059744114E+01,1.745883124E+02,11520000000.0,-5.184382603E+01,-5.067752234E+01,11540000000.0,-4.783400237E+01,5.456371058E+01,11560000000.0,-4.808283256E+01,1.788230388E+02,11580000000.0,-4.961984014E+01,-6.429569623E+01,11600000000.0,-4.891114257E+01,4.781764697E+01,11620000000.0,-4.889209529E+01,1.733578235E+02,11640000000.0,-5.107676993E+01,-5.476789543E+01,11660000000.0,-5.188718254E+01,7.075125835E+01,11680000000.0,-5.130488686E+01,-1.670841053E+02,11700000000.0,"-5.120137156E+01
","-5.269029930E+01
"
631,11500000000.0,-4.650679015E+01,-9.755274908E+01,11520000000.0,-4.626350267E+01,1.276106126E+01,11540000000.0,-4.536279630E+01,1.335677686E+02,11560000000.0,-4.569731823E+01,-1.066126941E+02,11580000000.0,-4.662472165E+01,1.178427475E+01,11600000000.0,-4.774109917E+01,1.270829249E+02,11620000000.0,-4.839947452E+01,-1.063198333E+02,11640000000.0,-4.888134840E+01,1.534053228E+01,11660000000.0,-5.021304309E+01,1.315590880E+02,11680000000.0,-4.886164014E+01,-1.072778981E+02,11700000000.0,"-4.958624579E+01
","3.049171634E+01
"
632,11500000000.0,-4.766383044E+01,2.399878659E+00,11520000000.0,-4.644692486E+01,1.205785300E+02,11540000000.0,-4.682687711E+01,-1.220694973E+02,11560000000.0,-4.504410788E+01,5.216399668E+00,11580000000.0,-4.503615434E+01,1.264991609E+02,11600000000.0,-4.559010132E+01,-1.130346434E+02,11620000000.0,-4.607221115E+01,1.481919851E+00,11640000000.0,-4.676843034E+01,1.323531460E+02,11660000000.0,-4.712012595E+01,-1.120537479E+02,11680000000.0,-4.672547719E+01,3.206597511E+01,11700000000.0,"-4.710361145E+01
","1.615478715E+02
"
633,11500000000.0,-4.670248559E+01,1.191726323E+02,11520000000.0,-4.591710794E+01,-1.084407802E+02,11540000000.0,-4.516643868E+01,8.003063432E+00,11560000000.0,-4.468013907E+01,1.240869214E+02,11580000000.0,-4.402010045E+01,-1.164839179E+02,11600000000.0,-4.339444681E+01,-9.629222777E-01,11620000000.0,-4.406210129E+01,1.253864924E+02,11640000000.0,-4.398544553E+01,-1.131398864E+02,11660000000.0,-4.463167104E+01,1.029356298E+01,11680000000.0,-4.445416143E+01,1.286851279E+02,11700000000.0,"-4.274635239E+01
","-9.599953275E+01
"
634,11500000000.0,-4.787517641E+01,-1.489377526E+02,11520000000.0,-4.804214317E+01,-3.653701422E+01,11540000000.0,-4.690973495E+01,9.716338010E+01,11560000000.0,-4.620309629E+01,-1.537380085E+02,11580000000.0,-4.456079513E+01,-3.524556864E+01,11600000000.0,-4.423445079E+01,8.137825902E+01,11620000000.0,-4.350997839E+01,-1.604824741E+02,11640000000.0,-4.361264620E+01,-3.797980758E+01,11660000000.0,-4.370622879E+01,8.582653754E+01,11680000000.0,-4.328521469E+01,-1.590032631E+02,11700000000.0,"-4.390523491E+01
","-3.697729286E+01
"
