,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1799,11500000000.0,-6.308289737E+01,7.236463696E+01,11520000000.0,-6.595389413E+01,1.583018268E+02,11540000000.0,-6.525181302E+01,6.083660362E+01,11560000000.0,-6.145660610E+01,1.545463601E+02,11580000000.0,-5.285188193E+01,-1.313622275E+02,11600000000.0,-5.667459607E+01,3.447428934E+01,11620000000.0,-5.608146887E+01,1.790579511E+02,11640000000.0,-5.887422071E+01,-5.425646928E+01,11660000000.0,-5.513826862E+01,9.887123594E+01,11680000000.0,-5.770869802E+01,-1.036675963E+02,11700000000.0,"-5.528854250E+01
","2.960393190E+01
"
1800,11500000000.0,-6.734371585E+01,5.294471796E+01,11520000000.0,-1.010696804E+02,-9.040491371E+01,11540000000.0,-6.400074696E+01,1.459355859E+02,11560000000.0,-5.629563930E+01,-1.184431963E+02,11580000000.0,-5.724524232E+01,-7.607861124E+00,11600000000.0,-5.402974248E+01,1.386642144E+02,11620000000.0,-5.169563006E+01,-1.055668809E+02,11640000000.0,-5.318433997E+01,2.720174333E+01,11660000000.0,-5.971940046E+01,1.532418738E+02,11680000000.0,-5.992978265E+01,-9.139685277E+01,11700000000.0,"-5.703601388E+01
","4.176720082E+01
"
1801,11500000000.0,-5.564752676E+01,-1.494729704E+02,11520000000.0,-6.397486693E+01,6.508366932E+01,11540000000.0,-5.831891441E+01,-1.424819110E+02,11560000000.0,-5.579121982E+01,-5.509729802E+01,11580000000.0,-5.306682492E+01,6.991581411E+01,11600000000.0,-5.035663246E+01,-1.739251753E+02,11620000000.0,-5.122198669E+01,-5.000258507E+01,11640000000.0,-5.599736574E+01,8.654420705E+01,11660000000.0,-5.996229651E+01,-6.448535244E+01,11680000000.0,-6.569378936E+01,6.276973128E+01,11700000000.0,"-5.807553375E+01
","-1.740578924E+02
"
1802,11500000000.0,-5.979566757E+01,-1.021422385E+02,11520000000.0,-6.306116437E+01,2.775516398E+01,11540000000.0,-6.481774705E+01,-1.633279420E+02,11560000000.0,-5.555235936E+01,5.736454974E+00,11580000000.0,-5.689341144E+01,1.263173716E+02,11600000000.0,-5.895792141E+01,-1.316958998E+02,11620000000.0,-5.885824096E+01,1.364645533E+01,11640000000.0,-5.525000476E+01,1.724084259E+02,11660000000.0,-5.549793710E+01,-4.399067132E+01,11680000000.0,-6.264858719E+01,7.487748564E+01,11700000000.0,"-5.758122732E+01
","-1.576349658E+02
"
1803,11500000000.0,-6.106429121E+01,-1.680715269E+02,11520000000.0,-5.602479539E+01,-1.007704732E+02,11540000000.0,-5.325772278E+01,-1.644553247E+01,11560000000.0,-5.232056995E+01,8.166537896E+01,11580000000.0,-5.142366102E+01,1.762571782E+02,11600000000.0,-5.386539147E+01,-7.927601168E+01,11620000000.0,-5.418716158E+01,4.439696065E+01,11640000000.0,-6.659851712E+01,1.730547586E+02,11660000000.0,-6.167344254E+01,3.198561676E+01,11680000000.0,-6.253444228E+01,1.609851431E+02,11700000000.0,"-6.951572358E+01
","-8.057720704E+01
"
1804,11500000000.0,-6.088131723E+01,1.692964670E+02,11520000000.0,-5.494056358E+01,-1.105497791E+02,11540000000.0,-5.306210124E+01,-1.101609475E+01,11560000000.0,-5.183802322E+01,8.502673511E+01,11580000000.0,-5.430429577E+01,1.780085226E+02,11600000000.0,-5.120323624E+01,-5.133017458E+01,11620000000.0,-5.488383576E+01,5.505620789E+01,11640000000.0,-5.874092158E+01,-4.951621280E+01,11660000000.0,-5.913807103E+01,7.284590282E+01,11680000000.0,-5.842243487E+01,-1.337220171E+02,11700000000.0,"-5.979705615E+01
","-4.279810946E+00
"
1805,11500000000.0,-6.722439416E+01,1.108800673E+02,11520000000.0,-5.929181234E+01,1.652259524E+02,11540000000.0,-6.131409083E+01,-5.409461639E+01,11560000000.0,-7.172372994E+01,1.095852737E+02,11580000000.0,-6.750518818E+01,-9.372449375E+01,11600000000.0,-5.662234713E+01,1.039005669E+02,11620000000.0,-5.804888356E+01,-1.444101508E+02,11640000000.0,-5.551142980E+01,-7.897239284E+00,11660000000.0,-5.167986998E+01,1.048242775E+02,11680000000.0,-5.042856622E+01,-1.534394110E+02,11700000000.0,"-5.443695860E+01
","-3.261050167E+01
"
1806,11500000000.0,-7.632307539E+01,1.314645299E+02,11520000000.0,-5.990428975E+01,-4.356066015E+01,11540000000.0,-6.280104032E+01,9.664354060E+01,11560000000.0,-5.483384869E+01,-1.510889054E+02,11580000000.0,-5.572136437E+01,-3.259054876E+01,11600000000.0,-5.670668063E+01,6.507004386E+01,11620000000.0,-5.789852677E+01,1.512252103E+02,11640000000.0,-5.327038106E+01,-6.216672538E+01,11660000000.0,-5.459015252E+01,5.921899618E+01,11680000000.0,-5.461169139E+01,1.651521185E+02,11700000000.0,"-5.805266373E+01
","-9.909857192E+01
"
1807,11500000000.0,-5.164083339E+01,-1.131794705E+02,11520000000.0,-5.247937429E+01,-6.539385831E+00,11540000000.0,-5.242944176E+01,1.178824165E+02,11560000000.0,-5.148466354E+01,-1.441335448E+02,11580000000.0,-5.260596016E+01,-2.903342915E+01,11600000000.0,-5.030145391E+01,7.927450062E+01,11620000000.0,-5.295477914E+01,-1.734629484E+02,11640000000.0,-5.241367799E+01,-7.768686928E+01,11660000000.0,-5.128438833E+01,2.743479309E+01,11680000000.0,-5.232966023E+01,1.580854973E+02,11700000000.0,"-5.396164357E+01
","-7.555559941E+01
"
1808,11500000000.0,-5.118370538E+01,-1.113041888E+02,11520000000.0,-5.361194321E+01,-5.499764227E+00,11540000000.0,-5.373105753E+01,1.228149100E+02,11560000000.0,-5.763479300E+01,-1.467542620E+02,11580000000.0,-5.733006576E+01,-1.198472100E+01,11600000000.0,-5.070028099E+01,1.068910043E+02,11620000000.0,-5.556727676E+01,-1.403851418E+02,11640000000.0,-5.898211688E+01,-3.028696532E+01,11660000000.0,-6.056060137E+01,7.366811594E+01,11680000000.0,-5.539206042E+01,-1.735105765E+02,11700000000.0,"-5.451494605E+01
","-1.552544100E+01
"
1809,11500000000.0,-5.686251035E+01,-1.072073627E+02,11520000000.0,-5.606136660E+01,-1.416269427E+01,11540000000.0,-5.804236610E+01,1.073967939E+02,11560000000.0,-5.799663169E+01,-9.452698386E+01,11580000000.0,-5.766827533E+01,3.007149832E+01,11600000000.0,-5.429386255E+01,1.247737705E+02,11620000000.0,-5.568752523E+01,-6.579529341E+01,11640000000.0,-5.966148907E+01,1.517371422E+01,11660000000.0,-6.205536359E+01,1.601951796E+02,11680000000.0,-5.563585184E+01,-1.255973229E+02,11700000000.0,"-5.421343807E+01
","-1.132293755E+01
"
1810,11500000000.0,-5.276006151E+01,-1.339261131E+02,11520000000.0,-5.879421550E+01,-3.031207501E+01,11540000000.0,-5.515735331E+01,1.007688063E+02,11560000000.0,-5.869755080E+01,-9.597646832E+01,11580000000.0,-6.093894130E+01,-1.265214477E+01,11600000000.0,-5.546150655E+01,1.416844333E+02,11620000000.0,-5.663719139E+01,-1.188729158E+02,11640000000.0,-6.159149041E+01,1.979487661E+01,11660000000.0,-6.195846748E+01,1.326995158E+02,11680000000.0,-5.508368226E+01,-1.162530010E+02,11700000000.0,"-5.611447114E+01
","-4.085719248E+01
"
1811,11500000000.0,-5.294875183E+01,-1.378504717E+02,11520000000.0,-5.043260733E+01,-2.187944506E+01,11540000000.0,-5.030342972E+01,9.297465199E+01,11560000000.0,-5.130701626E+01,-1.360909420E+02,11580000000.0,-5.103375556E+01,-1.218311447E+01,11600000000.0,-5.249119750E+01,1.058525116E+02,11620000000.0,-5.193135701E+01,-1.235615777E+02,11640000000.0,-5.221333678E+01,-2.158062199E+01,11660000000.0,-5.596296984E+01,1.086333183E+02,11680000000.0,-5.547313572E+01,-1.221452210E+02,11700000000.0,"-5.115380557E+01
","-2.265292740E+01
"
1812,11500000000.0,-4.997409759E+01,-1.151537507E+02,11520000000.0,-4.858000851E+01,-2.319570446E+01,11540000000.0,-4.708569900E+01,1.108945988E+02,11560000000.0,-4.797408955E+01,-1.288100759E+02,11580000000.0,-4.649594885E+01,-6.455270945E+00,11600000000.0,-4.632463942E+01,1.145914026E+02,11620000000.0,-4.824219513E+01,-1.262964565E+02,11640000000.0,-4.792573172E+01,5.22634638E-02,11660000000.0,-4.795590378E+01,1.288066995E+02,11680000000.0,-4.788032368E+01,-1.129656734E+02,11700000000.0,"-4.633010166E+01
","-5.288350022E+00
"
1813,11500000000.0,-4.912824960E+01,-9.500878298E+01,11520000000.0,-4.945602840E+01,1.099087309E+01,11540000000.0,-4.940897108E+01,1.343828539E+02,11560000000.0,-4.777042356E+01,-1.260626552E+02,11580000000.0,-4.639838371E+01,-7.398376363E+00,11600000000.0,-4.698784504E+01,1.033502436E+02,11620000000.0,-4.826941527E+01,-1.309456969E+02,11640000000.0,-4.848326997E+01,-7.842042998E+00,11660000000.0,-4.972811897E+01,1.250520259E+02,11680000000.0,-4.904655010E+01,-1.193232891E+02,11700000000.0,"-4.952687487E+01
","6.645727287E+00
"
1814,11500000000.0,-4.998464224E+01,-1.064825622E+02,11520000000.0,-5.254709970E+01,1.720102963E+00,11540000000.0,-5.284041078E+01,1.006023664E+02,11560000000.0,-4.928309393E+01,-1.608318739E+02,11580000000.0,-4.961374802E+01,-3.534487365E+01,11600000000.0,-4.990234715E+01,8.307966691E+01,11620000000.0,-5.147244825E+01,-1.484363848E+02,11640000000.0,-5.134875611E+01,-3.249485197E+01,11660000000.0,-5.193495975E+01,8.660685271E+01,11680000000.0,-5.154241544E+01,-1.423016877E+02,11700000000.0,"-5.287956955E+01
","-6.059991711E+00
"
1815,11500000000.0,-5.378103749E+01,-1.493157491E+02,11520000000.0,-5.339371919E+01,-1.229730653E+01,11540000000.0,-5.033353939E+01,9.567865790E+01,11560000000.0,-4.971390386E+01,-1.480771495E+02,11580000000.0,-5.186242323E+01,-4.349345745E+01,11600000000.0,-5.111887496E+01,6.255882742E+01,11620000000.0,-5.249784000E+01,-1.750459608E+02,11640000000.0,-5.070218843E+01,-5.182101437E+01,11660000000.0,-5.270149512E+01,4.669774315E+01,11680000000.0,-5.143092279E+01,1.795011647E+02,11700000000.0,"-5.278396737E+01
","-5.440654519E+01
"
1816,11500000000.0,-5.142388262E+01,-1.487611660E+02,11520000000.0,-5.022694522E+01,-1.157208573E+01,11540000000.0,-5.065020786E+01,1.009289537E+02,11560000000.0,-4.945830992E+01,-1.428172465E+02,11580000000.0,-5.231359827E+01,-1.518269387E+01,11600000000.0,-5.587494953E+01,9.812526756E+01,11620000000.0,-5.567130576E+01,-1.673492677E+02,11640000000.0,-5.553084530E+01,-5.914674063E+01,11660000000.0,-5.672898597E+01,6.945319477E+01,11680000000.0,-5.945410586E+01,-1.735184523E+02,11700000000.0,"-5.495362402E+01
","-7.625356570E+01
"
1817,11500000000.0,-5.330971759E+01,-1.302040933E+02,11520000000.0,-5.265563187E+01,-2.598734958E+01,11540000000.0,-5.237305734E+01,1.152360612E+02,11560000000.0,-4.850271635E+01,-1.201844551E+02,11580000000.0,-4.906872988E+01,2.151080863E+01,11600000000.0,-4.936914301E+01,1.357164457E+02,11620000000.0,-5.032030988E+01,-9.684410317E+01,11640000000.0,-5.308185385E+01,2.567955330E+01,11660000000.0,-5.886644127E+01,1.697249121E+02,11680000000.0,-6.194048875E+01,-9.733199828E+01,11700000000.0,"-6.538914508E+01
","2.618264046E+01
"
1818,11500000000.0,-5.761833794E+01,-9.344688202E+01,11520000000.0,-5.746849690E+01,3.075625590E+01,11540000000.0,-5.457180848E+01,1.387007642E+02,11560000000.0,-5.096284212E+01,-9.047478562E+01,11580000000.0,-4.893273990E+01,1.672969831E+01,11600000000.0,-4.900562974E+01,1.441169433E+02,11620000000.0,-4.760040896E+01,-1.009210171E+02,11640000000.0,-5.248385935E+01,2.234427575E+01,11660000000.0,-5.556428116E+01,1.511241117E+02,11680000000.0,-5.654084035E+01,-7.446217967E+01,11700000000.0,"-5.719323209E+01
","4.668152144E+01
"
1819,11500000000.0,-5.018055524E+01,-1.151307463E+02,11520000000.0,-5.277013750E+01,-5.730033337E+00,11540000000.0,-4.917403621E+01,1.293697678E+02,11560000000.0,-5.083994448E+01,-1.066791377E+02,11580000000.0,-5.020313060E+01,-2.666884895E+00,11600000000.0,-5.099837213E+01,9.375541859E+01,11620000000.0,-5.252977889E+01,-1.332963331E+02,11640000000.0,-5.228036328E+01,-1.873576309E+01,11660000000.0,-5.019869341E+01,1.068786558E+02,11680000000.0,-5.065822404E+01,-1.268444830E+02,11700000000.0,"-5.019163873E+01
","1.175606488E+00
"
1820,11500000000.0,-5.212813933E+01,-1.339247936E+02,11520000000.0,-5.226872964E+01,-2.129644689E+01,11540000000.0,-4.968796650E+01,1.022876473E+02,11560000000.0,-5.149497365E+01,-1.273197445E+02,11580000000.0,-5.311427653E+01,-5.090083330E+00,11600000000.0,-5.295627677E+01,8.596403524E+01,11620000000.0,-5.340085471E+01,-1.523460606E+02,11640000000.0,-5.262992635E+01,-5.512283708E+01,11660000000.0,-5.411602814E+01,8.607824164E+01,11680000000.0,-4.978969205E+01,-1.615322988E+02,11700000000.0,"-5.035959668E+01
","-3.384962598E+01
"
1821,11500000000.0,-5.791444006E+01,-1.347408499E+02,11520000000.0,-5.687773391E+01,-5.453632194E+01,11540000000.0,-5.516393157E+01,8.300687875E+01,11560000000.0,-5.495236612E+01,-1.622569027E+02,11580000000.0,-5.721523784E+01,-1.794897726E+01,11600000000.0,-5.342058462E+01,6.497956586E+01,11620000000.0,-5.693988224E+01,1.511706715E+02,11640000000.0,-6.301193524E+01,-1.154330369E+02,11660000000.0,-6.863547431E+01,-1.131585127E+02,11680000000.0,-6.957693142E+01,-8.173347017E+01,11700000000.0,"-6.270276382E+01
","2.058377657E+01
"
1822,11500000000.0,-7.276797988E+01,-5.188022772E+00,11520000000.0,-6.952543557E+01,1.403750194E+02,11540000000.0,-6.583554409E+01,-1.460067181E+02,11560000000.0,-6.027667188E+01,-9.659306253E+01,11580000000.0,-6.512358453E+01,1.160325736E+02,11600000000.0,-5.811957792E+01,-1.665159773E+01,11620000000.0,-5.798551853E+01,1.538182975E+02,11640000000.0,-6.107309512E+01,-1.557112992E+02,11660000000.0,-5.803245124E+01,-1.601370943E+02,11680000000.0,-5.833843621E+01,-5.136408608E+01,11700000000.0,"-5.235598661E+01
","6.082317454E+01
"
1823,11500000000.0,-5.339580770E+01,-7.220927814E+01,11520000000.0,-5.264486029E+01,2.819015931E+01,11540000000.0,-5.228726144E+01,1.433524145E+02,11560000000.0,-5.139836044E+01,-1.110616328E+02,11580000000.0,-5.481353198E+01,3.137663087E+00,11600000000.0,-5.635583567E+01,8.553534837E+01,11620000000.0,-5.704166547E+01,-1.680025074E+02,11640000000.0,-6.314372380E+01,-9.118592271E+01,11660000000.0,-7.219460556E+01,1.181706587E+02,11680000000.0,-5.361855355E+01,-7.948269153E+01,11700000000.0,"-5.575957932E+01
","3.430874507E+01
"
1824,11500000000.0,-5.158102551E+01,-1.240706905E+02,11520000000.0,-4.833769080E+01,5.691510486E+00,11540000000.0,-4.825897312E+01,1.212451907E+02,11560000000.0,-4.732169017E+01,-1.274404848E+02,11580000000.0,-4.764659555E+01,-1.330617858E+01,11600000000.0,-5.066669080E+01,9.864624262E+01,11620000000.0,-5.531864522E+01,-1.397948473E+02,11640000000.0,-5.569228488E+01,-1.386349073E+01,11660000000.0,-5.733298757E+01,1.587436187E+02,11680000000.0,-6.123894731E+01,-9.013847831E+01,11700000000.0,"-6.010858966E+01
","3.022666265E+01
"
1825,11500000000.0,-6.039181846E+01,-9.616740754E+01,11520000000.0,-5.401437902E+01,3.895899813E+01,11540000000.0,-5.840595532E+01,1.391562836E+02,11560000000.0,-5.394487549E+01,-1.158404263E+02,11580000000.0,-5.135103590E+01,-4.519334070E+01,11600000000.0,-5.643346253E+01,5.815956938E+01,11620000000.0,-5.753492589E+01,1.770635461E+02,11640000000.0,-6.374245879E+01,1.069423912E+02,11660000000.0,-6.100234893E+01,1.576148769E+02,11680000000.0,-5.743124723E+01,-6.613739961E+01,11700000000.0,"-5.278246614E+01
","4.437379749E+01
"
1826,11500000000.0,-5.709758983E+01,-1.022972968E+02,11520000000.0,-5.825475511E+01,2.593546059E+01,11540000000.0,-5.630235961E+01,1.676931924E+02,11560000000.0,-5.557300490E+01,-8.763020991E+01,11580000000.0,-5.481302087E+01,2.260664883E+01,11600000000.0,-7.238257893E+01,1.637293478E+02,11620000000.0,-7.489807147E+01,-6.088388385E+01,11640000000.0,-7.003629979E+01,6.549158954E+01,11660000000.0,-5.502079340E+01,-1.789869055E+02,11680000000.0,-5.585372364E+01,-6.756076033E+01,11700000000.0,"-5.410330472E+01
","4.215622610E+01
"
1827,11500000000.0,-5.666602518E+01,-1.150951055E+02,11520000000.0,-5.312275045E+01,-1.706402049E+01,11540000000.0,-4.914330196E+01,1.098283369E+02,11560000000.0,-4.972590813E+01,-1.332784007E+02,11580000000.0,-4.992162569E+01,-2.317300308E+01,11600000000.0,-4.887776054E+01,7.299558817E+01,11620000000.0,-5.215665415E+01,-1.592479393E+02,11640000000.0,-5.442845855E+01,6.219263498E+00,11660000000.0,-5.960793716E+01,1.598777371E+02,11680000000.0,-5.568762266E+01,-1.006796009E+02,11700000000.0,"-5.710687066E+01
","2.236344049E+01
"
1828,11500000000.0,-5.248963973E+01,-1.549901391E+02,11520000000.0,-5.447289957E+01,-2.426611028E+01,11540000000.0,-5.093015613E+01,7.655770840E+01,11560000000.0,-5.013630432E+01,1.791590063E+02,11580000000.0,-5.159642942E+01,-5.506776085E+01,11600000000.0,-4.844048817E+01,5.429024333E+01,11620000000.0,-4.801203358E+01,1.506650123E+02,11640000000.0,-5.086649851E+01,-7.767982596E+01,11660000000.0,-5.569795459E+01,4.054445766E+01,11680000000.0,-5.426620257E+01,-1.326554670E+02,11700000000.0,"-5.519446338E+01
","1.659368613E+00
"
1829,11500000000.0,-5.915139374E+01,-1.335006829E+02,11520000000.0,-5.687467917E+01,-1.827164663E+01,11540000000.0,-5.700022279E+01,1.343596176E+02,11560000000.0,-5.085968634E+01,-1.030333925E+02,11580000000.0,-5.213328252E+01,1.706974915E+00,11600000000.0,-5.613170341E+01,9.193754951E+01,11620000000.0,-5.855928682E+01,-1.667511237E+02,11640000000.0,-6.600368770E+01,-4.233289395E+01,11660000000.0,-5.983955339E+01,1.617378284E+02,11680000000.0,-6.005726582E+01,-1.024656712E+02,11700000000.0,"-6.271457449E+01
","2.488555143E+01
"
1830,11500000000.0,-5.163879581E+01,-9.498642396E+01,11520000000.0,-5.203606919E+01,1.535366723E+01,11540000000.0,-4.868786438E+01,1.315041917E+02,11560000000.0,-4.663763414E+01,-1.187823485E+02,11580000000.0,-4.522535307E+01,3.522914396E+00,11600000000.0,-4.879955545E+01,1.005512598E+02,11620000000.0,-4.876329867E+01,-1.474774321E+02,11640000000.0,-5.088019644E+01,-2.020201235E+01,11660000000.0,-5.193465893E+01,1.470611490E+02,11680000000.0,-5.189643214E+01,-1.029341801E+02,11700000000.0,"-5.134902075E+01
","1.994570231E+01
"
1831,11500000000.0,-5.298363821E+01,-1.045459594E+02,11520000000.0,-5.488678929E+01,1.379836237E+01,11540000000.0,-5.247541930E+01,1.082884596E+02,11560000000.0,-5.170567668E+01,-1.284255120E+02,11580000000.0,-4.962894541E+01,-2.916399727E+01,11600000000.0,-5.028316980E+01,6.488628683E+01,11620000000.0,-5.170541202E+01,-1.798304547E+02,11640000000.0,-5.090560283E+01,-6.224277682E+01,11660000000.0,-5.520146485E+01,6.458614391E+01,11680000000.0,-5.455352513E+01,-1.573768963E+02,11700000000.0,"-5.842312912E+01
","1.608579502E+01
"
1832,11500000000.0,-5.880953627E+01,1.742655042E+02,11520000000.0,-6.145484401E+01,-5.297283054E+01,11540000000.0,-5.859493317E+01,1.149975408E+02,11560000000.0,-5.661159196E+01,-1.118985706E+02,11580000000.0,-5.687971853E+01,7.628379046E+00,11600000000.0,-6.351267111E+01,6.368479476E+01,11620000000.0,-6.229612830E+01,4.590293628E+00,11640000000.0,-6.216591810E+01,6.871542692E+01,11660000000.0,-5.620775283E+01,-1.674924040E+02,11680000000.0,-5.930672207E+01,-7.778282395E+01,11700000000.0,"-6.673715519E+01
","8.411164784E+01
"
1833,11500000000.0,-5.558891830E+01,-1.052786861E+02,11520000000.0,-5.194599730E+01,7.057607559E+00,11540000000.0,-5.136940192E+01,1.502010264E+02,11560000000.0,-5.254877063E+01,-1.090345374E+02,11580000000.0,-5.003079995E+01,-1.101537171E+01,11600000000.0,-5.224786768E+01,1.089258494E+02,11620000000.0,-5.507098018E+01,-1.157809803E+02,11640000000.0,-5.192272349E+01,2.534403246E+01,11660000000.0,-5.323208709E+01,1.510511265E+02,11680000000.0,-5.112588142E+01,-9.241732926E+01,11700000000.0,"-5.138927970E+01
","2.201870665E+01
"
1834,11500000000.0,-5.018256618E+01,-1.337735357E+02,11520000000.0,-5.054692823E+01,-3.308799264E+00,11540000000.0,-5.187439417E+01,1.110075388E+02,11560000000.0,-5.089907334E+01,-1.273990384E+02,11580000000.0,-5.037669569E+01,7.152436739E+00,11600000000.0,-5.683082955E+01,1.324496673E+02,11620000000.0,-5.568114151E+01,-1.149798873E+02,11640000000.0,-5.144583422E+01,1.996897431E+00,11660000000.0,-6.048464770E+01,1.117106966E+02,11680000000.0,-5.264344270E+01,-1.543311964E+02,11700000000.0,"-5.410719695E+01
","-2.320820850E+01
"
1835,11500000000.0,-5.633495081E+01,-8.670289946E+01,11520000000.0,-5.805548271E+01,3.893483978E+01,11540000000.0,-6.297481584E+01,1.611716547E+02,11560000000.0,-5.682100448E+01,-9.673749164E+01,11580000000.0,-5.531207598E+01,2.292562030E+01,11600000000.0,-5.137564486E+01,1.507577561E+02,11620000000.0,-5.217058173E+01,-9.964518845E+01,11640000000.0,-5.196440627E+01,2.622154463E+01,11660000000.0,-5.098892893E+01,1.488894054E+02,11680000000.0,-5.342585887E+01,-1.081390853E+02,11700000000.0,"-5.902659485E+01
","2.896375107E+01
"
