,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
141,11500000000.0,-4.618049666E+01,1.069034378E+02,11520000000.0,-4.439575375E+01,-1.373189516E+02,11540000000.0,-4.373785111E+01,-8.447023446E+00,11560000000.0,-4.332156587E+01,1.173535209E+02,11580000000.0,-4.419757795E+01,-1.172010405E+02,11600000000.0,-4.363384636E+01,3.246546298E+00,11620000000.0,-4.400826355E+01,1.254212468E+02,11640000000.0,-4.468910024E+01,-1.175840471E+02,11660000000.0,-4.518098031E+01,6.883782566E+00,11680000000.0,-4.550773872E+01,1.274791946E+02,11700000000.0,"-4.380495082E+01
","-9.981440876E+01
"
142,11500000000.0,-4.959231999E+01,1.059147453E+02,11520000000.0,-4.768933257E+01,-1.276514889E+02,11540000000.0,-4.702021599E+01,-6.450974986E+00,11560000000.0,-4.645746734E+01,1.255592722E+02,11580000000.0,-4.613644976E+01,-1.124419369E+02,11600000000.0,-4.453213923E+01,5.750421802E+00,11620000000.0,-4.609081043E+01,1.223821898E+02,11640000000.0,-4.628981174E+01,-1.078418796E+02,11660000000.0,-4.641029557E+01,1.224064844E+00,11680000000.0,-4.678302227E+01,1.382375599E+02,11700000000.0,"-4.694473350E+01
","-1.069002733E+02
"
143,11500000000.0,-5.220546104E+01,1.085874791E+02,11520000000.0,-5.163757439E+01,-1.288857472E+02,11540000000.0,-4.869013264E+01,-2.177981198E+01,11560000000.0,-4.932040358E+01,1.112992775E+02,11580000000.0,-4.903291359E+01,-1.075495592E+02,11600000000.0,-4.896919872E+01,9.526644874E+00,11620000000.0,-4.768852458E+01,1.335265247E+02,11640000000.0,-5.069521182E+01,-1.017030131E+02,11660000000.0,-5.158782427E+01,7.496823178E+00,11680000000.0,-5.141295425E+01,1.374302224E+02,11700000000.0,"-4.966776807E+01
","-8.670624128E+01
"
144,11500000000.0,-6.438640566E+01,4.221662160E+01,11520000000.0,-6.410486481E+01,-8.713369647E+01,11540000000.0,-7.194888706E+01,5.093418618E+01,11560000000.0,-5.933869233E+01,8.081795908E+01,11580000000.0,-6.355596449E+01,-1.294879620E+02,11600000000.0,-6.369592744E+01,-5.688357140E+01,11620000000.0,-6.469528976E+01,9.512923673E+01,11640000000.0,-6.767247311E+01,-1.190289054E+02,11660000000.0,-6.140235794E+01,6.759462452E+01,11680000000.0,-7.285881543E+01,1.385046200E+02,11700000000.0,"-6.489922090E+01
","-2.848656379E+01
"
145,11500000000.0,-5.320694587E+01,1.018616888E+02,11520000000.0,-5.113236443E+01,-1.601811173E+02,11540000000.0,-5.133055564E+01,-3.174315507E+01,11560000000.0,-5.244692317E+01,8.627513996E+01,11580000000.0,-5.512274611E+01,-1.385653946E+02,11600000000.0,-5.325713435E+01,-2.172141112E+01,11620000000.0,-5.254871867E+01,9.909527608E+01,11640000000.0,-5.089451637E+01,-1.572530444E+02,11660000000.0,-5.487567113E+01,-2.874476606E+01,11680000000.0,-5.358138245E+01,9.370829306E+01,11700000000.0,"-5.139863707E+01
","-1.424501710E+02
"
146,11500000000.0,-5.324305107E+01,8.003182154E+01,11520000000.0,-5.084603585E+01,-1.479239127E+02,11540000000.0,-4.946207225E+01,-5.078606085E+01,11560000000.0,-4.794002335E+01,8.714278082E+01,11580000000.0,-4.847413239E+01,-1.408744031E+02,11600000000.0,-4.858418714E+01,-2.803742318E+01,11620000000.0,-4.861104415E+01,9.733183048E+01,11640000000.0,-4.927911224E+01,-1.354105130E+02,11660000000.0,-5.084004464E+01,-1.365152239E+01,11680000000.0,-5.010219139E+01,1.199132660E+02,11700000000.0,"-4.778330303E+01
","-1.217519262E+02
"
147,11500000000.0,-4.941758883E+01,7.763178909E+01,11520000000.0,-4.847884214E+01,-1.515994484E+02,11540000000.0,-4.774515363E+01,-3.534554549E+01,11560000000.0,-4.675610460E+01,8.376524995E+01,11580000000.0,-4.699298531E+01,-1.497559188E+02,11600000000.0,-4.827427316E+01,-3.014965216E+01,11620000000.0,-4.834439773E+01,7.998088673E+01,11640000000.0,-4.851990182E+01,-1.440593837E+02,11660000000.0,-5.009189003E+01,-2.168212034E+01,11680000000.0,-4.912513208E+01,1.016395001E+02,11700000000.0,"-4.899931045E+01
","-1.619426727E+02
"
148,11500000000.0,-5.038319573E+01,8.923986034E+01,11520000000.0,-4.969925545E+01,-1.492272193E+02,11540000000.0,-4.820643436E+01,-3.568600087E+01,11560000000.0,-4.892804222E+01,8.843654606E+01,11580000000.0,-4.834223740E+01,-1.580703907E+02,11600000000.0,-4.800012882E+01,-2.986743924E+01,11620000000.0,-4.708632157E+01,8.721526174E+01,11640000000.0,-4.929606551E+01,-1.562072996E+02,11660000000.0,-4.928952181E+01,-1.685476680E+01,11680000000.0,-4.857702707E+01,1.058313026E+02,11700000000.0,"-4.772374067E+01
","-1.251678958E+02
"
149,11500000000.0,-4.994589295E+01,1.225016822E+02,11520000000.0,-4.735510751E+01,-1.213281759E+02,11540000000.0,-4.722267919E+01,-2.957992167E+00,11560000000.0,-4.581508701E+01,1.278336991E+02,11580000000.0,-4.567985413E+01,-1.058061076E+02,11600000000.0,-4.520202251E+01,1.875486316E+01,11620000000.0,-4.603016120E+01,1.385271868E+02,11640000000.0,-4.578960952E+01,-1.031156971E+02,11660000000.0,-4.837421261E+01,2.796679589E+01,11680000000.0,-4.751831118E+01,1.499225786E+02,11700000000.0,"-4.660692675E+01
","-8.001568126E+01
"
150,11500000000.0,-4.586679058E+01,1.225316047E+02,11520000000.0,-4.383819798E+01,-1.180370129E+02,11540000000.0,-4.306958207E+01,4.264457600E+00,11560000000.0,-4.277860950E+01,1.314605197E+02,11580000000.0,-4.251259538E+01,-9.986955131E+01,11600000000.0,-4.305085733E+01,2.309551349E+01,11620000000.0,-4.284412638E+01,1.357108925E+02,11640000000.0,-4.317778614E+01,-9.791208582E+01,11660000000.0,-4.446416782E+01,1.342628903E+01,11680000000.0,-4.387528826E+01,1.495166530E+02,11700000000.0,"-4.346289759E+01
","-8.687278115E+01
"
151,11500000000.0,-4.601890849E+01,1.142687735E+02,11520000000.0,-4.620662494E+01,-1.325312318E+02,11540000000.0,-4.404198760E+01,-1.450602424E+01,11560000000.0,-4.364313341E+01,1.125663427E+02,11580000000.0,-4.380067009E+01,-1.278336339E+02,11600000000.0,-4.224148559E+01,-1.526599621E+00,11620000000.0,-4.211664226E+01,1.159399532E+02,11640000000.0,-4.358978073E+01,-1.209977198E+02,11660000000.0,-4.418178358E+01,-1.099011046E+00,11680000000.0,-4.365331807E+01,1.335135307E+02,11700000000.0,"-4.356289786E+01
","-1.004658265E+02
"
152,11500000000.0,-4.961980080E+01,1.020827711E+02,11520000000.0,-4.527779573E+01,-1.449229203E+02,11540000000.0,-4.442715206E+01,-2.100836724E+01,11560000000.0,-4.381135243E+01,1.034769560E+02,11580000000.0,-4.332584426E+01,-1.325243107E+02,11600000000.0,-4.405860084E+01,-1.625996961E+01,11620000000.0,-4.471881796E+01,1.127664898E+02,11640000000.0,-4.493586304E+01,-1.321599638E+02,11660000000.0,-4.585471231E+01,-7.454599498E+00,11680000000.0,-4.539021745E+01,1.166785731E+02,11700000000.0,"-4.582467586E+01
","-1.225861836E+02
"
153,11500000000.0,-6.190662227E+01,1.002041024E+02,11520000000.0,-6.077054095E+01,-1.284376166E+02,11540000000.0,-6.456121543E+01,-1.034458298E+01,11560000000.0,-6.632638036E+01,1.152076841E+02,11580000000.0,-7.052806133E+01,-1.227161990E+02,11600000000.0,-6.482335085E+01,1.218025612E+00,11620000000.0,-6.966841740E+01,1.163077784E+02,11640000000.0,-6.269253702E+01,-1.230748116E+02,11660000000.0,-7.088381041E+01,1.728849420E+00,11680000000.0,-6.802016290E+01,1.208654741E+02,11700000000.0,"-5.908974160E+01
","-1.177569324E+02
"
154,11500000000.0,-4.901796878E+01,1.037387750E+02,11520000000.0,-4.783470931E+01,-1.262775666E+02,11540000000.0,-4.508713520E+01,-1.653570047E+01,11560000000.0,-4.606623960E+01,1.090687260E+02,11580000000.0,-4.513595847E+01,-1.306778281E+02,11600000000.0,-4.496868745E+01,-1.280425434E+01,11620000000.0,-4.507246112E+01,1.066517768E+02,11640000000.0,-4.490988151E+01,-1.349333568E+02,11660000000.0,-4.555355544E+01,-3.047183423E+00,11680000000.0,-4.557649536E+01,1.237823690E+02,11700000000.0,"-4.499184291E+01
","-1.052501197E+02
"
155,11500000000.0,-4.783401907E+01,-4.301283003E+01,11520000000.0,-4.534275316E+01,1.119528947E+02,11540000000.0,-4.348728151E+01,-1.469339345E+02,11560000000.0,-4.262699653E+01,2.963685997E+01,11580000000.0,-4.268559969E+01,-1.487026667E+02,11600000000.0,-4.278376826E+01,-4.384199837E+01,11620000000.0,-4.261377495E+01,1.067522872E+02,11640000000.0,-4.443637444E+01,-1.487546617E+02,11660000000.0,-4.522320228E+01,5.478053289E+01,11680000000.0,-4.460684058E+01,1.157795816E+02,11700000000.0,"-4.500846223E+01
","2.685268194E+01
"
156,11500000000.0,-4.426429350E+01,1.037968390E+02,11520000000.0,-4.249351730E+01,-1.324659108E+02,11540000000.0,-4.147530351E+01,-1.266640269E+01,11560000000.0,-4.107653471E+01,1.161590102E+02,11580000000.0,-4.057252387E+01,-1.160903092E+02,11600000000.0,-4.046125797E+01,4.581794882E+00,11620000000.0,-4.185330925E+01,1.267550840E+02,11640000000.0,-4.291877972E+01,-1.198257122E+02,11660000000.0,-4.448763453E+01,7.383066751E+00,11680000000.0,-4.350210473E+01,1.310091920E+02,11700000000.0,"-4.276342456E+01
","-1.051968220E+02
"
157,11500000000.0,-4.450605079E+01,1.101552646E+02,11520000000.0,-4.274570425E+01,-1.295955654E+02,11540000000.0,-4.191507840E+01,-5.443701900E+00,11560000000.0,-4.193237640E+01,1.201134307E+02,11580000000.0,-4.290238683E+01,-1.100728921E+02,11600000000.0,-4.259639787E+01,8.878326498E+00,11620000000.0,-4.285865376E+01,1.285011064E+02,11640000000.0,-4.376635396E+01,-1.120030503E+02,11660000000.0,-4.469766317E+01,8.071095391E+00,11680000000.0,-4.397557265E+01,1.318170808E+02,11700000000.0,"-4.404460995E+01
","-1.061622493E+02
"
158,11500000000.0,-4.581641387E+01,1.144899742E+02,11520000000.0,-4.407013776E+01,-1.190855435E+02,11540000000.0,-4.429155556E+01,2.341789432E+00,11560000000.0,-4.465026000E+01,1.248256761E+02,11580000000.0,-4.409786093E+01,-1.120887626E+02,11600000000.0,-4.394835154E+01,1.877053714E+00,11620000000.0,-4.501576908E+01,1.194546638E+02,11640000000.0,-4.504936222E+01,-1.155918557E+02,11660000000.0,-4.663554019E+01,3.703062418E+00,11680000000.0,-4.475455931E+01,1.295108152E+02,11700000000.0,"-4.454179930E+01
","-9.929345391E+01
"
159,11500000000.0,-5.081214566E+01,1.100268589E+02,11520000000.0,-5.002922870E+01,-1.256905223E+02,11540000000.0,-4.825100624E+01,-1.998020460E+01,11560000000.0,-4.843557812E+01,1.211060116E+02,11580000000.0,-4.903136796E+01,-1.150043615E+02,11600000000.0,-4.785590177E+01,-4.629075482E+00,11620000000.0,-4.858461216E+01,1.233741815E+02,11640000000.0,-5.048802828E+01,-1.217067657E+02,11660000000.0,-4.910528932E+01,1.375130429E+00,11680000000.0,-4.871605099E+01,1.276166383E+02,11700000000.0,"-4.815240099E+01
","-1.117741896E+02
"
160,11500000000.0,-5.165023116E+01,1.208376030E+02,11520000000.0,-5.100147717E+01,-1.177764125E+02,11540000000.0,-4.893282795E+01,4.013103565E+00,11560000000.0,-4.764897673E+01,1.174981784E+02,11580000000.0,-4.695587962E+01,-1.115292984E+02,11600000000.0,-4.775849438E+01,5.128439682E+00,11620000000.0,-4.684756185E+01,1.263578566E+02,11640000000.0,-4.770806787E+01,-1.173487209E+02,11660000000.0,-4.752241300E+01,4.104444937E+00,11680000000.0,-4.752909726E+01,1.446752028E+02,11700000000.0,"-4.745559200E+01
","-9.083481257E+01
"
161,11500000000.0,-4.980071857E+01,1.187976666E+02,11520000000.0,-4.762472233E+01,-1.309024435E+02,11540000000.0,-4.725122109E+01,-1.061239436E+01,11560000000.0,-4.685535919E+01,1.198174855E+02,11580000000.0,-4.578072211E+01,-1.232804431E+02,11600000000.0,-4.606182541E+01,-8.139723124E+00,11620000000.0,-4.493463476E+01,1.105781532E+02,11640000000.0,-4.516068090E+01,-1.266737743E+02,11660000000.0,-4.623659159E+01,5.476870381E+00,11680000000.0,-4.582878173E+01,1.274378056E+02,11700000000.0,"-4.579039036E+01
","-1.060612483E+02
"
162,11500000000.0,-4.573408938E+01,1.050161070E+02,11520000000.0,-4.341027846E+01,-1.332607962E+02,11540000000.0,-4.307463647E+01,-1.031065838E+01,11560000000.0,-4.299974834E+01,1.068925034E+02,11580000000.0,-4.278325772E+01,-1.250474885E+02,11600000000.0,-4.260259358E+01,-1.684062769E+01,11620000000.0,-4.274507496E+01,1.024823183E+02,11640000000.0,-4.346219931E+01,-1.338249141E+02,11660000000.0,-4.351599600E+01,-7.198788703E+00,11680000000.0,-4.427579677E+01,1.169007235E+02,11700000000.0,"-4.365284212E+01
","-1.081133659E+02
"
163,11500000000.0,-4.390631400E+01,9.955903498E+01,11520000000.0,-4.228707368E+01,-1.358227163E+02,11540000000.0,-4.109603365E+01,-7.721126948E+00,11560000000.0,-4.107794236E+01,1.111739248E+02,11580000000.0,-4.085547896E+01,-1.212778168E+02,11600000000.0,-4.111219776E+01,-3.941895542E+00,11620000000.0,-4.211497413E+01,1.159795375E+02,11640000000.0,-4.223051715E+01,-1.273520083E+02,11660000000.0,-4.324382370E+01,-5.147492190E+00,11680000000.0,-4.320862825E+01,1.170267632E+02,11700000000.0,"-4.143557688E+01
","-1.173148571E+02
"
164,11500000000.0,-4.742049530E+01,1.060619326E+02,11520000000.0,-4.638538697E+01,-1.362400080E+02,11540000000.0,-4.386995958E+01,-1.375640767E+01,11560000000.0,-4.414722102E+01,1.015205959E+02,11580000000.0,-4.331698491E+01,-1.251739348E+02,11600000000.0,-4.258046989E+01,-5.775999625E+00,11620000000.0,-4.401899855E+01,1.214075901E+02,11640000000.0,-4.444111181E+01,-1.227245307E+02,11660000000.0,-4.580360918E+01,-3.798915155E-01,11680000000.0,-4.664289149E+01,1.196405255E+02,11700000000.0,"-4.604769375E+01
","-1.147144590E+02
"
165,11500000000.0,-5.173264825E+01,1.006994118E+02,11520000000.0,-4.733630569E+01,-1.285760507E+02,11540000000.0,-4.725393239E+01,-2.657812161E+01,11560000000.0,-4.690275238E+01,1.036329895E+02,11580000000.0,-4.604673111E+01,-1.380934279E+02,11600000000.0,-4.479229791E+01,-1.817621461E+01,11620000000.0,-4.597427299E+01,1.081934744E+02,11640000000.0,-4.712440443E+01,-1.328956698E+02,11660000000.0,-4.701057970E+01,-6.752417436E+00,11680000000.0,-4.658432162E+01,1.238264439E+02,11700000000.0,"-4.717392597E+01
","-1.140228838E+02
"
166,11500000000.0,-4.756804487E+01,9.860214510E+01,11520000000.0,-4.547279555E+01,-1.386920022E+02,11540000000.0,-4.462145092E+01,-1.395746276E+01,11560000000.0,-4.458083728E+01,1.033393842E+02,11580000000.0,-4.449772140E+01,-1.385858345E+02,11600000000.0,-4.374206593E+01,-1.265388953E+01,11620000000.0,-4.472048355E+01,9.713835955E+01,11640000000.0,-4.609017627E+01,-1.386673230E+02,11660000000.0,-4.572310941E+01,-1.603810671E+01,11680000000.0,-4.588854176E+01,1.085575879E+02,11700000000.0,"-4.587881640E+01
","-1.288294128E+02
"
167,11500000000.0,-4.622907046E+01,6.893077234E+01,11520000000.0,-4.493493964E+01,-1.659961740E+02,11540000000.0,-4.365395004E+01,-3.810303191E+01,11560000000.0,-4.362750226E+01,8.565228559E+01,11580000000.0,-4.360253160E+01,-1.474635311E+02,11600000000.0,-4.402611441E+01,-2.943736043E+01,11620000000.0,-4.450375517E+01,8.979751927E+01,11640000000.0,-4.541259670E+01,-1.647795707E+02,11660000000.0,-4.552966807E+01,-2.697254286E+01,11680000000.0,-4.577867900E+01,9.314679821E+01,11700000000.0,"-4.511403529E+01
","-1.522214525E+02
"
168,11500000000.0,-4.795250693E+01,7.111888222E+01,11520000000.0,-4.651356008E+01,-1.584054580E+02,11540000000.0,-4.380802558E+01,-4.455441164E+01,11560000000.0,-4.412028780E+01,8.344928490E+01,11580000000.0,-4.288230867E+01,-1.512879230E+02,11600000000.0,-4.323864831E+01,-2.629259044E+01,11620000000.0,-4.330052852E+01,9.095847576E+01,11640000000.0,-4.402735639E+01,-1.517680527E+02,11660000000.0,-4.548606748E+01,-2.589476593E+01,11680000000.0,-4.564000810E+01,9.641331169E+01,11700000000.0,"-4.405922346E+01
","-1.398237981E+02
"
169,11500000000.0,-4.666010221E+01,1.137401465E+02,11520000000.0,-4.455339967E+01,-1.246367992E+02,11540000000.0,-4.367185436E+01,-3.312189885E+00,11560000000.0,-4.481924208E+01,1.180629024E+02,11580000000.0,-4.502129562E+01,-1.115901084E+02,11600000000.0,-4.427310966E+01,8.529102861E-01,11620000000.0,-4.527056082E+01,1.212619977E+02,11640000000.0,-4.575679873E+01,-1.211702301E+02,11660000000.0,-4.687828354E+01,-3.421367642E+00,11680000000.0,-4.537556305E+01,1.282942625E+02,11700000000.0,"-4.440349389E+01
","-1.052613479E+02
"
170,11500000000.0,-5.006127344E+01,1.217421389E+02,11520000000.0,-4.768924845E+01,-1.154442091E+02,11540000000.0,-4.770185025E+01,1.166794126E+01,11560000000.0,-4.580781246E+01,1.389372438E+02,11580000000.0,-4.627410168E+01,-1.066141547E+02,11600000000.0,-4.533330742E+01,2.013932291E+01,11620000000.0,-4.554936638E+01,1.383602785E+02,11640000000.0,-4.805346767E+01,-1.017751839E+02,11660000000.0,-4.796110488E+01,2.367544592E+01,11680000000.0,-5.051754013E+01,1.355380700E+02,11700000000.0,"-4.828317122E+01
","-1.059548249E+02
"
171,11500000000.0,-5.253357578E+01,1.023653346E+02,11520000000.0,-5.019806077E+01,-1.377112672E+02,11540000000.0,-4.969821083E+01,-2.721495258E+01,11560000000.0,-4.781953307E+01,9.683862716E+01,11580000000.0,-4.779898903E+01,-1.418118680E+02,11600000000.0,-4.720376161E+01,-1.890129914E+01,11620000000.0,-4.788111858E+01,1.112280670E+02,11640000000.0,-4.756275859E+01,-1.389472171E+02,11660000000.0,-4.918185500E+01,-8.023004177E+00,11680000000.0,-4.907189915E+01,1.080975487E+02,11700000000.0,"-4.829457091E+01
","-1.179468985E+02
"
172,11500000000.0,-4.845112100E+01,6.768499747E+01,11520000000.0,-4.662140817E+01,-1.668824475E+02,11540000000.0,-4.541514075E+01,-4.279163516E+01,11560000000.0,-4.543725207E+01,7.899339734E+01,11580000000.0,-4.488524837E+01,-1.612828653E+02,11600000000.0,-4.493923744E+01,-3.559288049E+01,11620000000.0,-4.683112786E+01,7.814684133E+01,11640000000.0,-4.672834752E+01,-1.594323890E+02,11660000000.0,-4.664731122E+01,-4.218306770E+01,11680000000.0,-4.628330710E+01,7.948028461E+01,11700000000.0,"-4.523694151E+01
","-1.453061885E+02
"
173,11500000000.0,-5.318364171E+01,4.262440433E+01,11520000000.0,-5.133426663E+01,1.689544106E+02,11540000000.0,-4.893720748E+01,-5.488536920E+01,11560000000.0,-4.894594917E+01,6.262856997E+01,11580000000.0,-4.850888628E+01,-1.685012822E+02,11600000000.0,-4.904655401E+01,-4.544648608E+01,11620000000.0,-4.908788004E+01,4.884973321E+01,11640000000.0,-5.017157516E+01,-1.577073702E+02,11660000000.0,-5.041538756E+01,-4.349332035E+01,11680000000.0,-5.234788978E+01,7.706923841E+01,11700000000.0,"-5.183874422E+01
","-1.457529846E+02
"
174,11500000000.0,-5.551972257E+01,1.123946269E+02,11520000000.0,-6.035203021E+01,-1.166949983E+02,11540000000.0,-5.886379960E+01,8.588365429E+00,11560000000.0,-5.712381788E+01,9.143631752E+01,11580000000.0,-5.938312470E+01,-1.221804365E+02,11600000000.0,-5.583007773E+01,-1.726345675E+01,11620000000.0,-5.689581821E+01,1.100862852E+02,11640000000.0,-5.860872452E+01,-1.117352302E+02,11660000000.0,-5.628636241E+01,-1.015273962E+01,11680000000.0,-5.681921667E+01,1.187145387E+02,11700000000.0,"-5.495815997E+01
","-1.228882225E+02
"
175,11500000000.0,-6.074506902E+01,1.252646099E+02,11520000000.0,-5.829841144E+01,-1.157760308E+02,11540000000.0,-5.572340947E+01,9.144742452E+00,11560000000.0,-5.389013044E+01,1.267506491E+02,11580000000.0,-5.663254722E+01,-9.633990765E+01,11600000000.0,-5.574140603E+01,2.327607998E+00,11620000000.0,-6.146909739E+01,1.192227609E+02,11640000000.0,-6.076502738E+01,-1.453502125E+02,11660000000.0,-5.970358089E+01,3.247872238E+00,11680000000.0,-6.119948093E+01,1.426393820E+02,11700000000.0,"-5.699630836E+01
","-8.945971797E+01
"
176,11500000000.0,-4.836085476E+01,1.021480180E+02,11520000000.0,-4.636055857E+01,-1.256973656E+02,11540000000.0,-4.584758958E+01,3.152051653E+00,11560000000.0,-4.424049543E+01,1.199467523E+02,11580000000.0,-4.480482254E+01,-1.065817151E+02,11600000000.0,-4.461803534E+01,1.451910299E+01,11620000000.0,-4.529582536E+01,1.356423658E+02,11640000000.0,-4.471512330E+01,-1.047121777E+02,11660000000.0,-4.657045045E+01,1.263825291E+01,11680000000.0,-4.521180751E+01,1.390698808E+02,11700000000.0,"-4.543039142E+01
","-9.574718121E+01
"
177,11500000000.0,-5.027822522E+01,1.188309351E+02,11520000000.0,-4.676262669E+01,-1.143823679E+02,11540000000.0,-4.837692538E+01,1.977896851E+00,11560000000.0,-4.634814895E+01,1.205162241E+02,11580000000.0,-4.582658233E+01,-1.121229047E+02,11600000000.0,-4.701000755E+01,7.441099414E+00,11620000000.0,-4.711717787E+01,1.334133847E+02,11640000000.0,-4.604032257E+01,-1.104171574E+02,11660000000.0,-4.864833325E+01,1.367869313E+01,11680000000.0,-4.835237154E+01,1.355501522E+02,11700000000.0,"-4.779441146E+01
","-1.006667967E+02
"
178,11500000000.0,-4.803668882E+01,1.004074749E+02,11520000000.0,-4.608920523E+01,-1.255095876E+02,11540000000.0,-4.592851661E+01,-5.730021352E+00,11560000000.0,-4.594669457E+01,1.154414123E+02,11580000000.0,-4.606457456E+01,-1.172217356E+02,11600000000.0,-4.509797863E+01,-4.262013676E+00,11620000000.0,-4.602583144E+01,1.202760968E+02,11640000000.0,-4.645999544E+01,-1.205340607E+02,11660000000.0,-4.825362611E+01,1.298162437E+00,11680000000.0,-4.640546716E+01,1.263037418E+02,11700000000.0,"-4.675649936E+01
","-1.123671951E+02
"
179,11500000000.0,-4.817872152E+01,9.464120119E+01,11520000000.0,-4.488643126E+01,-1.370584206E+02,11540000000.0,-4.456216726E+01,-2.346210726E+01,11560000000.0,-4.469993431E+01,1.046700414E+02,11580000000.0,-4.358111289E+01,-1.280966547E+02,11600000000.0,-4.282114749E+01,-6.361801864E+00,11620000000.0,-4.405668197E+01,1.135572285E+02,11640000000.0,-4.369773215E+01,-1.227977207E+02,11660000000.0,-4.456809015E+01,-6.573675642E+00,11680000000.0,-4.535158384E+01,1.200291246E+02,11700000000.0,"-4.492184308E+01
","-1.189511010E+02
"
