,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
310,11500000000.0,-4.861802233E+01,9.710091066E+01,11520000000.0,-4.687177732E+01,-1.386396463E+02,11540000000.0,-4.731069253E+01,-1.641212850E+01,11560000000.0,-4.495356472E+01,1.033089992E+02,11580000000.0,-4.650642149E+01,-1.313146773E+02,11600000000.0,-4.570623517E+01,-1.112469496E+01,11620000000.0,-4.510590307E+01,1.071550485E+02,11640000000.0,-4.601058513E+01,-1.321162239E+02,11660000000.0,-4.657624506E+01,-1.012253872E+01,11680000000.0,-4.609410415E+01,1.213736415E+02,11700000000.0,"-4.548089932E+01
","-1.115159177E+02
"
311,11500000000.0,-4.706776126E+01,8.556719886E+01,11520000000.0,-4.587717509E+01,-1.506231647E+02,11540000000.0,-4.485579542E+01,-2.661258793E+01,11560000000.0,-4.482179615E+01,9.074232729E+01,11580000000.0,-4.403482826E+01,-1.375649743E+02,11600000000.0,-4.409654440E+01,-2.139224650E+01,11620000000.0,-4.506711394E+01,1.077548296E+02,11640000000.0,-4.533413031E+01,-1.314619005E+02,11660000000.0,-4.610592323E+01,-1.479692378E+01,11680000000.0,-4.558305127E+01,1.069314291E+02,11700000000.0,"-4.437761009E+01
","-1.281149263E+02
"
312,11500000000.0,-4.649570038E+01,8.971952703E+01,11520000000.0,-4.523267745E+01,-1.470633373E+02,11540000000.0,-4.406025858E+01,-3.462595072E+01,11560000000.0,-4.427508600E+01,9.366292674E+01,11580000000.0,-4.386048892E+01,-1.423692990E+02,11600000000.0,-4.420777708E+01,-2.162419279E+01,11620000000.0,-4.347215888E+01,9.669500047E+01,11640000000.0,-4.429072134E+01,-1.504242606E+02,11660000000.0,-4.500800845E+01,-2.764453126E+01,11680000000.0,-4.439416711E+01,1.067389641E+02,11700000000.0,"-4.364827885E+01
","-1.296761310E+02
"
313,11500000000.0,-4.732724395E+01,8.607176792E+01,11520000000.0,-4.495770710E+01,-1.431870979E+02,11540000000.0,-4.376274552E+01,-2.291117551E+01,11560000000.0,-4.375652485E+01,9.210555775E+01,11580000000.0,-4.356873799E+01,-1.395382878E+02,11600000000.0,-4.303386233E+01,-1.631299243E+01,11620000000.0,-4.291740181E+01,1.007685041E+02,11640000000.0,-4.460327438E+01,-1.329175366E+02,11660000000.0,-4.531462308E+01,-1.826110635E+01,11680000000.0,-4.570410760E+01,1.141384300E+02,11700000000.0,"-4.436425166E+01
","-1.248967246E+02
"
314,11500000000.0,-4.939125929E+01,7.576167720E+01,11520000000.0,-4.517411010E+01,-1.580051174E+02,11540000000.0,-4.606250194E+01,-2.917917238E+01,11560000000.0,-4.480649184E+01,9.291131493E+01,11580000000.0,-4.471992142E+01,-1.461285761E+02,11600000000.0,-4.439937619E+01,-2.565501865E+01,11620000000.0,-4.524395223E+01,9.480314351E+01,11640000000.0,-4.557041832E+01,-1.415373838E+02,11660000000.0,-4.602917667E+01,-1.731618675E+01,11680000000.0,-4.636597148E+01,1.045781731E+02,11700000000.0,"-4.660101386E+01
","-1.316692110E+02
"
315,11500000000.0,-4.718767090E+01,7.714860350E+01,11520000000.0,-4.461684837E+01,-1.600940846E+02,11540000000.0,-4.417600368E+01,-3.882415331E+01,11560000000.0,-4.408607169E+01,8.647904211E+01,11580000000.0,-4.401867963E+01,-1.476430327E+02,11600000000.0,-4.412178389E+01,-2.872838090E+01,11620000000.0,-4.334342274E+01,9.730907135E+01,11640000000.0,-4.470427941E+01,-1.433795250E+02,11660000000.0,-4.528573645E+01,-2.526245820E+01,11680000000.0,-4.436307852E+01,9.997813383E+01,11700000000.0,"-4.504412457E+01
","-1.333477561E+02
"
316,11500000000.0,-4.512339658E+01,7.991198070E+01,11520000000.0,-4.424578735E+01,-1.609309894E+02,11540000000.0,-4.341516830E+01,-3.539032162E+01,11560000000.0,-4.237154461E+01,9.112237449E+01,11580000000.0,-4.262413384E+01,-1.506784185E+02,11600000000.0,-4.279078798E+01,-2.942762515E+01,11620000000.0,-4.255463303E+01,9.388162997E+01,11640000000.0,-4.396304333E+01,-1.470044061E+02,11660000000.0,-4.450072865E+01,-2.698013916E+01,11680000000.0,-4.448274570E+01,1.001634074E+02,11700000000.0,"-4.314922370E+01
","-1.298675321E+02
"
317,11500000000.0,-4.758230860E+01,8.548296033E+01,11520000000.0,-4.724502321E+01,-1.417277823E+02,11540000000.0,-4.471283501E+01,-1.927431933E+01,11560000000.0,-4.474232155E+01,9.816351126E+01,11580000000.0,-4.393341775E+01,-1.359730155E+02,11600000000.0,-4.349929392E+01,-1.495804595E+01,11620000000.0,-4.359337143E+01,1.037589229E+02,11640000000.0,-4.432974683E+01,-1.420361082E+02,11660000000.0,-4.601422852E+01,-1.164776345E+01,11680000000.0,-4.563927042E+01,1.111398706E+02,11700000000.0,"-4.587005838E+01
","-1.188319903E+02
"
318,11500000000.0,-4.847419790E+01,9.425933928E+01,11520000000.0,-4.580568361E+01,-1.355966487E+02,11540000000.0,-4.502007013E+01,-1.632185365E+01,11560000000.0,-4.498563288E+01,9.958404006E+01,11580000000.0,-4.498835993E+01,-1.334345124E+02,11600000000.0,-4.394159478E+01,-1.336806662E+01,11620000000.0,-4.525559881E+01,1.029377473E+02,11640000000.0,-4.670053117E+01,-1.309827946E+02,11660000000.0,-4.608577855E+01,-9.397936653E+00,11680000000.0,-4.657139432E+01,1.219201673E+02,11700000000.0,"-4.542022644E+01
","-1.239680375E+02
"
319,11500000000.0,-5.204436754E+01,7.826860000E+01,11520000000.0,-4.991939325E+01,-1.653096582E+02,11540000000.0,-4.979048433E+01,-4.403473582E+01,11560000000.0,-4.806846990E+01,8.733388240E+01,11580000000.0,-4.838865083E+01,-1.557559245E+02,11600000000.0,-4.911245114E+01,-3.382812673E+01,11620000000.0,-4.961107391E+01,8.486958518E+01,11640000000.0,-4.956146358E+01,-1.560941462E+02,11660000000.0,-4.977619389E+01,-3.029501365E+01,11680000000.0,-5.005989771E+01,1.009091962E+02,11700000000.0,"-4.938417390E+01
","-1.352303502E+02
"
320,11500000000.0,-5.704420144E+01,1.057296027E+02,11520000000.0,-5.415382506E+01,-1.567364754E+02,11540000000.0,-5.374483003E+01,-1.506010731E+01,11560000000.0,-5.169777394E+01,9.507240127E+01,11580000000.0,-5.160348113E+01,-1.384710199E+02,11600000000.0,-5.157383372E+01,-3.413151467E+01,11620000000.0,-5.163144341E+01,9.261352654E+01,11640000000.0,-5.357232527E+01,-1.469620382E+02,11660000000.0,-5.508845806E+01,-1.861805381E+01,11680000000.0,-5.411043017E+01,1.255245417E+02,11700000000.0,"-5.397041264E+01
","-1.223661448E+02
"
321,11500000000.0,-5.157822215E+01,1.008212091E+02,11520000000.0,-4.923950127E+01,-1.505503611E+02,11540000000.0,-4.765936106E+01,-1.495858616E+01,11560000000.0,-4.915130911E+01,1.076440614E+02,11580000000.0,-4.749891630E+01,-1.446641558E+02,11600000000.0,-4.799112743E+01,-2.469736394E+00,11620000000.0,-4.763432851E+01,1.102178442E+02,11640000000.0,-4.827813381E+01,-1.352712331E+02,11660000000.0,-5.056266054E+01,-7.417463999E+00,11680000000.0,-5.146521311E+01,1.152017381E+02,11700000000.0,"-4.868419926E+01
","-1.084290841E+02
"
322,11500000000.0,-4.916282449E+01,8.487337373E+01,11520000000.0,-4.503437679E+01,-1.373443430E+02,11540000000.0,-4.827905204E+01,-2.036862658E+01,11560000000.0,-4.585943254E+01,1.006739931E+02,11580000000.0,-4.648149593E+01,-1.346299259E+02,11600000000.0,-4.656088570E+01,-1.206056104E+01,11620000000.0,-4.760642646E+01,1.097507836E+02,11640000000.0,-4.699440217E+01,-1.390349386E+02,11660000000.0,-4.719951370E+01,-1.231783781E+01,11680000000.0,-4.715992175E+01,1.192148950E+02,11700000000.0,"-4.673055567E+01
","-1.181061032E+02
"
323,11500000000.0,-4.807062277E+01,7.552671616E+01,11520000000.0,-4.521788393E+01,-1.482207010E+02,11540000000.0,-4.434565409E+01,-3.799294379E+01,11560000000.0,-4.383096189E+01,8.785329237E+01,11580000000.0,-4.388535289E+01,-1.459178602E+02,11600000000.0,-4.375830969E+01,-1.650698671E+01,11620000000.0,-4.438989450E+01,9.824865879E+01,11640000000.0,-4.547052027E+01,-1.455112159E+02,11660000000.0,-4.623871518E+01,-1.391212318E+01,11680000000.0,-4.615449144E+01,1.084078623E+02,11700000000.0,"-4.594817816E+01
","-1.259907557E+02
"
324,11500000000.0,-4.729632735E+01,6.783898646E+01,11520000000.0,-4.584349230E+01,-1.750023593E+02,11540000000.0,-4.522016724E+01,-4.333431229E+01,11560000000.0,-4.490926446E+01,7.907349244E+01,11580000000.0,-4.377108104E+01,-1.547729331E+02,11600000000.0,-4.388071855E+01,-3.606995990E+01,11620000000.0,-4.455161732E+01,8.563767301E+01,11640000000.0,-4.621129582E+01,-1.569920443E+02,11660000000.0,-4.611083992E+01,-3.198715711E+01,11680000000.0,-4.566350189E+01,9.647917513E+01,11700000000.0,"-4.452126476E+01
","-1.368602811E+02
"
325,11500000000.0,-4.832916519E+01,7.529429198E+01,11520000000.0,-4.669832443E+01,-1.690292412E+02,11540000000.0,-4.619416780E+01,-4.709513039E+01,11560000000.0,-4.498176468E+01,8.072543799E+01,11580000000.0,-4.419278929E+01,-1.614915759E+02,11600000000.0,-4.426915310E+01,-3.537264047E+01,11620000000.0,-4.446303856E+01,9.204841771E+01,11640000000.0,-4.548498128E+01,-1.522088228E+02,11660000000.0,-4.639778604E+01,-2.539968559E+01,11680000000.0,-4.717632467E+01,9.677227150E+01,11700000000.0,"-4.782950291E+01
","-1.366769352E+02
"
326,11500000000.0,-4.809572119E+01,8.648732982E+01,11520000000.0,-4.757107448E+01,-1.557377622E+02,11540000000.0,-4.683355237E+01,-3.879736986E+01,11560000000.0,-4.605445048E+01,9.352704524E+01,11580000000.0,-4.560161511E+01,-1.336672525E+02,11600000000.0,-4.601115279E+01,-1.903860149E+01,11620000000.0,-4.663821882E+01,1.032123389E+02,11640000000.0,-4.667230817E+01,-1.399391206E+02,11660000000.0,-4.775164881E+01,-1.017244203E+01,11680000000.0,-4.817038768E+01,1.051728525E+02,11700000000.0,"-4.712581785E+01
","-1.243267679E+02
"
327,11500000000.0,-4.975488692E+01,8.222656018E+01,11520000000.0,-4.780299079E+01,-1.588788302E+02,11540000000.0,-4.707816867E+01,-3.193328369E+01,11560000000.0,-4.606043424E+01,8.795170835E+01,11580000000.0,-4.466122185E+01,-1.432537222E+02,11600000000.0,-4.471528761E+01,-2.416849449E+01,11620000000.0,-4.447936819E+01,1.017160655E+02,11640000000.0,-4.659397110E+01,-1.359671418E+02,11660000000.0,-4.762876820E+01,-2.443695626E+01,11680000000.0,-4.746761662E+01,1.054649137E+02,11700000000.0,"-4.631583049E+01
","-1.309396418E+02
"
328,11500000000.0,-4.943455504E+01,7.643615285E+01,11520000000.0,-4.725720214E+01,-1.548938611E+02,11540000000.0,-4.581526426E+01,-3.887040093E+01,11560000000.0,-4.486132325E+01,8.647803211E+01,11580000000.0,-4.480026817E+01,-1.556103735E+02,11600000000.0,-4.442521162E+01,-2.364927777E+01,11620000000.0,-4.637032044E+01,8.474890649E+01,11640000000.0,-4.590621046E+01,-1.494825748E+02,11660000000.0,-4.737006792E+01,-2.845415235E+01,11680000000.0,-4.693783786E+01,1.015091794E+02,11700000000.0,"-4.611793260E+01
","-1.336987501E+02
"
329,11500000000.0,-4.939451362E+01,7.946641034E+01,11520000000.0,-4.989317936E+01,-1.626247401E+02,11540000000.0,-4.740079157E+01,-3.162427124E+01,11560000000.0,-4.668739387E+01,8.502865982E+01,11580000000.0,-4.559056239E+01,-1.448934755E+02,11600000000.0,-4.515676538E+01,-2.590496630E+01,11620000000.0,-4.557038542E+01,9.647047609E+01,11640000000.0,-4.767564210E+01,-1.480253325E+02,11660000000.0,-4.710442216E+01,-2.214137672E+01,11680000000.0,-4.659769618E+01,1.015325286E+02,11700000000.0,"-4.590268702E+01
","-1.362634636E+02
"
330,11500000000.0,-5.382519461E+01,7.492746750E+01,11520000000.0,-5.021768259E+01,-1.512585739E+02,11540000000.0,-4.685420430E+01,-3.147838680E+01,11560000000.0,-4.703587866E+01,8.974239424E+01,11580000000.0,-4.709134234E+01,-1.438717962E+02,11600000000.0,-4.614614420E+01,-1.193362251E+01,11620000000.0,-4.790340903E+01,1.143429067E+02,11640000000.0,-4.720225981E+01,-1.422848754E+02,11660000000.0,-4.745240181E+01,-1.660942192E+01,11680000000.0,-4.802166142E+01,1.061925885E+02,11700000000.0,"-4.753636814E+01
","-1.223299865E+02
"
331,11500000000.0,-4.841405656E+01,9.328782652E+01,11520000000.0,-4.718038449E+01,-1.415745979E+02,11540000000.0,-4.532285796E+01,-2.239083954E+01,11560000000.0,-4.575033649E+01,9.848166214E+01,11580000000.0,-4.458793426E+01,-1.357573978E+02,11600000000.0,-4.528819540E+01,-2.114393654E+01,11620000000.0,-4.526607320E+01,1.037446167E+02,11640000000.0,-4.735851677E+01,-1.319000342E+02,11660000000.0,-4.713266678E+01,-1.176518948E+01,11680000000.0,-4.638220659E+01,1.155794847E+02,11700000000.0,"-4.553689774E+01
","-1.203282543E+02
"
332,11500000000.0,-4.916842747E+01,9.273778695E+01,11520000000.0,-4.650184648E+01,-1.322962024E+02,11540000000.0,-4.581242470E+01,-1.598389072E+01,11560000000.0,-4.526377204E+01,1.140963400E+02,11580000000.0,-4.485893807E+01,-1.171155864E+02,11600000000.0,-4.464162145E+01,-3.033546713E+00,11620000000.0,-4.513061571E+01,1.139912860E+02,11640000000.0,-4.581202745E+01,-1.120300418E+02,11660000000.0,-4.719163680E+01,-1.292526218E-01,11680000000.0,-4.647318586E+01,1.259043504E+02,11700000000.0,"-4.647623745E+01
","-1.128349156E+02
"
333,11500000000.0,-4.965449607E+01,1.215681205E+02,11520000000.0,-4.979916177E+01,-1.290388555E+02,11540000000.0,-4.714793430E+01,5.121481418E+00,11560000000.0,-4.958200218E+01,1.196888144E+02,11580000000.0,-4.748266725E+01,-1.068806456E+02,11600000000.0,-4.829208580E+01,7.663779375E+00,11620000000.0,-4.985904976E+01,1.188298314E+02,11640000000.0,-4.912218159E+01,-1.113854893E+02,11660000000.0,-4.929556021E+01,1.788701643E+01,11680000000.0,-4.786473226E+01,1.327538563E+02,11700000000.0,"-4.712146269E+01
","-9.992974924E+01
"
334,11500000000.0,-5.452331673E+01,1.374404565E+02,11520000000.0,-5.229614433E+01,-1.011395162E+02,11540000000.0,-5.000624003E+01,1.598542771E+01,11560000000.0,-5.005621742E+01,1.373525049E+02,11580000000.0,-4.801736956E+01,-9.779755464E+01,11600000000.0,-4.942234770E+01,2.002451009E+01,11620000000.0,-5.054168084E+01,1.455139871E+02,11640000000.0,-4.986093309E+01,-9.740538543E+01,11660000000.0,-4.924269178E+01,2.090377202E+01,11680000000.0,-4.894802412E+01,1.563481688E+02,11700000000.0,"-5.052669826E+01
","-8.901537895E+01
"
335,11500000000.0,-5.426487429E+01,1.049851650E+02,11520000000.0,-5.126850150E+01,-1.111342078E+02,11540000000.0,-4.978770523E+01,7.207483193E+00,11560000000.0,-4.959972523E+01,1.330229838E+02,11580000000.0,-4.974866894E+01,-8.989807446E+01,11600000000.0,-5.072453152E+01,1.903712967E+01,11620000000.0,-4.944594518E+01,1.557298912E+02,11640000000.0,-5.273007509E+01,-9.197864339E+01,11660000000.0,-5.416717749E+01,9.358840187E+00,11680000000.0,-5.394199935E+01,1.357042850E+02,11700000000.0,"-5.217617410E+01
","-8.779053137E+01
"
336,11500000000.0,-5.028151430E+01,7.967667027E+01,11520000000.0,-5.033505173E+01,-1.478248047E+02,11540000000.0,-4.807040847E+01,-2.467788061E+01,11560000000.0,-4.725836272E+01,1.052923328E+02,11580000000.0,-4.933993891E+01,-1.346710335E+02,11600000000.0,-4.813289009E+01,-1.576847474E+01,11620000000.0,-5.018639189E+01,9.833931026E+01,11640000000.0,-4.884201673E+01,-1.362579511E+02,11660000000.0,-5.153908314E+01,-2.808103586E+01,11680000000.0,-4.977881968E+01,1.024012933E+02,11700000000.0,"-5.067089614E+01
","-1.292932181E+02
"
337,11500000000.0,-4.783271661E+01,1.003409325E+02,11520000000.0,-4.763535681E+01,-1.375748393E+02,11540000000.0,-4.597105391E+01,-2.399589994E+01,11560000000.0,-4.443096641E+01,1.084439903E+02,11580000000.0,-4.541664413E+01,-1.265930845E+02,11600000000.0,-4.534405184E+01,-1.366099176E+01,11620000000.0,-4.527913168E+01,9.976165869E+01,11640000000.0,-4.483064555E+01,-1.279814492E+02,11660000000.0,-4.678535979E+01,-8.741359599E+00,11680000000.0,-4.652484683E+01,1.128638866E+02,11700000000.0,"-4.669508287E+01
","-1.211410789E+02
"
338,11500000000.0,-4.504117022E+01,9.217594299E+01,11520000000.0,-4.403479085E+01,-1.547807565E+02,11540000000.0,-4.223966461E+01,-2.363300368E+01,11560000000.0,-4.250972659E+01,1.004514975E+02,11580000000.0,-4.280080198E+01,-1.316280850E+02,11600000000.0,-4.309862095E+01,-1.028556098E+01,11620000000.0,-4.285403407E+01,1.119510144E+02,11640000000.0,-4.552679542E+01,-1.293821957E+02,11660000000.0,-4.531908040E+01,-1.256080795E+01,11680000000.0,-4.515298895E+01,1.194997806E+02,11700000000.0,"-4.536796693E+01
","-1.254706865E+02
"
339,11500000000.0,-4.497803437E+01,8.763375695E+01,11520000000.0,-4.252907557E+01,-1.535754182E+02,11540000000.0,-4.247821523E+01,-2.254250287E+01,11560000000.0,-4.211437301E+01,9.705054292E+01,11580000000.0,-4.290662013E+01,-1.430276759E+02,11600000000.0,-4.266185066E+01,-2.448249927E+01,11620000000.0,-4.284384222E+01,9.411110137E+01,11640000000.0,-4.433597927E+01,-1.542188163E+02,11660000000.0,-4.375517978E+01,-2.726071901E+01,11680000000.0,-4.519758684E+01,9.753745774E+01,11700000000.0,"-4.407002891E+01
","-1.334361203E+02
"
340,11500000000.0,-4.710921118E+01,7.198522403E+01,11520000000.0,-4.511787191E+01,-1.634933319E+02,11540000000.0,-4.329140358E+01,-4.932302088E+01,11560000000.0,-4.394957234E+01,7.429983045E+01,11580000000.0,-4.310086552E+01,-1.566077337E+02,11600000000.0,-4.271271989E+01,-3.516004037E+01,11620000000.0,-4.418861908E+01,8.874176696E+01,11640000000.0,-4.449595777E+01,-1.551825783E+02,11660000000.0,-4.503271807E+01,-2.923195737E+01,11680000000.0,-4.525900952E+01,9.290835845E+01,11700000000.0,"-4.537833959E+01
","-1.407505273E+02
"
341,11500000000.0,-4.808342394E+01,7.349053769E+01,11520000000.0,-4.536683017E+01,-1.614257873E+02,11540000000.0,-4.470054668E+01,-4.226293394E+01,11560000000.0,-4.402367647E+01,8.913372393E+01,11580000000.0,-4.472551292E+01,-1.457158908E+02,11600000000.0,-4.500602357E+01,-2.359000146E+01,11620000000.0,-4.399230742E+01,8.363958916E+01,11640000000.0,-4.498320579E+01,-1.532234292E+02,11660000000.0,-4.628672982E+01,-2.761776138E+01,11680000000.0,-4.486867573E+01,8.944100318E+01,11700000000.0,"-4.499886174E+01
","-1.390881278E+02
"
342,11500000000.0,-4.644194257E+01,8.904090033E+01,11520000000.0,-4.586780368E+01,-1.492447843E+02,11540000000.0,-4.517553797E+01,-3.615312301E+01,11560000000.0,-4.363442099E+01,9.159850398E+01,11580000000.0,-4.464186788E+01,-1.415015606E+02,11600000000.0,-4.324284675E+01,-2.181636936E+01,11620000000.0,-4.392185420E+01,1.012957998E+02,11640000000.0,-4.299971612E+01,-1.418933561E+02,11660000000.0,-4.496358467E+01,-2.301734053E+01,11680000000.0,-4.504896509E+01,1.055457247E+02,11700000000.0,"-4.474940616E+01
","-1.256408810E+02
"
343,11500000000.0,-4.683007037E+01,7.281845106E+01,11520000000.0,-4.391660562E+01,-1.620679236E+02,11540000000.0,-4.248972784E+01,-3.809303439E+01,11560000000.0,-4.228497509E+01,8.498351807E+01,11580000000.0,-4.284975660E+01,-1.451112555E+02,11600000000.0,-4.204368621E+01,-2.494199963E+01,11620000000.0,-4.301710058E+01,9.526443624E+01,11640000000.0,-4.473426899E+01,-1.441879812E+02,11660000000.0,-4.623312875E+01,-2.084476497E+01,11680000000.0,-4.592370850E+01,1.007541770E+02,11700000000.0,"-4.507345459E+01
","-1.323198008E+02
"
344,11500000000.0,-4.463897762E+01,8.442298071E+01,11520000000.0,-4.406523814E+01,-1.472146389E+02,11540000000.0,-4.456366097E+01,-1.991765966E+01,11560000000.0,-4.352192338E+01,1.009384497E+02,11580000000.0,-4.450695941E+01,-1.361006010E+02,11600000000.0,-4.397840951E+01,-1.619408282E+01,11620000000.0,-4.343725101E+01,9.447093516E+01,11640000000.0,-4.502883563E+01,-1.387329995E+02,11660000000.0,-4.677098508E+01,-2.659461377E+01,11680000000.0,-4.538861407E+01,9.945249843E+01,11700000000.0,"-4.466025913E+01
","-1.419182342E+02
"
345,11500000000.0,-4.701616123E+01,1.003853380E+02,11520000000.0,-4.575495714E+01,-1.454540869E+02,11540000000.0,-4.570599051E+01,-2.355586110E+01,11560000000.0,-4.472762922E+01,1.019382498E+02,11580000000.0,-4.489905529E+01,-1.395745491E+02,11600000000.0,-4.382546825E+01,-1.950834402E+01,11620000000.0,-4.369766521E+01,1.009191619E+02,11640000000.0,-4.525308867E+01,-1.459212283E+02,11660000000.0,-4.480009679E+01,-1.190449356E+01,11680000000.0,-4.524428889E+01,1.080115623E+02,11700000000.0,"-4.571376756E+01
","-1.191600759E+02
"
346,11500000000.0,-4.782833183E+01,3.666850234E+01,11520000000.0,-4.592243702E+01,8.261994297E+01,11540000000.0,-4.445640964E+01,-9.303678431E+01,11560000000.0,-4.418705907E+01,5.708372202E+01,11580000000.0,-4.405158936E+01,-1.498213124E+02,11600000000.0,-4.311727391E+01,8.521532255E+01,11620000000.0,-4.417764723E+01,1.311101518E+02,11640000000.0,-4.506240236E+01,-4.218604659E+01,11660000000.0,-4.532627484E+01,1.168753254E+02,11680000000.0,-4.719205237E+01,-1.171249054E+02,11700000000.0,"-4.700400978E+01
","6.611276410E+01
"
347,11500000000.0,-4.535081834E+01,8.741398005E+01,11520000000.0,-4.399509452E+01,-1.532976268E+02,11540000000.0,-4.298948481E+01,-2.759151491E+01,11560000000.0,-4.211078994E+01,9.499151951E+01,11580000000.0,-4.272405849E+01,-1.397912926E+02,11600000000.0,-4.285400926E+01,-1.690225050E+01,11620000000.0,-4.404232429E+01,9.881716902E+01,11640000000.0,-4.455202222E+01,-1.416766119E+02,11660000000.0,-4.473431765E+01,-2.553170054E+01,11680000000.0,-4.489752877E+01,1.010210084E+02,11700000000.0,"-4.423634700E+01
","-1.311677266E+02
"
348,11500000000.0,-4.356861590E+01,9.812687546E+01,11520000000.0,-4.312718481E+01,-1.463128263E+02,11540000000.0,-4.265346637E+01,-1.636336649E+01,11560000000.0,-4.225429734E+01,1.003599732E+02,11580000000.0,-4.261755761E+01,-1.379129071E+02,11600000000.0,-4.173734571E+01,-2.008339520E+01,11620000000.0,-4.165875305E+01,1.025196133E+02,11640000000.0,-4.198173893E+01,-1.417238011E+02,11660000000.0,-4.262958762E+01,-1.464082131E+01,11680000000.0,-4.250251624E+01,1.106185291E+02,11700000000.0,"-4.260708246E+01
","-1.184742865E+02
"
