,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
171,11500000000.0,-5.236675312E+01,9.807239803E+01,11520000000.0,-4.960932058E+01,-1.533984216E+02,11540000000.0,-4.790070807E+01,-1.607525800E+01,11560000000.0,-4.841826314E+01,1.045455982E+02,11580000000.0,-4.844025396E+01,-1.441956343E+02,11600000000.0,-4.725525731E+01,-1.691975674E+01,11620000000.0,-4.878537293E+01,1.064011713E+02,11640000000.0,-4.707205081E+01,-1.494550652E+02,11660000000.0,-4.919575268E+01,-7.786395288E+00,11680000000.0,-4.911452917E+01,1.072880029E+02,11700000000.0,"-5.014231069E+01
","-1.204532658E+02
"
172,11500000000.0,-4.893090643E+01,5.832292243E+01,11520000000.0,-4.788354672E+01,-1.619183352E+02,11540000000.0,-4.564418500E+01,-4.969378951E+01,11560000000.0,-4.512072728E+01,7.895104248E+01,11580000000.0,-4.528412743E+01,-1.601610061E+02,11600000000.0,-4.531096598E+01,-3.721341510E+01,11620000000.0,-4.607680284E+01,7.499450565E+01,11640000000.0,-4.608582427E+01,-1.691926109E+02,11660000000.0,-4.751928562E+01,-4.258701416E+01,11680000000.0,-4.631715920E+01,8.790193972E+01,11700000000.0,"-4.602582834E+01
","-1.461603380E+02
"
173,11500000000.0,-5.280728980E+01,4.086632664E+01,11520000000.0,-4.834957159E+01,1.614497763E+02,11540000000.0,-5.004550057E+01,-5.341156318E+01,11560000000.0,-4.904093562E+01,6.718536245E+01,11580000000.0,-4.886934050E+01,-1.732626166E+02,11600000000.0,-4.818808612E+01,-5.360927002E+01,11620000000.0,-4.921023715E+01,6.241158779E+01,11640000000.0,-5.131112015E+01,-1.634656170E+02,11660000000.0,-5.059389206E+01,-3.912279022E+01,11680000000.0,-5.156484170E+01,8.049841173E+01,11700000000.0,"-5.186163239E+01
","-1.619571588E+02
"
174,11500000000.0,-5.755922218E+01,8.535633384E+01,11520000000.0,-5.378093237E+01,-1.262509849E+02,11540000000.0,-5.688852281E+01,-4.471564982E+00,11560000000.0,-5.832734157E+01,1.418711740E+02,11580000000.0,-5.984789777E+01,-1.507869126E+02,11600000000.0,-5.642521091E+01,-1.339838655E+01,11620000000.0,-5.501333217E+01,1.369909176E+02,11640000000.0,-5.851055334E+01,-1.199325343E+02,11660000000.0,-6.018812249E+01,-1.055356986E+01,11680000000.0,-5.756124123E+01,9.768855637E+01,11700000000.0,"-5.579456971E+01
","-1.158797898E+02
"
175,11500000000.0,-5.767599307E+01,1.548120891E+02,11520000000.0,-5.951691357E+01,-1.475613781E+02,11540000000.0,-5.658262204E+01,1.544583609E+01,11560000000.0,-5.362015268E+01,1.049676857E+02,11580000000.0,-5.623608099E+01,-1.099007041E+02,11600000000.0,-5.492594090E+01,-7.918600672E-01,11620000000.0,-5.677587237E+01,1.046975835E+02,11640000000.0,-6.154587034E+01,-1.179324026E+02,11660000000.0,-6.224431274E+01,3.193922516E+01,11680000000.0,-6.102317277E+01,9.448691031E+01,11700000000.0,"-6.336098654E+01
","-1.075027735E+02
"
176,11500000000.0,-5.031109604E+01,1.035968423E+02,11520000000.0,-4.956800333E+01,-1.283250753E+02,11540000000.0,-4.772022620E+01,-8.481241242E+00,11560000000.0,-4.822000307E+01,1.268874921E+02,11580000000.0,-4.817704992E+01,-1.141997534E+02,11600000000.0,-4.899862123E+01,2.083042238E+01,11620000000.0,-4.953741380E+01,1.133694212E+02,11640000000.0,-4.999732508E+01,-1.146071106E+02,11660000000.0,-5.028248628E+01,1.559825125E+01,11680000000.0,-5.033738965E+01,1.269428082E+02,11700000000.0,"-5.022126941E+01
","-1.105673161E+02
"
177,11500000000.0,-4.905328718E+01,1.257210771E+02,11520000000.0,-4.814155745E+01,-1.245657624E+02,11540000000.0,-4.605536837E+01,3.815409146E+00,11560000000.0,-4.675174646E+01,1.197392358E+02,11580000000.0,-4.612392744E+01,-1.140656647E+02,11600000000.0,-4.636736090E+01,3.661633157E+00,11620000000.0,-4.694164394E+01,1.305277341E+02,11640000000.0,-4.796913577E+01,-1.113524853E+02,11660000000.0,-4.824000216E+01,1.914133712E+01,11680000000.0,-4.769006345E+01,1.312797762E+02,11700000000.0,"-4.733613956E+01
","-1.023772159E+02
"
178,11500000000.0,-4.831859341E+01,9.754901545E+01,11520000000.0,-4.683712388E+01,-1.357408690E+02,11540000000.0,-4.629120430E+01,-8.126977239E+00,11560000000.0,-4.620479389E+01,1.105401216E+02,11580000000.0,-4.680686242E+01,-1.245794463E+02,11600000000.0,-4.562837085E+01,-1.561001451E+00,11620000000.0,-4.653974091E+01,1.161569238E+02,11640000000.0,-4.628664056E+01,-1.272334801E+02,11660000000.0,-4.679992249E+01,-2.024183304E+00,11680000000.0,-4.774581044E+01,1.174020852E+02,11700000000.0,"-4.561104364E+01
","-1.114924322E+02
"
179,11500000000.0,-4.870544247E+01,9.060642248E+01,11520000000.0,-4.496181591E+01,-1.411485792E+02,11540000000.0,-4.497453395E+01,-2.294017912E+01,11560000000.0,-4.405518194E+01,1.106215927E+02,11580000000.0,-4.414654275E+01,-1.339476627E+02,11600000000.0,-4.295876404E+01,-1.197512495E+01,11620000000.0,-4.425166158E+01,1.106609430E+02,11640000000.0,-4.456270622E+01,-1.281363808E+02,11660000000.0,-4.533477637E+01,-4.823318847E+00,11680000000.0,-4.497664953E+01,1.120231045E+02,11700000000.0,"-4.515998475E+01
","-1.261667451E+02
"
180,11500000000.0,-4.879494194E+01,1.094400708E+02,11520000000.0,-4.704846188E+01,-1.401127278E+02,11540000000.0,-4.649197395E+01,-2.106735984E+01,11560000000.0,-4.574360423E+01,1.021580145E+02,11580000000.0,-4.492291004E+01,-1.362487629E+02,11600000000.0,-4.512895680E+01,-1.684596640E+01,11620000000.0,-4.452172582E+01,9.939380810E+01,11640000000.0,-4.582606992E+01,-1.445680710E+02,11660000000.0,-4.631352962E+01,-1.768458842E+01,11680000000.0,-4.678870154E+01,1.166667504E+02,11700000000.0,"-4.708357160E+01
","-1.299732677E+02
"
181,11500000000.0,-4.917273959E+01,9.996964330E+01,11520000000.0,-4.644978614E+01,-1.437708257E+02,11540000000.0,-4.613809223E+01,-2.236206762E+01,11560000000.0,-4.584528910E+01,1.042724776E+02,11580000000.0,-4.575960544E+01,-1.347769345E+02,11600000000.0,-4.595527278E+01,-1.689301860E+01,11620000000.0,-4.566439717E+01,1.104226652E+02,11640000000.0,-4.702466642E+01,-1.275971221E+02,11660000000.0,-4.815235248E+01,-1.129944340E+01,11680000000.0,-4.715019360E+01,1.283836558E+02,11700000000.0,"-4.668378471E+01
","-1.211681576E+02
"
182,11500000000.0,-4.698694129E+01,7.754641551E+01,11520000000.0,-4.612826762E+01,-1.459737088E+02,11540000000.0,-4.477608081E+01,-2.639274270E+01,11560000000.0,-4.351472808E+01,9.437911532E+01,11580000000.0,-4.353056252E+01,-1.405725541E+02,11600000000.0,-4.282731764E+01,-1.913937152E+01,11620000000.0,-4.381978881E+01,1.002713409E+02,11640000000.0,-4.457356895E+01,-1.401615247E+02,11660000000.0,-4.501792376E+01,-1.436648169E+01,11680000000.0,-4.438531357E+01,1.055312532E+02,11700000000.0,"-4.492460818E+01
","-1.248961990E+02
"
183,11500000000.0,-4.607654131E+01,8.115611176E+01,11520000000.0,-4.502360415E+01,-1.513718712E+02,11540000000.0,-4.386197114E+01,-4.144262229E+01,11560000000.0,-4.345392732E+01,8.965653962E+01,11580000000.0,-4.341095056E+01,-1.506300477E+02,11600000000.0,-4.398075922E+01,-2.112097774E+01,11620000000.0,-4.321486490E+01,9.310072172E+01,11640000000.0,-4.507191836E+01,-1.525713666E+02,11660000000.0,-4.484935660E+01,-2.879780640E+01,11680000000.0,-4.515972630E+01,9.837648144E+01,11700000000.0,"-4.361511710E+01
","-1.407907745E+02
"
184,11500000000.0,-4.743272115E+01,8.457706048E+01,11520000000.0,-4.498287431E+01,-1.550535284E+02,11540000000.0,-4.446777945E+01,-3.196409327E+01,11560000000.0,-4.405670603E+01,9.694280909E+01,11580000000.0,-4.443620804E+01,-1.421412731E+02,11600000000.0,-4.363491626E+01,-2.063101179E+01,11620000000.0,-4.377450514E+01,9.944505729E+01,11640000000.0,-4.531025877E+01,-1.470112851E+02,11660000000.0,-4.633140592E+01,-2.257911475E+01,11680000000.0,-4.613902218E+01,1.037018501E+02,11700000000.0,"-4.450849117E+01
","-1.311671692E+02
"
185,11500000000.0,-4.676446262E+01,1.002006064E+02,11520000000.0,-4.418301253E+01,-1.367199956E+02,11540000000.0,-4.427012759E+01,-2.047631996E+01,11560000000.0,-4.336635347E+01,1.064476789E+02,11580000000.0,-4.382552342E+01,-1.341445416E+02,11600000000.0,-4.305296936E+01,-1.074228426E+01,11620000000.0,-4.414776683E+01,1.137538728E+02,11640000000.0,-4.447178263E+01,-1.329975936E+02,11660000000.0,-4.550879555E+01,-1.145399133E+01,11680000000.0,-4.545739943E+01,1.162220468E+02,11700000000.0,"-4.481414043E+01
","-1.184957511E+02
"
186,11500000000.0,-4.766274058E+01,7.978104329E+01,11520000000.0,-4.634710425E+01,-1.482951902E+02,11540000000.0,-4.425794720E+01,-3.676336218E+01,11560000000.0,-4.448516143E+01,8.432799351E+01,11580000000.0,-4.431671807E+01,-1.534560210E+02,11600000000.0,-4.368443355E+01,-3.175026727E+01,11620000000.0,-4.459794911E+01,8.603202846E+01,11640000000.0,-4.566176152E+01,-1.482892912E+02,11660000000.0,-4.578836579E+01,-3.086799696E+01,11680000000.0,-4.632882256E+01,1.018931535E+02,11700000000.0,"-4.667482481E+01
","-1.370442730E+02
"
187,11500000000.0,-4.676853268E+01,7.683992778E+01,11520000000.0,-4.601641240E+01,-1.562075170E+02,11540000000.0,-4.566089306E+01,-4.527617150E+01,11560000000.0,-4.504232607E+01,8.296313245E+01,11580000000.0,-4.445992622E+01,-1.504954765E+02,11600000000.0,-4.239874484E+01,-3.517719379E+01,11620000000.0,-4.412510441E+01,8.669600911E+01,11640000000.0,-4.639941444E+01,-1.547808963E+02,11660000000.0,-4.549435986E+01,-3.235901159E+01,11680000000.0,-4.578316912E+01,9.758619695E+01,11700000000.0,"-4.457751874E+01
","-1.338787788E+02
"
188,11500000000.0,-4.626890685E+01,7.659029947E+01,11520000000.0,-4.556813364E+01,-1.559061929E+02,11540000000.0,-4.295356136E+01,-3.799805494E+01,11560000000.0,-4.293140485E+01,9.485685628E+01,11580000000.0,-4.320286660E+01,-1.446281682E+02,11600000000.0,-4.193896985E+01,-2.590346820E+01,11620000000.0,-4.313408446E+01,9.387590286E+01,11640000000.0,-4.365068051E+01,-1.433061077E+02,11660000000.0,-4.478956068E+01,-1.870433328E+01,11680000000.0,-4.415245359E+01,1.057473126E+02,11700000000.0,"-4.370928835E+01
","-1.262101628E+02
"
189,11500000000.0,-4.625739513E+01,8.094436401E+01,11520000000.0,-4.544127594E+01,-1.406733610E+02,11540000000.0,-4.311931826E+01,-2.365842515E+01,11560000000.0,-4.354755232E+01,9.435269699E+01,11580000000.0,-4.319958473E+01,-1.398808391E+02,11600000000.0,-4.310906551E+01,-1.516289117E+01,11620000000.0,-4.364365641E+01,1.032784480E+02,11640000000.0,-4.408711205E+01,-1.351356285E+02,11660000000.0,-4.451153145E+01,-1.412243512E+01,11680000000.0,-4.526018830E+01,1.103732153E+02,11700000000.0,"-4.410817086E+01
","-1.258089930E+02
"
190,11500000000.0,-4.766944205E+01,8.795746744E+01,11520000000.0,-4.616831266E+01,-1.440227355E+02,11540000000.0,-4.663385019E+01,-2.282242875E+01,11560000000.0,-4.430946960E+01,9.493223831E+01,11580000000.0,-4.546416320E+01,-1.340258609E+02,11600000000.0,-4.497724379E+01,-1.579025345E+01,11620000000.0,-4.545013554E+01,1.078469772E+02,11640000000.0,-4.666464135E+01,-1.368086877E+02,11660000000.0,-4.789097981E+01,-1.304601361E+01,11680000000.0,-4.722519519E+01,1.167096955E+02,11700000000.0,"-4.622356948E+01
","-1.275647532E+02
"
191,11500000000.0,-5.085042718E+01,8.855998892E+01,11520000000.0,-5.018524794E+01,-1.561565620E+02,11540000000.0,-4.843912018E+01,-3.988918563E+01,11560000000.0,-4.841888036E+01,9.459337439E+01,11580000000.0,-4.754601707E+01,-1.414730741E+02,11600000000.0,-4.920366646E+01,-1.683568113E+01,11620000000.0,-4.799534228E+01,8.997507247E+01,11640000000.0,-4.976631531E+01,-1.541716001E+02,11660000000.0,-5.055590830E+01,-2.186207400E+01,11680000000.0,-5.122888265E+01,9.595577011E+01,11700000000.0,"-4.938850750E+01
","-1.268827930E+02
"
192,11500000000.0,-5.122361050E+01,7.530656292E+01,11520000000.0,-4.999806693E+01,-1.637849264E+02,11540000000.0,-4.822899195E+01,-3.459566477E+01,11560000000.0,-4.849586814E+01,8.909975805E+01,11580000000.0,-4.919953077E+01,-1.570020943E+02,11600000000.0,-4.974435420E+01,-3.123700254E+01,11620000000.0,-4.924962366E+01,7.287888306E+01,11640000000.0,-5.000288003E+01,-1.347963353E+02,11660000000.0,-4.890503898E+01,-3.041572115E+01,11680000000.0,-4.950924697E+01,1.043038674E+02,11700000000.0,"-5.004422158E+01
","-1.298952986E+02
"
193,11500000000.0,-4.871613888E+01,8.797701915E+01,11520000000.0,-4.578731697E+01,-1.430157835E+02,11540000000.0,-4.551419513E+01,-2.466924318E+01,11560000000.0,-4.505920894E+01,1.075288054E+02,11580000000.0,-4.432215705E+01,-1.318448410E+02,11600000000.0,-4.465845241E+01,-7.678700584E+00,11620000000.0,-4.495155571E+01,1.062912339E+02,11640000000.0,-4.594479519E+01,-1.399624770E+02,11660000000.0,-4.744559718E+01,-5.625452934E+00,11680000000.0,-4.702831886E+01,1.126581854E+02,11700000000.0,"-4.591228758E+01
","-1.149598495E+02
"
194,11500000000.0,-4.783459151E+01,8.387908052E+01,11520000000.0,-4.550379295E+01,-1.427713009E+02,11540000000.0,-4.462392921E+01,-2.398844783E+01,11560000000.0,-4.442061962E+01,9.597120794E+01,11580000000.0,-4.347980463E+01,-1.335730275E+02,11600000000.0,-4.355597026E+01,-1.127474772E+01,11620000000.0,-4.541081881E+01,1.018213627E+02,11640000000.0,-4.440822453E+01,-1.258479823E+02,11660000000.0,-4.553452341E+01,-1.451678252E+01,11680000000.0,-4.587630368E+01,1.109570293E+02,11700000000.0,"-4.403835711E+01
","-1.218394808E+02
"
195,11500000000.0,-4.590266586E+01,7.049860651E+01,11520000000.0,-4.441681318E+01,-1.605688381E+02,11540000000.0,-4.243676026E+01,-3.534587482E+01,11560000000.0,-4.279585348E+01,8.188014002E+01,11580000000.0,-4.278400345E+01,-1.472479901E+02,11600000000.0,-4.281178339E+01,-2.839428469E+01,11620000000.0,-4.347880929E+01,9.314233530E+01,11640000000.0,-4.437857202E+01,-1.475814765E+02,11660000000.0,-4.475991882E+01,-1.992648087E+01,11680000000.0,-4.523757749E+01,1.034664780E+02,11700000000.0,"-4.399491119E+01
","-1.270480767E+02
"
196,11500000000.0,-4.659111261E+01,6.399965941E+01,11520000000.0,-4.545918446E+01,-1.575588380E+02,11540000000.0,-4.487593182E+01,-4.398152295E+01,11560000000.0,-4.358844041E+01,7.424411892E+01,11580000000.0,-4.406016797E+01,-1.591633040E+02,11600000000.0,-4.352481724E+01,-3.593900580E+01,11620000000.0,-4.476756827E+01,8.256100852E+01,11640000000.0,-4.553964764E+01,-1.482517659E+02,11660000000.0,-4.556855374E+01,-3.217125933E+01,11680000000.0,-4.621257488E+01,9.830239931E+01,11700000000.0,"-4.435966496E+01
","-1.320269995E+02
"
197,11500000000.0,-4.914568132E+01,7.065419692E+01,11520000000.0,-4.561173823E+01,-1.685389987E+02,11540000000.0,-4.556421013E+01,-4.377362492E+01,11560000000.0,-4.476551600E+01,8.522353064E+01,11580000000.0,-4.467242681E+01,-1.527014766E+02,11600000000.0,-4.580162944E+01,-2.792688071E+01,11620000000.0,-4.639058809E+01,9.317515677E+01,11640000000.0,-4.597483360E+01,-1.474643618E+02,11660000000.0,-4.653226389E+01,-2.314420232E+01,11680000000.0,-4.731180761E+01,9.976541665E+01,11700000000.0,"-4.603862001E+01
","-1.413476649E+02
"
198,11500000000.0,-4.846193012E+01,6.356293894E+01,11520000000.0,-4.688640817E+01,-1.726720709E+02,11540000000.0,-4.486038447E+01,-4.153623010E+01,11560000000.0,-4.474980201E+01,7.623291392E+01,11580000000.0,-4.437734375E+01,-1.555202837E+02,11600000000.0,-4.451584899E+01,-3.170213924E+01,11620000000.0,-4.489364257E+01,9.238318805E+01,11640000000.0,-4.491675893E+01,-1.570366293E+02,11660000000.0,-4.562183705E+01,-3.403405649E+01,11680000000.0,-4.667493742E+01,8.980681480E+01,11700000000.0,"-4.483311984E+01
","-1.412983983E+02
"
199,11500000000.0,-4.839544662E+01,8.598067223E+01,11520000000.0,-4.563948074E+01,-1.473020883E+02,11540000000.0,-4.562562760E+01,-2.949792131E+01,11560000000.0,-4.399360045E+01,8.915158531E+01,11580000000.0,-4.411844100E+01,-1.381644754E+02,11600000000.0,-4.429258066E+01,-2.540285040E+01,11620000000.0,-4.440656596E+01,1.028856335E+02,11640000000.0,-4.524807882E+01,-1.450372580E+02,11660000000.0,-4.583102068E+01,-2.280876994E+01,11680000000.0,-4.545541837E+01,1.049505184E+02,11700000000.0,"-4.476495214E+01
","-1.283645630E+02
"
200,11500000000.0,-4.728501511E+01,7.900384365E+01,11520000000.0,-4.575883231E+01,-1.593195693E+02,11540000000.0,-4.402358096E+01,-2.849450063E+01,11560000000.0,-4.381044278E+01,9.062115051E+01,11580000000.0,-4.328068448E+01,-1.477662894E+02,11600000000.0,-4.321709786E+01,-1.982757686E+01,11620000000.0,-4.474614312E+01,9.235936189E+01,11640000000.0,-4.606117828E+01,-1.443574826E+02,11660000000.0,-4.568018522E+01,-1.649421787E+01,11680000000.0,-4.504364895E+01,1.085266628E+02,11700000000.0,"-4.485117869E+01
","-1.275287771E+02
"
201,11500000000.0,-4.747578092E+01,9.419115470E+01,11520000000.0,-4.662309484E+01,-1.501033982E+02,11540000000.0,-4.409465665E+01,-2.659113654E+01,11560000000.0,-4.464859211E+01,9.389674825E+01,11580000000.0,-4.283680375E+01,-1.351177780E+02,11600000000.0,-4.366079340E+01,-1.573515060E+01,11620000000.0,-4.399697283E+01,1.008652993E+02,11640000000.0,-4.413722820E+01,-1.434357848E+02,11660000000.0,-4.538030560E+01,-1.751738379E+01,11680000000.0,-4.543156763E+01,1.106577004E+02,11700000000.0,"-4.362780933E+01
","-1.262255826E+02
"
202,11500000000.0,-5.113550114E+01,1.000224920E+02,11520000000.0,-4.864973289E+01,-1.457397355E+02,11540000000.0,-4.696674682E+01,-2.589503800E+01,11560000000.0,-4.591818658E+01,9.964314893E+01,11580000000.0,-4.648256027E+01,-1.377304382E+02,11600000000.0,-4.550350716E+01,-1.544677550E+01,11620000000.0,-4.802024183E+01,1.027410454E+02,11640000000.0,-4.647602147E+01,-1.348070141E+02,11660000000.0,-4.844910276E+01,-1.093168179E+01,11680000000.0,-4.750585079E+01,1.160304936E+02,11700000000.0,"-4.658801401E+01
","-1.277675725E+02
"
203,11500000000.0,-4.926793933E+01,9.567161727E+01,11520000000.0,-4.692870633E+01,-1.449093046E+02,11540000000.0,-4.731338324E+01,-2.644102432E+01,11560000000.0,-4.657396563E+01,9.936860443E+01,11580000000.0,-4.525732049E+01,-1.417630142E+02,11600000000.0,-4.562506637E+01,-1.650128536E+01,11620000000.0,-4.706364926E+01,1.025532741E+02,11640000000.0,-4.685547784E+01,-1.465732178E+02,11660000000.0,-4.757728000E+01,-9.823926750E+00,11680000000.0,-4.634505427E+01,1.126339796E+02,11700000000.0,"-4.505113362E+01
","-1.241533374E+02
"
204,11500000000.0,-4.686645567E+01,9.852085157E+01,11520000000.0,-4.582853909E+01,-1.401772715E+02,11540000000.0,-4.379160345E+01,-1.718305480E+01,11560000000.0,-4.343528588E+01,1.105587768E+02,11580000000.0,-4.354615662E+01,-1.278424740E+02,11600000000.0,-4.259889839E+01,-7.942114987E+00,11620000000.0,-4.376862792E+01,1.098428490E+02,11640000000.0,-4.503248559E+01,-1.296575169E+02,11660000000.0,-4.600982646E+01,-4.330952860E+00,11680000000.0,-4.521610325E+01,1.208528551E+02,11700000000.0,"-4.408733977E+01
","-1.186286417E+02
"
205,11500000000.0,-4.651019036E+01,1.022183552E+02,11520000000.0,-4.627295035E+01,-1.438454632E+02,11540000000.0,-4.473261849E+01,-1.981124537E+01,11560000000.0,-4.470932380E+01,1.128095177E+02,11580000000.0,-4.534927470E+01,-1.271666051E+02,11600000000.0,-4.451519742E+01,-5.526288612E+00,11620000000.0,-4.500353123E+01,1.214068245E+02,11640000000.0,-4.522447568E+01,-1.276234077E+02,11660000000.0,-4.535214424E+01,-2.807828727E+00,11680000000.0,-4.546286286E+01,1.258089365E+02,11700000000.0,"-4.557033451E+01
","-1.102397989E+02
"
206,11500000000.0,-4.958741962E+01,1.061939752E+02,11520000000.0,-4.767716102E+01,-1.365122676E+02,11540000000.0,-4.552458961E+01,-1.434984042E+01,11560000000.0,-4.635482213E+01,1.140275133E+02,11580000000.0,-4.511529154E+01,-1.227365913E+02,11600000000.0,-4.527788193E+01,-4.605068825E-01,11620000000.0,-4.592546484E+01,1.222958290E+02,11640000000.0,-4.686373788E+01,-1.201004714E+02,11660000000.0,-4.798669807E+01,6.219514576E+00,11680000000.0,-4.814487999E+01,1.239984775E+02,11700000000.0,"-4.731283073E+01
","-1.117890570E+02
"
207,11500000000.0,-4.990584765E+01,1.084936862E+02,11520000000.0,-4.744294884E+01,-1.412606790E+02,11540000000.0,-4.753480898E+01,-7.476061681E+00,11560000000.0,-4.887441890E+01,1.130056822E+02,11580000000.0,-4.871227020E+01,-1.193629684E+02,11600000000.0,-4.776059726E+01,-1.389192766E+01,11620000000.0,-5.007560607E+01,1.118772753E+02,11640000000.0,-5.013957027E+01,-1.194220739E+02,11660000000.0,-5.136789705E+01,-1.512357756E+01,11680000000.0,-5.274202323E+01,1.236115758E+02,11700000000.0,"-4.908290778E+01
","-1.264402219E+02
"
208,11500000000.0,-5.786885947E+01,6.234289375E+01,11520000000.0,-5.665323318E+01,-1.736929169E+02,11540000000.0,-5.200950920E+01,-3.148787514E+01,11560000000.0,-5.123875586E+01,8.808335477E+01,11580000000.0,-5.396827237E+01,-1.437226122E+02,11600000000.0,-5.366241192E+01,-3.446562887E+01,11620000000.0,-5.381712785E+01,1.083675057E+02,11640000000.0,-5.393564289E+01,-1.322037244E+02,11660000000.0,-5.705644725E+01,-3.846838977E+01,11680000000.0,-5.463843634E+01,9.014275587E+01,11700000000.0,"-5.270726000E+01
","-1.379220226E+02
"
209,11500000000.0,-4.812201998E+01,8.425138392E+01,11520000000.0,-4.745656904E+01,-1.455733052E+02,11540000000.0,-4.686544572E+01,-3.668402943E+01,11560000000.0,-4.700948551E+01,8.992390143E+01,11580000000.0,-4.633169671E+01,-1.420386033E+02,11600000000.0,-4.677197104E+01,-2.148880496E+01,11620000000.0,-4.642600531E+01,9.966485887E+01,11640000000.0,-4.671617324E+01,-1.417516937E+02,11660000000.0,-4.747931755E+01,-2.555493798E+01,11680000000.0,-4.654004102E+01,1.098770505E+02,11700000000.0,"-4.658929602E+01
","-1.302851232E+02
"
