,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
179,11500000000.0,-4.775198032E+01,9.985243001E+01,11520000000.0,-4.589424614E+01,-1.449985230E+02,11540000000.0,-4.392199595E+01,-1.444594905E+01,11560000000.0,-4.432023736E+01,1.052868972E+02,11580000000.0,-4.375198276E+01,-1.313431224E+02,11600000000.0,-4.290298415E+01,-1.164847497E+01,11620000000.0,-4.366287191E+01,1.158818225E+02,11640000000.0,-4.414338442E+01,-1.307229443E+02,11660000000.0,-4.509287015E+01,-6.355220090E+00,11680000000.0,-4.567950592E+01,1.194343859E+02,11700000000.0,"-4.449532415E+01
","-1.123662069E+02
"
180,11500000000.0,-4.842436747E+01,9.011424234E+01,11520000000.0,-4.731205805E+01,-1.332231168E+02,11540000000.0,-4.559741752E+01,-1.399697572E+01,11560000000.0,-4.515944249E+01,1.038341081E+02,11580000000.0,-4.529579188E+01,-1.336066838E+02,11600000000.0,-4.486592806E+01,-1.662544069E+01,11620000000.0,-4.583205935E+01,9.996178019E+01,11640000000.0,-4.464573574E+01,-1.338139058E+02,11660000000.0,-4.621349580E+01,-1.898561850E+01,11680000000.0,-4.726292110E+01,1.087997887E+02,11700000000.0,"-4.633040777E+01
","-1.243833561E+02
"
181,11500000000.0,-5.157715856E+01,1.007264081E+02,11520000000.0,-4.760805208E+01,-1.439359611E+02,11540000000.0,-4.604051953E+01,-1.598922796E+01,11560000000.0,-4.563910105E+01,1.080975083E+02,11580000000.0,-4.594554926E+01,-1.345215929E+02,11600000000.0,-4.555787667E+01,-1.361355104E+01,11620000000.0,-4.546572616E+01,1.110850212E+02,11640000000.0,-4.587967545E+01,-1.263472661E+02,11660000000.0,-4.741231532E+01,-1.061098957E+01,11680000000.0,-4.679568330E+01,1.114002320E+02,11700000000.0,"-4.614962648E+01
","-1.320994282E+02
"
182,11500000000.0,-4.797922522E+01,8.858561437E+01,11520000000.0,-4.482591084E+01,-1.403592764E+02,11540000000.0,-4.362223912E+01,-2.463890186E+01,11560000000.0,-4.393356672E+01,9.542270024E+01,11580000000.0,-4.339307504E+01,-1.388114055E+02,11600000000.0,-4.320405228E+01,-1.780002000E+01,11620000000.0,-4.372227420E+01,1.014868096E+02,11640000000.0,-4.366393778E+01,-1.382498699E+02,11660000000.0,-4.503622201E+01,-1.283685182E+01,11680000000.0,-4.392958412E+01,1.070641079E+02,11700000000.0,"-4.390651820E+01
","-1.261008403E+02
"
183,11500000000.0,-4.713397313E+01,7.420700071E+01,11520000000.0,-4.536616575E+01,-1.582005709E+02,11540000000.0,-4.376134063E+01,-3.365693584E+01,11560000000.0,-4.255253122E+01,9.015837913E+01,11580000000.0,-4.321510839E+01,-1.476714029E+02,11600000000.0,-4.269948434E+01,-3.086711800E+01,11620000000.0,-4.319522368E+01,9.407891862E+01,11640000000.0,-4.495605761E+01,-1.466286503E+02,11660000000.0,-4.510002561E+01,-2.392136752E+01,11680000000.0,-4.588328292E+01,9.738796396E+01,11700000000.0,"-4.443058803E+01
","-1.362349009E+02
"
184,11500000000.0,-4.787319152E+01,8.503369182E+01,11520000000.0,-4.575404298E+01,-1.537844920E+02,11540000000.0,-4.526057474E+01,-2.810835656E+01,11560000000.0,-4.423149546E+01,9.716159135E+01,11580000000.0,-4.381714214E+01,-1.441528313E+02,11600000000.0,-4.376423842E+01,-2.203071389E+01,11620000000.0,-4.510057593E+01,9.686240836E+01,11640000000.0,-4.472022104E+01,-1.347530210E+02,11660000000.0,-4.647180991E+01,-1.515677482E+01,11680000000.0,-4.594210662E+01,1.106812668E+02,11700000000.0,"-4.554663053E+01
","-1.300924258E+02
"
185,11500000000.0,-4.782157185E+01,9.546577648E+01,11520000000.0,-4.477528127E+01,-1.455500097E+02,11540000000.0,-4.370937609E+01,-1.952344569E+01,11560000000.0,-4.334711375E+01,1.083577058E+02,11580000000.0,-4.386480860E+01,-1.263248268E+02,11600000000.0,-4.345172230E+01,-1.042663004E+01,11620000000.0,-4.465218942E+01,1.139130545E+02,11640000000.0,-4.404353039E+01,-1.297492322E+02,11660000000.0,-4.563549114E+01,-1.228683232E+01,11680000000.0,-4.564588187E+01,1.168929199E+02,11700000000.0,"-4.387814799E+01
","-1.227711387E+02
"
186,11500000000.0,-4.802080531E+01,8.283078230E+01,11520000000.0,-4.537293267E+01,-1.539698716E+02,11540000000.0,-4.507078297E+01,-3.249961277E+01,11560000000.0,-4.372454055E+01,8.648078197E+01,11580000000.0,-4.386839995E+01,-1.445037035E+02,11600000000.0,-4.318490023E+01,-2.286045565E+01,11620000000.0,-4.335979223E+01,9.897507597E+01,11640000000.0,-4.561489891E+01,-1.478894096E+02,11660000000.0,-4.526081649E+01,-2.537952885E+01,11680000000.0,-4.551893672E+01,1.062466210E+02,11700000000.0,"-4.530434356E+01
","-1.323756586E+02
"
187,11500000000.0,-4.814957318E+01,7.550932209E+01,11520000000.0,-4.589556453E+01,-1.663642503E+02,11540000000.0,-4.445089179E+01,-3.818125025E+01,11560000000.0,-4.349597091E+01,8.422539556E+01,11580000000.0,-4.418124932E+01,-1.519974871E+02,11600000000.0,-4.431458562E+01,-2.832096578E+01,11620000000.0,-4.438506795E+01,9.096883099E+01,11640000000.0,-4.517792016E+01,-1.493801480E+02,11660000000.0,-4.544201493E+01,-2.859960694E+01,11680000000.0,-4.600560206E+01,1.017461146E+02,11700000000.0,"-4.541173735E+01
","-1.347752953E+02
"
188,11500000000.0,-4.589370881E+01,7.899752881E+01,11520000000.0,-4.476068744E+01,-1.521872796E+02,11540000000.0,-4.384538196E+01,-2.683810272E+01,11560000000.0,-4.208957184E+01,9.158103604E+01,11580000000.0,-4.270744340E+01,-1.432950361E+02,11600000000.0,-4.217710175E+01,-2.603470266E+01,11620000000.0,-4.244921017E+01,1.016720235E+02,11640000000.0,-4.276901147E+01,-1.444193474E+02,11660000000.0,-4.444243874E+01,-2.219141614E+01,11680000000.0,-4.430818613E+01,1.074764338E+02,11700000000.0,"-4.375676300E+01
","-1.233788510E+02
"
189,11500000000.0,-4.697599642E+01,9.188082305E+01,11520000000.0,-4.453572672E+01,-1.405275065E+02,11540000000.0,-4.372793032E+01,-2.263750494E+01,11560000000.0,-4.288824362E+01,9.645406411E+01,11580000000.0,-4.344794181E+01,-1.368652070E+02,11600000000.0,-4.231416171E+01,-1.685730100E+01,11620000000.0,-4.324592805E+01,1.040312257E+02,11640000000.0,-4.356252226E+01,-1.380620829E+02,11660000000.0,-4.423298710E+01,-8.229306410E+00,11680000000.0,-4.489476722E+01,1.182669132E+02,11700000000.0,"-4.319384927E+01
","-1.220800397E+02
"
190,11500000000.0,-4.858968612E+01,9.458381902E+01,11520000000.0,-4.603948651E+01,-1.401296615E+02,11540000000.0,-4.521183068E+01,-2.501347195E+01,11560000000.0,-4.428382871E+01,1.023099127E+02,11580000000.0,-4.456645277E+01,-1.327958882E+02,11600000000.0,-4.481394814E+01,-1.608989350E+01,11620000000.0,-4.586751263E+01,1.058225140E+02,11640000000.0,-4.640002462E+01,-1.400043948E+02,11660000000.0,-4.729853703E+01,-1.709046321E+01,11680000000.0,-4.660480910E+01,1.212879603E+02,11700000000.0,"-4.489416741E+01
","-1.213285532E+02
"
191,11500000000.0,-5.179946544E+01,8.187790689E+01,11520000000.0,-5.095895770E+01,-1.514561265E+02,11540000000.0,-4.832604415E+01,-4.013208084E+01,11560000000.0,-4.944519144E+01,9.194261751E+01,11580000000.0,-4.804087517E+01,-1.463179836E+02,11600000000.0,-4.846292249E+01,-2.673558396E+01,11620000000.0,-4.836386726E+01,9.848562551E+01,11640000000.0,-4.933657451E+01,-1.410371796E+02,11660000000.0,-5.168483531E+01,-2.225796681E+01,11680000000.0,-5.100785122E+01,1.037089598E+02,11700000000.0,"-4.888630344E+01
","-1.456033219E+02
"
192,11500000000.0,-5.167632486E+01,7.894661788E+01,11520000000.0,-4.971246842E+01,-1.702084302E+02,11540000000.0,-4.715573802E+01,-4.578176864E+01,11560000000.0,-4.874907176E+01,8.384434575E+01,11580000000.0,-4.860448055E+01,-1.497073012E+02,11600000000.0,-4.811743979E+01,-1.961381405E+01,11620000000.0,-4.867158147E+01,9.178060190E+01,11640000000.0,-4.807168019E+01,-1.541069547E+02,11660000000.0,-5.018069428E+01,-2.194927178E+01,11680000000.0,-4.854677308E+01,1.060747715E+02,11700000000.0,"-4.828205097E+01
","-1.346996906E+02
"
193,11500000000.0,-4.800217708E+01,9.435685350E+01,11520000000.0,-4.516469735E+01,-1.425501287E+02,11540000000.0,-4.556810851E+01,-2.309264831E+01,11560000000.0,-4.512911360E+01,1.017970826E+02,11580000000.0,-4.480641436E+01,-1.269027090E+02,11600000000.0,-4.467926575E+01,-1.270143085E+01,11620000000.0,-4.464503813E+01,1.115981219E+02,11640000000.0,-4.559602690E+01,-1.415895601E+02,11660000000.0,-4.581214331E+01,-1.474193860E+01,11680000000.0,-4.597419264E+01,1.213157901E+02,11700000000.0,"-4.508150170E+01
","-1.178319494E+02
"
194,11500000000.0,-4.666852316E+01,9.486972004E+01,11520000000.0,-4.590945898E+01,-1.467087800E+02,11540000000.0,-4.383449927E+01,-2.249643916E+01,11560000000.0,-4.291632828E+01,9.446028456E+01,11580000000.0,-4.338791278E+01,-1.364675714E+02,11600000000.0,-4.399695667E+01,-1.584640946E+01,11620000000.0,-4.369304256E+01,1.011662786E+02,11640000000.0,-4.413132866E+01,-1.382345341E+02,11660000000.0,-4.528185596E+01,-1.118539053E+01,11680000000.0,-4.611863988E+01,1.130984626E+02,11700000000.0,"-4.456663749E+01
","-1.205431881E+02
"
195,11500000000.0,-4.604299135E+01,7.758389741E+01,11520000000.0,-4.418778887E+01,-1.607173787E+02,11540000000.0,-4.233223347E+01,-4.112935736E+01,11560000000.0,-4.160506321E+01,8.892905021E+01,11580000000.0,-4.215238108E+01,-1.445842753E+02,11600000000.0,-4.191871620E+01,-2.921391046E+01,11620000000.0,-4.203450945E+01,9.574164933E+01,11640000000.0,-4.432455553E+01,-1.482358614E+02,11660000000.0,-4.449987940E+01,-1.737395904E+01,11680000000.0,-4.353160713E+01,1.057083160E+02,11700000000.0,"-4.386011027E+01
","-1.327977966E+02
"
196,11500000000.0,-4.750534855E+01,6.881843834E+01,11520000000.0,-4.579458944E+01,-1.605259811E+02,11540000000.0,-4.461168823E+01,-4.017151747E+01,11560000000.0,-4.411233694E+01,8.011118309E+01,11580000000.0,-4.423758839E+01,-1.504792575E+02,11600000000.0,-4.456598443E+01,-3.333859866E+01,11620000000.0,-4.357475573E+01,8.271981552E+01,11640000000.0,-4.506901618E+01,-1.493298565E+02,11660000000.0,-4.526697373E+01,-2.633778219E+01,11680000000.0,-4.450711922E+01,1.071982842E+02,11700000000.0,"-4.499008370E+01
","-1.301818818E+02
"
197,11500000000.0,-4.798473612E+01,7.451188312E+01,11520000000.0,-4.575382392E+01,-1.617237887E+02,11540000000.0,-4.513453069E+01,-3.559965988E+01,11560000000.0,-4.514001205E+01,8.677848606E+01,11580000000.0,-4.498485206E+01,-1.520797114E+02,11600000000.0,-4.441906373E+01,-2.062505770E+01,11620000000.0,-4.528368001E+01,9.469509316E+01,11640000000.0,-4.600932933E+01,-1.435520385E+02,11660000000.0,-4.666894622E+01,-2.702139987E+01,11680000000.0,-4.689807235E+01,1.015075557E+02,11700000000.0,"-4.652853772E+01
","-1.347414442E+02
"
198,11500000000.0,-4.870635653E+01,8.414021384E+01,11520000000.0,-4.587762929E+01,-1.385378948E+02,11540000000.0,-4.431111573E+01,-2.518480341E+01,11560000000.0,-4.310665906E+01,9.880041293E+01,11580000000.0,-4.451038330E+01,-1.412050893E+02,11600000000.0,-4.343532471E+01,-1.224762686E+01,11620000000.0,-4.450883586E+01,1.029018192E+02,11640000000.0,-4.477227369E+01,-1.324111510E+02,11660000000.0,-4.659747894E+01,-1.350585502E+01,11680000000.0,-4.540287994E+01,1.063020714E+02,11700000000.0,"-4.532261513E+01
","-1.315621693E+02
"
199,11500000000.0,-4.779830954E+01,8.390195443E+01,11520000000.0,-4.634099777E+01,-1.555883344E+02,11540000000.0,-4.515376156E+01,-2.400930408E+01,11560000000.0,-4.385786483E+01,9.456072277E+01,11580000000.0,-4.437897526E+01,-1.453237017E+02,11600000000.0,-4.331097630E+01,-1.870928769E+01,11620000000.0,-4.414187798E+01,9.533043968E+01,11640000000.0,-4.570834964E+01,-1.424627564E+02,11660000000.0,-4.527231796E+01,-1.663981920E+01,11680000000.0,-4.533630037E+01,1.078578459E+02,11700000000.0,"-4.497107338E+01
","-1.242263700E+02
"
200,11500000000.0,-4.733648459E+01,8.455756853E+01,11520000000.0,-4.492194097E+01,-1.557277390E+02,11540000000.0,-4.471063782E+01,-3.616350707E+01,11560000000.0,-4.371792301E+01,9.581519632E+01,11580000000.0,-4.369873912E+01,-1.403130655E+02,11600000000.0,-4.435278950E+01,-2.414715914E+01,11620000000.0,-4.550319290E+01,1.001824556E+02,11640000000.0,-4.387608495E+01,-1.370060066E+02,11660000000.0,-4.574812989E+01,-1.642930050E+01,11680000000.0,-4.535946352E+01,1.134845132E+02,11700000000.0,"-4.411932603E+01
","-1.310695451E+02
"
201,11500000000.0,-4.865658119E+01,9.034655396E+01,11520000000.0,-4.643207487E+01,-1.390949787E+02,11540000000.0,-4.440263915E+01,-2.221540662E+01,11560000000.0,-4.375836202E+01,9.918762073E+01,11580000000.0,-4.375373418E+01,-1.319959713E+02,11600000000.0,-4.324984662E+01,-1.544185247E+01,11620000000.0,-4.452907471E+01,1.116195617E+02,11640000000.0,-4.424598970E+01,-1.363807479E+02,11660000000.0,-4.487107708E+01,-3.521984007E+00,11680000000.0,-4.479192480E+01,1.159925107E+02,11700000000.0,"-4.458114768E+01
","-1.159545726E+02
"
202,11500000000.0,-4.935053632E+01,8.465142382E+01,11520000000.0,-4.965152696E+01,-1.513171558E+02,11540000000.0,-4.685383621E+01,-2.546399403E+01,11560000000.0,-4.789400234E+01,1.055352913E+02,11580000000.0,-4.658330865E+01,-1.383040488E+02,11600000000.0,-4.589148674E+01,-1.624629506E+01,11620000000.0,-4.624156586E+01,1.037290357E+02,11640000000.0,-4.542818875E+01,-1.352289099E+02,11660000000.0,-4.820890107E+01,-1.288480913E+01,11680000000.0,-4.696755406E+01,1.135036548E+02,11700000000.0,"-4.647210111E+01
","-1.260898406E+02
"
203,11500000000.0,-4.807141544E+01,8.336269973E+01,11520000000.0,-4.557218295E+01,-1.511888641E+02,11540000000.0,-4.682137698E+01,-1.824829574E+01,11560000000.0,-4.494615192E+01,1.022452590E+02,11580000000.0,-4.563660062E+01,-1.381303494E+02,11600000000.0,-4.528676062E+01,-2.204267223E+01,11620000000.0,-4.605241145E+01,1.066948777E+02,11640000000.0,-4.632218878E+01,-1.376595999E+02,11660000000.0,-4.644577802E+01,-7.348292339E+00,11680000000.0,-4.590057096E+01,1.100721351E+02,11700000000.0,"-4.533416345E+01
","-1.229148254E+02
"
204,11500000000.0,-4.640104004E+01,1.001197069E+02,11520000000.0,-4.429793534E+01,-1.311770673E+02,11540000000.0,-4.304276960E+01,-1.751702493E+01,11560000000.0,-4.265134782E+01,1.080336894E+02,11580000000.0,-4.240715037E+01,-1.302930161E+02,11600000000.0,-4.223849556E+01,-6.731580645E+00,11620000000.0,-4.306148781E+01,1.138615765E+02,11640000000.0,-4.463775531E+01,-1.334443343E+02,11660000000.0,-4.494505980E+01,-7.873807306E+00,11680000000.0,-4.503884371E+01,1.285629875E+02,11700000000.0,"-4.373144349E+01
","-1.194499307E+02
"
205,11500000000.0,-4.620396181E+01,1.015516920E+02,11520000000.0,-4.620362496E+01,-1.331136379E+02,11540000000.0,-4.428798789E+01,-1.871780057E+01,11560000000.0,-4.425400672E+01,1.120097645E+02,11580000000.0,-4.363752831E+01,-1.254386183E+02,11600000000.0,-4.365112538E+01,4.180654940E+00,11620000000.0,-4.382722633E+01,1.085376434E+02,11640000000.0,-4.451687068E+01,-1.266097902E+02,11660000000.0,-4.562900478E+01,-2.078356165E+00,11680000000.0,-4.644690891E+01,1.303960812E+02,11700000000.0,"-4.436688300E+01
","-1.021932693E+02
"
206,11500000000.0,-4.763564960E+01,1.038415688E+02,11520000000.0,-4.594594338E+01,-1.337469461E+02,11540000000.0,-4.638283678E+01,-7.288763483E+00,11560000000.0,-4.527498665E+01,1.110244944E+02,11580000000.0,-4.504066217E+01,-1.199676136E+02,11600000000.0,-4.441282561E+01,3.609206707E+00,11620000000.0,-4.512786904E+01,1.190151961E+02,11640000000.0,-4.667716802E+01,-1.205272769E+02,11660000000.0,-4.919666495E+01,6.156069204E-01,11680000000.0,-4.639878434E+01,1.356020743E+02,11700000000.0,"-4.691428328E+01
","-1.012585517E+02
"
207,11500000000.0,-4.940895342E+01,9.276164449E+01,11520000000.0,-4.811999072E+01,-1.411260854E+02,11540000000.0,-4.874974520E+01,-1.769012162E+01,11560000000.0,-4.814678165E+01,1.159361579E+02,11580000000.0,-4.774039386E+01,-1.249294184E+02,11600000000.0,-4.875900265E+01,-1.042022232E+01,11620000000.0,-4.843513346E+01,1.171552461E+02,11640000000.0,-4.948390891E+01,-1.260779732E+02,11660000000.0,-5.024936368E+01,-5.338175651E+00,11680000000.0,-5.049802266E+01,1.214517498E+02,11700000000.0,"-4.863852419E+01
","-1.151729892E+02
"
208,11500000000.0,-5.329755615E+01,5.840698709E+01,11520000000.0,-5.625727160E+01,-1.673569270E+02,11540000000.0,-5.399451799E+01,-2.632460790E+01,11560000000.0,-5.446536104E+01,7.703480636E+01,11580000000.0,-5.375417018E+01,-1.480873039E+02,11600000000.0,-5.177657466E+01,-3.443123327E+01,11620000000.0,-5.459819620E+01,9.918444463E+01,11640000000.0,-5.228172578E+01,-1.451049584E+02,11660000000.0,-5.327506411E+01,-5.739633669E-01,11680000000.0,-5.519576738E+01,1.003216031E+02,11700000000.0,"-5.528147625E+01
","-1.398490553E+02
"
209,11500000000.0,-4.798602134E+01,7.967876437E+01,11520000000.0,-4.765000226E+01,-1.555087236E+02,11540000000.0,-4.664861259E+01,-2.904092676E+01,11560000000.0,-4.616130518E+01,9.117303699E+01,11580000000.0,-4.643368501E+01,-1.407955103E+02,11600000000.0,-4.573130750E+01,-2.350478694E+01,11620000000.0,-4.540059044E+01,9.803832720E+01,11640000000.0,-4.631502861E+01,-1.492229269E+02,11660000000.0,-4.686957681E+01,-2.038717707E+01,11680000000.0,-4.708507340E+01,1.117611299E+02,11700000000.0,"-4.809965206E+01
","-1.295210594E+02
"
210,11500000000.0,-4.643650306E+01,9.232706475E+01,11520000000.0,-4.529539746E+01,-1.421374640E+02,11540000000.0,-4.362191354E+01,-2.653733337E+01,11560000000.0,-4.380740245E+01,1.073123241E+02,11580000000.0,-4.333876344E+01,-1.280408930E+02,11600000000.0,-4.300541924E+01,-5.367561226E+00,11620000000.0,-4.355591830E+01,1.151379173E+02,11640000000.0,-4.412510834E+01,-1.295260491E+02,11660000000.0,-4.564088047E+01,-7.902724131E+00,11680000000.0,-4.542296296E+01,1.240061444E+02,11700000000.0,"-4.453744700E+01
","-1.156536960E+02
"
211,11500000000.0,-4.670366762E+01,9.874139190E+01,11520000000.0,-4.660229102E+01,-1.346749354E+02,11540000000.0,-4.446881181E+01,-8.811966592E+00,11560000000.0,-4.389892043E+01,1.070402546E+02,11580000000.0,-4.400284172E+01,-1.280345030E+02,11600000000.0,-4.563904706E+01,-5.511354030E+00,11620000000.0,-4.456154820E+01,1.094733570E+02,11640000000.0,-4.411694493E+01,-1.257037877E+02,11660000000.0,-4.593795327E+01,-4.481520829E+00,11680000000.0,-4.449332178E+01,1.170857433E+02,11700000000.0,"-4.518801082E+01
","-1.204281787E+02
"
212,11500000000.0,-4.870703514E+01,9.210098840E+01,11520000000.0,-4.881627031E+01,-1.474656605E+02,11540000000.0,-4.669838087E+01,-2.408569749E+01,11560000000.0,-4.600248997E+01,9.744306536E+01,11580000000.0,-4.565090161E+01,-1.305503743E+02,11600000000.0,-4.532247230E+01,-1.172815946E+01,11620000000.0,-4.591867177E+01,1.058465866E+02,11640000000.0,-4.770130665E+01,-1.328510838E+02,11660000000.0,-4.672583197E+01,-1.094590330E+01,11680000000.0,-4.659769754E+01,1.168775562E+02,11700000000.0,"-4.735267505E+01
","-1.237204692E+02
"
213,11500000000.0,-4.758768377E+01,8.600417673E+01,11520000000.0,-4.524846445E+01,-1.408863199E+02,11540000000.0,-4.554236675E+01,-2.138049614E+01,11560000000.0,-4.460059534E+01,1.055723095E+02,11580000000.0,-4.400555023E+01,-1.310677443E+02,11600000000.0,-4.383651529E+01,-7.430919328E+00,11620000000.0,-4.528186890E+01,1.065575038E+02,11640000000.0,-4.531931919E+01,-1.295063437E+02,11660000000.0,-4.717557431E+01,-7.846017454E+00,11680000000.0,-4.585360512E+01,1.139753329E+02,11700000000.0,"-4.626100894E+01
","-1.278675279E+02
"
214,11500000000.0,-4.848160588E+01,9.056199110E+01,11520000000.0,-4.544500619E+01,-1.414646551E+02,11540000000.0,-4.436831821E+01,-1.886434334E+01,11560000000.0,-4.368657214E+01,9.768815794E+01,11580000000.0,-4.405935702E+01,-1.382897659E+02,11600000000.0,-4.261265663E+01,-1.857998583E+01,11620000000.0,-4.263686525E+01,9.847624911E+01,11640000000.0,-4.502573015E+01,-1.377046859E+02,11660000000.0,-4.445661391E+01,-1.767843743E+01,11680000000.0,-4.452773900E+01,1.096618630E+02,11700000000.0,"-4.317562331E+01
","-1.204673030E+02
"
215,11500000000.0,-4.811222403E+01,8.565919096E+01,11520000000.0,-4.672075743E+01,-1.652194069E+02,11540000000.0,-4.625162469E+01,-3.938073519E+01,11560000000.0,-4.422587007E+01,8.618484385E+01,11580000000.0,-4.347669244E+01,-1.460116761E+02,11600000000.0,-4.340896183E+01,-2.164371043E+01,11620000000.0,-4.441040437E+01,9.760738814E+01,11640000000.0,-4.562291406E+01,-1.429587904E+02,11660000000.0,-4.663963306E+01,-2.088794038E+01,11680000000.0,-4.643915356E+01,1.040529704E+02,11700000000.0,"-4.664077379E+01
","-1.393679363E+02
"
216,11500000000.0,-4.777069222E+01,9.293100125E+01,11520000000.0,-4.495980823E+01,-1.327340800E+02,11540000000.0,-4.537327980E+01,-1.609897726E+01,11560000000.0,-4.434002807E+01,1.101257878E+02,11580000000.0,-4.529802328E+01,-1.254079405E+02,11600000000.0,-4.454505903E+01,-4.063501822E+00,11620000000.0,-4.534685931E+01,1.077367016E+02,11640000000.0,-4.729082504E+01,-1.291282418E+02,11660000000.0,-4.693764312E+01,-4.490948710E+00,11680000000.0,-4.735202356E+01,1.033401181E+02,11700000000.0,"-4.759472249E+01
","-1.229893372E+02
"
217,11500000000.0,-4.540405642E+01,1.064145301E+02,11520000000.0,-4.406960726E+01,-1.288222180E+02,11540000000.0,-4.317007136E+01,-1.082624042E+01,11560000000.0,-4.355680781E+01,1.152787432E+02,11580000000.0,-4.234467856E+01,-1.258146219E+02,11600000000.0,-4.179047556E+01,-3.805244557E+00,11620000000.0,-4.171151571E+01,1.158699276E+02,11640000000.0,-4.290009860E+01,-1.287864518E+02,11660000000.0,-4.361690267E+01,-4.703164751E+00,11680000000.0,-4.262520901E+01,1.253438847E+02,11700000000.0,"-4.298265974E+01
","-1.099718459E+02
"
