,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
314,11500000000.0,-4.928793796E+01,8.033664255E+01,11520000000.0,-4.651263517E+01,-1.570988344E+02,11540000000.0,-4.552273721E+01,-3.069976378E+01,11560000000.0,-4.479994400E+01,8.916647749E+01,11580000000.0,-4.537539104E+01,-1.408506815E+02,11600000000.0,-4.453315920E+01,-2.392039704E+01,11620000000.0,-4.390957352E+01,9.235569199E+01,11640000000.0,-4.497388061E+01,-1.484692980E+02,11660000000.0,-4.638922863E+01,-2.083283751E+01,11680000000.0,-4.672199846E+01,1.076663553E+02,11700000000.0,"-4.524791047E+01
","-1.316308875E+02
"
315,11500000000.0,-4.657698071E+01,8.119801571E+01,11520000000.0,-4.505771156E+01,-1.643321523E+02,11540000000.0,-4.357046006E+01,-3.577273859E+01,11560000000.0,-4.362727396E+01,8.876346367E+01,11580000000.0,-4.403895406E+01,-1.485901735E+02,11600000000.0,-4.324631581E+01,-2.796032573E+01,11620000000.0,-4.465866429E+01,8.794442965E+01,11640000000.0,-4.565883223E+01,-1.499336013E+02,11660000000.0,-4.527068153E+01,-2.603450633E+01,11680000000.0,-4.430685961E+01,9.982263934E+01,11700000000.0,"-4.499493221E+01
","-1.349971095E+02
"
316,11500000000.0,-4.535434050E+01,7.207027639E+01,11520000000.0,-4.393788873E+01,-1.635016114E+02,11540000000.0,-4.294047526E+01,-4.255581883E+01,11560000000.0,-4.227577752E+01,8.675046435E+01,11580000000.0,-4.198585357E+01,-1.478094415E+02,11600000000.0,-4.257147350E+01,-2.559767346E+01,11620000000.0,-4.235955053E+01,9.087300942E+01,11640000000.0,-4.375386536E+01,-1.466757074E+02,11660000000.0,-4.491121237E+01,-2.659538118E+01,11680000000.0,-4.464824065E+01,9.589656885E+01,11700000000.0,"-4.401984816E+01
","-1.372656783E+02
"
317,11500000000.0,-4.721124263E+01,8.964365360E+01,11520000000.0,-4.639190780E+01,-1.476293005E+02,11540000000.0,-4.555928957E+01,-2.255196588E+01,11560000000.0,-4.517064718E+01,9.816777977E+01,11580000000.0,-4.396853874E+01,-1.372370031E+02,11600000000.0,-4.490108249E+01,-1.450931450E+01,11620000000.0,-4.484678256E+01,1.034512538E+02,11640000000.0,-4.518915783E+01,-1.377355655E+02,11660000000.0,-4.627527153E+01,-1.429038384E+01,11680000000.0,-4.648670479E+01,1.184832242E+02,11700000000.0,"-4.552500908E+01
","-1.238357592E+02
"
318,11500000000.0,-4.957720369E+01,8.649651941E+01,11520000000.0,-4.660530266E+01,-1.386349909E+02,11540000000.0,-4.598381863E+01,-1.721036563E+01,11560000000.0,-4.553325455E+01,1.064618333E+02,11580000000.0,-4.517504721E+01,-1.333698399E+02,11600000000.0,-4.429201019E+01,-8.533020221E+00,11620000000.0,-4.518704855E+01,1.038653289E+02,11640000000.0,-4.703412983E+01,-1.325620870E+02,11660000000.0,-4.697272609E+01,-6.967181703E+00,11680000000.0,-4.715538680E+01,1.126372405E+02,11700000000.0,"-4.569997293E+01
","-1.193776159E+02
"
319,11500000000.0,-5.193995851E+01,6.884111228E+01,11520000000.0,-4.903028172E+01,-1.643674739E+02,11540000000.0,-5.187519971E+01,-3.120821908E+01,11560000000.0,-4.966683795E+01,9.009567638E+01,11580000000.0,-4.823664039E+01,-1.512043645E+02,11600000000.0,-4.968148143E+01,-3.035965701E+01,11620000000.0,-4.791951456E+01,9.887511725E+01,11640000000.0,-5.199777567E+01,-1.542013126E+02,11660000000.0,-5.229040453E+01,-2.765530990E+01,11680000000.0,-5.097709679E+01,1.006691303E+02,11700000000.0,"-5.088515880E+01
","-1.445442100E+02
"
320,11500000000.0,-5.872428578E+01,8.213323445E+01,11520000000.0,-5.371868604E+01,-1.501084473E+02,11540000000.0,-5.233657326E+01,-2.980144924E+01,11560000000.0,-5.248620830E+01,8.511178326E+01,11580000000.0,-5.366086707E+01,-1.455733384E+02,11600000000.0,-5.121123028E+01,-4.035929668E+01,11620000000.0,-5.195612574E+01,1.049758559E+02,11640000000.0,-5.228626244E+01,-1.506661353E+02,11660000000.0,-5.307650770E+01,-5.660015853E+00,11680000000.0,-5.579848365E+01,9.640254062E+01,11700000000.0,"-5.428400656E+01
","-1.271460008E+02
"
321,11500000000.0,-5.145927887E+01,9.290328169E+01,11520000000.0,-4.968066591E+01,-1.438300028E+02,11540000000.0,-4.815453128E+01,-2.231010546E+01,11560000000.0,-4.767506360E+01,9.928956077E+01,11580000000.0,-4.765131311E+01,-1.321714051E+02,11600000000.0,-4.670451829E+01,-1.617697211E+01,11620000000.0,-4.752372436E+01,1.178428285E+02,11640000000.0,-4.868198996E+01,-1.360932451E+02,11660000000.0,-5.083039722E+01,-1.971889620E-01,11680000000.0,-5.022530550E+01,1.155788756E+02,11700000000.0,"-4.945679165E+01
","-1.165149217E+02
"
322,11500000000.0,-4.820757121E+01,8.673157344E+01,11520000000.0,-4.827872006E+01,-1.429065259E+02,11540000000.0,-4.582921940E+01,-2.062174963E+01,11560000000.0,-4.677674700E+01,1.046545707E+02,11580000000.0,-4.613029036E+01,-1.317953972E+02,11600000000.0,-4.512961793E+01,-1.350545341E+01,11620000000.0,-4.746532385E+01,1.164035484E+02,11640000000.0,-4.555162642E+01,-1.319198817E+02,11660000000.0,-4.817229293E+01,-8.298871022E+00,11680000000.0,-4.805027842E+01,1.110450112E+02,11700000000.0,"-4.712827329E+01
","-1.223913344E+02
"
323,11500000000.0,-4.775605116E+01,7.940613044E+01,11520000000.0,-4.605842550E+01,-1.570929958E+02,11540000000.0,-4.426696726E+01,-3.401050320E+01,11560000000.0,-4.405178814E+01,8.809944655E+01,11580000000.0,-4.336873092E+01,-1.429069167E+02,11600000000.0,-4.385620897E+01,-2.473274862E+01,11620000000.0,-4.499186774E+01,9.358779284E+01,11640000000.0,-4.551505136E+01,-1.417013390E+02,11660000000.0,-4.557980673E+01,-2.382485705E+01,11680000000.0,-4.648324922E+01,1.042138721E+02,11700000000.0,"-4.529079311E+01
","-1.298106235E+02
"
324,11500000000.0,-4.914945104E+01,6.877022126E+01,11520000000.0,-4.563070236E+01,-1.643068906E+02,11540000000.0,-4.493359033E+01,-3.783533402E+01,11560000000.0,-4.459429115E+01,7.577498894E+01,11580000000.0,-4.464586171E+01,-1.557044920E+02,11600000000.0,-4.355412628E+01,-3.021306656E+01,11620000000.0,-4.453980826E+01,8.651581515E+01,11640000000.0,-4.512359831E+01,-1.641139709E+02,11660000000.0,-4.709469830E+01,-3.016855836E+01,11680000000.0,-4.691330204E+01,9.339906624E+01,11700000000.0,"-4.470909121E+01
","-1.415456384E+02
"
325,11500000000.0,-5.254994078E+01,8.462977218E+01,11520000000.0,-4.921226575E+01,-1.607518100E+02,11540000000.0,-4.739234979E+01,-4.046686352E+01,11560000000.0,-4.865541696E+01,8.405092987E+01,11580000000.0,-4.777381723E+01,-1.565917650E+02,11600000000.0,-4.704873223E+01,-2.752442684E+01,11620000000.0,-5.050539688E+01,8.787800438E+01,11640000000.0,-4.846291268E+01,-1.509710740E+02,11660000000.0,-4.843323467E+01,-3.269798883E+01,11680000000.0,-4.873886364E+01,9.341024719E+01,11700000000.0,"-4.958920142E+01
","-1.407644128E+02
"
326,11500000000.0,-4.864336304E+01,9.403951285E+01,11520000000.0,-4.872579300E+01,-1.503040948E+02,11540000000.0,-4.610673348E+01,-2.396042661E+01,11560000000.0,-4.616808845E+01,1.052809388E+02,11580000000.0,-4.573567863E+01,-1.310626520E+02,11600000000.0,-4.665627124E+01,-1.572311421E+01,11620000000.0,-4.578924859E+01,1.043214897E+02,11640000000.0,-4.768536194E+01,-1.392572180E+02,11660000000.0,-4.777788028E+01,-2.013617695E+01,11680000000.0,-4.775528631E+01,1.149186053E+02,11700000000.0,"-4.769300355E+01
","-1.304189952E+02
"
327,11500000000.0,-4.976521986E+01,9.023129772E+01,11520000000.0,-4.743249995E+01,-1.634839971E+02,11540000000.0,-4.793738478E+01,-3.207109261E+01,11560000000.0,-4.541214117E+01,9.770327136E+01,11580000000.0,-4.590747150E+01,-1.441325990E+02,11600000000.0,-4.535463435E+01,-3.035206183E+01,11620000000.0,-4.517624166E+01,9.554066911E+01,11640000000.0,-4.600821975E+01,-1.482084809E+02,11660000000.0,-4.796861758E+01,-1.761658278E+01,11680000000.0,-4.721987831E+01,1.074763114E+02,11700000000.0,"-4.559480834E+01
","-1.343545576E+02
"
328,11500000000.0,-4.878569104E+01,7.848623796E+01,11520000000.0,-4.721739351E+01,-1.580848698E+02,11540000000.0,-4.587774863E+01,-3.935004241E+01,11560000000.0,-4.527306214E+01,8.761848085E+01,11580000000.0,-4.483923840E+01,-1.495073128E+02,11600000000.0,-4.473681584E+01,-2.767223280E+01,11620000000.0,-4.516550252E+01,8.630651555E+01,11640000000.0,-4.594321355E+01,-1.506904364E+02,11660000000.0,-4.662585303E+01,-3.020235938E+01,11680000000.0,-4.708964349E+01,9.826232590E+01,11700000000.0,"-4.587339511E+01
","-1.410442108E+02
"
329,11500000000.0,-4.929813125E+01,7.823848500E+01,11520000000.0,-5.018113543E+01,-1.565525350E+02,11540000000.0,-4.854216478E+01,-4.211875979E+01,11560000000.0,-4.562089160E+01,9.098286909E+01,11580000000.0,-4.577358728E+01,-1.474404299E+02,11600000000.0,-4.626698436E+01,-1.894752506E+01,11620000000.0,-4.731789824E+01,1.042715125E+02,11640000000.0,-4.579008097E+01,-1.458580014E+02,11660000000.0,-4.711805194E+01,-2.225187047E+01,11680000000.0,-4.740037916E+01,1.031850411E+02,11700000000.0,"-4.671920325E+01
","-1.275521590E+02
"
330,11500000000.0,-5.178415961E+01,9.033497985E+01,11520000000.0,-4.798568479E+01,-1.499424654E+02,11540000000.0,-4.766390259E+01,-2.863042515E+01,11560000000.0,-4.742272153E+01,8.836126551E+01,11580000000.0,-4.759704421E+01,-1.358684254E+02,11600000000.0,-4.703344823E+01,-1.519030108E+01,11620000000.0,-4.489906888E+01,1.057279235E+02,11640000000.0,-4.649568377E+01,-1.350246844E+02,11660000000.0,-4.842201548E+01,-1.359312319E+01,11680000000.0,-4.857901516E+01,1.164907426E+02,11700000000.0,"-4.742730426E+01
","-1.222045446E+02
"
331,11500000000.0,-4.775920848E+01,9.123106977E+01,11520000000.0,-4.725167457E+01,-1.393272454E+02,11540000000.0,-4.634751057E+01,-2.424582184E+01,11560000000.0,-4.618784329E+01,1.073666410E+02,11580000000.0,-4.525997480E+01,-1.376172089E+02,11600000000.0,-4.409054597E+01,-1.134326209E+01,11620000000.0,-4.614828684E+01,1.067379410E+02,11640000000.0,-4.796023918E+01,-1.404090646E+02,11660000000.0,-4.749677264E+01,-9.823687294E+00,11680000000.0,-4.632040092E+01,1.158995514E+02,11700000000.0,"-4.721970117E+01
","-1.194454475E+02
"
332,11500000000.0,-4.923041129E+01,1.054624478E+02,11520000000.0,-4.741221693E+01,-1.421438040E+02,11540000000.0,-4.559295256E+01,-1.463655823E+01,11560000000.0,-4.489928308E+01,1.068695967E+02,11580000000.0,-4.542172878E+01,-1.229065184E+02,11600000000.0,-4.596512894E+01,-3.177158847E+00,11620000000.0,-4.602029215E+01,1.233231422E+02,11640000000.0,-4.577740881E+01,-1.157788631E+02,11660000000.0,-4.651700985E+01,-1.057385768E+00,11680000000.0,-4.647602678E+01,1.252906581E+02,11700000000.0,"-4.690331021E+01
","-1.122847855E+02
"
333,11500000000.0,-5.066032188E+01,1.188334426E+02,11520000000.0,-4.972349390E+01,-1.089042386E+02,11540000000.0,-4.898881503E+01,8.929997538E-01,11560000000.0,-4.887230813E+01,1.185581789E+02,11580000000.0,-4.704489321E+01,-1.138601945E+02,11600000000.0,-4.842381150E+01,4.965865792E+00,11620000000.0,-4.776777833E+01,1.353092926E+02,11640000000.0,-4.929741795E+01,-1.106172068E+02,11660000000.0,-5.055983571E+01,2.328575057E+01,11680000000.0,-4.884773588E+01,1.319702610E+02,11700000000.0,"-4.875600088E+01
","-9.546091915E+01
"
334,11500000000.0,-5.377759275E+01,1.410105271E+02,11520000000.0,-5.046027632E+01,-1.092964595E+02,11540000000.0,-4.998023431E+01,1.157932479E+01,11560000000.0,-4.908126357E+01,1.369542557E+02,11580000000.0,-4.954412204E+01,-1.047204697E+02,11600000000.0,-4.710132449E+01,1.833213433E+01,11620000000.0,-5.024468046E+01,1.510609580E+02,11640000000.0,-4.838711697E+01,-9.827185720E+01,11660000000.0,-5.118586643E+01,2.848210876E+01,11680000000.0,-5.091908796E+01,1.625077473E+02,11700000000.0,"-4.979991601E+01
","-7.236063401E+01
"
335,11500000000.0,-5.373380523E+01,1.220910484E+02,11520000000.0,-5.177622980E+01,-1.153620205E+02,11540000000.0,-5.175490039E+01,1.060516916E+01,11560000000.0,-4.898516129E+01,1.453003201E+02,11580000000.0,-5.115626793E+01,-8.889142920E+01,11600000000.0,-4.887402026E+01,3.310289097E+01,11620000000.0,-5.178996651E+01,1.266426369E+02,11640000000.0,-5.449683775E+01,-9.159918583E+01,11660000000.0,-5.403624625E+01,1.881160148E+01,11680000000.0,-5.252132351E+01,1.472135359E+02,11700000000.0,"-5.086665718E+01
","-8.145069702E+01
"
336,11500000000.0,-5.043562165E+01,8.532412803E+01,11520000000.0,-5.021953413E+01,-1.518674582E+02,11540000000.0,-4.940381911E+01,-2.219412052E+01,11560000000.0,-4.880619933E+01,9.288742847E+01,11580000000.0,-4.778265978E+01,-1.474511897E+02,11600000000.0,-4.751572306E+01,-2.181055634E+01,11620000000.0,-4.863336599E+01,1.011845719E+02,11640000000.0,-4.883721804E+01,-1.432228476E+02,11660000000.0,-5.059430486E+01,-1.580761195E+01,11680000000.0,-4.937400860E+01,1.005389940E+02,11700000000.0,"-4.876470167E+01
","-1.274328860E+02
"
337,11500000000.0,-4.713204607E+01,9.879254045E+01,11520000000.0,-4.591983067E+01,-1.414215064E+02,11540000000.0,-4.613631994E+01,-2.234758772E+01,11560000000.0,-4.521092328E+01,1.026146379E+02,11580000000.0,-4.458263393E+01,-1.357386556E+02,11600000000.0,-4.549101093E+01,-8.085782920E+00,11620000000.0,-4.475752007E+01,1.048210695E+02,11640000000.0,-4.556031159E+01,-1.320887769E+02,11660000000.0,-4.600644990E+01,1.123248778E+00,11680000000.0,-4.700562777E+01,1.125726824E+02,11700000000.0,"-4.734454470E+01
","-1.246989307E+02
"
338,11500000000.0,-4.593581602E+01,8.555933164E+01,11520000000.0,-4.368201750E+01,-1.515408767E+02,11540000000.0,-4.377278188E+01,-2.425580360E+01,11560000000.0,-4.321401277E+01,9.815203278E+01,11580000000.0,-4.258077473E+01,-1.380264961E+02,11600000000.0,-4.222693454E+01,-1.395295589E+01,11620000000.0,-4.342089893E+01,1.063898860E+02,11640000000.0,-4.543627077E+01,-1.313513316E+02,11660000000.0,-4.456100714E+01,-9.958333399E+00,11680000000.0,-4.483085126E+01,1.159942623E+02,11700000000.0,"-4.509561965E+01
","-1.251178140E+02
"
339,11500000000.0,-4.595528862E+01,8.204069357E+01,11520000000.0,-4.362711672E+01,-1.465880796E+02,11540000000.0,-4.180656960E+01,-2.797598746E+01,11560000000.0,-4.323913902E+01,9.543885411E+01,11580000000.0,-4.249998372E+01,-1.430953923E+02,11600000000.0,-4.186007678E+01,-2.401468834E+01,11620000000.0,-4.326309026E+01,9.189242380E+01,11640000000.0,-4.322189996E+01,-1.478897363E+02,11660000000.0,-4.387133836E+01,-2.201135365E+01,11680000000.0,-4.416360554E+01,1.040948030E+02,11700000000.0,"-4.265805771E+01
","-1.355438455E+02
"
340,11500000000.0,-4.704575828E+01,7.300065052E+01,11520000000.0,-4.537849839E+01,-1.632225222E+02,11540000000.0,-4.394848650E+01,-5.208495640E+01,11560000000.0,-4.398591644E+01,7.632334094E+01,11580000000.0,-4.349572131E+01,-1.604742181E+02,11600000000.0,-4.262254101E+01,-3.138086142E+01,11620000000.0,-4.363612334E+01,8.521545504E+01,11640000000.0,-4.464628085E+01,-1.534922915E+02,11660000000.0,-4.459475480E+01,-2.973861107E+01,11680000000.0,-4.610781426E+01,8.869377772E+01,11700000000.0,"-4.459777607E+01
","-1.392864284E+02
"
341,11500000000.0,-4.720665727E+01,6.737546555E+01,11520000000.0,-4.631733302E+01,-1.615261876E+02,11540000000.0,-4.376055713E+01,-3.478887181E+01,11560000000.0,-4.337412982E+01,8.735009567E+01,11580000000.0,-4.386721148E+01,-1.440691807E+02,11600000000.0,-4.430662622E+01,-2.720507314E+01,11620000000.0,-4.466663622E+01,8.737775412E+01,11640000000.0,-4.509844526E+01,-1.507482358E+02,11660000000.0,-4.475733184E+01,-3.236626199E+01,11680000000.0,-4.535749704E+01,9.111973937E+01,11700000000.0,"-4.447424711E+01
","-1.457531898E+02
"
342,11500000000.0,-4.755728392E+01,8.718592746E+01,11520000000.0,-4.646876982E+01,-1.477273717E+02,11540000000.0,-4.415950770E+01,-2.601060155E+01,11560000000.0,-4.379760933E+01,9.325169264E+01,11580000000.0,-4.392145033E+01,-1.449624134E+02,11600000000.0,-4.271031218E+01,-2.740610128E+01,11620000000.0,-4.385751419E+01,9.927450172E+01,11640000000.0,-4.412463413E+01,-1.431166675E+02,11660000000.0,-4.507352483E+01,-2.480879091E+01,11680000000.0,-4.549619287E+01,1.097934018E+02,11700000000.0,"-4.466476589E+01
","-1.279170968E+02
"
343,11500000000.0,-4.729140446E+01,7.226590706E+01,11520000000.0,-4.488666196E+01,-1.575523073E+02,11540000000.0,-4.229274390E+01,-3.658990766E+01,11560000000.0,-4.219568074E+01,9.058533138E+01,11580000000.0,-4.331326474E+01,-1.448205712E+02,11600000000.0,-4.243657315E+01,-1.644441518E+01,11620000000.0,-4.323170062E+01,1.008325949E+02,11640000000.0,-4.421870518E+01,-1.476214553E+02,11660000000.0,-4.586415595E+01,-2.262548406E+01,11680000000.0,-4.605869496E+01,9.583154678E+01,11700000000.0,"-4.529531430E+01
","-1.430513439E+02
"
344,11500000000.0,-4.489561383E+01,8.532462007E+01,11520000000.0,-4.379324230E+01,-1.480723638E+02,11540000000.0,-4.318824318E+01,-2.341614976E+01,11560000000.0,-4.375640059E+01,9.960536123E+01,11580000000.0,-4.357306928E+01,-1.347843184E+02,11600000000.0,-4.393610369E+01,-2.091777516E+01,11620000000.0,-4.400526459E+01,9.956940823E+01,11640000000.0,-4.506272454E+01,-1.400095242E+02,11660000000.0,-4.575451057E+01,-2.867937349E+01,11680000000.0,-4.556097742E+01,1.045671279E+02,11700000000.0,"-4.571647279E+01
","-1.338360737E+02
"
345,11500000000.0,-4.661237142E+01,9.960213759E+01,11520000000.0,-4.538024413E+01,-1.432489152E+02,11540000000.0,-4.420837929E+01,-2.205493529E+01,11560000000.0,-4.439304808E+01,9.447962290E+01,11580000000.0,-4.375953081E+01,-1.461408121E+02,11600000000.0,-4.371725468E+01,-2.144723985E+01,11620000000.0,-4.350584466E+01,1.021964436E+02,11640000000.0,-4.401700189E+01,-1.386944504E+02,11660000000.0,-4.668885487E+01,-1.425122527E+01,11680000000.0,-4.632741298E+01,1.151156467E+02,11700000000.0,"-4.530544240E+01
","-1.250280456E+02
"
346,11500000000.0,-4.820689396E+01,6.942017754E+01,11520000000.0,-4.548935719E+01,-1.558236430E+02,11540000000.0,-4.488777580E+01,-3.638591877E+01,11560000000.0,-4.474871088E+01,8.405969293E+01,11580000000.0,-4.370396083E+01,-1.429406305E+02,11600000000.0,-4.341712728E+01,-2.585024073E+01,11620000000.0,-4.394645433E+01,1.045144058E+02,11640000000.0,-4.510517837E+01,-1.342915840E+02,11660000000.0,-4.618624214E+01,-1.764180608E+01,11680000000.0,-4.708659333E+01,9.917272488E+01,11700000000.0,"-4.765317247E+01
","-1.266327199E+02
"
347,11500000000.0,-4.568331528E+01,8.335527864E+01,11520000000.0,-4.426716732E+01,-1.504815819E+02,11540000000.0,-4.271735589E+01,-2.903011598E+01,11560000000.0,-4.264923731E+01,9.240421729E+01,11580000000.0,-4.272766283E+01,-1.385656784E+02,11600000000.0,-4.249302656E+01,-1.762306573E+01,11620000000.0,-4.212979740E+01,1.025794231E+02,11640000000.0,-4.331304582E+01,-1.405951122E+02,11660000000.0,-4.455935715E+01,-2.212893173E+01,11680000000.0,-4.493684130E+01,1.008140027E+02,11700000000.0,"-4.405938036E+01
","-1.318660096E+02
"
348,11500000000.0,-4.556716656E+01,9.918462752E+01,11520000000.0,-4.308688662E+01,-1.352423266E+02,11540000000.0,-4.240257295E+01,-3.004073089E+01,11560000000.0,-4.206147673E+01,1.032563239E+02,11580000000.0,-4.199403132E+01,-1.372220904E+02,11600000000.0,-4.168015768E+01,-1.589038077E+01,11620000000.0,-4.192125406E+01,1.038086225E+02,11640000000.0,-4.166266222E+01,-1.403892368E+02,11660000000.0,-4.305593895E+01,-2.078794415E+01,11680000000.0,-4.282605634E+01,1.170158366E+02,11700000000.0,"-4.174041835E+01
","-1.218679435E+02
"
349,11500000000.0,-4.781109265E+01,1.082237549E+02,11520000000.0,-4.879001248E+01,-1.328932417E+02,11540000000.0,-4.661461793E+01,-2.207007926E+01,11560000000.0,-4.526252383E+01,1.099663708E+02,11580000000.0,-4.469492150E+01,-1.350691728E+02,11600000000.0,-4.358917243E+01,-1.588257357E+01,11620000000.0,-4.347426698E+01,1.067074988E+02,11640000000.0,-4.437876204E+01,-1.260778171E+02,11660000000.0,-4.500510559E+01,-4.273145862E+00,11680000000.0,-4.541623715E+01,1.212379015E+02,11700000000.0,"-4.416348006E+01
","-1.098284188E+02
"
350,11500000000.0,-5.065255702E+01,1.234608201E+02,11520000000.0,-4.887577789E+01,-1.260311732E+02,11540000000.0,-4.711909396E+01,-1.958873385E+01,11560000000.0,-4.575747246E+01,1.140702108E+02,11580000000.0,-4.637394327E+01,-1.228333602E+02,11600000000.0,-4.603948339E+01,6.562973984E+00,11620000000.0,-4.691468947E+01,1.252132063E+02,11640000000.0,-4.653268944E+01,-1.167120592E+02,11660000000.0,-4.727707313E+01,5.540611254E+00,11680000000.0,-4.713900449E+01,1.326611587E+02,11700000000.0,"-4.819309603E+01
","-1.073396244E+02
"
351,11500000000.0,-5.453383812E+01,9.375118406E+01,11520000000.0,-5.159968253E+01,-1.369942173E+02,11540000000.0,-5.076176337E+01,-7.994721049E+00,11560000000.0,-4.863181726E+01,1.195865438E+02,11580000000.0,-4.987999506E+01,-1.138267414E+02,11600000000.0,-4.792306797E+01,3.975677207E+00,11620000000.0,-5.065816467E+01,1.225254617E+02,11640000000.0,-5.008852434E+01,-1.179622353E+02,11660000000.0,-5.236220818E+01,-1.669123833E+01,11680000000.0,-5.208480748E+01,1.312091152E+02,11700000000.0,"-4.939959494E+01
","-1.254566396E+02
"
352,11500000000.0,-5.127133930E+01,9.328235197E+01,11520000000.0,-4.967371457E+01,-1.470261295E+02,11540000000.0,-4.806705179E+01,-1.691295681E+01,11560000000.0,-4.759202922E+01,1.087892023E+02,11580000000.0,-4.640981938E+01,-1.301434490E+02,11600000000.0,-4.616115148E+01,1.225701182E+00,11620000000.0,-4.702952429E+01,1.143577263E+02,11640000000.0,-4.843578118E+01,-1.189624820E+02,11660000000.0,-4.930823142E+01,-1.884021857E+01,11680000000.0,-4.995059145E+01,9.865606396E+01,11700000000.0,"-4.941386588E+01
","-1.150729212E+02
"
