,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
158,11500000000.0,-4.677268237E+01,1.125210612E+02,11520000000.0,-4.575862545E+01,-1.220144812E+02,11540000000.0,-4.393790804E+01,-1.488535393E-01,11560000000.0,-4.351536802E+01,1.259710222E+02,11580000000.0,-4.371927474E+01,-1.120618503E+02,11600000000.0,-4.467357447E+01,2.935023174E-01,11620000000.0,-4.474274327E+01,1.246583759E+02,11640000000.0,-4.491501216E+01,-1.161794478E+02,11660000000.0,-4.657128006E+01,-2.153871088E+00,11680000000.0,-4.547661698E+01,1.325600772E+02,11700000000.0,"-4.524731773E+01
","-1.013905178E+02
"
159,11500000000.0,-5.072189318E+01,1.095681997E+02,11520000000.0,-4.873316814E+01,-1.332908222E+02,11540000000.0,-4.903719011E+01,2.391372095E+00,11560000000.0,-4.884788820E+01,1.247767823E+02,11580000000.0,-4.951998293E+01,-1.168818029E+02,11600000000.0,-4.800375030E+01,1.053938030E+01,11620000000.0,-5.096923286E+01,1.237898978E+02,11640000000.0,-4.891168636E+01,-1.218132038E+02,11660000000.0,-4.916420256E+01,6.296466497E+00,11680000000.0,-4.811995624E+01,1.241501590E+02,11700000000.0,"-4.916957283E+01
","-1.054310598E+02
"
160,11500000000.0,-5.192249933E+01,1.231827812E+02,11520000000.0,-5.154691015E+01,-9.868389683E+01,11540000000.0,-5.039408083E+01,-7.442697172E+00,11560000000.0,-4.875330276E+01,1.223410047E+02,11580000000.0,-4.839705707E+01,-1.169673090E+02,11600000000.0,-4.653249215E+01,2.873760808E+00,11620000000.0,-4.538642641E+01,1.213349752E+02,11640000000.0,-4.804436750E+01,-1.150747172E+02,11660000000.0,-4.915101204E+01,1.367339668E+01,11680000000.0,-4.906927045E+01,1.427669927E+02,11700000000.0,"-5.029036116E+01
","-9.074183660E+01
"
161,11500000000.0,-4.836318802E+01,1.098002179E+02,11520000000.0,-4.690113303E+01,-1.293170745E+02,11540000000.0,-4.683757258E+01,-5.645969882E+00,11560000000.0,-4.604123668E+01,1.161516742E+02,11580000000.0,-4.540225935E+01,-1.227802093E+02,11600000000.0,-4.463484099E+01,-2.566978077E+00,11620000000.0,-4.612771239E+01,1.137100167E+02,11640000000.0,-4.598467269E+01,-1.214000310E+02,11660000000.0,-4.672010460E+01,-2.860046863E+00,11680000000.0,-4.599543656E+01,1.266481883E+02,11700000000.0,"-4.574434537E+01
","-1.021939013E+02
"
162,11500000000.0,-4.534793581E+01,9.873453900E+01,11520000000.0,-4.281170600E+01,-1.268782735E+02,11540000000.0,-4.291089763E+01,-1.125005238E+01,11560000000.0,-4.245034475E+01,1.077080184E+02,11580000000.0,-4.230187737E+01,-1.250565262E+02,11600000000.0,-4.232289947E+01,-9.349046261E+00,11620000000.0,-4.324129491E+01,1.030683335E+02,11640000000.0,-4.411359494E+01,-1.315540620E+02,11660000000.0,-4.300967059E+01,-1.190340378E+01,11680000000.0,-4.329595362E+01,1.194411170E+02,11700000000.0,"-4.243606570E+01
","-1.118342474E+02
"
163,11500000000.0,-4.375117944E+01,1.009171671E+02,11520000000.0,-4.150682620E+01,-1.318876869E+02,11540000000.0,-4.106912147E+01,-1.107260143E+01,11560000000.0,-4.115139469E+01,1.116704098E+02,11580000000.0,-4.098962972E+01,-1.202439839E+02,11600000000.0,-4.102321265E+01,-4.380782257E+00,11620000000.0,-4.230101394E+01,1.155530752E+02,11640000000.0,-4.295818536E+01,-1.246387040E+02,11660000000.0,-4.339458373E+01,-3.195088664E+00,11680000000.0,-4.288049913E+01,1.181101009E+02,11700000000.0,"-4.179875655E+01
","-1.188398577E+02
"
164,11500000000.0,-4.758568830E+01,1.042138040E+02,11520000000.0,-4.551909458E+01,-1.359114778E+02,11540000000.0,-4.450357870E+01,-1.791099723E+01,11560000000.0,-4.300809766E+01,1.087705517E+02,11580000000.0,-4.289814791E+01,-1.246781732E+02,11600000000.0,-4.285385321E+01,-7.071601806E+00,11620000000.0,-4.410436115E+01,1.191933139E+02,11640000000.0,-4.470815323E+01,-1.285652400E+02,11660000000.0,-4.652918618E+01,2.201789613E+00,11680000000.0,-4.650841055E+01,1.221509849E+02,11700000000.0,"-4.680303168E+01
","-1.127730262E+02
"
165,11500000000.0,-5.225630775E+01,1.114771311E+02,11520000000.0,-4.928993497E+01,-1.293635864E+02,11540000000.0,-4.753727832E+01,-1.803891175E+01,11560000000.0,-4.673791191E+01,1.014545800E+02,11580000000.0,-4.534685726E+01,-1.377274771E+02,11600000000.0,-4.503520029E+01,-9.987219847E+00,11620000000.0,-4.468243741E+01,1.032680824E+02,11640000000.0,-4.674568356E+01,-1.352814798E+02,11660000000.0,-4.716237838E+01,-7.340763950E+00,11680000000.0,-4.688690010E+01,1.302029218E+02,11700000000.0,"-4.665480622E+01
","-1.037760262E+02
"
166,11500000000.0,-4.839016145E+01,1.031400411E+02,11520000000.0,-4.626625017E+01,-1.351701497E+02,11540000000.0,-4.524281225E+01,-1.423054396E+01,11560000000.0,-4.623024334E+01,1.054320644E+02,11580000000.0,-4.484337065E+01,-1.368745879E+02,11600000000.0,-4.477596734E+01,-1.809366155E+01,11620000000.0,-4.445025278E+01,9.666111046E+01,11640000000.0,-4.495914204E+01,-1.450025050E+02,11660000000.0,-4.586880165E+01,-1.867825642E+01,11680000000.0,-4.600794418E+01,1.155436776E+02,11700000000.0,"-4.524777200E+01
","-1.338083142E+02
"
167,11500000000.0,-4.704806436E+01,7.004339359E+01,11520000000.0,-4.511742482E+01,-1.588329910E+02,11540000000.0,-4.286417103E+01,-4.142491096E+01,11560000000.0,-4.395872044E+01,8.272721103E+01,11580000000.0,-4.343292143E+01,-1.484551642E+02,11600000000.0,-4.352089897E+01,-2.910851962E+01,11620000000.0,-4.502413713E+01,9.529830214E+01,11640000000.0,-4.486925843E+01,-1.582162258E+02,11660000000.0,-4.519339990E+01,-2.872398623E+01,11680000000.0,-4.522531704E+01,8.922989712E+01,11700000000.0,"-4.412771704E+01
","-1.477333230E+02
"
168,11500000000.0,-4.741574239E+01,6.919630914E+01,11520000000.0,-4.696634945E+01,-1.722541370E+02,11540000000.0,-4.428084898E+01,-4.053931526E+01,11560000000.0,-4.406105113E+01,7.805132920E+01,11580000000.0,-4.308726380E+01,-1.504879692E+02,11600000000.0,-4.274674990E+01,-2.947110751E+01,11620000000.0,-4.315139313E+01,9.437872037E+01,11640000000.0,-4.427912258E+01,-1.474942511E+02,11660000000.0,-4.481572370E+01,-2.401194838E+01,11680000000.0,-4.572339361E+01,1.036242310E+02,11700000000.0,"-4.503105956E+01
","-1.308716384E+02
"
169,11500000000.0,-4.757505447E+01,1.157451929E+02,11520000000.0,-4.580280058E+01,-1.241066567E+02,11540000000.0,-4.390782376E+01,-2.653051208E-01,11560000000.0,-4.499489420E+01,1.236659561E+02,11580000000.0,-4.498839357E+01,-1.171589707E+02,11600000000.0,-4.364549982E+01,3.989399168E+00,11620000000.0,-4.538355955E+01,1.185296962E+02,11640000000.0,-4.560101310E+01,-1.237025284E+02,11660000000.0,-4.606741497E+01,-5.096911174E+00,11680000000.0,-4.521262853E+01,1.296395667E+02,11700000000.0,"-4.362884651E+01
","-1.057584434E+02
"
170,11500000000.0,-5.050160090E+01,1.260894937E+02,11520000000.0,-4.823980400E+01,-1.087102399E+02,11540000000.0,-4.872997996E+01,6.160649533E+00,11560000000.0,-4.566706013E+01,1.339017001E+02,11580000000.0,-4.603038192E+01,-1.002167697E+02,11600000000.0,-4.602438041E+01,1.729022796E+01,11620000000.0,-4.654006607E+01,1.333171223E+02,11640000000.0,-4.791941988E+01,-9.736479810E+01,11660000000.0,-4.821024027E+01,2.059698815E+01,11680000000.0,-4.992997726E+01,1.436554075E+02,11700000000.0,"-4.909574819E+01
","-9.918104307E+01
"
171,11500000000.0,-5.110160757E+01,9.001821067E+01,11520000000.0,-5.181483012E+01,-1.381502184E+02,11540000000.0,-4.981175624E+01,-3.013275706E+01,11560000000.0,-4.905820818E+01,9.668615053E+01,11580000000.0,-4.817003084E+01,-1.441136618E+02,11600000000.0,-4.799912246E+01,-2.421224552E+01,11620000000.0,-4.815976081E+01,9.269627748E+01,11640000000.0,-4.930241400E+01,-1.431133586E+02,11660000000.0,-4.889195357E+01,-1.828683804E+01,11680000000.0,-4.932186885E+01,1.178336462E+02,11700000000.0,"-4.847877324E+01
","-1.198893008E+02
"
172,11500000000.0,-4.784255591E+01,6.665320623E+01,11520000000.0,-4.834399151E+01,-1.650032892E+02,11540000000.0,-4.587961286E+01,-4.882383836E+01,11560000000.0,-4.570611549E+01,8.279015200E+01,11580000000.0,-4.600356171E+01,-1.590754632E+02,11600000000.0,-4.525430392E+01,-3.940065232E+01,11620000000.0,-4.560513749E+01,8.078971313E+01,11640000000.0,-4.662777605E+01,-1.602820825E+02,11660000000.0,-4.670042950E+01,-3.880628116E+01,11680000000.0,-4.734262436E+01,8.200311919E+01,11700000000.0,"-4.528642970E+01
","-1.497810636E+02
"
173,11500000000.0,-5.333793919E+01,6.175062898E+01,11520000000.0,-5.077931385E+01,1.606956128E+02,11540000000.0,-4.858366105E+01,-6.995817041E+01,11560000000.0,-4.796826556E+01,6.148986081E+01,11580000000.0,-4.757933858E+01,-1.792136041E+02,11600000000.0,-4.820980590E+01,-4.852831075E+01,11620000000.0,-4.880753210E+01,7.671330687E+01,11640000000.0,-4.987829648E+01,-1.661656738E+02,11660000000.0,-5.188291555E+01,-4.289639424E+01,11680000000.0,-5.071609568E+01,7.432459842E+01,11700000000.0,"-5.186330869E+01
","-1.542832314E+02
"
174,11500000000.0,-5.731866118E+01,1.143167006E+02,11520000000.0,-5.798651662E+01,-1.353685216E+02,11540000000.0,-5.492999696E+01,4.842060932E+00,11560000000.0,-5.613280140E+01,1.161482356E+02,11580000000.0,-5.547942361E+01,-1.323045776E+02,11600000000.0,-5.564097459E+01,4.545691029E+00,11620000000.0,-6.162212512E+01,9.398839724E+01,11640000000.0,-5.896026954E+01,-1.407291216E+02,11660000000.0,-5.514669784E+01,-8.717326914E+00,11680000000.0,-5.456437939E+01,1.164125283E+02,11700000000.0,"-5.497321535E+01
","-1.065039143E+02
"
175,11500000000.0,-5.820762059E+01,1.218412144E+02,11520000000.0,-5.773126918E+01,-1.278582285E+02,11540000000.0,-5.890951854E+01,-2.323061848E+01,11560000000.0,-5.589466786E+01,1.309937117E+02,11580000000.0,-5.473014655E+01,-1.045463287E+02,11600000000.0,-5.383049338E+01,1.025551392E+01,11620000000.0,-5.568372674E+01,1.282070813E+02,11640000000.0,-6.437947823E+01,-1.103225270E+02,11660000000.0,-5.930897558E+01,4.518665881E+01,11680000000.0,-6.542746888E+01,1.495690726E+02,11700000000.0,"-5.714172169E+01
","-1.097213090E+02
"
176,11500000000.0,-5.079032629E+01,1.078855020E+02,11520000000.0,-4.808634974E+01,-1.388158511E+02,11540000000.0,-4.591252681E+01,3.558843364E+00,11560000000.0,-4.952226048E+01,1.226903939E+02,11580000000.0,-4.968226765E+01,-1.139194988E+02,11600000000.0,-4.803402720E+01,1.192020222E+01,11620000000.0,-4.895441832E+01,1.359844554E+02,11640000000.0,-5.052770812E+01,-1.146166670E+02,11660000000.0,-5.143257605E+01,2.336200221E+01,11680000000.0,-5.110476137E+01,1.389053764E+02,11700000000.0,"-5.040047998E+01
","-1.020604724E+02
"
177,11500000000.0,-5.090400395E+01,1.197951554E+02,11520000000.0,-4.881033916E+01,-1.138386304E+02,11540000000.0,-4.742804567E+01,6.350824605E+00,11560000000.0,-4.767866445E+01,1.202678799E+02,11580000000.0,-4.544661689E+01,-1.164600302E+02,11600000000.0,-4.617869760E+01,8.212777599E+00,11620000000.0,-4.708055864E+01,1.223264764E+02,11640000000.0,-4.716754471E+01,-1.174926367E+02,11660000000.0,-4.824619862E+01,1.044974894E+01,11680000000.0,-4.854191614E+01,1.421264921E+02,11700000000.0,"-4.820570333E+01
","-1.023813354E+02
"
178,11500000000.0,-4.779894710E+01,9.479210741E+01,11520000000.0,-4.659414817E+01,-1.370280441E+02,11540000000.0,-4.561315368E+01,-1.672479568E+01,11560000000.0,-4.492823475E+01,1.121250047E+02,11580000000.0,-4.516268130E+01,-1.203975294E+02,11600000000.0,-4.603579328E+01,-6.351508366E+00,11620000000.0,-4.509734785E+01,1.146696156E+02,11640000000.0,-4.618653628E+01,-1.227456518E+02,11660000000.0,-4.706037185E+01,-8.166983659E+00,11680000000.0,-4.675148443E+01,1.259137776E+02,11700000000.0,"-4.610317717E+01
","-1.216553534E+02
"
179,11500000000.0,-4.742387845E+01,9.395141310E+01,11520000000.0,-4.569122152E+01,-1.358336276E+02,11540000000.0,-4.377760565E+01,-1.803114780E+01,11560000000.0,-4.359491634E+01,1.065678497E+02,11580000000.0,-4.377970351E+01,-1.259500486E+02,11600000000.0,-4.267539673E+01,-1.072120233E+01,11620000000.0,-4.352665282E+01,1.046328388E+02,11640000000.0,-4.358908305E+01,-1.304969990E+02,11660000000.0,-4.547807986E+01,-8.204536842E+00,11680000000.0,-4.506360238E+01,1.182695128E+02,11700000000.0,"-4.515626922E+01
","-1.200192690E+02
"
180,11500000000.0,-4.841004043E+01,9.621071589E+01,11520000000.0,-4.787224491E+01,-1.383079556E+02,11540000000.0,-4.586633516E+01,-2.067820817E+01,11560000000.0,-4.549660683E+01,1.035465851E+02,11580000000.0,-4.624558037E+01,-1.360424599E+02,11600000000.0,-4.507049607E+01,-1.516721377E+01,11620000000.0,-4.614752732E+01,1.015481481E+02,11640000000.0,-4.626873904E+01,-1.444200097E+02,11660000000.0,-4.707600821E+01,-1.226233898E+01,11680000000.0,-4.742382801E+01,1.068839137E+02,11700000000.0,"-4.583184732E+01
","-1.255200595E+02
"
181,11500000000.0,-4.904299412E+01,8.893421789E+01,11520000000.0,-4.707071584E+01,-1.389099753E+02,11540000000.0,-4.625658350E+01,-2.217983778E+01,11560000000.0,-4.547483210E+01,9.437172220E+01,11580000000.0,-4.562297114E+01,-1.311203413E+02,11600000000.0,-4.456891876E+01,-7.119908181E+00,11620000000.0,-4.558882121E+01,1.061375495E+02,11640000000.0,-4.687923154E+01,-1.253204509E+02,11660000000.0,-4.650841111E+01,-8.426148847E+00,11680000000.0,-4.668178043E+01,1.205106778E+02,11700000000.0,"-4.545788833E+01
","-1.207598597E+02
"
182,11500000000.0,-4.711811799E+01,8.466675793E+01,11520000000.0,-4.576295415E+01,-1.413855632E+02,11540000000.0,-4.450542791E+01,-2.039307277E+01,11560000000.0,-4.411233837E+01,1.032391560E+02,11580000000.0,-4.361982582E+01,-1.352806171E+02,11600000000.0,-4.308106644E+01,-1.681478784E+01,11620000000.0,-4.335215621E+01,1.045188400E+02,11640000000.0,-4.397687250E+01,-1.401467280E+02,11660000000.0,-4.438714971E+01,-1.626670547E+01,11680000000.0,-4.414879969E+01,1.079996877E+02,11700000000.0,"-4.410478238E+01
","-1.196718770E+02
"
183,11500000000.0,-4.708209960E+01,7.497334336E+01,11520000000.0,-4.496818512E+01,-1.530203943E+02,11540000000.0,-4.392130999E+01,-4.306600235E+01,11560000000.0,-4.269663508E+01,8.527769684E+01,11580000000.0,-4.291919747E+01,-1.473942850E+02,11600000000.0,-4.310785623E+01,-2.851011018E+01,11620000000.0,-4.379873823E+01,9.046081724E+01,11640000000.0,-4.318259777E+01,-1.565879201E+02,11660000000.0,-4.504563775E+01,-2.395703227E+01,11680000000.0,-4.465937979E+01,1.003192426E+02,11700000000.0,"-4.445131697E+01
","-1.455798159E+02
"
184,11500000000.0,-4.731777041E+01,9.020138991E+01,11520000000.0,-4.575438546E+01,-1.491651891E+02,11540000000.0,-4.435703512E+01,-2.841350165E+01,11560000000.0,-4.333899861E+01,9.410551607E+01,11580000000.0,-4.412937945E+01,-1.399207147E+02,11600000000.0,-4.441813984E+01,-2.090808455E+01,11620000000.0,-4.380817769E+01,9.704541093E+01,11640000000.0,-4.622503047E+01,-1.420451718E+02,11660000000.0,-4.617541838E+01,-1.791140137E+01,11680000000.0,-4.475811273E+01,1.058802920E+02,11700000000.0,"-4.631762862E+01
","-1.306245072E+02
"
185,11500000000.0,-4.714936885E+01,9.882980458E+01,11520000000.0,-4.548892095E+01,-1.388689934E+02,11540000000.0,-4.445944115E+01,-1.481405765E+01,11560000000.0,-4.377478149E+01,1.062973469E+02,11580000000.0,-4.419780484E+01,-1.315516779E+02,11600000000.0,-4.311907717E+01,-6.287882297E+00,11620000000.0,-4.402076164E+01,1.052945399E+02,11640000000.0,-4.432581994E+01,-1.338066794E+02,11660000000.0,-4.573373408E+01,-6.314408764E+00,11680000000.0,-4.569469546E+01,1.157468144E+02,11700000000.0,"-4.354736163E+01
","-1.156398143E+02
"
186,11500000000.0,-4.607703061E+01,8.338452597E+01,11520000000.0,-4.545052578E+01,-1.580426078E+02,11540000000.0,-4.510307285E+01,-3.346145000E+01,11560000000.0,-4.347698153E+01,8.664906067E+01,11580000000.0,-4.352958388E+01,-1.457046510E+02,11600000000.0,-4.375855553E+01,-2.540841764E+01,11620000000.0,-4.561017121E+01,8.959254295E+01,11640000000.0,-4.498243486E+01,-1.477662143E+02,11660000000.0,-4.602085147E+01,-1.918968769E+01,11680000000.0,-4.525791909E+01,1.103523399E+02,11700000000.0,"-4.577286083E+01
","-1.301064533E+02
"
187,11500000000.0,-4.780092454E+01,7.270444863E+01,11520000000.0,-4.659122595E+01,-1.627626897E+02,11540000000.0,-4.447584098E+01,-4.011051088E+01,11560000000.0,-4.363661618E+01,8.326337903E+01,11580000000.0,-4.415373946E+01,-1.483335984E+02,11600000000.0,-4.359234358E+01,-3.367584147E+01,11620000000.0,-4.499658986E+01,8.417686248E+01,11640000000.0,-4.527002150E+01,-1.499768010E+02,11660000000.0,-4.531408499E+01,-2.890078751E+01,11680000000.0,-4.641104037E+01,9.897035054E+01,11700000000.0,"-4.476404452E+01
","-1.430123695E+02
"
188,11500000000.0,-4.588469173E+01,7.980100116E+01,11520000000.0,-4.517414713E+01,-1.549343663E+02,11540000000.0,-4.348005073E+01,-3.247771510E+01,11560000000.0,-4.311692552E+01,8.935511848E+01,11580000000.0,-4.190418188E+01,-1.432760633E+02,11600000000.0,-4.214935126E+01,-2.256808122E+01,11620000000.0,-4.228218665E+01,9.803503426E+01,11640000000.0,-4.358488897E+01,-1.425951387E+02,11660000000.0,-4.425920051E+01,-2.101279606E+01,11680000000.0,-4.406374580E+01,1.063273915E+02,11700000000.0,"-4.413011732E+01
","-1.275950701E+02
"
189,11500000000.0,-4.555058978E+01,9.851051533E+01,11520000000.0,-4.673966412E+01,-1.459650615E+02,11540000000.0,-4.374298234E+01,-2.560922421E+01,11560000000.0,-4.387952876E+01,9.908014470E+01,11580000000.0,-4.353694389E+01,-1.347267627E+02,11600000000.0,-4.274687480E+01,-1.407227091E+01,11620000000.0,-4.298558400E+01,1.050948268E+02,11640000000.0,-4.345177936E+01,-1.353154194E+02,11660000000.0,-4.583579677E+01,-2.015512392E+01,11680000000.0,-4.425725961E+01,1.157206414E+02,11700000000.0,"-4.362104445E+01
","-1.222384928E+02
"
190,11500000000.0,-4.744880765E+01,8.600236372E+01,11520000000.0,-4.693903908E+01,-1.507226072E+02,11540000000.0,-4.512515122E+01,-2.178315945E+01,11560000000.0,-4.465422362E+01,1.044856192E+02,11580000000.0,-4.507215922E+01,-1.340149568E+02,11600000000.0,-4.377658956E+01,-1.350046923E+01,11620000000.0,-4.558935534E+01,1.006158903E+02,11640000000.0,-4.653680080E+01,-1.347240968E+02,11660000000.0,-4.680503881E+01,-1.276152582E+01,11680000000.0,-4.640571456E+01,1.130186294E+02,11700000000.0,"-4.604491258E+01
","-1.254153626E+02
"
191,11500000000.0,-5.278811946E+01,9.241904174E+01,11520000000.0,-4.859178247E+01,-1.490132515E+02,11540000000.0,-4.810997744E+01,-3.855307238E+01,11560000000.0,-4.707348322E+01,1.001787494E+02,11580000000.0,-4.830337564E+01,-1.502961412E+02,11600000000.0,-4.769187351E+01,-2.810016742E+01,11620000000.0,-4.919221735E+01,9.285394717E+01,11640000000.0,-4.877999881E+01,-1.385789569E+02,11660000000.0,-5.083764637E+01,-3.175074958E+01,11680000000.0,-4.999246113E+01,1.057116561E+02,11700000000.0,"-4.954171027E+01
","-1.407642645E+02
"
192,11500000000.0,-5.027579070E+01,7.262246845E+01,11520000000.0,-4.794566593E+01,-1.599550716E+02,11540000000.0,-4.863063627E+01,-4.201331822E+01,11560000000.0,-4.855403196E+01,8.650614352E+01,11580000000.0,-4.858760585E+01,-1.469671765E+02,11600000000.0,-4.880063690E+01,-2.865133657E+01,11620000000.0,-4.692986970E+01,8.472887988E+01,11640000000.0,-4.885782553E+01,-1.458330853E+02,11660000000.0,-4.847894203E+01,-2.562009163E+01,11680000000.0,-4.805534889E+01,1.091325430E+02,11700000000.0,"-4.896480775E+01
","-1.242915122E+02
"
193,11500000000.0,-4.702964681E+01,9.383954067E+01,11520000000.0,-4.650381117E+01,-1.459754766E+02,11540000000.0,-4.511406069E+01,-1.942140890E+01,11560000000.0,-4.481686625E+01,9.984365606E+01,11580000000.0,-4.399045398E+01,-1.296738953E+02,11600000000.0,-4.413645518E+01,-9.470866398E+00,11620000000.0,-4.463338791E+01,1.061413526E+02,11640000000.0,-4.485802608E+01,-1.336048485E+02,11660000000.0,-4.701685034E+01,-1.234681197E+01,11680000000.0,-4.698585656E+01,1.167337670E+02,11700000000.0,"-4.610545737E+01
","-1.260026266E+02
"
194,11500000000.0,-4.525079818E+01,9.472285860E+01,11520000000.0,-4.457814992E+01,-1.353388512E+02,11540000000.0,-4.420318895E+01,-2.256424702E+01,11560000000.0,-4.336184141E+01,9.796675679E+01,11580000000.0,-4.389369026E+01,-1.308983846E+02,11600000000.0,-4.411474707E+01,-1.476780050E+01,11620000000.0,-4.398470963E+01,1.071591031E+02,11640000000.0,-4.460833151E+01,-1.401859466E+02,11660000000.0,-4.475006890E+01,-1.068354200E+01,11680000000.0,-4.548823306E+01,1.105480900E+02,11700000000.0,"-4.481838719E+01
","-1.235707140E+02
"
195,11500000000.0,-4.564040377E+01,7.174182032E+01,11520000000.0,-4.363346790E+01,-1.580361596E+02,11540000000.0,-4.320004162E+01,-4.177823261E+01,11560000000.0,-4.277185141E+01,8.594521372E+01,11580000000.0,-4.266191940E+01,-1.496262732E+02,11600000000.0,-4.275010298E+01,-2.589136820E+01,11620000000.0,-4.314417047E+01,9.705480478E+01,11640000000.0,-4.438452714E+01,-1.419629217E+02,11660000000.0,-4.416671620E+01,-2.148593350E+01,11680000000.0,-4.377160163E+01,1.025557327E+02,11700000000.0,"-4.331541100E+01
","-1.420781102E+02
"
196,11500000000.0,-4.668741513E+01,6.973586016E+01,11520000000.0,-4.495370748E+01,-1.703880691E+02,11540000000.0,-4.467228545E+01,-4.965821057E+01,11560000000.0,-4.467388561E+01,8.394365361E+01,11580000000.0,-4.478534614E+01,-1.541270196E+02,11600000000.0,-4.346754631E+01,-3.648855517E+01,11620000000.0,-4.421741763E+01,8.740624498E+01,11640000000.0,-4.572332433E+01,-1.580448748E+02,11660000000.0,-4.490705630E+01,-3.026709434E+01,11680000000.0,-4.536167585E+01,9.613606385E+01,11700000000.0,"-4.468227279E+01
","-1.395155086E+02
"
