,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
175,11500000000.0,-5.910632866E+01,1.075355494E+02,11520000000.0,-5.807435394E+01,-1.093763598E+02,11540000000.0,-5.643463357E+01,-1.705699890E+00,11560000000.0,-5.785869441E+01,1.138198656E+02,11580000000.0,-5.832504232E+01,-9.965378581E+01,11600000000.0,-5.664609658E+01,2.500085585E+01,11620000000.0,-5.983566087E+01,1.087529805E+02,11640000000.0,-5.890900679E+01,-1.161458297E+02,11660000000.0,-5.829961199E+01,3.346074429E+01,11680000000.0,-6.057056022E+01,1.270931937E+02,11700000000.0,"-6.103801068E+01
","-1.303989070E+02
"
176,11500000000.0,-5.019844093E+01,9.783033226E+01,11520000000.0,-4.737979591E+01,-1.239165432E+02,11540000000.0,-4.948494870E+01,1.946108782E+00,11560000000.0,-4.728363559E+01,1.177301107E+02,11580000000.0,-4.759685954E+01,-1.061585541E+02,11600000000.0,-4.798801291E+01,8.871726094E+00,11620000000.0,-4.791854757E+01,1.174180009E+02,11640000000.0,-4.993527330E+01,-1.129016242E+02,11660000000.0,-5.161150646E+01,3.027782962E-01,11680000000.0,-4.914075973E+01,1.310503891E+02,11700000000.0,"-4.850305875E+01
","-1.056487620E+02
"
177,11500000000.0,-4.966132756E+01,1.178459553E+02,11520000000.0,-4.701974042E+01,-1.218568987E+02,11540000000.0,-4.727084576E+01,-2.722609026E+00,11560000000.0,-4.670577149E+01,1.215103939E+02,11580000000.0,-4.678488514E+01,-1.103996645E+02,11600000000.0,-4.623100106E+01,3.446105237E+00,11620000000.0,-4.742650529E+01,1.291220371E+02,11640000000.0,-4.692652238E+01,-1.175246452E+02,11660000000.0,-4.918439002E+01,1.551709894E+01,11680000000.0,-4.885207259E+01,1.418081345E+02,11700000000.0,"-4.779736671E+01
","-8.897895779E+01
"
178,11500000000.0,-4.728437721E+01,1.017637267E+02,11520000000.0,-4.653511757E+01,-1.305437758E+02,11540000000.0,-4.454111187E+01,-6.241086966E+00,11560000000.0,-4.593414531E+01,1.125181417E+02,11580000000.0,-4.673898626E+01,-1.271698054E+02,11600000000.0,-4.616409335E+01,-2.372245013E+00,11620000000.0,-4.648713864E+01,1.093327438E+02,11640000000.0,-4.696008438E+01,-1.233195140E+02,11660000000.0,-4.730203517E+01,-1.114902337E+00,11680000000.0,-4.804720032E+01,1.198233451E+02,11700000000.0,"-4.654778696E+01
","-1.096751867E+02
"
179,11500000000.0,-4.740747405E+01,9.622494176E+01,11520000000.0,-4.567088675E+01,-1.352121056E+02,11540000000.0,-4.520848655E+01,-1.899627758E+01,11560000000.0,-4.379297631E+01,1.057386672E+02,11580000000.0,-4.345928572E+01,-1.305294294E+02,11600000000.0,-4.306743503E+01,-9.763337379E+00,11620000000.0,-4.438233444E+01,1.116219826E+02,11640000000.0,-4.554462122E+01,-1.303216431E+02,11660000000.0,-4.515967660E+01,-8.370008857E+00,11680000000.0,-4.461894445E+01,1.174343519E+02,11700000000.0,"-4.496918604E+01
","-1.163154896E+02
"
180,11500000000.0,-4.882489546E+01,9.796581435E+01,11520000000.0,-4.762644468E+01,-1.426555444E+02,11540000000.0,-4.576870512E+01,-2.104551109E+01,11560000000.0,-4.461775235E+01,1.028032149E+02,11580000000.0,-4.507232802E+01,-1.368563409E+02,11600000000.0,-4.418067118E+01,-1.699801759E+01,11620000000.0,-4.534441444E+01,1.080988172E+02,11640000000.0,-4.597501659E+01,-1.373742515E+02,11660000000.0,-4.824553516E+01,-1.223202438E+01,11680000000.0,-4.681384217E+01,1.073040573E+02,11700000000.0,"-4.541852733E+01
","-1.217565787E+02
"
181,11500000000.0,-4.845192385E+01,8.614902377E+01,11520000000.0,-4.761697849E+01,-1.419264467E+02,11540000000.0,-4.579040490E+01,-1.762574582E+01,11560000000.0,-4.596387816E+01,1.024447270E+02,11580000000.0,-4.527739468E+01,-1.310292033E+02,11600000000.0,-4.446323612E+01,-1.228941001E+01,11620000000.0,-4.515877578E+01,1.080159209E+02,11640000000.0,-4.609896767E+01,-1.281373025E+02,11660000000.0,-4.633010159E+01,-1.485163288E+01,11680000000.0,-4.684261882E+01,1.115665144E+02,11700000000.0,"-4.572044192E+01
","-1.203884435E+02
"
182,11500000000.0,-4.685096967E+01,8.619870861E+01,11520000000.0,-4.538404348E+01,-1.505263284E+02,11540000000.0,-4.446243260E+01,-2.722501306E+01,11560000000.0,-4.396196671E+01,9.770369229E+01,11580000000.0,-4.325535212E+01,-1.380029373E+02,11600000000.0,-4.384337359E+01,-2.023784706E+01,11620000000.0,-4.262046591E+01,9.889591623E+01,11640000000.0,-4.360371129E+01,-1.416753190E+02,11660000000.0,-4.515825263E+01,-1.205981727E+01,11680000000.0,-4.471425742E+01,1.073218197E+02,11700000000.0,"-4.383334761E+01
","-1.281149505E+02
"
183,11500000000.0,-4.684419469E+01,7.615551262E+01,11520000000.0,-4.450324485E+01,-1.543826794E+02,11540000000.0,-4.341466123E+01,-3.634146661E+01,11560000000.0,-4.347091991E+01,8.657447006E+01,11580000000.0,-4.325286338E+01,-1.511062850E+02,11600000000.0,-4.331426507E+01,-2.494973384E+01,11620000000.0,-4.439409605E+01,9.738820138E+01,11640000000.0,-4.396975053E+01,-1.519852719E+02,11660000000.0,-4.587951521E+01,-2.556774959E+01,11680000000.0,-4.522188200E+01,1.007230204E+02,11700000000.0,"-4.535025069E+01
","-1.361365947E+02
"
184,11500000000.0,-4.723187706E+01,8.417005620E+01,11520000000.0,-4.628911912E+01,-1.417687137E+02,11540000000.0,-4.502817800E+01,-2.858033820E+01,11560000000.0,-4.483273093E+01,9.626798856E+01,11580000000.0,-4.440005710E+01,-1.466493087E+02,11600000000.0,-4.368540964E+01,-2.290778418E+01,11620000000.0,-4.392285750E+01,1.011122997E+02,11640000000.0,-4.578588686E+01,-1.476531807E+02,11660000000.0,-4.605120042E+01,-1.854397692E+01,11680000000.0,-4.673857829E+01,1.042289380E+02,11700000000.0,"-4.495233121E+01
","-1.294242862E+02
"
185,11500000000.0,-4.684924862E+01,9.369397184E+01,11520000000.0,-4.461718516E+01,-1.362742107E+02,11540000000.0,-4.431829343E+01,-1.732461065E+01,11560000000.0,-4.303760667E+01,1.042103118E+02,11580000000.0,-4.419918535E+01,-1.320048858E+02,11600000000.0,-4.329345807E+01,-1.618888788E+00,11620000000.0,-4.318825107E+01,1.070863860E+02,11640000000.0,-4.417330812E+01,-1.303337153E+02,11660000000.0,-4.563714324E+01,-1.012725949E+01,11680000000.0,-4.586330504E+01,1.181055193E+02,11700000000.0,"-4.512192967E+01
","-1.195952403E+02
"
186,11500000000.0,-4.767008472E+01,7.940374796E+01,11520000000.0,-4.719995443E+01,-1.617348684E+02,11540000000.0,-4.444624683E+01,-4.378737866E+01,11560000000.0,-4.343308807E+01,9.037310964E+01,11580000000.0,-4.363028398E+01,-1.446758317E+02,11600000000.0,-4.439417992E+01,-2.083574290E+01,11620000000.0,-4.521844459E+01,9.307953801E+01,11640000000.0,-4.631007604E+01,-1.497746156E+02,11660000000.0,-4.579825441E+01,-2.966483160E+01,11680000000.0,-4.641106331E+01,1.162155190E+02,11700000000.0,"-4.599563469E+01
","-1.276502964E+02
"
187,11500000000.0,-4.720440049E+01,7.759320349E+01,11520000000.0,-4.530641991E+01,-1.627789999E+02,11540000000.0,-4.444698992E+01,-3.940369951E+01,11560000000.0,-4.362389989E+01,8.383737977E+01,11580000000.0,-4.348869983E+01,-1.513438338E+02,11600000000.0,-4.383711270E+01,-3.374080640E+01,11620000000.0,-4.459533866E+01,8.757995019E+01,11640000000.0,-4.578364053E+01,-1.548650593E+02,11660000000.0,-4.669588144E+01,-3.132490601E+01,11680000000.0,-4.589106667E+01,1.006463792E+02,11700000000.0,"-4.520204536E+01
","-1.349721852E+02
"
188,11500000000.0,-4.592714729E+01,7.899288435E+01,11520000000.0,-4.410144121E+01,-1.595274135E+02,11540000000.0,-4.307186408E+01,-3.542306078E+01,11560000000.0,-4.269342362E+01,9.148143828E+01,11580000000.0,-4.266663288E+01,-1.445263039E+02,11600000000.0,-4.244507996E+01,-2.167163748E+01,11620000000.0,-4.265444917E+01,9.424910829E+01,11640000000.0,-4.369869970E+01,-1.400178606E+02,11660000000.0,-4.430557152E+01,-2.393217916E+01,11680000000.0,-4.455613092E+01,1.064864175E+02,11700000000.0,"-4.414407516E+01
","-1.270755963E+02
"
189,11500000000.0,-4.654908880E+01,9.056992364E+01,11520000000.0,-4.544175803E+01,-1.382230949E+02,11540000000.0,-4.316609205E+01,-2.081681895E+01,11560000000.0,-4.330657376E+01,9.573509454E+01,11580000000.0,-4.321983095E+01,-1.348827129E+02,11600000000.0,-4.322333972E+01,-1.568260845E+01,11620000000.0,-4.359898240E+01,1.014376828E+02,11640000000.0,-4.445372748E+01,-1.330764407E+02,11660000000.0,-4.518545573E+01,-9.103723077E+00,11680000000.0,-4.475862676E+01,1.120225108E+02,11700000000.0,"-4.424411928E+01
","-1.238337494E+02
"
190,11500000000.0,-4.907996694E+01,8.906064411E+01,11520000000.0,-4.620955976E+01,-1.500640976E+02,11540000000.0,-4.584750928E+01,-2.147679684E+01,11560000000.0,-4.472212677E+01,9.756249572E+01,11580000000.0,-4.513599630E+01,-1.327429200E+02,11600000000.0,-4.473894157E+01,-1.818025562E+01,11620000000.0,-4.565642889E+01,1.050874290E+02,11640000000.0,-4.701377645E+01,-1.344576803E+02,11660000000.0,-4.743659464E+01,-1.284409458E+01,11680000000.0,-4.757083833E+01,1.075191685E+02,11700000000.0,"-4.730258314E+01
","-1.197267757E+02
"
191,11500000000.0,-5.231379970E+01,8.377046291E+01,11520000000.0,-4.871097144E+01,-1.590483362E+02,11540000000.0,-4.796414650E+01,-3.844104259E+01,11560000000.0,-4.778657304E+01,8.451567087E+01,11580000000.0,-4.797532823E+01,-1.504649812E+02,11600000000.0,-4.817509916E+01,-3.195595721E+01,11620000000.0,-4.854122480E+01,8.518225055E+01,11640000000.0,-4.861015665E+01,-1.450634398E+02,11660000000.0,-5.052004658E+01,-1.668554882E+01,11680000000.0,-4.954600767E+01,9.980013582E+01,11700000000.0,"-5.080841284E+01
","-1.233438778E+02
"
192,11500000000.0,-5.143119843E+01,7.162350325E+01,11520000000.0,-5.086465705E+01,-1.750557318E+02,11540000000.0,-4.913947921E+01,-3.541448922E+01,11560000000.0,-4.764302433E+01,7.592354322E+01,11580000000.0,-4.798504044E+01,-1.424282493E+02,11600000000.0,-4.769972639E+01,-1.844712271E+01,11620000000.0,-4.754794892E+01,8.101586806E+01,11640000000.0,-4.783093722E+01,-1.485834628E+02,11660000000.0,-5.082746884E+01,-1.856046545E+01,11680000000.0,-4.931912703E+01,9.873391887E+01,11700000000.0,"-4.912606391E+01
","-1.269859900E+02
"
193,11500000000.0,-4.753487486E+01,8.325057021E+01,11520000000.0,-4.630168051E+01,-1.429305051E+02,11540000000.0,-4.514000783E+01,-2.143614581E+01,11560000000.0,-4.488659411E+01,1.005026862E+02,11580000000.0,-4.466650639E+01,-1.398855342E+02,11600000000.0,-4.454549624E+01,-9.345589663E+00,11620000000.0,-4.456344462E+01,1.085626941E+02,11640000000.0,-4.595927061E+01,-1.325371202E+02,11660000000.0,-4.575078725E+01,-1.391833863E+01,11680000000.0,-4.610781526E+01,1.128134194E+02,11700000000.0,"-4.565656109E+01
","-1.302045246E+02
"
194,11500000000.0,-4.719174177E+01,9.354762733E+01,11520000000.0,-4.579069637E+01,-1.447883596E+02,11540000000.0,-4.413251361E+01,-2.854184060E+01,11560000000.0,-4.387023614E+01,9.731753574E+01,11580000000.0,-4.389378910E+01,-1.366232291E+02,11600000000.0,-4.341685663E+01,-1.332533557E+01,11620000000.0,-4.402730090E+01,1.033823915E+02,11640000000.0,-4.480008258E+01,-1.396569416E+02,11660000000.0,-4.625313709E+01,-6.723415061E+00,11680000000.0,-4.510573688E+01,1.129733899E+02,11700000000.0,"-4.397282005E+01
","-1.178451456E+02
"
195,11500000000.0,-4.579716719E+01,7.830322794E+01,11520000000.0,-4.435337837E+01,-1.549251395E+02,11540000000.0,-4.402092848E+01,-3.782023900E+01,11560000000.0,-4.242314601E+01,8.713870346E+01,11580000000.0,-4.259801214E+01,-1.521551323E+02,11600000000.0,-4.253147420E+01,-2.821575907E+01,11620000000.0,-4.252181243E+01,9.187859113E+01,11640000000.0,-4.360865940E+01,-1.441060467E+02,11660000000.0,-4.508389692E+01,-2.149049923E+01,11680000000.0,-4.422165909E+01,1.028446700E+02,11700000000.0,"-4.390383818E+01
","-1.248107823E+02
"
196,11500000000.0,-4.768704228E+01,7.293342729E+01,11520000000.0,-4.523899725E+01,-1.728311888E+02,11540000000.0,-4.508934240E+01,-4.240093069E+01,11560000000.0,-4.478529779E+01,7.946654740E+01,11580000000.0,-4.368510074E+01,-1.584088406E+02,11600000000.0,-4.461062374E+01,-2.851870669E+01,11620000000.0,-4.534278626E+01,8.840103594E+01,11640000000.0,-4.471707073E+01,-1.506245403E+02,11660000000.0,-4.562498857E+01,-2.844752071E+01,11680000000.0,-4.559386563E+01,9.168518728E+01,11700000000.0,"-4.465425974E+01
","-1.342544184E+02
"
197,11500000000.0,-4.821316916E+01,6.999024853E+01,11520000000.0,-4.823173368E+01,-1.608379546E+02,11540000000.0,-4.601096584E+01,-4.820584682E+01,11560000000.0,-4.492058124E+01,8.298937619E+01,11580000000.0,-4.556155715E+01,-1.427405586E+02,11600000000.0,-4.529616946E+01,-2.530196813E+01,11620000000.0,-4.516740526E+01,9.564219975E+01,11640000000.0,-4.497345706E+01,-1.420955983E+02,11660000000.0,-4.696631109E+01,-2.315557291E+01,11680000000.0,-4.587649797E+01,1.040593816E+02,11700000000.0,"-4.666527456E+01
","-1.268156463E+02
"
198,11500000000.0,-4.800590719E+01,9.382020547E+01,11520000000.0,-4.487176401E+01,-1.492410225E+02,11540000000.0,-4.387639743E+01,-2.326456421E+01,11560000000.0,-4.415213843E+01,1.010487438E+02,11580000000.0,-4.437532324E+01,-1.344819782E+02,11600000000.0,-4.409305915E+01,-1.721514336E+01,11620000000.0,-4.458052107E+01,1.074418186E+02,11640000000.0,-4.573411596E+01,-1.329127271E+02,11660000000.0,-4.575576327E+01,-1.215013200E+01,11680000000.0,-4.549698509E+01,1.107362676E+02,11700000000.0,"-4.515879421E+01
","-1.259675147E+02
"
199,11500000000.0,-4.787978051E+01,8.331255491E+01,11520000000.0,-4.649914376E+01,-1.456018024E+02,11540000000.0,-4.542862159E+01,-3.084129718E+01,11560000000.0,-4.365377569E+01,9.382193390E+01,11580000000.0,-4.421579654E+01,-1.349942068E+02,11600000000.0,-4.457812741E+01,-2.291959104E+01,11620000000.0,-4.435745892E+01,1.013529159E+02,11640000000.0,-4.446208780E+01,-1.411736177E+02,11660000000.0,-4.573001020E+01,-1.226454525E+01,11680000000.0,-4.586606876E+01,1.090800605E+02,11700000000.0,"-4.505556208E+01
","-1.292711583E+02
"
200,11500000000.0,-4.802928437E+01,7.266614223E+01,11520000000.0,-4.508587939E+01,-1.586943889E+02,11540000000.0,-4.418627934E+01,-2.805907501E+01,11560000000.0,-4.449506944E+01,8.988774286E+01,11580000000.0,-4.425006053E+01,-1.453855937E+02,11600000000.0,-4.435522646E+01,-1.824780159E+01,11620000000.0,-4.528135689E+01,9.429752089E+01,11640000000.0,-4.592616932E+01,-1.368806623E+02,11660000000.0,-4.431506343E+01,-2.165647988E+01,11680000000.0,-4.575043168E+01,1.081019488E+02,11700000000.0,"-4.400509908E+01
","-1.270804614E+02
"
201,11500000000.0,-4.849978444E+01,9.429601030E+01,11520000000.0,-4.634546831E+01,-1.419590190E+02,11540000000.0,-4.540743824E+01,-2.725253634E+01,11560000000.0,-4.324005624E+01,1.019557338E+02,11580000000.0,-4.398010844E+01,-1.352117474E+02,11600000000.0,-4.322135429E+01,-1.765886522E+01,11620000000.0,-4.424900950E+01,1.052427959E+02,11640000000.0,-4.428926221E+01,-1.378643818E+02,11660000000.0,-4.574576683E+01,-1.367647348E+01,11680000000.0,-4.550884041E+01,1.175441209E+02,11700000000.0,"-4.436310036E+01
","-1.190200570E+02
"
202,11500000000.0,-5.018824892E+01,9.184185186E+01,11520000000.0,-4.801604904E+01,-1.469490482E+02,11540000000.0,-4.571324420E+01,-2.517529160E+01,11560000000.0,-4.701292630E+01,1.008803434E+02,11580000000.0,-4.540530602E+01,-1.378355014E+02,11600000000.0,-4.491647156E+01,-1.441699378E+01,11620000000.0,-4.557567266E+01,9.740205689E+01,11640000000.0,-4.598651989E+01,-1.365600281E+02,11660000000.0,-4.666838935E+01,-1.014561072E+01,11680000000.0,-4.681124875E+01,1.086784962E+02,11700000000.0,"-4.581785189E+01
","-1.250149413E+02
"
203,11500000000.0,-4.882010831E+01,8.816885788E+01,11520000000.0,-4.718032170E+01,-1.425211083E+02,11540000000.0,-4.575787769E+01,-2.598429542E+01,11560000000.0,-4.463371067E+01,1.012101888E+02,11580000000.0,-4.494126159E+01,-1.349228017E+02,11600000000.0,-4.589338149E+01,-1.755808072E+01,11620000000.0,-4.612919090E+01,1.030378316E+02,11640000000.0,-4.538917579E+01,-1.409374848E+02,11660000000.0,-4.662516464E+01,-1.235407607E+01,11680000000.0,-4.647736726E+01,1.016163256E+02,11700000000.0,"-4.704484479E+01
","-1.287818864E+02
"
204,11500000000.0,-4.693371228E+01,9.499828403E+01,11520000000.0,-4.564525228E+01,-1.322324277E+02,11540000000.0,-4.406020453E+01,-1.539487805E+01,11560000000.0,-4.308792138E+01,1.075156737E+02,11580000000.0,-4.307624133E+01,-1.281997149E+02,11600000000.0,-4.333390412E+01,-7.899142161E+00,11620000000.0,-4.358132070E+01,1.088595344E+02,11640000000.0,-4.373174672E+01,-1.292788665E+02,11660000000.0,-4.581701288E+01,-1.156265484E+01,11680000000.0,-4.493173401E+01,1.225246316E+02,11700000000.0,"-4.477655167E+01
","-1.153651512E+02
"
205,11500000000.0,-4.666801490E+01,9.653916562E+01,11520000000.0,-4.559472410E+01,-1.367127755E+02,11540000000.0,-4.374781626E+01,-1.714352175E+01,11560000000.0,-4.389251525E+01,1.121504008E+02,11580000000.0,-4.488006555E+01,-1.251207069E+02,11600000000.0,-4.352843183E+01,-3.581709851E+00,11620000000.0,-4.474634521E+01,1.170078828E+02,11640000000.0,-4.566483411E+01,-1.281529485E+02,11660000000.0,-4.502445144E+01,2.576796728E+00,11680000000.0,-4.578443701E+01,1.208719346E+02,11700000000.0,"-4.440553254E+01
","-1.036019374E+02
"
206,11500000000.0,-4.851882880E+01,1.020256321E+02,11520000000.0,-4.682398818E+01,-1.320155851E+02,11540000000.0,-4.584846616E+01,-1.022961505E+01,11560000000.0,-4.490594102E+01,1.125517538E+02,11580000000.0,-4.487497547E+01,-1.229520726E+02,11600000000.0,-4.558397350E+01,6.714102008E-01,11620000000.0,-4.696354876E+01,1.146259901E+02,11640000000.0,-4.749881024E+01,-1.243012004E+02,11660000000.0,-4.657654460E+01,-4.192482533E-01,11680000000.0,-4.768997492E+01,1.220282968E+02,11700000000.0,"-4.674189522E+01
","-1.075929155E+02
"
207,11500000000.0,-5.132786759E+01,1.037493463E+02,11520000000.0,-4.832461515E+01,-1.321059668E+02,11540000000.0,-4.792039641E+01,-1.489280059E+01,11560000000.0,-4.931505202E+01,1.094185475E+02,11580000000.0,-4.853733876E+01,-1.255157040E+02,11600000000.0,-4.844019454E+01,-1.258882706E+01,11620000000.0,-4.886823053E+01,1.210796835E+02,11640000000.0,-5.144368466E+01,-1.203837816E+02,11660000000.0,-5.185288459E+01,1.203584333E-01,11680000000.0,-4.961511670E+01,1.072416788E+02,11700000000.0,"-4.848513481E+01
","-1.323733484E+02
"
208,11500000000.0,-5.437066222E+01,7.218760603E+01,11520000000.0,-5.286024102E+01,-1.703986649E+02,11540000000.0,-5.484510625E+01,-4.149159248E+01,11560000000.0,-5.178239004E+01,8.910736456E+01,11580000000.0,-5.277342599E+01,-1.411216286E+02,11600000000.0,-5.223225974E+01,-2.494851005E+01,11620000000.0,-5.074291242E+01,8.715178878E+01,11640000000.0,-5.505448312E+01,-1.413622939E+02,11660000000.0,-5.249379806E+01,-3.060050817E+01,11680000000.0,-5.536971536E+01,9.610603665E+01,11700000000.0,"-5.427688206E+01
","-1.491763231E+02
"
209,11500000000.0,-4.818313076E+01,7.891812893E+01,11520000000.0,-4.828468418E+01,-1.460171667E+02,11540000000.0,-4.714321933E+01,-3.175094993E+01,11560000000.0,-4.680631201E+01,9.526118899E+01,11580000000.0,-4.644401909E+01,-1.429336129E+02,11600000000.0,-4.588009263E+01,-2.117362420E+01,11620000000.0,-4.604158037E+01,9.775209379E+01,11640000000.0,-4.725321517E+01,-1.422435735E+02,11660000000.0,-4.619379368E+01,-2.169631417E+01,11680000000.0,-4.836211864E+01,1.007801965E+02,11700000000.0,"-4.724531698E+01
","-1.270896737E+02
"
210,11500000000.0,-4.784993136E+01,9.647392367E+01,11520000000.0,-4.573540998E+01,-1.362219256E+02,11540000000.0,-4.353776730E+01,-2.020775286E+01,11560000000.0,-4.340627862E+01,1.108942693E+02,11580000000.0,-4.360722242E+01,-1.350046854E+02,11600000000.0,-4.317591228E+01,-9.031996444E+00,11620000000.0,-4.443797240E+01,1.097912834E+02,11640000000.0,-4.363617001E+01,-1.282794668E+02,11660000000.0,-4.495000958E+01,-1.361737427E+00,11680000000.0,-4.524103296E+01,1.254986203E+02,11700000000.0,"-4.526308298E+01
","-1.181992848E+02
"
211,11500000000.0,-4.811511000E+01,1.023872791E+02,11520000000.0,-4.526982683E+01,-1.384436179E+02,11540000000.0,-4.565990779E+01,-1.059277443E+01,11560000000.0,-4.445117514E+01,1.146593105E+02,11580000000.0,-4.417591408E+01,-1.227579638E+02,11600000000.0,-4.413754626E+01,-6.471969523E+00,11620000000.0,-4.462928208E+01,1.139975959E+02,11640000000.0,-4.438207846E+01,-1.272916795E+02,11660000000.0,-4.621364499E+01,-6.994993262E+00,11680000000.0,-4.437762171E+01,1.164506596E+02,11700000000.0,"-4.493269929E+01
","-1.212649897E+02
"
212,11500000000.0,-5.090294522E+01,8.490877665E+01,11520000000.0,-4.886495658E+01,-1.509476792E+02,11540000000.0,-4.686499029E+01,-2.825567454E+01,11560000000.0,-4.765026111E+01,9.532403913E+01,11580000000.0,-4.569308076E+01,-1.349104586E+02,11600000000.0,-4.456024391E+01,-1.301631139E+01,11620000000.0,-4.648932558E+01,1.060199503E+02,11640000000.0,-4.530377606E+01,-1.331386180E+02,11660000000.0,-4.832495035E+01,-1.247950698E+01,11680000000.0,-4.774844149E+01,1.155564150E+02,11700000000.0,"-4.608574594E+01
","-1.127186103E+02
"
213,11500000000.0,-4.819661184E+01,8.448257059E+01,11520000000.0,-4.648616155E+01,-1.447009168E+02,11540000000.0,-4.388461204E+01,-1.694100216E+01,11560000000.0,-4.480453123E+01,9.904910278E+01,11580000000.0,-4.450513757E+01,-1.270913532E+02,11600000000.0,-4.368016457E+01,-4.382654196E+00,11620000000.0,-4.524026131E+01,1.087020898E+02,11640000000.0,-4.538543409E+01,-1.337368421E+02,11660000000.0,-4.672890880E+01,-8.382018202E+00,11680000000.0,-4.750441366E+01,1.132991202E+02,11700000000.0,"-4.522983031E+01
","-1.254389794E+02
"
