,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
150,11500000000.0,-4.574686556E+01,1.265452129E+02,11520000000.0,-4.398375389E+01,-1.144629393E+02,11540000000.0,-4.251773125E+01,1.530729340E+01,11560000000.0,-4.231674212E+01,1.322684434E+02,11580000000.0,-4.282230509E+01,-1.002513227E+02,11600000000.0,-4.221726385E+01,2.280725456E+01,11620000000.0,-4.354879586E+01,1.404088351E+02,11640000000.0,-4.278483633E+01,-9.981810998E+01,11660000000.0,-4.500544969E+01,2.246118434E+01,11680000000.0,-4.453384114E+01,1.441999901E+02,11700000000.0,"-4.294105016E+01
","-9.146763954E+01
"
151,11500000000.0,-4.680672986E+01,1.048569921E+02,11520000000.0,-4.568171538E+01,-1.324177512E+02,11540000000.0,-4.361665641E+01,-9.653281782E+00,11560000000.0,-4.323263962E+01,1.120069002E+02,11580000000.0,-4.305204520E+01,-1.270610943E+02,11600000000.0,-4.239678020E+01,-1.713645313E+00,11620000000.0,-4.252779605E+01,1.167196066E+02,11640000000.0,-4.261316765E+01,-1.206042819E+02,11660000000.0,-4.482720126E+01,-7.484851892E-01,11680000000.0,-4.399295505E+01,1.291885807E+02,11700000000.0,"-4.351412164E+01
","-1.010078856E+02
"
152,11500000000.0,-4.775610325E+01,8.752576218E+01,11520000000.0,-4.688397946E+01,-1.493028459E+02,11540000000.0,-4.492433220E+01,-2.724998767E+01,11560000000.0,-4.364896298E+01,1.020664962E+02,11580000000.0,-4.406717283E+01,-1.335786876E+02,11600000000.0,-4.262638227E+01,-9.632621606E+00,11620000000.0,-4.528847688E+01,1.111596551E+02,11640000000.0,-4.536065027E+01,-1.291686409E+02,11660000000.0,-4.537237108E+01,-3.280938191E+00,11680000000.0,-4.577585649E+01,1.216056838E+02,11700000000.0,"-4.524902201E+01
","-1.142471219E+02
"
153,11500000000.0,-4.675025175E+01,1.015149929E+02,11520000000.0,-4.515940159E+01,-1.290627015E+02,11540000000.0,-4.506411866E+01,-1.335839318E+01,11560000000.0,-4.496694585E+01,1.124034948E+02,11580000000.0,-4.529262630E+01,-1.191214175E+02,11600000000.0,-4.598690074E+01,2.369285865E+00,11620000000.0,-4.519234206E+01,1.160504675E+02,11640000000.0,-4.517528033E+01,-1.290197252E+02,11660000000.0,-4.733201774E+01,-1.233330788E+01,11680000000.0,-4.672354628E+01,1.212185835E+02,11700000000.0,"-4.452978376E+01
","-1.148388079E+02
"
154,11500000000.0,-4.820826984E+01,1.074917310E+02,11520000000.0,-4.645567144E+01,-1.258728522E+02,11540000000.0,-4.509659765E+01,-1.208917862E+01,11560000000.0,-4.623531647E+01,1.133289991E+02,11580000000.0,-4.527589764E+01,-1.278339217E+02,11600000000.0,-4.445523916E+01,-8.880532691E+00,11620000000.0,-4.541249580E+01,1.069332663E+02,11640000000.0,-4.529714038E+01,-1.193639987E+02,11660000000.0,-4.691621109E+01,2.141949564E-01,11680000000.0,-4.541398254E+01,1.181282323E+02,11700000000.0,"-4.513426726E+01
","-1.073443670E+02
"
155,11500000000.0,-4.746648587E+01,9.522186565E+01,11520000000.0,-4.531725504E+01,-1.338121280E+02,11540000000.0,-4.441173795E+01,-1.774359869E+01,11560000000.0,-4.321832564E+01,1.066916180E+02,11580000000.0,-4.287688279E+01,-1.320493737E+02,11600000000.0,-4.206222828E+01,-4.819946608E+00,11620000000.0,-4.245978475E+01,1.123582512E+02,11640000000.0,-4.369439798E+01,-1.234497381E+02,11660000000.0,-4.440504724E+01,6.243141892E-01,11680000000.0,-4.520392837E+01,1.295871135E+02,11700000000.0,"-4.431590961E+01
","-1.003029416E+02
"
156,11500000000.0,-4.483063100E+01,9.947287927E+01,11520000000.0,-4.245261530E+01,-1.326697110E+02,11540000000.0,-4.090107465E+01,-1.006489110E+01,11560000000.0,-4.116549561E+01,1.165749663E+02,11580000000.0,-4.100519902E+01,-1.194365364E+02,11600000000.0,-4.111512748E+01,8.560059061E+00,11620000000.0,-4.249784492E+01,1.250891166E+02,11640000000.0,-4.296362964E+01,-1.225627444E+02,11660000000.0,-4.393247887E+01,5.124664568E+00,11680000000.0,-4.366333114E+01,1.312072468E+02,11700000000.0,"-4.255615906E+01
","-1.119283810E+02
"
157,11500000000.0,-4.515625123E+01,1.043092647E+02,11520000000.0,-4.304894662E+01,-1.219482233E+02,11540000000.0,-4.282780705E+01,-1.148214644E+00,11560000000.0,-4.185705303E+01,1.248363243E+02,11580000000.0,-4.249581916E+01,-1.122862283E+02,11600000000.0,-4.271917431E+01,6.465262225E+00,11620000000.0,-4.300276634E+01,1.240867470E+02,11640000000.0,-4.403160338E+01,-1.138404777E+02,11660000000.0,-4.450042442E+01,1.065974975E+01,11680000000.0,-4.437627080E+01,1.308437055E+02,11700000000.0,"-4.308746300E+01
","-1.020100886E+02
"
158,11500000000.0,-4.630628872E+01,1.155979547E+02,11520000000.0,-4.452283981E+01,-1.198410606E+02,11540000000.0,-4.456031216E+01,6.306333975E+00,11560000000.0,-4.434957329E+01,1.237500914E+02,11580000000.0,-4.414774936E+01,-1.110689343E+02,11600000000.0,-4.504863972E+01,3.061410851E-01,11620000000.0,-4.455667061E+01,1.267601482E+02,11640000000.0,-4.540738277E+01,-1.199020777E+02,11660000000.0,-4.559542765E+01,5.344032329E+00,11680000000.0,-4.497594083E+01,1.326179556E+02,11700000000.0,"-4.419026534E+01
","-1.042380960E+02
"
159,11500000000.0,-5.177431555E+01,1.344849369E+02,11520000000.0,-5.061787081E+01,-1.169350485E+02,11540000000.0,-4.746647824E+01,2.860816682E+00,11560000000.0,-4.915165893E+01,1.150162735E+02,11580000000.0,-4.985859955E+01,-1.155185323E+02,11600000000.0,-4.718654529E+01,-6.285928793E+00,11620000000.0,-4.771210679E+01,1.156148329E+02,11640000000.0,-5.017038937E+01,-1.334734206E+02,11660000000.0,-4.901582650E+01,-8.446696854E-01,11680000000.0,-5.072319615E+01,1.259812236E+02,11700000000.0,"-4.815542434E+01
","-1.073672318E+02
"
160,11500000000.0,-5.472651208E+01,1.460665856E+02,11520000000.0,-5.053342772E+01,-1.238409610E+02,11540000000.0,-4.928218944E+01,-5.769706626E+00,11560000000.0,-4.943684772E+01,1.218395310E+02,11580000000.0,-4.761616479E+01,-1.131527722E+02,11600000000.0,-4.687366796E+01,7.354381332E+00,11620000000.0,-4.690343972E+01,1.233756332E+02,11640000000.0,-4.708915445E+01,-1.087509769E+02,11660000000.0,-4.874130344E+01,8.788635609E+00,11680000000.0,-4.857990609E+01,1.454453995E+02,11700000000.0,"-4.802535370E+01
","-8.572051241E+01
"
161,11500000000.0,-4.911747505E+01,1.059465003E+02,11520000000.0,-4.907993390E+01,-1.233912896E+02,11540000000.0,-4.709252186E+01,-7.249192277E+00,11560000000.0,-4.654667707E+01,1.157475333E+02,11580000000.0,-4.622050105E+01,-1.186678393E+02,11600000000.0,-4.536023575E+01,-1.869389731E+00,11620000000.0,-4.510376754E+01,1.094347351E+02,11640000000.0,-4.571312314E+01,-1.234552271E+02,11660000000.0,-4.631017406E+01,-7.954694119E-01,11680000000.0,-4.613944470E+01,1.305358199E+02,11700000000.0,"-4.513501416E+01
","-1.058544295E+02
"
162,11500000000.0,-4.562172515E+01,9.737186512E+01,11520000000.0,-4.295885825E+01,-1.331415395E+02,11540000000.0,-4.302863130E+01,-1.400970329E+01,11560000000.0,-4.327772065E+01,1.048247267E+02,11580000000.0,-4.309820232E+01,-1.260797547E+02,11600000000.0,-4.222347687E+01,-1.119172183E+01,11620000000.0,-4.237749116E+01,1.102381148E+02,11640000000.0,-4.370414436E+01,-1.361427500E+02,11660000000.0,-4.360042832E+01,-1.186432974E+01,11680000000.0,-4.306910687E+01,1.156804619E+02,11700000000.0,"-4.274288930E+01
","-1.111808609E+02
"
163,11500000000.0,-4.372562798E+01,1.021125943E+02,11520000000.0,-4.229704951E+01,-1.342010885E+02,11540000000.0,-4.155490156E+01,-1.194713567E+01,11560000000.0,-4.126276458E+01,1.100691720E+02,11580000000.0,-4.140176067E+01,-1.219204157E+02,11600000000.0,-4.112701338E+01,-3.735443612E+00,11620000000.0,-4.186367176E+01,1.205341088E+02,11640000000.0,-4.268187525E+01,-1.276140928E+02,11660000000.0,-4.381199112E+01,-8.206112896E+00,11680000000.0,-4.321612509E+01,1.190919609E+02,11700000000.0,"-4.165087450E+01
","-1.246133722E+02
"
164,11500000000.0,-4.821124956E+01,9.050295400E+01,11520000000.0,-4.568621112E+01,-1.415910542E+02,11540000000.0,-4.395266163E+01,-1.285282514E+01,11560000000.0,-4.301139590E+01,1.059628568E+02,11580000000.0,-4.368758127E+01,-1.277314679E+02,11600000000.0,-4.332925613E+01,-5.583815831E+00,11620000000.0,-4.428293057E+01,1.215966522E+02,11640000000.0,-4.507853261E+01,-1.279267709E+02,11660000000.0,-4.740375219E+01,4.056665732E+00,11680000000.0,-4.636816330E+01,1.196731278E+02,11700000000.0,"-4.593343014E+01
","-1.133994970E+02
"
165,11500000000.0,-5.023517069E+01,1.099650651E+02,11520000000.0,-4.969225847E+01,-1.324880123E+02,11540000000.0,-4.844450616E+01,-2.360068865E+01,11560000000.0,-4.667171776E+01,1.076834918E+02,11580000000.0,-4.616141122E+01,-1.461600019E+02,11600000000.0,-4.621733069E+01,-1.051383591E+01,11620000000.0,-4.550611666E+01,1.049575638E+02,11640000000.0,-4.632991220E+01,-1.303053854E+02,11660000000.0,-4.619153891E+01,-7.161985810E+00,11680000000.0,-4.720797779E+01,1.247981973E+02,11700000000.0,"-4.685196327E+01
","-1.144109668E+02
"
166,11500000000.0,-4.754256093E+01,1.085622767E+02,11520000000.0,-4.677453504E+01,-1.271261215E+02,11540000000.0,-4.527736981E+01,-1.899730517E+01,11560000000.0,-4.540948544E+01,9.971736477E+01,11580000000.0,-4.454338487E+01,-1.366760706E+02,11600000000.0,-4.439654736E+01,-1.867766704E+01,11620000000.0,-4.462960122E+01,9.559357033E+01,11640000000.0,-4.511412619E+01,-1.431193092E+02,11660000000.0,-4.578913598E+01,-2.143990480E+01,11680000000.0,-4.584830265E+01,1.102312328E+02,11700000000.0,"-4.543092787E+01
","-1.237962854E+02
"
167,11500000000.0,-4.754432595E+01,7.202481138E+01,11520000000.0,-4.527603711E+01,-1.675416152E+02,11540000000.0,-4.332628139E+01,-4.018926722E+01,11560000000.0,-4.326688326E+01,8.174004238E+01,11580000000.0,-4.335165583E+01,-1.498301840E+02,11600000000.0,-4.426980732E+01,-2.653703406E+01,11620000000.0,-4.456520947E+01,9.084649310E+01,11640000000.0,-4.530271631E+01,-1.586705150E+02,11660000000.0,-4.685058748E+01,-3.556336729E+01,11680000000.0,-4.675218772E+01,8.976529715E+01,11700000000.0,"-4.550203893E+01
","-1.496362209E+02
"
168,11500000000.0,-4.792153860E+01,7.856554704E+01,11520000000.0,-4.503431912E+01,-1.669460724E+02,11540000000.0,-4.413605877E+01,-4.435714920E+01,11560000000.0,-4.341228304E+01,8.439958235E+01,11580000000.0,-4.349314897E+01,-1.510290299E+02,11600000000.0,-4.301464339E+01,-2.939478886E+01,11620000000.0,-4.378863615E+01,9.037631368E+01,11640000000.0,-4.399408622E+01,-1.517411825E+02,11660000000.0,-4.473388571E+01,-3.068018953E+01,11680000000.0,-4.608429335E+01,1.019429375E+02,11700000000.0,"-4.611987478E+01
","-1.392594785E+02
"
169,11500000000.0,-4.840629855E+01,1.210858464E+02,11520000000.0,-4.521961348E+01,-1.215334152E+02,11540000000.0,-4.550636965E+01,5.353048973E-01,11560000000.0,-4.420262026E+01,1.247721950E+02,11580000000.0,-4.378363760E+01,-1.107317843E+02,11600000000.0,-4.387298830E+01,3.914255351E+00,11620000000.0,-4.458945237E+01,1.210780926E+02,11640000000.0,-4.612064209E+01,-1.191138208E+02,11660000000.0,-4.501027185E+01,4.702597089E+00,11680000000.0,-4.655102600E+01,1.214966646E+02,11700000000.0,"-4.449413317E+01
","-1.101371964E+02
"
170,11500000000.0,-4.993081061E+01,1.359831824E+02,11520000000.0,-4.804625389E+01,-1.057561256E+02,11540000000.0,-4.681110974E+01,1.007303798E+01,11560000000.0,-4.653063622E+01,1.387188798E+02,11580000000.0,-4.668525005E+01,-1.029258012E+02,11600000000.0,-4.552412322E+01,1.259972868E+01,11620000000.0,-4.716831005E+01,1.415388847E+02,11640000000.0,-4.920011246E+01,-1.021746295E+02,11660000000.0,-4.992240956E+01,1.552585609E+01,11680000000.0,-4.973254901E+01,1.381350979E+02,11700000000.0,"-4.873532224E+01
","-1.033507693E+02
"
171,11500000000.0,-5.197624867E+01,8.549264121E+01,11520000000.0,-5.048789932E+01,-1.438643690E+02,11540000000.0,-4.907029087E+01,-4.092991375E+01,11560000000.0,-4.820778738E+01,1.005228172E+02,11580000000.0,-4.893825487E+01,-1.396088974E+02,11600000000.0,-4.750599735E+01,-1.329046881E+01,11620000000.0,-4.697403943E+01,9.909781331E+01,11640000000.0,-4.739675654E+01,-1.483013224E+02,11660000000.0,-4.893154853E+01,-1.625773536E+01,11680000000.0,-4.801114736E+01,1.184297217E+02,11700000000.0,"-4.869527061E+01
","-1.162176871E+02
"
172,11500000000.0,-4.710400611E+01,6.436519404E+01,11520000000.0,-4.790852976E+01,-1.716195160E+02,11540000000.0,-4.509760378E+01,-4.384468814E+01,11560000000.0,-4.545428617E+01,7.956126522E+01,11580000000.0,-4.618014652E+01,-1.631658362E+02,11600000000.0,-4.533200809E+01,-3.924299452E+01,11620000000.0,-4.517238016E+01,8.050918515E+01,11640000000.0,-4.693745900E+01,-1.689970075E+02,11660000000.0,-4.776747830E+01,-4.427503629E+01,11680000000.0,-4.649721815E+01,8.270415328E+01,11700000000.0,"-4.637928210E+01
","-1.602293996E+02
"
173,11500000000.0,-5.451933246E+01,4.831088555E+01,11520000000.0,-5.038729545E+01,1.637717201E+02,11540000000.0,-4.943281748E+01,-6.328015759E+01,11560000000.0,-4.933160933E+01,5.649839043E+01,11580000000.0,-4.817706328E+01,-1.733491048E+02,11600000000.0,-4.745703344E+01,-4.655234541E+01,11620000000.0,-4.923064105E+01,6.544068191E+01,11640000000.0,-5.134079133E+01,-1.698703360E+02,11660000000.0,-5.115503980E+01,-4.279125439E+01,11680000000.0,-5.063309478E+01,8.109729118E+01,11700000000.0,"-4.908955172E+01
","-1.493632421E+02
"
174,11500000000.0,-5.972933535E+01,1.337282751E+02,11520000000.0,-5.637656483E+01,-1.397963712E+02,11540000000.0,-5.853022323E+01,1.188482748E+01,11560000000.0,-6.099550432E+01,1.180878958E+02,11580000000.0,-5.890709515E+01,-1.267381665E+02,11600000000.0,-5.818282470E+01,-8.696217902E+00,11620000000.0,-6.173942470E+01,1.007063727E+02,11640000000.0,-5.556967681E+01,-1.287401332E+02,11660000000.0,-5.891766348E+01,-2.741112636E+01,11680000000.0,-5.492298338E+01,1.065620525E+02,11700000000.0,"-5.202451403E+01
","-1.089137924E+02
"
175,11500000000.0,-6.047227177E+01,1.237927098E+02,11520000000.0,-5.592925377E+01,-1.104674985E+02,11540000000.0,-5.775190151E+01,-9.295641193E+00,11560000000.0,-5.503004895E+01,1.203187066E+02,11580000000.0,-5.673516114E+01,-1.200326153E+02,11600000000.0,-5.560692352E+01,-3.245479463E+00,11620000000.0,-5.703514138E+01,1.099923933E+02,11640000000.0,-5.710533120E+01,-1.218735165E+02,11660000000.0,-6.365866107E+01,8.366586988E+00,11680000000.0,-6.291922735E+01,1.370576424E+02,11700000000.0,"-5.523698357E+01
","-8.268276124E+01
"
176,11500000000.0,-5.203482621E+01,1.229442966E+02,11520000000.0,-5.023900168E+01,-1.275057430E+02,11540000000.0,-4.803981433E+01,6.794439146E+00,11560000000.0,-4.804832543E+01,1.240782693E+02,11580000000.0,-4.789944350E+01,-1.186488252E+02,11600000000.0,-4.790959480E+01,3.587867669E+00,11620000000.0,-5.011347973E+01,1.265194348E+02,11640000000.0,-4.934645861E+01,-1.143415207E+02,11660000000.0,-5.051471387E+01,3.609351254E+00,11680000000.0,-5.190288493E+01,1.283744304E+02,11700000000.0,"-5.010208097E+01
","-8.928244659E+01
"
177,11500000000.0,-5.042625770E+01,1.155487468E+02,11520000000.0,-4.843663227E+01,-1.217570373E+02,11540000000.0,-4.721098653E+01,1.017598663E+00,11560000000.0,-4.691479940E+01,1.178272564E+02,11580000000.0,-4.610675124E+01,-1.231887688E+02,11600000000.0,-4.626373343E+01,3.024527690E+00,11620000000.0,-4.562814400E+01,1.247990039E+02,11640000000.0,-4.724238695E+01,-1.102605730E+02,11660000000.0,-4.754170872E+01,1.042668595E+01,11680000000.0,-4.947420268E+01,1.329735349E+02,11700000000.0,"-4.725929939E+01
","-9.289333758E+01
"
178,11500000000.0,-4.888017250E+01,1.006238290E+02,11520000000.0,-4.739092439E+01,-1.381434376E+02,11540000000.0,-4.497864651E+01,-1.256004004E+01,11560000000.0,-4.495396079E+01,1.116153276E+02,11580000000.0,-4.606421031E+01,-1.227469685E+02,11600000000.0,-4.510020387E+01,-9.294824142E-01,11620000000.0,-4.640299494E+01,1.119004560E+02,11640000000.0,-4.604360101E+01,-1.304052185E+02,11660000000.0,-4.781741589E+01,-3.837860756E+00,11680000000.0,-4.688200694E+01,1.277553457E+02,11700000000.0,"-4.653432659E+01
","-1.142092787E+02
"
179,11500000000.0,-4.843757137E+01,1.785688977E+02,11520000000.0,-4.698129741E+01,-1.667193693E+02,11540000000.0,-4.541152915E+01,-1.538178046E+02,11560000000.0,-4.451648019E+01,9.217103581E+01,11580000000.0,-4.400545478E+01,-7.603560211E+00,11600000000.0,-4.377358064E+01,1.212439287E+02,11620000000.0,-4.363517191E+01,-1.052726276E+02,11640000000.0,-4.482599998E+01,-6.484662503E+01,11660000000.0,-4.506063989E+01,-8.706793348E+01,11680000000.0,-4.511761731E+01,-4.073067975E+01,11700000000.0,"-4.537756101E+01
","-4.772951969E+01
"
180,11500000000.0,-4.958502553E+01,9.341506301E+01,11520000000.0,-4.633419768E+01,-1.276937823E+02,11540000000.0,-4.510452006E+01,-2.389046206E+01,11560000000.0,-4.510113861E+01,9.618474586E+01,11580000000.0,-4.472278648E+01,-1.347525390E+02,11600000000.0,-4.464905389E+01,-8.491688024E+00,11620000000.0,-4.584957821E+01,1.002715604E+02,11640000000.0,-4.638008582E+01,-1.394352517E+02,11660000000.0,-4.753334038E+01,-1.713986143E+01,11680000000.0,-4.625720987E+01,1.116777975E+02,11700000000.0,"-4.682996517E+01
","-1.178035923E+02
"
181,11500000000.0,-4.891402110E+01,1.003611217E+02,11520000000.0,-4.680988322E+01,-1.351388989E+02,11540000000.0,-4.712128442E+01,-1.692628488E+01,11560000000.0,-4.512322676E+01,1.071705511E+02,11580000000.0,-4.553521309E+01,-1.353865062E+02,11600000000.0,-4.588705279E+01,-8.852400446E+00,11620000000.0,-4.564613510E+01,1.080428996E+02,11640000000.0,-4.654909491E+01,-1.341574086E+02,11660000000.0,-4.657140451E+01,-8.609206841E+00,11680000000.0,-4.617316430E+01,1.203302839E+02,11700000000.0,"-4.694392858E+01
","-1.271397803E+02
"
182,11500000000.0,-4.713127461E+01,8.928924064E+01,11520000000.0,-4.469948695E+01,-1.565995207E+02,11540000000.0,-4.380005628E+01,-2.767254372E+01,11560000000.0,-4.341241201E+01,9.725345098E+01,11580000000.0,-4.309353481E+01,-1.395993128E+02,11600000000.0,-4.239872647E+01,-1.951129214E+01,11620000000.0,-4.309275268E+01,9.884991961E+01,11640000000.0,-4.430422186E+01,-1.411018507E+02,11660000000.0,-4.422051099E+01,-1.774200571E+01,11680000000.0,-4.426703103E+01,1.101593572E+02,11700000000.0,"-4.354102947E+01
","-1.260582059E+02
"
183,11500000000.0,-4.693565497E+01,7.541908414E+01,11520000000.0,-4.500602138E+01,-1.564841488E+02,11540000000.0,-4.452310843E+01,-2.959330041E+01,11560000000.0,-4.316209199E+01,8.850708672E+01,11580000000.0,-4.280286288E+01,-1.483122620E+02,11600000000.0,-4.277105421E+01,-2.851091205E+01,11620000000.0,-4.385463874E+01,8.327874674E+01,11640000000.0,-4.364274897E+01,-1.526728998E+02,11660000000.0,-4.505497377E+01,-3.040945907E+01,11680000000.0,-4.517596351E+01,1.000639223E+02,11700000000.0,"-4.488860573E+01
","-1.363474007E+02
"
184,11500000000.0,-4.685431131E+01,9.682376871E+01,11520000000.0,-4.569505418E+01,-1.457661863E+02,11540000000.0,-4.425547820E+01,-3.075247354E+01,11560000000.0,-4.454455723E+01,9.963724262E+01,11580000000.0,-4.407332229E+01,-1.428820646E+02,11600000000.0,-4.342183335E+01,-2.459597019E+01,11620000000.0,-4.500167871E+01,1.025790126E+02,11640000000.0,-4.453871504E+01,-1.407232366E+02,11660000000.0,-4.624572918E+01,-1.648044869E+01,11680000000.0,-4.646183054E+01,1.135667670E+02,11700000000.0,"-4.576535270E+01
","-1.353145347E+02
"
185,11500000000.0,-4.660554373E+01,8.720172489E+01,11520000000.0,-4.495538680E+01,-1.348468912E+02,11540000000.0,-4.423179866E+01,-2.134397994E+01,11560000000.0,-4.475894779E+01,1.064004317E+02,11580000000.0,-4.337060473E+01,-1.242771032E+02,11600000000.0,-4.282683403E+01,-1.214268527E+01,11620000000.0,-4.368909992E+01,1.121520480E+02,11640000000.0,-4.519025597E+01,-1.305567024E+02,11660000000.0,-4.584264629E+01,-1.038501094E+01,11680000000.0,-4.569586077E+01,1.172999621E+02,11700000000.0,"-4.478062166E+01
","-1.211756708E+02
"
186,11500000000.0,-4.923364573E+01,8.194245162E+01,11520000000.0,-4.471664276E+01,-1.564298762E+02,11540000000.0,-4.425672909E+01,-3.803183297E+01,11560000000.0,-4.379768723E+01,8.977667507E+01,11580000000.0,-4.480552666E+01,-1.505275498E+02,11600000000.0,-4.405985874E+01,-2.743434679E+01,11620000000.0,-4.506825730E+01,8.928486601E+01,11640000000.0,-4.485154337E+01,-1.455788171E+02,11660000000.0,-4.556498972E+01,-2.909871502E+01,11680000000.0,-4.532659703E+01,1.018425614E+02,11700000000.0,"-4.532329356E+01
","-1.309466700E+02
"
187,11500000000.0,-4.629961986E+01,7.247670408E+01,11520000000.0,-4.450531762E+01,-1.601239526E+02,11540000000.0,-4.432848606E+01,-4.353892026E+01,11560000000.0,-4.378450191E+01,8.057327676E+01,11580000000.0,-4.375419730E+01,-1.509416647E+02,11600000000.0,-4.387210421E+01,-3.359786516E+01,11620000000.0,-4.419990288E+01,8.617232928E+01,11640000000.0,-4.480349957E+01,-1.438722064E+02,11660000000.0,-4.608141854E+01,-2.449961183E+01,11680000000.0,-4.631011077E+01,9.392201597E+01,11700000000.0,"-4.531095536E+01
","-1.397118544E+02
"
188,11500000000.0,-4.694870622E+01,7.980168924E+01,11520000000.0,-4.369985333E+01,-1.578570695E+02,11540000000.0,-4.241667737E+01,-3.397716467E+01,11560000000.0,-4.296482702E+01,8.876588700E+01,11580000000.0,-4.251873116E+01,-1.487737336E+02,11600000000.0,-4.163611694E+01,-2.080149086E+01,11620000000.0,-4.257237872E+01,9.589808079E+01,11640000000.0,-4.406220088E+01,-1.472963857E+02,11660000000.0,-4.533171109E+01,-2.353084065E+01,11680000000.0,-4.419272128E+01,1.061476806E+02,11700000000.0,"-4.386792017E+01
","-1.336076899E+02
"
