,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
161,11500000000.0,-5.032414073E+01,1.207087869E+02,11520000000.0,-4.914194065E+01,-1.288112451E+02,11540000000.0,-4.751929008E+01,-5.455182598E+00,11560000000.0,-4.686255093E+01,1.120280212E+02,11580000000.0,-4.524117064E+01,-1.237738786E+02,11600000000.0,-4.577901777E+01,-4.708438767E+00,11620000000.0,-4.415140344E+01,1.228734042E+02,11640000000.0,-4.536443074E+01,-1.213285350E+02,11660000000.0,-4.611519301E+01,7.722722546E-01,11680000000.0,-4.571133490E+01,1.261457817E+02,11700000000.0,"-4.551773368E+01
","-1.006651856E+02
"
162,11500000000.0,-4.505162578E+01,9.920276425E+01,11520000000.0,-4.365842283E+01,-1.361353716E+02,11540000000.0,-4.252545682E+01,-1.670614148E+01,11560000000.0,-4.274487322E+01,1.142979905E+02,11580000000.0,-4.274327215E+01,-1.253989329E+02,11600000000.0,-4.196453486E+01,-1.157265475E+01,11620000000.0,-4.280079488E+01,1.149054334E+02,11640000000.0,-4.319135374E+01,-1.325556391E+02,11660000000.0,-4.399869549E+01,-1.052464639E+01,11680000000.0,-4.322093781E+01,1.188886159E+02,11700000000.0,"-4.222621129E+01
","-1.122285856E+02
"
163,11500000000.0,-5.920089851E+01,1.045469783E+02,11520000000.0,-6.101231147E+01,-1.316843669E+02,11540000000.0,-7.443407147E+01,-1.033317821E+01,11560000000.0,-6.429127374E+01,1.113112339E+02,11580000000.0,-6.061055262E+01,-1.242262895E+02,11600000000.0,-6.364568978E+01,-3.725083850E+00,11620000000.0,-6.046088248E+01,1.144937163E+02,11640000000.0,-5.969434324E+01,-1.292168949E+02,11660000000.0,-6.585130938E+01,-7.260445276E+00,11680000000.0,-6.088878745E+01,1.203464629E+02,11700000000.0,"-6.110152985E+01
","-1.176955199E+02
"
164,11500000000.0,-4.682935566E+01,1.027637819E+02,11520000000.0,-4.606045848E+01,-1.420225107E+02,11540000000.0,-4.330965338E+01,-7.633107564E+00,11560000000.0,-4.296993367E+01,1.126532835E+02,11580000000.0,-4.331869571E+01,-1.276380310E+02,11600000000.0,-4.272814597E+01,-3.046373320E+00,11620000000.0,-4.327765603E+01,1.172338998E+02,11640000000.0,-4.594341059E+01,-1.225204269E+02,11660000000.0,-4.733106751E+01,4.802214195E+00,11680000000.0,-4.769981742E+01,1.249572539E+02,11700000000.0,"-4.575660939E+01
","-1.121160673E+02
"
165,11500000000.0,-5.011031359E+01,1.071569119E+02,11520000000.0,-4.817532164E+01,-1.357598275E+02,11540000000.0,-4.760764357E+01,-1.626735560E+01,11560000000.0,-4.719790599E+01,9.976536743E+01,11580000000.0,-4.500303358E+01,-1.414930275E+02,11600000000.0,-4.573942279E+01,-1.476506193E+01,11620000000.0,-4.488174677E+01,1.026167100E+02,11640000000.0,-4.585242717E+01,-1.284140764E+02,11660000000.0,-4.758032127E+01,-5.093870356E+00,11680000000.0,-4.648229045E+01,1.193643481E+02,11700000000.0,"-4.640671049E+01
","-1.102502325E+02
"
166,11500000000.0,-4.763225176E+01,1.076476348E+02,11520000000.0,-4.618616372E+01,-1.401670465E+02,11540000000.0,-4.580017036E+01,-1.792414544E+01,11560000000.0,-4.506216009E+01,1.035468556E+02,11580000000.0,-4.535218637E+01,-1.294046575E+02,11600000000.0,-4.498500111E+01,-1.609774256E+01,11620000000.0,-4.430817294E+01,9.695570551E+01,11640000000.0,-4.573249414E+01,-1.542711586E+02,11660000000.0,-4.540161139E+01,-1.919279583E+01,11680000000.0,-4.548207559E+01,1.075795377E+02,11700000000.0,"-4.400165180E+01
","-1.308607604E+02
"
167,11500000000.0,-4.749922260E+01,6.859703407E+01,11520000000.0,-4.580241743E+01,-1.595732677E+02,11540000000.0,-4.459432036E+01,-4.162070449E+01,11560000000.0,-4.284693103E+01,8.635515854E+01,11580000000.0,-4.298993398E+01,-1.500206851E+02,11600000000.0,-4.347532341E+01,-3.118407424E+01,11620000000.0,-4.476969181E+01,8.869266406E+01,11640000000.0,-4.459549777E+01,-1.552256663E+02,11660000000.0,-4.683523822E+01,-3.661147448E+01,11680000000.0,-4.561849861E+01,9.196320525E+01,11700000000.0,"-4.474618956E+01
","-1.453659820E+02
"
168,11500000000.0,-4.819590998E+01,7.268424419E+01,11520000000.0,-4.682549166E+01,-1.637922583E+02,11540000000.0,-4.365778781E+01,-4.005928374E+01,11560000000.0,-4.357953505E+01,8.272488015E+01,11580000000.0,-4.286496070E+01,-1.507125606E+02,11600000000.0,-4.255943452E+01,-2.823454114E+01,11620000000.0,-4.300649330E+01,8.550724052E+01,11640000000.0,-4.453682151E+01,-1.465161684E+02,11660000000.0,-4.523234963E+01,-2.588981194E+01,11680000000.0,-4.431633756E+01,1.011959106E+02,11700000000.0,"-4.566264301E+01
","-1.343171992E+02
"
169,11500000000.0,-4.809630358E+01,1.168722172E+02,11520000000.0,-4.596236540E+01,-1.218740798E+02,11540000000.0,-4.386737596E+01,-2.776590965E+00,11560000000.0,-4.490770534E+01,1.255943247E+02,11580000000.0,-4.475537478E+01,-1.132755992E+02,11600000000.0,-4.436313489E+01,2.435691606E+00,11620000000.0,-4.355067557E+01,1.165563373E+02,11640000000.0,-4.538148321E+01,-1.245524843E+02,11660000000.0,-4.706524310E+01,4.688048873E+00,11680000000.0,-4.554427913E+01,1.284283001E+02,11700000000.0,"-4.485496968E+01
","-1.057834211E+02
"
170,11500000000.0,-5.126454206E+01,1.278625430E+02,11520000000.0,-4.899724101E+01,-1.047855189E+02,11540000000.0,-4.706725209E+01,5.987760867E+00,11560000000.0,-4.732223064E+01,1.322071060E+02,11580000000.0,-4.699020777E+01,-1.119074516E+02,11600000000.0,-4.553383076E+01,2.129273078E+01,11620000000.0,-4.685809855E+01,1.386315708E+02,11640000000.0,-4.804349188E+01,-9.868473074E+01,11660000000.0,-4.974790969E+01,1.586080454E+01,11680000000.0,-4.892246674E+01,1.426460765E+02,11700000000.0,"-4.858710596E+01
","-1.012928353E+02
"
171,11500000000.0,-5.246891436E+01,9.087817988E+01,11520000000.0,-5.382603752E+01,-1.515673658E+02,11540000000.0,-4.944042483E+01,-1.554085677E+01,11560000000.0,-4.898073439E+01,9.915030465E+01,11580000000.0,-4.957089830E+01,-1.426632968E+02,11600000000.0,-4.838285640E+01,-2.059791160E+01,11620000000.0,-4.806017492E+01,1.089592543E+02,11640000000.0,-4.804687085E+01,-1.470792119E+02,11660000000.0,-4.946824392E+01,-1.592557614E+01,11680000000.0,-4.943133778E+01,1.095452929E+02,11700000000.0,"-4.841340434E+01
","-1.223788513E+02
"
172,11500000000.0,-4.747384586E+01,6.741754914E+01,11520000000.0,-4.702301809E+01,-1.669238595E+02,11540000000.0,-4.547550579E+01,-4.419900440E+01,11560000000.0,-4.475851816E+01,8.132356861E+01,11580000000.0,-4.595894477E+01,-1.495210363E+02,11600000000.0,-4.480664013E+01,-3.892228030E+01,11620000000.0,-4.528494087E+01,8.061684436E+01,11640000000.0,-4.773088966E+01,-1.640069012E+02,11660000000.0,-4.663875775E+01,-3.476364056E+01,11680000000.0,-4.701033876E+01,8.523990760E+01,11700000000.0,"-4.524575306E+01
","-1.476165360E+02
"
173,11500000000.0,-5.335879128E+01,4.958181714E+01,11520000000.0,-4.952389828E+01,1.611695166E+02,11540000000.0,-4.800640697E+01,-7.120060176E+01,11560000000.0,-4.973597523E+01,7.267097360E+01,11580000000.0,-4.757913820E+01,-1.753601455E+02,11600000000.0,-4.810409808E+01,-4.825785586E+01,11620000000.0,-5.020401445E+01,6.493865319E+01,11640000000.0,-4.998877409E+01,-1.643589665E+02,11660000000.0,-5.147573284E+01,-3.547378633E+01,11680000000.0,-5.251057726E+01,8.850441563E+01,11700000000.0,"-5.348992174E+01
","-1.296944366E+02
"
174,11500000000.0,-5.607383984E+01,8.227092358E+01,11520000000.0,-6.459583465E+01,-1.281206322E+02,11540000000.0,-5.479566567E+01,-1.607954962E+01,11560000000.0,-6.037315723E+01,1.115460618E+02,11580000000.0,-5.727054135E+01,-1.157892746E+02,11600000000.0,-5.517546520E+01,-1.363733077E+01,11620000000.0,-6.055289125E+01,1.367949719E+02,11640000000.0,-5.916318470E+01,-1.413021707E+02,11660000000.0,-5.857859880E+01,-5.870101840E+00,11680000000.0,-5.516013370E+01,1.099516675E+02,11700000000.0,"-5.502273311E+01
","-1.078876393E+02
"
175,11500000000.0,-6.423432737E+01,1.104823626E+02,11520000000.0,-5.764177716E+01,-1.086816707E+02,11540000000.0,-5.580290347E+01,2.272647757E+01,11560000000.0,-5.416583016E+01,1.147602750E+02,11580000000.0,-5.672087486E+01,-9.817516179E+01,11600000000.0,-5.579001079E+01,-1.469425780E+01,11620000000.0,-5.851741478E+01,9.683468924E+01,11640000000.0,-5.623084204E+01,-1.227459304E+02,11660000000.0,-6.006682638E+01,2.799908160E+01,11680000000.0,-5.999200222E+01,8.390772371E+01,11700000000.0,"-6.190307071E+01
","-1.707721871E+01
"
176,11500000000.0,-5.090476944E+01,1.185322487E+02,11520000000.0,-4.716506597E+01,-1.272951732E+02,11540000000.0,-4.802881841E+01,-9.212355717E+00,11560000000.0,-4.759170539E+01,1.248578910E+02,11580000000.0,-4.948628519E+01,-1.004173464E+02,11600000000.0,-4.901308199E+01,1.579664334E+01,11620000000.0,-4.777431225E+01,1.303777180E+02,11640000000.0,-4.891716939E+01,-1.142310410E+02,11660000000.0,-4.958707577E+01,1.173924234E+01,11680000000.0,-4.910326001E+01,1.314443880E+02,11700000000.0,"-5.106800192E+01
","-1.137416440E+02
"
177,11500000000.0,-5.064189616E+01,1.194939068E+02,11520000000.0,-4.936656418E+01,-1.217198665E+02,11540000000.0,-4.818146941E+01,3.331023515E+00,11560000000.0,-4.666643192E+01,1.201089728E+02,11580000000.0,-4.712532123E+01,-1.159293071E+02,11600000000.0,-4.605076023E+01,1.680166217E+01,11620000000.0,-4.615130599E+01,1.301728057E+02,11640000000.0,-4.707708631E+01,-1.127229117E+02,11660000000.0,-4.726627566E+01,4.917707535E+00,11680000000.0,-4.819450072E+01,1.340303148E+02,11700000000.0,"-4.884473900E+01
","-9.880702540E+01
"
178,11500000000.0,-4.890243526E+01,1.014695604E+02,11520000000.0,-4.644311549E+01,-1.380090213E+02,11540000000.0,-4.567162417E+01,-1.658691628E+01,11560000000.0,-4.630232946E+01,1.133677120E+02,11580000000.0,-4.544812306E+01,-1.185542292E+02,11600000000.0,-4.510154749E+01,-1.543594278E+01,11620000000.0,-4.645011241E+01,1.053359886E+02,11640000000.0,-4.591889887E+01,-1.159302554E+02,11660000000.0,-4.753250303E+01,-2.988224743E-01,11680000000.0,-4.645653025E+01,1.237609256E+02,11700000000.0,"-4.658685161E+01
","-1.063992143E+02
"
179,11500000000.0,-4.802703935E+01,9.629841370E+01,11520000000.0,-4.661813703E+01,-1.422009732E+02,11540000000.0,-4.476163548E+01,-2.131783045E+01,11560000000.0,-4.417073377E+01,1.049622095E+02,11580000000.0,-4.421057746E+01,-1.270309851E+02,11600000000.0,-4.331201796E+01,-1.249188030E+01,11620000000.0,-4.495918386E+01,1.114680291E+02,11640000000.0,-4.439803887E+01,-1.295613205E+02,11660000000.0,-4.547285457E+01,-9.062535589E+00,11680000000.0,-4.587465797E+01,1.099917131E+02,11700000000.0,"-4.478081551E+01
","-1.194560010E+02
"
180,11500000000.0,-4.881068630E+01,1.028611520E+02,11520000000.0,-4.644612181E+01,-1.491425609E+02,11540000000.0,-4.587404253E+01,-2.729213148E+01,11560000000.0,-4.488445112E+01,1.058901585E+02,11580000000.0,-4.536534067E+01,-1.297990509E+02,11600000000.0,-4.462897905E+01,-1.389202000E+01,11620000000.0,-4.494396785E+01,9.376138317E+01,11640000000.0,-4.590352124E+01,-1.355424627E+02,11660000000.0,-4.666438315E+01,-1.313254561E+01,11680000000.0,-4.630243593E+01,1.088784291E+02,11700000000.0,"-4.622384908E+01
","-1.185858014E+02
"
181,11500000000.0,-4.838671384E+01,8.617223929E+01,11520000000.0,-4.748855826E+01,-1.411188097E+02,11540000000.0,-4.558742953E+01,-1.865885496E+01,11560000000.0,-4.534288586E+01,9.638610952E+01,11580000000.0,-4.546351187E+01,-1.302403924E+02,11600000000.0,-4.499337739E+01,-1.186761610E+00,11620000000.0,-4.500110855E+01,1.130839761E+02,11640000000.0,-4.683081711E+01,-1.407170662E+02,11660000000.0,-4.766639688E+01,-1.121695829E+01,11680000000.0,-4.739464410E+01,1.154760500E+02,11700000000.0,"-4.610397471E+01
","-1.151363956E+02
"
182,11500000000.0,-4.700201956E+01,8.765694637E+01,11520000000.0,-4.524229041E+01,-1.433744516E+02,11540000000.0,-4.450765135E+01,-2.799140108E+01,11560000000.0,-4.383155134E+01,9.839573713E+01,11580000000.0,-4.301781894E+01,-1.354409014E+02,11600000000.0,-4.335348450E+01,-2.128124639E+01,11620000000.0,-4.368395571E+01,1.033539609E+02,11640000000.0,-4.440588461E+01,-1.432194214E+02,11660000000.0,-4.402934102E+01,-1.006010732E+01,11680000000.0,-4.464275982E+01,1.147320819E+02,11700000000.0,"-4.452199185E+01
","-1.243300059E+02
"
183,11500000000.0,-4.643931778E+01,7.734012099E+01,11520000000.0,-4.541262934E+01,-1.567623163E+02,11540000000.0,-4.422776425E+01,-3.846470815E+01,11560000000.0,-4.316542332E+01,9.336176985E+01,11580000000.0,-4.359802901E+01,-1.478878910E+02,11600000000.0,-4.292115820E+01,-2.696547212E+01,11620000000.0,-4.344506539E+01,8.646101584E+01,11640000000.0,-4.541958344E+01,-1.462892319E+02,11660000000.0,-4.532159865E+01,-2.803240700E+01,11680000000.0,-4.469605201E+01,1.010413770E+02,11700000000.0,"-4.411119581E+01
","-1.379644842E+02
"
184,11500000000.0,-4.725026028E+01,8.461417599E+01,11520000000.0,-4.534502961E+01,-1.547349627E+02,11540000000.0,-4.440529139E+01,-2.867781337E+01,11560000000.0,-4.413361071E+01,9.659539522E+01,11580000000.0,-4.478841472E+01,-1.446476591E+02,11600000000.0,-4.437864425E+01,-2.075784732E+01,11620000000.0,-4.504050547E+01,9.756750667E+01,11640000000.0,-4.487930662E+01,-1.451944554E+02,11660000000.0,-4.615896675E+01,-1.709302644E+01,11680000000.0,-4.581462003E+01,1.133293096E+02,11700000000.0,"-4.557570638E+01
","-1.285408105E+02
"
185,11500000000.0,-4.706600489E+01,1.033783584E+02,11520000000.0,-4.520336438E+01,-1.349214842E+02,11540000000.0,-4.353002235E+01,-1.823933490E+01,11560000000.0,-4.447741484E+01,1.059041084E+02,11580000000.0,-4.342173450E+01,-1.269052614E+02,11600000000.0,-4.357265893E+01,-7.423991170E+00,11620000000.0,-4.380691070E+01,1.164742043E+02,11640000000.0,-4.407283664E+01,-1.395305759E+02,11660000000.0,-4.498005593E+01,-1.128635269E+01,11680000000.0,-4.507950595E+01,1.179160053E+02,11700000000.0,"-4.470501757E+01
","-1.204041233E+02
"
186,11500000000.0,-4.643274625E+01,8.575575718E+01,11520000000.0,-4.496054692E+01,-1.479705453E+02,11540000000.0,-4.496844952E+01,-3.489316064E+01,11560000000.0,-4.420783208E+01,8.527163722E+01,11580000000.0,-4.412384385E+01,-1.454176063E+02,11600000000.0,-4.460282907E+01,-2.190158094E+01,11620000000.0,-4.533851210E+01,9.242570963E+01,11640000000.0,-4.521861053E+01,-1.464531221E+02,11660000000.0,-4.610546075E+01,-2.743879887E+01,11680000000.0,-4.575134541E+01,1.011903271E+02,11700000000.0,"-4.704469494E+01
","-1.286677830E+02
"
187,11500000000.0,-4.799118055E+01,8.053386568E+01,11520000000.0,-4.555842966E+01,-1.662445592E+02,11540000000.0,-4.394791290E+01,-2.954893307E+01,11560000000.0,-4.436899555E+01,8.446936759E+01,11580000000.0,-4.335420935E+01,-1.520340596E+02,11600000000.0,-4.343332277E+01,-2.656102299E+01,11620000000.0,-4.450849808E+01,8.808656937E+01,11640000000.0,-4.491472155E+01,-1.574356812E+02,11660000000.0,-4.617216615E+01,-2.923493879E+01,11680000000.0,-4.594490299E+01,9.274723874E+01,11700000000.0,"-4.419020839E+01
","-1.342462525E+02
"
188,11500000000.0,-4.580294547E+01,2.329092252E+01,11520000000.0,-4.533937799E+01,1.435850587E+02,11540000000.0,-4.338005577E+01,-1.728757314E+02,11560000000.0,-4.289646314E+01,-1.784613975E+01,11580000000.0,-4.202631926E+01,6.708774389E+01,11600000000.0,-4.230786331E+01,-6.014082989E+01,11620000000.0,-4.280941856E+01,-3.420423839E+01,11640000000.0,-4.332327982E+01,1.139296466E+02,11660000000.0,-4.451963086E+01,-3.528904894E+01,11680000000.0,-4.417553237E+01,2.579611529E+01,11700000000.0,"-4.386638873E+01
","1.348572526E+02
"
189,11500000000.0,-4.759704039E+01,9.060981906E+01,11520000000.0,-4.499366032E+01,-1.485201096E+02,11540000000.0,-4.409580562E+01,-2.602388361E+01,11560000000.0,-4.280016249E+01,9.582810403E+01,11580000000.0,-4.322135949E+01,-1.401352142E+02,11600000000.0,-4.348602440E+01,-1.230982992E+01,11620000000.0,-4.318266593E+01,1.025919631E+02,11640000000.0,-4.364715872E+01,-1.408264085E+02,11660000000.0,-4.455231125E+01,-1.095041721E+01,11680000000.0,-4.515134238E+01,1.103371638E+02,11700000000.0,"-4.519087346E+01
","-1.223618125E+02
"
190,11500000000.0,-4.768788296E+01,8.795329849E+01,11520000000.0,-4.489635951E+01,-1.393342010E+02,11540000000.0,-4.491082487E+01,-1.734434421E+01,11560000000.0,-4.419023217E+01,1.023839556E+02,11580000000.0,-4.460304437E+01,-1.362326102E+02,11600000000.0,-4.442712989E+01,-1.308741423E+01,11620000000.0,-4.461149664E+01,1.027899454E+02,11640000000.0,-4.627830640E+01,-1.383341037E+02,11660000000.0,-4.681086395E+01,-3.334558007E+00,11680000000.0,-4.634060467E+01,1.169810949E+02,11700000000.0,"-4.679892596E+01
","-1.337586527E+02
"
191,11500000000.0,-5.170733550E+01,8.695058097E+01,11520000000.0,-4.800654811E+01,-1.534164862E+02,11540000000.0,-4.859306175E+01,-3.839051570E+01,11560000000.0,-4.907073888E+01,8.372637333E+01,11580000000.0,-4.871198201E+01,-1.534201368E+02,11600000000.0,-4.798189038E+01,-2.640018554E+01,11620000000.0,-4.912520577E+01,8.705751704E+01,11640000000.0,-4.923217145E+01,-1.539606711E+02,11660000000.0,-4.984800511E+01,-2.262857654E+01,11680000000.0,-5.076320021E+01,1.001880025E+02,11700000000.0,"-5.009415406E+01
","-1.379621012E+02
"
192,11500000000.0,-5.162715241E+01,6.830115287E+01,11520000000.0,-4.924972021E+01,-1.623757320E+02,11540000000.0,-4.818559963E+01,-4.661722066E+01,11560000000.0,-4.719729248E+01,7.661602260E+01,11580000000.0,-4.898980961E+01,-1.511566399E+02,11600000000.0,-4.998971601E+01,-3.258241368E+01,11620000000.0,-4.911926056E+01,9.651692232E+01,11640000000.0,-4.885933143E+01,-1.420217015E+02,11660000000.0,-4.999471263E+01,-2.415660701E+01,11680000000.0,-4.917718946E+01,1.043767310E+02,11700000000.0,"-4.841086600E+01
","-1.359640376E+02
"
193,11500000000.0,-4.642602002E+01,9.666310207E+01,11520000000.0,-4.687380560E+01,-1.484785786E+02,11540000000.0,-4.592735078E+01,-2.252227465E+01,11560000000.0,-4.619566186E+01,1.045773712E+02,11580000000.0,-4.466221698E+01,-1.332133349E+02,11600000000.0,-4.462750185E+01,-1.224414147E+01,11620000000.0,-4.618641927E+01,1.134493503E+02,11640000000.0,-4.497253213E+01,-1.263626095E+02,11660000000.0,-4.633712744E+01,-7.829924652E+00,11680000000.0,-4.618669424E+01,1.170821338E+02,11700000000.0,"-4.530231129E+01
","-1.186933412E+02
"
194,11500000000.0,-4.736581376E+01,8.960544161E+01,11520000000.0,-4.510325728E+01,-1.467584105E+02,11540000000.0,-4.372186377E+01,-2.451563270E+01,11560000000.0,-4.358370140E+01,9.905474456E+01,11580000000.0,-4.389820985E+01,-1.345139582E+02,11600000000.0,-4.313768990E+01,-2.050804653E+01,11620000000.0,-4.350491278E+01,1.063856331E+02,11640000000.0,-4.426740877E+01,-1.316573266E+02,11660000000.0,-4.509282863E+01,-1.040899716E+01,11680000000.0,-4.448457822E+01,1.134617885E+02,11700000000.0,"-4.573997784E+01
","-1.221180016E+02
"
195,11500000000.0,-4.622976248E+01,7.955586464E+01,11520000000.0,-4.377909443E+01,-1.689934692E+02,11540000000.0,-4.325855328E+01,-3.889506981E+01,11560000000.0,-4.203944055E+01,8.625040483E+01,11580000000.0,-4.334732057E+01,-1.495339299E+02,11600000000.0,-4.219800878E+01,-3.320726571E+01,11620000000.0,-4.347234857E+01,9.201876055E+01,11640000000.0,-4.427228399E+01,-1.513106159E+02,11660000000.0,-4.417810966E+01,-1.941385333E+01,11680000000.0,-4.454149515E+01,1.008739599E+02,11700000000.0,"-4.391738248E+01
","-1.297750163E+02
"
196,11500000000.0,-4.749219796E+01,6.898842480E+01,11520000000.0,-4.541616312E+01,-1.605081100E+02,11540000000.0,-4.422592856E+01,-3.943044118E+01,11560000000.0,-4.451031449E+01,7.628614910E+01,11580000000.0,-4.417504842E+01,-1.538902071E+02,11600000000.0,-4.359240215E+01,-3.249907069E+01,11620000000.0,-4.418340150E+01,9.316003547E+01,11640000000.0,-4.500248408E+01,-1.574431128E+02,11660000000.0,-4.634664247E+01,-2.594013488E+01,11680000000.0,-4.475066873E+01,1.020571478E+02,11700000000.0,"-4.464524909E+01
","-1.438456397E+02
"
197,11500000000.0,-4.914437400E+01,7.503955493E+01,11520000000.0,-4.777660314E+01,-1.598477256E+02,11540000000.0,-4.535914126E+01,-4.382456757E+01,11560000000.0,-4.498830085E+01,8.815309982E+01,11580000000.0,-4.555649892E+01,-1.491356533E+02,11600000000.0,-4.521641175E+01,-2.558893566E+01,11620000000.0,-4.563854321E+01,1.014025588E+02,11640000000.0,-4.495913081E+01,-1.517377021E+02,11660000000.0,-4.682787615E+01,-2.717867725E+01,11680000000.0,-4.716452136E+01,9.799937991E+01,11700000000.0,"-4.761359999E+01
","-1.321787707E+02
"
198,11500000000.0,-4.746035895E+01,9.224279112E+01,11520000000.0,-4.481746224E+01,-1.397876160E+02,11540000000.0,-4.428261882E+01,-1.707383075E+01,11560000000.0,-4.439241666E+01,9.890359626E+01,11580000000.0,-4.434794804E+01,-1.337752815E+02,11600000000.0,-4.303811886E+01,-1.724441878E+01,11620000000.0,-4.554975103E+01,1.052981353E+02,11640000000.0,-4.451862930E+01,-1.382444672E+02,11660000000.0,-4.636458362E+01,-1.356282606E+01,11680000000.0,-4.481237710E+01,1.097903176E+02,11700000000.0,"-4.539376065E+01
","-1.233992835E+02
"
199,11500000000.0,-4.683501158E+01,8.876251398E+01,11520000000.0,-4.716975327E+01,-1.516503968E+02,11540000000.0,-4.454172646E+01,-3.294586462E+01,11560000000.0,-4.429426584E+01,9.430582736E+01,11580000000.0,-4.467006711E+01,-1.432033578E+02,11600000000.0,-4.399621973E+01,-1.617007337E+01,11620000000.0,-4.361474172E+01,9.985953132E+01,11640000000.0,-4.500360330E+01,-1.363372058E+02,11660000000.0,-4.584793975E+01,-1.628235715E+01,11680000000.0,-4.624170925E+01,1.128614334E+02,11700000000.0,"-4.429963085E+01
","-1.311189991E+02
"
