,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
143,11500000000.0,-5.411988954E+01,9.867359891E+01,11520000000.0,-4.908546054E+01,-1.271439951E+02,11540000000.0,-4.888989409E+01,-1.086965678E+01,11560000000.0,-5.078621206E+01,1.211926760E+02,11580000000.0,-4.877239107E+01,-1.172069382E+02,11600000000.0,-4.925037844E+01,4.531734816E+00,11620000000.0,-4.910805686E+01,1.278979752E+02,11640000000.0,-4.960523623E+01,-1.091841091E+02,11660000000.0,-5.281172880E+01,-6.138653611E+00,11680000000.0,-5.149862023E+01,1.361121973E+02,11700000000.0,"-5.022486463E+01
","-1.013453424E+02
"
144,11500000000.0,-7.987957670E+01,5.719159099E+01,11520000000.0,-6.439903173E+01,-1.434469640E+02,11540000000.0,-6.354795014E+01,-4.087417842E+00,11560000000.0,-6.015747925E+01,9.107456775E+01,11580000000.0,-5.931966821E+01,-1.087705954E+02,11600000000.0,-5.887994130E+01,1.462382246E+01,11620000000.0,-7.756960567E+01,-1.062614678E+02,11640000000.0,-6.186335299E+01,-1.041164604E+02,11660000000.0,-6.263605017E+01,3.320525676E+01,11680000000.0,-6.591079745E+01,-1.519962002E+02,11700000000.0,"-6.767581636E+01
","1.709635401E+01
"
145,11500000000.0,-5.223367098E+01,6.598830696E+01,11520000000.0,-5.251584291E+01,-1.336335169E+02,11540000000.0,-5.222151585E+01,-3.570463041E+01,11560000000.0,-5.238237353E+01,1.003717334E+02,11580000000.0,-5.318317270E+01,-1.544986872E+02,11600000000.0,-5.098905649E+01,-2.076417291E+01,11620000000.0,-5.583248546E+01,8.294346623E+01,11640000000.0,-5.233425895E+01,-1.400797708E+02,11660000000.0,-5.415358440E+01,-3.000731448E+01,11680000000.0,-5.401971759E+01,9.728820015E+01,11700000000.0,"-5.309125400E+01
","-1.385566781E+02
"
146,11500000000.0,-5.310567790E+01,9.612085348E+01,11520000000.0,-5.110692301E+01,-1.444306009E+02,11540000000.0,-4.883693270E+01,-3.384759380E+01,11560000000.0,-4.935537234E+01,8.197852355E+01,11580000000.0,-4.812992836E+01,-1.534134430E+02,11600000000.0,-4.804478302E+01,-2.080339330E+01,11620000000.0,-4.861074848E+01,1.018722778E+02,11640000000.0,-5.096013265E+01,-1.461294035E+02,11660000000.0,-4.922923865E+01,-1.302140252E+01,11680000000.0,-5.074035052E+01,1.128930362E+02,11700000000.0,"-4.935138563E+01
","-1.237715378E+02
"
147,11500000000.0,-4.996367693E+01,7.217920383E+01,11520000000.0,-4.723651835E+01,-1.561520568E+02,11540000000.0,-4.767563060E+01,-3.850052986E+01,11560000000.0,-4.732132546E+01,8.614831921E+01,11580000000.0,-4.743254164E+01,-1.515080069E+02,11600000000.0,-4.854253606E+01,-2.858245903E+01,11620000000.0,-4.805432053E+01,1.056785938E+02,11640000000.0,-4.958917091E+01,-1.494247637E+02,11660000000.0,-4.975992118E+01,-3.113797668E+01,11680000000.0,-4.959438287E+01,9.006131853E+01,11700000000.0,"-4.976612957E+01
","-1.311739003E+02
"
148,11500000000.0,-5.246953332E+01,9.402119002E+01,11520000000.0,-5.098768359E+01,-1.432593851E+02,11540000000.0,-4.941513340E+01,-2.942169995E+01,11560000000.0,-5.092471707E+01,8.974814465E+01,11580000000.0,-4.889143146E+01,-1.524079929E+02,11600000000.0,-4.778388068E+01,-3.687311337E+01,11620000000.0,-4.938680709E+01,9.016225868E+01,11640000000.0,-4.926527313E+01,-1.553788887E+02,11660000000.0,-5.140870494E+01,-2.020097532E+01,11680000000.0,-4.807707343E+01,1.004088079E+02,11700000000.0,"-4.831170492E+01
","-1.170053683E+02
"
149,11500000000.0,-5.064408995E+01,1.220569561E+02,11520000000.0,-4.992158083E+01,-1.154844184E+02,11540000000.0,-4.747784426E+01,5.776853181E+00,11560000000.0,-4.592653480E+01,1.224070063E+02,11580000000.0,-4.552924113E+01,-1.045263416E+02,11600000000.0,-4.511383575E+01,2.068728871E+01,11620000000.0,-4.610597165E+01,1.372375616E+02,11640000000.0,-4.656748690E+01,-1.090724929E+02,11660000000.0,-4.774817961E+01,2.531577544E+01,11680000000.0,-4.729285497E+01,1.535734268E+02,11700000000.0,"-4.663431485E+01
","-9.053523032E+01
"
150,11500000000.0,-4.575240860E+01,1.252600654E+02,11520000000.0,-4.412064482E+01,-1.089994127E+02,11540000000.0,-4.321451284E+01,1.769777821E+01,11560000000.0,-4.203854934E+01,1.381273456E+02,11580000000.0,-4.254599153E+01,-1.013280239E+02,11600000000.0,-4.217919260E+01,2.081804755E+01,11620000000.0,-4.358528292E+01,1.389726861E+02,11640000000.0,-4.440688967E+01,-9.730356729E+01,11660000000.0,-4.428578044E+01,2.531779669E+01,11680000000.0,-4.368013421E+01,1.488078009E+02,11700000000.0,"-4.307086919E+01
","-9.684909482E+01
"
151,11500000000.0,-4.647613559E+01,1.093589913E+02,11520000000.0,-4.545736312E+01,-1.265530031E+02,11540000000.0,-4.362781314E+01,-9.408820878E+00,11560000000.0,-4.355896498E+01,1.106216436E+02,11580000000.0,-4.293633663E+01,-1.229603374E+02,11600000000.0,-4.299518313E+01,-3.325843978E+00,11620000000.0,-4.316179913E+01,1.162875179E+02,11640000000.0,-4.320681663E+01,-1.253676694E+02,11660000000.0,-4.451210706E+01,2.429246739E+00,11680000000.0,-4.376531532E+01,1.336058512E+02,11700000000.0,"-4.412317419E+01
","-1.065711977E+02
"
152,11500000000.0,-4.844506749E+01,8.883197580E+01,11520000000.0,-4.771769381E+01,-1.490588464E+02,11540000000.0,-4.491863269E+01,-2.827495920E+01,11560000000.0,-4.427663681E+01,1.003274077E+02,11580000000.0,-4.343843117E+01,-1.307883140E+02,11600000000.0,-4.329978916E+01,-1.196040976E+01,11620000000.0,-4.408446202E+01,1.047999304E+02,11640000000.0,-4.538462552E+01,-1.278958252E+02,11660000000.0,-4.567888287E+01,-8.431635724E+00,11680000000.0,-4.703400968E+01,1.213614403E+02,11700000000.0,"-4.564817282E+01
","-1.144578564E+02
"
153,11500000000.0,-4.756641465E+01,9.183668698E+01,11520000000.0,-4.526055340E+01,-1.403720923E+02,11540000000.0,-4.591774813E+01,-8.658215069E+00,11560000000.0,-4.488090186E+01,1.159169205E+02,11580000000.0,-4.463845016E+01,-1.241744375E+02,11600000000.0,-4.506343231E+01,-5.933748297E+00,11620000000.0,-4.708046056E+01,1.176727372E+02,11640000000.0,-4.633347191E+01,-1.320573907E+02,11660000000.0,-4.597455219E+01,8.893463928E-01,11680000000.0,-4.519097319E+01,1.210769929E+02,11700000000.0,"-4.542304137E+01
","-1.141727258E+02
"
154,11500000000.0,-4.886488297E+01,1.113138141E+02,11520000000.0,-4.692085378E+01,-1.303483008E+02,11540000000.0,-4.647426471E+01,-4.032201868E+00,11560000000.0,-4.627755493E+01,1.076220210E+02,11580000000.0,-4.514621637E+01,-1.278733212E+02,11600000000.0,-4.482621401E+01,-1.268554538E+01,11620000000.0,-4.419392793E+01,1.074818709E+02,11640000000.0,-4.578717356E+01,-1.329687588E+02,11660000000.0,-4.611362467E+01,-6.857778177E+00,11680000000.0,-4.513305155E+01,1.239473806E+02,11700000000.0,"-4.533648197E+01
","-1.045973488E+02
"
155,11500000000.0,-4.728887425E+01,1.017629191E+02,11520000000.0,-4.656619581E+01,-1.321088362E+02,11540000000.0,-4.372437328E+01,-2.170642709E+01,11560000000.0,-4.263021274E+01,1.095994960E+02,11580000000.0,-4.357756591E+01,-1.270401736E+02,11600000000.0,-4.222612517E+01,-7.074573607E+00,11620000000.0,-4.251473264E+01,1.167505984E+02,11640000000.0,-4.368019709E+01,-1.227923782E+02,11660000000.0,-4.558543509E+01,-2.256991119E+00,11680000000.0,-4.495987660E+01,1.306801440E+02,11700000000.0,"-4.514995052E+01
","-1.031074776E+02
"
156,11500000000.0,-4.464781948E+01,1.117442545E+02,11520000000.0,-4.320953483E+01,-1.375185533E+02,11540000000.0,-4.104017574E+01,-8.767066427E+00,11560000000.0,-4.104503043E+01,1.175796228E+02,11580000000.0,-4.088571541E+01,-1.159164802E+02,11600000000.0,-4.068310614E+01,2.799042699E+00,11620000000.0,-4.187173510E+01,1.217466252E+02,11640000000.0,-4.246910716E+01,-1.153945174E+02,11660000000.0,-4.410989685E+01,1.207759527E+01,11680000000.0,-4.372075103E+01,1.296600717E+02,11700000000.0,"-4.425724564E+01
","-1.067325620E+02
"
157,11500000000.0,-4.518316601E+01,1.144957659E+02,11520000000.0,-4.283746168E+01,-1.242130123E+02,11540000000.0,-4.231255750E+01,-2.877573250E+00,11560000000.0,-4.219598008E+01,1.247340537E+02,11580000000.0,-4.263455296E+01,-1.094898948E+02,11600000000.0,-4.210573290E+01,1.009736480E+01,11620000000.0,-4.276049581E+01,1.236405336E+02,11640000000.0,-4.457236897E+01,-1.177185687E+02,11660000000.0,-4.452644269E+01,1.027657547E+01,11680000000.0,-4.473379363E+01,1.346774248E+02,11700000000.0,"-4.258647121E+01
","-1.024933631E+02
"
158,11500000000.0,-4.580058897E+01,1.116832882E+02,11520000000.0,-4.448815364E+01,-1.184875531E+02,11540000000.0,-4.345857620E+01,3.342818063E+00,11560000000.0,-4.418157824E+01,1.195730112E+02,11580000000.0,-4.422585524E+01,-1.105713958E+02,11600000000.0,-4.328879905E+01,-2.20541111E-02,11620000000.0,-4.551700629E+01,1.240403569E+02,11640000000.0,-4.587810150E+01,-1.201696450E+02,11660000000.0,-4.600222951E+01,1.031772307E+01,11680000000.0,-4.503711925E+01,1.327747432E+02,11700000000.0,"-4.455336218E+01
","-1.097062643E+02
"
159,11500000000.0,-5.146789977E+01,1.079408645E+02,11520000000.0,-4.826359659E+01,-1.209942918E+02,11540000000.0,-4.942021672E+01,8.471901835E+00,11560000000.0,-4.834135576E+01,1.186732437E+02,11580000000.0,-4.829874068E+01,-1.214052642E+02,11600000000.0,-4.907097297E+01,2.80407624E-02,11620000000.0,-4.833094994E+01,1.094553686E+02,11640000000.0,-4.949322776E+01,-1.257838496E+02,11660000000.0,-4.901814811E+01,1.360363040E+00,11680000000.0,-4.876262046E+01,1.286997211E+02,11700000000.0,"-4.886445737E+01
","-1.066261282E+02
"
160,11500000000.0,-6.810563633E+01,1.329415755E+02,11520000000.0,-6.059262652E+01,-1.140396932E+02,11540000000.0,-6.313730175E+01,-1.800002232E+00,11560000000.0,-6.847103212E+01,1.194753363E+02,11580000000.0,-6.885753418E+01,-1.096324054E+02,11600000000.0,-6.180203928E+01,6.417032516E+00,11620000000.0,-6.569607028E+01,1.293995408E+02,11640000000.0,-6.258260145E+01,-1.200504973E+02,11660000000.0,-8.531762789E+01,1.315329493E+01,11680000000.0,-6.668573301E+01,1.395262731E+02,11700000000.0,"-6.518450592E+01
","-9.445272528E+01
"
161,11500000000.0,-4.945769978E+01,1.208159675E+02,11520000000.0,-4.855756310E+01,-1.227145850E+02,11540000000.0,-4.641328756E+01,-2.524478472E+00,11560000000.0,-4.712231905E+01,1.133804199E+02,11580000000.0,-4.550985777E+01,-1.224747218E+02,11600000000.0,-4.459991769E+01,-6.130345866E+00,11620000000.0,-4.604092556E+01,1.111347451E+02,11640000000.0,-4.608263483E+01,-1.180956488E+02,11660000000.0,-4.548801042E+01,1.761490173E+00,11680000000.0,-4.704208569E+01,1.240193833E+02,11700000000.0,"-4.616679612E+01
","-1.092383129E+02
"
162,11500000000.0,-4.526920356E+01,1.008658536E+02,11520000000.0,-4.367404892E+01,-1.304814431E+02,11540000000.0,-4.403792934E+01,-1.028286783E+01,11560000000.0,-4.332196156E+01,1.106612005E+02,11580000000.0,-4.225521594E+01,-1.281873664E+02,11600000000.0,-4.205807884E+01,-6.188959061E+00,11620000000.0,-4.295045723E+01,1.065935500E+02,11640000000.0,-4.363553253E+01,-1.327884348E+02,11660000000.0,-4.363681261E+01,-1.170483576E+01,11680000000.0,-4.383941438E+01,1.170133358E+02,11700000000.0,"-4.292884380E+01
","-1.163355849E+02
"
163,11500000000.0,-4.379547969E+01,1.074347285E+02,11520000000.0,-4.161350357E+01,-1.324496138E+02,11540000000.0,-4.124221003E+01,-7.723978948E+00,11560000000.0,-4.100957232E+01,1.132416700E+02,11580000000.0,-4.163773143E+01,-1.206712298E+02,11600000000.0,-4.090549997E+01,-1.337081436E+00,11620000000.0,-4.252324601E+01,1.138186946E+02,11640000000.0,-4.269863471E+01,-1.273691923E+02,11660000000.0,-4.362578001E+01,-1.003159060E+01,11680000000.0,-4.359680757E+01,1.184876331E+02,11700000000.0,"-4.243336696E+01
","-1.128472583E+02
"
164,11500000000.0,-4.730236365E+01,9.674538709E+01,11520000000.0,-4.715198965E+01,-1.377442496E+02,11540000000.0,-4.405630709E+01,-6.944820288E+00,11560000000.0,-4.346171232E+01,1.054288545E+02,11580000000.0,-4.298281871E+01,-1.257208487E+02,11600000000.0,-4.326924326E+01,1.323450302E+00,11620000000.0,-4.374945823E+01,1.169982715E+02,11640000000.0,-4.499571820E+01,-1.253904972E+02,11660000000.0,-4.654817800E+01,3.396041760E+00,11680000000.0,-4.751030104E+01,1.278714661E+02,11700000000.0,"-4.584980171E+01
","-1.104614676E+02
"
165,11500000000.0,-5.133947559E+01,1.168044621E+02,11520000000.0,-4.888514720E+01,-1.399865552E+02,11540000000.0,-4.753329820E+01,-1.871541190E+01,11560000000.0,-4.762938161E+01,9.811891836E+01,11580000000.0,-4.614758839E+01,-1.367315115E+02,11600000000.0,-4.493156730E+01,-1.561541059E+01,11620000000.0,-4.532241489E+01,1.050667139E+02,11640000000.0,-4.535501600E+01,-1.349293331E+02,11660000000.0,-4.793516752E+01,-4.401553697E+00,11680000000.0,-4.705730232E+01,1.188096241E+02,11700000000.0,"-4.768508720E+01
","-1.169686529E+02
"
166,11500000000.0,-4.792535315E+01,9.861833320E+01,11520000000.0,-4.650838146E+01,-1.288885727E+02,11540000000.0,-4.475107240E+01,-4.039565827E+00,11560000000.0,-4.455360111E+01,1.069614872E+02,11580000000.0,-4.548288802E+01,-1.362448253E+02,11600000000.0,-4.578756720E+01,-1.386168952E+01,11620000000.0,-4.466168445E+01,1.002477725E+02,11640000000.0,-4.594833567E+01,-1.414809523E+02,11660000000.0,-4.578276514E+01,-1.578966277E+01,11680000000.0,-4.512805862E+01,1.106908626E+02,11700000000.0,"-4.503769466E+01
","-1.272706806E+02
"
167,11500000000.0,-4.625359382E+01,7.776041022E+01,11520000000.0,-4.545181116E+01,-1.652359852E+02,11540000000.0,-4.409043320E+01,-4.359965926E+01,11560000000.0,-4.383148346E+01,8.925012796E+01,11580000000.0,-4.383849753E+01,-1.533820997E+02,11600000000.0,-4.373883977E+01,-2.842208402E+01,11620000000.0,-4.491042025E+01,8.858705222E+01,11640000000.0,-4.494055923E+01,-1.548190533E+02,11660000000.0,-4.730791982E+01,-3.179227194E+01,11680000000.0,-4.589060339E+01,8.791480836E+01,11700000000.0,"-4.507903140E+01
","-1.448710745E+02
"
168,11500000000.0,-4.702688339E+01,8.504384609E+01,11520000000.0,-4.608836033E+01,-1.619028502E+02,11540000000.0,-4.497821434E+01,-4.002022744E+01,11560000000.0,-4.333790007E+01,8.219545250E+01,11580000000.0,-4.298711239E+01,-1.535312938E+02,11600000000.0,-4.302554879E+01,-3.029184993E+01,11620000000.0,-4.380056288E+01,9.287040625E+01,11640000000.0,-4.400253684E+01,-1.504347167E+02,11660000000.0,-4.428273204E+01,-2.520400607E+01,11680000000.0,-4.595953692E+01,1.072100021E+02,11700000000.0,"-4.472754111E+01
","-1.321236035E+02
"
169,11500000000.0,-4.711074716E+01,1.116488184E+02,11520000000.0,-4.651891695E+01,-1.220580368E+02,11540000000.0,-4.424729016E+01,6.654367209E+00,11560000000.0,-4.517528150E+01,1.267687246E+02,11580000000.0,-4.457481022E+01,-1.188070909E+02,11600000000.0,-4.508881777E+01,2.065833543E+00,11620000000.0,-4.503589022E+01,1.183489301E+02,11640000000.0,-4.545603688E+01,-1.212766292E+02,11660000000.0,-4.557249731E+01,-2.214450427E+00,11680000000.0,-4.542317121E+01,1.270515619E+02,11700000000.0,"-4.434920517E+01
","-1.070656265E+02
"
170,11500000000.0,-4.977041758E+01,1.280183610E+02,11520000000.0,-4.846316378E+01,-1.048992859E+02,11540000000.0,-4.703210127E+01,8.051101835E+00,11560000000.0,-4.588771694E+01,1.318510863E+02,11580000000.0,-4.590340924E+01,-9.807257058E+01,11600000000.0,-4.610153953E+01,1.617674426E+01,11620000000.0,-4.733247660E+01,1.310569666E+02,11640000000.0,-4.763125262E+01,-9.701315533E+01,11660000000.0,-4.806473930E+01,1.867260615E+01,11680000000.0,-4.844560508E+01,1.453149819E+02,11700000000.0,"-4.933244310E+01
","-9.437658390E+01
"
171,11500000000.0,-5.412942642E+01,8.477713988E+01,11520000000.0,-5.021222264E+01,-1.479720638E+02,11540000000.0,-4.784292038E+01,-2.533124904E+01,11560000000.0,-4.949827701E+01,9.900544131E+01,11580000000.0,-4.819064141E+01,-1.469661930E+02,11600000000.0,-4.688245472E+01,-2.457760559E+01,11620000000.0,-4.826964865E+01,9.085824362E+01,11640000000.0,-5.011090838E+01,-1.474321688E+02,11660000000.0,-4.945072115E+01,-1.459569489E+01,11680000000.0,-4.912208185E+01,1.178673641E+02,11700000000.0,"-5.001927859E+01
","-1.258789055E+02
"
172,11500000000.0,-4.848242222E+01,7.267867267E+01,11520000000.0,-4.736272282E+01,-1.682820941E+02,11540000000.0,-4.525856128E+01,-4.103067608E+01,11560000000.0,-4.501831396E+01,8.255503154E+01,11580000000.0,-4.606082415E+01,-1.600536740E+02,11600000000.0,-4.596450325E+01,-3.904185670E+01,11620000000.0,-4.547760864E+01,7.222740847E+01,11640000000.0,-4.636927054E+01,-1.641631225E+02,11660000000.0,-4.649996202E+01,-3.957918989E+01,11680000000.0,-4.735952745E+01,8.824785460E+01,11700000000.0,"-4.541716222E+01
","-1.548790046E+02
"
173,11500000000.0,-5.426156123E+01,4.384368844E+01,11520000000.0,-5.059883186E+01,1.779260634E+02,11540000000.0,-4.766406742E+01,-5.755360817E+01,11560000000.0,-4.804299851E+01,6.622430180E+01,11580000000.0,-4.868775143E+01,-1.691961612E+02,11600000000.0,-4.876513758E+01,-4.055181508E+01,11620000000.0,-5.037703432E+01,6.935622115E+01,11640000000.0,-5.002348236E+01,-1.649343324E+02,11660000000.0,-5.295889305E+01,-4.334615721E+01,11680000000.0,-5.229131685E+01,8.318455339E+01,11700000000.0,"-5.142261278E+01
","-1.478046258E+02
"
174,11500000000.0,-5.568701650E+01,1.011058220E+02,11520000000.0,-5.558495631E+01,-1.069123893E+02,11540000000.0,-5.703782329E+01,-5.337583484E+00,11560000000.0,-5.705676234E+01,1.417244136E+02,11580000000.0,-5.694987879E+01,-1.153119069E+02,11600000000.0,-5.701426868E+01,-6.921847873E-01,11620000000.0,-6.205931487E+01,1.217429731E+02,11640000000.0,-5.722625824E+01,-1.252841019E+02,11660000000.0,-6.005126263E+01,-2.357808891E+00,11680000000.0,-5.669198548E+01,1.142209221E+02,11700000000.0,"-5.115948696E+01
","-1.259090577E+02
"
175,11500000000.0,-5.958043488E+01,1.206580307E+02,11520000000.0,-5.582883546E+01,-1.364930939E+02,11540000000.0,-5.565194779E+01,-2.060803358E+01,11560000000.0,-5.923894139E+01,1.535206811E+02,11580000000.0,-5.563040163E+01,-9.678097958E+01,11600000000.0,-5.984828464E+01,2.122512431E+01,11620000000.0,-5.642705473E+01,9.665594359E+01,11640000000.0,-5.825858367E+01,-9.161092361E+01,11660000000.0,-5.829660384E+01,1.913273719E+01,11680000000.0,-5.904840965E+01,1.695996633E+02,11700000000.0,"-5.763485879E+01
","-9.322470019E+01
"
176,11500000000.0,-5.223591109E+01,1.036851349E+02,11520000000.0,-4.922056374E+01,-1.267882646E+02,11540000000.0,-4.702669876E+01,2.750092318E+00,11560000000.0,-4.736333057E+01,1.181649273E+02,11580000000.0,-4.750817561E+01,-1.096280259E+02,11600000000.0,-4.909838021E+01,7.848461891E+00,11620000000.0,-4.831449386E+01,1.237217945E+02,11640000000.0,-4.888146912E+01,-1.076500098E+02,11660000000.0,-4.990713264E+01,4.774613282E+00,11680000000.0,-4.974310490E+01,1.307313382E+02,11700000000.0,"-4.912747621E+01
","-9.553052618E+01
"
177,11500000000.0,-4.987819220E+01,1.112583937E+02,11520000000.0,-4.772877025E+01,-1.085580342E+02,11540000000.0,-4.838349923E+01,-2.057090437E+00,11560000000.0,-4.618877563E+01,1.153165991E+02,11580000000.0,-4.580665912E+01,-1.102719540E+02,11600000000.0,-4.592361612E+01,1.021492847E+01,11620000000.0,-4.555651950E+01,1.300194331E+02,11640000000.0,-4.660743832E+01,-1.165546575E+02,11660000000.0,-4.708387172E+01,7.682310357E+00,11680000000.0,-4.773697372E+01,1.320032047E+02,11700000000.0,"-4.609657747E+01
","-9.810738555E+01
"
178,11500000000.0,-4.724114571E+01,1.005663769E+02,11520000000.0,-4.695414004E+01,-1.350151143E+02,11540000000.0,-4.583056433E+01,-1.139843926E+01,11560000000.0,-4.576932648E+01,1.119614402E+02,11580000000.0,-4.518630375E+01,-1.250544501E+02,11600000000.0,-4.555420879E+01,-8.630726255E-01,11620000000.0,-4.553378241E+01,1.216336114E+02,11640000000.0,-4.668736481E+01,-1.273632724E+02,11660000000.0,-4.670258159E+01,1.967741080E+00,11680000000.0,-4.696885755E+01,1.223219984E+02,11700000000.0,"-4.715533853E+01
","-1.104856665E+02
"
179,11500000000.0,-4.893028640E+01,9.382817802E+01,11520000000.0,-4.584293443E+01,-1.402023952E+02,11540000000.0,-4.523521294E+01,-1.692750543E+01,11560000000.0,-4.416200650E+01,1.026441351E+02,11580000000.0,-4.365427503E+01,-1.353838047E+02,11600000000.0,-4.327638350E+01,-9.816762535E+00,11620000000.0,-4.424795368E+01,1.087541100E+02,11640000000.0,-4.468704149E+01,-1.409621429E+02,11660000000.0,-4.565264495E+01,-8.342921472E+00,11680000000.0,-4.473518753E+01,1.197703148E+02,11700000000.0,"-4.446957565E+01
","-1.114808354E+02
"
180,11500000000.0,-4.831735739E+01,9.977667467E+01,11520000000.0,-4.805431220E+01,-1.358293504E+02,11540000000.0,-4.608984072E+01,-1.803885955E+01,11560000000.0,-4.600207610E+01,1.057542566E+02,11580000000.0,-4.586902521E+01,-1.347990941E+02,11600000000.0,-4.421058722E+01,-1.074039805E+01,11620000000.0,-4.606105062E+01,1.124537288E+02,11640000000.0,-4.617573760E+01,-1.364618963E+02,11660000000.0,-4.670742505E+01,-1.614968068E+01,11680000000.0,-4.585284806E+01,1.121897244E+02,11700000000.0,"-4.651038953E+01
","-1.246123928E+02
"
181,11500000000.0,-4.932992688E+01,9.131281419E+01,11520000000.0,-4.847843612E+01,-1.423743516E+02,11540000000.0,-4.469071924E+01,-2.198708604E+01,11560000000.0,-4.578114173E+01,9.874417364E+01,11580000000.0,-4.536849248E+01,-1.405097430E+02,11600000000.0,-4.531844620E+01,-9.081868785E+00,11620000000.0,-4.520567679E+01,1.023381145E+02,11640000000.0,-4.596848607E+01,-1.255747654E+02,11660000000.0,-4.645954756E+01,-8.965871140E+00,11680000000.0,-4.599105952E+01,1.150792918E+02,11700000000.0,"-4.544796848E+01
","-1.212407384E+02
"
