,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
287,11500000000.0,-5.074391060E+01,8.892276769E+01,11520000000.0,-4.909864220E+01,-1.521666030E+02,11540000000.0,-4.646401393E+01,-2.777958832E+01,11560000000.0,-4.655996368E+01,1.052743065E+02,11580000000.0,-4.631170889E+01,-1.299928265E+02,11600000000.0,-4.638134303E+01,-2.061757394E+01,11620000000.0,-4.672739318E+01,1.112294935E+02,11640000000.0,-4.715243951E+01,-1.334941366E+02,11660000000.0,-4.907400773E+01,-9.904736935E+00,11680000000.0,-4.692355358E+01,1.095345676E+02,11700000000.0,"-4.658134652E+01
","-1.331135517E+02
"
288,11500000000.0,-4.889149670E+01,9.387320210E+01,11520000000.0,-4.804041014E+01,-1.526376665E+02,11540000000.0,-4.561933532E+01,-1.498607144E+01,11560000000.0,-4.600803571E+01,1.052306254E+02,11580000000.0,-4.562062767E+01,-1.242176841E+02,11600000000.0,-4.636837414E+01,-1.465278847E+00,11620000000.0,-4.751504207E+01,1.240862896E+02,11640000000.0,-4.702568573E+01,-1.307726857E+02,11660000000.0,-4.838215559E+01,-8.740687308E+00,11680000000.0,-4.805472232E+01,1.214158276E+02,11700000000.0,"-4.730401791E+01
","-1.255857571E+02
"
289,11500000000.0,-4.870567928E+01,1.075523551E+02,11520000000.0,-4.727105328E+01,-1.215625569E+02,11540000000.0,-4.538229428E+01,-9.886608436E+00,11560000000.0,-4.393503688E+01,1.103696365E+02,11580000000.0,-4.334765637E+01,-1.236356685E+02,11600000000.0,-4.327849389E+01,1.349258463E-01,11620000000.0,-4.368114997E+01,1.225574514E+02,11640000000.0,-4.551764381E+01,-1.201862888E+02,11660000000.0,-4.696826009E+01,8.784717790E+00,11680000000.0,-4.605255374E+01,1.340558261E+02,11700000000.0,"-4.617795539E+01
","-1.001486650E+02
"
290,11500000000.0,-4.785263365E+01,1.004223132E+02,11520000000.0,-4.631395860E+01,-1.475417036E+02,11540000000.0,-4.495581461E+01,-2.755659774E+01,11560000000.0,-4.418274851E+01,9.394162167E+01,11580000000.0,-4.371785980E+01,-1.427177583E+02,11600000000.0,-4.280329053E+01,-1.877313639E+01,11620000000.0,-4.310900657E+01,1.059016703E+02,11640000000.0,-4.338627159E+01,-1.353731549E+02,11660000000.0,-4.467989233E+01,-7.531095652E+00,11680000000.0,-4.476865380E+01,1.231062241E+02,11700000000.0,"-4.497384575E+01
","-1.144398592E+02
"
291,11500000000.0,-4.560214843E+01,1.061658109E+02,11520000000.0,-4.364540277E+01,-1.300016215E+02,11540000000.0,-4.343147518E+01,-1.696617983E+01,11560000000.0,-4.349732534E+01,1.014506881E+02,11580000000.0,-4.230765827E+01,-1.348759622E+02,11600000000.0,-4.096006923E+01,-1.865896785E+01,11620000000.0,-4.181511905E+01,1.042683624E+02,11640000000.0,-4.203614213E+01,-1.383234936E+02,11660000000.0,-4.261268142E+01,-1.266662964E+01,11680000000.0,-4.149763473E+01,1.156703376E+02,11700000000.0,"-4.173980082E+01
","-1.146246190E+02
"
292,11500000000.0,-4.633710010E+01,1.018849127E+02,11520000000.0,-4.432099451E+01,-1.309124774E+02,11540000000.0,-4.351105317E+01,-1.500202358E+01,11560000000.0,-4.301912628E+01,1.165155805E+02,11580000000.0,-4.358760200E+01,-1.211993388E+02,11600000000.0,-4.395630641E+01,-6.800981181E+00,11620000000.0,-4.448927621E+01,1.135548256E+02,11640000000.0,-4.461870903E+01,-1.351960247E+02,11660000000.0,-4.552981125E+01,-1.005212431E+01,11680000000.0,-4.537721187E+01,1.148379010E+02,11700000000.0,"-4.338546293E+01
","-1.145426303E+02
"
293,11500000000.0,-4.917833593E+01,9.013378371E+01,11520000000.0,-4.655791842E+01,-1.434926411E+02,11540000000.0,-4.479291720E+01,-2.334810068E+01,11560000000.0,-4.319591217E+01,1.009693281E+02,11580000000.0,-4.387926609E+01,-1.302159711E+02,11600000000.0,-4.435810694E+01,-2.003933605E+00,11620000000.0,-4.495528884E+01,1.103644088E+02,11640000000.0,-4.604914497E+01,-1.311957184E+02,11660000000.0,-4.746150706E+01,1.667059386E-01,11680000000.0,-4.654481939E+01,1.257349637E+02,11700000000.0,"-4.529216529E+01
","-1.271068540E+02
"
294,11500000000.0,-4.566803860E+01,9.692121675E+01,11520000000.0,-4.446939045E+01,-1.396967471E+02,11540000000.0,-4.360805910E+01,-2.546272316E+01,11560000000.0,-4.255826375E+01,1.009108972E+02,11580000000.0,-4.317272317E+01,-1.371194079E+02,11600000000.0,-4.186842497E+01,-1.723625150E+01,11620000000.0,-4.326270585E+01,1.059228727E+02,11640000000.0,-4.300171715E+01,-1.352889555E+02,11660000000.0,-4.409350209E+01,-1.055126005E+01,11680000000.0,-4.471361057E+01,1.122990420E+02,11700000000.0,"-4.293507515E+01
","-1.151174636E+02
"
295,11500000000.0,-4.533349879E+01,8.844007274E+01,11520000000.0,-4.258331199E+01,-1.375175947E+02,11540000000.0,-4.252708891E+01,-1.828675188E+01,11560000000.0,-4.233357255E+01,1.046758221E+02,11580000000.0,-4.253833353E+01,-1.274795503E+02,11600000000.0,-4.238213109E+01,-8.103149544E+00,11620000000.0,-4.306733201E+01,1.114935117E+02,11640000000.0,-4.539558560E+01,-1.368858909E+02,11660000000.0,-4.414555785E+01,-1.973657574E+01,11680000000.0,-4.382930717E+01,1.193124629E+02,11700000000.0,"-4.281845360E+01
","-1.185031251E+02
"
296,11500000000.0,-4.832006775E+01,9.567751558E+01,11520000000.0,-4.528552402E+01,-1.394155966E+02,11540000000.0,-4.404203714E+01,-1.741172639E+01,11560000000.0,-4.362656826E+01,1.101906383E+02,11580000000.0,-4.311950911E+01,-1.311250607E+02,11600000000.0,-4.404924594E+01,-2.663549448E-01,11620000000.0,-4.396607429E+01,1.196629157E+02,11640000000.0,-4.598227081E+01,-1.195195185E+02,11660000000.0,-4.614299884E+01,7.398530166E-01,11680000000.0,-4.546967674E+01,1.246197448E+02,11700000000.0,"-4.524838330E+01
","-1.107991220E+02
"
297,11500000000.0,-4.889108625E+01,1.122254703E+02,11520000000.0,-4.601498252E+01,-1.278702129E+02,11540000000.0,-4.485231878E+01,-7.768435134E+00,11560000000.0,-4.509375542E+01,1.158278176E+02,11580000000.0,-4.458160107E+01,-1.278195057E+02,11600000000.0,-4.248552508E+01,-6.245480523E+00,11620000000.0,-4.360750051E+01,1.133321411E+02,11640000000.0,-4.419109917E+01,-1.279305350E+02,11660000000.0,-4.510952779E+01,-2.221802370E-01,11680000000.0,-4.489171645E+01,1.305717672E+02,11700000000.0,"-4.440396593E+01
","-1.053582189E+02
"
298,11500000000.0,-4.934762399E+01,9.029668310E+01,11520000000.0,-4.869396519E+01,-1.423152386E+02,11540000000.0,-4.709537554E+01,-1.748073382E+01,11560000000.0,-4.683262815E+01,9.286775351E+01,11580000000.0,-4.609671407E+01,-1.344527797E+02,11600000000.0,-4.587599126E+01,-1.572848906E+01,11620000000.0,-4.720698850E+01,1.044750444E+02,11640000000.0,-4.647213931E+01,-1.349199404E+02,11660000000.0,-4.796914894E+01,-1.551309235E+01,11680000000.0,-4.682217789E+01,1.105592462E+02,11700000000.0,"-4.663581022E+01
","-1.314679443E+02
"
299,11500000000.0,-4.953697000E+01,8.168200986E+01,11520000000.0,-4.828755113E+01,-1.602997007E+02,11540000000.0,-4.565217656E+01,-4.662276756E+01,11560000000.0,-4.534216484E+01,8.936447574E+01,11580000000.0,-4.582478612E+01,-1.486375015E+02,11600000000.0,-4.575323747E+01,-3.060950697E+01,11620000000.0,-4.595951988E+01,8.933071691E+01,11640000000.0,-4.644706515E+01,-1.466334641E+02,11660000000.0,-4.772615430E+01,-1.272137842E+01,11680000000.0,-4.736265697E+01,1.106400887E+02,11700000000.0,"-4.638025462E+01
","-1.291806602E+02
"
300,11500000000.0,-4.715410983E+01,1.065816471E+02,11520000000.0,-4.546437514E+01,-1.286370400E+02,11540000000.0,-4.434685370E+01,-1.549759101E+01,11560000000.0,-4.373077848E+01,1.120790600E+02,11580000000.0,-4.423715174E+01,-1.224743878E+02,11600000000.0,-4.426944457E+01,-6.203044548E+00,11620000000.0,-4.518466633E+01,1.142228847E+02,11640000000.0,-4.516699861E+01,-1.259197535E+02,11660000000.0,-4.629358502E+01,-8.607399899E+00,11680000000.0,-4.533233663E+01,1.181773165E+02,11700000000.0,"-4.436521836E+01
","-1.131060918E+02
"
301,11500000000.0,-4.654006398E+01,1.139060878E+02,11520000000.0,-4.388961836E+01,-1.349062842E+02,11540000000.0,-4.276986040E+01,-4.588337284E+00,11560000000.0,-4.266946991E+01,1.202171649E+02,11580000000.0,-4.283415505E+01,-1.138206306E+02,11600000000.0,-4.212093537E+01,1.061528626E+01,11620000000.0,-4.276018235E+01,1.295348420E+02,11640000000.0,-4.332069840E+01,-1.072000566E+02,11660000000.0,-4.365164547E+01,1.272571705E+01,11680000000.0,-4.501369749E+01,1.470923949E+02,11700000000.0,"-4.458080604E+01
","-1.005215277E+02
"
302,11500000000.0,-4.524056476E+01,1.058961430E+02,11520000000.0,-4.363204644E+01,-1.307030079E+02,11540000000.0,-4.453020862E+01,-6.494269418E+00,11560000000.0,-4.298820334E+01,1.105198807E+02,11580000000.0,-4.322498020E+01,-1.243913293E+02,11600000000.0,-4.247524428E+01,-9.802768656E-01,11620000000.0,-4.340995419E+01,1.220180470E+02,11640000000.0,-4.353957548E+01,-1.206875880E+02,11660000000.0,-4.449588057E+01,3.345107457E+00,11680000000.0,-4.470637999E+01,1.259352233E+02,11700000000.0,"-4.297272747E+01
","-1.056220764E+02
"
303,11500000000.0,-4.935362644E+01,7.159261075E+01,11520000000.0,-4.826739635E+01,-1.502398187E+02,11540000000.0,-4.621656486E+01,-4.007545329E+01,11560000000.0,-4.695368129E+01,9.929736309E+01,11580000000.0,-4.777571875E+01,-1.392966937E+02,11600000000.0,-4.709840609E+01,-1.722455813E+01,11620000000.0,-4.734314210E+01,9.929247509E+01,11640000000.0,-4.776268635E+01,-1.359953676E+02,11660000000.0,-5.113531633E+01,-1.305477081E+01,11680000000.0,-4.900416798E+01,1.012440657E+02,11700000000.0,"-4.903348422E+01
","-1.261219883E+02
"
304,11500000000.0,-5.140853118E+01,1.186513960E+02,11520000000.0,-4.899031874E+01,-1.051849681E+02,11540000000.0,-5.023778904E+01,1.008938001E+01,11560000000.0,-4.875432706E+01,1.461829223E+02,11580000000.0,-4.808892011E+01,-9.356680211E+01,11600000000.0,-4.748609619E+01,2.446077437E+01,11620000000.0,-4.922411810E+01,1.421174477E+02,11640000000.0,-5.083886419E+01,-9.483370229E+01,11660000000.0,-5.081671724E+01,2.098391018E+01,11680000000.0,-4.846061322E+01,1.497807589E+02,11700000000.0,"-4.886135645E+01
","-8.733459717E+01
"
305,11500000000.0,-5.118215686E+01,1.419364049E+02,11520000000.0,-5.040337299E+01,-1.092111453E+02,11540000000.0,-4.985959456E+01,6.594437939E+00,11560000000.0,-4.984807472E+01,1.409849434E+02,11580000000.0,-4.819178989E+01,-9.518576007E+01,11600000000.0,-4.868105227E+01,2.509226300E+01,11620000000.0,-4.925692586E+01,1.442043392E+02,11640000000.0,-4.912116500E+01,-8.471856213E+01,11660000000.0,-5.224744474E+01,4.494065238E+01,11680000000.0,-5.119167777E+01,1.451912882E+02,11700000000.0,"-4.968822386E+01
","-7.149053334E+01
"
306,11500000000.0,-5.152047918E+01,1.067041073E+02,11520000000.0,-5.124282788E+01,-1.351081033E+02,11540000000.0,-5.218271055E+01,-6.119705713E+00,11560000000.0,-4.994637204E+01,1.103736818E+02,11580000000.0,-5.136805485E+01,-1.235276257E+02,11600000000.0,-5.086853234E+01,-5.461262456E+00,11620000000.0,-5.187338843E+01,1.224478548E+02,11640000000.0,-4.989099587E+01,-1.194933489E+02,11660000000.0,-5.191220296E+01,3.077500208E+00,11680000000.0,-5.173531547E+01,1.112567380E+02,11700000000.0,"-5.090253710E+01
","-1.168739011E+02
"
307,11500000000.0,-4.989538427E+01,8.280532725E+01,11520000000.0,-4.782709018E+01,-1.514747563E+02,11540000000.0,-4.730944483E+01,-3.685617456E+01,11560000000.0,-4.612912581E+01,9.013881939E+01,11580000000.0,-4.625975251E+01,-1.495394380E+02,11600000000.0,-4.645433744E+01,-2.587507944E+01,11620000000.0,-4.663989115E+01,1.048289187E+02,11640000000.0,-4.945597496E+01,-1.381518440E+02,11660000000.0,-4.911139932E+01,-2.231137341E+01,11680000000.0,-4.841170164E+01,9.792113958E+01,11700000000.0,"-4.839603937E+01
","-1.340969900E+02
"
308,11500000000.0,-5.220472199E+01,6.383921816E+01,11520000000.0,-4.991742279E+01,-1.510870104E+02,11540000000.0,-4.765268759E+01,-4.577393079E+01,11560000000.0,-4.947903471E+01,8.079653897E+01,11580000000.0,-4.897521331E+01,-1.469471411E+02,11600000000.0,-4.748680804E+01,-2.818561591E+01,11620000000.0,-4.732223286E+01,8.815012722E+01,11640000000.0,-4.821487233E+01,-1.532329004E+02,11660000000.0,-5.006589022E+01,-2.973572927E+01,11680000000.0,-4.876170136E+01,1.025269868E+02,11700000000.0,"-4.913728250E+01
","-1.354698184E+02
"
309,11500000000.0,-5.638289991E+01,7.676416479E+01,11520000000.0,-5.493654890E+01,-1.617215606E+02,11540000000.0,-5.174108175E+01,-3.434892105E+01,11560000000.0,-4.872310832E+01,9.480591479E+01,11580000000.0,-5.057127095E+01,-1.453539576E+02,11600000000.0,-4.933771121E+01,-2.045624465E+01,11620000000.0,-4.822993951E+01,9.583698554E+01,11640000000.0,-5.096472846E+01,-1.461258841E+02,11660000000.0,-4.876752069E+01,-2.079098409E+01,11680000000.0,-5.100168224E+01,1.021458107E+02,11700000000.0,"-5.000695889E+01
","-1.270113472E+02
"
310,11500000000.0,-4.908745568E+01,9.561062269E+01,11520000000.0,-4.805411760E+01,-1.444861311E+02,11540000000.0,-4.734332183E+01,-1.843159567E+01,11560000000.0,-4.633011630E+01,1.043756651E+02,11580000000.0,-4.629365007E+01,-1.298463369E+02,11600000000.0,-4.538746565E+01,-1.522522923E+01,11620000000.0,-4.529663886E+01,1.056078645E+02,11640000000.0,-4.638656049E+01,-1.335281189E+02,11660000000.0,-4.746784304E+01,-8.093990597E+00,11680000000.0,-4.655489635E+01,1.230416146E+02,11700000000.0,"-4.633476128E+01
","-1.070529208E+02
"
311,11500000000.0,-4.739205217E+01,8.925870098E+01,11520000000.0,-4.631680915E+01,-1.457527082E+02,11540000000.0,-4.514618419E+01,-2.923144211E+01,11560000000.0,-4.402629947E+01,9.363612162E+01,11580000000.0,-4.429150251E+01,-1.373098216E+02,11600000000.0,-4.401966217E+01,-1.913540307E+01,11620000000.0,-4.476600477E+01,9.897185995E+01,11640000000.0,-4.556346185E+01,-1.483972313E+02,11660000000.0,-4.625951241E+01,-1.751941083E+01,11680000000.0,-4.573002096E+01,1.112199790E+02,11700000000.0,"-4.539310519E+01
","-1.239896930E+02
"
312,11500000000.0,-4.628122443E+01,8.233417797E+01,11520000000.0,-4.516191816E+01,-1.458292865E+02,11540000000.0,-4.365975447E+01,-3.284079242E+01,11560000000.0,-4.347537214E+01,8.959003663E+01,11580000000.0,-4.323473792E+01,-1.438320939E+02,11600000000.0,-4.360689354E+01,-2.685899922E+01,11620000000.0,-4.374443865E+01,1.010586598E+02,11640000000.0,-4.360117719E+01,-1.466379518E+02,11660000000.0,-4.477904440E+01,-2.125599087E+01,11680000000.0,-4.617918509E+01,1.058390960E+02,11700000000.0,"-4.411969586E+01
","-1.254760420E+02
"
313,11500000000.0,-4.758568599E+01,8.705549397E+01,11520000000.0,-4.560432016E+01,-1.523433356E+02,11540000000.0,-4.428514340E+01,-3.146571921E+01,11560000000.0,-4.424464161E+01,1.028340273E+02,11580000000.0,-4.389151039E+01,-1.372145407E+02,11600000000.0,-4.351205110E+01,-2.227580354E+01,11620000000.0,-4.399914752E+01,9.695579281E+01,11640000000.0,-4.492792428E+01,-1.491661530E+02,11660000000.0,-4.578380540E+01,-2.086491448E+01,11680000000.0,-4.513283511E+01,1.043690847E+02,11700000000.0,"-4.438510948E+01
","-1.269525481E+02
"
314,11500000000.0,-6.569979829E+01,8.673836862E+01,11520000000.0,-7.153066995E+01,-1.564242139E+02,11540000000.0,-8.960295178E+01,-2.640812113E+01,11560000000.0,-5.989856929E+01,9.412311654E+01,11580000000.0,-6.230275588E+01,-1.458322938E+02,11600000000.0,-7.367512681E+01,-2.863653273E+01,11620000000.0,-6.188525649E+01,9.025721850E+01,11640000000.0,-5.817075024E+01,-1.436119661E+02,11660000000.0,-7.359032187E+01,-2.039940392E+01,11680000000.0,-6.473432764E+01,1.038470101E+02,11700000000.0,"-6.043739418E+01
","-1.328137283E+02
"
315,11500000000.0,-4.609638723E+01,8.001145095E+01,11520000000.0,-4.498590278E+01,-1.497386445E+02,11540000000.0,-4.461064147E+01,-3.200099404E+01,11560000000.0,-4.375140549E+01,9.201401377E+01,11580000000.0,-4.405420310E+01,-1.410831501E+02,11600000000.0,-4.279221919E+01,-2.845490767E+01,11620000000.0,-4.421591765E+01,8.858169792E+01,11640000000.0,-4.548318135E+01,-1.449524712E+02,11660000000.0,-4.531091839E+01,-3.022661002E+01,11680000000.0,-4.453265360E+01,9.808564786E+01,11700000000.0,"-4.471682284E+01
","-1.314558218E+02
"
316,11500000000.0,-4.562074270E+01,7.311889520E+01,11520000000.0,-4.428334375E+01,-1.619294554E+02,11540000000.0,-4.230518127E+01,-4.169122418E+01,11560000000.0,-4.244924454E+01,9.033314077E+01,11580000000.0,-4.293952329E+01,-1.485534682E+02,11600000000.0,-4.293683923E+01,-3.456505190E+01,11620000000.0,-4.249788341E+01,9.162776796E+01,11640000000.0,-4.367081992E+01,-1.520798860E+02,11660000000.0,-4.412574534E+01,-2.592586074E+01,11680000000.0,-4.505179180E+01,1.031989911E+02,11700000000.0,"-4.399677312E+01
","-1.390841297E+02
"
317,11500000000.0,-4.790979299E+01,8.930051041E+01,11520000000.0,-4.725791605E+01,-1.404217445E+02,11540000000.0,-4.606365650E+01,-2.172600852E+01,11560000000.0,-4.522318882E+01,1.021873651E+02,11580000000.0,-4.397111309E+01,-1.329270920E+02,11600000000.0,-4.442893205E+01,-1.920689937E+01,11620000000.0,-4.445166967E+01,1.030249934E+02,11640000000.0,-4.529636549E+01,-1.340488523E+02,11660000000.0,-4.651333079E+01,-6.889124730E+00,11680000000.0,-4.566088802E+01,1.130773684E+02,11700000000.0,"-4.602856166E+01
","-1.275886048E+02
"
318,11500000000.0,-4.702724300E+01,9.897278480E+01,11520000000.0,-4.788575007E+01,-1.412215837E+02,11540000000.0,-4.504066006E+01,-1.878737407E+01,11560000000.0,-4.490418431E+01,1.056153197E+02,11580000000.0,-4.486240878E+01,-1.322752943E+02,11600000000.0,-4.431349931E+01,-1.416200769E+01,11620000000.0,-4.543254102E+01,1.134975800E+02,11640000000.0,-4.523978040E+01,-1.362182297E+02,11660000000.0,-4.634386138E+01,-9.949410070E+00,11680000000.0,-4.708761221E+01,1.100862859E+02,11700000000.0,"-4.622527143E+01
","-1.253449953E+02
"
319,11500000000.0,-5.167623395E+01,7.728296186E+01,11520000000.0,-5.032269109E+01,-1.612822302E+02,11540000000.0,-4.875646548E+01,-4.964814042E+01,11560000000.0,-4.919890858E+01,8.641443119E+01,11580000000.0,-4.977036910E+01,-1.497569912E+02,11600000000.0,-5.048445390E+01,-3.192022892E+01,11620000000.0,-4.913477679E+01,8.561847607E+01,11640000000.0,-5.044977379E+01,-1.501361507E+02,11660000000.0,-4.934639523E+01,-3.416249272E+01,11680000000.0,-4.956620421E+01,9.477399335E+01,11700000000.0,"-4.995710751E+01
","-1.449993785E+02
"
320,11500000000.0,-5.976474540E+01,7.916047195E+01,11520000000.0,-5.364344828E+01,1.733883713E+02,11540000000.0,-5.307509925E+01,-2.865579955E+01,11560000000.0,-5.269300668E+01,9.377707191E+01,11580000000.0,-5.319304795E+01,-1.460582019E+02,11600000000.0,-5.355376878E+01,-3.475992228E+01,11620000000.0,-5.431899434E+01,8.182779153E+01,11640000000.0,-5.603214091E+01,-1.642721625E+02,11660000000.0,-5.589173184E+01,-1.920330956E+01,11680000000.0,-5.460853624E+01,1.085772400E+02,11700000000.0,"-5.464575126E+01
","-1.299454808E+02
"
321,11500000000.0,-5.136424722E+01,8.757805489E+01,11520000000.0,-4.947266866E+01,-1.398379434E+02,11540000000.0,-4.770237333E+01,-2.254450746E+01,11560000000.0,-4.750845326E+01,9.509730882E+01,11580000000.0,-4.678069937E+01,-1.262370367E+02,11600000000.0,-4.837804571E+01,-1.064226175E+01,11620000000.0,-4.944445476E+01,1.037281175E+02,11640000000.0,-4.908009437E+01,-1.383452669E+02,11660000000.0,-5.139810686E+01,-1.125547373E+01,11680000000.0,-5.013859067E+01,1.149692297E+02,11700000000.0,"-4.816797545E+01
","-1.270426991E+02
"
322,11500000000.0,-4.950063961E+01,8.433971539E+01,11520000000.0,-4.692467934E+01,-1.424911671E+02,11540000000.0,-4.634448600E+01,-1.781224591E+01,11560000000.0,-4.643099336E+01,1.045685195E+02,11580000000.0,-4.576379083E+01,-1.356620561E+02,11600000000.0,-4.651370860E+01,-2.040676492E+01,11620000000.0,-4.654898391E+01,1.018197948E+02,11640000000.0,-4.702365323E+01,-1.382111490E+02,11660000000.0,-4.768588373E+01,-9.733216391E+00,11680000000.0,-4.706088573E+01,1.169651075E+02,11700000000.0,"-4.702300387E+01
","-1.226030517E+02
"
323,11500000000.0,-4.807123943E+01,7.942063527E+01,11520000000.0,-4.642816185E+01,-1.589348448E+02,11540000000.0,-4.443497223E+01,-3.456282254E+01,11560000000.0,-4.416327365E+01,9.345583284E+01,11580000000.0,-4.450215848E+01,-1.461531807E+02,11600000000.0,-4.403232171E+01,-2.457641850E+01,11620000000.0,-4.506262958E+01,9.300670449E+01,11640000000.0,-4.468699044E+01,-1.359228249E+02,11660000000.0,-4.610298552E+01,-2.133705587E+01,11680000000.0,-4.712307815E+01,1.094559292E+02,11700000000.0,"-4.539973618E+01
","-1.318545297E+02
"
324,11500000000.0,-4.845453960E+01,6.711320397E+01,11520000000.0,-4.675615095E+01,-1.619882495E+02,11540000000.0,-4.551060285E+01,-4.796784242E+01,11560000000.0,-4.402884009E+01,7.698153657E+01,11580000000.0,-4.459128857E+01,-1.590697368E+02,11600000000.0,-4.458066886E+01,-3.006241750E+01,11620000000.0,-4.453446971E+01,7.849233238E+01,11640000000.0,-4.474935388E+01,-1.554524200E+02,11660000000.0,-4.583930669E+01,-3.172307844E+01,11680000000.0,-4.543056341E+01,9.342136015E+01,11700000000.0,"-4.535413726E+01
","-1.342245293E+02
"
325,11500000000.0,-4.966472450E+01,7.520479706E+01,11520000000.0,-4.711183317E+01,-1.589052469E+02,11540000000.0,-4.454380862E+01,-4.570317219E+01,11560000000.0,-4.488191133E+01,7.986870577E+01,11580000000.0,-4.500261900E+01,-1.547149123E+02,11600000000.0,-4.526492936E+01,-3.114148658E+01,11620000000.0,-4.574263360E+01,8.638338732E+01,11640000000.0,-4.607813730E+01,-1.615126129E+02,11660000000.0,-4.753267906E+01,-2.834155844E+01,11680000000.0,-4.581805401E+01,9.280660157E+01,11700000000.0,"-4.626974059E+01
","-1.382513000E+02
"
