,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
170,11500000000.0,-5.063971879E+01,1.262031183E+02,11520000000.0,-4.759913598E+01,-1.157360538E+02,11540000000.0,-4.835042161E+01,6.165457117E+00,11560000000.0,-4.653281271E+01,1.350372988E+02,11580000000.0,-4.549711421E+01,-9.873920197E+01,11600000000.0,-4.595430847E+01,1.711631966E+01,11620000000.0,-4.575430497E+01,1.360218722E+02,11640000000.0,-4.789923458E+01,-1.096762814E+02,11660000000.0,-4.927039995E+01,1.653427279E+01,11680000000.0,-5.100463975E+01,1.429041341E+02,11700000000.0,"-4.685505879E+01
","-1.050666703E+02
"
171,11500000000.0,-5.182043318E+01,9.537864720E+01,11520000000.0,-5.044605690E+01,-1.310425081E+02,11540000000.0,-4.841967527E+01,-2.120644583E+01,11560000000.0,-4.917821159E+01,9.035891139E+01,11580000000.0,-4.909331599E+01,-1.375001761E+02,11600000000.0,-4.742528494E+01,-2.818455996E+01,11620000000.0,-4.898692105E+01,9.791043943E+01,11640000000.0,-4.749665968E+01,-1.401671216E+02,11660000000.0,-4.940675321E+01,-6.211472342E+00,11680000000.0,-4.905196045E+01,1.095779793E+02,11700000000.0,"-4.965440647E+01
","-1.158271274E+02
"
172,11500000000.0,-4.963212642E+01,6.603759032E+01,11520000000.0,-4.814244089E+01,-1.670002002E+02,11540000000.0,-4.543701677E+01,-4.417004411E+01,11560000000.0,-4.600889293E+01,7.879402540E+01,11580000000.0,-4.447033309E+01,-1.589593406E+02,11600000000.0,-4.530151095E+01,-3.616871643E+01,11620000000.0,-4.554172612E+01,8.357768483E+01,11640000000.0,-4.708782659E+01,-1.671438183E+02,11660000000.0,-4.713466741E+01,-4.539170706E+01,11680000000.0,-4.652222495E+01,7.961604578E+01,11700000000.0,"-4.583633888E+01
","-1.512101909E+02
"
173,11500000000.0,-5.165463765E+01,3.028406896E+01,11520000000.0,-5.133989188E+01,1.717733084E+02,11540000000.0,-5.090104319E+01,-6.175738524E+01,11560000000.0,-4.865884829E+01,6.278394634E+01,11580000000.0,-4.914270755E+01,-1.649643238E+02,11600000000.0,-5.061937034E+01,-4.534863671E+01,11620000000.0,-4.871663004E+01,6.957983990E+01,11640000000.0,-4.910867657E+01,-1.513118549E+02,11660000000.0,-4.998797811E+01,-4.333787951E+01,11680000000.0,-4.969917745E+01,8.348649410E+01,11700000000.0,"-5.040533154E+01
","-1.529479946E+02
"
174,11500000000.0,-5.952061926E+01,1.188076054E+02,11520000000.0,-5.643093372E+01,-1.159940921E+02,11540000000.0,-5.540595405E+01,3.091704838E+01,11560000000.0,-5.596748567E+01,1.333810538E+02,11580000000.0,-5.547657822E+01,-1.380067094E+02,11600000000.0,-5.514567218E+01,9.844668547E+00,11620000000.0,-5.788784681E+01,1.074684264E+02,11640000000.0,-5.754974031E+01,-1.483444803E+02,11660000000.0,-5.457163931E+01,-2.166346699E+01,11680000000.0,-5.680946811E+01,1.173516743E+02,11700000000.0,"-5.329664424E+01
","-9.310082220E+01
"
175,11500000000.0,-6.129709746E+01,1.254854193E+02,11520000000.0,-6.195952099E+01,-1.263725503E+02,11540000000.0,-5.615587437E+01,1.970186373E+01,11560000000.0,-5.880560664E+01,1.343392353E+02,11580000000.0,-5.432196269E+01,-1.119344032E+02,11600000000.0,-5.732422714E+01,1.792372899E+01,11620000000.0,-5.778323467E+01,1.524445220E+02,11640000000.0,-6.024302162E+01,-1.072685590E+02,11660000000.0,-5.711419070E+01,-1.133110918E+01,11680000000.0,-6.086316337E+01,1.307766330E+02,11700000000.0,"-7.802160355E+01
","-1.023066915E+02
"
176,11500000000.0,-5.021021320E+01,1.206070878E+02,11520000000.0,-4.859947957E+01,-1.178020747E+02,11540000000.0,-4.864383016E+01,-5.094475597E+00,11560000000.0,-4.708066000E+01,1.309445494E+02,11580000000.0,-4.849487864E+01,-1.106388627E+02,11600000000.0,-4.709740013E+01,1.159670576E+01,11620000000.0,-4.855698008E+01,1.226277134E+02,11640000000.0,-4.963136532E+01,-1.073661438E+02,11660000000.0,-5.042267310E+01,5.553266717E+00,11680000000.0,-4.994158782E+01,1.408597942E+02,11700000000.0,"-4.937643101E+01
","-9.511824970E+01
"
177,11500000000.0,-4.943300391E+01,1.177980930E+02,11520000000.0,-4.859751537E+01,-1.247775369E+02,11540000000.0,-4.619508699E+01,9.319368112E+00,11560000000.0,-4.644642558E+01,1.162690835E+02,11580000000.0,-4.664135960E+01,-1.092831995E+02,11600000000.0,-4.636306057E+01,8.728568517E+00,11620000000.0,-4.590853448E+01,1.276807851E+02,11640000000.0,-4.677890976E+01,-1.102661245E+02,11660000000.0,-4.716076646E+01,1.420684492E+01,11680000000.0,-4.765584355E+01,1.468153853E+02,11700000000.0,"-4.746020492E+01
","-1.007509549E+02
"
178,11500000000.0,-4.915716022E+01,9.777229044E+01,11520000000.0,-4.680964044E+01,-1.337336041E+02,11540000000.0,-4.519655794E+01,-1.322690058E+01,11560000000.0,-4.574819988E+01,1.183016809E+02,11580000000.0,-4.545330847E+01,-1.244435183E+02,11600000000.0,-4.499439451E+01,-6.959810762E+00,11620000000.0,-4.630484708E+01,1.130904511E+02,11640000000.0,-4.664522874E+01,-1.248015499E+02,11660000000.0,-4.679169479E+01,3.842136812E+00,11680000000.0,-4.687921513E+01,1.253753001E+02,11700000000.0,"-4.491994412E+01
","-1.120229558E+02
"
179,11500000000.0,-4.668662793E+01,1.052758976E+02,11520000000.0,-4.601962856E+01,-1.471484983E+02,11540000000.0,-4.457518287E+01,-1.007548318E+01,11560000000.0,-4.442248673E+01,1.110638759E+02,11580000000.0,-4.326567843E+01,-1.274186853E+02,11600000000.0,-4.304985059E+01,-1.168670154E+01,11620000000.0,-4.438339222E+01,1.089697038E+02,11640000000.0,-4.386942360E+01,-1.286446652E+02,11660000000.0,-4.501033913E+01,-1.241105476E+01,11680000000.0,-4.560711198E+01,1.221049597E+02,11700000000.0,"-4.588024974E+01
","-1.203871399E+02
"
180,11500000000.0,-4.903054423E+01,9.556678272E+01,11520000000.0,-4.736564798E+01,-1.342471275E+02,11540000000.0,-4.557469865E+01,-1.760448739E+01,11560000000.0,-4.563361654E+01,1.024920929E+02,11580000000.0,-4.528136437E+01,-1.344170489E+02,11600000000.0,-4.565989428E+01,-1.508815989E+01,11620000000.0,-4.696083963E+01,1.026298207E+02,11640000000.0,-4.614657020E+01,-1.403163354E+02,11660000000.0,-4.707250217E+01,-1.153716970E+01,11680000000.0,-4.706223393E+01,1.165035641E+02,11700000000.0,"-4.633264432E+01
","-1.177420039E+02
"
181,11500000000.0,-5.011584111E+01,9.028076557E+01,11520000000.0,-4.734350920E+01,-1.392279442E+02,11540000000.0,-4.559795463E+01,-1.220553551E+01,11560000000.0,-4.547840858E+01,9.945266986E+01,11580000000.0,-4.620712824E+01,-1.316221897E+02,11600000000.0,-4.573516013E+01,-1.012620528E+01,11620000000.0,-4.548373114E+01,1.133613375E+02,11640000000.0,-4.737089889E+01,-1.238668401E+02,11660000000.0,-4.716483157E+01,-1.139922447E+01,11680000000.0,-4.671995527E+01,1.163852481E+02,11700000000.0,"-4.567185824E+01
","-1.142544193E+02
"
182,11500000000.0,-4.669614025E+01,9.488452282E+01,11520000000.0,-4.436448961E+01,-1.465084236E+02,11540000000.0,-4.381579877E+01,-2.255565469E+01,11560000000.0,-4.353184266E+01,9.547625238E+01,11580000000.0,-4.294099805E+01,-1.389791688E+02,11600000000.0,-4.299150428E+01,-1.390246538E+01,11620000000.0,-4.344109565E+01,1.019002860E+02,11640000000.0,-4.345835171E+01,-1.378828013E+02,11660000000.0,-4.472776253E+01,-1.307094707E+01,11680000000.0,-4.465622104E+01,1.112977438E+02,11700000000.0,"-4.391544873E+01
","-1.198863401E+02
"
183,11500000000.0,-4.638663012E+01,7.130082643E+01,11520000000.0,-4.432407190E+01,-1.573989383E+02,11540000000.0,-4.350345755E+01,-3.613339182E+01,11560000000.0,-4.320313661E+01,9.303824957E+01,11580000000.0,-4.358769474E+01,-1.518568602E+02,11600000000.0,-4.364798252E+01,-3.263029565E+01,11620000000.0,-4.391754598E+01,9.697799254E+01,11640000000.0,-4.311596940E+01,-1.489017661E+02,11660000000.0,-4.461853590E+01,-2.762304893E+01,11680000000.0,-4.401506198E+01,1.003470264E+02,11700000000.0,"-4.452568608E+01
","-1.357092149E+02
"
184,11500000000.0,-4.783663405E+01,9.282943043E+01,11520000000.0,-4.619659582E+01,-1.464365934E+02,11540000000.0,-4.517445091E+01,-2.891208397E+01,11560000000.0,-4.442509854E+01,9.629456982E+01,11580000000.0,-4.492963708E+01,-1.450510982E+02,11600000000.0,-4.409014420E+01,-1.864984753E+01,11620000000.0,-4.485990692E+01,9.431115448E+01,11640000000.0,-4.524164134E+01,-1.389780402E+02,11660000000.0,-4.630281424E+01,-2.166252167E+01,11680000000.0,-4.653820238E+01,1.041497461E+02,11700000000.0,"-4.466923014E+01
","-1.280627130E+02
"
185,11500000000.0,-4.692325138E+01,9.774074665E+01,11520000000.0,-4.431418026E+01,-1.338638165E+02,11540000000.0,-4.331803994E+01,-1.325348195E+01,11560000000.0,-4.356300317E+01,1.100692907E+02,11580000000.0,-4.401312983E+01,-1.296658084E+02,11600000000.0,-4.286339970E+01,-7.424717038E+00,11620000000.0,-4.337807347E+01,1.131569663E+02,11640000000.0,-4.536453430E+01,-1.344017201E+02,11660000000.0,-4.575032731E+01,-3.050567201E+00,11680000000.0,-4.586170809E+01,1.158174948E+02,11700000000.0,"-4.508928326E+01
","-1.173492464E+02
"
186,11500000000.0,-4.817592020E+01,8.065685926E+01,11520000000.0,-4.532628113E+01,-1.558130389E+02,11540000000.0,-4.381769923E+01,-3.100793939E+01,11560000000.0,-4.476410736E+01,8.646243884E+01,11580000000.0,-4.404751079E+01,-1.450051224E+02,11600000000.0,-4.397002659E+01,-2.906101974E+01,11620000000.0,-4.483070127E+01,1.010011123E+02,11640000000.0,-4.551664196E+01,-1.499140788E+02,11660000000.0,-4.647875000E+01,-2.029432577E+01,11680000000.0,-4.689051529E+01,1.023968026E+02,11700000000.0,"-4.428894941E+01
","-1.340068149E+02
"
187,11500000000.0,-4.747279113E+01,8.097163388E+01,11520000000.0,-4.545108509E+01,-1.630624710E+02,11540000000.0,-4.450024932E+01,-3.053545138E+01,11560000000.0,-4.419982597E+01,7.903602680E+01,11580000000.0,-4.397184548E+01,-1.521144544E+02,11600000000.0,-4.378486879E+01,-2.978733354E+01,11620000000.0,-4.422959951E+01,8.714691813E+01,11640000000.0,-4.454766695E+01,-1.570272758E+02,11660000000.0,-4.646031039E+01,-2.688541601E+01,11680000000.0,-4.515308350E+01,9.586508286E+01,11700000000.0,"-4.388602659E+01
","-1.347148354E+02
"
188,11500000000.0,-4.612135187E+01,8.274250804E+01,11520000000.0,-4.376747131E+01,-1.542927279E+02,11540000000.0,-4.333569658E+01,-3.689626770E+01,11560000000.0,-4.250766966E+01,9.310256033E+01,11580000000.0,-4.216663907E+01,-1.388546204E+02,11600000000.0,-4.223429196E+01,-2.089316563E+01,11620000000.0,-4.223585812E+01,9.645820055E+01,11640000000.0,-4.395783291E+01,-1.428657496E+02,11660000000.0,-4.493771786E+01,-2.059119454E+01,11680000000.0,-4.460983820E+01,1.086287081E+02,11700000000.0,"-4.372001245E+01
","-1.315091676E+02
"
189,11500000000.0,-4.586595044E+01,9.007542656E+01,11520000000.0,-4.454419602E+01,-1.422197772E+02,11540000000.0,-4.360081030E+01,-2.600342194E+01,11560000000.0,-4.360936270E+01,9.035358725E+01,11580000000.0,-4.372844918E+01,-1.365114890E+02,11600000000.0,-4.351570617E+01,-1.821948015E+01,11620000000.0,-4.509507369E+01,9.821510451E+01,11640000000.0,-4.339496030E+01,-1.381027021E+02,11660000000.0,-4.450341633E+01,-8.888680617E+00,11680000000.0,-4.545736201E+01,1.116856826E+02,11700000000.0,"-4.458214368E+01
","-1.236645831E+02
"
190,11500000000.0,-4.870292679E+01,9.207802255E+01,11520000000.0,-4.695533549E+01,-1.428352059E+02,11540000000.0,-4.407054753E+01,-2.426388753E+01,11560000000.0,-4.493599265E+01,9.439089995E+01,11580000000.0,-4.509462583E+01,-1.377551883E+02,11600000000.0,-4.535310381E+01,-1.067027096E+01,11620000000.0,-4.531655318E+01,1.061744310E+02,11640000000.0,-4.642083994E+01,-1.364542209E+02,11660000000.0,-4.712473330E+01,-8.096061618E+00,11680000000.0,-4.720140152E+01,1.105372633E+02,11700000000.0,"-4.672368434E+01
","-1.143663188E+02
"
191,11500000000.0,-4.989992538E+01,7.700617336E+01,11520000000.0,-4.965182116E+01,-1.688670301E+02,11540000000.0,-4.864195855E+01,-2.889078268E+01,11560000000.0,-4.861250616E+01,9.269062498E+01,11580000000.0,-4.866590918E+01,-1.441847759E+02,11600000000.0,-4.723760437E+01,-3.417649209E+01,11620000000.0,-4.860953011E+01,7.796433112E+01,11640000000.0,-4.948745900E+01,-1.511974440E+02,11660000000.0,-4.999734875E+01,-2.565782016E+01,11680000000.0,-5.163107798E+01,1.068556895E+02,11700000000.0,"-5.060813290E+01
","-1.355395581E+02
"
192,11500000000.0,-5.066415022E+01,7.329071167E+01,11520000000.0,-4.873771526E+01,-1.745610099E+02,11540000000.0,-4.866612231E+01,-4.732225724E+01,11560000000.0,-4.904702419E+01,9.520550107E+01,11580000000.0,-4.880054027E+01,-1.487460803E+02,11600000000.0,-4.855185366E+01,-2.338100674E+01,11620000000.0,-4.841100316E+01,8.845169546E+01,11640000000.0,-5.008978001E+01,-1.439767052E+02,11660000000.0,-5.051885353E+01,-2.005055374E+01,11680000000.0,-4.978313238E+01,1.096375145E+02,11700000000.0,"-5.009037750E+01
","-1.356095597E+02
"
193,11500000000.0,-4.822178585E+01,9.919911864E+01,11520000000.0,-4.635905890E+01,-1.411849160E+02,11540000000.0,-4.541524740E+01,-2.145086375E+01,11560000000.0,-4.516174782E+01,1.026239364E+02,11580000000.0,-4.431464434E+01,-1.320094709E+02,11600000000.0,-4.403080019E+01,-7.533586346E+00,11620000000.0,-4.458909713E+01,1.134254564E+02,11640000000.0,-4.583792961E+01,-1.316213528E+02,11660000000.0,-4.544447564E+01,-2.980384996E+00,11680000000.0,-4.705432225E+01,1.153565736E+02,11700000000.0,"-4.588768525E+01
","-1.168165819E+02
"
194,11500000000.0,-4.691462583E+01,9.114842473E+01,11520000000.0,-4.560120277E+01,-1.410027239E+02,11540000000.0,-4.481182547E+01,-2.597190710E+01,11560000000.0,-4.457671617E+01,9.905058753E+01,11580000000.0,-4.347681897E+01,-1.378076868E+02,11600000000.0,-4.310601355E+01,-1.860987355E+01,11620000000.0,-4.540261241E+01,1.052567643E+02,11640000000.0,-4.366224686E+01,-1.325614613E+02,11660000000.0,-4.516540576E+01,-1.390628802E+01,11680000000.0,-4.559198873E+01,1.204959674E+02,11700000000.0,"-4.349726440E+01
","-1.237019520E+02
"
195,11500000000.0,-4.584614605E+01,7.713891266E+01,11520000000.0,-4.300471991E+01,-1.538207606E+02,11540000000.0,-4.317682852E+01,-3.892619281E+01,11560000000.0,-4.278695591E+01,8.841259885E+01,11580000000.0,-4.270419257E+01,-1.465035122E+02,11600000000.0,-4.265460856E+01,-2.679563532E+01,11620000000.0,-4.361240077E+01,9.802258017E+01,11640000000.0,-4.457325180E+01,-1.507324026E+02,11660000000.0,-4.495096946E+01,-2.364646411E+01,11680000000.0,-4.441834006E+01,1.065522430E+02,11700000000.0,"-4.320374403E+01
","-1.304791592E+02
"
196,11500000000.0,-4.810392529E+01,7.432204829E+01,11520000000.0,-4.583304454E+01,-1.622950570E+02,11540000000.0,-4.485918033E+01,-4.934182988E+01,11560000000.0,-4.386173027E+01,7.868736999E+01,11580000000.0,-4.431062261E+01,-1.554040268E+02,11600000000.0,-4.383476832E+01,-3.148975816E+01,11620000000.0,-4.349028558E+01,8.380144782E+01,11640000000.0,-4.487396220E+01,-1.543699177E+02,11660000000.0,-4.608795847E+01,-2.770578859E+01,11680000000.0,-4.534620777E+01,9.176881596E+01,11700000000.0,"-4.464879465E+01
","-1.373628933E+02
"
197,11500000000.0,-4.804529402E+01,6.915936445E+01,11520000000.0,-4.782051838E+01,-1.579902830E+02,11540000000.0,-4.616788638E+01,-3.932190410E+01,11560000000.0,-4.541380854E+01,7.953905764E+01,11580000000.0,-4.501120899E+01,-1.515073714E+02,11600000000.0,-4.419754561E+01,-2.965200689E+01,11620000000.0,-4.478839429E+01,9.580868090E+01,11640000000.0,-4.549395729E+01,-1.463112080E+02,11660000000.0,-4.790979016E+01,-1.963693114E+01,11680000000.0,-4.700450296E+01,1.037673364E+02,11700000000.0,"-4.693120983E+01
","-1.360370773E+02
"
198,11500000000.0,-4.774531736E+01,9.562243989E+01,11520000000.0,-4.615044512E+01,-1.400965945E+02,11540000000.0,-4.461861923E+01,-1.747476969E+01,11560000000.0,-4.404044268E+01,1.018570305E+02,11580000000.0,-4.453396961E+01,-1.348536603E+02,11600000000.0,-4.374070732E+01,-1.352683705E+01,11620000000.0,-4.472248927E+01,1.031408631E+02,11640000000.0,-4.577693282E+01,-1.363068751E+02,11660000000.0,-4.561471221E+01,-8.211924918E+00,11680000000.0,-4.519817254E+01,1.176450232E+02,11700000000.0,"-4.459893178E+01
","-1.220882585E+02
"
199,11500000000.0,-4.797601711E+01,8.486073577E+01,11520000000.0,-4.640921142E+01,-1.513246382E+02,11540000000.0,-4.525967091E+01,-3.875051830E+01,11560000000.0,-4.403407453E+01,8.845009669E+01,11580000000.0,-4.385489214E+01,-1.413447483E+02,11600000000.0,-4.466150302E+01,-2.201812948E+01,11620000000.0,-4.549796358E+01,1.001814358E+02,11640000000.0,-4.466018921E+01,-1.482788324E+02,11660000000.0,-4.580848291E+01,-1.904650813E+01,11680000000.0,-4.550103398E+01,1.170375920E+02,11700000000.0,"-4.511517331E+01
","-1.271762518E+02
"
200,11500000000.0,-4.683193384E+01,7.846787335E+01,11520000000.0,-4.568225145E+01,-1.562578360E+02,11540000000.0,-4.458397333E+01,-3.926371840E+01,11560000000.0,-4.412350424E+01,9.531551157E+01,11580000000.0,-4.403937402E+01,-1.431314319E+02,11600000000.0,-4.348063583E+01,-2.389560612E+01,11620000000.0,-4.488958294E+01,1.006167655E+02,11640000000.0,-4.534306925E+01,-1.378632484E+02,11660000000.0,-4.553880913E+01,-2.217202463E+01,11680000000.0,-4.586896682E+01,1.087750200E+02,11700000000.0,"-4.383023794E+01
","-1.285327647E+02
"
201,11500000000.0,-4.832168682E+01,9.235466235E+01,11520000000.0,-4.623925564E+01,-1.416688588E+02,11540000000.0,-4.528009526E+01,-1.770554977E+01,11560000000.0,-4.503904959E+01,9.360384519E+01,11580000000.0,-4.401541341E+01,-1.341079117E+02,11600000000.0,-4.361509160E+01,-1.697810987E+01,11620000000.0,-4.430413492E+01,1.034856289E+02,11640000000.0,-4.429399489E+01,-1.347149274E+02,11660000000.0,-4.624332055E+01,-7.712799139E+00,11680000000.0,-4.548449854E+01,1.193210348E+02,11700000000.0,"-4.438548057E+01
","-1.224288830E+02
"
202,11500000000.0,-5.124446014E+01,7.763207348E+01,11520000000.0,-4.812041601E+01,-1.517725171E+02,11540000000.0,-4.599143825E+01,-2.378661428E+01,11560000000.0,-4.535771727E+01,1.016049226E+02,11580000000.0,-4.548217049E+01,-1.303338634E+02,11600000000.0,-4.590068366E+01,-1.370785049E+01,11620000000.0,-4.516634285E+01,1.066130814E+02,11640000000.0,-4.693846753E+01,-1.305428784E+02,11660000000.0,-4.674786198E+01,-1.124744423E+01,11680000000.0,-4.758410889E+01,1.098661894E+02,11700000000.0,"-4.743477493E+01
","-1.264561521E+02
"
203,11500000000.0,-4.899637975E+01,9.936307013E+01,11520000000.0,-4.716828898E+01,-1.449383651E+02,11540000000.0,-4.550935960E+01,-3.170216322E+01,11560000000.0,-4.613543216E+01,9.718445797E+01,11580000000.0,-4.639590134E+01,-1.425106204E+02,11600000000.0,-4.478943494E+01,-1.657412545E+01,11620000000.0,-4.676099709E+01,9.498627602E+01,11640000000.0,-4.559232290E+01,-1.405981667E+02,11660000000.0,-4.810590396E+01,-1.926752297E+01,11680000000.0,-4.634637193E+01,1.156248354E+02,11700000000.0,"-4.505686402E+01
","-1.223730757E+02
"
204,11500000000.0,-4.655988943E+01,9.616484402E+01,11520000000.0,-4.509544022E+01,-1.337882897E+02,11540000000.0,-4.362594929E+01,-1.444616698E+01,11560000000.0,-4.338112039E+01,1.025815987E+02,11580000000.0,-4.262320338E+01,-1.310764827E+02,11600000000.0,-4.314151396E+01,-1.117063030E+01,11620000000.0,-4.332403658E+01,1.110843328E+02,11640000000.0,-4.460152582E+01,-1.293955153E+02,11660000000.0,-4.595389258E+01,-5.898302700E+00,11680000000.0,-4.535719739E+01,1.180643688E+02,11700000000.0,"-4.469925816E+01
","-1.142351620E+02
"
205,11500000000.0,-4.684982146E+01,8.904445869E+01,11520000000.0,-4.427758940E+01,-1.334838040E+02,11540000000.0,-4.397894893E+01,-1.150738832E+01,11560000000.0,-4.441708461E+01,1.124870480E+02,11580000000.0,-4.379966862E+01,-1.219677930E+02,11600000000.0,-4.356315051E+01,-3.220098306E+00,11620000000.0,-4.452959675E+01,1.109043102E+02,11640000000.0,-4.585079377E+01,-1.232245158E+02,11660000000.0,-4.680726696E+01,1.752787793E+00,11680000000.0,-4.534858331E+01,1.248981377E+02,11700000000.0,"-4.504800521E+01
","-1.116346060E+02
"
206,11500000000.0,-4.824473347E+01,1.055504302E+02,11520000000.0,-4.756421086E+01,-1.239089030E+02,11540000000.0,-4.541487281E+01,-1.113568300E+01,11560000000.0,-4.488987322E+01,1.091610740E+02,11580000000.0,-4.570291945E+01,-1.156730253E+02,11600000000.0,-4.551252598E+01,1.302919183E+00,11620000000.0,-4.607829869E+01,1.210735835E+02,11640000000.0,-4.641750096E+01,-1.191245476E+02,11660000000.0,-4.725052176E+01,6.610685074E+00,11680000000.0,-4.758322542E+01,1.304481559E+02,11700000000.0,"-4.711007461E+01
","-1.140428673E+02
"
207,11500000000.0,-5.143854110E+01,9.749101433E+01,11520000000.0,-4.979801983E+01,-1.376173143E+02,11540000000.0,-4.939557605E+01,-1.841451278E+01,11560000000.0,-4.810680773E+01,1.148327543E+02,11580000000.0,-4.878935610E+01,-1.252765185E+02,11600000000.0,-4.826466525E+01,-3.894651139E+00,11620000000.0,-4.831366388E+01,1.112623267E+02,11640000000.0,-5.024955184E+01,-1.198492491E+02,11660000000.0,-4.975166528E+01,-8.092383390E+00,11680000000.0,-5.038363025E+01,1.147222132E+02,11700000000.0,"-4.791464683E+01
","-1.241022774E+02
"
208,11500000000.0,-5.796023818E+01,8.815749451E+01,11520000000.0,-5.283667113E+01,-1.540102176E+02,11540000000.0,-5.349162615E+01,-3.323403162E+01,11560000000.0,-5.275896071E+01,8.600328757E+01,11580000000.0,-5.339977868E+01,-1.275065911E+02,11600000000.0,-5.274740145E+01,-2.327732025E+01,11620000000.0,-5.354659686E+01,1.035175238E+02,11640000000.0,-5.330155900E+01,-1.309314365E+02,11660000000.0,-5.488271785E+01,-3.035399360E+01,11680000000.0,-5.260189310E+01,1.013696484E+02,11700000000.0,"-5.260541825E+01
","-1.395235928E+02
"
