,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
184,11500000000.0,-4.795883978E+01,8.295241290E+01,11520000000.0,-4.462182354E+01,-1.558574929E+02,11540000000.0,-4.503141963E+01,-2.585077613E+01,11560000000.0,-4.461628578E+01,9.185242364E+01,11580000000.0,-4.417404571E+01,-1.441107314E+02,11600000000.0,-4.393617756E+01,-2.811972229E+01,11620000000.0,-4.458974680E+01,1.023215214E+02,11640000000.0,-4.577844568E+01,-1.446039238E+02,11660000000.0,-4.700513647E+01,-2.268742978E+01,11680000000.0,-4.642796345E+01,9.975505426E+01,11700000000.0,"-4.565961494E+01
","-1.313446864E+02
"
185,11500000000.0,-4.696848759E+01,9.882769762E+01,11520000000.0,-4.575422732E+01,-1.393542347E+02,11540000000.0,-4.481310811E+01,-1.812885810E+01,11560000000.0,-4.354890336E+01,1.046754375E+02,11580000000.0,-4.333237429E+01,-1.253649305E+02,11600000000.0,-4.336153247E+01,-1.397048142E+01,11620000000.0,-4.447831672E+01,1.114146682E+02,11640000000.0,-4.461352519E+01,-1.349629873E+02,11660000000.0,-4.561654692E+01,-7.755590063E+00,11680000000.0,-4.546543430E+01,1.156280339E+02,11700000000.0,"-4.442298615E+01
","-1.187761211E+02
"
186,11500000000.0,-4.787814529E+01,8.325527180E+01,11520000000.0,-4.616545285E+01,-1.564215561E+02,11540000000.0,-4.492494410E+01,-2.727093659E+01,11560000000.0,-4.400003295E+01,9.117583839E+01,11580000000.0,-4.413686257E+01,-1.456002830E+02,11600000000.0,-4.350057653E+01,-2.659192669E+01,11620000000.0,-4.463757896E+01,9.486231701E+01,11640000000.0,-4.545081074E+01,-1.484801675E+02,11660000000.0,-4.653205956E+01,-1.723863028E+01,11680000000.0,-4.517813169E+01,1.063102933E+02,11700000000.0,"-4.628940410E+01
","-1.317433784E+02
"
187,11500000000.0,-4.757161176E+01,7.333505160E+01,11520000000.0,-4.593859166E+01,-1.679771656E+02,11540000000.0,-4.380780384E+01,-4.463450739E+01,11560000000.0,-4.363399059E+01,8.648291961E+01,11580000000.0,-4.386471655E+01,-1.497080791E+02,11600000000.0,-4.384633613E+01,-3.359507942E+01,11620000000.0,-4.426541553E+01,9.192869064E+01,11640000000.0,-4.461266015E+01,-1.616059116E+02,11660000000.0,-4.556269996E+01,-3.000306793E+01,11680000000.0,-4.493989317E+01,9.503120430E+01,11700000000.0,"-4.661346125E+01
","-1.361004585E+02
"
188,11500000000.0,-4.446801863E+01,7.902137226E+01,11520000000.0,-4.379862947E+01,-1.561132804E+02,11540000000.0,-4.275538284E+01,-3.385153015E+01,11560000000.0,-4.291161000E+01,8.786172268E+01,11580000000.0,-4.288862620E+01,-1.436777504E+02,11600000000.0,-4.151843199E+01,-1.961647443E+01,11620000000.0,-4.330474408E+01,1.006987611E+02,11640000000.0,-4.364710517E+01,-1.437289202E+02,11660000000.0,-4.455281278E+01,-2.420534129E+01,11680000000.0,-4.444896849E+01,1.073304333E+02,11700000000.0,"-4.381787463E+01
","-1.256460711E+02
"
189,11500000000.0,-4.694988216E+01,9.537013042E+01,11520000000.0,-4.448607461E+01,-1.387653293E+02,11540000000.0,-4.430705552E+01,-3.014414887E+01,11560000000.0,-4.353761487E+01,9.649024917E+01,11580000000.0,-4.343306117E+01,-1.328622590E+02,11600000000.0,-4.329917260E+01,-1.362386206E+01,11620000000.0,-4.315624070E+01,1.074354922E+02,11640000000.0,-4.419065109E+01,-1.325087912E+02,11660000000.0,-4.474481817E+01,-1.526527379E+01,11680000000.0,-4.500662810E+01,1.137509378E+02,11700000000.0,"-4.358262251E+01
","-1.214295323E+02
"
190,11500000000.0,-4.719957714E+01,9.425241047E+01,11520000000.0,-4.645722381E+01,-1.457876177E+02,11540000000.0,-4.437553089E+01,-2.626338689E+01,11560000000.0,-4.513256427E+01,1.060915604E+02,11580000000.0,-4.429085758E+01,-1.386071840E+02,11600000000.0,-4.510012540E+01,-1.349414680E+01,11620000000.0,-4.552803167E+01,1.046793682E+02,11640000000.0,-4.598213980E+01,-1.345258721E+02,11660000000.0,-4.583573166E+01,-9.474258993E+00,11680000000.0,-4.677515552E+01,1.143379457E+02,11700000000.0,"-4.654546761E+01
","-1.190299704E+02
"
191,11500000000.0,-5.228714908E+01,8.321190741E+01,11520000000.0,-4.923893036E+01,-1.504398085E+02,11540000000.0,-4.906181606E+01,-3.555429782E+01,11560000000.0,-4.894276840E+01,9.232927708E+01,11580000000.0,-4.777842751E+01,-1.483099255E+02,11600000000.0,-4.854454741E+01,-2.942592312E+01,11620000000.0,-5.088332810E+01,8.906564938E+01,11640000000.0,-4.956174310E+01,-1.389747481E+02,11660000000.0,-4.877380400E+01,-2.527280223E+01,11680000000.0,-5.044842635E+01,9.988594020E+01,11700000000.0,"-5.062513223E+01
","-1.398525105E+02
"
192,11500000000.0,-5.049565480E+01,6.913578304E+01,11520000000.0,-4.947313636E+01,-1.623433230E+02,11540000000.0,-4.837251274E+01,-4.398534194E+01,11560000000.0,-4.818644503E+01,8.021056148E+01,11580000000.0,-4.930826042E+01,-1.532948210E+02,11600000000.0,-4.841982418E+01,-3.543435397E+01,11620000000.0,-4.839615166E+01,8.587410704E+01,11640000000.0,-4.808663596E+01,-1.527545224E+02,11660000000.0,-5.073527731E+01,-2.830652948E+01,11680000000.0,-4.979519139E+01,9.630066161E+01,11700000000.0,"-4.799705904E+01
","-1.383223022E+02
"
193,11500000000.0,-4.743292792E+01,8.616182908E+01,11520000000.0,-4.615097537E+01,-1.444587309E+02,11540000000.0,-4.556669929E+01,-2.601040329E+01,11560000000.0,-4.449704100E+01,1.042296191E+02,11580000000.0,-4.493707666E+01,-1.312936786E+02,11600000000.0,-4.507771817E+01,-1.156053252E+01,11620000000.0,-4.493043336E+01,1.087648692E+02,11640000000.0,-4.545815795E+01,-1.343132628E+02,11660000000.0,-4.638261820E+01,-7.018382910E+00,11680000000.0,-4.583055901E+01,1.121165596E+02,11700000000.0,"-4.511045982E+01
","-1.205501411E+02
"
194,11500000000.0,-4.736257446E+01,9.447596086E+01,11520000000.0,-4.470972311E+01,-1.401028385E+02,11540000000.0,-4.362780704E+01,-2.420879641E+01,11560000000.0,-4.439794546E+01,9.746758342E+01,11580000000.0,-4.415432508E+01,-1.372289753E+02,11600000000.0,-4.307341325E+01,-1.413703082E+01,11620000000.0,-4.437363751E+01,1.029086762E+02,11640000000.0,-4.458810213E+01,-1.313234177E+02,11660000000.0,-4.531522450E+01,-1.768206261E+01,11680000000.0,-4.484981472E+01,1.164421378E+02,11700000000.0,"-4.377287634E+01
","-1.208008382E+02
"
195,11500000000.0,-4.561991912E+01,7.550305430E+01,11520000000.0,-4.382851619E+01,-1.651124769E+02,11540000000.0,-4.317048840E+01,-3.918824743E+01,11560000000.0,-4.273700705E+01,9.130488890E+01,11580000000.0,-4.168332151E+01,-1.490311264E+02,11600000000.0,-4.285689308E+01,-2.354939742E+01,11620000000.0,-4.256421734E+01,8.869603631E+01,11640000000.0,-4.424232244E+01,-1.533587900E+02,11660000000.0,-4.537681089E+01,-2.148310210E+01,11680000000.0,-4.331331720E+01,1.023602916E+02,11700000000.0,"-4.385313810E+01
","-1.300477395E+02
"
196,11500000000.0,-4.742684442E+01,5.187721035E+01,11520000000.0,-4.438466954E+01,1.684515635E+02,11540000000.0,-4.428673826E+01,-6.056813319E+01,11560000000.0,-4.459405406E+01,6.058925986E+01,11580000000.0,-4.385768397E+01,-1.777167598E+02,11600000000.0,-4.400655814E+01,-5.761377811E+01,11620000000.0,-4.443133335E+01,6.358584689E+01,11640000000.0,-4.452491304E+01,-1.728354343E+02,11660000000.0,-4.477831967E+01,-4.846912135E+01,11680000000.0,-4.566517278E+01,7.339020029E+01,11700000000.0,"-4.434696169E+01
","-1.532931452E+02
"
197,11500000000.0,-4.858689521E+01,7.766471671E+01,11520000000.0,-4.787637273E+01,-1.667801317E+02,11540000000.0,-4.496601535E+01,-4.246972040E+01,11560000000.0,-4.563401899E+01,8.799791753E+01,11580000000.0,-4.477228400E+01,-1.504829282E+02,11600000000.0,-4.447366727E+01,-2.617378820E+01,11620000000.0,-4.548462047E+01,8.578196577E+01,11640000000.0,-4.585043568E+01,-1.498278669E+02,11660000000.0,-4.723371663E+01,-2.582743651E+01,11680000000.0,-4.694251874E+01,1.011817645E+02,11700000000.0,"-4.635768195E+01
","-1.362281653E+02
"
198,11500000000.0,-4.696681264E+01,9.011469448E+01,11520000000.0,-4.469723681E+01,-1.406566427E+02,11540000000.0,-4.450075232E+01,-2.992308736E+01,11560000000.0,-4.437760527E+01,1.001490597E+02,11580000000.0,-4.431628035E+01,-1.324360333E+02,11600000000.0,-4.368213947E+01,-1.337191014E+01,11620000000.0,-4.461628188E+01,1.105568745E+02,11640000000.0,-4.499376138E+01,-1.375659297E+02,11660000000.0,-4.616895594E+01,-9.033555014E+00,11680000000.0,-4.629227600E+01,1.075188394E+02,11700000000.0,"-4.568615134E+01
","-1.302739462E+02
"
199,11500000000.0,-4.715801102E+01,8.434717637E+01,11520000000.0,-4.535626052E+01,-1.516914173E+02,11540000000.0,-4.536349647E+01,-2.807933162E+01,11560000000.0,-4.459268504E+01,8.833304791E+01,11580000000.0,-4.445716942E+01,-1.447656200E+02,11600000000.0,-4.422456421E+01,-1.900591585E+01,11620000000.0,-4.515762895E+01,1.055927940E+02,11640000000.0,-4.462419225E+01,-1.438224641E+02,11660000000.0,-4.530573440E+01,-1.509521312E+01,11680000000.0,-4.536141184E+01,1.042481445E+02,11700000000.0,"-4.474914538E+01
","-1.380410209E+02
"
200,11500000000.0,-4.668606558E+01,7.737649315E+01,11520000000.0,-4.605318996E+01,-1.536354549E+02,11540000000.0,-4.498703183E+01,-3.131822513E+01,11560000000.0,-4.442558075E+01,9.161108697E+01,11580000000.0,-4.360281402E+01,-1.407951704E+02,11600000000.0,-4.366728696E+01,-2.140229418E+01,11620000000.0,-4.422740874E+01,9.504066892E+01,11640000000.0,-4.637340551E+01,-1.419273936E+02,11660000000.0,-4.550837879E+01,-1.888369900E+01,11680000000.0,-4.675057040E+01,1.081446449E+02,11700000000.0,"-4.448946387E+01
","-1.306625631E+02
"
201,11500000000.0,-4.932046104E+01,9.088096577E+01,11520000000.0,-4.521720378E+01,-1.482599736E+02,11540000000.0,-4.531484678E+01,-2.413064663E+01,11560000000.0,-4.442308684E+01,1.034018259E+02,11580000000.0,-4.370838852E+01,-1.357766441E+02,11600000000.0,-4.440577256E+01,-1.171366581E+01,11620000000.0,-4.439628224E+01,1.020011958E+02,11640000000.0,-4.433280405E+01,-1.317246082E+02,11660000000.0,-4.566915370E+01,-1.726418302E+01,11680000000.0,-4.544417446E+01,1.134858723E+02,11700000000.0,"-4.446793067E+01
","-1.264167920E+02
"
202,11500000000.0,-5.012042755E+01,7.764838231E+01,11520000000.0,-4.713099140E+01,-1.394112327E+02,11540000000.0,-4.610427732E+01,-3.439011254E+01,11560000000.0,-4.643703083E+01,9.273842207E+01,11580000000.0,-4.563311303E+01,-1.379861362E+02,11600000000.0,-4.508424797E+01,-1.277020352E+01,11620000000.0,-4.753443481E+01,1.061876318E+02,11640000000.0,-4.706560038E+01,-1.391518467E+02,11660000000.0,-4.794534665E+01,-1.608369405E+01,11680000000.0,-4.805227538E+01,1.218278807E+02,11700000000.0,"-4.664660034E+01
","-1.300331845E+02
"
203,11500000000.0,-4.854473742E+01,9.322568898E+01,11520000000.0,-4.706281356E+01,-1.431878921E+02,11540000000.0,-4.592253378E+01,-2.339011199E+01,11560000000.0,-4.544144552E+01,9.993469517E+01,11580000000.0,-4.539660002E+01,-1.388566895E+02,11600000000.0,-4.520909525E+01,-2.162740276E+01,11620000000.0,-4.533906152E+01,1.028692703E+02,11640000000.0,-4.776574419E+01,-1.387380797E+02,11660000000.0,-4.668592088E+01,-1.594779430E+01,11680000000.0,-4.672612747E+01,1.111750836E+02,11700000000.0,"-4.555881204E+01
","-1.239119576E+02
"
204,11500000000.0,-4.798968359E+01,9.419489939E+01,11520000000.0,-4.489383973E+01,-1.362585368E+02,11540000000.0,-4.327537927E+01,-1.351988864E+01,11560000000.0,-4.314210153E+01,1.097670991E+02,11580000000.0,-4.327185555E+01,-1.295706852E+02,11600000000.0,-4.301877697E+01,-8.108454847E+00,11620000000.0,-4.283744033E+01,1.170789343E+02,11640000000.0,-4.395335947E+01,-1.352054322E+02,11660000000.0,-4.490334862E+01,-1.161980323E+01,11680000000.0,-4.524667290E+01,1.223926872E+02,11700000000.0,"-4.467034194E+01
","-1.179834090E+02
"
205,11500000000.0,-4.655793313E+01,9.864565544E+01,11520000000.0,-4.554044017E+01,-1.360728231E+02,11540000000.0,-4.430846089E+01,-1.141012529E+01,11560000000.0,-4.478199864E+01,1.088831267E+02,11580000000.0,-4.403067553E+01,-1.302033639E+02,11600000000.0,-4.374890929E+01,-8.349103444E-01,11620000000.0,-4.459371539E+01,1.178912941E+02,11640000000.0,-4.554344874E+01,-1.184659459E+02,11660000000.0,-4.609360609E+01,2.541504799E+00,11680000000.0,-4.601492821E+01,1.265635444E+02,11700000000.0,"-4.420579071E+01
","-1.104357774E+02
"
206,11500000000.0,-4.935445981E+01,1.108357365E+02,11520000000.0,-4.765935560E+01,-1.307375012E+02,11540000000.0,-4.630071308E+01,-1.262223910E+01,11560000000.0,-4.497548562E+01,1.136669101E+02,11580000000.0,-4.429482368E+01,-1.230762781E+02,11600000000.0,-4.546779355E+01,-3.782837401E+00,11620000000.0,-4.603745310E+01,1.222594287E+02,11640000000.0,-4.643202797E+01,-1.132424951E+02,11660000000.0,-4.624911917E+01,5.852905807E+00,11680000000.0,-4.780345547E+01,1.280295804E+02,11700000000.0,"-4.695796517E+01
","-9.964324971E+01
"
207,11500000000.0,-5.296004343E+01,1.021281168E+02,11520000000.0,-5.015856301E+01,-1.370233935E+02,11540000000.0,-4.692121382E+01,-1.652090653E+01,11560000000.0,-4.800105397E+01,1.072200244E+02,11580000000.0,-4.866894276E+01,-1.230529766E+02,11600000000.0,-4.926582985E+01,-7.925749842E+00,11620000000.0,-4.710587905E+01,9.737807272E+01,11640000000.0,-4.818570885E+01,-1.380649048E+02,11660000000.0,-4.984136820E+01,-5.435316764E+00,11680000000.0,-5.072586954E+01,1.144404073E+02,11700000000.0,"-4.880133192E+01
","-1.095072947E+02
"
208,11500000000.0,-5.379682862E+01,6.412222028E+01,11520000000.0,-5.270685876E+01,1.772319541E+02,11540000000.0,-4.978567441E+01,-4.429684617E+01,11560000000.0,-5.176324681E+01,8.222387463E+01,11580000000.0,-5.387096027E+01,-1.556965646E+02,11600000000.0,-5.162858023E+01,-1.812194665E+01,11620000000.0,-5.126170853E+01,1.017242353E+02,11640000000.0,-5.504947678E+01,-1.374119115E+02,11660000000.0,-5.605287089E+01,-2.195565543E+01,11680000000.0,-5.496919168E+01,9.161234234E+01,11700000000.0,"-5.182536555E+01
","-1.363933840E+02
"
209,11500000000.0,-4.766122948E+01,9.201611712E+01,11520000000.0,-4.684999490E+01,-1.400194356E+02,11540000000.0,-4.803105222E+01,-2.576939735E+01,11560000000.0,-4.628433190E+01,9.323707382E+01,11580000000.0,-4.644793018E+01,-1.399757848E+02,11600000000.0,-4.618990353E+01,-2.288590875E+01,11620000000.0,-4.596463815E+01,9.521530098E+01,11640000000.0,-4.613470128E+01,-1.479373400E+02,11660000000.0,-4.732983245E+01,-1.401912090E+01,11680000000.0,-4.679312045E+01,1.051108296E+02,11700000000.0,"-4.564777930E+01
","-1.299904224E+02
"
210,11500000000.0,-4.687359064E+01,8.986177500E+01,11520000000.0,-4.580230949E+01,-1.439242244E+02,11540000000.0,-4.468074062E+01,-2.267146318E+01,11560000000.0,-4.357938203E+01,1.053706794E+02,11580000000.0,-4.321629223E+01,-1.323937689E+02,11600000000.0,-4.301785132E+01,-1.311349011E+01,11620000000.0,-4.346223862E+01,1.035787740E+02,11640000000.0,-4.456476334E+01,-1.285694541E+02,11660000000.0,-4.580482678E+01,-5.592328347E+00,11680000000.0,-4.520687782E+01,1.195242416E+02,11700000000.0,"-4.497314373E+01
","-1.129892982E+02
"
211,11500000000.0,-4.740401202E+01,1.019289692E+02,11520000000.0,-4.632445413E+01,-1.363363644E+02,11540000000.0,-4.446095983E+01,-1.171688162E+01,11560000000.0,-4.388690127E+01,1.107342293E+02,11580000000.0,-4.386697786E+01,-1.243826949E+02,11600000000.0,-4.359872114E+01,-7.149603421E+00,11620000000.0,-4.395000399E+01,1.159343991E+02,11640000000.0,-4.445557100E+01,-1.378186630E+02,11660000000.0,-4.579012035E+01,-6.505927134E+00,11680000000.0,-4.537721870E+01,1.226706046E+02,11700000000.0,"-4.514235381E+01
","-1.237368037E+02
"
212,11500000000.0,-4.893270448E+01,7.811882455E+01,11520000000.0,-4.777101527E+01,-1.499182020E+02,11540000000.0,-4.705947756E+01,-3.294983406E+01,11560000000.0,-4.631902146E+01,9.933752377E+01,11580000000.0,-4.559429599E+01,-1.393600530E+02,11600000000.0,-4.442706222E+01,-1.547232034E+01,11620000000.0,-4.544533343E+01,1.076392355E+02,11640000000.0,-4.635975896E+01,-1.369156581E+02,11660000000.0,-4.755367252E+01,-8.155547073E+00,11680000000.0,-4.744319637E+01,1.162432866E+02,11700000000.0,"-4.746024524E+01
","-1.161166144E+02
"
213,11500000000.0,-4.806529567E+01,9.215037698E+01,11520000000.0,-4.604625471E+01,-1.401379608E+02,11540000000.0,-4.411894784E+01,-1.550509535E+01,11560000000.0,-4.458868905E+01,1.092721565E+02,11580000000.0,-4.452253598E+01,-1.255100787E+02,11600000000.0,-4.522307276E+01,-4.868749725E+00,11620000000.0,-4.413020010E+01,1.101617052E+02,11640000000.0,-4.517777295E+01,-1.235506996E+02,11660000000.0,-4.562316285E+01,-1.078767597E+01,11680000000.0,-4.711093372E+01,1.152249369E+02,11700000000.0,"-4.618399176E+01
","-1.201339555E+02
"
214,11500000000.0,-4.754050750E+01,9.595642023E+01,11520000000.0,-4.639392997E+01,-1.387448658E+02,11540000000.0,-4.493278395E+01,-1.980010116E+01,11560000000.0,-4.493393248E+01,1.002728497E+02,11580000000.0,-4.386379109E+01,-1.405957129E+02,11600000000.0,-4.349216649E+01,-2.594825538E+01,11620000000.0,-4.321568420E+01,9.698982177E+01,11640000000.0,-4.307527066E+01,-1.371632954E+02,11660000000.0,-4.501264361E+01,-1.262045950E+01,11680000000.0,-4.430965432E+01,1.138873608E+02,11700000000.0,"-4.422232620E+01
","-1.242126634E+02
"
215,11500000000.0,-4.973041818E+01,7.767148735E+01,11520000000.0,-4.708191553E+01,-1.704257645E+02,11540000000.0,-4.522807116E+01,-3.678261606E+01,11560000000.0,-4.487363383E+01,8.792282494E+01,11580000000.0,-4.412484536E+01,-1.475457407E+02,11600000000.0,-4.280745642E+01,-2.479621333E+01,11620000000.0,-4.447329515E+01,9.343134263E+01,11640000000.0,-4.548055772E+01,-1.437310832E+02,11660000000.0,-4.484056421E+01,-2.339515795E+01,11680000000.0,-4.588520573E+01,1.046415181E+02,11700000000.0,"-4.560114673E+01
","-1.393243211E+02
"
216,11500000000.0,-4.870370087E+01,9.492051070E+01,11520000000.0,-4.658306691E+01,-1.317997624E+02,11540000000.0,-4.598523820E+01,-1.158997923E+01,11560000000.0,-4.496642940E+01,1.117792701E+02,11580000000.0,-4.482680312E+01,-1.194413919E+02,11600000000.0,-4.464210351E+01,-1.029519734E+00,11620000000.0,-4.614605290E+01,1.166850844E+02,11640000000.0,-4.698115084E+01,-1.325750416E+02,11660000000.0,-4.706308002E+01,-3.726968212E+00,11680000000.0,-4.671791868E+01,1.145280752E+02,11700000000.0,"-4.646607308E+01
","-1.236398923E+02
"
217,11500000000.0,-4.489594229E+01,1.123328227E+02,11520000000.0,-4.358617910E+01,-1.243665209E+02,11540000000.0,-4.389708000E+01,-9.554282686E+00,11560000000.0,-4.289334853E+01,1.107896698E+02,11580000000.0,-4.349225262E+01,-1.282865039E+02,11600000000.0,-4.262438363E+01,-9.581411694E+00,11620000000.0,-4.300617779E+01,1.118902645E+02,11640000000.0,-4.348822732E+01,-1.229832345E+02,11660000000.0,-4.412420562E+01,-8.971989738E+00,11680000000.0,-4.377276305E+01,1.220099635E+02,11700000000.0,"-4.333634721E+01
","-1.048777746E+02
"
218,11500000000.0,-4.885148714E+01,9.383391510E+01,11520000000.0,-4.702155498E+01,-1.432713558E+02,11540000000.0,-4.490397377E+01,-2.710296651E+01,11560000000.0,-4.380646964E+01,1.045535026E+02,11580000000.0,-4.264640166E+01,-1.268527136E+02,11600000000.0,-4.259137006E+01,-1.109814463E+01,11620000000.0,-4.319351964E+01,1.138362407E+02,11640000000.0,-4.340853430E+01,-1.308313153E+02,11660000000.0,-4.531085257E+01,-3.281111669E+00,11680000000.0,-4.524932503E+01,1.242169450E+02,11700000000.0,"-4.408031545E+01
","-1.152029403E+02
"
219,11500000000.0,-4.608968128E+01,9.407297008E+01,11520000000.0,-4.402928854E+01,-1.432846092E+02,11540000000.0,-4.339491200E+01,-1.496498575E+01,11560000000.0,-4.251484266E+01,1.071612946E+02,11580000000.0,-4.270095423E+01,-1.323248409E+02,11600000000.0,-4.203842507E+01,-5.893402081E+00,11620000000.0,-4.361363565E+01,1.105973021E+02,11640000000.0,-4.436349498E+01,-1.357967235E+02,11660000000.0,-4.489954654E+01,-1.157922033E+01,11680000000.0,-4.464237184E+01,1.094529547E+02,11700000000.0,"-4.444203987E+01
","-1.202043083E+02
"
220,11500000000.0,-4.429824447E+01,9.224319221E+01,11520000000.0,-4.354914612E+01,-1.440444923E+02,11540000000.0,-4.278915574E+01,-1.961251246E+01,11560000000.0,-4.229496357E+01,1.035263505E+02,11580000000.0,-4.252183507E+01,-1.349574771E+02,11600000000.0,-4.223615447E+01,-1.594895631E+01,11620000000.0,-4.264194424E+01,1.023354116E+02,11640000000.0,-4.328630834E+01,-1.429149780E+02,11660000000.0,-4.280018015E+01,-2.217673526E+01,11680000000.0,-4.324742236E+01,1.089422504E+02,11700000000.0,"-4.258176214E+01
","-1.274398312E+02
"
221,11500000000.0,-4.730025346E+01,1.129196489E+02,11520000000.0,-4.651489445E+01,-1.225089770E+02,11540000000.0,-4.452612657E+01,-9.497004105E+00,11560000000.0,-4.494582563E+01,1.155468917E+02,11580000000.0,-4.451240318E+01,-1.236286533E+02,11600000000.0,-4.392945642E+01,-8.714413724E+00,11620000000.0,-4.314155282E+01,1.138798394E+02,11640000000.0,-4.428332948E+01,-1.265461021E+02,11660000000.0,-4.484996516E+01,-1.052808064E+00,11680000000.0,-4.500867614E+01,1.275418657E+02,11700000000.0,"-4.399877945E+01
","-1.017388055E+02
"
222,11500000000.0,-4.659173165E+01,1.119154707E+02,11520000000.0,-4.607411706E+01,-1.188352180E+02,11540000000.0,-4.374365443E+01,-2.975949730E+00,11560000000.0,-4.410709404E+01,1.185674400E+02,11580000000.0,-4.288438726E+01,-1.179572835E+02,11600000000.0,-4.299637062E+01,-5.090038168E+00,11620000000.0,-4.274294680E+01,1.180614809E+02,11640000000.0,-4.330145343E+01,-1.200250280E+02,11660000000.0,-4.432752339E+01,8.275975169E+00,11680000000.0,-4.480464572E+01,1.275438051E+02,11700000000.0,"-4.490931513E+01
","-1.045018116E+02
"
