,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
172,11500000000.0,-4.802371434E+01,6.436065515E+01,11520000000.0,-4.564247328E+01,-1.544294032E+02,11540000000.0,-4.536820598E+01,-4.531228561E+01,11560000000.0,-4.582421023E+01,7.013746525E+01,11580000000.0,-4.590325144E+01,-1.574283158E+02,11600000000.0,-4.447313093E+01,-3.850926959E+01,11620000000.0,-4.547280746E+01,7.829325508E+01,11640000000.0,-4.616558048E+01,-1.570625835E+02,11660000000.0,-4.682440364E+01,-4.067060547E+01,11680000000.0,-4.663504209E+01,8.547196432E+01,11700000000.0,"-4.534253743E+01
","-1.470657678E+02
"
173,11500000000.0,-5.296475556E+01,6.914131432E+01,11520000000.0,-5.103774436E+01,-1.699428455E+02,11540000000.0,-4.858859707E+01,-4.846376551E+01,11560000000.0,-4.809443316E+01,8.021403076E+01,11580000000.0,-4.767885780E+01,-1.542538806E+02,11600000000.0,-4.875509171E+01,-2.639272120E+01,11620000000.0,-4.868374516E+01,8.890828175E+01,11640000000.0,-5.121966517E+01,-1.467548753E+02,11660000000.0,-5.220900907E+01,-1.913802972E+00,11680000000.0,-5.152627116E+01,1.013713241E+02,11700000000.0,"-5.090224013E+01
","-1.248991801E+02
"
174,11500000000.0,-5.959883406E+01,1.162986836E+02,11520000000.0,-5.514321835E+01,-1.102684316E+02,11540000000.0,-5.520689459E+01,-2.085912217E+01,11560000000.0,-5.622974323E+01,1.145496577E+02,11580000000.0,-5.590411631E+01,-1.229512510E+02,11600000000.0,-5.557198441E+01,1.624238103E+01,11620000000.0,-5.414765757E+01,9.982332781E+01,11640000000.0,-5.506617071E+01,-1.542676644E+02,11660000000.0,-5.695678802E+01,-2.681350973E+01,11680000000.0,-5.278705797E+01,1.160195624E+02,11700000000.0,"-5.486436221E+01
","-1.251025099E+02
"
175,11500000000.0,-5.842857092E+01,9.969224644E+01,11520000000.0,-6.118589436E+01,-8.906673043E+01,11540000000.0,-5.700677817E+01,-2.025938717E+01,11560000000.0,-5.530960956E+01,1.128691584E+02,11580000000.0,-5.464251497E+01,-8.775279841E+01,11600000000.0,-5.419630383E+01,-9.271330586E+00,11620000000.0,-5.706484528E+01,1.393790181E+02,11640000000.0,-5.982835013E+01,-8.891517686E+01,11660000000.0,-6.823717345E+01,-4.877926580E+00,11680000000.0,-6.302832678E+01,1.298510349E+02,11700000000.0,"-5.953198978E+01
","-8.664904957E+01
"
176,11500000000.0,-5.096378681E+01,1.123381751E+02,11520000000.0,-4.790560659E+01,-1.444529764E+02,11540000000.0,-4.710179449E+01,4.317748541E+00,11560000000.0,-4.804543963E+01,1.298513304E+02,11580000000.0,-4.830443697E+01,-1.130445326E+02,11600000000.0,-4.783565416E+01,6.297862327E+00,11620000000.0,-5.004756865E+01,1.271133338E+02,11640000000.0,-4.939432490E+01,-1.104768721E+02,11660000000.0,-5.134980812E+01,4.561865410E+00,11680000000.0,-5.088980682E+01,1.286678402E+02,11700000000.0,"-4.913207714E+01
","-1.048383216E+02
"
177,11500000000.0,-5.082372723E+01,1.192669526E+02,11520000000.0,-4.655971061E+01,-1.141216389E+02,11540000000.0,-4.739616260E+01,8.472055692E+00,11560000000.0,-4.658759696E+01,1.193001396E+02,11580000000.0,-4.544795707E+01,-1.145193718E+02,11600000000.0,-4.616855722E+01,7.904108910E+00,11620000000.0,-4.680084534E+01,1.273815729E+02,11640000000.0,-4.698179672E+01,-1.106850937E+02,11660000000.0,-4.863734658E+01,1.519635655E+01,11680000000.0,-4.884384186E+01,1.291816598E+02,11700000000.0,"-4.734463777E+01
","-1.017401866E+02
"
178,11500000000.0,-4.788074737E+01,1.093109828E+02,11520000000.0,-4.642140427E+01,-1.392083231E+02,11540000000.0,-4.582272946E+01,-1.479234447E+01,11560000000.0,-4.600461136E+01,1.073470905E+02,11580000000.0,-4.604236779E+01,-1.269165635E+02,11600000000.0,-4.610540455E+01,-2.369682765E+00,11620000000.0,-4.701281566E+01,1.153066115E+02,11640000000.0,-4.638042700E+01,-1.263925058E+02,11660000000.0,-4.700995812E+01,-2.352523587E+00,11680000000.0,-4.654533210E+01,1.164717122E+02,11700000000.0,"-4.627298823E+01
","-1.074478727E+02
"
179,11500000000.0,-4.868188630E+01,1.021664908E+02,11520000000.0,-4.584547329E+01,-1.424434847E+02,11540000000.0,-4.392117698E+01,-1.270515038E+01,11560000000.0,-4.489890807E+01,1.031248831E+02,11580000000.0,-4.402662992E+01,-1.279879410E+02,11600000000.0,-4.393419531E+01,-1.070993650E+01,11620000000.0,-4.373718920E+01,1.085308418E+02,11640000000.0,-4.484635116E+01,-1.209902458E+02,11660000000.0,-4.632160671E+01,-4.026851476E+00,11680000000.0,-4.580233907E+01,1.127996633E+02,11700000000.0,"-4.526524838E+01
","-1.187230305E+02
"
180,11500000000.0,-5.035578000E+01,1.017321855E+02,11520000000.0,-4.738238059E+01,-1.372854738E+02,11540000000.0,-4.602143561E+01,-1.617032842E+01,11560000000.0,-4.500318093E+01,9.810670183E+01,11580000000.0,-4.489874904E+01,-1.345663455E+02,11600000000.0,-4.524832988E+01,-1.633912780E+01,11620000000.0,-4.572774921E+01,9.695144538E+01,11640000000.0,-4.531486786E+01,-1.373527929E+02,11660000000.0,-4.702291050E+01,-1.549770890E+01,11680000000.0,-4.650843195E+01,1.067141025E+02,11700000000.0,"-4.689868778E+01
","-1.247531614E+02
"
181,11500000000.0,-5.059780892E+01,9.006973281E+01,11520000000.0,-4.762998619E+01,-1.338048774E+02,11540000000.0,-4.696750838E+01,-2.529305806E+01,11560000000.0,-4.629570156E+01,1.071343457E+02,11580000000.0,-4.672313616E+01,-1.288555127E+02,11600000000.0,-4.479679072E+01,-1.339794561E+01,11620000000.0,-4.493901566E+01,1.102483009E+02,11640000000.0,-4.700826310E+01,-1.390114916E+02,11660000000.0,-4.719455109E+01,-1.209406002E+01,11680000000.0,-4.794007020E+01,1.140634631E+02,11700000000.0,"-4.700681636E+01
","-1.222701141E+02
"
182,11500000000.0,-4.613190210E+01,8.899126005E+01,11520000000.0,-4.477860465E+01,-1.519109984E+02,11540000000.0,-4.376976345E+01,-2.542883772E+01,11560000000.0,-4.481702239E+01,9.420784366E+01,11580000000.0,-4.378305944E+01,-1.389749048E+02,11600000000.0,-4.307121753E+01,-1.560404634E+01,11620000000.0,-4.389751589E+01,1.035384712E+02,11640000000.0,-4.406316645E+01,-1.348453089E+02,11660000000.0,-4.448445521E+01,-1.097400362E+01,11680000000.0,-4.434722962E+01,1.157636247E+02,11700000000.0,"-4.332998994E+01
","-1.235164065E+02
"
183,11500000000.0,-4.618680204E+01,8.008733134E+01,11520000000.0,-4.507364976E+01,-1.571959977E+02,11540000000.0,-4.318351392E+01,-3.407873700E+01,11560000000.0,-4.357179015E+01,8.637394239E+01,11580000000.0,-4.286453059E+01,-1.536353016E+02,11600000000.0,-4.349360887E+01,-2.523179298E+01,11620000000.0,-4.341294898E+01,8.692384437E+01,11640000000.0,-4.455554643E+01,-1.503642360E+02,11660000000.0,-4.475053349E+01,-2.453026264E+01,11680000000.0,-4.503279016E+01,1.040904050E+02,11700000000.0,"-4.373899030E+01
","-1.386868750E+02
"
184,11500000000.0,-4.809782580E+01,8.372233888E+01,11520000000.0,-4.675192455E+01,-1.506339618E+02,11540000000.0,-4.524094662E+01,-3.166057227E+01,11560000000.0,-4.477564438E+01,9.222000976E+01,11580000000.0,-4.486121354E+01,-1.379009128E+02,11600000000.0,-4.376925028E+01,-2.223939879E+01,11620000000.0,-4.519067105E+01,9.487912990E+01,11640000000.0,-4.638731193E+01,-1.442588757E+02,11660000000.0,-4.616146197E+01,-1.828505577E+01,11680000000.0,-4.656488872E+01,1.069686372E+02,11700000000.0,"-4.507338290E+01
","-1.243875147E+02
"
185,11500000000.0,-4.648739842E+01,9.499102060E+01,11520000000.0,-4.544384220E+01,-1.392086614E+02,11540000000.0,-4.379669281E+01,-1.136341289E+01,11560000000.0,-4.397479473E+01,1.062832823E+02,11580000000.0,-4.387215342E+01,-1.312847421E+02,11600000000.0,-4.369530398E+01,-1.081162412E+01,11620000000.0,-4.356441479E+01,1.125253291E+02,11640000000.0,-4.480910825E+01,-1.308286334E+02,11660000000.0,-4.505932156E+01,-8.470263018E+00,11680000000.0,-4.590020649E+01,1.202724610E+02,11700000000.0,"-4.457226257E+01
","-1.142105969E+02
"
186,11500000000.0,-4.712308372E+01,7.292125421E+01,11520000000.0,-4.552346190E+01,-1.598414425E+02,11540000000.0,-4.484029085E+01,-3.382897336E+01,11560000000.0,-4.434331808E+01,8.894224087E+01,11580000000.0,-4.463302686E+01,-1.478183103E+02,11600000000.0,-4.473561298E+01,-2.190074603E+01,11620000000.0,-4.413616255E+01,9.655479804E+01,11640000000.0,-4.605687674E+01,-1.425796733E+02,11660000000.0,-4.724829667E+01,-2.178710390E+01,11680000000.0,-4.578682890E+01,1.025489346E+02,11700000000.0,"-4.622422063E+01
","-1.269723397E+02
"
187,11500000000.0,-4.745976931E+01,7.429318447E+01,11520000000.0,-4.533994990E+01,-1.647033978E+02,11540000000.0,-4.470420827E+01,-4.448860750E+01,11560000000.0,-4.363699922E+01,8.102159538E+01,11580000000.0,-4.351568744E+01,-1.512952875E+02,11600000000.0,-4.370479951E+01,-3.162981320E+01,11620000000.0,-4.531132971E+01,8.690753417E+01,11640000000.0,-4.574734646E+01,-1.537965858E+02,11660000000.0,-4.534820801E+01,-3.272925196E+01,11680000000.0,-4.477663238E+01,9.859013098E+01,11700000000.0,"-4.455686914E+01
","-1.360956059E+02
"
188,11500000000.0,-4.692908503E+01,8.783677395E+01,11520000000.0,-4.515326987E+01,-1.537707335E+02,11540000000.0,-4.324987126E+01,-3.264388600E+01,11560000000.0,-4.246132908E+01,9.257513958E+01,11580000000.0,-4.184508187E+01,-1.456147412E+02,11600000000.0,-4.214208147E+01,-2.582013365E+01,11620000000.0,-4.262013991E+01,9.687052180E+01,11640000000.0,-4.303606010E+01,-1.447390333E+02,11660000000.0,-4.471947697E+01,-2.228939778E+01,11680000000.0,-4.451544209E+01,1.044920528E+02,11700000000.0,"-4.408555827E+01
","-1.291109255E+02
"
189,11500000000.0,-4.600818075E+01,8.700624370E+01,11520000000.0,-4.456629360E+01,-1.451947260E+02,11540000000.0,-4.451470793E+01,-2.623011860E+01,11560000000.0,-4.364870880E+01,9.710330663E+01,11580000000.0,-4.271026275E+01,-1.359103989E+02,11600000000.0,-4.383600076E+01,-1.592920425E+01,11620000000.0,-4.317432667E+01,1.107172885E+02,11640000000.0,-4.404377683E+01,-1.348051320E+02,11660000000.0,-4.524860284E+01,-1.698352914E+01,11680000000.0,-4.493675974E+01,1.154225695E+02,11700000000.0,"-4.366971561E+01
","-1.162199653E+02
"
190,11500000000.0,-4.829190645E+01,8.795150088E+01,11520000000.0,-4.657067976E+01,-1.476416073E+02,11540000000.0,-4.494082174E+01,-2.513008593E+01,11560000000.0,-4.507516855E+01,9.830129768E+01,11580000000.0,-4.448917791E+01,-1.328685027E+02,11600000000.0,-4.491021284E+01,-1.557875640E+01,11620000000.0,-4.643485006E+01,1.013627805E+02,11640000000.0,-4.696388092E+01,-1.392011366E+02,11660000000.0,-4.734956813E+01,-8.327137747E+00,11680000000.0,-4.752221145E+01,1.071408533E+02,11700000000.0,"-4.593142827E+01
","-1.172083955E+02
"
191,11500000000.0,-5.095963266E+01,9.006475461E+01,11520000000.0,-5.036449487E+01,-1.642209134E+02,11540000000.0,-4.883240813E+01,-3.361851838E+01,11560000000.0,-4.801039051E+01,8.697608458E+01,11580000000.0,-4.773608234E+01,-1.475958669E+02,11600000000.0,-4.812361794E+01,-3.988552923E+01,11620000000.0,-5.031730593E+01,9.128845357E+01,11640000000.0,-5.074265854E+01,-1.502723933E+02,11660000000.0,-5.063022031E+01,-1.294776412E+01,11680000000.0,-5.041938355E+01,1.072526153E+02,11700000000.0,"-4.943986035E+01
","-1.321345026E+02
"
192,11500000000.0,-5.013056236E+01,7.866046569E+01,11520000000.0,-4.986043932E+01,-1.681795693E+02,11540000000.0,-4.785434369E+01,-3.688749288E+01,11560000000.0,-4.880889105E+01,8.770448071E+01,11580000000.0,-4.709979560E+01,-1.509211732E+02,11600000000.0,-4.840628674E+01,-2.937804732E+01,11620000000.0,-4.845521522E+01,9.079901422E+01,11640000000.0,-5.029431473E+01,-1.486258328E+02,11660000000.0,-5.133038926E+01,-2.738490261E+01,11680000000.0,-5.044186967E+01,1.090466221E+02,11700000000.0,"-5.012609435E+01
","-1.351407538E+02
"
193,11500000000.0,-4.813267444E+01,8.963039877E+01,11520000000.0,-4.532195608E+01,-1.407290125E+02,11540000000.0,-4.538068575E+01,-2.012464019E+01,11560000000.0,-4.469372653E+01,9.379443971E+01,11580000000.0,-4.521242706E+01,-1.353345734E+02,11600000000.0,-4.408613442E+01,-9.265538605E+00,11620000000.0,-4.579924931E+01,1.141388088E+02,11640000000.0,-4.543513840E+01,-1.341751262E+02,11660000000.0,-4.672825809E+01,-7.368905576E+00,11680000000.0,-4.599512483E+01,1.113906333E+02,11700000000.0,"-4.639913373E+01
","-1.193971593E+02
"
194,11500000000.0,-4.758575914E+01,9.033014184E+01,11520000000.0,-4.546372261E+01,-1.403343986E+02,11540000000.0,-4.332289475E+01,-2.653669206E+01,11560000000.0,-4.371424986E+01,9.499945129E+01,11580000000.0,-4.379261634E+01,-1.334309366E+02,11600000000.0,-4.362470509E+01,-1.271840214E+01,11620000000.0,-4.349537236E+01,1.050868810E+02,11640000000.0,-4.423388461E+01,-1.375410603E+02,11660000000.0,-4.606426282E+01,-1.457549288E+01,11680000000.0,-4.472006947E+01,1.129855691E+02,11700000000.0,"-4.478463553E+01
","-1.172754929E+02
"
195,11500000000.0,-4.587310151E+01,7.667413316E+01,11520000000.0,-4.459547021E+01,-1.604763740E+02,11540000000.0,-4.307368240E+01,-3.396328396E+01,11560000000.0,-4.267768198E+01,8.392868091E+01,11580000000.0,-4.232744805E+01,-1.494825915E+02,11600000000.0,-4.254718373E+01,-2.891191302E+01,11620000000.0,-4.253141050E+01,9.006468568E+01,11640000000.0,-4.391832720E+01,-1.490351018E+02,11660000000.0,-4.492749397E+01,-2.259843154E+01,11680000000.0,-4.509478647E+01,1.047979188E+02,11700000000.0,"-4.418512516E+01
","-1.308672687E+02
"
196,11500000000.0,-4.705097390E+01,6.424741119E+01,11520000000.0,-4.542514667E+01,-1.707985865E+02,11540000000.0,-4.531059726E+01,-4.372082292E+01,11560000000.0,-4.345143166E+01,7.388975156E+01,11580000000.0,-4.525224661E+01,-1.560067050E+02,11600000000.0,-4.385429643E+01,-2.965911055E+01,11620000000.0,-4.495439783E+01,8.527391420E+01,11640000000.0,-4.554276509E+01,-1.512928353E+02,11660000000.0,-4.695300953E+01,-2.729446387E+01,11680000000.0,-4.567826007E+01,9.339704543E+01,11700000000.0,"-4.483343850E+01
","-1.356481722E+02
"
197,11500000000.0,-4.757017279E+01,7.950455922E+01,11520000000.0,-4.921697672E+01,-1.535543544E+02,11540000000.0,-4.649787977E+01,-4.224406009E+01,11560000000.0,-4.626927234E+01,8.250092879E+01,11580000000.0,-4.507768707E+01,-1.469840967E+02,11600000000.0,-4.538430849E+01,-3.551937711E+01,11620000000.0,-4.582159637E+01,9.799420233E+01,11640000000.0,-4.624509907E+01,-1.497836243E+02,11660000000.0,-4.683086326E+01,-2.651300602E+01,11680000000.0,-4.695300724E+01,1.026860723E+02,11700000000.0,"-4.681209239E+01
","-1.347146422E+02
"
198,11500000000.0,-4.716972978E+01,9.822443080E+01,11520000000.0,-4.553027845E+01,-1.497957149E+02,11540000000.0,-4.472592673E+01,-2.438983441E+01,11560000000.0,-4.440803616E+01,1.017964962E+02,11580000000.0,-4.478692915E+01,-1.357988144E+02,11600000000.0,-4.424267163E+01,-1.659893067E+01,11620000000.0,-4.498371590E+01,1.046872542E+02,11640000000.0,-4.566233146E+01,-1.375066479E+02,11660000000.0,-4.680322190E+01,-1.217855756E+01,11680000000.0,-4.616373743E+01,1.117267038E+02,11700000000.0,"-4.486862888E+01
","-1.214134626E+02
"
199,11500000000.0,-4.741802942E+01,8.211164244E+01,11520000000.0,-4.551221044E+01,-1.609038184E+02,11540000000.0,-4.554115798E+01,-3.390504194E+01,11560000000.0,-4.481627906E+01,9.595224919E+01,11580000000.0,-4.431655383E+01,-1.418823597E+02,11600000000.0,-4.407612848E+01,-2.166369544E+01,11620000000.0,-4.522776584E+01,9.743697431E+01,11640000000.0,-4.524036839E+01,-1.488489368E+02,11660000000.0,-4.501759844E+01,-2.053247364E+01,11680000000.0,-4.574402541E+01,1.014559929E+02,11700000000.0,"-4.503583523E+01
","-1.270279792E+02
"
200,11500000000.0,-4.651868149E+01,7.764709334E+01,11520000000.0,-4.451307918E+01,-1.560847549E+02,11540000000.0,-4.395738211E+01,-2.963676344E+01,11560000000.0,-4.432279206E+01,9.514897203E+01,11580000000.0,-4.442136524E+01,-1.446620585E+02,11600000000.0,-4.432042139E+01,-2.499805977E+01,11620000000.0,-4.479735243E+01,9.568613279E+01,11640000000.0,-4.571801867E+01,-1.458315494E+02,11660000000.0,-4.729861141E+01,-2.063975972E+01,11680000000.0,-4.560771060E+01,1.085907868E+02,11700000000.0,"-4.452553097E+01
","-1.337387888E+02
"
201,11500000000.0,-4.741286615E+01,9.665393332E+01,11520000000.0,-4.606133597E+01,-1.357149690E+02,11540000000.0,-4.538092312E+01,-1.883627904E+01,11560000000.0,-4.361585542E+01,9.869864510E+01,11580000000.0,-4.402884692E+01,-1.310887272E+02,11600000000.0,-4.367272116E+01,-1.603181426E+01,11620000000.0,-4.331237120E+01,1.008518231E+02,11640000000.0,-4.546264873E+01,-1.374108703E+02,11660000000.0,-4.579542574E+01,-1.577820255E+01,11680000000.0,-4.560037717E+01,1.144134916E+02,11700000000.0,"-4.395618934E+01
","-1.152866858E+02
"
202,11500000000.0,-5.253956186E+01,9.201449818E+01,11520000000.0,-4.920084950E+01,-1.534737063E+02,11540000000.0,-4.618121603E+01,-3.253621632E+01,11560000000.0,-4.711154070E+01,1.006224770E+02,11580000000.0,-4.590367678E+01,-1.379054186E+02,11600000000.0,-4.492508271E+01,-1.715841764E+01,11620000000.0,-4.733202264E+01,1.030932363E+02,11640000000.0,-4.712192382E+01,-1.427800700E+02,11660000000.0,-4.899854147E+01,-8.035986295E+00,11680000000.0,-4.814632164E+01,1.177715513E+02,11700000000.0,"-4.709684092E+01
","-1.236065004E+02
"
203,11500000000.0,-4.927166925E+01,9.496059719E+01,11520000000.0,-4.713517334E+01,-1.563297978E+02,11540000000.0,-4.597333644E+01,-2.404092709E+01,11560000000.0,-4.622599313E+01,1.005300266E+02,11580000000.0,-4.521005763E+01,-1.385863124E+02,11600000000.0,-4.474054665E+01,-1.375593265E+01,11620000000.0,-4.672757246E+01,1.038841993E+02,11640000000.0,-4.756905359E+01,-1.322670469E+02,11660000000.0,-4.753505397E+01,-1.432999647E+01,11680000000.0,-4.736922137E+01,1.120755154E+02,11700000000.0,"-4.603470697E+01
","-1.207389508E+02
"
204,11500000000.0,-4.739113413E+01,9.470334447E+01,11520000000.0,-4.519681022E+01,-1.402691170E+02,11540000000.0,-4.442027195E+01,-1.774841399E+01,11560000000.0,-4.400863230E+01,1.063657505E+02,11580000000.0,-4.319942576E+01,-1.288186759E+02,11600000000.0,-4.266155492E+01,-7.624860257E+00,11620000000.0,-4.382802770E+01,1.038483547E+02,11640000000.0,-4.380255101E+01,-1.278302748E+02,11660000000.0,-4.569115738E+01,-1.021153969E+01,11680000000.0,-4.501733733E+01,1.192797703E+02,11700000000.0,"-4.518068096E+01
","-1.222019866E+02
"
205,11500000000.0,-4.692442127E+01,9.145131813E+01,11520000000.0,-4.564326970E+01,-1.391981171E+02,11540000000.0,-4.461939009E+01,-1.355995096E+01,11560000000.0,-4.489397405E+01,1.158554488E+02,11580000000.0,-4.517351441E+01,-1.272830497E+02,11600000000.0,-4.499667491E+01,-4.123004551E+00,11620000000.0,-4.463053296E+01,1.212373300E+02,11640000000.0,-4.485854302E+01,-1.251766777E+02,11660000000.0,-4.557657562E+01,5.093428055E+00,11680000000.0,-4.589828003E+01,1.225578575E+02,11700000000.0,"-4.586157721E+01
","-1.103873898E+02
"
206,11500000000.0,-4.888034369E+01,1.023582877E+02,11520000000.0,-4.746511919E+01,-1.256816390E+02,11540000000.0,-4.608133103E+01,-1.009854386E+01,11560000000.0,-4.578669684E+01,1.137628749E+02,11580000000.0,-4.520504454E+01,-1.233284150E+02,11600000000.0,-4.488899102E+01,3.489188523E+00,11620000000.0,-4.795967072E+01,1.193133378E+02,11640000000.0,-4.708992371E+01,-1.148243633E+02,11660000000.0,-4.878786535E+01,8.681431044E+00,11680000000.0,-4.761527597E+01,1.297676613E+02,11700000000.0,"-4.597319693E+01
","-1.067616313E+02
"
207,11500000000.0,-5.258006010E+01,9.619754137E+01,11520000000.0,-4.877768586E+01,-1.389716475E+02,11540000000.0,-4.849983484E+01,-1.377857356E+01,11560000000.0,-4.883379537E+01,1.107399222E+02,11580000000.0,-4.879376142E+01,-1.197677711E+02,11600000000.0,-4.896007049E+01,-4.083467555E+00,11620000000.0,-4.921334480E+01,1.025893695E+02,11640000000.0,-4.985244721E+01,-1.201300468E+02,11660000000.0,-5.137023222E+01,-1.221912546E+01,11680000000.0,-5.016246252E+01,1.237183689E+02,11700000000.0,"-4.876140011E+01
","-1.173816412E+02
"
208,11500000000.0,-5.421543534E+01,6.965371265E+01,11520000000.0,-5.561328094E+01,-1.795004090E+02,11540000000.0,-5.296911102E+01,-3.250794506E+01,11560000000.0,-5.473144004E+01,8.594442753E+01,11580000000.0,-5.229114459E+01,-1.395036292E+02,11600000000.0,-5.615492800E+01,-3.480650612E+01,11620000000.0,-5.345821697E+01,1.018350863E+02,11640000000.0,-5.275262163E+01,-1.401846208E+02,11660000000.0,-5.551750432E+01,-3.202774279E+01,11680000000.0,-5.600688112E+01,1.028535217E+02,11700000000.0,"-5.223211510E+01
","-1.470683742E+02
"
209,11500000000.0,-4.882869339E+01,9.639455355E+01,11520000000.0,-4.947192730E+01,-1.569311501E+02,11540000000.0,-4.743142241E+01,-3.081279107E+01,11560000000.0,-4.650000456E+01,9.144874560E+01,11580000000.0,-4.556082662E+01,-1.403612142E+02,11600000000.0,-4.596511887E+01,-1.728967395E+01,11620000000.0,-4.697706863E+01,9.378843549E+01,11640000000.0,-4.709672634E+01,-1.478073071E+02,11660000000.0,-4.733039994E+01,-2.123351898E+01,11680000000.0,-4.728487954E+01,9.995893754E+01,11700000000.0,"-4.855048595E+01
","-1.238244976E+02
"
210,11500000000.0,-4.630976669E+01,8.732645871E+01,11520000000.0,-4.522875977E+01,-1.422404533E+02,11540000000.0,-4.374032131E+01,-2.643950897E+01,11560000000.0,-4.372380027E+01,1.015424533E+02,11580000000.0,-4.329728050E+01,-1.368319864E+02,11600000000.0,-4.283580213E+01,-1.319004959E+01,11620000000.0,-4.356101069E+01,1.060424789E+02,11640000000.0,-4.488614885E+01,-1.329554723E+02,11660000000.0,-4.597168783E+01,2.711958192E-01,11680000000.0,-4.681973609E+01,1.133145658E+02,11700000000.0,"-4.654232410E+01
","-1.151438848E+02
"
