,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
305,11500000000.0,-5.293183234E+01,1.332799193E+02,11520000000.0,-5.058442064E+01,-1.005096312E+02,11540000000.0,-4.889366292E+01,2.430206293E+01,11560000000.0,-5.078152254E+01,1.454636873E+02,11580000000.0,-4.881303831E+01,-9.554211261E+01,11600000000.0,-4.928101023E+01,3.217532838E+01,11620000000.0,-4.952074958E+01,1.495894716E+02,11640000000.0,-4.961130452E+01,-9.169078332E+01,11660000000.0,-5.088835014E+01,3.642310471E+01,11680000000.0,-5.026617752E+01,1.464953171E+02,11700000000.0,"-4.952678688E+01
","-6.532241992E+01
"
306,11500000000.0,-5.129295399E+01,1.065108750E+02,11520000000.0,-5.336043607E+01,-1.369424068E+02,11540000000.0,-5.240055654E+01,-1.699159188E+01,11560000000.0,-4.938870723E+01,1.153233211E+02,11580000000.0,-5.023323221E+01,-1.211706759E+02,11600000000.0,-4.967201513E+01,-8.136244598E+00,11620000000.0,-4.904364873E+01,1.044319831E+02,11640000000.0,-5.142024090E+01,-1.201077866E+02,11660000000.0,-5.152204243E+01,-7.045666309E+00,11680000000.0,-4.970623806E+01,1.255664977E+02,11700000000.0,"-5.091752014E+01
","-1.015219934E+02
"
307,11500000000.0,-4.913120114E+01,6.877922159E+01,11520000000.0,-4.815125291E+01,-1.517577771E+02,11540000000.0,-4.689305769E+01,-2.213733193E+01,11560000000.0,-4.640756505E+01,9.201081353E+01,11580000000.0,-4.635211705E+01,-1.420615660E+02,11600000000.0,-4.649142676E+01,-2.401265954E+01,11620000000.0,-4.618319493E+01,1.010618845E+02,11640000000.0,-4.736837089E+01,-1.373931499E+02,11660000000.0,-4.881813086E+01,-1.841635682E+01,11680000000.0,-5.014625300E+01,1.093175554E+02,11700000000.0,"-4.699015063E+01
","-1.270492071E+02
"
308,11500000000.0,-5.113455377E+01,6.962982836E+01,11520000000.0,-4.843202195E+01,-1.637987644E+02,11540000000.0,-4.820210321E+01,-3.793333745E+01,11560000000.0,-4.915128431E+01,8.873650953E+01,11580000000.0,-4.819692783E+01,-1.516971766E+02,11600000000.0,-4.719929852E+01,-2.789827618E+01,11620000000.0,-4.804911894E+01,7.647998788E+01,11640000000.0,-4.951101209E+01,-1.551599848E+02,11660000000.0,-4.765019546E+01,-2.440970085E+01,11680000000.0,-4.901175846E+01,9.409735216E+01,11700000000.0,"-4.959159276E+01
","-1.317003606E+02
"
309,11500000000.0,-5.298247789E+01,8.411825548E+01,11520000000.0,-5.082142130E+01,-1.381607724E+02,11540000000.0,-4.970487997E+01,-3.350750622E+01,11560000000.0,-4.945224199E+01,9.362359817E+01,11580000000.0,-4.962682290E+01,-1.402836576E+02,11600000000.0,-4.734684987E+01,-2.157762030E+01,11620000000.0,-4.696606079E+01,1.050122213E+02,11640000000.0,-4.914388764E+01,-1.396989506E+02,11660000000.0,-5.060695868E+01,-2.451815326E+01,11680000000.0,-5.096134664E+01,1.050735444E+02,11700000000.0,"-5.029450918E+01
","-1.335689830E+02
"
310,11500000000.0,-4.843311328E+01,9.160096125E+01,11520000000.0,-4.801269158E+01,-1.403959600E+02,11540000000.0,-4.562698348E+01,-1.624730533E+01,11560000000.0,-4.598681875E+01,1.006566691E+02,11580000000.0,-4.493828330E+01,-1.278693453E+02,11600000000.0,-4.587215319E+01,-7.394125539E+00,11620000000.0,-4.578095540E+01,1.109086436E+02,11640000000.0,-4.656189023E+01,-1.251528704E+02,11660000000.0,-4.649816352E+01,-4.206746899E+00,11680000000.0,-4.824411391E+01,1.188967880E+02,11700000000.0,"-4.599228817E+01
","-1.266822273E+02
"
311,11500000000.0,-4.673618480E+01,8.713321213E+01,11520000000.0,-4.513485630E+01,-1.510003598E+02,11540000000.0,-4.463235333E+01,-2.969235099E+01,11560000000.0,-4.447531243E+01,9.658265528E+01,11580000000.0,-4.366803318E+01,-1.362893189E+02,11600000000.0,-4.362593319E+01,-1.644614961E+01,11620000000.0,-4.384787250E+01,1.084481711E+02,11640000000.0,-4.435350236E+01,-1.414351885E+02,11660000000.0,-4.581297846E+01,-1.656797170E+01,11680000000.0,-4.639421695E+01,1.062099734E+02,11700000000.0,"-4.492775275E+01
","-1.320962228E+02
"
312,11500000000.0,-4.735864914E+01,8.255891990E+01,11520000000.0,-4.616205659E+01,-1.507781715E+02,11540000000.0,-4.427799735E+01,-3.115775704E+01,11560000000.0,-4.292305265E+01,8.969919231E+01,11580000000.0,-4.285110125E+01,-1.425605264E+02,11600000000.0,-4.330551685E+01,-2.000802006E+01,11620000000.0,-4.326907630E+01,9.814383714E+01,11640000000.0,-4.510925837E+01,-1.440887212E+02,11660000000.0,-4.534848698E+01,-1.988761255E+01,11680000000.0,-4.563687651E+01,1.059236678E+02,11700000000.0,"-4.405135660E+01
","-1.388311799E+02
"
313,11500000000.0,-4.620355968E+01,8.893057854E+01,11520000000.0,-4.573608770E+01,-1.488285779E+02,11540000000.0,-4.304352743E+01,-2.513526700E+01,11560000000.0,-4.319784597E+01,9.850707679E+01,11580000000.0,-4.437113855E+01,-1.383517078E+02,11600000000.0,-4.315568095E+01,-1.872852240E+01,11620000000.0,-4.448758911E+01,1.002823288E+02,11640000000.0,-4.448711401E+01,-1.415907720E+02,11660000000.0,-4.544626793E+01,-1.533459977E+01,11680000000.0,-4.575633893E+01,1.139327656E+02,11700000000.0,"-4.440119032E+01
","-1.226915197E+02
"
314,11500000000.0,-4.831566610E+01,7.206343268E+01,11520000000.0,-4.616849515E+01,-1.476990258E+02,11540000000.0,-4.478286199E+01,-3.716334266E+01,11560000000.0,-4.382148224E+01,8.395390800E+01,11580000000.0,-4.423063570E+01,-1.505761577E+02,11600000000.0,-4.511927999E+01,-2.684297909E+01,11620000000.0,-4.489732701E+01,9.120118286E+01,11640000000.0,-4.523737618E+01,-1.508804515E+02,11660000000.0,-4.709244638E+01,-2.405336525E+01,11680000000.0,-4.695923685E+01,1.091469407E+02,11700000000.0,"-4.572860352E+01
","-1.320638185E+02
"
315,11500000000.0,-4.681979890E+01,7.747413361E+01,11520000000.0,-4.452852864E+01,-1.560761837E+02,11540000000.0,-4.331147608E+01,-3.309880198E+01,11560000000.0,-4.335483478E+01,9.179698774E+01,11580000000.0,-4.323528513E+01,-1.504173922E+02,11600000000.0,-4.375843378E+01,-2.345375149E+01,11620000000.0,-4.377858382E+01,9.189059970E+01,11640000000.0,-4.393488434E+01,-1.542504152E+02,11660000000.0,-4.486530811E+01,-2.063577898E+01,11680000000.0,-4.559211832E+01,1.057157128E+02,11700000000.0,"-4.504325864E+01
","-1.298560320E+02
"
316,11500000000.0,-4.501886209E+01,7.549812285E+01,11520000000.0,-4.412975819E+01,-1.649433999E+02,11540000000.0,-4.236523650E+01,-3.193888220E+01,11560000000.0,-4.284121205E+01,8.670222201E+01,11580000000.0,-4.202469770E+01,-1.477503548E+02,11600000000.0,-4.197246415E+01,-2.442520721E+01,11620000000.0,-4.291975039E+01,9.062645186E+01,11640000000.0,-4.301513596E+01,-1.442388217E+02,11660000000.0,-4.472970295E+01,-2.102697590E+01,11680000000.0,-4.457481297E+01,1.004327208E+02,11700000000.0,"-4.454734633E+01
","-1.383163940E+02
"
317,11500000000.0,-4.722351528E+01,9.003290353E+01,11520000000.0,-4.571551072E+01,-1.413019021E+02,11540000000.0,-4.491908544E+01,-2.219010086E+01,11560000000.0,-4.492362211E+01,9.975515712E+01,11580000000.0,-4.441958298E+01,-1.360104673E+02,11600000000.0,-4.387656774E+01,-1.654314268E+01,11620000000.0,-4.515743121E+01,1.129326933E+02,11640000000.0,-4.614214800E+01,-1.320035955E+02,11660000000.0,-4.645833201E+01,-9.458228604E+00,11680000000.0,-4.521069208E+01,1.131687527E+02,11700000000.0,"-4.538212204E+01
","-1.202705076E+02
"
318,11500000000.0,-4.772680500E+01,9.982924167E+01,11520000000.0,-4.571155318E+01,-1.386132403E+02,11540000000.0,-4.499712982E+01,-2.337584332E+01,11560000000.0,-4.476097598E+01,1.091228710E+02,11580000000.0,-4.511592722E+01,-1.317404310E+02,11600000000.0,-4.451847909E+01,-1.127555285E+01,11620000000.0,-4.474112794E+01,1.050624163E+02,11640000000.0,-4.568802391E+01,-1.340974414E+02,11660000000.0,-4.748505360E+01,-1.118893653E+01,11680000000.0,-4.624119697E+01,1.165979641E+02,11700000000.0,"-4.699582900E+01
","-1.233660093E+02
"
319,11500000000.0,-5.201225165E+01,7.658641527E+01,11520000000.0,-4.970034171E+01,-1.522221445E+02,11540000000.0,-4.951998700E+01,-3.800708930E+01,11560000000.0,-4.815650059E+01,9.634462090E+01,11580000000.0,-4.993329402E+01,-1.518361842E+02,11600000000.0,-4.961175070E+01,-3.179408109E+01,11620000000.0,-4.935318501E+01,8.031784919E+01,11640000000.0,-4.959773143E+01,-1.397982147E+02,11660000000.0,-5.012848779E+01,-1.912014938E+01,11680000000.0,-5.137882679E+01,1.014627681E+02,11700000000.0,"-5.034481100E+01
","-1.323065309E+02
"
320,11500000000.0,-5.676506318E+01,8.731962632E+01,11520000000.0,-5.400164953E+01,-1.717967826E+02,11540000000.0,-5.047825399E+01,-2.309261658E+01,11560000000.0,-5.513036829E+01,8.440261696E+01,11580000000.0,-5.240594674E+01,-1.322556917E+02,11600000000.0,-5.125881553E+01,-2.393781348E+01,11620000000.0,-5.424288097E+01,9.605101864E+01,11640000000.0,-5.365882272E+01,-1.379734109E+02,11660000000.0,-5.532959916E+01,-4.483722742E+01,11680000000.0,-5.390805907E+01,1.024041098E+02,11700000000.0,"-5.264533664E+01
","-1.343938692E+02
"
321,11500000000.0,-5.144130796E+01,8.587660598E+01,11520000000.0,-4.818866855E+01,-1.465787609E+02,11540000000.0,-4.799247041E+01,-2.543223932E+01,11560000000.0,-4.750424310E+01,9.401168574E+01,11580000000.0,-4.946857879E+01,-1.323944512E+02,11600000000.0,-4.724193291E+01,-1.368268119E+01,11620000000.0,-4.972666785E+01,1.077364177E+02,11640000000.0,-4.884719444E+01,-1.319279978E+02,11660000000.0,-5.002753580E+01,-6.574200354E+00,11680000000.0,-4.871784475E+01,1.088978604E+02,11700000000.0,"-4.923161702E+01
","-1.162124121E+02
"
322,11500000000.0,-4.859427201E+01,9.160941155E+01,11520000000.0,-4.768159634E+01,-1.381820758E+02,11540000000.0,-4.685776374E+01,-2.039990090E+01,11560000000.0,-4.572601655E+01,1.031342848E+02,11580000000.0,-4.564723634E+01,-1.269817001E+02,11600000000.0,-4.572419837E+01,-1.358407781E+01,11620000000.0,-4.597569449E+01,1.012465091E+02,11640000000.0,-4.795742786E+01,-1.311123624E+02,11660000000.0,-4.843248681E+01,-9.955816522E+00,11680000000.0,-4.767188018E+01,1.163696937E+02,11700000000.0,"-4.686700200E+01
","-1.164875085E+02
"
323,11500000000.0,-4.696739763E+01,7.013891146E+01,11520000000.0,-4.573112038E+01,-1.589093797E+02,11540000000.0,-4.505840528E+01,-2.781699750E+01,11560000000.0,-4.406921933E+01,8.722285820E+01,11580000000.0,-4.362284855E+01,-1.397601664E+02,11600000000.0,-4.393328036E+01,-2.549509075E+01,11620000000.0,-4.459066086E+01,9.853731567E+01,11640000000.0,-4.528312227E+01,-1.430823325E+02,11660000000.0,-4.630012829E+01,-1.797652296E+01,11680000000.0,-4.557827135E+01,1.073283487E+02,11700000000.0,"-4.602215235E+01
","-1.310464179E+02
"
324,11500000000.0,-4.832627937E+01,6.324400229E+01,11520000000.0,-4.569339927E+01,-1.619027453E+02,11540000000.0,-4.514263704E+01,-4.948055611E+01,11560000000.0,-4.439648651E+01,7.901628059E+01,11580000000.0,-4.418807271E+01,-1.538321575E+02,11600000000.0,-4.408134200E+01,-3.539920551E+01,11620000000.0,-4.492923015E+01,8.794254223E+01,11640000000.0,-4.490951816E+01,-1.555172253E+02,11660000000.0,-4.640433354E+01,-3.213870332E+01,11680000000.0,-4.609800008E+01,9.912548422E+01,11700000000.0,"-4.562078811E+01
","-1.411258441E+02
"
325,11500000000.0,-4.941635700E+01,6.703303468E+01,11520000000.0,-4.514768854E+01,-1.623321022E+02,11540000000.0,-4.568759397E+01,-4.484123443E+01,11560000000.0,-4.508411275E+01,7.526117036E+01,11580000000.0,-4.445949543E+01,-1.572899610E+02,11600000000.0,-4.485916930E+01,-3.618372892E+01,11620000000.0,-4.456353737E+01,8.330557803E+01,11640000000.0,-4.531708343E+01,-1.528507392E+02,11660000000.0,-4.709719176E+01,-2.516476028E+01,11680000000.0,-4.654773109E+01,9.794501391E+01,11700000000.0,"-4.580695843E+01
","-1.411479980E+02
"
326,11500000000.0,-4.869168543E+01,9.043067937E+01,11520000000.0,-4.645247544E+01,-1.438989979E+02,11540000000.0,-4.605453425E+01,-2.843802375E+01,11560000000.0,-4.593472830E+01,9.737081182E+01,11580000000.0,-4.590475440E+01,-1.359131529E+02,11600000000.0,-4.534307106E+01,-1.720750824E+01,11620000000.0,-4.639333913E+01,1.020505958E+02,11640000000.0,-4.712292289E+01,-1.389216745E+02,11660000000.0,-4.794820711E+01,-1.859872955E+01,11680000000.0,-4.781122693E+01,1.059094771E+02,11700000000.0,"-4.755267446E+01
","-1.212612650E+02
"
327,11500000000.0,-4.983242135E+01,7.102608827E+01,11520000000.0,-4.818586510E+01,-1.540615122E+02,11540000000.0,-4.703891779E+01,-2.859791403E+01,11560000000.0,-4.624402433E+01,9.310470875E+01,11580000000.0,-4.491200073E+01,-1.436934052E+02,11600000000.0,-4.493748431E+01,-2.191203120E+01,11620000000.0,-4.617054297E+01,1.015695260E+02,11640000000.0,-4.673955051E+01,-1.445209588E+02,11660000000.0,-4.659726270E+01,-1.684937053E+01,11680000000.0,-4.762535444E+01,1.012807423E+02,11700000000.0,"-4.689095899E+01
","-1.350316113E+02
"
328,11500000000.0,-4.837900778E+01,7.676987204E+01,11520000000.0,-4.676132037E+01,-1.549130417E+02,11540000000.0,-4.624480867E+01,-3.847535042E+01,11560000000.0,-4.420581126E+01,8.445880548E+01,11580000000.0,-4.543872951E+01,-1.423689396E+02,11600000000.0,-4.419178631E+01,-2.722064813E+01,11620000000.0,-4.481074181E+01,8.577505247E+01,11640000000.0,-4.675644579E+01,-1.485159409E+02,11660000000.0,-4.664382612E+01,-2.496010574E+01,11680000000.0,-4.620272684E+01,1.068671550E+02,11700000000.0,"-4.758935808E+01
","-1.347080057E+02
"
329,11500000000.0,-5.197389892E+01,6.883040108E+01,11520000000.0,-4.823057101E+01,-1.555711189E+02,11540000000.0,-4.713789177E+01,-2.697378593E+01,11560000000.0,-4.613368165E+01,8.611730993E+01,11580000000.0,-4.755165663E+01,-1.484503560E+02,11600000000.0,-4.624692307E+01,-1.835405309E+01,11620000000.0,-4.578080324E+01,9.758205903E+01,11640000000.0,-4.577694717E+01,-1.441456636E+02,11660000000.0,-4.734124809E+01,-6.295991268E+00,11680000000.0,-4.670929026E+01,1.060019287E+02,11700000000.0,"-4.743527004E+01
","-1.255185072E+02
"
330,11500000000.0,-5.228200880E+01,8.514542460E+01,11520000000.0,-4.809406981E+01,-1.562016353E+02,11540000000.0,-4.809482744E+01,-3.159742539E+01,11560000000.0,-4.787823421E+01,9.124781970E+01,11580000000.0,-4.651758070E+01,-1.393622852E+02,11600000000.0,-4.668715841E+01,-1.480971066E+01,11620000000.0,-4.740585703E+01,1.007188579E+02,11640000000.0,-4.776083007E+01,-1.259525192E+02,11660000000.0,-4.825392411E+01,-1.201969039E+01,11680000000.0,-4.907969229E+01,1.147007287E+02,11700000000.0,"-4.738087069E+01
","-1.227900575E+02
"
331,11500000000.0,-4.774927148E+01,-1.368729419E+02,11520000000.0,-4.727064698E+01,-5.694867436E+00,11540000000.0,-4.645042134E+01,9.762482641E+01,11560000000.0,-4.575444899E+01,1.651147989E+02,11580000000.0,-4.554243606E+01,-9.303692204E+01,11600000000.0,-4.535200357E+01,3.338420408E+01,11620000000.0,-4.563972387E+01,1.513874108E+02,11640000000.0,-4.638125130E+01,1.176968939E+02,11660000000.0,-4.614470375E+01,-1.108689648E+02,11680000000.0,-4.658855471E+01,-1.128280175E+02,11700000000.0,"-4.665540371E+01
","-8.748588609E+01
"
332,11500000000.0,-4.927810548E+01,1.050545038E+02,11520000000.0,-4.652316033E+01,-1.362057556E+02,11540000000.0,-4.515504519E+01,-1.802238695E+01,11560000000.0,-4.573530671E+01,1.147593631E+02,11580000000.0,-4.466678084E+01,-1.180974887E+02,11600000000.0,-4.452303952E+01,-8.423008426E-01,11620000000.0,-4.575530329E+01,1.250010989E+02,11640000000.0,-4.605705432E+01,-1.211831170E+02,11660000000.0,-4.667138652E+01,1.818249547E+00,11680000000.0,-4.597857059E+01,1.265781980E+02,11700000000.0,"-4.549154943E+01
","-1.105805433E+02
"
333,11500000000.0,-4.907856981E+01,1.074988163E+02,11520000000.0,-4.868302190E+01,-1.240910265E+02,11540000000.0,-5.030784921E+01,-3.094296814E+00,11560000000.0,-4.800127688E+01,1.211232026E+02,11580000000.0,-4.772212725E+01,-1.092886047E+02,11600000000.0,-4.788279516E+01,6.634522617E+00,11620000000.0,-4.933171952E+01,1.266258132E+02,11640000000.0,-4.849815255E+01,-1.112245068E+02,11660000000.0,-4.968631296E+01,1.092855689E+01,11680000000.0,-4.866422646E+01,1.331858445E+02,11700000000.0,"-4.746449892E+01
","-9.547633948E+01
"
334,11500000000.0,-5.196588454E+01,1.330218584E+02,11520000000.0,-5.147962722E+01,-9.739468178E+01,11540000000.0,-5.102422821E+01,1.169437582E+01,11560000000.0,-4.899225811E+01,1.306676517E+02,11580000000.0,-4.819935083E+01,-9.684711187E+01,11600000000.0,-4.942820231E+01,2.571727333E+01,11620000000.0,-5.083991041E+01,1.490529424E+02,11640000000.0,-4.946457212E+01,-9.184686129E+01,11660000000.0,-5.010212820E+01,2.297101830E+01,11680000000.0,-5.035962918E+01,1.509230172E+02,11700000000.0,"-5.085771637E+01
","-7.957760388E+01
"
335,11500000000.0,-5.486119011E+01,1.133144185E+02,11520000000.0,-5.209287799E+01,-1.008839882E+02,11540000000.0,-5.245743057E+01,1.538757136E+01,11560000000.0,-5.107834825E+01,1.442280809E+02,11580000000.0,-5.011688075E+01,-8.623611739E+01,11600000000.0,-5.147935889E+01,3.391208704E+01,11620000000.0,-5.077192467E+01,1.486167474E+02,11640000000.0,-5.208237850E+01,-1.017323104E+02,11660000000.0,-5.372092941E+01,2.005258039E+01,11680000000.0,-5.115874452E+01,1.474871984E+02,11700000000.0,"-4.983881983E+01
","-1.143924789E+02
"
336,11500000000.0,-5.220495727E+01,8.747614312E+01,11520000000.0,-5.007156162E+01,-1.560656424E+02,11540000000.0,-4.988749346E+01,-1.812757228E+01,11560000000.0,-4.860957914E+01,1.014488270E+02,11580000000.0,-4.906050224E+01,-1.379222006E+02,11600000000.0,-4.785699158E+01,-2.396446309E+01,11620000000.0,-4.841363378E+01,1.066565818E+02,11640000000.0,-4.782662824E+01,-1.440323847E+02,11660000000.0,-4.958666819E+01,-2.106691696E+01,11680000000.0,-5.185799200E+01,1.121572536E+02,11700000000.0,"-5.081909568E+01
","-1.255695910E+02
"
337,11500000000.0,-4.746098310E+01,8.491310267E+01,11520000000.0,-4.613919001E+01,-1.335496816E+02,11540000000.0,-4.438334402E+01,-1.903309346E+01,11560000000.0,-4.499634680E+01,1.050061077E+02,11580000000.0,-4.461807995E+01,-1.383112513E+02,11600000000.0,-4.466469912E+01,-1.281291944E+01,11620000000.0,-4.541007278E+01,1.013585687E+02,11640000000.0,-4.626729322E+01,-1.279848185E+02,11660000000.0,-4.662375808E+01,-8.909333878E+00,11680000000.0,-4.638175928E+01,1.211106127E+02,11700000000.0,"-4.616051324E+01
","-1.219654976E+02
"
338,11500000000.0,-4.597541381E+01,8.571054468E+01,11520000000.0,-4.402703144E+01,-1.441307876E+02,11540000000.0,-4.314931246E+01,-2.256288854E+01,11560000000.0,-4.237405756E+01,1.034001576E+02,11580000000.0,-4.273547325E+01,-1.326536151E+02,11600000000.0,-4.225880619E+01,-1.247060281E+01,11620000000.0,-4.340005576E+01,1.065441258E+02,11640000000.0,-4.379272368E+01,-1.280136051E+02,11660000000.0,-4.549077623E+01,-9.242121155E+00,11680000000.0,-4.480177371E+01,1.171299143E+02,11700000000.0,"-4.607077654E+01
","-1.200612654E+02
"
339,11500000000.0,-4.530964268E+01,7.999257223E+01,11520000000.0,-4.363003230E+01,-1.488442859E+02,11540000000.0,-4.320263781E+01,-2.964838890E+01,11560000000.0,-4.249458960E+01,9.480570914E+01,11580000000.0,-4.232223164E+01,-1.368310030E+02,11600000000.0,-4.206785284E+01,-2.032474971E+01,11620000000.0,-4.247369992E+01,9.314688846E+01,11640000000.0,-4.318591403E+01,-1.468305855E+02,11660000000.0,-4.430172044E+01,-2.591411914E+01,11680000000.0,-4.418090100E+01,9.712891645E+01,11700000000.0,"-4.450125431E+01
","-1.379952010E+02
"
340,11500000000.0,-4.714663581E+01,6.655793231E+01,11520000000.0,-4.561924284E+01,-1.647191037E+02,11540000000.0,-4.422722956E+01,-4.748286456E+01,11560000000.0,-4.314451130E+01,7.607032997E+01,11580000000.0,-4.289393385E+01,-1.605617218E+02,11600000000.0,-4.258365714E+01,-3.489391331E+01,11620000000.0,-4.410424789E+01,9.217220157E+01,11640000000.0,-4.422923793E+01,-1.605034115E+02,11660000000.0,-4.476276792E+01,-2.819092361E+01,11680000000.0,-4.437049158E+01,9.281018714E+01,11700000000.0,"-4.557334590E+01
","-1.407522822E+02
"
341,11500000000.0,-4.755902052E+01,6.923574646E+01,11520000000.0,-4.642099388E+01,-1.605807092E+02,11540000000.0,-4.464479087E+01,-3.594111238E+01,11560000000.0,-4.421949944E+01,8.652939507E+01,11580000000.0,-4.418191402E+01,-1.490529593E+02,11600000000.0,-4.392129933E+01,-3.120511749E+01,11620000000.0,-4.345635599E+01,8.656790397E+01,11640000000.0,-4.500609109E+01,-1.574678781E+02,11660000000.0,-4.606992160E+01,-3.575584288E+01,11680000000.0,-4.572078401E+01,1.017303513E+02,11700000000.0,"-4.528150390E+01
","-1.509336415E+02
"
342,11500000000.0,-4.766276449E+01,9.089067732E+01,11520000000.0,-4.579581623E+01,-1.500887261E+02,11540000000.0,-4.532325801E+01,-3.184211607E+01,11560000000.0,-4.503795551E+01,9.507928509E+01,11580000000.0,-4.406989659E+01,-1.419159287E+02,11600000000.0,-4.306405481E+01,-2.277560846E+01,11620000000.0,-4.313723375E+01,9.538372328E+01,11640000000.0,-4.415201594E+01,-1.416354304E+02,11660000000.0,-4.499216632E+01,-2.018989479E+01,11680000000.0,-4.536435172E+01,1.056847383E+02,11700000000.0,"-4.565414413E+01
","-1.297402334E+02
"
343,11500000000.0,-4.683102872E+01,7.562679910E+01,11520000000.0,-4.446430106E+01,-1.555833991E+02,11540000000.0,-4.265838603E+01,-3.588855693E+01,11560000000.0,-4.237430042E+01,8.606300302E+01,11580000000.0,-4.211467110E+01,-1.463436067E+02,11600000000.0,-4.214565603E+01,-2.310067444E+01,11620000000.0,-4.297092151E+01,9.535281522E+01,11640000000.0,-4.506831061E+01,-1.452857479E+02,11660000000.0,-4.590033691E+01,-2.323302843E+01,11680000000.0,-4.696222337E+01,9.927573593E+01,11700000000.0,"-4.710186903E+01
","-1.449763991E+02
"
