,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
160,11500000000.0,-5.246336424E+01,1.262856049E+02,11520000000.0,-5.128573811E+01,-1.138839537E+02,11540000000.0,-4.903124249E+01,2.919098327E+00,11560000000.0,-4.859896867E+01,1.212601451E+02,11580000000.0,-4.783022382E+01,-1.071473045E+02,11600000000.0,-4.747720599E+01,9.627401643E+00,11620000000.0,-4.748583983E+01,1.216101769E+02,11640000000.0,-4.793406018E+01,-1.150792105E+02,11660000000.0,-4.855130418E+01,1.394725395E+01,11680000000.0,-4.864705258E+01,1.406853149E+02,11700000000.0,"-4.764851544E+01
","-8.942016886E+01
"
161,11500000000.0,-5.023730734E+01,1.078904844E+02,11520000000.0,-4.748369218E+01,-1.235373796E+02,11540000000.0,-4.583574914E+01,4.677873904E+00,11560000000.0,-4.627730333E+01,1.047152010E+02,11580000000.0,-4.582752353E+01,-1.305226399E+02,11600000000.0,-4.610242586E+01,-7.300976296E+00,11620000000.0,-4.521500255E+01,1.204665020E+02,11640000000.0,-4.614555138E+01,-1.262687139E+02,11660000000.0,-4.606721021E+01,-2.270759871E+00,11680000000.0,-4.629730956E+01,1.317720878E+02,11700000000.0,"-4.545397829E+01
","-1.099032965E+02
"
162,11500000000.0,-4.527973024E+01,1.038052282E+02,11520000000.0,-4.443291317E+01,-1.357418428E+02,11540000000.0,-4.251859008E+01,-1.286284431E+01,11560000000.0,-4.264605881E+01,1.160803586E+02,11580000000.0,-4.250694963E+01,-1.233424267E+02,11600000000.0,-4.227357316E+01,-8.079667662E+00,11620000000.0,-4.283970774E+01,1.100414849E+02,11640000000.0,-4.388834001E+01,-1.330906670E+02,11660000000.0,-4.328459476E+01,-1.018917947E+01,11680000000.0,-4.369979184E+01,1.194817316E+02,11700000000.0,"-4.245344268E+01
","-1.143631011E+02
"
163,11500000000.0,-4.419027322E+01,1.055374980E+02,11520000000.0,-4.255734386E+01,-1.366667859E+02,11540000000.0,-4.114263058E+01,-1.805390113E+00,11560000000.0,-4.106514386E+01,1.172705376E+02,11580000000.0,-4.113776620E+01,-1.222130403E+02,11600000000.0,-4.074470766E+01,-4.101943788E+00,11620000000.0,-4.138034451E+01,1.151987679E+02,11640000000.0,-4.267949273E+01,-1.292048563E+02,11660000000.0,-4.275209604E+01,-2.768995344E+00,11680000000.0,-4.312967302E+01,1.144456341E+02,11700000000.0,"-4.204580697E+01
","-1.127073408E+02
"
164,11500000000.0,-6.102481091E+01,1.051019284E+02,11520000000.0,-6.596980598E+01,-1.435283466E+02,11540000000.0,-6.634614759E+01,-1.581156992E+01,11560000000.0,-6.675193635E+01,1.116824325E+02,11580000000.0,-6.832114239E+01,-1.273291514E+02,11600000000.0,-6.822607431E+01,1.325268734E+00,11620000000.0,-8.111588877E+01,1.120551886E+02,11640000000.0,-6.428139173E+01,-1.270223264E+02,11660000000.0,-6.538598352E+01,1.033671839E+00,11680000000.0,-6.828805703E+01,1.292375462E+02,11700000000.0,"-5.982385889E+01
","-1.157897768E+02
"
165,11500000000.0,-5.078509906E+01,1.178674091E+02,11520000000.0,-4.960850878E+01,-1.292183043E+02,11540000000.0,-4.825956537E+01,-1.774320544E+01,11560000000.0,-4.656819958E+01,1.057737144E+02,11580000000.0,-4.550156550E+01,-1.312377736E+02,11600000000.0,-4.489697235E+01,-1.394488653E+01,11620000000.0,-4.430084322E+01,1.061807035E+02,11640000000.0,-4.628365507E+01,-1.370273423E+02,11660000000.0,-4.763863493E+01,-1.428283710E+01,11680000000.0,-4.736623565E+01,1.222898153E+02,11700000000.0,"-4.645448027E+01
","-1.062716308E+02
"
166,11500000000.0,-4.877950445E+01,9.860045828E+01,11520000000.0,-4.540348353E+01,-1.282708577E+02,11540000000.0,-4.543258035E+01,-1.895602400E+01,11560000000.0,-4.556656097E+01,1.079165584E+02,11580000000.0,-4.520736629E+01,-1.310890807E+02,11600000000.0,-4.486983227E+01,-1.803752134E+01,11620000000.0,-4.453453604E+01,9.826216674E+01,11640000000.0,-4.664647540E+01,-1.488795658E+02,11660000000.0,-4.603678022E+01,-1.724705427E+01,11680000000.0,-4.623936726E+01,1.060754947E+02,11700000000.0,"-4.450628988E+01
","-1.286695461E+02
"
167,11500000000.0,-4.811816482E+01,6.917584747E+01,11520000000.0,-4.525013605E+01,-1.627114016E+02,11540000000.0,-4.418799602E+01,-3.939087757E+01,11560000000.0,-4.389790986E+01,8.833976982E+01,11580000000.0,-4.329669336E+01,-1.541660075E+02,11600000000.0,-4.366378900E+01,-2.986198131E+01,11620000000.0,-4.423467672E+01,9.141643214E+01,11640000000.0,-4.524114282E+01,-1.504702608E+02,11660000000.0,-4.536430977E+01,-2.770382541E+01,11680000000.0,-4.569716929E+01,8.835960477E+01,11700000000.0,"-4.499634617E+01
","-1.450980964E+02
"
168,11500000000.0,-4.805057935E+01,7.037163304E+01,11520000000.0,-4.583962958E+01,-1.578368731E+02,11540000000.0,-4.491788528E+01,-4.409576901E+01,11560000000.0,-4.365459817E+01,8.514682423E+01,11580000000.0,-4.273847653E+01,-1.519222360E+02,11600000000.0,-4.217705453E+01,-2.857808937E+01,11620000000.0,-4.291008665E+01,9.209222986E+01,11640000000.0,-4.444404202E+01,-1.496341603E+02,11660000000.0,-4.504311430E+01,-1.891748727E+01,11680000000.0,-4.533981381E+01,1.053197497E+02,11700000000.0,"-4.544368954E+01
","-1.340273434E+02
"
169,11500000000.0,-4.710770144E+01,1.082844947E+02,11520000000.0,-4.698884482E+01,-1.178752889E+02,11540000000.0,-4.481305259E+01,-2.524900263E+00,11560000000.0,-4.383100056E+01,1.240647389E+02,11580000000.0,-4.390645334E+01,-1.155166007E+02,11600000000.0,-4.336777385E+01,1.255692157E+00,11620000000.0,-4.480749791E+01,1.117002605E+02,11640000000.0,-4.424018706E+01,-1.206458542E+02,11660000000.0,-4.517557426E+01,-2.583894107E+00,11680000000.0,-4.511710042E+01,1.267658894E+02,11700000000.0,"-4.500270688E+01
","-1.075566755E+02
"
170,11500000000.0,-5.136680728E+01,1.290752337E+02,11520000000.0,-4.795355689E+01,-9.289733428E+01,11540000000.0,-4.805078344E+01,7.891619614E+00,11560000000.0,-4.640676413E+01,1.319071016E+02,11580000000.0,-4.639142552E+01,-1.044742680E+02,11600000000.0,-4.682016045E+01,1.467991101E+01,11620000000.0,-4.577845698E+01,1.409592678E+02,11640000000.0,-4.841437707E+01,-9.116639318E+01,11660000000.0,-4.889650844E+01,2.203539107E+01,11680000000.0,-4.724903986E+01,1.485595624E+02,11700000000.0,"-4.712769141E+01
","-9.946580231E+01
"
171,11500000000.0,-5.245388408E+01,9.581900424E+01,11520000000.0,-4.817370588E+01,-1.432623541E+02,11540000000.0,-4.868198687E+01,-1.981307233E+01,11560000000.0,-5.056795817E+01,9.997231276E+01,11580000000.0,-4.660860867E+01,-1.401175530E+02,11600000000.0,-4.705210404E+01,-1.534020169E+01,11620000000.0,-4.935536214E+01,9.458975506E+01,11640000000.0,-4.855893128E+01,-1.368518268E+02,11660000000.0,-4.903473522E+01,-1.405241648E+01,11680000000.0,-4.944309649E+01,1.156191399E+02,11700000000.0,"-4.916573748E+01
","-1.180187636E+02
"
172,11500000000.0,-4.989763998E+01,7.027004838E+01,11520000000.0,-4.777032555E+01,-1.661042258E+02,11540000000.0,-4.542920376E+01,-4.933844370E+01,11560000000.0,-4.530323208E+01,7.994075610E+01,11580000000.0,-4.581700105E+01,-1.556817641E+02,11600000000.0,-4.528793180E+01,-3.608583052E+01,11620000000.0,-4.725057543E+01,7.951694379E+01,11640000000.0,-4.619967804E+01,-1.702297787E+02,11660000000.0,-4.734104103E+01,-3.857859367E+01,11680000000.0,-4.689924877E+01,7.615738209E+01,11700000000.0,"-4.651271828E+01
","-1.540184770E+02
"
173,11500000000.0,-5.105243866E+01,5.293771979E+01,11520000000.0,-5.072977213E+01,1.724176923E+02,11540000000.0,-4.840815350E+01,-6.085673521E+01,11560000000.0,-4.759091804E+01,5.992029928E+01,11580000000.0,-4.784589358E+01,-1.586535830E+02,11600000000.0,-4.943831038E+01,-4.268207760E+01,11620000000.0,-4.859278522E+01,7.950985638E+01,11640000000.0,-5.239880489E+01,-1.657500159E+02,11660000000.0,-5.010579067E+01,-3.877949709E+01,11680000000.0,-5.315713517E+01,8.260361598E+01,11700000000.0,"-4.937544178E+01
","-1.417065856E+02
"
174,11500000000.0,-6.143296067E+01,1.085609366E+02,11520000000.0,-5.607088054E+01,-1.348346598E+02,11540000000.0,-5.651059393E+01,3.696500952E+00,11560000000.0,-5.761110559E+01,1.198767398E+02,11580000000.0,-5.712520193E+01,-1.245473091E+02,11600000000.0,-5.516097141E+01,-1.302715109E+01,11620000000.0,-5.534072895E+01,8.365823696E+01,11640000000.0,-5.135445847E+01,-1.339592329E+02,11660000000.0,-5.694131875E+01,-1.933331725E+01,11680000000.0,-5.573605442E+01,1.002214298E+02,11700000000.0,"-5.410021804E+01
","-1.197783345E+02
"
175,11500000000.0,-6.191464452E+01,1.153481713E+02,11520000000.0,-5.619200848E+01,-1.456417777E+02,11540000000.0,-6.135279105E+01,5.422932194E+00,11560000000.0,-5.625746661E+01,1.413150967E+02,11580000000.0,-5.420920012E+01,-1.366988437E+02,11600000000.0,-5.496989260E+01,2.746731764E+01,11620000000.0,-5.995379693E+01,1.297129615E+02,11640000000.0,-5.758535265E+01,-1.245016043E+02,11660000000.0,-6.100447706E+01,-1.469698834E+01,11680000000.0,-6.112330905E+01,1.580810844E+02,11700000000.0,"-5.840889131E+01
","-1.032245286E+02
"
176,11500000000.0,-5.005279342E+01,1.038514588E+02,11520000000.0,-4.926641145E+01,-1.275710425E+02,11540000000.0,-4.865830964E+01,-2.854205761E+00,11560000000.0,-4.750857849E+01,1.284596950E+02,11580000000.0,-4.876611495E+01,-1.076101020E+02,11600000000.0,-4.795087920E+01,1.832342309E+01,11620000000.0,-4.751538943E+01,1.298687960E+02,11640000000.0,-4.866732472E+01,-1.170206902E+02,11660000000.0,-5.179990436E+01,1.823451452E+01,11680000000.0,-4.930247677E+01,1.370355362E+02,11700000000.0,"-4.939957333E+01
","-1.093391887E+02
"
177,11500000000.0,-5.019876076E+01,1.206794406E+02,11520000000.0,-4.875815892E+01,-1.104028164E+02,11540000000.0,-4.657882231E+01,-1.128525609E+01,11560000000.0,-4.777001492E+01,1.172366033E+02,11580000000.0,-4.669530398E+01,-1.057315086E+02,11600000000.0,-4.588264894E+01,1.974172844E+01,11620000000.0,-4.667141214E+01,1.312533684E+02,11640000000.0,-4.692764826E+01,-1.068317562E+02,11660000000.0,-4.728269615E+01,1.184644023E+01,11680000000.0,-4.749692648E+01,1.384314003E+02,11700000000.0,"-4.698651757E+01
","-9.676520416E+01
"
178,11500000000.0,-4.679788481E+01,9.645621745E+01,11520000000.0,-4.778098456E+01,-1.269419118E+02,11540000000.0,-4.665997535E+01,-1.019930078E+01,11560000000.0,-4.524565913E+01,1.130252614E+02,11580000000.0,-4.569461463E+01,-1.221617470E+02,11600000000.0,-4.550255107E+01,1.486456863E+00,11620000000.0,-4.743868424E+01,1.247522337E+02,11640000000.0,-4.628582692E+01,-1.226666479E+02,11660000000.0,-4.708646642E+01,-1.564284982E+00,11680000000.0,-4.629366118E+01,1.263901687E+02,11700000000.0,"-4.513316585E+01
","-1.090729881E+02
"
179,11500000000.0,-4.795860753E+01,9.763556448E+01,11520000000.0,-4.585654193E+01,-1.387716490E+02,11540000000.0,-4.479208054E+01,-2.100798934E+01,11560000000.0,-4.430287064E+01,1.083305264E+02,11580000000.0,-4.402031835E+01,-1.266449420E+02,11600000000.0,-4.309106363E+01,-7.035155936E+00,11620000000.0,-4.374112289E+01,1.116903535E+02,11640000000.0,-4.471016642E+01,-1.247920914E+02,11660000000.0,-4.490873258E+01,-5.051697917E+00,11680000000.0,-4.528146002E+01,1.184483429E+02,11700000000.0,"-4.464083968E+01
","-1.195551278E+02
"
180,11500000000.0,-4.838969740E+01,9.071742549E+01,11520000000.0,-4.644632798E+01,-1.463551629E+02,11540000000.0,-4.602237236E+01,-1.718727502E+01,11560000000.0,-4.543100486E+01,1.045767172E+02,11580000000.0,-4.449591811E+01,-1.373754342E+02,11600000000.0,-4.456674154E+01,-1.581274894E+01,11620000000.0,-4.535863872E+01,1.006282313E+02,11640000000.0,-4.599894408E+01,-1.403059579E+02,11660000000.0,-4.723079138E+01,-1.642817491E+01,11680000000.0,-4.718347781E+01,1.063499924E+02,11700000000.0,"-4.573851209E+01
","-1.275215370E+02
"
181,11500000000.0,-4.959810271E+01,8.863396535E+01,11520000000.0,-4.613630722E+01,-1.354527544E+02,11540000000.0,-4.710340792E+01,-2.051830893E+01,11560000000.0,-4.641583716E+01,1.074738387E+02,11580000000.0,-4.611894322E+01,-1.297819437E+02,11600000000.0,-4.493256124E+01,-1.182076916E+01,11620000000.0,-4.508161503E+01,1.115736323E+02,11640000000.0,-4.672262583E+01,-1.267469426E+02,11660000000.0,-4.710135467E+01,-1.292698705E+01,11680000000.0,-4.794529354E+01,1.156275997E+02,11700000000.0,"-4.683399739E+01
","-1.241730688E+02
"
182,11500000000.0,-4.648952126E+01,9.861518489E+01,11520000000.0,-4.509932378E+01,-1.477691105E+02,11540000000.0,-4.450400484E+01,-2.636064546E+01,11560000000.0,-4.409034680E+01,9.891468068E+01,11580000000.0,-4.341063687E+01,-1.348120032E+02,11600000000.0,-4.244887711E+01,-1.734565200E+01,11620000000.0,-4.261776882E+01,9.938726034E+01,11640000000.0,-4.327983426E+01,-1.468078090E+02,11660000000.0,-4.421798320E+01,-1.195787212E+01,11680000000.0,-4.446762894E+01,1.085121503E+02,11700000000.0,"-4.373650909E+01
","-1.226468175E+02
"
183,11500000000.0,-4.737970771E+01,7.346682009E+01,11520000000.0,-4.416507366E+01,-1.583090347E+02,11540000000.0,-4.427572034E+01,-4.340177984E+01,11560000000.0,-4.334154130E+01,8.649475942E+01,11580000000.0,-4.407237815E+01,-1.447318192E+02,11600000000.0,-4.310265998E+01,-2.547481534E+01,11620000000.0,-4.248927802E+01,9.329882236E+01,11640000000.0,-4.497615056E+01,-1.479234921E+02,11660000000.0,-4.557913522E+01,-2.198287973E+01,11680000000.0,-4.478677231E+01,1.029025858E+02,11700000000.0,"-4.405120831E+01
","-1.300208518E+02
"
184,11500000000.0,-4.798982642E+01,8.583874700E+01,11520000000.0,-4.660500627E+01,-1.412766646E+02,11540000000.0,-4.529093234E+01,-2.881390204E+01,11560000000.0,-4.451432322E+01,9.170971609E+01,11580000000.0,-4.418831654E+01,-1.399591369E+02,11600000000.0,-4.381493964E+01,-2.426711611E+01,11620000000.0,-4.458744005E+01,1.021878165E+02,11640000000.0,-4.512308187E+01,-1.366450707E+02,11660000000.0,-4.614395585E+01,-1.489947099E+01,11680000000.0,-4.581142685E+01,1.088260973E+02,11700000000.0,"-4.498504907E+01
","-1.185384732E+02
"
185,11500000000.0,-4.743420476E+01,9.829562626E+01,11520000000.0,-4.553573463E+01,-1.329776807E+02,11540000000.0,-4.399631436E+01,-1.066536336E+01,11560000000.0,-4.378835445E+01,1.032430313E+02,11580000000.0,-4.416959835E+01,-1.282710540E+02,11600000000.0,-4.323325845E+01,-3.162666420E-01,11620000000.0,-4.366988749E+01,1.116329728E+02,11640000000.0,-4.475696070E+01,-1.305449700E+02,11660000000.0,-4.495229622E+01,-9.144891879E+00,11680000000.0,-4.587554722E+01,1.248005239E+02,11700000000.0,"-4.465861705E+01
","-1.181039091E+02
"
186,11500000000.0,-4.681713303E+01,7.949373337E+01,11520000000.0,-4.481266097E+01,-1.590851035E+02,11540000000.0,-4.460474825E+01,-3.493468168E+01,11560000000.0,-4.410092221E+01,8.915687736E+01,11580000000.0,-4.430722479E+01,-1.476951342E+02,11600000000.0,-4.391054446E+01,-2.907654836E+01,11620000000.0,-4.428302125E+01,9.466518266E+01,11640000000.0,-4.592402897E+01,-1.364673512E+02,11660000000.0,-4.533319082E+01,-1.887940363E+01,11680000000.0,-4.678403725E+01,1.052110532E+02,11700000000.0,"-4.465954856E+01
","-1.326082708E+02
"
187,11500000000.0,-4.747521409E+01,7.734443056E+01,11520000000.0,-4.530068991E+01,-1.617592886E+02,11540000000.0,-4.382325254E+01,-3.956605941E+01,11560000000.0,-4.406349293E+01,8.509396139E+01,11580000000.0,-4.438218310E+01,-1.468690230E+02,11600000000.0,-4.341176082E+01,-2.979555408E+01,11620000000.0,-4.367329407E+01,9.205150994E+01,11640000000.0,-4.599607060E+01,-1.567893286E+02,11660000000.0,-4.573881569E+01,-2.583981282E+01,11680000000.0,-4.504138381E+01,9.567750017E+01,11700000000.0,"-4.526156075E+01
","-1.254224528E+02
"
188,11500000000.0,-4.583602229E+01,7.917899408E+01,11520000000.0,-4.439530309E+01,-1.482609031E+02,11540000000.0,-4.295860133E+01,-2.971757274E+01,11560000000.0,-4.352615372E+01,8.931240425E+01,11580000000.0,-4.269755881E+01,-1.438763089E+02,11600000000.0,-4.222304571E+01,-1.955833901E+01,11620000000.0,-4.277172312E+01,1.004781734E+02,11640000000.0,-4.269567480E+01,-1.427592153E+02,11660000000.0,-4.472330054E+01,-1.493902553E+01,11680000000.0,-4.392674233E+01,1.079345859E+02,11700000000.0,"-4.333706779E+01
","-1.277167019E+02
"
189,11500000000.0,-4.642077323E+01,9.369941581E+01,11520000000.0,-4.509419974E+01,-1.436272872E+02,11540000000.0,-4.384183945E+01,-2.443652236E+01,11560000000.0,-4.382742519E+01,9.931920310E+01,11580000000.0,-4.349698507E+01,-1.338110909E+02,11600000000.0,-4.296059577E+01,-2.147402316E+01,11620000000.0,-4.318438167E+01,1.059352978E+02,11640000000.0,-4.354192302E+01,-1.397913730E+02,11660000000.0,-4.576996292E+01,-6.275873911E+00,11680000000.0,-4.499873286E+01,1.134598135E+02,11700000000.0,"-4.416235689E+01
","-1.226680137E+02
"
190,11500000000.0,-4.852118535E+01,9.371046372E+01,11520000000.0,-4.669470348E+01,-1.467981049E+02,11540000000.0,-4.575936918E+01,-2.070884599E+01,11560000000.0,-4.519113272E+01,9.733728480E+01,11580000000.0,-4.462019729E+01,-1.326527634E+02,11600000000.0,-4.449124971E+01,-1.435342257E+01,11620000000.0,-4.494446558E+01,1.047675410E+02,11640000000.0,-4.519390977E+01,-1.370644331E+02,11660000000.0,-4.750998250E+01,-1.082057284E+01,11680000000.0,-4.777282709E+01,1.140218733E+02,11700000000.0,"-4.595699471E+01
","-1.312256369E+02
"
191,11500000000.0,-5.264939367E+01,8.177678715E+01,11520000000.0,-5.323371041E+01,-1.494055270E+02,11540000000.0,-4.733078020E+01,-4.382557031E+01,11560000000.0,-4.841884237E+01,8.871139525E+01,11580000000.0,-4.809866728E+01,-1.532041710E+02,11600000000.0,-4.755601645E+01,-3.904658369E+01,11620000000.0,-4.910970539E+01,9.511168403E+01,11640000000.0,-4.952981477E+01,-1.475003583E+02,11660000000.0,-5.121148924E+01,-2.075563971E+01,11680000000.0,-4.948814592E+01,1.030114013E+02,11700000000.0,"-5.030624820E+01
","-1.287015430E+02
"
192,11500000000.0,-5.081575467E+01,6.818831001E+01,11520000000.0,-4.867277547E+01,-1.605046423E+02,11540000000.0,-4.932231291E+01,-4.531692111E+01,11560000000.0,-4.692678642E+01,9.009200456E+01,11580000000.0,-4.930496447E+01,-1.467890929E+02,11600000000.0,-4.963527645E+01,-3.130087268E+01,11620000000.0,-4.995209344E+01,8.773929302E+01,11640000000.0,-4.941241661E+01,-1.359173772E+02,11660000000.0,-5.045628012E+01,-1.490329751E+01,11680000000.0,-4.934377183E+01,9.473490445E+01,11700000000.0,"-4.932557737E+01
","-1.364631770E+02
"
193,11500000000.0,-4.816436097E+01,8.253122257E+01,11520000000.0,-4.557983913E+01,-1.396758856E+02,11540000000.0,-4.582680383E+01,-2.838542094E+01,11560000000.0,-4.444032165E+01,1.125863390E+02,11580000000.0,-4.484735876E+01,-1.350624127E+02,11600000000.0,-4.427224881E+01,-7.319473314E+00,11620000000.0,-4.571259271E+01,1.069656325E+02,11640000000.0,-4.629129965E+01,-1.258780995E+02,11660000000.0,-4.605747954E+01,-1.858694974E+00,11680000000.0,-4.519951153E+01,1.131824307E+02,11700000000.0,"-4.572181361E+01
","-1.248441440E+02
"
194,11500000000.0,-4.733404744E+01,9.087692666E+01,11520000000.0,-4.482507858E+01,-1.386832434E+02,11540000000.0,-4.352361582E+01,-1.549654011E+01,11560000000.0,-4.392822657E+01,9.780482778E+01,11580000000.0,-4.326993768E+01,-1.374649364E+02,11600000000.0,-4.420573918E+01,-1.072493473E+01,11620000000.0,-4.440523836E+01,1.059417622E+02,11640000000.0,-4.429452363E+01,-1.309206936E+02,11660000000.0,-4.569921136E+01,-9.270050301E+00,11680000000.0,-4.542981429E+01,1.138716845E+02,11700000000.0,"-4.419534445E+01
","-1.211115907E+02
"
195,11500000000.0,-4.622709413E+01,8.040192039E+01,11520000000.0,-4.377934650E+01,-1.517330675E+02,11540000000.0,-4.301263484E+01,-3.815559044E+01,11560000000.0,-4.242361786E+01,9.133656525E+01,11580000000.0,-4.196135528E+01,-1.484446334E+02,11600000000.0,-4.236630525E+01,-2.609597986E+01,11620000000.0,-4.360006254E+01,9.533033837E+01,11640000000.0,-4.380872553E+01,-1.498829655E+02,11660000000.0,-4.497084735E+01,-2.806958328E+01,11680000000.0,-4.469468004E+01,1.057254675E+02,11700000000.0,"-4.396274393E+01
","-1.263039163E+02
"
196,11500000000.0,-4.735770543E+01,8.290471717E+01,11520000000.0,-4.625969463E+01,-1.666711827E+02,11540000000.0,-4.552521675E+01,-4.622345436E+01,11560000000.0,-4.380811549E+01,8.187984984E+01,11580000000.0,-4.440440744E+01,-1.516024893E+02,11600000000.0,-4.393044967E+01,-3.630723695E+01,11620000000.0,-4.458980486E+01,8.357841227E+01,11640000000.0,-4.476948133E+01,-1.437654283E+02,11660000000.0,-4.567875465E+01,-2.776023423E+01,11680000000.0,-4.609711603E+01,1.004025935E+02,11700000000.0,"-4.428651799E+01
","-1.351236068E+02
"
197,11500000000.0,-5.000419921E+01,8.186256568E+01,11520000000.0,-4.549188072E+01,-1.639953922E+02,11540000000.0,-4.558730024E+01,-2.780688735E+01,11560000000.0,-4.540009507E+01,8.455148706E+01,11580000000.0,-4.538718595E+01,-1.479353028E+02,11600000000.0,-4.483221417E+01,-2.642200588E+01,11620000000.0,-4.539906422E+01,9.417953869E+01,11640000000.0,-4.632921817E+01,-1.485049933E+02,11660000000.0,-4.640435845E+01,-1.867137702E+01,11680000000.0,-4.712100689E+01,9.625819193E+01,11700000000.0,"-4.572450799E+01
","-1.292520183E+02
"
198,11500000000.0,-4.802339096E+01,1.010447523E+02,11520000000.0,-4.686050028E+01,-1.434203175E+02,11540000000.0,-4.604054657E+01,-2.159643664E+01,11560000000.0,-4.421470764E+01,9.589761190E+01,11580000000.0,-4.407185662E+01,-1.386707525E+02,11600000000.0,-4.370059277E+01,-1.652571930E+01,11620000000.0,-4.453207442E+01,1.029595074E+02,11640000000.0,-4.522646587E+01,-1.333946667E+02,11660000000.0,-4.587893821E+01,-7.021982870E+00,11680000000.0,-4.582275968E+01,1.100411165E+02,11700000000.0,"-4.407685742E+01
","-1.187668748E+02
"
