,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
286,11500000000.0,-4.888095309E+01,9.421682143E+01,11520000000.0,-4.825231237E+01,-1.386837446E+02,11540000000.0,-4.409304909E+01,-1.902363636E+01,11560000000.0,-4.342776500E+01,1.035607421E+02,11580000000.0,-4.366007683E+01,-1.303277727E+02,11600000000.0,-4.299105240E+01,-1.068560131E+01,11620000000.0,-4.334496991E+01,1.132310279E+02,11640000000.0,-4.351419437E+01,-1.264173943E+02,11660000000.0,-4.526513432E+01,-9.175257641E+00,11680000000.0,-4.406264063E+01,1.167912193E+02,11700000000.0,"-4.477491983E+01
","-1.246559533E+02
"
287,11500000000.0,-5.076564694E+01,8.487081371E+01,11520000000.0,-4.770931875E+01,-1.359555512E+02,11540000000.0,-4.632424941E+01,-2.449593791E+01,11560000000.0,-4.568780339E+01,1.039813732E+02,11580000000.0,-4.592233465E+01,-1.383133241E+02,11600000000.0,-4.613181331E+01,-1.011727163E+01,11620000000.0,-4.669724045E+01,1.153263942E+02,11640000000.0,-4.826459259E+01,-1.375749155E+02,11660000000.0,-4.864117078E+01,-1.314626616E+01,11680000000.0,-4.934100108E+01,1.096577518E+02,11700000000.0,"-4.721488998E+01
","-1.287819660E+02
"
288,11500000000.0,-4.961641328E+01,7.525883419E+01,11520000000.0,-4.800462420E+01,-1.476981874E+02,11540000000.0,-4.708652996E+01,-2.315513677E+01,11560000000.0,-4.553717650E+01,1.056432211E+02,11580000000.0,-4.552591981E+01,-1.272764575E+02,11600000000.0,-4.629698849E+01,-1.499314735E+00,11620000000.0,-4.615820332E+01,1.152453954E+02,11640000000.0,-4.776920759E+01,-1.314563088E+02,11660000000.0,-4.744707283E+01,-1.295540945E+00,11680000000.0,-4.843101205E+01,1.200091862E+02,11700000000.0,"-4.602438550E+01
","-1.299307588E+02
"
289,11500000000.0,-4.915093871E+01,1.105433140E+02,11520000000.0,-4.791634287E+01,-1.248869698E+02,11540000000.0,-4.518762210E+01,-1.086614997E+01,11560000000.0,-4.396279136E+01,1.124731704E+02,11580000000.0,-4.368429693E+01,-1.226111519E+02,11600000000.0,-4.303547045E+01,1.158818113E+00,11620000000.0,-4.369468443E+01,1.172905808E+02,11640000000.0,-4.491976288E+01,-1.174712643E+02,11660000000.0,-4.606353709E+01,4.416086219E+00,11680000000.0,-4.516094490E+01,1.322420592E+02,11700000000.0,"-4.543693759E+01
","-9.948445213E+01
"
290,11500000000.0,-4.808680259E+01,9.592944379E+01,11520000000.0,-4.632890528E+01,-1.464348671E+02,11540000000.0,-4.436190551E+01,-2.411840232E+01,11560000000.0,-4.398687674E+01,8.727630337E+01,11580000000.0,-4.280006280E+01,-1.422410335E+02,11600000000.0,-4.256598253E+01,-1.980588660E+01,11620000000.0,-4.265982664E+01,1.066426610E+02,11640000000.0,-4.271654702E+01,-1.282281527E+02,11660000000.0,-4.445822507E+01,-6.504951542E+00,11680000000.0,-4.447408861E+01,1.233163098E+02,11700000000.0,"-4.420504869E+01
","-1.156144423E+02
"
291,11500000000.0,-4.478984183E+01,1.009713235E+02,11520000000.0,-4.394021951E+01,-1.339116830E+02,11540000000.0,-4.239050060E+01,-1.857994046E+01,11560000000.0,-4.239652923E+01,1.019827378E+02,11580000000.0,-4.185488256E+01,-1.359549969E+02,11600000000.0,-4.157319981E+01,-1.742030781E+01,11620000000.0,-4.143222576E+01,1.041752076E+02,11640000000.0,-4.125041624E+01,-1.336041481E+02,11660000000.0,-4.199650526E+01,-1.290082564E+01,11680000000.0,-4.183735753E+01,1.135886489E+02,11700000000.0,"-4.108906348E+01
","-1.200391718E+02
"
292,11500000000.0,-4.558341005E+01,9.580368111E+01,11520000000.0,-4.450262020E+01,-1.416567567E+02,11540000000.0,-4.316969334E+01,-8.495514118E+00,11560000000.0,-4.360022469E+01,1.098258673E+02,11580000000.0,-4.401052723E+01,-1.249854792E+02,11600000000.0,-4.416457769E+01,3.259165406E-01,11620000000.0,-4.451680878E+01,1.154197555E+02,11640000000.0,-4.515572798E+01,-1.214047863E+02,11660000000.0,-4.604646995E+01,-1.115932093E+01,11680000000.0,-4.536314836E+01,1.187896995E+02,11700000000.0,"-4.354832266E+01
","-1.227872015E+02
"
293,11500000000.0,-4.872652597E+01,9.085583938E+01,11520000000.0,-4.515592071E+01,-1.454320523E+02,11540000000.0,-4.556307270E+01,-2.039416127E+01,11560000000.0,-4.360890029E+01,9.956305062E+01,11580000000.0,-4.377097206E+01,-1.285236467E+02,11600000000.0,-4.371297416E+01,-4.491334656E+00,11620000000.0,-4.461215503E+01,1.141628345E+02,11640000000.0,-4.517320426E+01,-1.191921541E+02,11660000000.0,-4.783923408E+01,-6.121788537E+00,11680000000.0,-4.620744226E+01,1.193039377E+02,11700000000.0,"-4.648577307E+01
","-1.210587390E+02
"
294,11500000000.0,-4.489584328E+01,9.493584390E+01,11520000000.0,-4.398898460E+01,-1.424069807E+02,11540000000.0,-4.353072389E+01,-2.293375812E+01,11560000000.0,-4.303175827E+01,9.852403837E+01,11580000000.0,-4.336112432E+01,-1.354970786E+02,11600000000.0,-4.248320690E+01,-1.814797001E+01,11620000000.0,-4.271495137E+01,1.027660870E+02,11640000000.0,-4.359915400E+01,-1.326502647E+02,11660000000.0,-4.431695067E+01,-7.393665313E+00,11680000000.0,-4.437485369E+01,1.210209387E+02,11700000000.0,"-4.349158877E+01
","-1.148127506E+02
"
295,11500000000.0,-4.426857010E+01,9.511816323E+01,11520000000.0,-4.374011922E+01,-1.411571438E+02,11540000000.0,-4.174471022E+01,-2.266613255E+01,11560000000.0,-4.192096785E+01,1.040572636E+02,11580000000.0,-4.288985339E+01,-1.287328960E+02,11600000000.0,-4.307340663E+01,-6.940510663E+00,11620000000.0,-4.313416445E+01,1.087323947E+02,11640000000.0,-4.445575549E+01,-1.308943881E+02,11660000000.0,-4.493477913E+01,-1.455089373E+01,11680000000.0,-4.389050094E+01,1.139786711E+02,11700000000.0,"-4.431605206E+01
","-1.178544871E+02
"
296,11500000000.0,-4.765786599E+01,9.775502521E+01,11520000000.0,-4.473253784E+01,-1.368520544E+02,11540000000.0,-4.238167051E+01,-2.103680148E+01,11560000000.0,-4.209779210E+01,1.058862814E+02,11580000000.0,-4.275969982E+01,-1.256843430E+02,11600000000.0,-4.234553183E+01,-4.123505865E+00,11620000000.0,-4.326647225E+01,1.178452917E+02,11640000000.0,-4.355994546E+01,-1.225758194E+02,11660000000.0,-4.485292401E+01,3.007240908E+00,11680000000.0,-4.463333344E+01,1.220178508E+02,11700000000.0,"-4.529403883E+01
","-1.143549373E+02
"
297,11500000000.0,-4.826173189E+01,1.112629983E+02,11520000000.0,-4.744916679E+01,-1.325772528E+02,11540000000.0,-4.491730476E+01,-1.021278197E+01,11560000000.0,-4.497863403E+01,1.180112017E+02,11580000000.0,-4.392577497E+01,-1.278055623E+02,11600000000.0,-4.358301449E+01,-8.553635235E+00,11620000000.0,-4.381723629E+01,1.180023299E+02,11640000000.0,-4.380054125E+01,-1.189782936E+02,11660000000.0,-4.479811802E+01,6.665599009E-01,11680000000.0,-4.514600271E+01,1.283033817E+02,11700000000.0,"-4.406348254E+01
","-1.069595988E+02
"
298,11500000000.0,-5.112706835E+01,9.030570790E+01,11520000000.0,-4.800790966E+01,-1.528507660E+02,11540000000.0,-4.663535475E+01,-1.938319437E+01,11560000000.0,-4.731076744E+01,1.020522165E+02,11580000000.0,-4.633692918E+01,-1.338879265E+02,11600000000.0,-4.630664553E+01,-1.778889960E+01,11620000000.0,-4.596367353E+01,1.047631825E+02,11640000000.0,-4.702080864E+01,-1.363646834E+02,11660000000.0,-4.772166717E+01,-1.867526134E+01,11680000000.0,-4.692501954E+01,1.109083778E+02,11700000000.0,"-4.619255761E+01
","-1.158075024E+02
"
299,11500000000.0,-6.806087797E+01,7.831434832E+01,11520000000.0,-6.509257920E+01,-1.506226530E+02,11540000000.0,-7.916495308E+01,-3.989870595E+01,11560000000.0,-6.289594826E+01,8.399999653E+01,11580000000.0,-7.040857780E+01,-1.499814600E+02,11600000000.0,-6.197349366E+01,-3.209946212E+01,11620000000.0,-6.482678817E+01,9.470198559E+01,11640000000.0,-6.341125046E+01,-1.458791894E+02,11660000000.0,-6.543899134E+01,-1.952302053E+01,11680000000.0,-7.886451965E+01,1.098644809E+02,11700000000.0,"-6.299859483E+01
","-1.358939845E+02
"
300,11500000000.0,-4.666168141E+01,1.041485377E+02,11520000000.0,-4.373224295E+01,-1.309144971E+02,11540000000.0,-4.396287219E+01,-1.221963614E+01,11560000000.0,-4.459155819E+01,1.072397481E+02,11580000000.0,-4.352359106E+01,-1.220494175E+02,11600000000.0,-4.391946366E+01,-4.910114742E+00,11620000000.0,-4.377974944E+01,1.113877328E+02,11640000000.0,-4.629117213E+01,-1.290588636E+02,11660000000.0,-4.582125542E+01,-1.305901054E+01,11680000000.0,-4.505217683E+01,1.202617431E+02,11700000000.0,"-4.473558080E+01
","-1.175166697E+02
"
301,11500000000.0,-4.552233372E+01,1.080240370E+02,11520000000.0,-4.376179121E+01,-1.225214267E+02,11540000000.0,-4.308980763E+01,-3.006972856E+00,11560000000.0,-4.257314363E+01,1.250366054E+02,11580000000.0,-4.283666305E+01,-1.168065866E+02,11600000000.0,-4.269443722E+01,1.028415882E+01,11620000000.0,-4.261321644E+01,1.297348415E+02,11640000000.0,-4.364581485E+01,-1.062797551E+02,11660000000.0,-4.401048519E+01,1.212039651E+01,11680000000.0,-4.452615965E+01,1.440369395E+02,11700000000.0,"-4.369806576E+01
","-9.723786035E+01
"
302,11500000000.0,-4.569494355E+01,1.053644316E+02,11520000000.0,-4.469021159E+01,-1.366346877E+02,11540000000.0,-4.345849408E+01,-1.320274015E+01,11560000000.0,-4.364601607E+01,1.126924033E+02,11580000000.0,-4.267959286E+01,-1.221478822E+02,11600000000.0,-4.287830492E+01,-1.731919875E+00,11620000000.0,-4.334149588E+01,1.216789549E+02,11640000000.0,-4.358294867E+01,-1.268734510E+02,11660000000.0,-4.502629350E+01,6.479365839E-01,11680000000.0,-4.474376201E+01,1.226157085E+02,11700000000.0,"-4.320315199E+01
","-1.097413165E+02
"
303,11500000000.0,-4.882531472E+01,8.362453564E+01,11520000000.0,-4.618081942E+01,-1.552898967E+02,11540000000.0,-4.655698741E+01,-3.620960323E+01,11560000000.0,-4.608435108E+01,1.006723726E+02,11580000000.0,-4.697674996E+01,-1.345758455E+02,11600000000.0,-4.771850432E+01,-1.633597614E+01,11620000000.0,-4.770939027E+01,1.036088359E+02,11640000000.0,-4.834300267E+01,-1.455012726E+02,11660000000.0,-4.931225413E+01,-6.641181994E+00,11680000000.0,-4.860154947E+01,1.072745706E+02,11700000000.0,"-4.873060101E+01
","-1.205145814E+02
"
304,11500000000.0,-5.020438334E+01,1.375395679E+02,11520000000.0,-5.003398345E+01,-1.078736740E+02,11540000000.0,-4.796620917E+01,1.562854469E+01,11560000000.0,-4.917272700E+01,1.388995652E+02,11580000000.0,-4.877409563E+01,-9.766821375E+01,11600000000.0,-4.820332197E+01,3.870240814E+01,11620000000.0,-4.790805817E+01,1.465451353E+02,11640000000.0,-4.881293306E+01,-9.249987556E+01,11660000000.0,-5.230311208E+01,2.776769804E+01,11680000000.0,-4.928851373E+01,1.540288230E+02,11700000000.0,"-4.866092435E+01
","-8.376522581E+01
"
305,11500000000.0,-5.143774348E+01,1.257974741E+02,11520000000.0,-5.000043311E+01,-9.345449081E+01,11540000000.0,-4.892735233E+01,3.205601332E+01,11560000000.0,-4.898972038E+01,1.394650230E+02,11580000000.0,-5.050883984E+01,-9.062653587E+01,11600000000.0,-4.737854353E+01,2.523392764E+01,11620000000.0,-4.978451450E+01,1.427591106E+02,11640000000.0,-5.078455238E+01,-7.779303553E+01,11660000000.0,-5.096754855E+01,3.546183442E+01,11680000000.0,-5.263676059E+01,1.653809488E+02,11700000000.0,"-4.998437815E+01
","-7.426412268E+01
"
306,11500000000.0,-5.564172199E+01,1.020519107E+02,11520000000.0,-5.173339837E+01,-1.256234751E+02,11540000000.0,-4.974739651E+01,-3.145982994E+01,11560000000.0,-4.906263457E+01,1.052875657E+02,11580000000.0,-4.922284170E+01,-1.302088359E+02,11600000000.0,-5.031633872E+01,-5.873522227E+00,11620000000.0,-5.202078173E+01,1.137336347E+02,11640000000.0,-5.224101648E+01,-1.304664919E+02,11660000000.0,-5.082924607E+01,3.626415061E+00,11680000000.0,-5.265495625E+01,1.300565415E+02,11700000000.0,"-5.055669512E+01
","-1.106961831E+02
"
307,11500000000.0,-4.944347027E+01,8.543905716E+01,11520000000.0,-4.772970886E+01,-1.508654790E+02,11540000000.0,-4.809730868E+01,-3.232018685E+01,11560000000.0,-4.654800163E+01,9.292974488E+01,11580000000.0,-4.570656749E+01,-1.488728136E+02,11600000000.0,-4.576912747E+01,-2.739414139E+01,11620000000.0,-4.700743283E+01,9.724440982E+01,11640000000.0,-4.616822535E+01,-1.416910167E+02,11660000000.0,-4.822244168E+01,-7.276980552E+00,11680000000.0,-4.746656510E+01,1.087672506E+02,11700000000.0,"-4.712825187E+01
","-1.343562610E+02
"
308,11500000000.0,-5.064998686E+01,6.836339885E+01,11520000000.0,-5.047855761E+01,-1.564919087E+02,11540000000.0,-4.864673011E+01,-4.412442318E+01,11560000000.0,-4.791128782E+01,8.034182847E+01,11580000000.0,-4.853226593E+01,-1.502145215E+02,11600000000.0,-4.784967422E+01,-2.765984075E+01,11620000000.0,-4.917337948E+01,8.293488784E+01,11640000000.0,-4.894773059E+01,-1.479260956E+02,11660000000.0,-4.901436556E+01,-1.800582956E+01,11680000000.0,-5.064208236E+01,9.897728311E+01,11700000000.0,"-4.776197715E+01
","-1.428800525E+02
"
309,11500000000.0,-5.080932547E+01,7.409855485E+01,11520000000.0,-5.029810004E+01,-1.490987703E+02,11540000000.0,-5.048870543E+01,-3.619452882E+01,11560000000.0,-4.930539952E+01,9.854904139E+01,11580000000.0,-4.877858645E+01,-1.494455308E+02,11600000000.0,-4.793379091E+01,-1.800377040E+01,11620000000.0,-4.884180538E+01,9.043382997E+01,11640000000.0,-4.941539019E+01,-1.459571854E+02,11660000000.0,-5.128800248E+01,-2.781910601E+01,11680000000.0,-5.134293058E+01,1.009562484E+02,11700000000.0,"-4.944874783E+01
","-1.300738356E+02
"
310,11500000000.0,-4.913701338E+01,1.005378562E+02,11520000000.0,-4.730024785E+01,-1.411752866E+02,11540000000.0,-4.520729127E+01,-2.831553785E+01,11560000000.0,-4.609390397E+01,1.059712049E+02,11580000000.0,-4.495517487E+01,-1.301169637E+02,11600000000.0,-4.515008998E+01,-9.438891915E+00,11620000000.0,-4.500456483E+01,1.116025788E+02,11640000000.0,-4.585250767E+01,-1.320036791E+02,11660000000.0,-4.583814099E+01,-1.139387917E+01,11680000000.0,-4.676821947E+01,1.246238376E+02,11700000000.0,"-4.595425775E+01
","-1.119938569E+02
"
311,11500000000.0,-4.785672861E+01,9.640933902E+01,11520000000.0,-4.592830577E+01,-1.470605886E+02,11540000000.0,-4.497127758E+01,-2.492035534E+01,11560000000.0,-4.462408849E+01,9.955200600E+01,11580000000.0,-4.349989015E+01,-1.387096312E+02,11600000000.0,-4.423979472E+01,-1.301952950E+01,11620000000.0,-4.469828130E+01,9.955928484E+01,11640000000.0,-4.534141942E+01,-1.359554601E+02,11660000000.0,-4.650807412E+01,-2.162634290E+01,11680000000.0,-4.610133252E+01,1.127519952E+02,11700000000.0,"-4.395380326E+01
","-1.265866443E+02
"
312,11500000000.0,-4.616670580E+01,8.747072975E+01,11520000000.0,-4.502588927E+01,-1.549051547E+02,11540000000.0,-4.337838051E+01,-3.504804753E+01,11560000000.0,-4.400297481E+01,9.098655990E+01,11580000000.0,-4.350349707E+01,-1.386540699E+02,11600000000.0,-4.305169567E+01,-2.180846798E+01,11620000000.0,-4.306608412E+01,9.507987904E+01,11640000000.0,-4.404157564E+01,-1.382229646E+02,11660000000.0,-4.530753668E+01,-2.519780621E+01,11680000000.0,-4.476036669E+01,1.113569441E+02,11700000000.0,"-4.487830482E+01
","-1.312304583E+02
"
313,11500000000.0,-4.659369762E+01,8.899788600E+01,11520000000.0,-4.421226951E+01,-1.454951301E+02,11540000000.0,-4.382444096E+01,-2.736373046E+01,11560000000.0,-4.446478014E+01,9.044432336E+01,11580000000.0,-4.375201177E+01,-1.354771846E+02,11600000000.0,-4.375892679E+01,-1.640994497E+01,11620000000.0,-4.378875361E+01,1.051290934E+02,11640000000.0,-4.439893998E+01,-1.360261464E+02,11660000000.0,-4.521747908E+01,-1.517581820E+01,11680000000.0,-4.556994743E+01,1.129651540E+02,11700000000.0,"-4.462967072E+01
","-1.324001687E+02
"
314,11500000000.0,-4.813534139E+01,8.077340997E+01,11520000000.0,-4.618442178E+01,-1.474949618E+02,11540000000.0,-4.483120406E+01,-2.882243217E+01,11560000000.0,-4.432910235E+01,9.288004525E+01,11580000000.0,-4.468170405E+01,-1.461210187E+02,11600000000.0,-4.414696878E+01,-2.777582242E+01,11620000000.0,-4.513328204E+01,8.837558461E+01,11640000000.0,-4.624593634E+01,-1.417259384E+02,11660000000.0,-4.652196031E+01,-2.183673510E+01,11680000000.0,-4.641079843E+01,9.438703348E+01,11700000000.0,"-4.636092781E+01
","-1.412892352E+02
"
315,11500000000.0,-4.619847575E+01,6.954862900E+01,11520000000.0,-4.513795122E+01,-1.598805668E+02,11540000000.0,-4.469342346E+01,-3.874103332E+01,11560000000.0,-4.397965013E+01,9.017365898E+01,11580000000.0,-4.309386649E+01,-1.474674421E+02,11600000000.0,-4.346062134E+01,-3.075870946E+01,11620000000.0,-4.456477394E+01,8.320159588E+01,11640000000.0,-4.353415542E+01,-1.515133755E+02,11660000000.0,-4.543230127E+01,-2.505108357E+01,11680000000.0,-4.483227245E+01,1.005646354E+02,11700000000.0,"-4.506337752E+01
","-1.345655593E+02
"
316,11500000000.0,-4.652809749E+01,7.887033605E+01,11520000000.0,-4.411402213E+01,-1.594954417E+02,11540000000.0,-4.346703487E+01,-3.879963489E+01,11560000000.0,-4.233106167E+01,8.496548937E+01,11580000000.0,-4.270509319E+01,-1.493978483E+02,11600000000.0,-4.272491757E+01,-2.787909022E+01,11620000000.0,-4.260549241E+01,9.110349146E+01,11640000000.0,-4.435525973E+01,-1.471198913E+02,11660000000.0,-4.430064993E+01,-2.366390116E+01,11680000000.0,-4.457143597E+01,1.004893977E+02,11700000000.0,"-4.446379901E+01
","-1.373232421E+02
"
317,11500000000.0,-4.686310245E+01,9.061972118E+01,11520000000.0,-4.695361877E+01,-1.462877295E+02,11540000000.0,-4.569791860E+01,-1.756676490E+01,11560000000.0,-4.428386026E+01,1.090111735E+02,11580000000.0,-4.459143010E+01,-1.300527775E+02,11600000000.0,-4.362407364E+01,-9.457574663E+00,11620000000.0,-4.431038835E+01,1.068251986E+02,11640000000.0,-4.534881962E+01,-1.344331198E+02,11660000000.0,-4.646791745E+01,-2.142661529E+01,11680000000.0,-4.610508611E+01,1.096928431E+02,11700000000.0,"-4.453075858E+01
","-1.270845507E+02
"
318,11500000000.0,-4.868945898E+01,1.004644193E+02,11520000000.0,-4.701072211E+01,-1.355774607E+02,11540000000.0,-4.455946472E+01,-1.765062248E+01,11560000000.0,-4.515708941E+01,1.078292055E+02,11580000000.0,-4.506974392E+01,-1.329589683E+02,11600000000.0,-4.535606234E+01,-7.781196158E+00,11620000000.0,-4.620368164E+01,1.024471266E+02,11640000000.0,-4.499434984E+01,-1.302699203E+02,11660000000.0,-4.822688512E+01,-1.788791447E+01,11680000000.0,-4.750826179E+01,1.116925721E+02,11700000000.0,"-4.645922480E+01
","-1.253595227E+02
"
319,11500000000.0,-5.423199868E+01,8.733823679E+01,11520000000.0,-5.246976527E+01,-1.416430722E+02,11540000000.0,-4.883506010E+01,-3.537958218E+01,11560000000.0,-4.873565785E+01,8.249903787E+01,11580000000.0,-4.827687619E+01,-1.539595509E+02,11600000000.0,-4.914646166E+01,-3.008788930E+01,11620000000.0,-4.805400837E+01,9.446257340E+01,11640000000.0,-4.797731612E+01,-1.615554119E+02,11660000000.0,-5.168784336E+01,-2.639276012E+01,11680000000.0,-5.236550781E+01,1.073034565E+02,11700000000.0,"-5.147059900E+01
","-1.446428382E+02
"
320,11500000000.0,-5.531843120E+01,9.438781437E+01,11520000000.0,-5.675675599E+01,-1.393967914E+02,11540000000.0,-5.500539428E+01,-3.221313211E+01,11560000000.0,-5.348050060E+01,9.158954250E+01,11580000000.0,-5.476065060E+01,-1.452905994E+02,11600000000.0,-5.236516455E+01,-1.161252693E+01,11620000000.0,-5.185673673E+01,7.882273292E+01,11640000000.0,-5.181237231E+01,-1.512285145E+02,11660000000.0,-5.362354783E+01,-1.746015257E+01,11680000000.0,-5.412592894E+01,1.078719888E+02,11700000000.0,"-5.245866910E+01
","-1.279988574E+02
"
321,11500000000.0,-5.081618100E+01,9.490863896E+01,11520000000.0,-4.966451264E+01,-1.337006231E+02,11540000000.0,-4.810072733E+01,-2.310992180E+01,11560000000.0,-4.892552046E+01,9.572426308E+01,11580000000.0,-4.727330885E+01,-1.382814463E+02,11600000000.0,-4.788993591E+01,-7.737876074E+00,11620000000.0,-4.992089118E+01,1.128017811E+02,11640000000.0,-5.083286267E+01,-1.314709151E+02,11660000000.0,-4.985193559E+01,-7.474374890E+00,11680000000.0,-4.970511823E+01,1.188207369E+02,11700000000.0,"-4.983318079E+01
","-1.228118055E+02
"
322,11500000000.0,-4.874078728E+01,9.692895040E+01,11520000000.0,-4.595453413E+01,-1.475541276E+02,11540000000.0,-4.593082877E+01,-1.881933658E+01,11560000000.0,-4.614231321E+01,1.029693054E+02,11580000000.0,-4.652829504E+01,-1.306550449E+02,11600000000.0,-4.502459278E+01,-1.166659893E+01,11620000000.0,-4.674235933E+01,1.039651376E+02,11640000000.0,-4.578102934E+01,-1.331474933E+02,11660000000.0,-4.751927892E+01,-1.665041226E+01,11680000000.0,-4.786623644E+01,1.136337404E+02,11700000000.0,"-4.730629241E+01
","-1.147558049E+02
"
323,11500000000.0,-4.779780709E+01,7.981951305E+01,11520000000.0,-4.611436395E+01,-1.532661996E+02,11540000000.0,-4.554643024E+01,-2.795808777E+01,11560000000.0,-4.512241319E+01,9.326239505E+01,11580000000.0,-4.388426815E+01,-1.451229251E+02,11600000000.0,-4.358790222E+01,-2.152361936E+01,11620000000.0,-4.372512814E+01,1.007308248E+02,11640000000.0,-4.577970946E+01,-1.414730319E+02,11660000000.0,-4.701452108E+01,-1.728672094E+01,11680000000.0,-4.601680602E+01,1.040236492E+02,11700000000.0,"-4.555743111E+01
","-1.272180158E+02
"
324,11500000000.0,-4.760933338E+01,6.762601467E+01,11520000000.0,-4.577878232E+01,-1.634549331E+02,11540000000.0,-4.464472739E+01,-3.917225696E+01,11560000000.0,-4.509762114E+01,7.900539237E+01,11580000000.0,-4.446527854E+01,-1.541114088E+02,11600000000.0,-4.394090973E+01,-3.604657602E+01,11620000000.0,-4.442788232E+01,8.515206111E+01,11640000000.0,-4.464395357E+01,-1.571374494E+02,11660000000.0,-4.630112412E+01,-3.073121106E+01,11680000000.0,-4.505176877E+01,9.651567479E+01,11700000000.0,"-4.444058574E+01
","-1.399196161E+02
"
