,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
153,11500000000.0,-4.693130649E+01,1.031294357E+02,11520000000.0,-4.512173737E+01,-1.382626016E+02,11540000000.0,-4.573128053E+01,-1.193765822E+01,11560000000.0,-4.366509959E+01,1.129219978E+02,11580000000.0,-4.435130238E+01,-1.228778487E+02,11600000000.0,-4.459569949E+01,9.174836499E-01,11620000000.0,-4.505805169E+01,1.188851675E+02,11640000000.0,-4.621605918E+01,-1.230605109E+02,11660000000.0,-4.670958721E+01,-3.199373474E+00,11680000000.0,-4.610170748E+01,1.217001315E+02,11700000000.0,"-4.420060752E+01
","-1.208846796E+02
"
154,11500000000.0,-4.797859783E+01,1.083099049E+02,11520000000.0,-4.737392639E+01,-1.361778026E+02,11540000000.0,-4.565790850E+01,-1.315401530E+01,11560000000.0,-4.607905474E+01,1.114234595E+02,11580000000.0,-4.473518493E+01,-1.285802358E+02,11600000000.0,-4.504978244E+01,-6.100269443E+00,11620000000.0,-4.463827704E+01,1.104564730E+02,11640000000.0,-4.516195746E+01,-1.335228277E+02,11660000000.0,-4.554453604E+01,-9.439193877E+00,11680000000.0,-4.566717859E+01,1.284019616E+02,11700000000.0,"-4.544704255E+01
","-1.059591018E+02
"
155,11500000000.0,-4.669982174E+01,1.749670963E+02,11520000000.0,-4.530264774E+01,-3.081804932E+01,11540000000.0,-4.339262160E+01,-1.094641065E+02,11560000000.0,-4.269898872E+01,7.828792049E+01,11580000000.0,-4.292838351E+01,-1.741370570E+02,11600000000.0,-4.235133951E+01,7.968376237E+01,11620000000.0,-4.257078838E+01,1.395153762E+02,11640000000.0,-4.325828191E+01,-6.759059702E+01,11660000000.0,-4.531931819E+01,3.429582433E+01,11680000000.0,-4.535000242E+01,-1.652266406E+02,11700000000.0,"-4.497501024E+01
","-8.321784524E+00
"
156,11500000000.0,-4.476399459E+01,1.090434142E+02,11520000000.0,-4.293568836E+01,-1.299865491E+02,11540000000.0,-4.120403517E+01,-8.713160132E+00,11560000000.0,-4.082008905E+01,1.164817637E+02,11580000000.0,-4.087343896E+01,-1.165127110E+02,11600000000.0,-4.102083061E+01,3.798690161E+00,11620000000.0,-4.133908056E+01,1.208794727E+02,11640000000.0,-4.242937123E+01,-1.160303799E+02,11660000000.0,-4.366076978E+01,-2.435088565E-01,11680000000.0,-4.394272711E+01,1.303354438E+02,11700000000.0,"-4.315470705E+01
","-1.049072061E+02
"
157,11500000000.0,-4.450053806E+01,1.110490352E+02,11520000000.0,-4.347482716E+01,-1.270019821E+02,11540000000.0,-4.226504565E+01,-4.284551803E+00,11560000000.0,-4.234521685E+01,1.216992206E+02,11580000000.0,-4.252491846E+01,-1.109391860E+02,11600000000.0,-4.302345613E+01,1.192686001E+01,11620000000.0,-4.261179091E+01,1.354491051E+02,11640000000.0,-4.396918010E+01,-1.050452861E+02,11660000000.0,-4.425499468E+01,7.492476146E+00,11680000000.0,-4.353137014E+01,1.359636601E+02,11700000000.0,"-4.446809565E+01
","-1.006378445E+02
"
158,11500000000.0,-4.663043857E+01,1.116659874E+02,11520000000.0,-4.541739104E+01,-1.194269756E+02,11540000000.0,-4.417362303E+01,-9.577492103E-01,11560000000.0,-4.446886647E+01,1.198723178E+02,11580000000.0,-4.345627932E+01,-1.096223255E+02,11600000000.0,-4.389279228E+01,1.681787615E+00,11620000000.0,-4.420320603E+01,1.262845762E+02,11640000000.0,-4.573193988E+01,-1.153392015E+02,11660000000.0,-4.564592112E+01,1.334667563E+01,11680000000.0,-4.489972373E+01,1.369854336E+02,11700000000.0,"-4.429927566E+01
","-1.008722161E+02
"
159,11500000000.0,-5.032381733E+01,1.248317342E+02,11520000000.0,-4.905188872E+01,-1.175740397E+02,11540000000.0,-4.766016226E+01,8.446377988E+00,11560000000.0,-4.728573494E+01,1.172586747E+02,11580000000.0,-4.878739399E+01,-1.160269914E+02,11600000000.0,-4.727884559E+01,7.931306835E-01,11620000000.0,-4.787191973E+01,1.161084678E+02,11640000000.0,-5.128139851E+01,-1.305622583E+02,11660000000.0,-4.925363947E+01,3.823138338E+00,11680000000.0,-4.948329152E+01,1.362184059E+02,11700000000.0,"-4.809079595E+01
","-1.059536354E+02
"
160,11500000000.0,-5.412663550E+01,1.336625721E+02,11520000000.0,-5.151711117E+01,-9.707278947E+01,11540000000.0,-5.068900618E+01,1.134464667E+01,11560000000.0,-4.858059285E+01,1.214272620E+02,11580000000.0,-4.794352115E+01,-1.194460915E+02,11600000000.0,-4.681625721E+01,-7.690343676E-01,11620000000.0,-4.662327284E+01,1.222121177E+02,11640000000.0,-4.645985484E+01,-1.065114452E+02,11660000000.0,-4.895043522E+01,1.760098625E+01,11680000000.0,-4.951171309E+01,1.412857529E+02,11700000000.0,"-4.862212799E+01
","-8.843904444E+01
"
161,11500000000.0,-4.869540698E+01,1.128272461E+02,11520000000.0,-4.792467555E+01,-1.156529024E+02,11540000000.0,-4.625537203E+01,-1.418650026E+01,11560000000.0,-4.643383104E+01,1.116123881E+02,11580000000.0,-4.550246034E+01,-1.276314576E+02,11600000000.0,-4.566315369E+01,-3.526215540E+00,11620000000.0,-4.416092708E+01,1.072138583E+02,11640000000.0,-4.532508661E+01,-1.196275209E+02,11660000000.0,-4.573618361E+01,3.716762087E+00,11680000000.0,-4.660500869E+01,1.290526680E+02,11700000000.0,"-4.580124177E+01
","-1.070537263E+02
"
162,11500000000.0,-4.567360714E+01,9.803342824E+01,11520000000.0,-4.408697602E+01,-1.318764714E+02,11540000000.0,-4.277500009E+01,-8.874690531E+00,11560000000.0,-4.297779910E+01,1.084092341E+02,11580000000.0,-4.195347415E+01,-1.257811341E+02,11600000000.0,-4.251381742E+01,-8.241488368E+00,11620000000.0,-4.339710621E+01,1.123008349E+02,11640000000.0,-4.303956296E+01,-1.282572055E+02,11660000000.0,-4.416820287E+01,-5.231002975E+00,11680000000.0,-4.302839976E+01,1.152672238E+02,11700000000.0,"-4.268600301E+01
","-1.188113901E+02
"
163,11500000000.0,-4.534957454E+01,1.028553644E+02,11520000000.0,-4.162044926E+01,-1.333726226E+02,11540000000.0,-4.116742972E+01,-1.223602296E+01,11560000000.0,-4.099871191E+01,1.169192103E+02,11580000000.0,-4.132297942E+01,-1.218115750E+02,11600000000.0,-4.071619475E+01,5.451564895E-01,11620000000.0,-4.150130393E+01,1.133518185E+02,11640000000.0,-4.379507846E+01,-1.312053942E+02,11660000000.0,-4.368212042E+01,-4.266338411E+00,11680000000.0,-4.319204352E+01,1.166635056E+02,11700000000.0,"-4.234027689E+01
","-1.178453604E+02
"
164,11500000000.0,-4.770904460E+01,1.062837871E+02,11520000000.0,-4.655987341E+01,-1.280007663E+02,11540000000.0,-4.320395286E+01,-8.420514136E+00,11560000000.0,-4.272881805E+01,1.074693802E+02,11580000000.0,-4.270425454E+01,-1.255497526E+02,11600000000.0,-4.348276189E+01,-4.022992938E+00,11620000000.0,-4.413982478E+01,1.195117832E+02,11640000000.0,-4.492003590E+01,-1.255776914E+02,11660000000.0,-4.709921377E+01,-4.669324479E+00,11680000000.0,-4.629898419E+01,1.212756505E+02,11700000000.0,"-4.517755408E+01
","-1.084570664E+02
"
165,11500000000.0,-5.375830480E+01,1.171649315E+02,11520000000.0,-4.980936365E+01,-1.305913060E+02,11540000000.0,-4.782851624E+01,-1.884182689E+01,11560000000.0,-4.709809154E+01,1.051755375E+02,11580000000.0,-4.562728044E+01,-1.320839730E+02,11600000000.0,-4.523135192E+01,-1.137974405E+01,11620000000.0,-4.685140192E+01,1.044914089E+02,11640000000.0,-4.488382172E+01,-1.375205766E+02,11660000000.0,-4.616086418E+01,-4.381067591E+00,11680000000.0,-4.655720444E+01,1.156606473E+02,11700000000.0,"-4.660231564E+01
","-1.103400178E+02
"
166,11500000000.0,-4.623819448E+01,9.792841668E+01,11520000000.0,-4.502827172E+01,-1.410095116E+02,11540000000.0,-4.501138869E+01,-2.054010016E+01,11560000000.0,-4.501873324E+01,1.061688196E+02,11580000000.0,-4.519291134E+01,-1.360198060E+02,11600000000.0,-4.522974246E+01,-1.684310650E+01,11620000000.0,-4.464873054E+01,9.602633767E+01,11640000000.0,-4.484804094E+01,-1.464065945E+02,11660000000.0,-4.600984087E+01,-2.297232456E+01,11680000000.0,-4.545134732E+01,1.088752267E+02,11700000000.0,"-4.515601244E+01
","-1.244166371E+02
"
167,11500000000.0,-4.668777685E+01,6.470904211E+01,11520000000.0,-4.515301033E+01,-1.623105254E+02,11540000000.0,-4.411775162E+01,-4.112240022E+01,11560000000.0,-4.359924685E+01,8.338413745E+01,11580000000.0,-4.359381440E+01,-1.522345723E+02,11600000000.0,-4.336769867E+01,-3.623456883E+01,11620000000.0,-4.402420416E+01,8.835669953E+01,11640000000.0,-4.519015352E+01,-1.563248140E+02,11660000000.0,-4.556142106E+01,-3.331241836E+01,11680000000.0,-4.647964259E+01,8.723074974E+01,11700000000.0,"-4.456407325E+01
","-1.517378899E+02
"
168,11500000000.0,-4.837697098E+01,7.859738856E+01,11520000000.0,-4.509032160E+01,-1.654102651E+02,11540000000.0,-4.513252620E+01,-4.412033020E+01,11560000000.0,-4.299152574E+01,8.660922823E+01,11580000000.0,-4.300824364E+01,-1.522690705E+02,11600000000.0,-4.310601175E+01,-2.932845675E+01,11620000000.0,-4.250753372E+01,9.212081954E+01,11640000000.0,-4.427220898E+01,-1.485113483E+02,11660000000.0,-4.504891143E+01,-2.077942180E+01,11680000000.0,-4.563978428E+01,1.060155586E+02,11700000000.0,"-4.551579857E+01
","-1.274116021E+02
"
169,11500000000.0,-4.758014879E+01,1.182896361E+02,11520000000.0,-4.580658554E+01,-1.136137868E+02,11540000000.0,-4.436232663E+01,-9.612795231E-01,11560000000.0,-4.406945910E+01,1.238008123E+02,11580000000.0,-4.447732188E+01,-1.127336284E+02,11600000000.0,-4.456491506E+01,1.840989563E+00,11620000000.0,-4.431551894E+01,1.185772941E+02,11640000000.0,-4.498836870E+01,-1.223667910E+02,11660000000.0,-4.506291656E+01,1.610480267E+00,11680000000.0,-4.558400952E+01,1.273827332E+02,11700000000.0,"-4.488578155E+01
","-1.047045962E+02
"
170,11500000000.0,-5.098774073E+01,1.242842649E+02,11520000000.0,-4.896036401E+01,-1.181415456E+02,11540000000.0,-4.774872468E+01,4.400940872E+00,11560000000.0,-4.574362242E+01,1.365106548E+02,11580000000.0,-4.580320779E+01,-1.003747901E+02,11600000000.0,-4.594428978E+01,1.663488621E+01,11620000000.0,-4.765462027E+01,1.346764648E+02,11640000000.0,-4.809371402E+01,-9.901607814E+01,11660000000.0,-4.826506707E+01,1.412769357E+01,11680000000.0,-4.948500654E+01,1.504932807E+02,11700000000.0,"-4.825852345E+01
","-9.099846644E+01
"
171,11500000000.0,-5.153989596E+01,1.153732154E+02,11520000000.0,-4.941542807E+01,-1.505473517E+02,11540000000.0,-4.983350576E+01,-1.807477932E+01,11560000000.0,-4.918181981E+01,9.201134734E+01,11580000000.0,-4.805313552E+01,-1.345389970E+02,11600000000.0,-4.709982384E+01,-2.072787947E+01,11620000000.0,-4.819437286E+01,9.250573304E+01,11640000000.0,-4.776647813E+01,-1.514223321E+02,11660000000.0,-4.980498728E+01,-8.429320781E+00,11680000000.0,-5.037598647E+01,1.170247513E+02,11700000000.0,"-4.776081972E+01
","-1.162376278E+02
"
172,11500000000.0,-4.865187993E+01,6.393306928E+01,11520000000.0,-4.780528136E+01,-1.672337484E+02,11540000000.0,-4.589491954E+01,-4.313600602E+01,11560000000.0,-4.470307223E+01,8.768495894E+01,11580000000.0,-4.522427784E+01,-1.496192761E+02,11600000000.0,-4.551818391E+01,-4.290012291E+01,11620000000.0,-4.580645232E+01,7.981968058E+01,11640000000.0,-4.646064389E+01,-1.643779958E+02,11660000000.0,-4.558849013E+01,-4.536811139E+01,11680000000.0,-4.583629862E+01,8.112221889E+01,11700000000.0,"-4.678663475E+01
","-1.491908949E+02
"
173,11500000000.0,-5.287903390E+01,5.183650056E+01,11520000000.0,-5.059242013E+01,1.784544439E+02,11540000000.0,-4.893645527E+01,-6.178588897E+01,11560000000.0,-4.866155946E+01,5.909097461E+01,11580000000.0,-4.798059103E+01,-1.713147974E+02,11600000000.0,-4.780240922E+01,-4.864553972E+01,11620000000.0,-5.160321537E+01,7.547880195E+01,11640000000.0,-5.003891609E+01,-1.604364570E+02,11660000000.0,-5.167463230E+01,-3.937560913E+01,11680000000.0,-4.986612940E+01,8.387364156E+01,11700000000.0,"-5.170325194E+01
","-1.522119097E+02
"
174,11500000000.0,-5.763834778E+01,1.224340763E+02,11520000000.0,-5.570153890E+01,-1.113735300E+02,11540000000.0,-5.937414156E+01,-5.013862781E+00,11560000000.0,-5.567951149E+01,1.252322571E+02,11580000000.0,-5.879426642E+01,-1.154576117E+02,11600000000.0,-5.773705015E+01,2.760100265E+00,11620000000.0,-5.918597709E+01,1.157053422E+02,11640000000.0,-5.695678174E+01,-1.306724007E+02,11660000000.0,-6.121569053E+01,-7.952136671E+00,11680000000.0,-5.743613852E+01,1.042791809E+02,11700000000.0,"-5.246753373E+01
","-1.337146887E+02
"
175,11500000000.0,-5.943810986E+01,1.100802129E+02,11520000000.0,-5.688821073E+01,-9.221512601E+01,11540000000.0,-5.802330811E+01,2.032236081E+01,11560000000.0,-5.844036295E+01,1.254004085E+02,11580000000.0,-5.445119692E+01,-9.547454281E+01,11600000000.0,-5.813080055E+01,3.313460441E+01,11620000000.0,-6.414001753E+01,1.261318635E+02,11640000000.0,-5.473011679E+01,-1.117138402E+02,11660000000.0,-5.841489725E+01,1.393261479E+01,11680000000.0,-5.969881031E+01,1.250728478E+02,11700000000.0,"-6.281893671E+01
","-1.273326112E+02
"
176,11500000000.0,-5.063976362E+01,1.064527038E+02,11520000000.0,-4.860165549E+01,-1.333423041E+02,11540000000.0,-4.755335988E+01,3.994293898E+00,11560000000.0,-4.694737370E+01,1.234814689E+02,11580000000.0,-4.727431137E+01,-1.157004826E+02,11600000000.0,-4.902486665E+01,1.112322371E+01,11620000000.0,-4.858058678E+01,1.255470463E+02,11640000000.0,-4.994214831E+01,-1.078426954E+02,11660000000.0,-5.111986676E+01,1.507314314E+01,11680000000.0,-4.992125994E+01,1.294185246E+02,11700000000.0,"-4.939778290E+01
","-9.630657442E+01
"
177,11500000000.0,-4.910523475E+01,1.216991139E+02,11520000000.0,-4.905712483E+01,-1.188788389E+02,11540000000.0,-4.736866861E+01,9.037494632E+00,11560000000.0,-4.711660292E+01,1.183081155E+02,11580000000.0,-4.608205090E+01,-1.159052045E+02,11600000000.0,-4.555297066E+01,1.237725636E+01,11620000000.0,-4.692070432E+01,1.286531932E+02,11640000000.0,-4.646284142E+01,-1.079841861E+02,11660000000.0,-4.779548913E+01,1.005074356E+01,11680000000.0,-4.708430672E+01,1.364081960E+02,11700000000.0,"-4.606674936E+01
","-9.805158314E+01
"
178,11500000000.0,-4.752037685E+01,9.336097473E+01,11520000000.0,-4.653018299E+01,-1.334294910E+02,11540000000.0,-4.572660981E+01,-1.187499261E+01,11560000000.0,-4.508071755E+01,1.144121353E+02,11580000000.0,-4.534083041E+01,-1.248078592E+02,11600000000.0,-4.551839099E+01,-2.108413404E+00,11620000000.0,-4.649632909E+01,1.101960579E+02,11640000000.0,-4.500941270E+01,-1.228290750E+02,11660000000.0,-4.675394642E+01,-4.011769200E+00,11680000000.0,-4.722174046E+01,1.195441865E+02,11700000000.0,"-4.648604106E+01
","-1.156483209E+02
"
179,11500000000.0,-4.768022852E+01,9.841938665E+01,11520000000.0,-4.525572049E+01,-1.406103717E+02,11540000000.0,-4.378274626E+01,-1.797918687E+01,11560000000.0,-4.300997138E+01,1.068217399E+02,11580000000.0,-4.310677135E+01,-1.271497845E+02,11600000000.0,-4.270452138E+01,-1.049700493E+01,11620000000.0,-4.431573097E+01,1.136618837E+02,11640000000.0,-4.437591012E+01,-1.275901384E+02,11660000000.0,-4.585221284E+01,-6.845122787E+00,11680000000.0,-4.488310951E+01,1.167490834E+02,11700000000.0,"-4.494482925E+01
","-1.143109953E+02
"
180,11500000000.0,-4.860370554E+01,9.724427687E+01,11520000000.0,-4.505817693E+01,-1.434996982E+02,11540000000.0,-4.570179851E+01,-1.456098640E+01,11560000000.0,-4.627564112E+01,1.062701931E+02,11580000000.0,-4.578033319E+01,-1.344350963E+02,11600000000.0,-4.483827444E+01,-2.379123472E+01,11620000000.0,-4.559247026E+01,1.035125078E+02,11640000000.0,-4.572904691E+01,-1.367423273E+02,11660000000.0,-4.630312942E+01,-7.617857064E+00,11680000000.0,-4.675487606E+01,1.091226242E+02,11700000000.0,"-4.535327769E+01
","-1.315231754E+02
"
181,11500000000.0,-4.903465919E+01,9.333243430E+01,11520000000.0,-4.811636590E+01,-1.409830322E+02,11540000000.0,-4.476734381E+01,-2.225335741E+01,11560000000.0,-4.569410975E+01,1.103101525E+02,11580000000.0,-4.515501950E+01,-1.341621604E+02,11600000000.0,-4.550579896E+01,-1.639761908E+01,11620000000.0,-4.630627436E+01,1.087924520E+02,11640000000.0,-4.701608339E+01,-1.369558579E+02,11660000000.0,-4.736711350E+01,-1.072734881E+01,11680000000.0,-4.738240461E+01,1.188208290E+02,11700000000.0,"-4.532068622E+01
","-1.144537301E+02
"
182,11500000000.0,-4.695901007E+01,8.060658598E+01,11520000000.0,-4.526785982E+01,-1.456290549E+02,11540000000.0,-4.424699117E+01,-1.811594537E+01,11560000000.0,-4.293203334E+01,9.548431342E+01,11580000000.0,-4.343184113E+01,-1.343014300E+02,11600000000.0,-4.294426356E+01,-1.861365321E+01,11620000000.0,-4.279961781E+01,1.002346055E+02,11640000000.0,-4.415561793E+01,-1.341780155E+02,11660000000.0,-4.413897908E+01,-1.657749644E+01,11680000000.0,-4.475785624E+01,1.116802820E+02,11700000000.0,"-4.372288952E+01
","-1.216118756E+02
"
183,11500000000.0,-4.675544459E+01,7.904848518E+01,11520000000.0,-4.503269957E+01,-1.620594857E+02,11540000000.0,-4.397105382E+01,-3.124887259E+01,11560000000.0,-4.437328448E+01,9.224390197E+01,11580000000.0,-4.263289432E+01,-1.506247473E+02,11600000000.0,-4.309643169E+01,-2.661914333E+01,11620000000.0,-4.412956661E+01,9.245970359E+01,11640000000.0,-4.458821734E+01,-1.520869973E+02,11660000000.0,-4.501099066E+01,-2.562118750E+01,11680000000.0,-4.606532327E+01,1.049034369E+02,11700000000.0,"-4.471153425E+01
","-1.394835886E+02
"
184,11500000000.0,-4.772821145E+01,8.989173828E+01,11520000000.0,-4.559926810E+01,-1.484178547E+02,11540000000.0,-4.469563603E+01,-2.693404489E+01,11560000000.0,-4.454293426E+01,9.064284823E+01,11580000000.0,-4.453928354E+01,-1.397158130E+02,11600000000.0,-4.318948646E+01,-2.056371139E+01,11620000000.0,-4.370658274E+01,9.543411779E+01,11640000000.0,-4.460437395E+01,-1.444452380E+02,11660000000.0,-4.587378737E+01,-2.380298223E+01,11680000000.0,-4.581424227E+01,1.081908120E+02,11700000000.0,"-4.563938146E+01
","-1.195582637E+02
"
185,11500000000.0,-4.776668015E+01,9.532824864E+01,11520000000.0,-4.416316201E+01,-1.383944519E+02,11540000000.0,-4.297804812E+01,-2.087738648E+01,11560000000.0,-4.363596121E+01,1.101928611E+02,11580000000.0,-4.342906207E+01,-1.305103852E+02,11600000000.0,-4.321055233E+01,-5.350955154E+00,11620000000.0,-4.367616351E+01,1.079050054E+02,11640000000.0,-4.492047253E+01,-1.376348816E+02,11660000000.0,-4.519158186E+01,-6.351755836E+00,11680000000.0,-4.564298946E+01,1.192822406E+02,11700000000.0,"-4.485813082E+01
","-1.110520193E+02
"
186,11500000000.0,-4.771339719E+01,8.201578549E+01,11520000000.0,-4.565882300E+01,-1.570123807E+02,11540000000.0,-4.440989155E+01,-3.436498867E+01,11560000000.0,-4.353657672E+01,9.153986529E+01,11580000000.0,-4.385286070E+01,-1.478461845E+02,11600000000.0,-4.337729769E+01,-2.540953930E+01,11620000000.0,-4.409568620E+01,9.539962667E+01,11640000000.0,-4.584983385E+01,-1.466773805E+02,11660000000.0,-4.599026134E+01,-1.673823057E+01,11680000000.0,-4.623310736E+01,1.053713926E+02,11700000000.0,"-4.434816960E+01
","-1.359339494E+02
"
187,11500000000.0,-4.811501287E+01,8.713526824E+01,11520000000.0,-4.625841800E+01,-1.694859707E+02,11540000000.0,-4.431255088E+01,-3.829525901E+01,11560000000.0,-4.353907874E+01,8.375966199E+01,11580000000.0,-4.362156013E+01,-1.555866845E+02,11600000000.0,-4.348654837E+01,-3.134062989E+01,11620000000.0,-4.351495164E+01,9.289799723E+01,11640000000.0,-4.423695176E+01,-1.551089486E+02,11660000000.0,-4.523616523E+01,-3.066371066E+01,11680000000.0,-4.474024761E+01,9.647539234E+01,11700000000.0,"-4.445913988E+01
","-1.375018962E+02
"
188,11500000000.0,-4.575825837E+01,8.010487241E+01,11520000000.0,-4.421488924E+01,-1.504036913E+02,11540000000.0,-4.311087308E+01,-3.535874897E+01,11560000000.0,-4.240089687E+01,9.043972002E+01,11580000000.0,-4.169509087E+01,-1.444005928E+02,11600000000.0,-4.260953965E+01,-2.387207920E+01,11620000000.0,-4.256855808E+01,9.546387278E+01,11640000000.0,-4.295189281E+01,-1.425448599E+02,11660000000.0,-4.400579329E+01,-2.291037806E+01,11680000000.0,-4.445732354E+01,1.087117308E+02,11700000000.0,"-4.470200318E+01
","-1.292182561E+02
"
189,11500000000.0,-4.622319825E+01,9.033815957E+01,11520000000.0,-4.501216093E+01,-1.438908069E+02,11540000000.0,-4.434132998E+01,-1.950865709E+01,11560000000.0,-4.341595473E+01,9.528745428E+01,11580000000.0,-4.220182220E+01,-1.347223135E+02,11600000000.0,-4.356956791E+01,-1.463296406E+01,11620000000.0,-4.279936237E+01,1.048182080E+02,11640000000.0,-4.392317667E+01,-1.316168310E+02,11660000000.0,-4.491863694E+01,-1.345974265E+01,11680000000.0,-4.569669764E+01,1.118358745E+02,11700000000.0,"-4.420541795E+01
","-1.230047376E+02
"
190,11500000000.0,-4.932009594E+01,8.172049508E+01,11520000000.0,-4.748843373E+01,-1.462337556E+02,11540000000.0,-4.452286110E+01,-2.851435892E+01,11560000000.0,-4.541957637E+01,9.685467205E+01,11580000000.0,-4.545618643E+01,-1.318478854E+02,11600000000.0,-4.477670760E+01,-1.427485402E+01,11620000000.0,-4.558131009E+01,1.006765748E+02,11640000000.0,-4.618964286E+01,-1.337315009E+02,11660000000.0,-4.690188628E+01,-1.212406163E+01,11680000000.0,-4.682065842E+01,1.136468268E+02,11700000000.0,"-4.659378393E+01
","-1.176201111E+02
"
191,11500000000.0,-5.069382692E+01,7.654072284E+01,11520000000.0,-5.008204489E+01,-1.618453859E+02,11540000000.0,-4.916740722E+01,-3.785181662E+01,11560000000.0,-4.782960859E+01,9.473821173E+01,11580000000.0,-4.760350875E+01,-1.346433946E+02,11600000000.0,-4.999269228E+01,-4.160849297E+01,11620000000.0,-4.844080277E+01,1.057184640E+02,11640000000.0,-4.893561742E+01,-1.589825499E+02,11660000000.0,-4.960977492E+01,-1.853020699E+01,11680000000.0,-5.029185660E+01,1.086425584E+02,11700000000.0,"-4.994512355E+01
","-1.430241190E+02
"
