,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
283,11500000000.0,-4.434394150E+01,8.813876809E+01,11520000000.0,-4.369231758E+01,-1.422250076E+02,11540000000.0,-4.258876177E+01,-1.632065360E+01,11560000000.0,-4.272472220E+01,1.042255296E+02,11580000000.0,-4.250884677E+01,-1.298092733E+02,11600000000.0,-4.206385646E+01,-1.222039408E+01,11620000000.0,-4.294004948E+01,1.060235133E+02,11640000000.0,-4.370807254E+01,-1.367185457E+02,11660000000.0,-4.338355365E+01,-1.568860225E+01,11680000000.0,-4.356938529E+01,1.106915906E+02,11700000000.0,"-4.260399580E+01
","-1.245289652E+02
"
284,11500000000.0,-4.412479271E+01,9.087607750E+01,11520000000.0,-4.257607257E+01,-1.486424166E+02,11540000000.0,-4.166148627E+01,-2.368694828E+01,11560000000.0,-4.119651777E+01,9.648308334E+01,11580000000.0,-4.090614199E+01,-1.408290232E+02,11600000000.0,-3.989466158E+01,-2.174663506E+01,11620000000.0,-4.016575300E+01,9.779994877E+01,11640000000.0,-4.018308831E+01,-1.414138138E+02,11660000000.0,-4.106327391E+01,-1.910490354E+01,11680000000.0,-4.041627862E+01,1.067768601E+02,11700000000.0,"-4.015780149E+01
","-1.262890782E+02
"
285,11500000000.0,-4.825669069E+01,8.945462848E+01,11520000000.0,-4.556458680E+01,-1.524435295E+02,11540000000.0,-4.486204454E+01,-2.850570993E+01,11560000000.0,-4.319038384E+01,9.058740710E+01,11580000000.0,-4.286447104E+01,-1.468653749E+02,11600000000.0,-4.135527713E+01,-2.196980149E+01,11620000000.0,-4.188830290E+01,9.518521664E+01,11640000000.0,-4.228587263E+01,-1.375300904E+02,11660000000.0,-4.302265997E+01,-9.362218018E+00,11680000000.0,-4.337114899E+01,1.150740840E+02,11700000000.0,"-4.373726091E+01
","-1.245937647E+02
"
286,11500000000.0,-5.114011340E+01,9.590187473E+01,11520000000.0,-4.673506861E+01,-1.384888612E+02,11540000000.0,-4.451638543E+01,-1.875157368E+01,11560000000.0,-4.351623302E+01,1.060038693E+02,11580000000.0,-4.293341430E+01,-1.262501404E+02,11600000000.0,-4.216403253E+01,-4.363960433E+00,11620000000.0,-4.312611858E+01,1.125621910E+02,11640000000.0,-4.372892675E+01,-1.305520262E+02,11660000000.0,-4.513188018E+01,9.648974675E-01,11680000000.0,-4.546528676E+01,1.186042588E+02,11700000000.0,"-4.526829101E+01
","-1.247119246E+02
"
287,11500000000.0,-4.985031271E+01,9.012855192E+01,11520000000.0,-4.952844764E+01,-1.380990978E+02,11540000000.0,-4.688338563E+01,-3.247991663E+01,11560000000.0,-4.712789753E+01,9.921465186E+01,11580000000.0,-4.638951119E+01,-1.344980556E+02,11600000000.0,-4.642657557E+01,-1.671188281E+01,11620000000.0,-4.732240246E+01,1.144469166E+02,11640000000.0,-4.746114192E+01,-1.305407559E+02,11660000000.0,-4.913066129E+01,-9.990332680E+00,11680000000.0,-4.804077224E+01,9.973205508E+01,11700000000.0,"-4.646786725E+01
","-1.355626863E+02
"
288,11500000000.0,-5.166268794E+01,9.459215617E+01,11520000000.0,-4.891790962E+01,-1.417794442E+02,11540000000.0,-4.760987789E+01,-2.263087050E+01,11560000000.0,-4.557143127E+01,1.089484387E+02,11580000000.0,-4.536613635E+01,-1.257582093E+02,11600000000.0,-4.526123070E+01,2.768801720E+00,11620000000.0,-4.637477860E+01,1.184943194E+02,11640000000.0,-4.719775778E+01,-1.323049022E+02,11660000000.0,-4.652362744E+01,-5.895696429E+00,11680000000.0,-4.724166352E+01,1.190582299E+02,11700000000.0,"-4.739669964E+01
","-1.137776444E+02
"
289,11500000000.0,-4.912280987E+01,1.113115192E+02,11520000000.0,-4.806318746E+01,-1.288214856E+02,11540000000.0,-4.524602235E+01,-5.917871729E+00,11560000000.0,-4.473759776E+01,1.095482031E+02,11580000000.0,-4.291612454E+01,-1.218672053E+02,11600000000.0,-4.378214077E+01,4.824682157E+00,11620000000.0,-4.325778161E+01,1.218177510E+02,11640000000.0,-4.445292442E+01,-1.133869504E+02,11660000000.0,-4.622026871E+01,1.426659996E+01,11680000000.0,-4.636370579E+01,1.294990288E+02,11700000000.0,"-4.422198317E+01
","-9.912476110E+01
"
290,11500000000.0,-4.733511688E+01,9.869604889E+01,11520000000.0,-4.634333408E+01,-1.371749154E+02,11540000000.0,-4.457504096E+01,-2.539221611E+01,11560000000.0,-4.341465931E+01,9.060031346E+01,11580000000.0,-4.390571088E+01,-1.445012327E+02,11600000000.0,-4.236714137E+01,-1.668548568E+01,11620000000.0,-4.302785572E+01,1.119219994E+02,11640000000.0,-4.371490515E+01,-1.280607617E+02,11660000000.0,-4.406093559E+01,-7.403612052E+00,11680000000.0,-4.350388640E+01,1.208428675E+02,11700000000.0,"-4.408487129E+01
","-1.257205103E+02
"
291,11500000000.0,-4.500627586E+01,1.010100632E+02,11520000000.0,-4.413875646E+01,-1.321838458E+02,11540000000.0,-4.308553260E+01,-1.239379235E+01,11560000000.0,-4.263823648E+01,1.073497766E+02,11580000000.0,-4.120659351E+01,-1.364909693E+02,11600000000.0,-4.139067966E+01,-1.398445470E+01,11620000000.0,-4.135562191E+01,1.036131652E+02,11640000000.0,-4.177663803E+01,-1.370046834E+02,11660000000.0,-4.175081128E+01,-1.725957975E+01,11680000000.0,-4.152257977E+01,1.172768168E+02,11700000000.0,"-4.130529305E+01
","-1.213882147E+02
"
292,11500000000.0,-4.585685915E+01,1.028616600E+02,11520000000.0,-4.487151171E+01,-1.331037225E+02,11540000000.0,-4.380739613E+01,-7.471609621E+00,11560000000.0,-4.338760891E+01,1.196623478E+02,11580000000.0,-4.363563154E+01,-1.234633812E+02,11600000000.0,-4.361769197E+01,-4.076877759E+00,11620000000.0,-4.480218738E+01,1.171133870E+02,11640000000.0,-4.451612435E+01,-1.268884020E+02,11660000000.0,-4.508126931E+01,-8.892125098E+00,11680000000.0,-4.553129430E+01,1.142990318E+02,11700000000.0,"-4.397080075E+01
","-1.170561450E+02
"
293,11500000000.0,-4.875658630E+01,8.506023487E+01,11520000000.0,-4.699893712E+01,-1.445003956E+02,11540000000.0,-4.432986865E+01,-2.597538619E+01,11560000000.0,-4.445212408E+01,1.018576653E+02,11580000000.0,-4.328513768E+01,-1.263315208E+02,11600000000.0,-4.393029083E+01,-1.078068688E+00,11620000000.0,-4.430385141E+01,1.157905432E+02,11640000000.0,-4.624211409E+01,-1.262670092E+02,11660000000.0,-4.623060138E+01,6.668231032E-01,11680000000.0,-4.754719159E+01,1.257513881E+02,11700000000.0,"-4.664223020E+01
","-1.228029363E+02
"
294,11500000000.0,-4.649695918E+01,9.418161590E+01,11520000000.0,-4.464305413E+01,-1.423479621E+02,11540000000.0,-4.234129391E+01,-2.341773216E+01,11560000000.0,-4.295833446E+01,1.031217694E+02,11580000000.0,-4.300102810E+01,-1.373726673E+02,11600000000.0,-4.235795313E+01,-1.984289453E+01,11620000000.0,-4.234785607E+01,1.010561893E+02,11640000000.0,-4.373291928E+01,-1.302901460E+02,11660000000.0,-4.410600517E+01,-9.074272983E+00,11680000000.0,-4.480350194E+01,1.174823559E+02,11700000000.0,"-4.419669938E+01
","-1.212142810E+02
"
295,11500000000.0,-4.481925259E+01,9.376819548E+01,11520000000.0,-4.309022513E+01,-1.431692455E+02,11540000000.0,-4.270031180E+01,-1.324004639E+01,11560000000.0,-4.206424105E+01,1.046646361E+02,11580000000.0,-4.255147768E+01,-1.310191717E+02,11600000000.0,-4.280250623E+01,-1.154060677E+01,11620000000.0,-4.384237191E+01,1.074953694E+02,11640000000.0,-4.426822075E+01,-1.345843531E+02,11660000000.0,-4.483057151E+01,-1.490816035E+01,11680000000.0,-4.394681632E+01,1.076449543E+02,11700000000.0,"-4.283697749E+01
","-1.165887749E+02
"
296,11500000000.0,-4.651510311E+01,9.352840960E+01,11520000000.0,-4.390159345E+01,-1.459680702E+02,11540000000.0,-4.266405031E+01,-1.767341075E+01,11560000000.0,-4.208608361E+01,1.139345526E+02,11580000000.0,-4.229079208E+01,-1.246946827E+02,11600000000.0,-4.284573757E+01,-2.324550069E+00,11620000000.0,-4.346435633E+01,1.172723842E+02,11640000000.0,-4.390148303E+01,-1.268447632E+02,11660000000.0,-4.519184488E+01,-1.237242555E+00,11680000000.0,-4.494038617E+01,1.202021532E+02,11700000000.0,"-4.576189449E+01
","-1.218413493E+02
"
297,11500000000.0,-4.699385583E+01,1.094895178E+02,11520000000.0,-4.677343372E+01,-1.278044969E+02,11540000000.0,-4.580814251E+01,-6.094019631E+00,11560000000.0,-4.456815255E+01,1.130041221E+02,11580000000.0,-4.455728526E+01,-1.266284583E+02,11600000000.0,-4.350978817E+01,-5.488638392E+00,11620000000.0,-4.349900806E+01,1.178461721E+02,11640000000.0,-4.410713882E+01,-1.260822845E+02,11660000000.0,-4.564567052E+01,-3.234369725E-01,11680000000.0,-4.436571339E+01,1.273180501E+02,11700000000.0,"-4.476166769E+01
","-1.040072476E+02
"
298,11500000000.0,-5.006718659E+01,8.178779197E+01,11520000000.0,-4.801270060E+01,-1.513815484E+02,11540000000.0,-4.651398727E+01,-1.760462303E+01,11560000000.0,-4.683445524E+01,1.061677969E+02,11580000000.0,-4.617403044E+01,-1.358359988E+02,11600000000.0,-4.691167207E+01,-1.026405191E+01,11620000000.0,-4.726248495E+01,1.019005261E+02,11640000000.0,-4.794876572E+01,-1.371021632E+02,11660000000.0,-4.829493291E+01,-1.341945229E+01,11680000000.0,-4.721302538E+01,1.112633770E+02,11700000000.0,"-4.650637531E+01
","-1.258163971E+02
"
299,11500000000.0,-4.994146969E+01,8.180065182E+01,11520000000.0,-4.701576957E+01,-1.663447061E+02,11540000000.0,-4.656686570E+01,-3.873961519E+01,11560000000.0,-4.716023003E+01,8.244025563E+01,11580000000.0,-4.524022679E+01,-1.503639542E+02,11600000000.0,-4.512132030E+01,-2.217566785E+01,11620000000.0,-4.639036889E+01,9.561726803E+01,11640000000.0,-4.617878527E+01,-1.467478788E+02,11660000000.0,-4.742710446E+01,-1.797091458E+01,11680000000.0,-4.703480145E+01,1.043122590E+02,11700000000.0,"-4.727129769E+01
","-1.361344718E+02
"
300,11500000000.0,-4.642123315E+01,1.052138897E+02,11520000000.0,-4.656655977E+01,-1.362650951E+02,11540000000.0,-4.428345809E+01,-9.957251122E+00,11560000000.0,-4.444092119E+01,1.148382260E+02,11580000000.0,-4.439160906E+01,-1.271628190E+02,11600000000.0,-4.366601946E+01,-6.63727724E-02,11620000000.0,-4.539453602E+01,1.184874137E+02,11640000000.0,-4.591199964E+01,-1.254192188E+02,11660000000.0,-4.527659447E+01,-1.267928241E+01,11680000000.0,-4.613395599E+01,1.204733882E+02,11700000000.0,"-4.452199966E+01
","-1.132045495E+02
"
301,11500000000.0,-4.601452494E+01,1.119701525E+02,11520000000.0,-4.445813774E+01,-1.252049856E+02,11540000000.0,-4.325589402E+01,-4.458450379E+00,11560000000.0,-4.213388682E+01,1.221227188E+02,11580000000.0,-4.233588328E+01,-1.112853956E+02,11600000000.0,-4.291394013E+01,1.586071566E+01,11620000000.0,-4.263648947E+01,1.371475336E+02,11640000000.0,-4.284510041E+01,-1.067265706E+02,11660000000.0,-4.474247331E+01,1.300148708E+01,11680000000.0,-4.440278096E+01,1.412659703E+02,11700000000.0,"-4.341867919E+01
","-9.630268713E+01
"
302,11500000000.0,-4.621100878E+01,1.056490057E+02,11520000000.0,-4.490696632E+01,-1.278113529E+02,11540000000.0,-4.395804347E+01,-9.526160287E+00,11560000000.0,-4.296054945E+01,1.132716675E+02,11580000000.0,-4.327630175E+01,-1.237931003E+02,11600000000.0,-4.299741902E+01,-7.974246903E-01,11620000000.0,-4.351973398E+01,1.212608486E+02,11640000000.0,-4.318942754E+01,-1.185151626E+02,11660000000.0,-4.416625859E+01,1.5537979E-03,11680000000.0,-4.428076622E+01,1.244539448E+02,11700000000.0,"-4.394299403E+01
","-1.081762817E+02
"
303,11500000000.0,-4.936475914E+01,8.647190881E+01,11520000000.0,-4.752993623E+01,-1.523393739E+02,11540000000.0,-4.759497699E+01,-2.472700752E+01,11560000000.0,-4.640360307E+01,1.014108227E+02,11580000000.0,-4.709513718E+01,-1.442637904E+02,11600000000.0,-4.633048761E+01,-1.827911981E+01,11620000000.0,-4.763837477E+01,1.042827306E+02,11640000000.0,-4.859732800E+01,-1.352267165E+02,11660000000.0,-4.890371383E+01,-1.788049864E+01,11680000000.0,-4.853041887E+01,1.168196075E+02,11700000000.0,"-4.866961332E+01
","-1.336818680E+02
"
304,11500000000.0,-5.206441096E+01,1.173232256E+02,11520000000.0,-4.810149277E+01,-1.094715997E+02,11540000000.0,-4.968866659E+01,1.738661566E+01,11560000000.0,-4.758223706E+01,1.391355751E+02,11580000000.0,-4.788708925E+01,-8.669745161E+01,11600000000.0,-4.872936011E+01,3.106548883E+01,11620000000.0,-4.861741313E+01,1.486942035E+02,11640000000.0,-4.868801392E+01,-9.097945899E+01,11660000000.0,-5.190074980E+01,2.243519232E+01,11680000000.0,-4.835240843E+01,1.498213062E+02,11700000000.0,"-4.896626669E+01
","-7.746831389E+01
"
305,11500000000.0,-5.273784047E+01,1.290104487E+02,11520000000.0,-5.071381076E+01,-1.086289428E+02,11540000000.0,-4.997149326E+01,2.098934180E+01,11560000000.0,-4.956474483E+01,1.383366729E+02,11580000000.0,-4.880906912E+01,-8.851470021E+01,11600000000.0,-4.818389878E+01,2.892324725E+01,11620000000.0,-5.008467267E+01,1.449480752E+02,11640000000.0,-5.042366846E+01,-8.601836765E+01,11660000000.0,-4.943801967E+01,2.896337354E+01,11680000000.0,-5.073212836E+01,1.577741520E+02,11700000000.0,"-4.848749495E+01
","-6.885783792E+01
"
306,11500000000.0,-5.222157436E+01,9.991344779E+01,11520000000.0,-5.206495295E+01,-1.274999923E+02,11540000000.0,-5.076079104E+01,-2.987495876E+00,11560000000.0,-4.751251579E+01,1.076157791E+02,11580000000.0,-5.075049455E+01,-1.265961431E+02,11600000000.0,-4.969771329E+01,-6.982284728E+00,11620000000.0,-5.019254798E+01,1.076965540E+02,11640000000.0,-5.119128076E+01,-1.316809758E+02,11660000000.0,-5.131606282E+01,-1.699153372E+00,11680000000.0,-5.027274316E+01,1.324042729E+02,11700000000.0,"-5.106001257E+01
","-9.641947058E+01
"
307,11500000000.0,-5.189708497E+01,8.304602975E+01,11520000000.0,-4.864535215E+01,-1.596344473E+02,11540000000.0,-4.593323367E+01,-3.643157882E+01,11560000000.0,-4.593374580E+01,9.331091648E+01,11580000000.0,-4.634511940E+01,-1.357273008E+02,11600000000.0,-4.600476166E+01,-2.245619392E+01,11620000000.0,-4.673123239E+01,9.878435169E+01,11640000000.0,-4.714050484E+01,-1.384041665E+02,11660000000.0,-4.794271956E+01,-1.422360200E+01,11680000000.0,-4.769474272E+01,1.114032411E+02,11700000000.0,"-4.723562764E+01
","-1.290723443E+02
"
308,11500000000.0,-5.135381321E+01,7.802863332E+01,11520000000.0,-5.185654604E+01,-1.574395795E+02,11540000000.0,-5.004125454E+01,-5.024260515E+01,11560000000.0,-4.934877420E+01,7.516624766E+01,11580000000.0,-4.796886155E+01,-1.589071618E+02,11600000000.0,-4.740643445E+01,-2.284379026E+01,11620000000.0,-4.721980206E+01,8.944429356E+01,11640000000.0,-4.858096096E+01,-1.473863171E+02,11660000000.0,-5.070017050E+01,-1.364957472E+01,11680000000.0,-4.860157228E+01,9.346974298E+01,11700000000.0,"-4.907960627E+01
","-1.422293779E+02
"
309,11500000000.0,-5.262845128E+01,8.234872244E+01,11520000000.0,-5.060078094E+01,-1.512689782E+02,11540000000.0,-5.073275889E+01,-4.180442216E+01,11560000000.0,-4.795780070E+01,9.274804677E+01,11580000000.0,-4.838146836E+01,-1.398970343E+02,11600000000.0,-5.056695566E+01,-1.970045893E+01,11620000000.0,-5.024174494E+01,9.576012239E+01,11640000000.0,-5.024879087E+01,-1.401669559E+02,11660000000.0,-5.080582404E+01,-1.318089005E+01,11680000000.0,-4.998831258E+01,1.124401453E+02,11700000000.0,"-4.876965063E+01
","-1.272478983E+02
"
310,11500000000.0,-4.863348425E+01,1.003372672E+02,11520000000.0,-4.575252746E+01,-1.392677692E+02,11540000000.0,-4.709756975E+01,-1.203467254E+01,11560000000.0,-4.502221615E+01,1.050088804E+02,11580000000.0,-4.576263928E+01,-1.290375437E+02,11600000000.0,-4.487297355E+01,-6.511846041E+00,11620000000.0,-4.540745360E+01,1.087469893E+02,11640000000.0,-4.612950403E+01,-1.269853742E+02,11660000000.0,-4.679980012E+01,-8.461940265E+00,11680000000.0,-4.569370543E+01,1.285301038E+02,11700000000.0,"-4.624734290E+01
","-1.103450612E+02
"
311,11500000000.0,-4.654795626E+01,8.551559744E+01,11520000000.0,-4.673812487E+01,-1.565899647E+02,11540000000.0,-4.393969909E+01,-2.036485977E+01,11560000000.0,-4.387658610E+01,1.004339608E+02,11580000000.0,-4.400733446E+01,-1.351031713E+02,11600000000.0,-4.394794578E+01,-1.683652610E+01,11620000000.0,-4.486164019E+01,1.036846158E+02,11640000000.0,-4.431954111E+01,-1.462947051E+02,11660000000.0,-4.613964313E+01,-1.859492398E+01,11680000000.0,-4.539018731E+01,1.137757382E+02,11700000000.0,"-4.451516922E+01
","-1.236180216E+02
"
312,11500000000.0,-4.614399461E+01,8.094557251E+01,11520000000.0,-4.558108374E+01,-1.520589771E+02,11540000000.0,-4.448102736E+01,-2.831796571E+01,11560000000.0,-4.325939584E+01,9.171819401E+01,11580000000.0,-4.381232816E+01,-1.435791261E+02,11600000000.0,-4.326256119E+01,-2.261097434E+01,11620000000.0,-4.371154434E+01,1.002172278E+02,11640000000.0,-4.410885766E+01,-1.493787874E+02,11660000000.0,-4.576696372E+01,-1.633288745E+01,11680000000.0,-4.469703666E+01,1.018567602E+02,11700000000.0,"-4.441067473E+01
","-1.209088002E+02
"
313,11500000000.0,-4.600022668E+01,8.938519169E+01,11520000000.0,-4.468962479E+01,-1.504611891E+02,11540000000.0,-4.429751078E+01,-2.308107170E+01,11560000000.0,-4.333683115E+01,9.926115367E+01,11580000000.0,-4.406589990E+01,-1.374498049E+02,11600000000.0,-4.466618341E+01,-1.636480907E+01,11620000000.0,-4.261064664E+01,1.056960316E+02,11640000000.0,-4.455592474E+01,-1.449817398E+02,11660000000.0,-4.591997961E+01,-1.352817963E+01,11680000000.0,-4.549400530E+01,1.080916457E+02,11700000000.0,"-4.372993846E+01
","-1.273691868E+02
"
314,11500000000.0,-4.841535901E+01,7.269703919E+01,11520000000.0,-4.713652729E+01,-1.536188950E+02,11540000000.0,-4.551142001E+01,-2.827297028E+01,11560000000.0,-4.450662092E+01,9.360046147E+01,11580000000.0,-4.426272918E+01,-1.509481466E+02,11600000000.0,-4.434572791E+01,-2.473874045E+01,11620000000.0,-4.549293721E+01,1.038845143E+02,11640000000.0,-4.595248585E+01,-1.510116535E+02,11660000000.0,-4.664943057E+01,-2.293458953E+01,11680000000.0,-4.653523186E+01,1.081590065E+02,11700000000.0,"-4.666887399E+01
","-1.258588778E+02
"
315,11500000000.0,-4.669251505E+01,7.971225843E+01,11520000000.0,-4.468975104E+01,-1.632751468E+02,11540000000.0,-4.405835496E+01,-2.786342263E+01,11560000000.0,-4.295867810E+01,8.989512509E+01,11580000000.0,-4.380306906E+01,-1.461967220E+02,11600000000.0,-4.367957911E+01,-2.959998989E+01,11620000000.0,-4.420213274E+01,9.603103456E+01,11640000000.0,-4.444766096E+01,-1.488666318E+02,11660000000.0,-4.505905678E+01,-2.443394345E+01,11680000000.0,-4.497378999E+01,1.039939117E+02,11700000000.0,"-4.466750722E+01
","-1.351481914E+02
"
316,11500000000.0,-4.617422460E+01,7.453480557E+01,11520000000.0,-4.396016488E+01,-1.595783337E+02,11540000000.0,-4.253164075E+01,-3.849117727E+01,11560000000.0,-4.321291056E+01,8.901841687E+01,11580000000.0,-4.230772314E+01,-1.480299296E+02,11600000000.0,-4.206798117E+01,-2.510491327E+01,11620000000.0,-4.281667079E+01,9.129722136E+01,11640000000.0,-4.300503848E+01,-1.452938547E+02,11660000000.0,-4.409274074E+01,-2.568643567E+01,11680000000.0,-4.476859414E+01,1.004160949E+02,11700000000.0,"-4.387759153E+01
","-1.345560130E+02
"
317,11500000000.0,-4.886101776E+01,9.610090963E+01,11520000000.0,-4.566938008E+01,-1.437320825E+02,11540000000.0,-4.467161352E+01,-1.953196924E+01,11560000000.0,-4.496468394E+01,1.045926494E+02,11580000000.0,-4.531628606E+01,-1.324509926E+02,11600000000.0,-4.363489859E+01,-1.317563141E+01,11620000000.0,-4.409166122E+01,1.095445419E+02,11640000000.0,-4.535121721E+01,-1.342560463E+02,11660000000.0,-4.748108158E+01,-1.199526419E+01,11680000000.0,-4.532361330E+01,1.106816707E+02,11700000000.0,"-4.442347406E+01
","-1.222323642E+02
"
318,11500000000.0,-4.906663598E+01,1.032589061E+02,11520000000.0,-4.631469855E+01,-1.414383022E+02,11540000000.0,-4.547193612E+01,-2.494754321E+01,11560000000.0,-4.502270736E+01,9.983521158E+01,11580000000.0,-4.502879553E+01,-1.312471175E+02,11600000000.0,-4.462530936E+01,-1.140241973E+01,11620000000.0,-4.515604884E+01,1.021924269E+02,11640000000.0,-4.700236404E+01,-1.299320341E+02,11660000000.0,-4.681518547E+01,-8.457520878E+00,11680000000.0,-4.600558208E+01,1.104926713E+02,11700000000.0,"-4.691993101E+01
","-1.197632419E+02
"
319,11500000000.0,-5.385403634E+01,7.815954264E+01,11520000000.0,-5.011482169E+01,-1.525633192E+02,11540000000.0,-5.114931080E+01,-4.000629359E+01,11560000000.0,-4.848143371E+01,8.642585862E+01,11580000000.0,-4.835677805E+01,-1.502099237E+02,11600000000.0,-4.858510743E+01,-3.069219230E+01,11620000000.0,-4.882562020E+01,9.367020494E+01,11640000000.0,-4.989594303E+01,-1.541918655E+02,11660000000.0,-5.208206686E+01,-1.998929956E+01,11680000000.0,-5.053943385E+01,9.880464596E+01,11700000000.0,"-4.945556000E+01
","-1.324239488E+02
"
320,11500000000.0,-5.660433582E+01,1.057717688E+02,11520000000.0,-5.510091040E+01,-1.387199221E+02,11540000000.0,-5.199494105E+01,-3.112153657E+01,11560000000.0,-5.442911686E+01,9.177790502E+01,11580000000.0,-5.199941336E+01,-1.337581380E+02,11600000000.0,-5.334417787E+01,-2.634013374E+01,11620000000.0,-5.340479937E+01,9.548593576E+01,11640000000.0,-5.190913367E+01,-1.422879319E+02,11660000000.0,-5.466460300E+01,-8.061315180E+00,11680000000.0,-5.336324129E+01,9.446890244E+01,11700000000.0,"-5.365228486E+01
","-1.380288753E+02
"
321,11500000000.0,-5.111396856E+01,9.990676973E+01,11520000000.0,-4.918392497E+01,-1.312217423E+02,11540000000.0,-4.845249954E+01,-2.912200993E+01,11560000000.0,-4.843052239E+01,9.838997717E+01,11580000000.0,-4.823154799E+01,-1.319025854E+02,11600000000.0,-5.011419965E+01,-1.818928962E+01,11620000000.0,-4.816839022E+01,9.981326423E+01,11640000000.0,-4.971297521E+01,-1.393269727E+02,11660000000.0,-5.006849444E+01,5.527786992E-01,11680000000.0,-4.993016892E+01,1.253548507E+02,11700000000.0,"-4.897595649E+01
","-1.189694415E+02
"
