,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
133,11500000000.0,-4.798078560E+01,9.186987226E+01,11520000000.0,-4.601708013E+01,-1.353653488E+02,11540000000.0,-4.454182216E+01,-2.211917983E+01,11560000000.0,-4.385224762E+01,1.023814328E+02,11580000000.0,-4.317996650E+01,-1.300391009E+02,11600000000.0,-4.347281149E+01,-9.984952838E+00,11620000000.0,-4.456729018E+01,1.112062274E+02,11640000000.0,-4.465412044E+01,-1.327035278E+02,11660000000.0,-4.597768445E+01,-6.426738421E+00,11680000000.0,-4.536698675E+01,1.228966523E+02,11700000000.0,"-4.523518991E+01
","-1.079030686E+02
"
134,11500000000.0,-4.714096418E+01,1.099468947E+02,11520000000.0,-4.579544539E+01,-1.268134404E+02,11540000000.0,-4.493007800E+01,-5.931103073E+00,11560000000.0,-4.510169865E+01,1.162776406E+02,11580000000.0,-4.400538656E+01,-1.132701705E+02,11600000000.0,-4.448720525E+01,7.409086667E+00,11620000000.0,-4.450372436E+01,1.216668025E+02,11640000000.0,-4.573059045E+01,-1.144762558E+02,11660000000.0,-4.675870613E+01,1.106749897E+01,11680000000.0,-4.632896796E+01,1.337822432E+02,11700000000.0,"-4.667983488E+01
","-9.616847286E+01
"
135,11500000000.0,-4.985439412E+01,9.259721544E+01,11520000000.0,-4.760808521E+01,-1.400686612E+02,11540000000.0,-4.550267209E+01,-2.312716878E+01,11560000000.0,-4.690722522E+01,9.390950563E+01,11580000000.0,-4.537807228E+01,-1.326542803E+02,11600000000.0,-4.532640770E+01,-1.424025895E+01,11620000000.0,-4.593399244E+01,9.462353853E+01,11640000000.0,-4.743188253E+01,-1.417297711E+02,11660000000.0,-4.730446217E+01,-1.550182149E+01,11680000000.0,-4.749906753E+01,1.080255508E+02,11700000000.0,"-4.615284899E+01
","-1.265393493E+02
"
136,11500000000.0,-4.869362325E+01,7.354470769E+01,11520000000.0,-4.610158555E+01,-1.630049620E+02,11540000000.0,-4.520383129E+01,-3.115119157E+01,11560000000.0,-4.595026603E+01,9.094631811E+01,11580000000.0,-4.424567998E+01,-1.417223372E+02,11600000000.0,-4.538290774E+01,-2.226066132E+01,11620000000.0,-4.644863361E+01,9.810273341E+01,11640000000.0,-4.615214722E+01,-1.491747597E+02,11660000000.0,-4.637090089E+01,-2.861151571E+01,11680000000.0,-4.643356498E+01,1.026128503E+02,11700000000.0,"-4.604712475E+01
","-1.386088328E+02
"
137,11500000000.0,-4.879628744E+01,8.793252089E+01,11520000000.0,-4.807814889E+01,-1.476666071E+02,11540000000.0,-4.626001329E+01,-2.591685664E+01,11560000000.0,-4.551924262E+01,9.397120559E+01,11580000000.0,-4.511889850E+01,-1.384135753E+02,11600000000.0,-4.588200664E+01,-2.332341290E+01,11620000000.0,-4.569195963E+01,1.062762759E+02,11640000000.0,-4.701754784E+01,-1.475799668E+02,11660000000.0,-4.670389845E+01,-1.719528845E+01,11680000000.0,-4.597457908E+01,1.083219348E+02,11700000000.0,"-4.678169331E+01
","-1.258754115E+02
"
138,11500000000.0,-6.973590044E+01,7.896472841E+01,11520000000.0,-6.603492792E+01,-1.416591401E+02,11540000000.0,-6.895495984E+01,-3.187368255E+01,11560000000.0,-7.104176625E+01,9.358016374E+01,11580000000.0,-7.277986810E+01,-1.338387580E+02,11600000000.0,-6.316247145E+01,-1.030119400E+01,11620000000.0,-6.176099939E+01,1.025504965E+02,11640000000.0,-6.793528995E+01,-1.320853031E+02,11660000000.0,-6.541592894E+01,-1.262150830E+01,11680000000.0,-6.634897984E+01,1.183103774E+02,11700000000.0,"-6.909259541E+01
","-1.231722254E+02
"
139,11500000000.0,-4.721546957E+01,1.011952179E+02,11520000000.0,-4.596660738E+01,-1.458446010E+02,11540000000.0,-4.555297811E+01,-1.762157771E+01,11560000000.0,-4.455231367E+01,1.042631818E+02,11580000000.0,-4.466710210E+01,-1.292741341E+02,11600000000.0,-4.401878836E+01,-5.944073012E+00,11620000000.0,-4.510492764E+01,1.098897468E+02,11640000000.0,-4.482748899E+01,-1.344543370E+02,11660000000.0,-4.644746245E+01,-5.721563512E+00,11680000000.0,-4.467416529E+01,1.225731949E+02,11700000000.0,"-4.479442421E+01
","-1.166195258E+02
"
140,11500000000.0,-4.505670838E+01,1.051520093E+02,11520000000.0,-4.412721492E+01,-1.355425404E+02,11540000000.0,-4.281550923E+01,-8.745477942E+00,11560000000.0,-4.300905504E+01,1.101702418E+02,11580000000.0,-4.240601751E+01,-1.177544715E+02,11600000000.0,-4.162564829E+01,-2.242947065E+00,11620000000.0,-4.286262064E+01,1.238821497E+02,11640000000.0,-4.327009727E+01,-1.125247627E+02,11660000000.0,-4.389166223E+01,7.002489530E+00,11680000000.0,-4.351256719E+01,1.254715709E+02,11700000000.0,"-4.240717126E+01
","-1.052350027E+02
"
141,11500000000.0,-4.615965113E+01,1.011412129E+02,11520000000.0,-4.477304600E+01,-1.289616274E+02,11540000000.0,-4.395660653E+01,-1.250211533E+01,11560000000.0,-4.290846995E+01,1.179107664E+02,11580000000.0,-4.433861616E+01,-1.161680741E+02,11600000000.0,-4.415002608E+01,7.823162386E+00,11620000000.0,-4.416469851E+01,1.252775670E+02,11640000000.0,-4.460445368E+01,-1.211035130E+02,11660000000.0,-4.595064503E+01,5.46951207E-02,11680000000.0,-4.558576324E+01,1.354857575E+02,11700000000.0,"-4.440881278E+01
","-1.016671820E+02
"
142,11500000000.0,-5.073207273E+01,1.143098653E+02,11520000000.0,-5.020655732E+01,-1.312660357E+02,11540000000.0,-4.653617757E+01,3.919702873E+00,11560000000.0,-4.575780776E+01,1.143446542E+02,11580000000.0,-4.589128352E+01,-1.192476274E+02,11600000000.0,-4.569171595E+01,1.794232036E+00,11620000000.0,-4.576567669E+01,1.277382069E+02,11640000000.0,-4.659532178E+01,-1.199910496E+02,11660000000.0,-4.628571611E+01,1.232490514E+01,11680000000.0,-4.748653048E+01,1.299178023E+02,11700000000.0,"-4.598695778E+01
","-9.971522357E+01
"
143,11500000000.0,-4.972919299E+01,9.779060836E+01,11520000000.0,-5.166370972E+01,-1.315121351E+02,11540000000.0,-4.945957152E+01,-1.219729538E+01,11560000000.0,-4.926817707E+01,1.164290410E+02,11580000000.0,-4.846560950E+01,-1.149658761E+02,11600000000.0,-4.971590627E+01,1.610092760E+01,11620000000.0,-5.197170791E+01,1.317300604E+02,11640000000.0,-5.040338013E+01,-1.141958839E+02,11660000000.0,-5.282631338E+01,3.783823694E+00,11680000000.0,-5.072382920E+01,1.375263949E+02,11700000000.0,"-5.010141896E+01
","-1.067987419E+02
"
144,11500000000.0,-6.437059828E+01,6.484220839E+01,11520000000.0,-6.435805241E+01,1.632679081E+02,11540000000.0,-6.194668038E+01,-4.597426384E+01,11560000000.0,-6.596151129E+01,6.601603543E+01,11580000000.0,-6.587778216E+01,-1.224049309E+02,11600000000.0,-6.153752715E+01,-2.288245896E+01,11620000000.0,-6.381931216E+01,-9.444359701E+00,11640000000.0,-6.203226898E+01,-2.406133518E+01,11660000000.0,-6.638392492E+01,4.602886479E+01,11680000000.0,-6.439906188E+01,-1.181400826E+02,11700000000.0,"-6.796387880E+01
","3.557667336E+01
"
145,11500000000.0,-5.306475556E+01,9.687503863E+01,11520000000.0,-5.011360940E+01,-1.598411402E+02,11540000000.0,-5.095774039E+01,-3.031826411E+01,11560000000.0,-5.144852729E+01,8.765664755E+01,11580000000.0,-5.253579154E+01,-1.507177517E+02,11600000000.0,-5.095495413E+01,-1.926990235E+01,11620000000.0,-5.104920658E+01,9.014272904E+01,11640000000.0,-5.243257446E+01,-1.515152910E+02,11660000000.0,-5.314209978E+01,-5.201909322E+01,11680000000.0,-5.344120016E+01,8.908451825E+01,11700000000.0,"-5.312589377E+01
","-1.523734020E+02
"
146,11500000000.0,-5.001436092E+01,9.606824807E+01,11520000000.0,-5.094603099E+01,-1.544332712E+02,11540000000.0,-5.074993096E+01,-3.130079088E+01,11560000000.0,-4.908915823E+01,9.115103297E+01,11580000000.0,-4.935285200E+01,-1.470555246E+02,11600000000.0,-4.727173214E+01,-3.043394777E+01,11620000000.0,-4.806159368E+01,1.011124086E+02,11640000000.0,-4.967082182E+01,-1.328721046E+02,11660000000.0,-5.003825156E+01,-1.712953647E+01,11680000000.0,-5.048712195E+01,1.170435136E+02,11700000000.0,"-4.920771167E+01
","-1.260115380E+02
"
147,11500000000.0,-5.058412826E+01,8.135263977E+01,11520000000.0,-4.784614933E+01,-1.584408998E+02,11540000000.0,-4.763387551E+01,-3.395072237E+01,11560000000.0,-4.810955075E+01,8.944086728E+01,11580000000.0,-4.687134484E+01,-1.445934427E+02,11600000000.0,-4.727120877E+01,-1.887338049E+01,11620000000.0,-4.883515423E+01,9.831101805E+01,11640000000.0,-5.100907240E+01,-1.422895158E+02,11660000000.0,-5.037561176E+01,-3.741909989E+01,11680000000.0,-4.919626926E+01,9.520314860E+01,11700000000.0,"-4.821064706E+01
","-1.368996007E+02
"
148,11500000000.0,-5.245923197E+01,8.643761990E+01,11520000000.0,-4.901382294E+01,-1.584411861E+02,11540000000.0,-5.135125522E+01,-3.608215701E+01,11560000000.0,-4.972388986E+01,8.589608493E+01,11580000000.0,-4.833697790E+01,-1.456857417E+02,11600000000.0,-4.888247163E+01,-3.061564870E+01,11620000000.0,-4.809439584E+01,8.738180114E+01,11640000000.0,-4.898690024E+01,-1.450367893E+02,11660000000.0,-5.007028019E+01,-2.888491660E+01,11680000000.0,-5.002755228E+01,1.171244900E+02,11700000000.0,"-4.806353500E+01
","-1.148618746E+02
"
149,11500000000.0,-4.996853342E+01,1.267163256E+02,11520000000.0,-4.744959455E+01,-1.164692949E+02,11540000000.0,-4.549453494E+01,6.973449095E+00,11560000000.0,-4.597088589E+01,1.297873598E+02,11580000000.0,-4.533797656E+01,-1.042858074E+02,11600000000.0,-4.572839322E+01,1.926432943E+01,11620000000.0,-4.613306859E+01,1.323585283E+02,11640000000.0,-4.701143845E+01,-1.058704369E+02,11660000000.0,-4.773923801E+01,2.412935513E+01,11680000000.0,-4.678697144E+01,1.485353993E+02,11700000000.0,"-4.682688623E+01
","-8.196727325E+01
"
150,11500000000.0,-4.551997583E+01,1.258945677E+02,11520000000.0,-4.297954635E+01,-1.063146113E+02,11540000000.0,-4.255269777E+01,9.872460228E+00,11560000000.0,-4.263321265E+01,1.374036651E+02,11580000000.0,-4.207617267E+01,-1.022950192E+02,11600000000.0,-4.241877801E+01,2.399695632E+01,11620000000.0,-4.325836734E+01,1.436115963E+02,11640000000.0,-4.349967557E+01,-9.955393786E+01,11660000000.0,-4.398054473E+01,2.375060713E+01,11680000000.0,-4.429685014E+01,1.501406948E+02,11700000000.0,"-4.481705761E+01
","-8.248061495E+01
"
151,11500000000.0,-4.766402493E+01,1.012636905E+02,11520000000.0,-4.505219990E+01,-1.304001538E+02,11540000000.0,-4.390063829E+01,-9.146939015E+00,11560000000.0,-4.381785784E+01,1.104784770E+02,11580000000.0,-4.329308991E+01,-1.320220918E+02,11600000000.0,-4.250533960E+01,-2.510077879E+00,11620000000.0,-4.294326295E+01,1.134970802E+02,11640000000.0,-4.341212497E+01,-1.191633040E+02,11660000000.0,-4.433874513E+01,5.036110753E+00,11680000000.0,-4.368696932E+01,1.307053713E+02,11700000000.0,"-4.328077207E+01
","-1.006172168E+02
"
152,11500000000.0,-4.817107922E+01,7.877433178E+01,11520000000.0,-4.524845008E+01,-1.444060622E+02,11540000000.0,-4.496872703E+01,-2.442653876E+01,11560000000.0,-4.404142746E+01,9.876130059E+01,11580000000.0,-4.317676684E+01,-1.315618773E+02,11600000000.0,-4.409230725E+01,-8.737708237E+00,11620000000.0,-4.299116071E+01,1.116883001E+02,11640000000.0,-4.490980028E+01,-1.220276641E+02,11660000000.0,-4.559263230E+01,-4.871502772E+00,11680000000.0,-4.561258538E+01,1.208138964E+02,11700000000.0,"-4.626371226E+01
","-1.083169735E+02
"
153,11500000000.0,-4.692357110E+01,1.003159847E+02,11520000000.0,-4.607994973E+01,-1.317759757E+02,11540000000.0,-4.477212540E+01,-9.502518970E+00,11560000000.0,-4.441290576E+01,1.170077678E+02,11580000000.0,-4.386183825E+01,-1.176947743E+02,11600000000.0,-4.553636869E+01,3.689690451E+00,11620000000.0,-4.614225105E+01,1.232965886E+02,11640000000.0,-4.569194513E+01,-1.286640460E+02,11660000000.0,-4.753815950E+01,-4.373587014E+00,11680000000.0,-4.659201238E+01,1.229778620E+02,11700000000.0,"-4.553801390E+01
","-1.191460707E+02
"
154,11500000000.0,-4.840712778E+01,1.045609522E+02,11520000000.0,-4.642728440E+01,-1.353213041E+02,11540000000.0,-4.540108637E+01,-1.388351368E+01,11560000000.0,-4.607079092E+01,1.135999540E+02,11580000000.0,-4.548542881E+01,-1.299604750E+02,11600000000.0,-4.480000699E+01,-8.889131939E+00,11620000000.0,-4.558793148E+01,1.034653303E+02,11640000000.0,-4.513700285E+01,-1.293395068E+02,11660000000.0,-4.650189328E+01,-4.235773454E-01,11680000000.0,-4.515343679E+01,1.253291412E+02,11700000000.0,"-4.487743276E+01
","-1.009910060E+02
"
155,11500000000.0,-4.853274690E+01,1.037753724E+02,11520000000.0,-4.586859838E+01,-1.361032363E+02,11540000000.0,-4.456309878E+01,-2.498788087E+01,11560000000.0,-4.304555131E+01,1.060282613E+02,11580000000.0,-4.296825883E+01,-1.274499455E+02,11600000000.0,-4.238840913E+01,-6.203840418E+00,11620000000.0,-4.257199623E+01,1.095899729E+02,11640000000.0,-4.304995376E+01,-1.204930478E+02,11660000000.0,-4.462947323E+01,5.346645495E-01,11680000000.0,-4.537752109E+01,1.320334973E+02,11700000000.0,"-4.476425594E+01
","-1.122747369E+02
"
156,11500000000.0,-4.438966912E+01,1.035249131E+02,11520000000.0,-4.236259231E+01,-1.292947625E+02,11540000000.0,-4.158084041E+01,-5.919868962E+00,11560000000.0,-4.104299068E+01,1.141765991E+02,11580000000.0,-4.187238027E+01,-1.223879210E+02,11600000000.0,-4.159486018E+01,3.771006194E+00,11620000000.0,-4.188369555E+01,1.257238808E+02,11640000000.0,-4.360358446E+01,-1.173391957E+02,11660000000.0,-4.334607341E+01,4.761516631E+00,11680000000.0,-4.375693220E+01,1.300964901E+02,11700000000.0,"-4.296654804E+01
","-1.056466447E+02
"
157,11500000000.0,-4.402479744E+01,1.032214934E+02,11520000000.0,-4.334168425E+01,-1.182658331E+02,11540000000.0,-4.240107258E+01,-4.85527559E-02,11560000000.0,-4.098678817E+01,1.216227796E+02,11580000000.0,-4.244595041E+01,-1.075938079E+02,11600000000.0,-4.201848612E+01,1.174462987E+01,11620000000.0,-4.324300367E+01,1.297546360E+02,11640000000.0,-4.420268342E+01,-1.098918272E+02,11660000000.0,-4.495583858E+01,8.276570850E+00,11680000000.0,-4.459855204E+01,1.315556907E+02,11700000000.0,"-4.340199710E+01
","-1.069852644E+02
"
158,11500000000.0,-4.673320140E+01,1.150070449E+02,11520000000.0,-4.509999538E+01,-1.176495547E+02,11540000000.0,-4.350693175E+01,-4.341556506E-01,11560000000.0,-4.449421519E+01,1.260709633E+02,11580000000.0,-4.392033931E+01,-1.108411459E+02,11600000000.0,-4.352114080E+01,5.556159879E+00,11620000000.0,-4.470063878E+01,1.181003024E+02,11640000000.0,-4.453845856E+01,-1.169505074E+02,11660000000.0,-4.557870823E+01,3.690037318E+00,11680000000.0,-4.511951433E+01,1.340599090E+02,11700000000.0,"-4.489741574E+01
","-1.052568787E+02
"
159,11500000000.0,-5.040663561E+01,1.026179715E+02,11520000000.0,-5.045049393E+01,-1.291777470E+02,11540000000.0,-5.088132954E+01,-6.173762894E+00,11560000000.0,-4.988883258E+01,1.240983385E+02,11580000000.0,-4.962564083E+01,-1.221961198E+02,11600000000.0,-4.856152671E+01,9.396805101E+00,11620000000.0,-4.706784074E+01,1.203759630E+02,11640000000.0,-4.969459748E+01,-1.191860971E+02,11660000000.0,-4.976667737E+01,1.893060555E+00,11680000000.0,-5.003484777E+01,1.315552326E+02,11700000000.0,"-4.789720461E+01
","-1.045885651E+02
"
160,11500000000.0,-5.160802298E+01,1.031331991E+02,11520000000.0,-5.134106628E+01,-1.485125435E+02,11540000000.0,-4.892060185E+01,-1.923516363E+01,11560000000.0,-4.862243127E+01,1.004442796E+02,11580000000.0,-4.831353448E+01,-1.329881708E+02,11600000000.0,-4.705792485E+01,-1.509120521E+01,11620000000.0,-4.722636599E+01,1.098864411E+02,11640000000.0,-4.728302735E+01,-1.213012906E+02,11660000000.0,-4.886808346E+01,-3.931236984E+00,11680000000.0,-4.859646105E+01,1.390956784E+02,11700000000.0,"-4.812598252E+01
","-9.353712279E+01
"
161,11500000000.0,-4.913202803E+01,1.117154220E+02,11520000000.0,-4.675920266E+01,-1.300389305E+02,11540000000.0,-4.569932302E+01,1.058534601E+00,11560000000.0,-4.592956415E+01,1.151334587E+02,11580000000.0,-4.569380525E+01,-1.298333983E+02,11600000000.0,-4.531344556E+01,-3.715616081E+00,11620000000.0,-4.638554851E+01,1.077835047E+02,11640000000.0,-4.682647919E+01,-1.260605049E+02,11660000000.0,-4.550016351E+01,-4.767378534E-01,11680000000.0,-4.558068707E+01,1.289823596E+02,11700000000.0,"-4.507167479E+01
","-1.100737859E+02
"
162,11500000000.0,-4.454634163E+01,1.034447402E+02,11520000000.0,-4.409445611E+01,-1.311354800E+02,11540000000.0,-4.322963276E+01,-9.087829825E+00,11560000000.0,-4.343216717E+01,1.099929249E+02,11580000000.0,-4.274971506E+01,-1.264940456E+02,11600000000.0,-4.205300624E+01,-1.203004407E+01,11620000000.0,-4.244442364E+01,1.106877039E+02,11640000000.0,-4.420756092E+01,-1.259698872E+02,11660000000.0,-4.371903888E+01,-1.303877969E+01,11680000000.0,-4.325236194E+01,1.240649776E+02,11700000000.0,"-4.299986551E+01
","-1.166248258E+02
"
163,11500000000.0,-4.480360199E+01,1.024174955E+02,11520000000.0,-4.241647416E+01,-1.331189743E+02,11540000000.0,-4.139355986E+01,-1.119733159E+01,11560000000.0,-4.154744739E+01,1.172935464E+02,11580000000.0,-4.148644910E+01,-1.248492898E+02,11600000000.0,-4.090249488E+01,-2.774395336E+00,11620000000.0,-4.214810394E+01,1.125799693E+02,11640000000.0,-4.311701700E+01,-1.297998617E+02,11660000000.0,-4.392442191E+01,-1.098525410E+01,11680000000.0,-4.292394365E+01,1.143188450E+02,11700000000.0,"-4.178392753E+01
","-1.130961273E+02
"
164,11500000000.0,-4.916568374E+01,1.063128134E+02,11520000000.0,-4.536043494E+01,-1.384766777E+02,11540000000.0,-4.416774535E+01,-1.199779139E+01,11560000000.0,-4.326263798E+01,9.973430012E+01,11580000000.0,-4.230622268E+01,-1.293152921E+02,11600000000.0,-4.309212901E+01,-5.131338590E+00,11620000000.0,-4.378920687E+01,1.204299979E+02,11640000000.0,-4.518453048E+01,-1.235682328E+02,11660000000.0,-4.775008625E+01,-1.012665091E+01,11680000000.0,-4.637812284E+01,1.137614199E+02,11700000000.0,"-4.563837358E+01
","-1.069188590E+02
"
165,11500000000.0,-4.969090297E+01,-1.035413224E+02,11520000000.0,-4.835176455E+01,1.366927600E+01,11540000000.0,-4.929361417E+01,7.238519867E+01,11560000000.0,-4.759019107E+01,1.027795025E+01,11580000000.0,-4.595870449E+01,1.142570327E+02,11600000000.0,-4.521475402E+01,-6.248942341E+01,11620000000.0,-4.529011956E+01,9.555852922E+01,11640000000.0,-4.587329154E+01,-1.403650367E+02,11660000000.0,-4.769170655E+01,3.502392217E+01,11680000000.0,-4.783063163E+01,1.077451468E+02,11700000000.0,"-4.662285682E+01
","1.607946692E+01
"
166,11500000000.0,-4.809447170E+01,1.014804620E+02,11520000000.0,-4.564802783E+01,-1.370902136E+02,11540000000.0,-4.496445769E+01,-1.582980861E+01,11560000000.0,-4.471073141E+01,1.063262599E+02,11580000000.0,-4.483774040E+01,-1.356955691E+02,11600000000.0,-4.544750928E+01,-1.399960215E+01,11620000000.0,-4.492474935E+01,9.268346857E+01,11640000000.0,-4.601527991E+01,-1.423970687E+02,11660000000.0,-4.500267195E+01,-2.233793636E+01,11680000000.0,-4.616388535E+01,1.110746055E+02,11700000000.0,"-4.428522442E+01
","-1.326235587E+02
"
167,11500000000.0,-4.768429986E+01,6.753275473E+01,11520000000.0,-4.634224765E+01,-1.660669059E+02,11540000000.0,-4.444571946E+01,-3.790401987E+01,11560000000.0,-4.409425211E+01,8.136395198E+01,11580000000.0,-4.319553317E+01,-1.494994614E+02,11600000000.0,-4.462824171E+01,-3.678072450E+01,11620000000.0,-4.437792163E+01,9.020554590E+01,11640000000.0,-4.627898518E+01,-1.546410330E+02,11660000000.0,-4.603372012E+01,-3.442418414E+01,11680000000.0,-4.618078568E+01,9.355945683E+01,11700000000.0,"-4.475060114E+01
","-1.501398994E+02
"
168,11500000000.0,-4.704276605E+01,7.789519017E+01,11520000000.0,-4.503940422E+01,-1.586028057E+02,11540000000.0,-4.399952914E+01,-4.178977534E+01,11560000000.0,-4.375533701E+01,8.688159021E+01,11580000000.0,-4.303464298E+01,-1.542361116E+02,11600000000.0,-4.264967785E+01,-2.984906852E+01,11620000000.0,-4.333981136E+01,8.794329957E+01,11640000000.0,-4.377865348E+01,-1.520783604E+02,11660000000.0,-4.459626165E+01,-2.212616759E+01,11680000000.0,-4.512700508E+01,1.026042168E+02,11700000000.0,"-4.564250635E+01
","-1.408852758E+02
"
169,11500000000.0,-4.694463165E+01,1.181397366E+02,11520000000.0,-4.742243498E+01,-1.219308747E+02,11540000000.0,-4.538220422E+01,-3.492223916E+00,11560000000.0,-4.391043104E+01,1.244921960E+02,11580000000.0,-4.375154598E+01,-1.176829459E+02,11600000000.0,-4.387747314E+01,4.997759915E+00,11620000000.0,-4.521227578E+01,1.095797593E+02,11640000000.0,-4.607832723E+01,-1.240261316E+02,11660000000.0,-4.608630689E+01,-8.859667473E-01,11680000000.0,-4.597759832E+01,1.302737712E+02,11700000000.0,"-4.541447338E+01
","-1.139161854E+02
"
170,11500000000.0,-5.241578260E+01,1.270490643E+02,11520000000.0,-4.786332633E+01,-1.140421261E+02,11540000000.0,-4.756394254E+01,-3.813309770E+00,11560000000.0,-4.653886079E+01,1.297191387E+02,11580000000.0,-4.654435587E+01,-1.002427208E+02,11600000000.0,-4.486171892E+01,1.764319801E+01,11620000000.0,-4.681661811E+01,1.376242887E+02,11640000000.0,-4.853989839E+01,-1.095348508E+02,11660000000.0,-4.882197410E+01,1.363347382E+01,11680000000.0,-4.931649116E+01,1.411505885E+02,11700000000.0,"-4.956004341E+01
","-1.074623373E+02
"
171,11500000000.0,-5.109156461E+01,9.602866033E+01,11520000000.0,-4.930727679E+01,-1.335652956E+02,11540000000.0,-5.080419619E+01,-2.500809217E+01,11560000000.0,-4.968823792E+01,9.590983920E+01,11580000000.0,-4.921933419E+01,-1.472433624E+02,11600000000.0,-4.729811169E+01,-2.085759742E+01,11620000000.0,-4.738427042E+01,9.721075202E+01,11640000000.0,-4.762869514E+01,-1.471791232E+02,11660000000.0,-4.942888190E+01,-1.281512497E+01,11680000000.0,-4.982151470E+01,1.130037906E+02,11700000000.0,"-4.849013767E+01
","-1.139947747E+02
"
