,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
290,11500000000.0,-4.819363585E+01,9.388075975E+01,11520000000.0,-4.676192304E+01,-1.383704072E+02,11540000000.0,-4.504311388E+01,-2.890532086E+01,11560000000.0,-4.411851723E+01,9.612349678E+01,11580000000.0,-4.359576749E+01,-1.432823775E+02,11600000000.0,-4.232292128E+01,-1.659932758E+01,11620000000.0,-4.246627051E+01,1.032670690E+02,11640000000.0,-4.384511347E+01,-1.336263443E+02,11660000000.0,-4.350737463E+01,-5.819347295E+00,11680000000.0,-4.427413542E+01,1.228415792E+02,11700000000.0,"-4.441765517E+01
","-1.128439122E+02
"
291,11500000000.0,-4.492146307E+01,1.019397305E+02,11520000000.0,-4.393303958E+01,-1.404119826E+02,11540000000.0,-4.307218694E+01,-2.024955708E+01,11560000000.0,-4.179027109E+01,9.619243457E+01,11580000000.0,-4.182388328E+01,-1.363802545E+02,11600000000.0,-4.141534809E+01,-2.208737061E+01,11620000000.0,-4.067818866E+01,9.409280538E+01,11640000000.0,-4.134246890E+01,-1.362462393E+02,11660000000.0,-4.188608470E+01,-1.254781604E+01,11680000000.0,-4.191499376E+01,1.138899351E+02,11700000000.0,"-4.147993391E+01
","-1.227148805E+02
"
292,11500000000.0,-7.008922593E+01,9.713499904E+01,11520000000.0,-6.579837279E+01,-1.400530129E+02,11540000000.0,-5.828554499E+01,-8.324528518E+00,11560000000.0,-6.204511143E+01,1.136065892E+02,11580000000.0,-6.157817012E+01,-1.191593745E+02,11600000000.0,-6.176293755E+01,-5.429582021E+00,11620000000.0,-6.884267175E+01,1.140654437E+02,11640000000.0,-6.983819692E+01,-1.284150086E+02,11660000000.0,-5.902491385E+01,-7.116887409E+00,11680000000.0,-6.631548711E+01,1.153279155E+02,11700000000.0,"-6.838021175E+01
","-1.140902836E+02
"
293,11500000000.0,-5.063712722E+01,8.160121267E+01,11520000000.0,-4.562658523E+01,-1.372253497E+02,11540000000.0,-4.519096233E+01,-1.679380311E+01,11560000000.0,-4.405570051E+01,9.643877692E+01,11580000000.0,-4.451274355E+01,-1.314908649E+02,11600000000.0,-4.415085829E+01,-9.493549422E+00,11620000000.0,-4.590114645E+01,1.190123253E+02,11640000000.0,-4.629836146E+01,-1.336285964E+02,11660000000.0,-4.738444337E+01,-1.413639813E+00,11680000000.0,-4.810775733E+01,1.376549116E+02,11700000000.0,"-4.733619415E+01
","-1.224957073E+02
"
294,11500000000.0,-4.584788529E+01,9.968588256E+01,11520000000.0,-4.485702202E+01,-1.369207743E+02,11540000000.0,-4.313174068E+01,-2.142510713E+01,11560000000.0,-4.325302178E+01,9.706685836E+01,11580000000.0,-4.289512448E+01,-1.431273777E+02,11600000000.0,-4.248704203E+01,-1.865516288E+01,11620000000.0,-4.272645292E+01,1.065740610E+02,11640000000.0,-4.298487336E+01,-1.313563277E+02,11660000000.0,-4.349529288E+01,-1.307782833E+01,11680000000.0,-4.417239796E+01,1.185435211E+02,11700000000.0,"-4.388577328E+01
","-1.152092781E+02
"
295,11500000000.0,-4.578693666E+01,9.275326043E+01,11520000000.0,-4.249014002E+01,-1.401773479E+02,11540000000.0,-4.260257341E+01,-1.798567317E+01,11560000000.0,-4.288879496E+01,1.045509035E+02,11580000000.0,-4.318329997E+01,-1.324172069E+02,11600000000.0,-4.254622351E+01,-1.286309740E+01,11620000000.0,-4.344917236E+01,1.043394238E+02,11640000000.0,-4.399288696E+01,-1.396877203E+02,11660000000.0,-4.504281052E+01,-1.314077150E+01,11680000000.0,-4.535784414E+01,1.170042625E+02,11700000000.0,"-4.350498388E+01
","-1.234577257E+02
"
296,11500000000.0,-4.590137578E+01,1.003714656E+02,11520000000.0,-4.567200521E+01,-1.420702499E+02,11540000000.0,-4.338689260E+01,-1.683924027E+01,11560000000.0,-4.295361860E+01,1.067156142E+02,11580000000.0,-4.265440936E+01,-1.292270619E+02,11600000000.0,-4.231072260E+01,-4.707093768E+00,11620000000.0,-4.395824523E+01,1.232909802E+02,11640000000.0,-4.396169838E+01,-1.204486250E+02,11660000000.0,-4.524679925E+01,4.402524167E+00,11680000000.0,-4.441973618E+01,1.166670427E+02,11700000000.0,"-4.522590984E+01
","-1.112454712E+02
"
297,11500000000.0,-4.845354396E+01,1.075420870E+02,11520000000.0,-4.716130320E+01,-1.260733886E+02,11540000000.0,-4.529257744E+01,-4.395007053E+00,11560000000.0,-4.567263732E+01,1.097674677E+02,11580000000.0,-4.509843948E+01,-1.247100902E+02,11600000000.0,-4.378829427E+01,-5.597688734E+00,11620000000.0,-4.362427762E+01,1.206902055E+02,11640000000.0,-4.424220768E+01,-1.253587083E+02,11660000000.0,-4.500224103E+01,4.805750825E+00,11680000000.0,-4.549972147E+01,1.261908480E+02,11700000000.0,"-4.434876089E+01
","-1.019655479E+02
"
298,11500000000.0,-5.109632436E+01,8.221874630E+01,11520000000.0,-4.704178485E+01,-1.484933759E+02,11540000000.0,-4.535299807E+01,-2.672861404E+01,11560000000.0,-4.566808758E+01,1.076901900E+02,11580000000.0,-4.610255256E+01,-1.302960121E+02,11600000000.0,-4.567263909E+01,-1.439406279E+01,11620000000.0,-4.682114264E+01,1.005506920E+02,11640000000.0,-4.728454808E+01,-1.414813831E+02,11660000000.0,-4.750206731E+01,-8.173682144E+00,11680000000.0,-4.762636308E+01,1.075074059E+02,11700000000.0,"-4.657014981E+01
","-1.311260621E+02
"
299,11500000000.0,-5.048795678E+01,7.903636286E+01,11520000000.0,-4.757103462E+01,-1.578069741E+02,11540000000.0,-4.774269874E+01,-4.171167221E+01,11560000000.0,-4.554357049E+01,8.389881433E+01,11580000000.0,-4.587981599E+01,-1.530911119E+02,11600000000.0,-4.427014690E+01,-2.768397827E+01,11620000000.0,-4.414939545E+01,9.710520008E+01,11640000000.0,-4.784167508E+01,-1.408972044E+02,11660000000.0,-4.842304338E+01,-1.751954021E+01,11680000000.0,-4.692198629E+01,1.063459609E+02,11700000000.0,"-4.585027805E+01
","-1.293258853E+02
"
300,11500000000.0,-4.615988028E+01,9.992403259E+01,11520000000.0,-4.518067817E+01,-1.365777239E+02,11540000000.0,-4.554827750E+01,-1.044273385E+01,11560000000.0,-4.454209604E+01,1.118447103E+02,11580000000.0,-4.488004333E+01,-1.276861882E+02,11600000000.0,-4.394475990E+01,-8.870125619E+00,11620000000.0,-4.434634167E+01,1.129752760E+02,11640000000.0,-4.484197732E+01,-1.308934424E+02,11660000000.0,-4.520318056E+01,-1.007041025E+01,11680000000.0,-4.621803586E+01,1.114558135E+02,11700000000.0,"-4.410093240E+01
","-1.210187766E+02
"
301,11500000000.0,-4.522636979E+01,1.088610108E+02,11520000000.0,-4.428309495E+01,-1.321251030E+02,11540000000.0,-4.238575680E+01,-4.581830583E+00,11560000000.0,-4.304544887E+01,1.211207260E+02,11580000000.0,-4.280840827E+01,-1.119257643E+02,11600000000.0,-4.245063496E+01,8.987148753E+00,11620000000.0,-4.291563525E+01,1.337095982E+02,11640000000.0,-4.296973689E+01,-1.131812474E+02,11660000000.0,-4.500024707E+01,1.619496816E+01,11680000000.0,-4.484250410E+01,1.412106121E+02,11700000000.0,"-4.354407989E+01
","-9.710341969E+01
"
302,11500000000.0,-4.626078520E+01,1.021032213E+02,11520000000.0,-4.496696391E+01,-1.319986725E+02,11540000000.0,-4.345073241E+01,-3.120817320E+00,11560000000.0,-4.287017179E+01,1.123440589E+02,11580000000.0,-4.236257206E+01,-1.259355270E+02,11600000000.0,-4.276848401E+01,-1.222538581E+00,11620000000.0,-4.294488543E+01,1.139772077E+02,11640000000.0,-4.356052955E+01,-1.202535093E+02,11660000000.0,-4.479691966E+01,-1.077272101E+00,11680000000.0,-4.404942181E+01,1.227486959E+02,11700000000.0,"-4.364644654E+01
","-1.069439464E+02
"
303,11500000000.0,-4.995647983E+01,8.642314625E+01,11520000000.0,-4.773965439E+01,-1.483494394E+02,11540000000.0,-4.700487620E+01,-3.104898142E+01,11560000000.0,-4.664850552E+01,9.409440876E+01,11580000000.0,-4.811881561E+01,-1.376465638E+02,11600000000.0,-4.690809281E+01,-2.670698336E+01,11620000000.0,-4.800247010E+01,9.993851704E+01,11640000000.0,-4.906068160E+01,-1.501382693E+02,11660000000.0,-5.037746808E+01,-1.567650161E+01,11680000000.0,-5.062711195E+01,1.005766465E+02,11700000000.0,"-4.913497760E+01
","-1.198546938E+02
"
304,11500000000.0,-4.826702082E+01,1.230657181E+02,11520000000.0,-4.892860507E+01,-1.088066515E+02,11540000000.0,-4.917696410E+01,1.051447437E+01,11560000000.0,-4.950639887E+01,1.437701190E+02,11580000000.0,-4.763122029E+01,-8.292187158E+01,11600000000.0,-4.999914201E+01,2.853124461E+01,11620000000.0,-4.908128497E+01,1.459471937E+02,11640000000.0,-5.017525276E+01,-9.156705942E+01,11660000000.0,-5.010172967E+01,2.254919696E+01,11680000000.0,-4.981306320E+01,1.501139000E+02,11700000000.0,"-4.740822318E+01
","-9.589542430E+01
"
305,11500000000.0,-5.087654882E+01,1.337716685E+02,11520000000.0,-5.125068372E+01,-1.100609496E+02,11540000000.0,-5.114693478E+01,7.799440083E+00,11560000000.0,-4.955426641E+01,1.423520335E+02,11580000000.0,-4.984033845E+01,-9.709956972E+01,11600000000.0,-4.920128653E+01,2.557421384E+01,11620000000.0,-5.076013318E+01,1.477322267E+02,11640000000.0,-4.824443040E+01,-1.012904651E+02,11660000000.0,-4.941004647E+01,2.445691821E+01,11680000000.0,-5.108282116E+01,1.480843419E+02,11700000000.0,"-5.144167480E+01
","-7.263046284E+01
"
306,11500000000.0,-5.326784728E+01,9.232575864E+01,11520000000.0,-5.131495061E+01,-1.351086734E+02,11540000000.0,-5.121069678E+01,-1.712604804E+01,11560000000.0,-5.010197736E+01,9.913632473E+01,11580000000.0,-5.203104151E+01,-1.269615134E+02,11600000000.0,-5.018117881E+01,-1.549224007E+01,11620000000.0,-5.171342473E+01,1.186062051E+02,11640000000.0,-5.227384646E+01,-1.444306567E+02,11660000000.0,-5.143240409E+01,-3.386169021E-01,11680000000.0,-5.098203382E+01,1.226121495E+02,11700000000.0,"-5.198219708E+01
","-9.861630970E+01
"
307,11500000000.0,-5.167703371E+01,8.665015536E+01,11520000000.0,-4.793847650E+01,-1.524602652E+02,11540000000.0,-4.635566307E+01,-1.675894650E+01,11560000000.0,-4.760873329E+01,8.672184510E+01,11580000000.0,-4.612357980E+01,-1.448264809E+02,11600000000.0,-4.565694007E+01,-2.177797446E+01,11620000000.0,-4.665867682E+01,9.499292472E+01,11640000000.0,-4.671029516E+01,-1.453120967E+02,11660000000.0,-4.755953399E+01,-1.612561216E+01,11680000000.0,-4.846048503E+01,1.084460899E+02,11700000000.0,"-4.680487435E+01
","-1.266971781E+02
"
308,11500000000.0,-5.368417404E+01,7.597070609E+01,11520000000.0,-5.064506234E+01,-1.673803264E+02,11540000000.0,-4.761347145E+01,-3.707222966E+01,11560000000.0,-4.764363160E+01,8.103345229E+01,11580000000.0,-4.906458337E+01,-1.614373149E+02,11600000000.0,-4.720645101E+01,-2.400369620E+01,11620000000.0,-4.872067873E+01,8.724825579E+01,11640000000.0,-4.983389163E+01,-1.605226973E+02,11660000000.0,-4.831246064E+01,-2.196392137E+01,11680000000.0,-4.835173093E+01,9.471422363E+01,11700000000.0,"-4.707903921E+01
","-1.370985491E+02
"
309,11500000000.0,-5.251288829E+01,7.230205356E+01,11520000000.0,-5.004806847E+01,-1.631466167E+02,11540000000.0,-4.805273571E+01,-3.240061763E+01,11560000000.0,-4.893945311E+01,9.550582256E+01,11580000000.0,-4.907937809E+01,-1.385332566E+02,11600000000.0,-4.777157929E+01,-2.030809875E+01,11620000000.0,-4.844681605E+01,7.914720944E+01,11640000000.0,-5.004060029E+01,-1.309197652E+02,11660000000.0,-4.993176611E+01,-1.191678716E+01,11680000000.0,-5.094369398E+01,1.141120424E+02,11700000000.0,"-4.886307247E+01
","-1.179420000E+02
"
310,11500000000.0,-5.072415574E+01,1.082500977E+02,11520000000.0,-4.668633764E+01,-1.488243929E+02,11540000000.0,-4.595441258E+01,-2.018568959E+01,11560000000.0,-4.571142358E+01,9.897952716E+01,11580000000.0,-4.594636400E+01,-1.331787653E+02,11600000000.0,-4.584780646E+01,-1.061787580E+01,11620000000.0,-4.673365587E+01,1.043114921E+02,11640000000.0,-4.732010493E+01,-1.351401171E+02,11660000000.0,-4.742714314E+01,-1.380635676E+01,11680000000.0,-4.701003436E+01,1.202677310E+02,11700000000.0,"-4.662258450E+01
","-1.141913191E+02
"
311,11500000000.0,-4.861462077E+01,8.563183763E+01,11520000000.0,-4.461281605E+01,-1.402848022E+02,11540000000.0,-4.505564329E+01,-2.563873339E+01,11560000000.0,-4.463065990E+01,9.823804541E+01,11580000000.0,-4.496236334E+01,-1.355553967E+02,11600000000.0,-4.332519933E+01,-1.688749012E+01,11620000000.0,-4.373744021E+01,1.034619835E+02,11640000000.0,-4.582487663E+01,-1.367447630E+02,11660000000.0,-4.574788920E+01,-1.775744991E+01,11680000000.0,-4.573407436E+01,1.107254930E+02,11700000000.0,"-4.537931974E+01
","-1.226396800E+02
"
312,11500000000.0,-4.686898932E+01,8.579545656E+01,11520000000.0,-4.518072212E+01,-1.625934912E+02,11540000000.0,-4.282476708E+01,-3.013695977E+01,11560000000.0,-4.355639893E+01,8.865951610E+01,11580000000.0,-4.352011694E+01,-1.467777817E+02,11600000000.0,-4.318798659E+01,-2.211300292E+01,11620000000.0,-4.426264018E+01,1.002246640E+02,11640000000.0,-4.459760265E+01,-1.443695455E+02,11660000000.0,-4.482587273E+01,-2.567055401E+01,11680000000.0,-4.451263743E+01,1.050500711E+02,11700000000.0,"-4.463603708E+01
","-1.264046419E+02
"
313,11500000000.0,-4.713761441E+01,7.883291267E+01,11520000000.0,-4.503409007E+01,-1.460490227E+02,11540000000.0,-4.373078539E+01,-2.300352529E+01,11560000000.0,-4.358652657E+01,9.933668210E+01,11580000000.0,-4.374258307E+01,-1.375130173E+02,11600000000.0,-4.391012162E+01,-1.776629233E+01,11620000000.0,-4.511664745E+01,1.026967890E+02,11640000000.0,-4.526844030E+01,-1.428793242E+02,11660000000.0,-4.628430620E+01,-6.620729382E+00,11680000000.0,-4.487748998E+01,1.091318656E+02,11700000000.0,"-4.541695761E+01
","-1.213654360E+02
"
314,11500000000.0,-4.758908201E+01,8.354439585E+01,11520000000.0,-4.659153242E+01,-1.671092617E+02,11540000000.0,-4.492547638E+01,-4.051667132E+01,11560000000.0,-4.538252728E+01,8.336069293E+01,11580000000.0,-4.510775589E+01,-1.475768858E+02,11600000000.0,-4.418671233E+01,-2.500590852E+01,11620000000.0,-4.509724952E+01,9.084709827E+01,11640000000.0,-4.582734539E+01,-1.512216091E+02,11660000000.0,-4.612712214E+01,-2.599006979E+01,11680000000.0,-4.637886675E+01,9.797322810E+01,11700000000.0,"-4.672687513E+01
","-1.305400579E+02
"
315,11500000000.0,-4.774208296E+01,8.046547782E+01,11520000000.0,-4.542656604E+01,-1.684223135E+02,11540000000.0,-4.391642963E+01,-3.652193789E+01,11560000000.0,-4.384393394E+01,9.010530181E+01,11580000000.0,-4.302804716E+01,-1.473096480E+02,11600000000.0,-4.333822762E+01,-2.881398017E+01,11620000000.0,-4.429142827E+01,9.465057951E+01,11640000000.0,-4.462963032E+01,-1.467220241E+02,11660000000.0,-4.517154348E+01,-2.775440079E+01,11680000000.0,-4.604074239E+01,1.071341790E+02,11700000000.0,"-4.526803780E+01
","-1.331556896E+02
"
316,11500000000.0,-4.495216248E+01,7.220703508E+01,11520000000.0,-4.421807277E+01,-1.636688180E+02,11540000000.0,-4.250224285E+01,-3.902727888E+01,11560000000.0,-4.248649798E+01,8.488004246E+01,11580000000.0,-4.285608384E+01,-1.482661330E+02,11600000000.0,-4.226403916E+01,-3.144552898E+01,11620000000.0,-4.295915369E+01,9.953856977E+01,11640000000.0,-4.460125650E+01,-1.540962131E+02,11660000000.0,-4.486397631E+01,-2.653851500E+01,11680000000.0,-4.477914043E+01,1.023980167E+02,11700000000.0,"-4.401224366E+01
","-1.346351923E+02
"
317,11500000000.0,-4.684285850E+01,9.109147775E+01,11520000000.0,-4.778987776E+01,-1.480472570E+02,11540000000.0,-4.520473037E+01,-2.623346911E+01,11560000000.0,-4.450464002E+01,1.010294567E+02,11580000000.0,-4.504029621E+01,-1.369964655E+02,11600000000.0,-4.404137592E+01,-1.511690058E+01,11620000000.0,-4.501176961E+01,1.057726169E+02,11640000000.0,-4.612587763E+01,-1.381573368E+02,11660000000.0,-4.586073409E+01,-1.196951089E+01,11680000000.0,-4.676097023E+01,1.055470178E+02,11700000000.0,"-4.477398724E+01
","-1.249808310E+02
"
318,11500000000.0,-4.837999754E+01,1.005999390E+02,11520000000.0,-4.608213987E+01,-1.354287833E+02,11540000000.0,-4.543531019E+01,-1.862244429E+01,11560000000.0,-4.529765335E+01,9.723033910E+01,11580000000.0,-4.461328458E+01,-1.253575131E+02,11600000000.0,-4.419396971E+01,-1.266955056E+01,11620000000.0,-4.620414636E+01,1.058230227E+02,11640000000.0,-4.653811630E+01,-1.295812419E+02,11660000000.0,-4.652590485E+01,-3.033310201E+00,11680000000.0,-4.716813199E+01,1.162213104E+02,11700000000.0,"-4.677580937E+01
","-1.262082512E+02
"
319,11500000000.0,-5.107824197E+01,6.822981169E+01,11520000000.0,-4.917471911E+01,-1.648349674E+02,11540000000.0,-5.226951640E+01,-4.371999884E+01,11560000000.0,-5.126435521E+01,8.631036165E+01,11580000000.0,-4.945623596E+01,-1.458777091E+02,11600000000.0,-4.818483608E+01,-2.629920444E+01,11620000000.0,-4.936252654E+01,8.799594155E+01,11640000000.0,-5.128439377E+01,-1.385514411E+02,11660000000.0,-5.195428785E+01,-2.383480658E+01,11680000000.0,-5.100679561E+01,9.784804273E+01,11700000000.0,"-5.069679477E+01
","-1.315714856E+02
"
320,11500000000.0,-5.607758102E+01,8.041548804E+01,11520000000.0,-5.378537462E+01,-1.674458294E+02,11540000000.0,-5.473904763E+01,-2.414514469E+01,11560000000.0,-5.339045674E+01,7.596394487E+01,11580000000.0,-5.294671284E+01,-1.366065060E+02,11600000000.0,-5.182270018E+01,-1.335370791E+01,11620000000.0,-5.283874047E+01,9.063085817E+01,11640000000.0,-5.286217410E+01,-1.602928293E+02,11660000000.0,-5.589226412E+01,-2.035720069E+01,11680000000.0,-5.470515805E+01,1.043789624E+02,11700000000.0,"-5.560614048E+01
","-1.310674645E+02
"
321,11500000000.0,-5.270034741E+01,9.707720680E+01,11520000000.0,-5.011153435E+01,-1.514035785E+02,11540000000.0,-4.789433112E+01,-1.860704152E+01,11560000000.0,-4.735573620E+01,9.301782670E+01,11580000000.0,-4.787679619E+01,-1.325012242E+02,11600000000.0,-4.797148189E+01,-1.019647196E+01,11620000000.0,-4.868174777E+01,9.960999354E+01,11640000000.0,-4.821569189E+01,-1.202955493E+02,11660000000.0,-5.128592982E+01,-1.233545232E+01,11680000000.0,-5.004088158E+01,1.262644668E+02,11700000000.0,"-4.904860321E+01
","-1.225259692E+02
"
322,11500000000.0,-4.861426947E+01,1.023991579E+02,11520000000.0,-4.705887561E+01,-1.413957683E+02,11540000000.0,-4.603729369E+01,-2.439531595E+01,11560000000.0,-4.576991077E+01,1.081289044E+02,11580000000.0,-4.654803731E+01,-1.389979669E+02,11600000000.0,-4.656100426E+01,-1.957747209E+01,11620000000.0,-4.576355504E+01,1.007447170E+02,11640000000.0,-4.638507723E+01,-1.309931808E+02,11660000000.0,-4.717167881E+01,-1.152600452E+01,11680000000.0,-4.679604957E+01,1.176995924E+02,11700000000.0,"-4.708281655E+01
","-1.206107943E+02
"
323,11500000000.0,-4.834441382E+01,8.083785005E+01,11520000000.0,-4.606772349E+01,-1.570456523E+02,11540000000.0,-4.530064447E+01,-3.089141453E+01,11560000000.0,-4.462050170E+01,9.104225297E+01,11580000000.0,-4.489763242E+01,-1.426623514E+02,11600000000.0,-4.417242300E+01,-2.540135591E+01,11620000000.0,-4.427891809E+01,9.481739248E+01,11640000000.0,-4.535322657E+01,-1.428818875E+02,11660000000.0,-4.655300417E+01,-2.167859059E+01,11680000000.0,-4.699316327E+01,1.083276114E+02,11700000000.0,"-4.451095393E+01
","-1.324504143E+02
"
324,11500000000.0,-4.812870943E+01,7.419169151E+01,11520000000.0,-4.607642589E+01,-1.611271086E+02,11540000000.0,-4.564635138E+01,-4.153022569E+01,11560000000.0,-4.465976369E+01,7.851649424E+01,11580000000.0,-4.444489432E+01,-1.545537814E+02,11600000000.0,-4.495807223E+01,-3.510562747E+01,11620000000.0,-4.491375204E+01,8.427775552E+01,11640000000.0,-4.561664398E+01,-1.591324127E+02,11660000000.0,-4.619332380E+01,-3.115684449E+01,11680000000.0,-4.619517218E+01,8.826473896E+01,11700000000.0,"-4.545789642E+01
","-1.407000999E+02
"
325,11500000000.0,-4.796846272E+01,6.943669242E+01,11520000000.0,-4.640058343E+01,-1.526617162E+02,11540000000.0,-4.516568805E+01,-5.699416283E+01,11560000000.0,-4.548558910E+01,7.767208840E+01,11580000000.0,-4.505386209E+01,-1.589628444E+02,11600000000.0,-4.413053810E+01,-3.788713307E+01,11620000000.0,-4.551377834E+01,8.642482608E+01,11640000000.0,-4.584731349E+01,-1.523108884E+02,11660000000.0,-4.715955204E+01,-2.969617869E+01,11680000000.0,-4.685571256E+01,9.597031875E+01,11700000000.0,"-4.652790466E+01
","-1.365037935E+02
"
326,11500000000.0,-4.820063779E+01,7.547485232E+01,11520000000.0,-4.809223011E+01,-1.477863252E+02,11540000000.0,-4.694052074E+01,-2.841383607E+01,11560000000.0,-4.685199733E+01,9.661220494E+01,11580000000.0,-4.669277634E+01,-1.382873203E+02,11600000000.0,-4.588957896E+01,-1.650601416E+01,11620000000.0,-4.585008583E+01,1.017044474E+02,11640000000.0,-4.659209135E+01,-1.396104585E+02,11660000000.0,-4.688419462E+01,-2.059557079E+01,11680000000.0,-4.859022909E+01,1.115701469E+02,11700000000.0,"-4.560169331E+01
","-1.298112558E+02
"
327,11500000000.0,-4.993679300E+01,7.760148103E+01,11520000000.0,-4.701197924E+01,-1.547651305E+02,11540000000.0,-4.642189889E+01,-4.198530303E+01,11560000000.0,-4.645871003E+01,1.004252521E+02,11580000000.0,-4.641755282E+01,-1.441031418E+02,11600000000.0,-4.439695535E+01,-3.102551426E+01,11620000000.0,-4.499909470E+01,1.027692834E+02,11640000000.0,-4.667277058E+01,-1.405912571E+02,11660000000.0,-4.674432439E+01,-1.713813815E+01,11680000000.0,-4.859568816E+01,1.066253747E+02,11700000000.0,"-4.705682703E+01
","-1.377885279E+02
"
328,11500000000.0,-4.885705144E+01,7.310617947E+01,11520000000.0,-4.720001057E+01,-1.527644654E+02,11540000000.0,-4.549102372E+01,-3.889850088E+01,11560000000.0,-4.609628236E+01,8.066534829E+01,11580000000.0,-4.522671645E+01,-1.477997505E+02,11600000000.0,-4.578159746E+01,-3.180958522E+01,11620000000.0,-4.655463963E+01,9.180906578E+01,11640000000.0,-4.728811933E+01,-1.524100286E+02,11660000000.0,-4.712303325E+01,-2.468912293E+01,11680000000.0,-4.620851726E+01,9.016705416E+01,11700000000.0,"-4.622638175E+01
","-1.394610034E+02
"
