,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
135,11500000000.0,-4.837077474E+01,9.217169968E+01,11520000000.0,-4.742280938E+01,-1.422585765E+02,11540000000.0,-4.721850131E+01,-2.011130753E+01,11560000000.0,-4.587138298E+01,9.541682892E+01,11580000000.0,-4.600463438E+01,-1.364797632E+02,11600000000.0,-4.581226884E+01,-1.405768997E+01,11620000000.0,-4.628165538E+01,1.081932016E+02,11640000000.0,-4.791976591E+01,-1.345732465E+02,11660000000.0,-4.672918953E+01,-2.172098226E+01,11680000000.0,-4.766899841E+01,1.090495812E+02,11700000000.0,"-4.757567725E+01
","-1.233618650E+02
"
136,11500000000.0,-4.897014588E+01,7.470490982E+01,11520000000.0,-4.772771873E+01,-1.479250532E+02,11540000000.0,-4.610684729E+01,-3.578341849E+01,11560000000.0,-4.600950848E+01,8.716485747E+01,11580000000.0,-4.437776670E+01,-1.416702282E+02,11600000000.0,-4.531241076E+01,-2.110389759E+01,11620000000.0,-4.578882445E+01,9.918623467E+01,11640000000.0,-4.570195197E+01,-1.470651105E+02,11660000000.0,-4.734746208E+01,-2.004164147E+01,11680000000.0,-4.623159071E+01,1.013978648E+02,11700000000.0,"-4.688060955E+01
","-1.372136765E+02
"
137,11500000000.0,-4.986172738E+01,7.999351179E+01,11520000000.0,-4.895833525E+01,-1.493262763E+02,11540000000.0,-4.694269872E+01,-2.697584789E+01,11560000000.0,-4.606286916E+01,1.012246855E+02,11580000000.0,-4.508096803E+01,-1.396658256E+02,11600000000.0,-4.625582133E+01,-1.256311265E+01,11620000000.0,-4.519766950E+01,1.024751176E+02,11640000000.0,-4.555960274E+01,-1.442984682E+02,11660000000.0,-4.621926113E+01,-1.653803123E+01,11680000000.0,-4.700367700E+01,1.065441091E+02,11700000000.0,"-4.587367024E+01
","-1.273056547E+02
"
138,11500000000.0,-5.191288222E+01,1.009421127E+02,11520000000.0,-4.948510683E+01,-1.541175742E+02,11540000000.0,-4.750856602E+01,-3.080449272E+01,11560000000.0,-4.748444206E+01,9.934597335E+01,11580000000.0,-4.595794890E+01,-1.332670595E+02,11600000000.0,-4.642634776E+01,-1.669455464E+01,11620000000.0,-4.574753269E+01,1.034378600E+02,11640000000.0,-4.739142550E+01,-1.334592238E+02,11660000000.0,-4.720730603E+01,-1.234624966E+01,11680000000.0,-4.893981554E+01,1.106155957E+02,11700000000.0,"-4.736625191E+01
","-1.180028797E+02
"
139,11500000000.0,-4.885275934E+01,1.043150111E+02,11520000000.0,-4.629132413E+01,-1.465368284E+02,11540000000.0,-4.574288201E+01,-9.627313252E+00,11560000000.0,-4.480711021E+01,1.111856714E+02,11580000000.0,-4.470521765E+01,-1.243349029E+02,11600000000.0,-4.439815021E+01,-7.756630758E+00,11620000000.0,-4.372391876E+01,1.130144920E+02,11640000000.0,-4.466962118E+01,-1.279668867E+02,11660000000.0,-4.542473179E+01,4.092222958E-01,11680000000.0,-4.556013640E+01,1.197316716E+02,11700000000.0,"-4.549627407E+01
","-1.149618451E+02
"
140,11500000000.0,-4.516856166E+01,1.069204148E+02,11520000000.0,-4.448122783E+01,-1.320538689E+02,11540000000.0,-4.328546245E+01,-9.583891817E+00,11560000000.0,-4.290120259E+01,1.174536009E+02,11580000000.0,-4.201451699E+01,-1.190670353E+02,11600000000.0,-4.193761096E+01,4.946723188E+00,11620000000.0,-4.141831257E+01,1.220149132E+02,11640000000.0,-4.298869216E+01,-1.166336054E+02,11660000000.0,-4.279048647E+01,5.099345532E+00,11680000000.0,-4.284582310E+01,1.253346446E+02,11700000000.0,"-4.247628113E+01
","-1.080854440E+02
"
141,11500000000.0,-4.733020148E+01,1.097614205E+02,11520000000.0,-4.397321869E+01,-1.258304413E+02,11540000000.0,-4.364827481E+01,-8.134199266E+00,11560000000.0,-4.285578671E+01,1.145286954E+02,11580000000.0,-4.333413543E+01,-1.174230687E+02,11600000000.0,-4.287375943E+01,4.025838936E+00,11620000000.0,-4.409727274E+01,1.239280913E+02,11640000000.0,-4.431442235E+01,-1.123242558E+02,11660000000.0,-4.520078070E+01,6.526009015E+00,11680000000.0,-4.578939794E+01,1.290006538E+02,11700000000.0,"-4.515295687E+01
","-1.021293698E+02
"
142,11500000000.0,-5.096476966E+01,1.093923939E+02,11520000000.0,-4.758486357E+01,-1.293444961E+02,11540000000.0,-4.557134645E+01,-2.169675606E+00,11560000000.0,-4.598463872E+01,1.272217085E+02,11580000000.0,-4.630074978E+01,-1.113806324E+02,11600000000.0,-4.507742734E+01,7.020698076E+00,11620000000.0,-4.612692861E+01,1.257154292E+02,11640000000.0,-4.689494821E+01,-1.155926879E+02,11660000000.0,-4.786016870E+01,1.406232847E+00,11680000000.0,-4.710846390E+01,1.324913644E+02,11700000000.0,"-4.513981007E+01
","-9.719621954E+01
"
143,11500000000.0,-5.170363746E+01,1.097152227E+02,11520000000.0,-4.954781385E+01,-1.301632050E+02,11540000000.0,-4.836016595E+01,-1.210350994E+01,11560000000.0,-4.855764122E+01,1.155510323E+02,11580000000.0,-4.906616056E+01,-1.149457562E+02,11600000000.0,-4.986747821E+01,1.289632037E+01,11620000000.0,-5.122115801E+01,1.151386922E+02,11640000000.0,-4.986066091E+01,-1.218167865E+02,11660000000.0,-5.125033501E+01,1.736258030E+00,11680000000.0,-5.078208380E+01,1.344598892E+02,11700000000.0,"-4.925752256E+01
","-1.142770581E+02
"
144,11500000000.0,-7.124654502E+01,-1.032097393E+02,11520000000.0,-6.056644950E+01,-1.513150102E+02,11540000000.0,-6.197077674E+01,-4.997324568E+01,11560000000.0,-6.840190538E+01,1.003344573E+02,11580000000.0,-6.025750332E+01,-9.160255541E+01,11600000000.0,-6.014905249E+01,3.515525673E+00,11620000000.0,-7.744209079E+01,-1.727132006E+02,11640000000.0,-6.567259894E+01,-1.072042406E+02,11660000000.0,-6.434935040E+01,1.567271419E+01,11680000000.0,-6.719500529E+01,-7.720820376E+01,11700000000.0,"-7.191725917E+01
","-5.114387745E+01
"
145,11500000000.0,-5.507070918E+01,8.044261574E+01,11520000000.0,-5.032630375E+01,-1.288215428E+02,11540000000.0,-5.037789564E+01,-2.254106802E+01,11560000000.0,-5.017871647E+01,1.010631441E+02,11580000000.0,-5.269031292E+01,-1.454206809E+02,11600000000.0,-5.382042106E+01,-3.502985214E+01,11620000000.0,-5.095502522E+01,8.777612110E+01,11640000000.0,-5.335462253E+01,-1.657103126E+02,11660000000.0,-5.485257094E+01,-3.597603561E+01,11680000000.0,-5.430013654E+01,8.194912217E+01,11700000000.0,"-5.193251433E+01
","-1.477631214E+02
"
146,11500000000.0,-5.194445043E+01,9.102868615E+01,11520000000.0,-5.242246725E+01,-1.598771678E+02,11540000000.0,-4.835665000E+01,-5.654627940E+01,11560000000.0,-4.897746097E+01,8.325822279E+01,11580000000.0,-4.848445251E+01,-1.523589326E+02,11600000000.0,-4.741115516E+01,-2.606891363E+01,11620000000.0,-4.913038346E+01,1.019803889E+02,11640000000.0,-4.878803968E+01,-1.364287997E+02,11660000000.0,-4.934304037E+01,-1.854445200E+01,11680000000.0,-4.957258635E+01,1.195276391E+02,11700000000.0,"-4.916067976E+01
","-1.161876409E+02
"
147,11500000000.0,-4.951176396E+01,8.198052274E+01,11520000000.0,-4.839171637E+01,-1.520680416E+02,11540000000.0,-4.774757464E+01,-3.884509943E+01,11560000000.0,-4.844176533E+01,9.254041868E+01,11580000000.0,-4.797792177E+01,-1.493982710E+02,11600000000.0,-4.762607889E+01,-3.374417849E+01,11620000000.0,-4.834675030E+01,9.210271839E+01,11640000000.0,-4.976727887E+01,-1.473757775E+02,11660000000.0,-4.985456138E+01,-4.043001526E+01,11680000000.0,-4.847968606E+01,8.862505517E+01,11700000000.0,"-4.908872657E+01
","-1.433951828E+02
"
148,11500000000.0,-5.032661729E+01,8.610027195E+01,11520000000.0,-5.023962132E+01,-1.469462374E+02,11540000000.0,-4.914619655E+01,-3.166656563E+01,11560000000.0,-4.966430375E+01,8.995828785E+01,11580000000.0,-4.957698130E+01,-1.485540790E+02,11600000000.0,-4.892724115E+01,-3.292830282E+01,11620000000.0,-4.970138359E+01,8.512772277E+01,11640000000.0,-5.099620699E+01,-1.497522554E+02,11660000000.0,-5.100838115E+01,-1.686161944E+01,11680000000.0,-4.948273619E+01,1.065472408E+02,11700000000.0,"-4.994466328E+01
","-1.190658732E+02
"
149,11500000000.0,-4.979520775E+01,1.221252221E+02,11520000000.0,-4.694319682E+01,-1.172080914E+02,11540000000.0,-4.625430831E+01,1.065607418E+00,11560000000.0,-4.689721191E+01,1.254824337E+02,11580000000.0,-4.673239120E+01,-1.052785040E+02,11600000000.0,-4.503506628E+01,1.561523307E+01,11620000000.0,-4.487102897E+01,1.428916402E+02,11640000000.0,-4.641306582E+01,-9.769703748E+01,11660000000.0,-4.628189925E+01,2.015144815E+01,11680000000.0,-4.746438911E+01,1.516553965E+02,11700000000.0,"-4.611283977E+01
","-8.842411858E+01
"
150,11500000000.0,-4.499250632E+01,1.267268228E+02,11520000000.0,-4.279715636E+01,-1.052536087E+02,11540000000.0,-4.201803723E+01,1.094654422E+01,11560000000.0,-4.207581201E+01,1.351827309E+02,11580000000.0,-4.269730239E+01,-9.930974908E+01,11600000000.0,-4.181260789E+01,2.088443966E+01,11620000000.0,-4.275884876E+01,1.437788571E+02,11640000000.0,-4.458402103E+01,-1.046189470E+02,11660000000.0,-4.484406864E+01,1.864027215E+01,11680000000.0,-4.491075875E+01,1.482170271E+02,11700000000.0,"-4.347455347E+01
","-9.255704650E+01
"
151,11500000000.0,-4.683177780E+01,1.024501971E+02,11520000000.0,-4.500361631E+01,-1.325233005E+02,11540000000.0,-4.464158906E+01,-1.559631098E+01,11560000000.0,-4.330546577E+01,1.112520945E+02,11580000000.0,-4.281091407E+01,-1.240561338E+02,11600000000.0,-4.250837647E+01,-4.244251751E+00,11620000000.0,-4.313693964E+01,1.157727952E+02,11640000000.0,-4.330204629E+01,-1.172601554E+02,11660000000.0,-4.426591697E+01,-1.692756114E+00,11680000000.0,-4.376011466E+01,1.278558490E+02,11700000000.0,"-4.389576631E+01
","-1.087865153E+02
"
152,11500000000.0,-4.778227473E+01,8.084480800E+01,11520000000.0,-4.696916051E+01,-1.449535517E+02,11540000000.0,-4.373862742E+01,-2.458081174E+01,11560000000.0,-4.378631563E+01,9.802955291E+01,11580000000.0,-4.352216759E+01,-1.301783558E+02,11600000000.0,-4.300722190E+01,-1.014312280E+01,11620000000.0,-4.522823862E+01,1.068870214E+02,11640000000.0,-4.449938796E+01,-1.303513850E+02,11660000000.0,-4.598006239E+01,-4.972834523E+00,11680000000.0,-4.742189761E+01,1.216160681E+02,11700000000.0,"-4.506649013E+01
","-1.217066932E+02
"
153,11500000000.0,-4.754492385E+01,1.073909136E+02,11520000000.0,-4.553822403E+01,-1.333493439E+02,11540000000.0,-4.450470364E+01,-5.942878087E-01,11560000000.0,-4.458877782E+01,1.140966271E+02,11580000000.0,-4.396198986E+01,-1.183618363E+02,11600000000.0,-4.540382024E+01,-3.713187818E+00,11620000000.0,-4.654449800E+01,1.129733442E+02,11640000000.0,-4.636928739E+01,-1.291933569E+02,11660000000.0,-4.646853003E+01,-9.968555368E+00,11680000000.0,-4.587717564E+01,1.243173829E+02,11700000000.0,"-4.514621152E+01
","-1.165180338E+02
"
154,11500000000.0,-6.598049562E+01,9.972222667E+01,11520000000.0,-5.875173773E+01,-1.273237622E+02,11540000000.0,-6.562133050E+01,-1.407275250E+01,11560000000.0,-7.201751761E+01,1.113628021E+02,11580000000.0,-6.860763593E+01,-1.274448850E+02,11600000000.0,-6.636211182E+01,-1.379731519E+01,11620000000.0,-6.900557664E+01,1.102572328E+02,11640000000.0,-6.428620853E+01,-1.353565984E+02,11660000000.0,-6.475587738E+01,-1.305209137E+00,11680000000.0,-6.020444543E+01,1.301134795E+02,11700000000.0,"-6.338868671E+01
","-1.075211684E+02
"
155,11500000000.0,-4.746916258E+01,1.030197231E+02,11520000000.0,-4.572943208E+01,-1.382233782E+02,11540000000.0,-4.410288664E+01,-1.930049821E+01,11560000000.0,-4.298991542E+01,1.058956456E+02,11580000000.0,-4.237826154E+01,-1.301923041E+02,11600000000.0,-4.182925601E+01,-3.877737668E+00,11620000000.0,-4.292541741E+01,1.137206187E+02,11640000000.0,-4.393415178E+01,-1.256868197E+02,11660000000.0,-4.487320289E+01,-1.515156586E+00,11680000000.0,-4.498391382E+01,1.307309380E+02,11700000000.0,"-4.525909414E+01
","-1.079938219E+02
"
156,11500000000.0,-4.511553865E+01,1.024620864E+02,11520000000.0,-4.188992180E+01,-1.309086101E+02,11540000000.0,-4.178881605E+01,-1.240404615E+01,11560000000.0,-4.111420709E+01,1.167469681E+02,11580000000.0,-4.085645475E+01,-1.196951006E+02,11600000000.0,-4.160460028E+01,1.746202384E+00,11620000000.0,-4.164395558E+01,1.198942995E+02,11640000000.0,-4.230363956E+01,-1.159427723E+02,11660000000.0,-4.459341206E+01,4.067606056E+00,11680000000.0,-4.320385546E+01,1.291605903E+02,11700000000.0,"-4.349456014E+01
","-1.092618032E+02
"
157,11500000000.0,-4.473906081E+01,1.100183285E+02,11520000000.0,-4.244034067E+01,-1.272088824E+02,11540000000.0,-4.232932002E+01,-1.224888326E+00,11560000000.0,-4.175727656E+01,1.222879663E+02,11580000000.0,-4.216057549E+01,-1.141813586E+02,11600000000.0,-4.263025839E+01,9.725584109E+00,11620000000.0,-4.378677563E+01,1.323301221E+02,11640000000.0,-4.390061976E+01,-1.129734501E+02,11660000000.0,-4.493325706E+01,9.091519060E+00,11680000000.0,-4.384661389E+01,1.410195696E+02,11700000000.0,"-4.353807660E+01
","-1.109462992E+02
"
158,11500000000.0,-4.632203401E+01,1.197261622E+02,11520000000.0,-4.585029656E+01,-1.218092482E+02,11540000000.0,-4.423247184E+01,-1.951468063E+00,11560000000.0,-4.378853118E+01,1.226017869E+02,11580000000.0,-4.368422153E+01,-1.134978671E+02,11600000000.0,-4.407066102E+01,2.965558189E+00,11620000000.0,-4.412657982E+01,1.207710929E+02,11640000000.0,-4.500537393E+01,-1.145942996E+02,11660000000.0,-4.570602429E+01,5.443300589E+00,11680000000.0,-4.524217033E+01,1.340892692E+02,11700000000.0,"-4.447474362E+01
","-1.048657615E+02
"
159,11500000000.0,-5.092652298E+01,1.033686199E+02,11520000000.0,-4.929729519E+01,-1.239247717E+02,11540000000.0,-4.936690955E+01,-1.882761164E-01,11560000000.0,-4.982769264E+01,1.198269346E+02,11580000000.0,-4.832504766E+01,-1.177477820E+02,11600000000.0,-4.691272580E+01,5.554662018E+00,11620000000.0,-4.752961541E+01,1.178050585E+02,11640000000.0,-4.940955330E+01,-1.241185288E+02,11660000000.0,-5.051156423E+01,-1.211449898E+00,11680000000.0,-4.791566707E+01,1.300773384E+02,11700000000.0,"-4.894068862E+01
","-9.602789342E+01
"
160,11500000000.0,-5.385924095E+01,1.270877371E+02,11520000000.0,-5.108303798E+01,-1.174963052E+02,11540000000.0,-4.983171215E+01,5.268424938E+00,11560000000.0,-4.931717785E+01,1.119139934E+02,11580000000.0,-4.727148164E+01,-1.115187349E+02,11600000000.0,-4.676350871E+01,4.710365670E+00,11620000000.0,-4.804314762E+01,1.253168497E+02,11640000000.0,-4.646871210E+01,-1.068723032E+02,11660000000.0,-4.841141581E+01,1.753772815E+01,11680000000.0,-4.723751162E+01,1.477052265E+02,11700000000.0,"-4.833010989E+01
","-8.205482094E+01
"
161,11500000000.0,-4.947603339E+01,1.095293259E+02,11520000000.0,-4.686678050E+01,-1.187441755E+02,11540000000.0,-4.676627915E+01,4.108771085E+00,11560000000.0,-4.625599701E+01,1.143015527E+02,11580000000.0,-4.512494697E+01,-1.297540901E+02,11600000000.0,-4.523141384E+01,-8.264866235E+00,11620000000.0,-4.505886764E+01,1.121461355E+02,11640000000.0,-4.466572286E+01,-1.246458299E+02,11660000000.0,-4.580733847E+01,1.215386979E+00,11680000000.0,-4.621528593E+01,1.316149477E+02,11700000000.0,"-4.560332945E+01
","-1.037560017E+02
"
162,11500000000.0,-4.458122985E+01,1.060921247E+02,11520000000.0,-4.374680753E+01,-1.378793528E+02,11540000000.0,-4.310621456E+01,-1.005117446E+01,11560000000.0,-4.182528111E+01,1.130111648E+02,11580000000.0,-4.274330104E+01,-1.299818922E+02,11600000000.0,-4.296260897E+01,-9.894888729E+00,11620000000.0,-4.295682304E+01,1.070673079E+02,11640000000.0,-4.341514639E+01,-1.331748325E+02,11660000000.0,-4.362181004E+01,-1.135649802E+01,11680000000.0,-4.321474100E+01,1.220346653E+02,11700000000.0,"-4.351750614E+01
","-1.100516380E+02
"
163,11500000000.0,-4.372867844E+01,9.973542956E+01,11520000000.0,-4.244164670E+01,-1.289899756E+02,11540000000.0,-4.093340983E+01,-1.097902398E+01,11560000000.0,-4.107721308E+01,1.182365315E+02,11580000000.0,-4.090089424E+01,-1.236408140E+02,11600000000.0,-4.088143958E+01,-9.207514122E-01,11620000000.0,-4.132049389E+01,1.173105250E+02,11640000000.0,-4.254415270E+01,-1.257202194E+02,11660000000.0,-4.369898950E+01,-1.122470540E+01,11680000000.0,-4.335822264E+01,1.191724398E+02,11700000000.0,"-4.184263022E+01
","-1.202034598E+02
"
164,11500000000.0,-4.866348649E+01,1.049172458E+02,11520000000.0,-4.487662474E+01,-1.392339289E+02,11540000000.0,-4.422093015E+01,-2.029443110E+01,11560000000.0,-4.396334019E+01,1.037151800E+02,11580000000.0,-4.293368304E+01,-1.279036269E+02,11600000000.0,-4.302593195E+01,-4.20610933E-02,11620000000.0,-4.410932110E+01,1.138859737E+02,11640000000.0,-4.613895981E+01,-1.203073373E+02,11660000000.0,-4.675485823E+01,-7.663815290E-01,11680000000.0,-4.669704481E+01,1.242399742E+02,11700000000.0,"-4.602992467E+01
","-1.079500592E+02
"
165,11500000000.0,-5.226690212E+01,1.114534917E+02,11520000000.0,-4.825936695E+01,-1.361681498E+02,11540000000.0,-4.802566900E+01,-2.261563623E+01,11560000000.0,-4.699053737E+01,1.070654855E+02,11580000000.0,-4.654891437E+01,-1.379086736E+02,11600000000.0,-4.538774162E+01,-1.547352592E+01,11620000000.0,-4.498282352E+01,1.078703851E+02,11640000000.0,-4.553129479E+01,-1.312939901E+02,11660000000.0,-4.681863614E+01,-7.461135714E+00,11680000000.0,-4.654926825E+01,1.172652996E+02,11700000000.0,"-4.538889550E+01
","-1.200304973E+02
"
166,11500000000.0,-4.862932647E+01,1.046209725E+02,11520000000.0,-4.442067205E+01,-1.324983644E+02,11540000000.0,-4.455321162E+01,-4.733167969E+00,11560000000.0,-4.465984257E+01,1.026882667E+02,11580000000.0,-4.577351463E+01,-1.348061826E+02,11600000000.0,-4.461159093E+01,-1.692836392E+01,11620000000.0,-4.513105427E+01,1.047159623E+02,11640000000.0,-4.525835918E+01,-1.396298322E+02,11660000000.0,-4.590258635E+01,-2.485552540E+01,11680000000.0,-4.550204161E+01,1.064333221E+02,11700000000.0,"-4.481693687E+01
","-1.210465946E+02
"
167,11500000000.0,-4.811257187E+01,6.897823342E+01,11520000000.0,-4.534046667E+01,-1.608836524E+02,11540000000.0,-4.406148625E+01,-3.703697878E+01,11560000000.0,-4.350203049E+01,8.207767562E+01,11580000000.0,-4.314469682E+01,-1.528649061E+02,11600000000.0,-4.372454410E+01,-2.499716626E+01,11620000000.0,-4.343945897E+01,8.156279922E+01,11640000000.0,-4.525174402E+01,-1.511257488E+02,11660000000.0,-4.536763570E+01,-3.746086157E+01,11680000000.0,-4.533380123E+01,8.528990135E+01,11700000000.0,"-4.463420625E+01
","-1.462198775E+02
"
168,11500000000.0,-4.860463354E+01,7.609373743E+01,11520000000.0,-4.611812374E+01,-1.577617147E+02,11540000000.0,-4.387909459E+01,-3.969183587E+01,11560000000.0,-4.322160454E+01,7.953986037E+01,11580000000.0,-4.328470281E+01,-1.527512137E+02,11600000000.0,-4.225247928E+01,-3.478935663E+01,11620000000.0,-4.365204870E+01,9.070366932E+01,11640000000.0,-4.399704819E+01,-1.432330299E+02,11660000000.0,-4.540409187E+01,-1.940138622E+01,11680000000.0,-4.601637191E+01,9.984921095E+01,11700000000.0,"-4.529084551E+01
","-1.389842026E+02
"
169,11500000000.0,-4.793090348E+01,-1.691340626E+02,11520000000.0,-4.666921189E+01,1.219633329E+01,11540000000.0,-4.565965678E+01,-4.604467672E+01,11560000000.0,-4.472807612E+01,-1.342086034E+02,11580000000.0,-4.432867562E+01,1.201192044E+02,11600000000.0,-4.418500010E+01,1.486003362E+02,11620000000.0,-4.497973132E+01,-8.057795582E+01,11640000000.0,-4.562273851E+01,1.717010561E+02,11660000000.0,-4.555163529E+01,1.855093156E+01,11680000000.0,-4.609550138E+01,-1.969937699E+01,11700000000.0,"-4.451185408E+01
","-1.284565805E+02
"
170,11500000000.0,-4.935157037E+01,1.322187056E+02,11520000000.0,-4.923595333E+01,-1.176604686E+02,11540000000.0,-4.780026856E+01,2.401097105E+00,11560000000.0,-4.542856182E+01,1.258176607E+02,11580000000.0,-4.710837429E+01,-9.703346799E+01,11600000000.0,-4.551637749E+01,1.828531074E+01,11620000000.0,-4.711025693E+01,1.290953235E+02,11640000000.0,-4.745749158E+01,-9.941320181E+01,11660000000.0,-4.854224389E+01,2.468493412E+01,11680000000.0,-4.884340587E+01,1.446785337E+02,11700000000.0,"-4.807519032E+01
","-8.682598021E+01
"
171,11500000000.0,-5.260671464E+01,8.107670460E+01,11520000000.0,-5.276471546E+01,-1.364018585E+02,11540000000.0,-4.965432596E+01,-2.396480949E+01,11560000000.0,-4.936429152E+01,9.917696688E+01,11580000000.0,-4.744904755E+01,-1.459088227E+02,11600000000.0,-4.780544417E+01,-1.288478982E+01,11620000000.0,-4.800080780E+01,1.002724723E+02,11640000000.0,-4.867972017E+01,-1.381082166E+02,11660000000.0,-4.918059816E+01,-1.650521627E+01,11680000000.0,-4.887424005E+01,1.095723855E+02,11700000000.0,"-4.973865849E+01
","-1.173640602E+02
"
172,11500000000.0,-4.759787911E+01,6.529900902E+01,11520000000.0,-4.775220976E+01,-1.605176850E+02,11540000000.0,-4.464447716E+01,-4.310056897E+01,11560000000.0,-4.509439558E+01,8.589022440E+01,11580000000.0,-4.547418587E+01,-1.508800962E+02,11600000000.0,-4.566908591E+01,-3.219432549E+01,11620000000.0,-4.587575823E+01,8.943725964E+01,11640000000.0,-4.594580871E+01,-1.556866224E+02,11660000000.0,-4.679260095E+01,-4.206015890E+01,11680000000.0,-4.693810992E+01,8.592958067E+01,11700000000.0,"-4.582238372E+01
","-1.460966435E+02
"
173,11500000000.0,-6.579846966E+01,4.170452565E+01,11520000000.0,-6.750130250E+01,1.732329694E+02,11540000000.0,-6.622927184E+01,-7.928936391E+01,11560000000.0,-6.608018413E+01,6.638920309E+01,11580000000.0,-6.625545590E+01,-1.753061668E+02,11600000000.0,-6.815242248E+01,-4.798194271E+01,11620000000.0,-6.139780822E+01,7.685576598E+01,11640000000.0,-6.711407331E+01,-1.695144131E+02,11660000000.0,-6.377971673E+01,-4.228887054E+01,11680000000.0,-6.667973835E+01,9.142111064E+01,11700000000.0,"-6.156081202E+01
","-1.447827311E+02
"
