,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
145,11500000000.0,-5.438427342E+01,9.732801590E+01,11520000000.0,-4.971521460E+01,-1.517747354E+02,11540000000.0,-5.133956401E+01,-2.136943430E+01,11560000000.0,-5.213459479E+01,8.624264302E+01,11580000000.0,-5.133531969E+01,-1.388871560E+02,11600000000.0,-5.134565950E+01,-1.164118196E+01,11620000000.0,-5.175916419E+01,9.462626557E+01,11640000000.0,-5.265878620E+01,-1.457541750E+02,11660000000.0,-5.394533753E+01,-3.716508050E+01,11680000000.0,-5.136759266E+01,8.397258622E+01,11700000000.0,"-5.429076818E+01
","-1.482491981E+02
"
146,11500000000.0,-5.295814667E+01,9.215904304E+01,11520000000.0,-5.120012752E+01,-1.611496181E+02,11540000000.0,-4.894052878E+01,-2.222330170E+01,11560000000.0,-4.937559040E+01,8.617877418E+01,11580000000.0,-4.827220936E+01,-1.488788460E+02,11600000000.0,-4.766989017E+01,-1.820135412E+01,11620000000.0,-4.791153749E+01,1.030069581E+02,11640000000.0,-5.036663926E+01,-1.337800049E+02,11660000000.0,-5.128028999E+01,-7.148609305E+00,11680000000.0,-4.906055908E+01,1.174065606E+02,11700000000.0,"-4.926534067E+01
","-1.215070308E+02
"
147,11500000000.0,-5.079366748E+01,6.001606493E+01,11520000000.0,-4.894791702E+01,-1.631223595E+02,11540000000.0,-4.659759054E+01,-3.786820170E+01,11560000000.0,-4.724181775E+01,8.093608653E+01,11580000000.0,-4.652842079E+01,-1.431514987E+02,11600000000.0,-4.746107744E+01,-3.026259091E+01,11620000000.0,-4.796393228E+01,1.007710671E+02,11640000000.0,-4.906567860E+01,-1.462322582E+02,11660000000.0,-4.932097671E+01,-3.330943841E+01,11680000000.0,-4.853221912E+01,9.259342285E+01,11700000000.0,"-4.842320267E+01
","-1.375330892E+02
"
148,11500000000.0,-5.211063967E+01,9.292030608E+01,11520000000.0,-5.109547514E+01,-1.502245161E+02,11540000000.0,-5.001464278E+01,-4.031872986E+01,11560000000.0,-4.929682683E+01,8.982296960E+01,11580000000.0,-4.679532925E+01,-1.479691428E+02,11600000000.0,-4.736372564E+01,-3.328080742E+01,11620000000.0,-4.812456853E+01,8.634295540E+01,11640000000.0,-5.002512730E+01,-1.377002699E+02,11660000000.0,-5.055101766E+01,-2.022644509E+01,11680000000.0,-5.042396885E+01,9.630008329E+01,11700000000.0,"-4.990751542E+01
","-1.312742464E+02
"
149,11500000000.0,-4.959553028E+01,1.283460357E+02,11520000000.0,-4.826537009E+01,-1.220496831E+02,11540000000.0,-4.618327206E+01,-3.848972167E+00,11560000000.0,-4.613730707E+01,1.287048052E+02,11580000000.0,-4.511302483E+01,-1.078836753E+02,11600000000.0,-4.536444215E+01,1.259980917E+01,11620000000.0,-4.652071844E+01,1.343962646E+02,11640000000.0,-4.638257895E+01,-1.002497844E+02,11660000000.0,-4.742305650E+01,3.447705381E+01,11680000000.0,-4.597528749E+01,1.527837236E+02,11700000000.0,"-4.708461645E+01
","-8.347573675E+01
"
150,11500000000.0,-4.479287513E+01,1.255328772E+02,11520000000.0,-4.374222761E+01,-1.118086252E+02,11540000000.0,-4.234586954E+01,8.695959662E+00,11560000000.0,-4.332249708E+01,1.354792245E+02,11580000000.0,-4.292044923E+01,-9.921230816E+01,11600000000.0,-4.233864811E+01,2.035502777E+01,11620000000.0,-4.244086402E+01,1.387427697E+02,11640000000.0,-4.411200347E+01,-1.032927494E+02,11660000000.0,-4.428051855E+01,2.071367073E+01,11680000000.0,-4.408684192E+01,1.500445563E+02,11700000000.0,"-4.362230981E+01
","-8.488274931E+01
"
151,11500000000.0,-4.753185498E+01,1.028335586E+02,11520000000.0,-4.555494574E+01,-1.286253982E+02,11540000000.0,-4.469482834E+01,-1.257769989E+01,11560000000.0,-4.398562519E+01,1.181920293E+02,11580000000.0,-4.337820477E+01,-1.235249329E+02,11600000000.0,-4.272666279E+01,-2.997645071E+00,11620000000.0,-4.284335866E+01,1.180948795E+02,11640000000.0,-4.363460655E+01,-1.187617898E+02,11660000000.0,-4.435906126E+01,4.380392594E+00,11680000000.0,-4.379168195E+01,1.266967164E+02,11700000000.0,"-4.323237207E+01
","-1.076975254E+02
"
152,11500000000.0,-4.955587814E+01,7.909761076E+01,11520000000.0,-4.557188147E+01,-1.477103901E+02,11540000000.0,-4.505193347E+01,-2.564768206E+01,11560000000.0,-4.389477261E+01,1.032767041E+02,11580000000.0,-4.307862861E+01,-1.286540565E+02,11600000000.0,-4.352464446E+01,-8.918006657E+00,11620000000.0,-4.389147552E+01,1.138179353E+02,11640000000.0,-4.536676321E+01,-1.283550282E+02,11660000000.0,-4.622146738E+01,1.232868117E+00,11680000000.0,-4.578923014E+01,1.151741888E+02,11700000000.0,"-4.526720442E+01
","-1.111283273E+02
"
153,11500000000.0,-4.620116743E+01,9.679046023E+01,11520000000.0,-4.627971130E+01,-1.380726827E+02,11540000000.0,-4.481180283E+01,-7.510266555E+00,11560000000.0,-4.415020301E+01,1.152110426E+02,11580000000.0,-4.491192976E+01,-1.188809158E+02,11600000000.0,-4.410568371E+01,-5.548600928E+00,11620000000.0,-4.622421207E+01,1.165683985E+02,11640000000.0,-4.619344965E+01,-1.252218474E+02,11660000000.0,-4.686237770E+01,-2.075810607E+00,11680000000.0,-4.539618270E+01,1.126090468E+02,11700000000.0,"-4.515614759E+01
","-1.120897028E+02
"
154,11500000000.0,-4.735853562E+01,1.071139283E+02,11520000000.0,-4.691707870E+01,-1.174111706E+02,11540000000.0,-4.664661773E+01,-9.648602999E+00,11560000000.0,-4.532355146E+01,1.097835692E+02,11580000000.0,-4.487481324E+01,-1.256759132E+02,11600000000.0,-4.467339149E+01,-4.056956423E+00,11620000000.0,-4.558239946E+01,1.132489079E+02,11640000000.0,-4.557026280E+01,-1.344293365E+02,11660000000.0,-4.595278402E+01,-2.950097244E+00,11680000000.0,-4.564003537E+01,1.295679726E+02,11700000000.0,"-4.451519440E+01
","-1.074420646E+02
"
155,11500000000.0,-4.738107492E+01,1.066332071E+02,11520000000.0,-4.613778856E+01,-1.358848283E+02,11540000000.0,-4.521375986E+01,-1.755101629E+01,11560000000.0,-4.295338553E+01,1.083106691E+02,11580000000.0,-4.174147239E+01,-1.312878159E+02,11600000000.0,-4.262360581E+01,-4.119560548E+00,11620000000.0,-4.256568320E+01,1.129762018E+02,11640000000.0,-4.357712613E+01,-1.239241831E+02,11660000000.0,-4.461939532E+01,-1.648066426E+00,11680000000.0,-4.513184602E+01,1.342970373E+02,11700000000.0,"-4.471149902E+01
","-1.050075060E+02
"
156,11500000000.0,-4.413697842E+01,1.080864496E+02,11520000000.0,-4.253225688E+01,-1.333376660E+02,11540000000.0,-4.133793438E+01,-1.418840150E+01,11560000000.0,-4.079031634E+01,1.162209413E+02,11580000000.0,-4.073285628E+01,-1.184446530E+02,11600000000.0,-4.088838315E+01,2.102970508E+00,11620000000.0,-4.270935032E+01,1.231628659E+02,11640000000.0,-4.283994951E+01,-1.188283414E+02,11660000000.0,-4.365748027E+01,6.337172100E+00,11680000000.0,-4.368123287E+01,1.273829422E+02,11700000000.0,"-4.343806361E+01
","-1.097864126E+02
"
157,11500000000.0,-4.449866958E+01,1.092826134E+02,11520000000.0,-4.269201805E+01,-1.257075971E+02,11540000000.0,-4.151030504E+01,-4.230627774E+00,11560000000.0,-4.186201517E+01,1.227495414E+02,11580000000.0,-4.187647548E+01,-1.115070049E+02,11600000000.0,-4.201532906E+01,8.247408701E+00,11620000000.0,-4.257356180E+01,1.295246697E+02,11640000000.0,-4.521046004E+01,-1.186634108E+02,11660000000.0,-4.431516018E+01,4.281806872E+00,11680000000.0,-4.438121353E+01,1.325625341E+02,11700000000.0,"-4.352956718E+01
","-1.023639945E+02
"
158,11500000000.0,-4.535602011E+01,1.138436486E+02,11520000000.0,-4.441643260E+01,-1.174731780E+02,11540000000.0,-4.404375476E+01,2.155518430E+00,11560000000.0,-4.446632858E+01,1.247097556E+02,11580000000.0,-4.475075672E+01,-1.108878153E+02,11600000000.0,-4.410282314E+01,2.786385160E+00,11620000000.0,-4.386371509E+01,1.231940481E+02,11640000000.0,-4.535073292E+01,-1.158908721E+02,11660000000.0,-4.486909737E+01,3.505974145E+00,11680000000.0,-4.451292448E+01,1.399750205E+02,11700000000.0,"-4.511468650E+01
","-1.038400125E+02
"
159,11500000000.0,-5.068213952E+01,1.084500896E+02,11520000000.0,-5.076288563E+01,-1.126768016E+02,11540000000.0,-4.946411539E+01,-1.131185080E+00,11560000000.0,-4.851456267E+01,1.227153625E+02,11580000000.0,-4.869472476E+01,-1.160370507E+02,11600000000.0,-4.851199950E+01,-5.395437839E-01,11620000000.0,-5.037425634E+01,1.113020754E+02,11640000000.0,-4.838530622E+01,-1.281181041E+02,11660000000.0,-5.061273458E+01,5.252273418E+00,11680000000.0,-4.807161539E+01,1.285907852E+02,11700000000.0,"-4.840274614E+01
","-1.032471545E+02
"
160,11500000000.0,-5.236368932E+01,1.199573352E+02,11520000000.0,-5.128046128E+01,-1.117714319E+02,11540000000.0,-4.985502303E+01,-5.447449683E-01,11560000000.0,-4.961279981E+01,1.222000410E+02,11580000000.0,-4.651037689E+01,-1.179214745E+02,11600000000.0,-4.702318296E+01,1.896331560E+00,11620000000.0,-4.618705205E+01,1.187451012E+02,11640000000.0,-4.678381697E+01,-1.186747112E+02,11660000000.0,-4.929444544E+01,1.633844724E+01,11680000000.0,-4.925962832E+01,1.408022426E+02,11700000000.0,"-4.833099992E+01
","-9.628149664E+01
"
161,11500000000.0,-4.990364822E+01,1.117387653E+02,11520000000.0,-4.714784088E+01,-1.214381427E+02,11540000000.0,-4.694776643E+01,-8.808320005E+00,11560000000.0,-4.745938241E+01,1.200830195E+02,11580000000.0,-4.622608552E+01,-1.194376357E+02,11600000000.0,-4.490407749E+01,-4.677456423E+00,11620000000.0,-4.532407049E+01,1.145699093E+02,11640000000.0,-4.568967521E+01,-1.259628445E+02,11660000000.0,-4.619144062E+01,-5.526840110E+00,11680000000.0,-4.618819350E+01,1.299788173E+02,11700000000.0,"-4.502203094E+01
","-1.094359106E+02
"
162,11500000000.0,-4.557094142E+01,9.860933761E+01,11520000000.0,-4.391913907E+01,-1.349749897E+02,11540000000.0,-4.265655696E+01,-2.288657392E+00,11560000000.0,-4.333002938E+01,1.080519032E+02,11580000000.0,-4.253634814E+01,-1.321854284E+02,11600000000.0,-4.311531228E+01,-1.060902255E+01,11620000000.0,-4.312526367E+01,1.063844739E+02,11640000000.0,-4.248685054E+01,-1.266170620E+02,11660000000.0,-4.449352118E+01,-1.400590042E+01,11680000000.0,-4.317823972E+01,1.227711361E+02,11700000000.0,"-4.228605148E+01
","-1.152067767E+02
"
163,11500000000.0,-4.432444989E+01,1.027812534E+02,11520000000.0,-4.253421277E+01,-1.336953956E+02,11540000000.0,-4.121769710E+01,-5.020447754E+00,11560000000.0,-4.085591497E+01,1.102037835E+02,11580000000.0,-4.152055229E+01,-1.227399747E+02,11600000000.0,-4.115183005E+01,-4.314774026E+00,11620000000.0,-4.193339584E+01,1.158541894E+02,11640000000.0,-4.393803097E+01,-1.244139383E+02,11660000000.0,-4.407507334E+01,-2.059591443E+00,11680000000.0,-4.312759754E+01,1.184724519E+02,11700000000.0,"-4.183072713E+01
","-1.188517380E+02
"
164,11500000000.0,-4.898566546E+01,1.043769230E+02,11520000000.0,-4.658853531E+01,-1.308539071E+02,11540000000.0,-4.375310280E+01,-1.736303138E+01,11560000000.0,-4.283784027E+01,1.095912735E+02,11580000000.0,-4.353481938E+01,-1.265253420E+02,11600000000.0,-4.260126075E+01,-4.258236976E+00,11620000000.0,-4.217170111E+01,1.167099195E+02,11640000000.0,-4.593469814E+01,-1.256870999E+02,11660000000.0,-4.607811164E+01,-2.774630217E+00,11680000000.0,-4.669466361E+01,1.204907586E+02,11700000000.0,"-4.628059553E+01
","-1.114128430E+02
"
165,11500000000.0,-5.046202394E+01,1.062065308E+02,11520000000.0,-4.897036289E+01,-1.395280921E+02,11540000000.0,-4.860819714E+01,-2.053076125E+01,11560000000.0,-4.573732331E+01,1.011155208E+02,11580000000.0,-4.558373515E+01,-1.315168265E+02,11600000000.0,-4.467155626E+01,-1.704776795E+01,11620000000.0,-4.524553379E+01,1.089950346E+02,11640000000.0,-4.524857920E+01,-1.342673166E+02,11660000000.0,-4.640461248E+01,-9.168029192E+00,11680000000.0,-4.613353457E+01,1.187788700E+02,11700000000.0,"-4.771772501E+01
","-1.092348869E+02
"
166,11500000000.0,-4.792988110E+01,9.596681148E+01,11520000000.0,-4.537623883E+01,-1.288204662E+02,11540000000.0,-4.580527764E+01,-9.747964883E+00,11560000000.0,-4.503462938E+01,1.054296773E+02,11580000000.0,-4.544030380E+01,-1.368116825E+02,11600000000.0,-4.484371619E+01,-1.734877752E+01,11620000000.0,-4.531175142E+01,9.006702054E+01,11640000000.0,-4.455631940E+01,-1.413492309E+02,11660000000.0,-4.599969339E+01,-1.835214612E+01,11680000000.0,-4.523269512E+01,1.055117599E+02,11700000000.0,"-4.485590779E+01
","-1.282745275E+02
"
167,11500000000.0,-4.685776324E+01,6.198261308E+01,11520000000.0,-4.584530684E+01,-1.648173601E+02,11540000000.0,-4.358784306E+01,-4.437731306E+01,11560000000.0,-4.311914218E+01,8.489753554E+01,11580000000.0,-4.404738080E+01,-1.515410164E+02,11600000000.0,-4.421033352E+01,-3.047841586E+01,11620000000.0,-4.521270673E+01,9.230894170E+01,11640000000.0,-4.760219703E+01,-1.573134181E+02,11660000000.0,-4.595197902E+01,-2.789001046E+01,11680000000.0,-4.562928926E+01,8.614585291E+01,11700000000.0,"-4.448583795E+01
","-1.428071522E+02
"
168,11500000000.0,-4.741685255E+01,7.458447397E+01,11520000000.0,-4.524686997E+01,-1.651008907E+02,11540000000.0,-4.471102054E+01,-4.863635133E+01,11560000000.0,-4.329696700E+01,7.879574821E+01,11580000000.0,-4.329971735E+01,-1.540544311E+02,11600000000.0,-4.286790766E+01,-3.114177586E+01,11620000000.0,-4.290882231E+01,9.249194540E+01,11640000000.0,-4.407006226E+01,-1.526053280E+02,11660000000.0,-4.500963351E+01,-2.911969336E+01,11680000000.0,-4.555782490E+01,1.050467768E+02,11700000000.0,"-4.619394815E+01
","-1.305051380E+02
"
169,11500000000.0,-4.711271978E+01,1.185735946E+02,11520000000.0,-4.678980603E+01,-1.169629161E+02,11540000000.0,-4.537471222E+01,-3.629280496E+00,11560000000.0,-4.456338443E+01,1.255171548E+02,11580000000.0,-4.489593788E+01,-1.146118524E+02,11600000000.0,-4.459843694E+01,1.870396439E+00,11620000000.0,-4.427101194E+01,1.187254831E+02,11640000000.0,-4.679198629E+01,-1.220828460E+02,11660000000.0,-4.619368262E+01,-1.528078038E+00,11680000000.0,-4.506113689E+01,1.237142187E+02,11700000000.0,"-4.443596836E+01
","-1.031640709E+02
"
170,11500000000.0,-5.045222225E+01,1.346954318E+02,11520000000.0,-4.806962652E+01,-1.115796202E+02,11540000000.0,-4.726105404E+01,6.507394459E+00,11560000000.0,-4.668952294E+01,1.355149782E+02,11580000000.0,-4.662964469E+01,-9.746969054E+01,11600000000.0,-4.535257278E+01,1.473216465E+01,11620000000.0,-4.586933774E+01,1.436507557E+02,11640000000.0,-4.785139964E+01,-1.039698988E+02,11660000000.0,-4.981680719E+01,2.119446193E+01,11680000000.0,-4.797577524E+01,1.473650025E+02,11700000000.0,"-4.964233182E+01
","-9.777634760E+01
"
171,11500000000.0,-5.244984662E+01,9.646047937E+01,11520000000.0,-4.917178360E+01,-1.357105750E+02,11540000000.0,-5.022364622E+01,-2.736544654E+01,11560000000.0,-4.832244461E+01,9.673070033E+01,11580000000.0,-4.683010452E+01,-1.439774677E+02,11600000000.0,-4.838984572E+01,-2.491604945E+01,11620000000.0,-4.891462457E+01,9.621749080E+01,11640000000.0,-4.995668597E+01,-1.408154492E+02,11660000000.0,-4.886774373E+01,-8.692206037E+00,11680000000.0,-4.892276897E+01,1.211197906E+02,11700000000.0,"-4.854609948E+01
","-1.186352663E+02
"
172,11500000000.0,-4.804541276E+01,7.251488208E+01,11520000000.0,-4.865648472E+01,-1.657137023E+02,11540000000.0,-4.538712913E+01,-4.599040463E+01,11560000000.0,-4.571561912E+01,8.187254552E+01,11580000000.0,-4.496459803E+01,-1.532914361E+02,11600000000.0,-4.495520055E+01,-3.980718470E+01,11620000000.0,-4.636849615E+01,8.137329954E+01,11640000000.0,-4.638974182E+01,-1.661778927E+02,11660000000.0,-4.735933423E+01,-4.189058128E+01,11680000000.0,-4.682593994E+01,7.796779206E+01,11700000000.0,"-4.581073977E+01
","-1.499232351E+02
"
173,11500000000.0,-5.584888499E+01,4.144587735E+01,11520000000.0,-5.179829666E+01,1.653102963E+02,11540000000.0,-4.870974797E+01,-5.942594661E+01,11560000000.0,-4.987019676E+01,6.055463660E+01,11580000000.0,-4.953421673E+01,-1.739357236E+02,11600000000.0,-4.831949209E+01,-4.135677454E+01,11620000000.0,-4.890266184E+01,7.764392275E+01,11640000000.0,-5.163486875E+01,-1.655535300E+02,11660000000.0,-5.210989390E+01,-4.812057016E+01,11680000000.0,-5.106787451E+01,8.001953664E+01,11700000000.0,"-5.141796928E+01
","-1.576824652E+02
"
174,11500000000.0,-6.139194202E+01,1.166581323E+02,11520000000.0,-5.528133006E+01,-1.091164226E+02,11540000000.0,-5.720351849E+01,1.751753553E+01,11560000000.0,-5.478439980E+01,1.379554051E+02,11580000000.0,-5.942734457E+01,-1.253436466E+02,11600000000.0,-5.514686329E+01,4.346197460E+00,11620000000.0,-5.851240357E+01,1.094762624E+02,11640000000.0,-5.552930886E+01,-1.479184000E+02,11660000000.0,-5.483205943E+01,-1.489251534E+01,11680000000.0,-5.632034998E+01,1.060293260E+02,11700000000.0,"-5.603203590E+01
","-1.161531844E+02
"
175,11500000000.0,-5.956333458E+01,9.259935681E+01,11520000000.0,-5.892579430E+01,-9.245990656E+01,11540000000.0,-5.894144330E+01,1.471021666E+01,11560000000.0,-5.780594571E+01,1.192670885E+02,11580000000.0,-5.453360531E+01,-1.184998212E+02,11600000000.0,-5.435977111E+01,-2.463157975E-01,11620000000.0,-5.865669937E+01,1.428838926E+02,11640000000.0,-5.935411289E+01,-1.058272542E+02,11660000000.0,-6.077389328E+01,1.866541354E+01,11680000000.0,-5.583540459E+01,1.535891646E+02,11700000000.0,"-5.933912924E+01
","-2.254282084E+01
"
176,11500000000.0,-4.888482132E+01,1.072772376E+02,11520000000.0,-4.943631401E+01,-1.293817168E+02,11540000000.0,-4.692687247E+01,-1.010319352E+01,11560000000.0,-4.835552362E+01,1.156033907E+02,11580000000.0,-4.738174583E+01,-1.166099601E+02,11600000000.0,-4.747996371E+01,8.728344548E+00,11620000000.0,-4.805645837E+01,1.224496065E+02,11640000000.0,-4.823492046E+01,-1.200474513E+02,11660000000.0,-5.151150094E+01,3.469750013E+00,11680000000.0,-5.027053241E+01,1.215790543E+02,11700000000.0,"-5.034529195E+01
","-1.042512118E+02
"
177,11500000000.0,-5.049961078E+01,1.193532832E+02,11520000000.0,-4.901682181E+01,-1.211004629E+02,11540000000.0,-4.792660841E+01,-4.122181987E-01,11560000000.0,-4.628886403E+01,1.269841225E+02,11580000000.0,-4.567280126E+01,-1.101825369E+02,11600000000.0,-4.571881796E+01,3.341050643E+00,11620000000.0,-4.573769102E+01,1.289174344E+02,11640000000.0,-4.670840483E+01,-1.076321654E+02,11660000000.0,-4.935051840E+01,2.604889307E+00,11680000000.0,-4.734531084E+01,1.348001690E+02,11700000000.0,"-4.778749546E+01
","-1.013978932E+02
"
178,11500000000.0,-4.753129414E+01,1.055067396E+02,11520000000.0,-4.668741586E+01,-1.317974955E+02,11540000000.0,-4.510940669E+01,-1.500359889E+01,11560000000.0,-4.501004741E+01,1.084279829E+02,11580000000.0,-4.507532419E+01,-1.216347811E+02,11600000000.0,-4.626046753E+01,-1.499681361E+00,11620000000.0,-4.712438191E+01,1.247661764E+02,11640000000.0,-4.734619045E+01,-1.251734959E+02,11660000000.0,-4.692080340E+01,-5.301186133E-01,11680000000.0,-4.726442656E+01,1.236456413E+02,11700000000.0,"-4.565662674E+01
","-1.202939363E+02
"
179,11500000000.0,-4.807789347E+01,9.732381222E+01,11520000000.0,-4.435444659E+01,-1.385463709E+02,11540000000.0,-4.481221270E+01,-1.607389853E+01,11560000000.0,-4.456505781E+01,1.045451981E+02,11580000000.0,-4.377832789E+01,-1.260629899E+02,11600000000.0,-4.303429521E+01,-9.043311469E+00,11620000000.0,-4.439163027E+01,1.115396173E+02,11640000000.0,-4.477871121E+01,-1.278618122E+02,11660000000.0,-4.490094712E+01,-6.420631464E+00,11680000000.0,-4.547676822E+01,1.222369371E+02,11700000000.0,"-4.518672528E+01
","-1.222064718E+02
"
180,11500000000.0,-4.850725682E+01,9.630707415E+01,11520000000.0,-4.594214701E+01,-1.362942730E+02,11540000000.0,-4.655602537E+01,-1.621444114E+01,11560000000.0,-4.563561721E+01,1.038352059E+02,11580000000.0,-4.521705338E+01,-1.373863697E+02,11600000000.0,-4.491147000E+01,-9.555207564E+00,11620000000.0,-4.544221302E+01,1.022522972E+02,11640000000.0,-4.597586626E+01,-1.409862902E+02,11660000000.0,-4.592210318E+01,-1.639381649E+01,11680000000.0,-4.621706741E+01,1.158315120E+02,11700000000.0,"-4.623188778E+01
","-1.254620718E+02
"
181,11500000000.0,-4.842550206E+01,9.499597493E+01,11520000000.0,-4.874789693E+01,-1.390239865E+02,11540000000.0,-4.683421970E+01,-1.864028178E+01,11560000000.0,-4.533822648E+01,1.030195596E+02,11580000000.0,-4.486911346E+01,-1.346244371E+02,11600000000.0,-4.510866239E+01,-5.797611049E+00,11620000000.0,-4.568341152E+01,1.114018878E+02,11640000000.0,-4.737690221E+01,-1.297269467E+02,11660000000.0,-4.734257758E+01,-7.761209783E+00,11680000000.0,-4.655911291E+01,1.108207499E+02,11700000000.0,"-4.584845007E+01
","-1.220309008E+02
"
182,11500000000.0,-4.704533622E+01,9.287024877E+01,11520000000.0,-4.501764068E+01,-1.479135267E+02,11540000000.0,-4.471841349E+01,-2.529924929E+01,11560000000.0,-4.363325870E+01,9.964353365E+01,11580000000.0,-4.369233191E+01,-1.369247391E+02,11600000000.0,-4.297839276E+01,-1.581114537E+01,11620000000.0,-4.342799843E+01,1.065720268E+02,11640000000.0,-4.383009707E+01,-1.370003169E+02,11660000000.0,-4.482545191E+01,-1.596793187E+01,11680000000.0,-4.435407376E+01,1.087246269E+02,11700000000.0,"-4.514015217E+01
","-1.281949525E+02
"
183,11500000000.0,-4.758301225E+01,8.193090117E+01,11520000000.0,-4.571620324E+01,-1.595026733E+02,11540000000.0,-4.431887431E+01,-3.442891883E+01,11560000000.0,-4.331507248E+01,8.829033301E+01,11580000000.0,-4.330764403E+01,-1.478439847E+02,11600000000.0,-4.276883074E+01,-2.725194096E+01,11620000000.0,-4.407468983E+01,9.066509316E+01,11640000000.0,-4.425144448E+01,-1.459279216E+02,11660000000.0,-4.546592297E+01,-2.981129366E+01,11680000000.0,-4.529924005E+01,9.355284630E+01,11700000000.0,"-4.401027936E+01
","-1.426965615E+02
"
