,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
172,11500000000.0,-4.821208007E+01,6.436760747E+01,11520000000.0,-4.623055092E+01,-1.719405813E+02,11540000000.0,-4.556255095E+01,-4.226592290E+01,11560000000.0,-4.505914067E+01,7.655093203E+01,11580000000.0,-4.424197383E+01,-1.536363869E+02,11600000000.0,-4.473032313E+01,-4.130574786E+01,11620000000.0,-4.596436318E+01,7.839120080E+01,11640000000.0,-4.630242651E+01,-1.612542094E+02,11660000000.0,-4.727535922E+01,-4.474724547E+01,11680000000.0,-4.684602125E+01,9.206752993E+01,11700000000.0,"-4.538809374E+01
","-1.538416148E+02
"
173,11500000000.0,-5.420903559E+01,3.096529674E+01,11520000000.0,-5.087937343E+01,1.701228949E+02,11540000000.0,-4.935473721E+01,-7.225558985E+01,11560000000.0,-4.826649912E+01,6.106099387E+01,11580000000.0,-4.771441427E+01,-1.724187828E+02,11600000000.0,-4.889800287E+01,-4.937910958E+01,11620000000.0,-5.011602776E+01,6.813558888E+01,11640000000.0,-5.185471483E+01,-1.590494360E+02,11660000000.0,-5.068970670E+01,-4.994171898E+01,11680000000.0,-5.168232574E+01,8.530126429E+01,11700000000.0,"-5.074421316E+01
","-1.537185315E+02
"
174,11500000000.0,-5.951941269E+01,9.219837155E+01,11520000000.0,-5.584529728E+01,-1.516429434E+02,11540000000.0,-5.639395629E+01,-1.202493062E+01,11560000000.0,-5.469369287E+01,1.277606411E+02,11580000000.0,-5.424849853E+01,-1.270916665E+02,11600000000.0,-5.450461498E+01,-1.649472662E+01,11620000000.0,-5.767667988E+01,1.227309734E+02,11640000000.0,-5.420654980E+01,-1.029587302E+02,11660000000.0,-5.629362859E+01,-2.433207782E+01,11680000000.0,-5.679798246E+01,1.031370960E+02,11700000000.0,"-5.234807403E+01
","-1.025759308E+02
"
175,11500000000.0,-6.059510117E+01,1.252867834E+02,11520000000.0,-5.692697650E+01,-1.284467373E+02,11540000000.0,-5.577658453E+01,5.032081887E+00,11560000000.0,-5.559813181E+01,1.213979895E+02,11580000000.0,-5.528291854E+01,-1.083876458E+02,11600000000.0,-5.533918113E+01,-5.768154896E-01,11620000000.0,-5.449282497E+01,1.251925146E+02,11640000000.0,-6.068479586E+01,-1.113296594E+02,11660000000.0,-6.459636292E+01,1.297005254E+01,11680000000.0,-6.272881055E+01,1.479896483E+02,11700000000.0,"-6.154851966E+01
","-7.918491745E+01
"
176,11500000000.0,-5.127408135E+01,1.024269054E+02,11520000000.0,-4.950727260E+01,-1.163146527E+02,11540000000.0,-4.866662917E+01,1.459102677E+00,11560000000.0,-5.049006610E+01,1.213830887E+02,11580000000.0,-4.908561130E+01,-1.189207796E+02,11600000000.0,-4.848398363E+01,5.184443789E+00,11620000000.0,-4.934700364E+01,1.208782472E+02,11640000000.0,-4.968017440E+01,-1.014741700E+02,11660000000.0,-5.106214170E+01,5.909767340E+00,11680000000.0,-5.119136214E+01,1.223655266E+02,11700000000.0,"-4.997397458E+01
","-1.140630470E+02
"
177,11500000000.0,-5.034065173E+01,1.178623185E+02,11520000000.0,-4.668092544E+01,-1.234054773E+02,11540000000.0,-4.641074679E+01,-1.380472419E+00,11560000000.0,-4.576056881E+01,1.306172192E+02,11580000000.0,-4.691313914E+01,-1.121181162E+02,11600000000.0,-4.649047773E+01,1.703178363E+01,11620000000.0,-4.566555293E+01,1.268869582E+02,11640000000.0,-4.699068398E+01,-1.145946496E+02,11660000000.0,-4.779087548E+01,1.673609235E+01,11680000000.0,-4.725609674E+01,1.432726645E+02,11700000000.0,"-4.717724801E+01
","-1.057772768E+02
"
178,11500000000.0,-4.790965635E+01,1.048668494E+02,11520000000.0,-4.675276096E+01,-1.371760533E+02,11540000000.0,-4.610770454E+01,-1.095146258E+01,11560000000.0,-4.526103418E+01,1.074786364E+02,11580000000.0,-4.537102666E+01,-1.214175969E+02,11600000000.0,-4.496802126E+01,2.636527790E-01,11620000000.0,-4.587444511E+01,1.138289549E+02,11640000000.0,-4.764186038E+01,-1.163332159E+02,11660000000.0,-4.717222760E+01,3.157374070E+00,11680000000.0,-4.711308601E+01,1.218074592E+02,11700000000.0,"-4.750448995E+01
","-1.094976612E+02
"
179,11500000000.0,-4.792089763E+01,9.175526411E+01,11520000000.0,-4.520522522E+01,-1.362627021E+02,11540000000.0,-4.371632318E+01,-1.811369367E+01,11560000000.0,-4.367133935E+01,1.056265373E+02,11580000000.0,-4.327692063E+01,-1.285776082E+02,11600000000.0,-4.303476244E+01,-6.844215646E+00,11620000000.0,-4.395868297E+01,1.159175468E+02,11640000000.0,-4.375220557E+01,-1.309307627E+02,11660000000.0,-4.555390659E+01,-1.173360729E+01,11680000000.0,-4.526688977E+01,1.201984736E+02,11700000000.0,"-4.470948551E+01
","-1.221061198E+02
"
180,11500000000.0,-5.051003170E+01,9.847352291E+01,11520000000.0,-4.623340598E+01,-1.429429710E+02,11540000000.0,-4.560919603E+01,-1.268006002E+01,11560000000.0,-4.525592801E+01,1.014234373E+02,11580000000.0,-4.432370881E+01,-1.330163354E+02,11600000000.0,-4.510984574E+01,-1.550800462E+01,11620000000.0,-4.572265263E+01,1.059138652E+02,11640000000.0,-4.611729509E+01,-1.389803650E+02,11660000000.0,-4.653756969E+01,-1.336032510E+01,11680000000.0,-4.661434579E+01,1.159791364E+02,11700000000.0,"-4.627640219E+01
","-1.242479978E+02
"
181,11500000000.0,-4.998774799E+01,9.980747854E+01,11520000000.0,-4.753579868E+01,-1.383759076E+02,11540000000.0,-4.567339872E+01,-2.181261992E+01,11560000000.0,-4.572282019E+01,1.040536206E+02,11580000000.0,-4.551299997E+01,-1.358361873E+02,11600000000.0,-4.490585996E+01,-1.147929492E+01,11620000000.0,-4.540953821E+01,1.131831578E+02,11640000000.0,-4.792952282E+01,-1.376235016E+02,11660000000.0,-4.692373210E+01,-3.522544180E+00,11680000000.0,-4.580460784E+01,1.145108758E+02,11700000000.0,"-4.665865871E+01
","-1.269514286E+02
"
182,11500000000.0,-4.680959031E+01,8.922330419E+01,11520000000.0,-4.528796875E+01,-1.450945079E+02,11540000000.0,-4.313633650E+01,-2.229509419E+01,11560000000.0,-4.377980328E+01,9.914102508E+01,11580000000.0,-4.277629899E+01,-1.359651627E+02,11600000000.0,-4.316351330E+01,-1.576024237E+01,11620000000.0,-4.356327115E+01,9.978331935E+01,11640000000.0,-4.426652093E+01,-1.369326216E+02,11660000000.0,-4.587829678E+01,-1.403916265E+01,11680000000.0,-4.507456798E+01,1.137104363E+02,11700000000.0,"-4.346306615E+01
","-1.243923914E+02
"
183,11500000000.0,-4.660289572E+01,7.585125856E+01,11520000000.0,-4.455054312E+01,-1.533640178E+02,11540000000.0,-4.411606938E+01,-3.331030632E+01,11560000000.0,-4.327239528E+01,8.913850327E+01,11580000000.0,-4.274767857E+01,-1.481321517E+02,11600000000.0,-4.244464245E+01,-2.613675196E+01,11620000000.0,-4.383217905E+01,9.014137171E+01,11640000000.0,-4.410578806E+01,-1.539543015E+02,11660000000.0,-4.503708370E+01,-2.484152662E+01,11680000000.0,-4.449085592E+01,1.004862066E+02,11700000000.0,"-4.357327625E+01
","-1.349132883E+02
"
184,11500000000.0,-4.786561196E+01,8.251617474E+01,11520000000.0,-4.611975483E+01,-1.553736704E+02,11540000000.0,-4.460389609E+01,-3.152337973E+01,11560000000.0,-4.473079536E+01,9.142983945E+01,11580000000.0,-4.467339946E+01,-1.418211973E+02,11600000000.0,-4.320822125E+01,-2.007992326E+01,11620000000.0,-4.443438298E+01,8.844443562E+01,11640000000.0,-4.488414619E+01,-1.403415791E+02,11660000000.0,-4.607777462E+01,-1.769196359E+01,11680000000.0,-4.615252705E+01,1.058676571E+02,11700000000.0,"-4.592492304E+01
","-1.330346121E+02
"
185,11500000000.0,-4.667708402E+01,9.251952532E+01,11520000000.0,-4.505784141E+01,-1.342019063E+02,11540000000.0,-4.383401386E+01,-1.627384502E+01,11560000000.0,-4.370622985E+01,1.041353511E+02,11580000000.0,-4.334064926E+01,-1.319324122E+02,11600000000.0,-4.364790311E+01,-9.243056696E+00,11620000000.0,-4.453429266E+01,1.135257711E+02,11640000000.0,-4.390318868E+01,-1.292585252E+02,11660000000.0,-4.587414802E+01,-5.698089136E+00,11680000000.0,-4.497184406E+01,1.126047541E+02,11700000000.0,"-4.492186141E+01
","-1.215221860E+02
"
186,11500000000.0,-4.656140938E+01,8.089178086E+01,11520000000.0,-4.512852911E+01,-1.559104297E+02,11540000000.0,-4.484882334E+01,-3.814504372E+01,11560000000.0,-4.387172884E+01,9.087777012E+01,11580000000.0,-4.332223056E+01,-1.483436467E+02,11600000000.0,-4.286430239E+01,-3.205799730E+01,11620000000.0,-4.426311301E+01,9.996706220E+01,11640000000.0,-4.546700090E+01,-1.417656082E+02,11660000000.0,-4.582722039E+01,-2.285412332E+01,11680000000.0,-4.603953352E+01,1.046501035E+02,11700000000.0,"-4.505864340E+01
","-1.269760055E+02
"
187,11500000000.0,-4.625844691E+01,7.304258221E+01,11520000000.0,-4.458763672E+01,-1.592092175E+02,11540000000.0,-4.479363746E+01,-3.801121818E+01,11560000000.0,-4.429548546E+01,8.294534371E+01,11580000000.0,-4.383095154E+01,-1.511808255E+02,11600000000.0,-4.399974961E+01,-3.259761717E+01,11620000000.0,-4.377752204E+01,8.571285819E+01,11640000000.0,-4.561632013E+01,-1.561336575E+02,11660000000.0,-4.551666694E+01,-2.183853072E+01,11680000000.0,-4.601431236E+01,1.000965852E+02,11700000000.0,"-4.376211960E+01
","-1.368771242E+02
"
188,11500000000.0,-4.565031580E+01,7.417412822E+01,11520000000.0,-4.358561661E+01,-1.588362330E+02,11540000000.0,-4.364710137E+01,-3.089861759E+01,11560000000.0,-4.210114482E+01,9.076639235E+01,11580000000.0,-4.220858819E+01,-1.422812123E+02,11600000000.0,-4.223209579E+01,-2.170895141E+01,11620000000.0,-4.343552240E+01,9.207768759E+01,11640000000.0,-4.315985723E+01,-1.453015416E+02,11660000000.0,-4.455029778E+01,-1.942243000E+01,11680000000.0,-4.455288456E+01,1.084130124E+02,11700000000.0,"-4.339792000E+01
","-1.272468500E+02
"
189,11500000000.0,-4.715377766E+01,8.301840770E+01,11520000000.0,-4.411257427E+01,-1.425897507E+02,11540000000.0,-4.373277603E+01,-2.479346880E+01,11560000000.0,-4.421570410E+01,9.838882181E+01,11580000000.0,-4.301428665E+01,-1.368041846E+02,11600000000.0,-4.347040041E+01,-2.055985187E+01,11620000000.0,-4.401861433E+01,1.093606189E+02,11640000000.0,-4.544357695E+01,-1.375503253E+02,11660000000.0,-4.419459041E+01,-1.855695788E+01,11680000000.0,-4.485038167E+01,1.122061527E+02,11700000000.0,"-4.477413757E+01
","-1.172205946E+02
"
190,11500000000.0,-4.759278660E+01,9.243494936E+01,11520000000.0,-4.702407608E+01,-1.515519180E+02,11540000000.0,-4.505861259E+01,-2.666026874E+01,11560000000.0,-4.487328173E+01,9.734870593E+01,11580000000.0,-4.562102999E+01,-1.365639071E+02,11600000000.0,-4.553449170E+01,-1.893940608E+01,11620000000.0,-4.491422791E+01,1.095965720E+02,11640000000.0,-4.655558565E+01,-1.308447022E+02,11660000000.0,-4.670352240E+01,-1.064620672E+01,11680000000.0,-4.635033428E+01,1.137353017E+02,11700000000.0,"-4.482150983E+01
","-1.209758755E+02
"
191,11500000000.0,-5.121754731E+01,8.298923157E+01,11520000000.0,-4.779601592E+01,-1.482153975E+02,11540000000.0,-4.788037705E+01,-3.786739199E+01,11560000000.0,-4.686377585E+01,9.763025359E+01,11580000000.0,-4.840098555E+01,-1.509840112E+02,11600000000.0,-4.851732347E+01,-3.164811138E+01,11620000000.0,-4.902675134E+01,9.506084719E+01,11640000000.0,-5.071991673E+01,-1.482366770E+02,11660000000.0,-5.005203555E+01,-1.842599727E+01,11680000000.0,-5.098532681E+01,9.215984094E+01,11700000000.0,"-4.800898005E+01
","-1.333078468E+02
"
192,11500000000.0,-5.098034742E+01,7.454224321E+01,11520000000.0,-4.911677591E+01,-1.698693952E+02,11540000000.0,-4.872962711E+01,-3.753744621E+01,11560000000.0,-4.872036888E+01,7.774050179E+01,11580000000.0,-4.817366197E+01,-1.438229878E+02,11600000000.0,-4.877009103E+01,-3.203512334E+01,11620000000.0,-4.794169484E+01,9.809698023E+01,11640000000.0,-4.857143206E+01,-1.336388882E+02,11660000000.0,-4.999666653E+01,-1.575860466E+01,11680000000.0,-4.817975831E+01,9.166183754E+01,11700000000.0,"-4.974469184E+01
","-1.340085915E+02
"
193,11500000000.0,-4.851349734E+01,9.134380636E+01,11520000000.0,-4.555918712E+01,-1.449384774E+02,11540000000.0,-4.608994838E+01,-2.197386068E+01,11560000000.0,-4.511135515E+01,1.019357803E+02,11580000000.0,-4.426750673E+01,-1.364516548E+02,11600000000.0,-4.387723984E+01,-8.006494126E+00,11620000000.0,-4.476296320E+01,1.132914827E+02,11640000000.0,-4.677018193E+01,-1.319166887E+02,11660000000.0,-4.618782135E+01,-9.667317725E+00,11680000000.0,-4.554189781E+01,1.156770547E+02,11700000000.0,"-4.501474413E+01
","-1.193222048E+02
"
194,11500000000.0,-4.682602520E+01,8.979793126E+01,11520000000.0,-4.527580233E+01,-1.422646243E+02,11540000000.0,-4.374713863E+01,-1.791935206E+01,11560000000.0,-4.388861269E+01,9.920170684E+01,11580000000.0,-4.272064321E+01,-1.372913207E+02,11600000000.0,-4.305572618E+01,-1.525827932E+01,11620000000.0,-4.427057197E+01,1.039352428E+02,11640000000.0,-4.497217059E+01,-1.357956256E+02,11660000000.0,-4.483768114E+01,-1.392377947E+01,11680000000.0,-4.529285447E+01,1.097097074E+02,11700000000.0,"-4.471617212E+01
","-1.207616830E+02
"
195,11500000000.0,-4.561678648E+01,8.088854000E+01,11520000000.0,-4.400809902E+01,-1.634253654E+02,11540000000.0,-4.322286727E+01,-3.713502378E+01,11560000000.0,-4.258186645E+01,8.370945995E+01,11580000000.0,-4.277339347E+01,-1.484446166E+02,11600000000.0,-4.156601342E+01,-2.289481935E+01,11620000000.0,-4.308537296E+01,9.487668590E+01,11640000000.0,-4.317078064E+01,-1.519243579E+02,11660000000.0,-4.421320216E+01,-2.047694362E+01,11680000000.0,-4.405635619E+01,1.005557634E+02,11700000000.0,"-4.385217647E+01
","-1.340692809E+02
"
196,11500000000.0,-4.676150458E+01,7.231401034E+01,11520000000.0,-4.615595283E+01,-1.722601787E+02,11540000000.0,-4.369059463E+01,-4.324498411E+01,11560000000.0,-4.407651274E+01,7.865272520E+01,11580000000.0,-4.427708562E+01,-1.545714416E+02,11600000000.0,-4.389193201E+01,-3.056892430E+01,11620000000.0,-4.291354202E+01,8.833631105E+01,11640000000.0,-4.490573067E+01,-1.538667212E+02,11660000000.0,-4.750483148E+01,-2.934437195E+01,11680000000.0,-4.612606061E+01,9.417758831E+01,11700000000.0,"-4.512282807E+01
","-1.367991181E+02
"
197,11500000000.0,-4.893297342E+01,7.127658692E+01,11520000000.0,-4.780243695E+01,-1.631568104E+02,11540000000.0,-4.597789121E+01,-4.235604739E+01,11560000000.0,-4.593536891E+01,8.137809872E+01,11580000000.0,-4.502116013E+01,-1.489181855E+02,11600000000.0,-4.526579629E+01,-2.326726806E+01,11620000000.0,-4.518194483E+01,9.637926369E+01,11640000000.0,-4.581502625E+01,-1.431584581E+02,11660000000.0,-4.688874686E+01,-2.015130928E+01,11680000000.0,-4.719088205E+01,1.034255799E+02,11700000000.0,"-4.628888163E+01
","-1.279940896E+02
"
198,11500000000.0,-4.687632772E+01,9.132374027E+01,11520000000.0,-4.539050177E+01,-1.460424586E+02,11540000000.0,-4.506727074E+01,-1.940170523E+01,11560000000.0,-4.364682834E+01,1.000923212E+02,11580000000.0,-4.428705093E+01,-1.324154974E+02,11600000000.0,-4.370548325E+01,-1.523637301E+01,11620000000.0,-4.432855905E+01,1.121056290E+02,11640000000.0,-4.542105821E+01,-1.366817181E+02,11660000000.0,-4.630565942E+01,-1.721211924E+01,11680000000.0,-4.481454705E+01,1.126078400E+02,11700000000.0,"-4.562120545E+01
","-1.277732176E+02
"
199,11500000000.0,-4.815960555E+01,8.131432548E+01,11520000000.0,-4.498343860E+01,-1.493106567E+02,11540000000.0,-4.385337977E+01,-3.124970552E+01,11560000000.0,-4.364518751E+01,9.109935977E+01,11580000000.0,-4.385192310E+01,-1.422331419E+02,11600000000.0,-4.355046259E+01,-2.132396732E+01,11620000000.0,-4.425985457E+01,9.907252444E+01,11640000000.0,-4.546167500E+01,-1.444260784E+02,11660000000.0,-4.476818390E+01,-1.781987506E+01,11680000000.0,-4.544583265E+01,1.109576659E+02,11700000000.0,"-4.399235346E+01
","-1.310648726E+02
"
200,11500000000.0,-4.686029483E+01,8.704809191E+01,11520000000.0,-4.619977462E+01,-1.485601385E+02,11540000000.0,-4.352870971E+01,-3.538181388E+01,11560000000.0,-4.423095449E+01,9.082888363E+01,11580000000.0,-4.343928986E+01,-1.400369440E+02,11600000000.0,-4.377876811E+01,-2.366347255E+01,11620000000.0,-4.426149664E+01,9.795534410E+01,11640000000.0,-4.509725569E+01,-1.389258984E+02,11660000000.0,-4.544707355E+01,-1.745774428E+01,11680000000.0,-4.515935038E+01,1.132248440E+02,11700000000.0,"-4.511285857E+01
","-1.265070840E+02
"
201,11500000000.0,-4.851527997E+01,9.783848683E+01,11520000000.0,-4.635332760E+01,-1.401154025E+02,11540000000.0,-4.504475846E+01,-2.410037815E+01,11560000000.0,-4.467736629E+01,9.538875184E+01,11580000000.0,-4.356116074E+01,-1.379077086E+02,11600000000.0,-4.317906303E+01,-1.899302516E+01,11620000000.0,-4.376451372E+01,1.053095155E+02,11640000000.0,-4.497001056E+01,-1.357655341E+02,11660000000.0,-4.622167045E+01,-4.502515706E+00,11680000000.0,-4.485512813E+01,1.191153176E+02,11700000000.0,"-4.495791069E+01
","-1.163428197E+02
"
202,11500000000.0,-4.963625558E+01,7.570700364E+01,11520000000.0,-4.732361638E+01,-1.609991191E+02,11540000000.0,-4.663269817E+01,-3.152151089E+01,11560000000.0,-4.632228403E+01,9.833281003E+01,11580000000.0,-4.535721980E+01,-1.383103604E+02,11600000000.0,-4.564464843E+01,-1.356548120E+01,11620000000.0,-4.509586213E+01,1.080700785E+02,11640000000.0,-4.592903337E+01,-1.376980021E+02,11660000000.0,-4.795484911E+01,-1.491204276E+01,11680000000.0,-4.707787697E+01,1.172994473E+02,11700000000.0,"-4.609276418E+01
","-1.275653346E+02
"
203,11500000000.0,-4.791319376E+01,9.018022900E+01,11520000000.0,-4.742221909E+01,-1.461294782E+02,11540000000.0,-4.689618716E+01,-2.447373024E+01,11560000000.0,-4.574955975E+01,9.347108453E+01,11580000000.0,-4.510895884E+01,-1.400213607E+02,11600000000.0,-4.441981500E+01,-2.272836674E+01,11620000000.0,-4.541949289E+01,1.052966469E+02,11640000000.0,-4.638643542E+01,-1.511256527E+02,11660000000.0,-4.709387155E+01,-5.892327618E+00,11680000000.0,-4.746050648E+01,1.117395888E+02,11700000000.0,"-4.598098943E+01
","-1.195440359E+02
"
204,11500000000.0,-4.682340446E+01,9.547486668E+01,11520000000.0,-4.467927230E+01,-1.289036924E+02,11540000000.0,-4.367428776E+01,-1.376183916E+01,11560000000.0,-4.339841471E+01,1.079684363E+02,11580000000.0,-4.279034763E+01,-1.308423586E+02,11600000000.0,-4.266777435E+01,-8.468291127E+00,11620000000.0,-4.313246294E+01,1.163648643E+02,11640000000.0,-4.413669043E+01,-1.308768280E+02,11660000000.0,-4.594504424E+01,-5.197894986E+00,11680000000.0,-4.527916982E+01,1.170624885E+02,11700000000.0,"-4.503130061E+01
","-1.194496928E+02
"
205,11500000000.0,-4.646437041E+01,9.518035448E+01,11520000000.0,-4.577368238E+01,-1.333182519E+02,11540000000.0,-4.405341943E+01,-1.619302815E+01,11560000000.0,-4.354712139E+01,1.108726665E+02,11580000000.0,-4.432929420E+01,-1.253694571E+02,11600000000.0,-4.438691050E+01,-1.720068816E+00,11620000000.0,-4.537988362E+01,1.154324398E+02,11640000000.0,-4.438370706E+01,-1.346755103E+02,11660000000.0,-4.608708554E+01,-4.586261297E+00,11680000000.0,-4.552652404E+01,1.256275472E+02,11700000000.0,"-4.580267021E+01
","-1.047119428E+02
"
206,11500000000.0,-4.892305162E+01,1.083216322E+02,11520000000.0,-4.761786097E+01,-1.353052844E+02,11540000000.0,-4.554404843E+01,-1.279708492E+01,11560000000.0,-4.459859432E+01,1.096564457E+02,11580000000.0,-4.606390131E+01,-1.241023411E+02,11600000000.0,-4.506433024E+01,-2.538156940E+00,11620000000.0,-4.535100231E+01,1.210094639E+02,11640000000.0,-4.634933369E+01,-1.129583047E+02,11660000000.0,-4.708607503E+01,1.406886484E+00,11680000000.0,-4.693539883E+01,1.257266000E+02,11700000000.0,"-4.626551645E+01
","-1.017578300E+02
"
207,11500000000.0,-4.975842280E+01,9.717429544E+01,11520000000.0,-4.829425183E+01,-1.358919110E+02,11540000000.0,-4.874012817E+01,-2.186340739E+01,11560000000.0,-4.731410084E+01,1.167328954E+02,11580000000.0,-4.715538557E+01,-1.205497670E+02,11600000000.0,-4.919173914E+01,-7.974123283E-01,11620000000.0,-4.793200371E+01,1.098403453E+02,11640000000.0,-4.956961806E+01,-1.331138051E+02,11660000000.0,-5.254865278E+01,-1.063187608E+01,11680000000.0,-4.949130178E+01,1.230114859E+02,11700000000.0,"-4.988999926E+01
","-1.154915578E+02
"
208,11500000000.0,-5.791216932E+01,7.278237906E+01,11520000000.0,-5.608096565E+01,-1.647160254E+02,11540000000.0,-5.315204168E+01,-3.242498989E+01,11560000000.0,-5.254677334E+01,8.493526426E+01,11580000000.0,-5.373122235E+01,-1.484737322E+02,11600000000.0,-5.299905643E+01,-3.030333051E+01,11620000000.0,-5.467116097E+01,8.611531427E+01,11640000000.0,-5.711794110E+01,-1.612170257E+02,11660000000.0,-5.481196322E+01,-2.555501309E+01,11680000000.0,-5.761639193E+01,9.284174490E+01,11700000000.0,"-5.238328248E+01
","-1.348443999E+02
"
209,11500000000.0,-8.440559987E+01,9.108414968E+01,11520000000.0,-6.405494582E+01,-1.455133023E+02,11540000000.0,-5.873640307E+01,-1.912798342E+01,11560000000.0,-6.967632264E+01,9.570786052E+01,11580000000.0,-7.058441765E+01,-1.504936015E+02,11600000000.0,-6.816597229E+01,-2.293513199E+01,11620000000.0,-6.526462792E+01,9.934803573E+01,11640000000.0,-6.992783469E+01,-1.440988092E+02,11660000000.0,-6.740705710E+01,-2.433574574E+01,11680000000.0,-6.031533162E+01,1.057997765E+02,11700000000.0,"-6.564521071E+01
","-1.322062169E+02
"
210,11500000000.0,-4.830694660E+01,9.047429603E+01,11520000000.0,-4.505543753E+01,-1.498977359E+02,11540000000.0,-4.387020095E+01,-2.261810877E+01,11560000000.0,-4.303882231E+01,1.060478077E+02,11580000000.0,-4.275635829E+01,-1.300320186E+02,11600000000.0,-4.288244866E+01,-9.261722520E+00,11620000000.0,-4.259882430E+01,1.156410919E+02,11640000000.0,-4.508265479E+01,-1.263590864E+02,11660000000.0,-4.550803794E+01,-3.965431406E+00,11680000000.0,-4.558832603E+01,1.179998106E+02,11700000000.0,"-4.508442988E+01
","-1.203990974E+02
"
