,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
147,11500000000.0,-5.057958119E+01,6.650496674E+01,11520000000.0,-4.903486466E+01,-1.508009291E+02,11540000000.0,-4.767260472E+01,-3.691660191E+01,11560000000.0,-4.820241965E+01,8.624279595E+01,11580000000.0,-4.732554646E+01,-1.440846855E+02,11600000000.0,-4.702841530E+01,-3.560353671E+01,11620000000.0,-5.049430927E+01,9.069785521E+01,11640000000.0,-4.847950987E+01,-1.493893089E+02,11660000000.0,-4.945328704E+01,-3.754952317E+01,11680000000.0,-4.960362977E+01,9.586994867E+01,11700000000.0,"-4.860127503E+01
","-1.386600572E+02
"
148,11500000000.0,-5.133476122E+01,7.717159363E+01,11520000000.0,-5.027333247E+01,-1.439314777E+02,11540000000.0,-4.886544568E+01,-3.258419992E+01,11560000000.0,-4.944791061E+01,8.790672297E+01,11580000000.0,-4.988793642E+01,-1.521106370E+02,11600000000.0,-4.769669331E+01,-2.855995246E+01,11620000000.0,-4.831136261E+01,8.865624690E+01,11640000000.0,-4.899639229E+01,-1.465827606E+02,11660000000.0,-5.091741997E+01,-2.152322047E+01,11680000000.0,-4.864303032E+01,1.054220374E+02,11700000000.0,"-4.819382919E+01
","-1.279903983E+02
"
149,11500000000.0,-5.113319572E+01,1.205730635E+02,11520000000.0,-4.906840249E+01,-1.184202508E+02,11540000000.0,-4.645022103E+01,7.182046964E+00,11560000000.0,-4.492052674E+01,1.282739147E+02,11580000000.0,-4.500677080E+01,-1.016372135E+02,11600000000.0,-4.486718415E+01,1.422109204E+01,11620000000.0,-4.507689948E+01,1.348229149E+02,11640000000.0,-4.669053020E+01,-1.042611758E+02,11660000000.0,-4.704799574E+01,2.919724098E+01,11680000000.0,-4.702752806E+01,1.486945304E+02,11700000000.0,"-4.677727808E+01
","-9.102607437E+01
"
150,11500000000.0,-4.431304612E+01,1.208059555E+02,11520000000.0,-4.512499241E+01,-1.109418368E+02,11540000000.0,-4.239414023E+01,1.388444332E+01,11560000000.0,-4.275225165E+01,1.389826332E+02,11580000000.0,-4.220575502E+01,-9.835526532E+01,11600000000.0,-4.237657332E+01,1.741346785E+01,11620000000.0,-4.229352260E+01,1.460065671E+02,11640000000.0,-4.345762191E+01,-9.656968269E+01,11660000000.0,-4.444958137E+01,1.841323585E+01,11680000000.0,-4.410620605E+01,1.495489113E+02,11700000000.0,"-4.310831762E+01
","-8.447677469E+01
"
151,11500000000.0,-4.652431170E+01,1.097949773E+02,11520000000.0,-4.492505701E+01,-1.316227380E+02,11540000000.0,-4.457119976E+01,-1.624653303E+01,11560000000.0,-4.294927633E+01,1.126872029E+02,11580000000.0,-4.327914540E+01,-1.254615855E+02,11600000000.0,-4.266163452E+01,-4.437128228E+00,11620000000.0,-4.302081855E+01,1.162412568E+02,11640000000.0,-4.340592590E+01,-1.287566851E+02,11660000000.0,-4.406051928E+01,8.055682370E+00,11680000000.0,-4.392393848E+01,1.285680274E+02,11700000000.0,"-4.315865426E+01
","-1.101209285E+02
"
152,11500000000.0,-4.728645718E+01,9.044360833E+01,11520000000.0,-4.521755870E+01,-1.521036143E+02,11540000000.0,-4.422601735E+01,-2.897965332E+01,11560000000.0,-4.405204222E+01,1.027348478E+02,11580000000.0,-4.396571662E+01,-1.343840059E+02,11600000000.0,-4.296843268E+01,-1.002664253E+01,11620000000.0,-4.301849444E+01,1.117697875E+02,11640000000.0,-4.442217785E+01,-1.303595674E+02,11660000000.0,-4.464560136E+01,-8.501583816E+00,11680000000.0,-4.622633112E+01,1.180541405E+02,11700000000.0,"-4.604499402E+01
","-1.170796729E+02
"
153,11500000000.0,-4.917743742E+01,1.070543823E+02,11520000000.0,-4.561439717E+01,-1.265831102E+02,11540000000.0,-4.432822667E+01,-8.035071773E+00,11560000000.0,-4.490323313E+01,1.135617271E+02,11580000000.0,-4.515097535E+01,-1.175767486E+02,11600000000.0,-4.483766225E+01,-4.835408476E+00,11620000000.0,-4.712865378E+01,1.177886990E+02,11640000000.0,-4.514084072E+01,-1.282095833E+02,11660000000.0,-4.624697789E+01,-3.424446214E-01,11680000000.0,-4.587932019E+01,1.120745874E+02,11700000000.0,"-4.514555216E+01
","-1.144043652E+02
"
154,11500000000.0,-4.931806937E+01,1.038298423E+02,11520000000.0,-4.618663481E+01,-1.224275055E+02,11540000000.0,-4.632360555E+01,-1.420871337E+01,11560000000.0,-4.508402407E+01,1.104995457E+02,11580000000.0,-4.670418662E+01,-1.254493821E+02,11600000000.0,-4.466513487E+01,-8.447577005E+00,11620000000.0,-4.440252893E+01,1.131701117E+02,11640000000.0,-4.557761490E+01,-1.240287028E+02,11660000000.0,-4.574800942E+01,-7.936348845E+00,11680000000.0,-4.536266230E+01,1.202133984E+02,11700000000.0,"-4.571164621E+01
","-1.124172588E+02
"
155,11500000000.0,-4.699685560E+01,9.465301799E+01,11520000000.0,-4.501626306E+01,-1.389110301E+02,11540000000.0,-4.393274700E+01,-1.804292788E+01,11560000000.0,-4.287569936E+01,1.077046225E+02,11580000000.0,-4.332583710E+01,-1.307823813E+02,11600000000.0,-4.229943150E+01,-1.018074844E+01,11620000000.0,-4.283933139E+01,1.192803714E+02,11640000000.0,-4.308281301E+01,-1.250713053E+02,11660000000.0,-4.386036165E+01,4.354398764E-01,11680000000.0,-4.455319281E+01,1.323618705E+02,11700000000.0,"-4.467480246E+01
","-1.018129014E+02
"
156,11500000000.0,-4.443227549E+01,1.101747870E+02,11520000000.0,-4.239672215E+01,-1.309831195E+02,11540000000.0,-4.200336418E+01,-1.146321109E+01,11560000000.0,-4.073349695E+01,1.164234905E+02,11580000000.0,-4.088333990E+01,-1.181660353E+02,11600000000.0,-4.085948503E+01,2.234375120E+00,11620000000.0,-4.173462307E+01,1.232207570E+02,11640000000.0,-4.259379963E+01,-1.110451441E+02,11660000000.0,-4.386090400E+01,1.115781277E+01,11680000000.0,-4.370919677E+01,1.308814824E+02,11700000000.0,"-4.321706052E+01
","-1.129522715E+02
"
157,11500000000.0,-4.410038313E+01,1.068671443E+02,11520000000.0,-4.280606698E+01,-1.273662617E+02,11540000000.0,-4.217511253E+01,-1.576322746E+00,11560000000.0,-4.243078343E+01,1.240902637E+02,11580000000.0,-4.230626096E+01,-1.134753125E+02,11600000000.0,-4.236953382E+01,7.338287975E+00,11620000000.0,-4.381955261E+01,1.246417011E+02,11640000000.0,-4.327047896E+01,-1.163869799E+02,11660000000.0,-4.426698639E+01,4.078806789E+00,11680000000.0,-4.384877859E+01,1.366877830E+02,11700000000.0,"-4.373492379E+01
","-1.025626538E+02
"
158,11500000000.0,-4.620029388E+01,1.119722778E+02,11520000000.0,-4.472684132E+01,-1.223030787E+02,11540000000.0,-4.450197557E+01,3.504791837E+00,11560000000.0,-4.337900252E+01,1.202039335E+02,11580000000.0,-4.405401506E+01,-1.139330758E+02,11600000000.0,-4.373600668E+01,8.191293323E+00,11620000000.0,-4.468255538E+01,1.232032167E+02,11640000000.0,-4.417776683E+01,-1.281576507E+02,11660000000.0,-4.508418528E+01,1.471856454E+00,11680000000.0,-4.468386695E+01,1.344291416E+02,11700000000.0,"-4.348904452E+01
","-1.051416953E+02
"
159,11500000000.0,-5.141895605E+01,1.071691647E+02,11520000000.0,-4.962732707E+01,-1.256134344E+02,11540000000.0,-4.817938576E+01,-2.966167411E+00,11560000000.0,-4.827262482E+01,1.212471500E+02,11580000000.0,-4.900279915E+01,-1.188210337E+02,11600000000.0,-4.944250617E+01,-3.390021570E+00,11620000000.0,-4.816025933E+01,1.214868560E+02,11640000000.0,-4.983867439E+01,-1.224638519E+02,11660000000.0,-4.951488327E+01,1.225900054E+01,11680000000.0,-4.944282272E+01,1.349507307E+02,11700000000.0,"-4.725419155E+01
","-1.009202324E+02
"
160,11500000000.0,-6.623778183E+01,1.318527988E+02,11520000000.0,-6.074049041E+01,-1.083854523E+02,11540000000.0,-6.443113323E+01,3.759686483E+00,11560000000.0,-6.562484561E+01,1.140523710E+02,11580000000.0,-7.236444341E+01,-1.184864184E+02,11600000000.0,-6.736723203E+01,-2.614165676E+00,11620000000.0,-6.319328044E+01,1.258728741E+02,11640000000.0,-6.342733002E+01,-1.111809625E+02,11660000000.0,-6.243582434E+01,1.413121097E+01,11680000000.0,-6.137476778E+01,1.457603960E+02,11700000000.0,"-6.189115475E+01
","-9.224348747E+01
"
161,11500000000.0,-4.920710037E+01,1.124033753E+02,11520000000.0,-4.774071288E+01,-1.253890719E+02,11540000000.0,-4.693898557E+01,9.238114883E-01,11560000000.0,-4.523485418E+01,1.177408708E+02,11580000000.0,-4.539680545E+01,-1.220895085E+02,11600000000.0,-4.529412560E+01,-3.570748587E+00,11620000000.0,-4.463270055E+01,1.149075054E+02,11640000000.0,-4.619580637E+01,-1.226974494E+02,11660000000.0,-4.634652146E+01,-1.780927993E+00,11680000000.0,-4.589043112E+01,1.300111447E+02,11700000000.0,"-4.643342084E+01
","-1.095814398E+02
"
162,11500000000.0,-4.501667109E+01,9.865200343E+01,11520000000.0,-4.305784114E+01,-1.315396316E+02,11540000000.0,-4.281526580E+01,-1.472605139E+01,11560000000.0,-4.327828995E+01,1.078101722E+02,11580000000.0,-4.285491030E+01,-1.293944440E+02,11600000000.0,-4.203973072E+01,-1.250095144E+01,11620000000.0,-4.260401681E+01,1.128969174E+02,11640000000.0,-4.351300523E+01,-1.376844347E+02,11660000000.0,-4.356695442E+01,-9.372501467E+00,11680000000.0,-4.399183363E+01,1.194674054E+02,11700000000.0,"-4.352668406E+01
","-1.175241447E+02
"
163,11500000000.0,-4.373211654E+01,1.005064161E+02,11520000000.0,-4.144163830E+01,-1.353883747E+02,11540000000.0,-4.091448728E+01,-1.218542287E+01,11560000000.0,-4.077600143E+01,1.102683281E+02,11580000000.0,-4.088064661E+01,-1.238635487E+02,11600000000.0,-4.129860902E+01,-4.876042195E-01,11620000000.0,-4.152530961E+01,1.097967175E+02,11640000000.0,-4.266842051E+01,-1.233857110E+02,11660000000.0,-4.389813095E+01,-8.792874664E+00,11680000000.0,-4.291845637E+01,1.152905870E+02,11700000000.0,"-4.244395430E+01
","-1.184344849E+02
"
164,11500000000.0,-4.892092564E+01,9.944041766E+01,11520000000.0,-4.531393431E+01,-1.379828679E+02,11540000000.0,-4.402114478E+01,-1.956744180E+01,11560000000.0,-4.307503038E+01,1.103635487E+02,11580000000.0,-4.324010208E+01,-1.262188812E+02,11600000000.0,-4.313095141E+01,-2.332498764E+00,11620000000.0,-4.364159534E+01,1.166928149E+02,11640000000.0,-4.555205092E+01,-1.272650898E+02,11660000000.0,-4.612316977E+01,5.530826538E+00,11680000000.0,-4.593383360E+01,1.246932208E+02,11700000000.0,"-4.507544931E+01
","-1.122880116E+02
"
165,11500000000.0,-5.076921163E+01,-5.835415245E+01,11520000000.0,-5.006585469E+01,-1.146976540E+01,11540000000.0,-4.611999607E+01,1.695023709E+02,11560000000.0,-4.795086260E+01,-1.246957721E+02,11580000000.0,-4.586742155E+01,6.559612887E+01,11600000000.0,-4.445170467E+01,2.186057105E+01,11620000000.0,-4.490373060E+01,2.618521839E+01,11640000000.0,-4.657611706E+01,-1.068247024E+02,11660000000.0,-4.733413095E+01,-9.494282800E+00,11680000000.0,-4.641668885E+01,-1.295924620E+02,11700000000.0,"-4.587744530E+01
","1.695165492E+01
"
166,11500000000.0,-4.742687961E+01,1.030236782E+02,11520000000.0,-4.688943582E+01,-1.351765140E+02,11540000000.0,-4.588892392E+01,-7.943384115E+00,11560000000.0,-4.519697753E+01,1.049986366E+02,11580000000.0,-4.516435152E+01,-1.350088843E+02,11600000000.0,-4.559500175E+01,-1.268270230E+01,11620000000.0,-4.402180996E+01,9.541737255E+01,11640000000.0,-4.456447424E+01,-1.435108172E+02,11660000000.0,-4.613709811E+01,-2.080058469E+01,11680000000.0,-4.521324082E+01,1.074386282E+02,11700000000.0,"-4.469424495E+01
","-1.229473685E+02
"
167,11500000000.0,-4.705461093E+01,6.914223301E+01,11520000000.0,-4.546863487E+01,-1.587547348E+02,11540000000.0,-4.355560790E+01,-3.902669820E+01,11560000000.0,-4.397432422E+01,8.542553368E+01,11580000000.0,-4.346406307E+01,-1.535631898E+02,11600000000.0,-4.456766294E+01,-3.164422288E+01,11620000000.0,-4.406926104E+01,8.558706313E+01,11640000000.0,-4.566078085E+01,-1.546936623E+02,11660000000.0,-4.539938144E+01,-2.677975849E+01,11680000000.0,-4.637268502E+01,8.910617626E+01,11700000000.0,"-4.561897169E+01
","-1.422029864E+02
"
168,11500000000.0,-4.811170702E+01,7.303724532E+01,11520000000.0,-4.527436137E+01,-1.603502463E+02,11540000000.0,-4.555344398E+01,-4.060192837E+01,11560000000.0,-4.344259090E+01,8.795166823E+01,11580000000.0,-4.381921717E+01,-1.527773844E+02,11600000000.0,-4.312430157E+01,-2.867774220E+01,11620000000.0,-4.281714922E+01,9.414417126E+01,11640000000.0,-4.503620891E+01,-1.519523342E+02,11660000000.0,-4.470263866E+01,-3.201620355E+01,11680000000.0,-4.585406903E+01,1.051593411E+02,11700000000.0,"-4.562410827E+01
","-1.280339843E+02
"
169,11500000000.0,-4.701328799E+01,1.175870419E+02,11520000000.0,-4.529063894E+01,-1.207303506E+02,11540000000.0,-4.452778408E+01,1.387875136E-01,11560000000.0,-4.465975463E+01,1.131939203E+02,11580000000.0,-4.397327585E+01,-1.131966325E+02,11600000000.0,-4.427301020E+01,-2.576827130E+00,11620000000.0,-4.458309710E+01,1.200440660E+02,11640000000.0,-4.558634756E+01,-1.305122260E+02,11660000000.0,-4.597927033E+01,3.964201290E+00,11680000000.0,-4.614613500E+01,1.228307795E+02,11700000000.0,"-4.419693411E+01
","-1.108896498E+02
"
170,11500000000.0,-5.014927371E+01,1.265659249E+02,11520000000.0,-4.868150360E+01,-1.039258391E+02,11540000000.0,-4.689878899E+01,4.832908260E+00,11560000000.0,-4.713662506E+01,1.357531238E+02,11580000000.0,-4.644814426E+01,-9.342699234E+01,11600000000.0,-4.590416801E+01,1.829228914E+01,11620000000.0,-4.816217058E+01,1.410336206E+02,11640000000.0,-4.750993564E+01,-9.431647143E+01,11660000000.0,-4.867042819E+01,1.687936943E+01,11680000000.0,-5.055218220E+01,1.338837545E+02,11700000000.0,"-4.869515893E+01
","-1.009015266E+02
"
171,11500000000.0,-5.131887011E+01,9.382193015E+01,11520000000.0,-5.252009379E+01,-1.449444464E+02,11540000000.0,-4.944517180E+01,-3.828681808E+01,11560000000.0,-4.767120050E+01,1.000856420E+02,11580000000.0,-4.782272183E+01,-1.510866025E+02,11600000000.0,-4.707662762E+01,-2.063099220E+01,11620000000.0,-4.856612819E+01,9.744124212E+01,11640000000.0,-4.764750165E+01,-1.345660392E+02,11660000000.0,-4.958408104E+01,-2.195274993E+01,11680000000.0,-4.708534151E+01,1.184964025E+02,11700000000.0,"-4.764136385E+01
","-1.122706331E+02
"
172,11500000000.0,-4.749073666E+01,7.047992801E+01,11520000000.0,-4.652325045E+01,-1.652639003E+02,11540000000.0,-4.613512918E+01,-3.515441571E+01,11560000000.0,-4.558686409E+01,8.162609115E+01,11580000000.0,-4.559959867E+01,-1.599686648E+02,11600000000.0,-4.517230688E+01,-3.977102299E+01,11620000000.0,-4.561112589E+01,7.450567177E+01,11640000000.0,-4.701108877E+01,-1.603578000E+02,11660000000.0,-4.725568688E+01,-4.077159919E+01,11680000000.0,-4.618184031E+01,8.103591350E+01,11700000000.0,"-4.578675810E+01
","-1.530089171E+02
"
173,11500000000.0,-5.218720229E+01,6.956265117E+01,11520000000.0,-5.234318398E+01,-1.737851221E+02,11540000000.0,-4.961114451E+01,-5.997334501E+01,11560000000.0,-4.839661992E+01,6.119619563E+01,11580000000.0,-4.792186837E+01,-1.688733151E+02,11600000000.0,-4.763944381E+01,-4.134952831E+01,11620000000.0,-4.799602773E+01,6.950941982E+01,11640000000.0,-4.978574463E+01,-1.716841892E+02,11660000000.0,-5.040314014E+01,-4.150351102E+01,11680000000.0,-5.202751922E+01,8.786692677E+01,11700000000.0,"-5.031324154E+01
","-1.618650404E+02
"
174,11500000000.0,-5.875310284E+01,1.239103484E+02,11520000000.0,-5.674457472E+01,-1.321197436E+02,11540000000.0,-5.335199289E+01,4.114307112E+00,11560000000.0,-5.765363181E+01,1.417824506E+02,11580000000.0,-5.574982889E+01,-1.314636246E+02,11600000000.0,-5.362690293E+01,2.503997745E+01,11620000000.0,-5.802483361E+01,9.018146782E+01,11640000000.0,-5.658803855E+01,-1.266612294E+02,11660000000.0,-5.576399998E+01,-2.053124574E+01,11680000000.0,-5.506073486E+01,1.070326875E+02,11700000000.0,"-5.420118180E+01
","-1.170105903E+02
"
175,11500000000.0,-6.661639616E+01,1.126669046E+02,11520000000.0,-6.063983036E+01,-1.433918674E+02,11540000000.0,-5.581585850E+01,1.142692024E+01,11560000000.0,-5.934417606E+01,1.267755868E+02,11580000000.0,-5.389265511E+01,-1.003890494E+02,11600000000.0,-5.849098309E+01,8.913697078E+00,11620000000.0,-5.523610304E+01,1.219414504E+02,11640000000.0,-5.703158567E+01,-1.462542311E+02,11660000000.0,-6.323180460E+01,2.185553949E+01,11680000000.0,-6.370860655E+01,1.225883713E+02,11700000000.0,"-6.046172898E+01
","-9.452173346E+01
"
176,11500000000.0,-5.074962949E+01,1.062373040E+02,11520000000.0,-4.930434757E+01,-1.300625892E+02,11540000000.0,-4.725093417E+01,-2.994222963E+00,11560000000.0,-4.735442210E+01,1.185204058E+02,11580000000.0,-4.862282676E+01,-1.065987299E+02,11600000000.0,-4.850146345E+01,1.678145438E+01,11620000000.0,-5.047418756E+01,1.256121006E+02,11640000000.0,-4.812953589E+01,-1.206412567E+02,11660000000.0,-5.102190109E+01,2.297559524E+00,11680000000.0,-5.013615029E+01,1.324920944E+02,11700000000.0,"-5.051239463E+01
","-9.998786256E+01
"
177,11500000000.0,-4.911084502E+01,1.127580587E+02,11520000000.0,-4.837254563E+01,-1.195169230E+02,11540000000.0,-4.780228077E+01,2.251284637E-01,11560000000.0,-4.696678883E+01,1.294277677E+02,11580000000.0,-4.637288408E+01,-1.079714533E+02,11600000000.0,-4.583396342E+01,1.190211664E+01,11620000000.0,-4.550626322E+01,1.339114033E+02,11640000000.0,-4.754551668E+01,-1.139477802E+02,11660000000.0,-4.745508316E+01,7.413341651E+00,11680000000.0,-4.828822857E+01,1.404801138E+02,11700000000.0,"-4.745205468E+01
","-8.972207785E+01
"
178,11500000000.0,-4.850332279E+01,9.940318570E+01,11520000000.0,-4.607292936E+01,-1.407619062E+02,11540000000.0,-4.531465649E+01,-1.555653558E+01,11560000000.0,-4.654843761E+01,1.103361013E+02,11580000000.0,-4.543064652E+01,-1.207122052E+02,11600000000.0,-4.598813920E+01,-6.669323828E-01,11620000000.0,-4.706300722E+01,1.131087849E+02,11640000000.0,-4.566611946E+01,-1.138428384E+02,11660000000.0,-4.690823844E+01,-2.478416072E+00,11680000000.0,-4.715170364E+01,1.235016663E+02,11700000000.0,"-4.564643295E+01
","-1.131165992E+02
"
179,11500000000.0,-4.696640123E+01,9.032464360E+01,11520000000.0,-4.544050958E+01,-1.419554916E+02,11540000000.0,-4.450801535E+01,-1.999120547E+01,11560000000.0,-4.380446483E+01,1.014588551E+02,11580000000.0,-4.387225736E+01,-1.294408934E+02,11600000000.0,-4.404541817E+01,-7.414606382E+00,11620000000.0,-4.427417858E+01,1.076529845E+02,11640000000.0,-4.408671225E+01,-1.352427422E+02,11660000000.0,-4.501297970E+01,-7.150275674E+00,11680000000.0,-4.553716732E+01,1.131124685E+02,11700000000.0,"-4.498379936E+01
","-1.143154322E+02
"
180,11500000000.0,-4.989135976E+01,9.635976940E+01,11520000000.0,-4.828207817E+01,-1.395133922E+02,11540000000.0,-4.645254705E+01,-1.727862855E+01,11560000000.0,-4.574759076E+01,9.688657364E+01,11580000000.0,-4.471146287E+01,-1.311991368E+02,11600000000.0,-4.505679000E+01,-5.504598713E+00,11620000000.0,-4.524696520E+01,1.014169837E+02,11640000000.0,-4.637190279E+01,-1.422892784E+02,11660000000.0,-4.701605381E+01,-8.883634777E+00,11680000000.0,-4.772954184E+01,1.026730041E+02,11700000000.0,"-4.682133610E+01
","-1.217550775E+02
"
181,11500000000.0,-4.940819855E+01,9.397974188E+01,11520000000.0,-4.619639443E+01,-1.409879211E+02,11540000000.0,-4.618857761E+01,-2.044535091E+01,11560000000.0,-4.615310124E+01,9.901794846E+01,11580000000.0,-4.546729574E+01,-1.318697476E+02,11600000000.0,-4.523487863E+01,-1.228446633E+01,11620000000.0,-4.492874445E+01,1.080749127E+02,11640000000.0,-4.661338243E+01,-1.297768547E+02,11660000000.0,-4.613533607E+01,-7.092954667E+00,11680000000.0,-4.713002014E+01,1.113339451E+02,11700000000.0,"-4.659140079E+01
","-1.230242169E+02
"
182,11500000000.0,-4.614970503E+01,9.544727634E+01,11520000000.0,-4.494594596E+01,-1.418827151E+02,11540000000.0,-4.433522772E+01,-2.569076263E+01,11560000000.0,-4.389298081E+01,9.667676512E+01,11580000000.0,-4.318181325E+01,-1.403245451E+02,11600000000.0,-4.322939804E+01,-1.687642547E+01,11620000000.0,-4.178474973E+01,1.047665473E+02,11640000000.0,-4.415740422E+01,-1.328227843E+02,11660000000.0,-4.418960569E+01,-1.895225510E+01,11680000000.0,-4.478349527E+01,1.086799317E+02,11700000000.0,"-4.523478426E+01
","-1.237575131E+02
"
183,11500000000.0,-4.632200331E+01,7.706271151E+01,11520000000.0,-4.417469864E+01,-1.507378620E+02,11540000000.0,-4.366750283E+01,-3.343124757E+01,11560000000.0,-4.310384225E+01,8.310457454E+01,11580000000.0,-4.339319291E+01,-1.475410005E+02,11600000000.0,-4.271820215E+01,-2.848666245E+01,11620000000.0,-4.352735607E+01,9.926953742E+01,11640000000.0,-4.385441119E+01,-1.483241818E+02,11660000000.0,-4.480284438E+01,-2.500775331E+01,11680000000.0,-4.463052272E+01,1.003257776E+02,11700000000.0,"-4.415544730E+01
","-1.362814774E+02
"
184,11500000000.0,-4.796491290E+01,8.709410307E+01,11520000000.0,-4.657370757E+01,-1.566837175E+02,11540000000.0,-4.534719410E+01,-2.349368595E+01,11560000000.0,-4.470862449E+01,9.711622945E+01,11580000000.0,-4.455105282E+01,-1.411220182E+02,11600000000.0,-4.347461774E+01,-2.265518360E+01,11620000000.0,-4.383364667E+01,9.831469666E+01,11640000000.0,-4.502118168E+01,-1.430978171E+02,11660000000.0,-4.629860280E+01,-2.135381028E+01,11680000000.0,-4.576223972E+01,1.116783189E+02,11700000000.0,"-4.533308001E+01
","-1.293026304E+02
"
185,11500000000.0,-4.629449871E+01,9.442599352E+01,11520000000.0,-4.461422690E+01,-1.390319580E+02,11540000000.0,-4.336110556E+01,-1.629236739E+01,11560000000.0,-4.313656333E+01,1.093459902E+02,11580000000.0,-4.403981725E+01,-1.328314984E+02,11600000000.0,-4.349662150E+01,-1.059453220E+01,11620000000.0,-4.391307842E+01,1.158916401E+02,11640000000.0,-4.488543666E+01,-1.329171971E+02,11660000000.0,-4.493173674E+01,-3.721884647E+00,11680000000.0,-4.566899351E+01,1.154657091E+02,11700000000.0,"-4.518823442E+01
","-1.164111275E+02
"
