,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
328,11500000000.0,-4.883977213E+01,7.341767476E+01,11520000000.0,-4.694859599E+01,-1.640269262E+02,11540000000.0,-4.622774478E+01,-4.737268476E+01,11560000000.0,-4.526473338E+01,9.014575763E+01,11580000000.0,-4.512636907E+01,-1.544118530E+02,11600000000.0,-4.463719834E+01,-2.915878966E+01,11620000000.0,-4.543584468E+01,9.092269744E+01,11640000000.0,-4.604602769E+01,-1.494589911E+02,11660000000.0,-4.650213071E+01,-2.858893012E+01,11680000000.0,-4.659881552E+01,9.887688013E+01,11700000000.0,"-4.568152734E+01
","-1.415247626E+02
"
329,11500000000.0,-4.854466499E+01,8.083512789E+01,11520000000.0,-4.929342367E+01,-1.597829220E+02,11540000000.0,-4.703597806E+01,-3.488376040E+01,11560000000.0,-4.698314358E+01,8.801049452E+01,11580000000.0,-4.565871431E+01,-1.457249699E+02,11600000000.0,-4.641431641E+01,-2.630900792E+01,11620000000.0,-4.604373036E+01,8.942985458E+01,11640000000.0,-4.584706038E+01,-1.422273724E+02,11660000000.0,-4.793940965E+01,-1.113247360E+01,11680000000.0,-4.693073879E+01,1.088677492E+02,11700000000.0,"-4.596391214E+01
","-1.296219277E+02
"
330,11500000000.0,-5.141958929E+01,9.130308317E+01,11520000000.0,-4.776911143E+01,-1.527303923E+02,11540000000.0,-4.770789163E+01,-3.220717456E+01,11560000000.0,-4.772482726E+01,9.528490053E+01,11580000000.0,-4.690836026E+01,-1.403092826E+02,11600000000.0,-4.652929705E+01,-1.647653355E+01,11620000000.0,-4.750009997E+01,1.103680712E+02,11640000000.0,-4.705665961E+01,-1.519203914E+02,11660000000.0,-4.813587382E+01,-1.186522055E+01,11680000000.0,-4.688542527E+01,1.044355491E+02,11700000000.0,"-4.769425113E+01
","-1.246712893E+02
"
331,11500000000.0,-4.812574438E+01,9.154766479E+01,11520000000.0,-4.639763265E+01,-1.438884039E+02,11540000000.0,-4.577502857E+01,-1.170152091E+01,11560000000.0,-4.587058144E+01,1.011491763E+02,11580000000.0,-4.532931883E+01,-1.301721935E+02,11600000000.0,-4.609175213E+01,-1.547505025E+01,11620000000.0,-4.503012309E+01,1.047072013E+02,11640000000.0,-4.600841638E+01,-1.380838469E+02,11660000000.0,-4.669615908E+01,-2.400442826E+01,11680000000.0,-4.698230124E+01,1.141690285E+02,11700000000.0,"-4.568835265E+01
","-1.220074531E+02
"
332,11500000000.0,-4.932067487E+01,9.507293520E+01,11520000000.0,-4.641799405E+01,-1.300995800E+02,11540000000.0,-4.602542406E+01,-1.547265557E+01,11560000000.0,-4.557835755E+01,1.092328078E+02,11580000000.0,-4.403617604E+01,-1.223894595E+02,11600000000.0,-4.492463043E+01,3.648487958E-01,11620000000.0,-4.541002635E+01,1.256231484E+02,11640000000.0,-4.680905365E+01,-1.285966895E+02,11660000000.0,-4.670765514E+01,2.260270629E+00,11680000000.0,-4.631603818E+01,1.258333436E+02,11700000000.0,"-4.532751925E+01
","-1.039638794E+02
"
333,11500000000.0,-5.138155637E+01,1.040502083E+02,11520000000.0,-5.043317734E+01,-1.149805603E+02,11540000000.0,-4.901174466E+01,1.099514940E+01,11560000000.0,-4.904524686E+01,1.197158849E+02,11580000000.0,-4.845854603E+01,-1.159357096E+02,11600000000.0,-4.787726043E+01,4.727628450E+00,11620000000.0,-4.989646660E+01,1.336691992E+02,11640000000.0,-4.708018460E+01,-1.038955179E+02,11660000000.0,-4.861234620E+01,2.946075960E+00,11680000000.0,-4.871166354E+01,1.380395649E+02,11700000000.0,"-4.744973697E+01
","-9.473569474E+01
"
334,11500000000.0,-5.139427343E+01,1.273299061E+02,11520000000.0,-5.074885707E+01,-1.154804025E+02,11540000000.0,-5.052037034E+01,2.706795540E+01,11560000000.0,-5.177354488E+01,1.343011084E+02,11580000000.0,-4.986338009E+01,-9.242073934E+01,11600000000.0,-4.928487153E+01,2.174166686E+01,11620000000.0,-4.902725621E+01,1.374412040E+02,11640000000.0,-5.066521958E+01,-9.277373032E+01,11660000000.0,-4.997014487E+01,2.815383634E+01,11680000000.0,-4.971766231E+01,1.638070167E+02,11700000000.0,"-4.991845340E+01
","-8.607714339E+01
"
335,11500000000.0,-5.328668047E+01,1.143409480E+02,11520000000.0,-5.199207524E+01,-1.062570867E+02,11540000000.0,-4.901588279E+01,1.537606180E+01,11560000000.0,-5.101588764E+01,1.376779648E+02,11580000000.0,-5.175556806E+01,-9.873742088E+01,11600000000.0,-4.993242767E+01,2.229954540E+01,11620000000.0,-5.134602751E+01,1.396076900E+02,11640000000.0,-5.465934964E+01,-1.103480997E+02,11660000000.0,-5.278699293E+01,1.514545289E+01,11680000000.0,-5.120963073E+01,1.446647163E+02,11700000000.0,"-5.164093876E+01
","-9.671212722E+01
"
336,11500000000.0,-5.130797157E+01,8.142709832E+01,11520000000.0,-4.966726348E+01,-1.529382618E+02,11540000000.0,-5.024674806E+01,-2.962935382E+01,11560000000.0,-4.778972148E+01,9.629217131E+01,11580000000.0,-4.859188822E+01,-1.433850062E+02,11600000000.0,-4.822079256E+01,-1.298615315E+01,11620000000.0,-4.941629657E+01,9.944241546E+01,11640000000.0,-4.831536227E+01,-1.414066410E+02,11660000000.0,-4.980382473E+01,-1.979524143E+01,11680000000.0,-5.007960131E+01,9.736831471E+01,11700000000.0,"-4.810368882E+01
","-1.302738196E+02
"
337,11500000000.0,-4.712377344E+01,9.177674957E+01,11520000000.0,-4.548798855E+01,-1.364661043E+02,11540000000.0,-4.659316190E+01,-2.308452391E+01,11560000000.0,-4.499456404E+01,1.065700819E+02,11580000000.0,-4.516011484E+01,-1.343380403E+02,11600000000.0,-4.381557624E+01,-1.034358094E+01,11620000000.0,-4.585110885E+01,1.143131945E+02,11640000000.0,-4.588008432E+01,-1.344548772E+02,11660000000.0,-4.723448112E+01,-8.637736753E+00,11680000000.0,-4.665021939E+01,1.111472600E+02,11700000000.0,"-4.781309769E+01
","-1.264678708E+02
"
338,11500000000.0,-4.495599210E+01,8.620619911E+01,11520000000.0,-4.343449560E+01,-1.501747546E+02,11540000000.0,-4.281033604E+01,-2.672902190E+01,11560000000.0,-4.291541057E+01,1.023776413E+02,11580000000.0,-4.214297615E+01,-1.350651935E+02,11600000000.0,-4.236639170E+01,-1.425781382E+01,11620000000.0,-4.335129767E+01,1.114477262E+02,11640000000.0,-4.490460057E+01,-1.331401155E+02,11660000000.0,-4.532199894E+01,-9.954488169E+00,11680000000.0,-4.498091518E+01,1.146485501E+02,11700000000.0,"-4.567061506E+01
","-1.212859435E+02
"
339,11500000000.0,-4.462658067E+01,6.377058154E+01,11520000000.0,-4.449671885E+01,1.788242968E+02,11540000000.0,-4.259691610E+01,-5.427151705E+01,11560000000.0,-4.217761144E+01,6.697273119E+01,11580000000.0,-4.139794714E+01,-1.674774402E+02,11600000000.0,-4.178980183E+01,-5.084785258E+01,11620000000.0,-4.282596467E+01,5.680885109E+01,11640000000.0,-4.413808128E+01,1.707714106E+02,11660000000.0,-4.457157126E+01,-5.771684608E+01,11680000000.0,-4.403156246E+01,6.621074587E+01,11700000000.0,"-4.466516062E+01
","-1.734286995E+02
"
340,11500000000.0,-4.698634092E+01,6.719012454E+01,11520000000.0,-4.493114231E+01,-1.679655301E+02,11540000000.0,-4.318342290E+01,-4.761189723E+01,11560000000.0,-4.261905413E+01,7.612840827E+01,11580000000.0,-4.394695969E+01,-1.615179659E+02,11600000000.0,-4.173721688E+01,-4.274503766E+01,11620000000.0,-4.374713721E+01,7.979704837E+01,11640000000.0,-4.381134829E+01,-1.539531360E+02,11660000000.0,-4.417534189E+01,-3.223594615E+01,11680000000.0,-4.499724343E+01,9.161133631E+01,11700000000.0,"-4.484684289E+01
","-1.379498604E+02
"
341,11500000000.0,-4.674966658E+01,7.294966237E+01,11520000000.0,-4.567907374E+01,-1.601502785E+02,11540000000.0,-4.446093762E+01,-3.644697032E+01,11560000000.0,-4.434790744E+01,8.039168265E+01,11580000000.0,-4.410975850E+01,-1.470821327E+02,11600000000.0,-4.364883275E+01,-2.701747980E+01,11620000000.0,-4.442321870E+01,9.043778310E+01,11640000000.0,-4.490588342E+01,-1.585654791E+02,11660000000.0,-4.553342411E+01,-3.784381749E+01,11680000000.0,-4.465649668E+01,9.296747617E+01,11700000000.0,"-4.451450221E+01
","-1.494114945E+02
"
342,11500000000.0,-4.723378772E+01,8.328524756E+01,11520000000.0,-4.564536963E+01,-1.472361709E+02,11540000000.0,-4.477126628E+01,-2.696535307E+01,11560000000.0,-4.431116712E+01,9.125191546E+01,11580000000.0,-4.327208456E+01,-1.408156452E+02,11600000000.0,-4.296472492E+01,-2.351105944E+01,11620000000.0,-4.308492963E+01,9.616019666E+01,11640000000.0,-4.361726953E+01,-1.476892867E+02,11660000000.0,-4.464325038E+01,-1.984730082E+01,11680000000.0,-4.476544606E+01,1.053782339E+02,11700000000.0,"-4.471530015E+01
","-1.291053467E+02
"
343,11500000000.0,-4.566864868E+01,7.614542370E+01,11520000000.0,-4.366909556E+01,-1.600596438E+02,11540000000.0,-4.279078170E+01,-3.375808783E+01,11560000000.0,-4.270163026E+01,9.181350673E+01,11580000000.0,-4.311883248E+01,-1.437407953E+02,11600000000.0,-4.242964725E+01,-2.148211739E+01,11620000000.0,-4.316544079E+01,9.354018724E+01,11640000000.0,-4.503119112E+01,-1.482372090E+02,11660000000.0,-4.546997066E+01,-2.154364017E+01,11680000000.0,-4.606987002E+01,9.900956892E+01,11700000000.0,"-4.514529880E+01
","-1.441227995E+02
"
344,11500000000.0,-4.521022180E+01,8.706528573E+01,11520000000.0,-4.343983350E+01,-1.456213816E+02,11540000000.0,-4.267094146E+01,-2.605448046E+01,11560000000.0,-4.269146260E+01,1.023111466E+02,11580000000.0,-4.391834281E+01,-1.377307432E+02,11600000000.0,-4.438990855E+01,-1.327927366E+01,11620000000.0,-4.385945100E+01,9.643479823E+01,11640000000.0,-4.499461752E+01,-1.446153704E+02,11660000000.0,-4.601591347E+01,-2.230620493E+01,11680000000.0,-4.619772790E+01,9.933888060E+01,11700000000.0,"-4.478599571E+01
","-1.379649989E+02
"
345,11500000000.0,-4.721510927E+01,9.984900730E+01,11520000000.0,-4.556099017E+01,-1.387698697E+02,11540000000.0,-4.403759116E+01,-2.728273208E+01,11560000000.0,-4.517794321E+01,1.005568575E+02,11580000000.0,-4.380727221E+01,-1.393757190E+02,11600000000.0,-4.423530042E+01,-1.958712294E+01,11620000000.0,-4.419061368E+01,9.378720602E+01,11640000000.0,-4.459807115E+01,-1.356534924E+02,11660000000.0,-4.550532891E+01,-9.139521531E+00,11680000000.0,-4.532746093E+01,1.135295429E+02,11700000000.0,"-4.481207428E+01
","-1.209334873E+02
"
346,11500000000.0,-4.974233575E+01,5.659128641E+01,11520000000.0,-4.543909459E+01,-1.651139155E+02,11540000000.0,-4.557598984E+01,-3.670746940E+01,11560000000.0,-4.374407905E+01,8.343928975E+01,11580000000.0,-4.312692036E+01,-1.473031087E+02,11600000000.0,-4.292753911E+01,-1.708658466E+01,11620000000.0,-4.338428960E+01,1.007189719E+02,11640000000.0,-4.467638904E+01,-1.399436605E+02,11660000000.0,-4.706484750E+01,-1.855650360E+01,11680000000.0,-4.674857462E+01,1.114082967E+02,11700000000.0,"-4.696723139E+01
","-1.338263772E+02
"
347,11500000000.0,-4.470193269E+01,7.918084537E+01,11520000000.0,-4.346010106E+01,-1.516808664E+02,11540000000.0,-4.319676373E+01,-2.966277820E+01,11560000000.0,-4.205232284E+01,9.756717901E+01,11580000000.0,-4.266058183E+01,-1.425682384E+02,11600000000.0,-4.191488582E+01,-2.080731360E+01,11620000000.0,-4.340802969E+01,9.814056023E+01,11640000000.0,-4.344453139E+01,-1.422554120E+02,11660000000.0,-4.497662419E+01,-2.345055923E+01,11680000000.0,-4.437436490E+01,1.046875623E+02,11700000000.0,"-4.312697568E+01
","-1.347091384E+02
"
348,11500000000.0,-4.427398682E+01,9.228733926E+01,11520000000.0,-4.436607091E+01,-1.381378054E+02,11540000000.0,-4.212478441E+01,-1.998829658E+01,11560000000.0,-4.243955179E+01,9.867120426E+01,11580000000.0,-4.237370022E+01,-1.349520205E+02,11600000000.0,-4.154396717E+01,-2.085714718E+01,11620000000.0,-4.122172574E+01,1.029061053E+02,11640000000.0,-4.129182195E+01,-1.418951504E+02,11660000000.0,-4.268386121E+01,-1.708834476E+01,11680000000.0,-4.220350374E+01,1.075617089E+02,11700000000.0,"-4.285336147E+01
","-1.255314141E+02
"
349,11500000000.0,-4.837002016E+01,1.148096039E+02,11520000000.0,-4.815486528E+01,-1.366168739E+02,11540000000.0,-4.624506573E+01,-2.523977566E+01,11560000000.0,-4.498836771E+01,9.573266878E+01,11580000000.0,-4.534708674E+01,-1.338910269E+02,11600000000.0,-4.320843202E+01,-1.490194971E+01,11620000000.0,-4.385231440E+01,1.058565131E+02,11640000000.0,-4.434954902E+01,-1.294029079E+02,11660000000.0,-4.556659059E+01,-4.769488910E+00,11680000000.0,-4.496312191E+01,1.225933774E+02,11700000000.0,"-4.443604487E+01
","-1.117487291E+02
"
350,11500000000.0,-5.253126284E+01,1.111506017E+02,11520000000.0,-4.790187660E+01,-1.241816098E+02,11540000000.0,-4.769552562E+01,-1.180192737E+01,11560000000.0,-4.618764001E+01,1.169738731E+02,11580000000.0,-4.511931501E+01,-1.176106932E+02,11600000000.0,-4.457628800E+01,5.944843220E+00,11620000000.0,-4.537534808E+01,1.179649973E+02,11640000000.0,-4.658361709E+01,-1.146417157E+02,11660000000.0,-4.769487795E+01,7.635881917E+00,11680000000.0,-4.717033163E+01,1.362286079E+02,11700000000.0,"-4.796973745E+01
","-9.591118617E+01
"
351,11500000000.0,-5.373224407E+01,9.650253182E+01,11520000000.0,-5.020505931E+01,-1.523656265E+02,11540000000.0,-4.985676557E+01,-1.560083042E+01,11560000000.0,-4.833634152E+01,1.228128955E+02,11580000000.0,-4.945860492E+01,-1.254900396E+02,11600000000.0,-4.892477247E+01,-1.648711143E+00,11620000000.0,-4.810857522E+01,1.212730215E+02,11640000000.0,-5.093162361E+01,-1.344111760E+02,11660000000.0,-5.130334046E+01,-2.673870932E+00,11680000000.0,-5.216002838E+01,1.191720136E+02,11700000000.0,"-4.994575914E+01
","-1.178885217E+02
"
352,11500000000.0,-5.255835501E+01,9.438213925E+01,11520000000.0,-4.772964734E+01,-1.372908310E+02,11540000000.0,-4.701034181E+01,-1.438576788E+01,11560000000.0,-4.552436243E+01,1.038659052E+02,11580000000.0,-4.646324823E+01,-1.259200964E+02,11600000000.0,-4.671586647E+01,-6.835607860E+00,11620000000.0,-4.788173004E+01,1.118113666E+02,11640000000.0,-4.947801091E+01,-1.346680109E+02,11660000000.0,-4.788453484E+01,-7.028639967E+00,11680000000.0,-4.872572574E+01,1.080511313E+02,11700000000.0,"-4.799830524E+01
","-1.326452650E+02
"
353,11500000000.0,-5.300378775E+01,9.825506070E+01,11520000000.0,-4.864783371E+01,-1.373743646E+02,11540000000.0,-4.754107498E+01,-1.444144220E+01,11560000000.0,-4.552456512E+01,1.027834152E+02,11580000000.0,-4.621459493E+01,-1.311853066E+02,11600000000.0,-4.462832263E+01,-1.176594962E+01,11620000000.0,-4.652769478E+01,1.098657774E+02,11640000000.0,-4.630207757E+01,-1.274357743E+02,11660000000.0,-4.717937609E+01,1.190681898E+00,11680000000.0,-4.804835594E+01,1.151555869E+02,11700000000.0,"-4.645940580E+01
","-1.174976777E+02
"
354,11500000000.0,-4.761202607E+01,9.176423270E+01,11520000000.0,-4.594709567E+01,-1.414817235E+02,11540000000.0,-4.387442464E+01,-2.659573336E+01,11560000000.0,-4.352443710E+01,9.434111665E+01,11580000000.0,-4.302235738E+01,-1.444614197E+02,11600000000.0,-4.245156437E+01,-2.019798106E+01,11620000000.0,-4.317760380E+01,9.524421197E+01,11640000000.0,-4.436294982E+01,-1.400252409E+02,11660000000.0,-4.448341086E+01,-1.629007784E+01,11680000000.0,-4.388830972E+01,1.101011857E+02,11700000000.0,"-4.327300301E+01
","-1.239446531E+02
"
355,11500000000.0,-4.457747973E+01,8.762243690E+01,11520000000.0,-4.220027074E+01,-1.392498467E+02,11540000000.0,-4.153901724E+01,-1.728411701E+01,11560000000.0,-4.133585288E+01,1.046838554E+02,11580000000.0,-4.116828319E+01,-1.340006632E+02,11600000000.0,-4.089459429E+01,-1.898435783E+01,11620000000.0,-4.157503972E+01,1.011362572E+02,11640000000.0,-4.181896327E+01,-1.391953149E+02,11660000000.0,-4.251305421E+01,-1.317538702E+01,11680000000.0,-4.264945499E+01,1.113964362E+02,11700000000.0,"-4.160154944E+01
","-1.280258928E+02
"
356,11500000000.0,-4.611227621E+01,8.730537637E+01,11520000000.0,-4.492039894E+01,-1.495335689E+02,11540000000.0,-4.304130375E+01,-2.237708226E+01,11560000000.0,-4.275176236E+01,1.042530003E+02,11580000000.0,-4.285672857E+01,-1.314980564E+02,11600000000.0,-4.341284874E+01,-1.140097127E+01,11620000000.0,-4.364060263E+01,1.037807854E+02,11640000000.0,-4.460041735E+01,-1.333188148E+02,11660000000.0,-4.606551674E+01,-1.744613254E+01,11680000000.0,-4.545994977E+01,1.085559975E+02,11700000000.0,"-4.456914885E+01
","-1.253935533E+02
"
357,11500000000.0,-5.075727663E+01,7.907163230E+01,11520000000.0,-4.897768321E+01,-1.507970408E+02,11540000000.0,-4.585900857E+01,-2.375351730E+01,11560000000.0,-4.451780411E+01,9.783947305E+01,11580000000.0,-4.425543774E+01,-1.362261529E+02,11600000000.0,-4.375471327E+01,-8.538718577E+00,11620000000.0,-4.408085459E+01,1.035056733E+02,11640000000.0,-4.593222760E+01,-1.235585360E+02,11660000000.0,-4.664386157E+01,-5.737550701E+00,11680000000.0,-4.749170049E+01,1.243746968E+02,11700000000.0,"-4.764344195E+01
","-1.186510566E+02
"
358,11500000000.0,-4.928711607E+01,1.043118040E+02,11520000000.0,-4.685231742E+01,-1.269451542E+02,11540000000.0,-4.591969393E+01,-1.559105233E+01,11560000000.0,-4.545822405E+01,1.056439505E+02,11580000000.0,-4.563892379E+01,-1.377577264E+02,11600000000.0,-4.453608246E+01,-1.292034754E+01,11620000000.0,-4.494172238E+01,1.090927440E+02,11640000000.0,-4.565147838E+01,-1.332969660E+02,11660000000.0,-4.594846798E+01,-6.079208270E+00,11680000000.0,-4.682124463E+01,1.216626292E+02,11700000000.0,"-4.561427219E+01
","-1.158289447E+02
"
359,11500000000.0,-4.845153700E+01,8.002898867E+01,11520000000.0,-4.657565661E+01,-1.541325264E+02,11540000000.0,-4.506178507E+01,-3.040427435E+01,11560000000.0,-4.596324813E+01,1.001672579E+02,11580000000.0,-4.631749230E+01,-1.412586316E+02,11600000000.0,-4.746878772E+01,-1.795361088E+01,11620000000.0,-4.720778274E+01,9.593973644E+01,11640000000.0,-4.709378685E+01,-1.479484483E+02,11660000000.0,-4.909292932E+01,-2.460168046E+01,11680000000.0,-4.797248446E+01,1.050635106E+02,11700000000.0,"-4.769994539E+01
","-1.395310536E+02
"
360,11500000000.0,-4.723943130E+01,8.169443887E+01,11520000000.0,-4.653269909E+01,-1.523182755E+02,11540000000.0,-4.418394151E+01,-3.031843070E+01,11560000000.0,-4.429165940E+01,8.328411954E+01,11580000000.0,-4.363343482E+01,-1.425113543E+02,11600000000.0,-4.361043390E+01,-1.563943153E+01,11620000000.0,-4.401289718E+01,9.872820335E+01,11640000000.0,-4.524548345E+01,-1.367874729E+02,11660000000.0,-4.603981889E+01,-8.878174629E+00,11680000000.0,-4.618211933E+01,1.114767058E+02,11700000000.0,"-4.764169398E+01
","-1.272324732E+02
"
361,11500000000.0,-4.592240375E+01,1.062259528E+02,11520000000.0,-4.387136422E+01,-1.397715238E+02,11540000000.0,-4.325016371E+01,-1.644209844E+01,11560000000.0,-4.232360274E+01,1.036845480E+02,11580000000.0,-4.225511503E+01,-1.295129970E+02,11600000000.0,-4.263356748E+01,-1.155550482E+01,11620000000.0,-4.270391704E+01,1.109402933E+02,11640000000.0,-4.314289700E+01,-1.311975565E+02,11660000000.0,-4.355057207E+01,-5.339617416E+00,11680000000.0,-4.369828900E+01,1.168419747E+02,11700000000.0,"-4.269019013E+01
","-1.209826287E+02
"
362,11500000000.0,-4.642814812E+01,8.992888720E+01,11520000000.0,-4.494291301E+01,-1.582612242E+02,11540000000.0,-4.267853209E+01,-2.458396068E+01,11560000000.0,-4.176987704E+01,9.217957398E+01,11580000000.0,-4.208852826E+01,-1.395676245E+02,11600000000.0,-4.214902065E+01,-2.310530792E+01,11620000000.0,-4.259729255E+01,9.770386068E+01,11640000000.0,-4.335840876E+01,-1.402810500E+02,11660000000.0,-4.445641861E+01,-2.205244369E+01,11680000000.0,-4.418191046E+01,1.071457851E+02,11700000000.0,"-4.247424598E+01
","-1.384669176E+02
"
363,11500000000.0,-4.689965442E+01,7.399786122E+01,11520000000.0,-4.632226314E+01,-1.569868674E+02,11540000000.0,-4.411881773E+01,-4.522349135E+01,11560000000.0,-4.344298060E+01,8.669865842E+01,11580000000.0,-4.285107235E+01,-1.550571672E+02,11600000000.0,-4.258170993E+01,-3.084290827E+01,11620000000.0,-4.262695004E+01,8.693735413E+01,11640000000.0,-4.400785328E+01,-1.484011712E+02,11660000000.0,-4.494871045E+01,-3.350798800E+01,11680000000.0,-4.466607678E+01,9.769371092E+01,11700000000.0,"-4.445144667E+01
","-1.368541152E+02
"
364,11500000000.0,-4.668844598E+01,9.806603987E+01,11520000000.0,-4.470960351E+01,-1.442695941E+02,11540000000.0,-4.327835440E+01,-2.058589827E+01,11560000000.0,-4.326500959E+01,9.928377648E+01,11580000000.0,-4.314261725E+01,-1.333177668E+02,11600000000.0,-4.357853966E+01,-1.726191419E+01,11620000000.0,-4.448961401E+01,1.020087053E+02,11640000000.0,-4.483613435E+01,-1.381724803E+02,11660000000.0,-4.524805462E+01,-1.022700395E+01,11680000000.0,-4.494207493E+01,1.077084789E+02,11700000000.0,"-4.447101807E+01
","-1.258754740E+02
"
365,11500000000.0,-4.619818548E+01,1.000680696E+02,11520000000.0,-4.447687846E+01,-1.373767994E+02,11540000000.0,-4.360903604E+01,-8.080864492E+00,11560000000.0,-4.300800334E+01,1.110739237E+02,11580000000.0,-4.353607608E+01,-1.256640208E+02,11600000000.0,-4.318340559E+01,-1.388209206E+00,11620000000.0,-4.360531841E+01,1.199946686E+02,11640000000.0,-4.470906814E+01,-1.241724670E+02,11660000000.0,-4.570582757E+01,1.058295708E+01,11680000000.0,-4.503935804E+01,1.261850071E+02,11700000000.0,"-4.690436454E+01
","-1.100203999E+02
"
366,11500000000.0,-4.791093419E+01,1.003400901E+02,11520000000.0,-4.654632207E+01,-1.304335179E+02,11540000000.0,-4.442455827E+01,-7.985110157E+00,11560000000.0,-4.472396218E+01,1.091880611E+02,11580000000.0,-4.441293959E+01,-1.231720615E+02,11600000000.0,-4.394388231E+01,-4.283069320E+00,11620000000.0,-4.465220198E+01,1.102924588E+02,11640000000.0,-4.632923193E+01,-1.292356114E+02,11660000000.0,-4.599808634E+01,-4.598572300E+00,11680000000.0,-4.704030227E+01,1.259448656E+02,11700000000.0,"-4.495964408E+01
","-1.144115428E+02
"
