,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
157,11500000000.0,-4.466204693E+01,1.117734800E+02,11520000000.0,-4.246600713E+01,-1.261959678E+02,11540000000.0,-4.222044841E+01,-4.736075651E+00,11560000000.0,-4.197373013E+01,1.230610436E+02,11580000000.0,-4.225667551E+01,-1.093604882E+02,11600000000.0,-4.229123290E+01,1.090383376E+01,11620000000.0,-4.275511438E+01,1.298976636E+02,11640000000.0,-4.322875658E+01,-1.124236548E+02,11660000000.0,-4.568632685E+01,1.219707938E+01,11680000000.0,-4.402711350E+01,1.290839710E+02,11700000000.0,"-4.275221800E+01
","-1.050883613E+02
"
158,11500000000.0,-4.684091938E+01,1.147836241E+02,11520000000.0,-4.557334290E+01,-1.195860793E+02,11540000000.0,-4.362883480E+01,-7.030592776E+00,11560000000.0,-4.446351891E+01,1.174595018E+02,11580000000.0,-4.378394009E+01,-1.111475992E+02,11600000000.0,-4.324594408E+01,9.484647995E+00,11620000000.0,-4.442084310E+01,1.214859347E+02,11640000000.0,-4.578275784E+01,-1.211150319E+02,11660000000.0,-4.547003479E+01,5.841964874E+00,11680000000.0,-4.544761594E+01,1.264918251E+02,11700000000.0,"-4.432944933E+01
","-9.839158410E+01
"
159,11500000000.0,-4.966032656E+01,1.042580294E+02,11520000000.0,-4.947484124E+01,-1.209047183E+02,11540000000.0,-4.848325138E+01,-4.946643871E+00,11560000000.0,-4.679233524E+01,1.164298077E+02,11580000000.0,-4.864220658E+01,-1.239217278E+02,11600000000.0,-4.830262477E+01,-1.200608874E+00,11620000000.0,-4.928599576E+01,1.207700582E+02,11640000000.0,-4.853595773E+01,-1.145340838E+02,11660000000.0,-4.915517905E+01,5.465698327E+00,11680000000.0,-4.837908063E+01,1.308582686E+02,11700000000.0,"-4.809322439E+01
","-9.803045590E+01
"
160,11500000000.0,-5.158339050E+01,1.221429993E+02,11520000000.0,-5.111535126E+01,-1.146357247E+02,11540000000.0,-4.825579612E+01,1.880165274E+00,11560000000.0,-4.961634520E+01,1.149152653E+02,11580000000.0,-4.795719637E+01,-1.167604363E+02,11600000000.0,-4.696479967E+01,-8.199704794E-01,11620000000.0,-4.686697476E+01,1.270949022E+02,11640000000.0,-4.875207606E+01,-1.092977086E+02,11660000000.0,-4.850378575E+01,1.923670517E+00,11680000000.0,-4.832994321E+01,1.408518995E+02,11700000000.0,"-4.875285439E+01
","-9.081122925E+01
"
161,11500000000.0,-4.967803565E+01,1.129654374E+02,11520000000.0,-4.885482244E+01,-1.247838944E+02,11540000000.0,-4.755445751E+01,-2.266668087E+00,11560000000.0,-4.605085456E+01,1.104091542E+02,11580000000.0,-4.671558211E+01,-1.167047481E+02,11600000000.0,-4.599069594E+01,-8.873081052E+00,11620000000.0,-4.509817031E+01,1.107203577E+02,11640000000.0,-4.602596587E+01,-1.253818244E+02,11660000000.0,-4.660446162E+01,5.502116721E+00,11680000000.0,-4.535864107E+01,1.268732087E+02,11700000000.0,"-4.622297861E+01
","-1.017756842E+02
"
162,11500000000.0,-4.591792600E+01,9.923034847E+01,11520000000.0,-4.384793287E+01,-1.357577544E+02,11540000000.0,-4.298903097E+01,-1.346170611E+01,11560000000.0,-4.310295093E+01,1.140420495E+02,11580000000.0,-4.277956685E+01,-1.275377207E+02,11600000000.0,-4.195471816E+01,-8.653559026E+00,11620000000.0,-4.247697375E+01,1.065069996E+02,11640000000.0,-4.275943963E+01,-1.368003027E+02,11660000000.0,-4.363236418E+01,-6.353869966E+00,11680000000.0,-4.332669471E+01,1.205452171E+02,11700000000.0,"-4.308514029E+01
","-1.131474411E+02
"
163,11500000000.0,-4.389196080E+01,1.007769636E+02,11520000000.0,-4.249485751E+01,-1.355785830E+02,11540000000.0,-4.098234935E+01,-9.652605033E+00,11560000000.0,-4.057235100E+01,1.163663078E+02,11580000000.0,-4.095092310E+01,-1.215126139E+02,11600000000.0,-4.128487167E+01,-3.694193670E+00,11620000000.0,-4.165262335E+01,1.157098199E+02,11640000000.0,-4.336132757E+01,-1.294163582E+02,11660000000.0,-4.368272275E+01,-7.665011942E+00,11680000000.0,-4.338525119E+01,1.170234987E+02,11700000000.0,"-4.190210883E+01
","-1.195355705E+02
"
164,11500000000.0,-4.766092207E+01,1.005015069E+02,11520000000.0,-4.739410821E+01,-1.370977905E+02,11540000000.0,-4.407225037E+01,-1.201383166E+01,11560000000.0,-4.358629749E+01,1.086100922E+02,11580000000.0,-4.365801440E+01,-1.222257066E+02,11600000000.0,-4.399551812E+01,-7.965844901E+00,11620000000.0,-4.399905844E+01,1.118406888E+02,11640000000.0,-4.518208914E+01,-1.192287237E+02,11660000000.0,-4.603934797E+01,-1.319479624E+00,11680000000.0,-4.608604592E+01,1.248829912E+02,11700000000.0,"-4.659133626E+01
","-1.140389165E+02
"
165,11500000000.0,-5.193074669E+01,1.136029065E+02,11520000000.0,-4.928622183E+01,-1.307341659E+02,11540000000.0,-4.716627781E+01,-1.132813080E+01,11560000000.0,-4.644313439E+01,9.661956616E+01,11580000000.0,-4.491294006E+01,-1.423908418E+02,11600000000.0,-4.574867102E+01,-1.490532091E+01,11620000000.0,-4.627536507E+01,1.101897342E+02,11640000000.0,-4.566912585E+01,-1.317903167E+02,11660000000.0,-4.678202381E+01,-6.620028872E+00,11680000000.0,-4.741217708E+01,1.261862722E+02,11700000000.0,"-4.710263427E+01
","-1.123079449E+02
"
166,11500000000.0,-4.654547704E+01,1.035246303E+02,11520000000.0,-4.685879042E+01,-1.373199628E+02,11540000000.0,-4.552557344E+01,-1.766515807E+01,11560000000.0,-4.414398227E+01,1.009909957E+02,11580000000.0,-4.494386619E+01,-1.400459285E+02,11600000000.0,-4.444757358E+01,-1.959856465E+01,11620000000.0,-4.503608632E+01,9.705659164E+01,11640000000.0,-4.614717111E+01,-1.450139511E+02,11660000000.0,-4.526901654E+01,-1.706945142E+01,11680000000.0,-4.532539585E+01,1.045610095E+02,11700000000.0,"-4.399261584E+01
","-1.277774666E+02
"
167,11500000000.0,-4.824396772E+01,6.837728682E+01,11520000000.0,-4.537875348E+01,-1.566975955E+02,11540000000.0,-4.325036017E+01,-3.595038665E+01,11560000000.0,-4.314990698E+01,8.469697277E+01,11580000000.0,-4.320501453E+01,-1.509115396E+02,11600000000.0,-4.359190532E+01,-2.887632827E+01,11620000000.0,-4.367426029E+01,9.238517150E+01,11640000000.0,-4.558309773E+01,-1.559037510E+02,11660000000.0,-4.608093190E+01,-3.171705643E+01,11680000000.0,-4.550618991E+01,8.669761046E+01,11700000000.0,"-4.491686894E+01
","-1.398712364E+02
"
168,11500000000.0,-4.880793661E+01,8.308534621E+01,11520000000.0,-4.644669785E+01,-1.639836519E+02,11540000000.0,-4.577034692E+01,-4.639695016E+01,11560000000.0,-4.358674556E+01,8.456692189E+01,11580000000.0,-4.279693873E+01,-1.529388336E+02,11600000000.0,-4.268959608E+01,-3.327535893E+01,11620000000.0,-4.376497904E+01,9.225459315E+01,11640000000.0,-4.460154208E+01,-1.504161615E+02,11660000000.0,-4.523165633E+01,-2.530367888E+01,11680000000.0,-4.582269487E+01,1.001541266E+02,11700000000.0,"-4.521082624E+01
","-1.373877179E+02
"
169,11500000000.0,-4.750346886E+01,1.129353171E+02,11520000000.0,-4.564822638E+01,-1.188939698E+02,11540000000.0,-4.420610306E+01,-4.737853119E-01,11560000000.0,-4.506108678E+01,1.154663725E+02,11580000000.0,-4.457692254E+01,-1.178359704E+02,11600000000.0,-4.418479480E+01,-3.288401523E+00,11620000000.0,-4.390182657E+01,1.193849289E+02,11640000000.0,-4.502630061E+01,-1.274978016E+02,11660000000.0,-4.520310734E+01,4.301281725E+00,11680000000.0,-4.520945216E+01,1.281365776E+02,11700000000.0,"-4.479479498E+01
","-1.087240150E+02
"
170,11500000000.0,-5.112167389E+01,1.250438641E+02,11520000000.0,-4.737852273E+01,-1.144829572E+02,11540000000.0,-4.737655519E+01,1.126412574E+01,11560000000.0,-4.578491568E+01,1.347834411E+02,11580000000.0,-4.573960105E+01,-1.067814379E+02,11600000000.0,-4.614240934E+01,1.184738853E+01,11620000000.0,-4.762962711E+01,1.378073325E+02,11640000000.0,-4.737674907E+01,-9.844973912E+01,11660000000.0,-4.860775546E+01,2.612545489E+01,11680000000.0,-4.911259179E+01,1.497221488E+02,11700000000.0,"-4.733130221E+01
","-1.013050158E+02
"
171,11500000000.0,-5.168144047E+01,9.628803192E+01,11520000000.0,-4.998156127E+01,-1.436093088E+02,11540000000.0,-4.952155609E+01,-2.766474172E+01,11560000000.0,-4.822562648E+01,9.390211036E+01,11580000000.0,-4.688461675E+01,-1.380105181E+02,11600000000.0,-4.680508398E+01,-2.387892959E+01,11620000000.0,-4.683234385E+01,1.053458215E+02,11640000000.0,-4.879849939E+01,-1.346613246E+02,11660000000.0,-5.014221215E+01,-1.799653126E+01,11680000000.0,-4.924156491E+01,1.085132910E+02,11700000000.0,"-4.859779960E+01
","-1.114360851E+02
"
172,11500000000.0,-4.774667757E+01,7.030357907E+01,11520000000.0,-4.734232950E+01,-1.668725749E+02,11540000000.0,-4.633011950E+01,-3.341820397E+01,11560000000.0,-4.408471727E+01,7.408063257E+01,11580000000.0,-4.550712395E+01,-1.633372710E+02,11600000000.0,-4.535786978E+01,-3.956749656E+01,11620000000.0,-4.542127553E+01,7.778542674E+01,11640000000.0,-4.725866381E+01,-1.672017890E+02,11660000000.0,-4.661956866E+01,-4.341574806E+01,11680000000.0,-4.636509942E+01,8.483090964E+01,11700000000.0,"-4.658550626E+01
","-1.479903238E+02
"
173,11500000000.0,-5.378023208E+01,4.596880030E+01,11520000000.0,-5.146092792E+01,-1.790575760E+02,11540000000.0,-5.141562462E+01,-6.841234131E+01,11560000000.0,-4.902381604E+01,6.017598835E+01,11580000000.0,-4.941872751E+01,-1.749426926E+02,11600000000.0,-4.812217789E+01,-5.367296154E+01,11620000000.0,-4.971419012E+01,6.904858317E+01,11640000000.0,-5.118938911E+01,-1.785670819E+02,11660000000.0,-5.177802830E+01,-5.313465267E+01,11680000000.0,-5.081270491E+01,9.785606731E+01,11700000000.0,"-5.145110155E+01
","-1.527427007E+02
"
174,11500000000.0,-6.078511963E+01,1.038814722E+02,11520000000.0,-5.671180478E+01,-1.341341948E+02,11540000000.0,-6.213759324E+01,9.972139641E+00,11560000000.0,-5.903436669E+01,1.149056059E+02,11580000000.0,-6.023370988E+01,-1.087622995E+02,11600000000.0,-5.687730503E+01,5.356879207E+00,11620000000.0,-5.392385111E+01,1.112836232E+02,11640000000.0,-5.476327385E+01,-1.280844384E+02,11660000000.0,-5.653371168E+01,-1.916929493E+01,11680000000.0,-5.581425356E+01,1.169023317E+02,11700000000.0,"-5.541885936E+01
","-1.215362275E+02
"
175,11500000000.0,-6.112379421E+01,1.427887304E+02,11520000000.0,-5.690969630E+01,-1.015089119E+02,11540000000.0,-5.658893303E+01,3.934972658E+01,11560000000.0,-5.579915704E+01,1.682755002E+02,11580000000.0,-5.821312245E+01,-9.312817751E+01,11600000000.0,-5.552066372E+01,6.115963819E+01,11620000000.0,-5.473529730E+01,1.657521897E+02,11640000000.0,-5.954842119E+01,-8.081418246E+01,11660000000.0,-6.032790440E+01,6.670144548E+01,11680000000.0,-5.939651726E+01,-1.617162395E+02,11700000000.0,"-6.036309509E+01
","-7.511287932E+01
"
176,11500000000.0,-5.061655211E+01,1.085864755E+02,11520000000.0,-4.914971527E+01,-1.309558058E+02,11540000000.0,-4.857739235E+01,3.236342372E+00,11560000000.0,-4.847440859E+01,1.274369302E+02,11580000000.0,-4.860293355E+01,-1.066094367E+02,11600000000.0,-4.750009225E+01,1.467356993E+01,11620000000.0,-4.895989305E+01,1.293865886E+02,11640000000.0,-4.899344697E+01,-1.186951999E+02,11660000000.0,-5.116008163E+01,8.455998742E+00,11680000000.0,-5.032518280E+01,1.322376454E+02,11700000000.0,"-4.976386544E+01
","-1.015705878E+02
"
177,11500000000.0,-5.097384414E+01,1.179686881E+02,11520000000.0,-4.734161493E+01,-1.235849365E+02,11540000000.0,-4.738758781E+01,-1.408105947E+00,11560000000.0,-4.786595094E+01,1.207395591E+02,11580000000.0,-4.621407693E+01,-1.168238425E+02,11600000000.0,-4.591785066E+01,6.215830383E+00,11620000000.0,-4.679397526E+01,1.396404196E+02,11640000000.0,-4.693706478E+01,-1.224203501E+02,11660000000.0,-4.720997484E+01,7.246163236E+00,11680000000.0,-4.757500794E+01,1.402374870E+02,11700000000.0,"-4.703037994E+01
","-9.078139635E+01
"
178,11500000000.0,-4.745069821E+01,1.018163657E+02,11520000000.0,-4.707803920E+01,-1.357613253E+02,11540000000.0,-4.494063000E+01,-7.666830217E+00,11560000000.0,-4.466122077E+01,1.128298828E+02,11580000000.0,-4.539092449E+01,-1.214273265E+02,11600000000.0,-4.675985231E+01,-1.848593752E+00,11620000000.0,-4.618275671E+01,1.186752257E+02,11640000000.0,-4.652371012E+01,-1.307115857E+02,11660000000.0,-4.785513417E+01,-4.571024362E+00,11680000000.0,-4.612614416E+01,1.202545616E+02,11700000000.0,"-4.548185265E+01
","-1.144652883E+02
"
179,11500000000.0,-4.750509066E+01,9.351807188E+01,11520000000.0,-4.610393493E+01,-1.443440209E+02,11540000000.0,-4.468164404E+01,-1.337212027E+01,11560000000.0,-4.352480575E+01,1.111351185E+02,11580000000.0,-4.340366701E+01,-1.292138500E+02,11600000000.0,-4.292609490E+01,-7.548989789E+00,11620000000.0,-4.427962372E+01,1.034803115E+02,11640000000.0,-4.445195581E+01,-1.270010019E+02,11660000000.0,-4.509386631E+01,-1.050032402E+01,11680000000.0,-4.557573274E+01,1.197235278E+02,11700000000.0,"-4.494406106E+01
","-1.263507384E+02
"
180,11500000000.0,-4.864216493E+01,1.024021773E+02,11520000000.0,-4.586002844E+01,-1.368982655E+02,11540000000.0,-4.614217188E+01,-1.273194808E+01,11560000000.0,-4.452003130E+01,1.016287416E+02,11580000000.0,-4.573105569E+01,-1.316153998E+02,11600000000.0,-4.539674527E+01,-1.270978759E+01,11620000000.0,-4.578243961E+01,9.371139119E+01,11640000000.0,-4.590930566E+01,-1.408505314E+02,11660000000.0,-4.675968216E+01,-1.493962344E+01,11680000000.0,-4.675954067E+01,1.135631997E+02,11700000000.0,"-4.626774966E+01
","-1.278149416E+02
"
181,11500000000.0,-4.993520151E+01,8.669627493E+01,11520000000.0,-4.767851926E+01,-1.386767503E+02,11540000000.0,-4.565532608E+01,-1.929697553E+01,11560000000.0,-4.561123106E+01,1.087341402E+02,11580000000.0,-4.531898199E+01,-1.299830533E+02,11600000000.0,-4.600121435E+01,-9.995444309E+00,11620000000.0,-4.578829706E+01,1.117139784E+02,11640000000.0,-4.722114507E+01,-1.326297121E+02,11660000000.0,-4.717840253E+01,-2.916216081E+00,11680000000.0,-4.612604226E+01,1.161674043E+02,11700000000.0,"-4.582269469E+01
","-1.256185996E+02
"
182,11500000000.0,-4.623749608E+01,8.980217546E+01,11520000000.0,-4.445079438E+01,-1.462740476E+02,11540000000.0,-4.423118327E+01,-2.365070748E+01,11560000000.0,-4.399084939E+01,9.667802354E+01,11580000000.0,-4.303193939E+01,-1.365643486E+02,11600000000.0,-4.193644884E+01,-1.995391938E+01,11620000000.0,-4.306530069E+01,1.045966200E+02,11640000000.0,-4.366504668E+01,-1.426056390E+02,11660000000.0,-4.424606624E+01,-1.950026655E+01,11680000000.0,-4.437601567E+01,1.075766617E+02,11700000000.0,"-4.418616968E+01
","-1.277736354E+02
"
183,11500000000.0,-4.657611294E+01,7.660114859E+01,11520000000.0,-4.460604774E+01,-1.598569755E+02,11540000000.0,-4.452189268E+01,-3.855301247E+01,11560000000.0,-4.345953951E+01,9.086864896E+01,11580000000.0,-4.278949016E+01,-1.454622616E+02,11600000000.0,-4.248795545E+01,-2.032595122E+01,11620000000.0,-4.316496052E+01,9.267406734E+01,11640000000.0,-4.479973818E+01,-1.449086565E+02,11660000000.0,-4.521885955E+01,-2.379728094E+01,11680000000.0,-4.550274472E+01,9.713162223E+01,11700000000.0,"-4.481348045E+01
","-1.335453652E+02
"
184,11500000000.0,-4.874540170E+01,8.003447605E+01,11520000000.0,-4.746874372E+01,-1.502397850E+02,11540000000.0,-4.422536144E+01,-2.851955968E+01,11560000000.0,-4.411778129E+01,9.368835926E+01,11580000000.0,-4.486555857E+01,-1.462539049E+02,11600000000.0,-4.393120225E+01,-1.792823452E+01,11620000000.0,-4.518670535E+01,1.017412634E+02,11640000000.0,-4.508189937E+01,-1.375755652E+02,11660000000.0,-4.612542304E+01,-1.531926192E+01,11680000000.0,-4.540689137E+01,1.137698670E+02,11700000000.0,"-4.519949124E+01
","-1.291482152E+02
"
185,11500000000.0,-4.698067687E+01,9.486681777E+01,11520000000.0,-4.546474183E+01,-1.427713237E+02,11540000000.0,-4.435475387E+01,-1.390898899E+01,11560000000.0,-4.367264340E+01,1.088889052E+02,11580000000.0,-4.327516541E+01,-1.283667418E+02,11600000000.0,-4.233425989E+01,-5.110066686E+00,11620000000.0,-4.342597210E+01,1.029094588E+02,11640000000.0,-4.501566701E+01,-1.298115924E+02,11660000000.0,-4.516471164E+01,-5.078015219E+00,11680000000.0,-4.513436639E+01,1.157394639E+02,11700000000.0,"-4.543016782E+01
","-1.172250600E+02
"
186,11500000000.0,-4.736133890E+01,7.849347423E+01,11520000000.0,-4.565123264E+01,-1.581821151E+02,11540000000.0,-4.462664185E+01,-2.929180264E+01,11560000000.0,-4.478147719E+01,9.194129951E+01,11580000000.0,-4.408583675E+01,-1.422235040E+02,11600000000.0,-4.304568132E+01,-2.541917410E+01,11620000000.0,-4.385868936E+01,9.348563993E+01,11640000000.0,-4.492166219E+01,-1.436045454E+02,11660000000.0,-4.648915371E+01,-1.795779923E+01,11680000000.0,-4.592094630E+01,1.073706613E+02,11700000000.0,"-4.529252335E+01
","-1.282629275E+02
"
187,11500000000.0,-4.727051880E+01,7.891878503E+01,11520000000.0,-4.521988580E+01,-1.607072727E+02,11540000000.0,-4.360945952E+01,-4.526078448E+01,11560000000.0,-4.414983714E+01,8.861650275E+01,11580000000.0,-4.405750575E+01,-1.517022479E+02,11600000000.0,-4.317125245E+01,-2.892996962E+01,11620000000.0,-4.350179745E+01,9.246917551E+01,11640000000.0,-4.482829798E+01,-1.572008674E+02,11660000000.0,-4.551455930E+01,-2.716323339E+01,11680000000.0,-4.511912937E+01,9.372484442E+01,11700000000.0,"-4.489839640E+01
","-1.314326697E+02
"
188,11500000000.0,-4.564640423E+01,7.914783049E+01,11520000000.0,-4.399106559E+01,-1.544683028E+02,11540000000.0,-4.349857167E+01,-3.479860192E+01,11560000000.0,-4.232127877E+01,9.193700511E+01,11580000000.0,-4.208687355E+01,-1.422924399E+02,11600000000.0,-4.233559533E+01,-2.254037563E+01,11620000000.0,-4.209796568E+01,9.772847952E+01,11640000000.0,-4.295838992E+01,-1.395230494E+02,11660000000.0,-4.511188037E+01,-2.525563646E+01,11680000000.0,-4.479598104E+01,1.067362391E+02,11700000000.0,"-4.438321636E+01
","-1.325100950E+02
"
189,11500000000.0,-4.596015371E+01,9.489716962E+01,11520000000.0,-4.520250420E+01,-1.439508834E+02,11540000000.0,-4.385253854E+01,-2.459172382E+01,11560000000.0,-4.306995021E+01,1.002632479E+02,11580000000.0,-4.283880484E+01,-1.381850413E+02,11600000000.0,-4.341928416E+01,-1.173583136E+01,11620000000.0,-4.255919593E+01,1.030388773E+02,11640000000.0,-4.491315893E+01,-1.352888747E+02,11660000000.0,-4.551473286E+01,-1.406572849E+01,11680000000.0,-4.423683095E+01,1.124628545E+02,11700000000.0,"-4.474593684E+01
","-1.233897964E+02
"
190,11500000000.0,-4.788804315E+01,9.195978925E+01,11520000000.0,-4.536071833E+01,-1.433200220E+02,11540000000.0,-4.523443982E+01,-2.217640747E+01,11560000000.0,-4.557243857E+01,9.590521621E+01,11580000000.0,-4.478820011E+01,-1.326966911E+02,11600000000.0,-4.428832187E+01,-1.731517145E+01,11620000000.0,-4.385575236E+01,1.060919715E+02,11640000000.0,-4.678304012E+01,-1.370551019E+02,11660000000.0,-4.682425807E+01,-1.291177292E+01,11680000000.0,-4.723912907E+01,1.172736033E+02,11700000000.0,"-4.570696944E+01
","-1.260728479E+02
"
191,11500000000.0,-5.235222185E+01,7.707504736E+01,11520000000.0,-4.951756963E+01,-1.545325550E+02,11540000000.0,-4.773567423E+01,-2.927538294E+01,11560000000.0,-4.939275304E+01,9.380976926E+01,11580000000.0,-4.884465680E+01,-1.510628649E+02,11600000000.0,-4.803495634E+01,-2.163944302E+01,11620000000.0,-4.853878264E+01,8.811376885E+01,11640000000.0,-5.050909403E+01,-1.487687911E+02,11660000000.0,-5.138336099E+01,-1.946816383E+01,11680000000.0,-4.888821817E+01,9.744222253E+01,11700000000.0,"-4.889480075E+01
","-1.317974383E+02
"
192,11500000000.0,-4.981692360E+01,6.942350525E+01,11520000000.0,-4.933644451E+01,-1.630075141E+02,11540000000.0,-4.829943698E+01,-3.713440151E+01,11560000000.0,-4.836821253E+01,8.538831069E+01,11580000000.0,-4.919263153E+01,-1.471804248E+02,11600000000.0,-4.945911687E+01,-3.136605777E+01,11620000000.0,-4.990119252E+01,9.777972481E+01,11640000000.0,-5.035500939E+01,-1.579202275E+02,11660000000.0,-4.928458474E+01,-1.826845847E+01,11680000000.0,-4.964467572E+01,9.902482831E+01,11700000000.0,"-5.047666778E+01
","-1.331376497E+02
"
193,11500000000.0,-4.860603198E+01,9.502775072E+01,11520000000.0,-4.757613653E+01,-1.412614950E+02,11540000000.0,-4.480136100E+01,-2.156612020E+01,11560000000.0,-4.445953922E+01,9.934766221E+01,11580000000.0,-4.501986636E+01,-1.326711943E+02,11600000000.0,-4.490792641E+01,-1.200653030E+01,11620000000.0,-4.577352859E+01,1.100779776E+02,11640000000.0,-4.497503085E+01,-1.259966343E+02,11660000000.0,-4.626522456E+01,-1.682658472E+01,11680000000.0,-4.595476730E+01,1.137650071E+02,11700000000.0,"-4.514724424E+01
","-1.234580734E+02
"
194,11500000000.0,-4.744703694E+01,9.092582491E+01,11520000000.0,-4.489342095E+01,-1.420453337E+02,11540000000.0,-4.360193869E+01,-2.431275547E+01,11560000000.0,-4.347482764E+01,9.948869968E+01,11580000000.0,-4.359290334E+01,-1.369931024E+02,11600000000.0,-4.394352322E+01,-1.591033639E+01,11620000000.0,-4.442436381E+01,1.094497411E+02,11640000000.0,-4.494347957E+01,-1.331061918E+02,11660000000.0,-4.525589462E+01,-1.316785744E+01,11680000000.0,-4.666871394E+01,1.165112417E+02,11700000000.0,"-4.529575636E+01
","-1.218729271E+02
"
195,11500000000.0,-4.695272735E+01,8.306053347E+01,11520000000.0,-4.440860556E+01,-1.606091652E+02,11540000000.0,-4.239420370E+01,-3.679609386E+01,11560000000.0,-4.243555343E+01,8.912170657E+01,11580000000.0,-4.210368146E+01,-1.492826795E+02,11600000000.0,-4.238774795E+01,-2.768277166E+01,11620000000.0,-4.272919419E+01,9.333250816E+01,11640000000.0,-4.365404743E+01,-1.488590025E+02,11660000000.0,-4.440206298E+01,-2.214025251E+01,11680000000.0,-4.383002584E+01,1.077001582E+02,11700000000.0,"-4.434080613E+01
","-1.347642921E+02
"
