,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
284,11500000000.0,-4.353537863E+01,9.013615325E+01,11520000000.0,-4.378055952E+01,-1.438338663E+02,11540000000.0,-4.144173712E+01,-2.623319500E+01,11560000000.0,-4.092974474E+01,9.464481292E+01,11580000000.0,-4.099878579E+01,-1.434733381E+02,11600000000.0,-3.991494387E+01,-2.465886263E+01,11620000000.0,-4.051763100E+01,9.325457941E+01,11640000000.0,-4.021439481E+01,-1.409924072E+02,11660000000.0,-4.065897202E+01,-1.896512440E+01,11680000000.0,-4.052262851E+01,1.065607024E+02,11700000000.0,"-4.059561126E+01
","-1.290575645E+02
"
285,11500000000.0,-4.805840603E+01,9.129230769E+01,11520000000.0,-4.620575847E+01,-1.512580009E+02,11540000000.0,-4.478180279E+01,-3.486884552E+01,11560000000.0,-4.293501072E+01,9.115719650E+01,11580000000.0,-4.254482288E+01,-1.504224380E+02,11600000000.0,-4.207093434E+01,-2.077301572E+01,11620000000.0,-4.222349923E+01,1.005301479E+02,11640000000.0,-4.252845682E+01,-1.365959608E+02,11660000000.0,-4.288934295E+01,-8.228368650E+00,11680000000.0,-4.292691886E+01,1.159678761E+02,11700000000.0,"-4.332491933E+01
","-1.177893946E+02
"
286,11500000000.0,-5.051086651E+01,1.104218724E+02,11520000000.0,-4.749639569E+01,-1.477298127E+02,11540000000.0,-4.460039113E+01,-1.896886855E+01,11560000000.0,-4.279674668E+01,1.059395535E+02,11580000000.0,-4.261302304E+01,-1.300419123E+02,11600000000.0,-4.232648993E+01,-6.485414414E+00,11620000000.0,-4.313366199E+01,1.145826482E+02,11640000000.0,-4.391378849E+01,-1.274657335E+02,11660000000.0,-4.511148775E+01,-5.853938330E+00,11680000000.0,-4.522162155E+01,1.132410990E+02,11700000000.0,"-4.458466454E+01
","-1.282342360E+02
"
287,11500000000.0,-5.030118447E+01,1.033167716E+02,11520000000.0,-4.865826071E+01,-1.604637648E+02,11540000000.0,-4.735994816E+01,-2.565846626E+01,11560000000.0,-4.705581663E+01,1.010834824E+02,11580000000.0,-4.690670873E+01,-1.330776893E+02,11600000000.0,-4.727380584E+01,-1.029947102E+01,11620000000.0,-4.692306115E+01,1.153055037E+02,11640000000.0,-4.815575727E+01,-1.332287396E+02,11660000000.0,-4.695838951E+01,-2.213909000E+01,11680000000.0,-4.791659234E+01,1.031578484E+02,11700000000.0,"-4.741354343E+01
","-1.299385399E+02
"
288,11500000000.0,-4.995750561E+01,9.895049823E+01,11520000000.0,-4.729748265E+01,-1.363791654E+02,11540000000.0,-4.544510818E+01,-1.784381757E+01,11560000000.0,-4.557472216E+01,1.092698567E+02,11580000000.0,-4.593769674E+01,-1.213321863E+02,11600000000.0,-4.558220015E+01,-4.814172123E+00,11620000000.0,-4.526231090E+01,1.128190666E+02,11640000000.0,-4.568921317E+01,-1.251141276E+02,11660000000.0,-4.775181771E+01,-2.891649040E+00,11680000000.0,-4.724874719E+01,1.146486922E+02,11700000000.0,"-4.683776485E+01
","-1.272877169E+02
"
289,11500000000.0,-5.018849190E+01,1.143688189E+02,11520000000.0,-4.856821185E+01,-1.360483756E+02,11540000000.0,-4.524851887E+01,-1.454718595E+01,11560000000.0,-4.541688540E+01,1.095518857E+02,11580000000.0,-4.465496954E+01,-1.209830947E+02,11600000000.0,-4.322069658E+01,-1.350250449E+00,11620000000.0,-4.476284450E+01,1.222634242E+02,11640000000.0,-4.466502052E+01,-1.165479044E+02,11660000000.0,-4.648363573E+01,9.517225603E+00,11680000000.0,-4.678777460E+01,1.327518288E+02,11700000000.0,"-4.548101897E+01
","-9.714365527E+01
"
290,11500000000.0,-4.952279627E+01,9.828306822E+01,11520000000.0,-4.773315063E+01,-1.438322329E+02,11540000000.0,-4.545816792E+01,-2.485443779E+01,11560000000.0,-4.347330719E+01,9.476271034E+01,11580000000.0,-4.308808032E+01,-1.442891443E+02,11600000000.0,-4.253008275E+01,-1.800861644E+01,11620000000.0,-4.290296486E+01,1.067715071E+02,11640000000.0,-4.322140531E+01,-1.320180578E+02,11660000000.0,-4.386376738E+01,-9.719895333E+00,11680000000.0,-4.443299343E+01,1.221414143E+02,11700000000.0,"-4.393773945E+01
","-1.111573120E+02
"
291,11500000000.0,-4.498403130E+01,1.020518985E+02,11520000000.0,-4.394239197E+01,-1.334383193E+02,11540000000.0,-4.322749939E+01,-2.545322794E+01,11560000000.0,-4.254022093E+01,1.016496289E+02,11580000000.0,-4.241472452E+01,-1.354673890E+02,11600000000.0,-4.185106385E+01,-1.753397297E+01,11620000000.0,-4.135746616E+01,1.040577891E+02,11640000000.0,-4.172296503E+01,-1.384528267E+02,11660000000.0,-4.214489218E+01,-1.192303705E+01,11680000000.0,-4.147439765E+01,1.162664111E+02,11700000000.0,"-4.124461002E+01
","-1.143009692E+02
"
292,11500000000.0,-4.619051925E+01,9.614104605E+01,11520000000.0,-4.533115782E+01,-1.268797265E+02,11540000000.0,-4.350224376E+01,-1.518785224E+01,11560000000.0,-4.338425353E+01,1.180789913E+02,11580000000.0,-4.400030764E+01,-1.213762346E+02,11600000000.0,-4.473356876E+01,-2.028864190E+00,11620000000.0,-4.451184233E+01,1.141690016E+02,11640000000.0,-4.451267311E+01,-1.240281093E+02,11660000000.0,-4.541262650E+01,-1.314612361E+01,11680000000.0,-4.538122562E+01,1.167809058E+02,11700000000.0,"-4.394838746E+01
","-1.190084953E+02
"
293,11500000000.0,-7.617242292E+01,1.021201370E+02,11520000000.0,-7.075435340E+01,-1.538080697E+02,11540000000.0,-6.589597387E+01,-2.207834310E+01,11560000000.0,-5.984047386E+01,1.062034808E+02,11580000000.0,-5.903936342E+01,-1.286928734E+02,11600000000.0,-6.725397839E+01,-7.541952042E+00,11620000000.0,-5.683832562E+01,1.081199265E+02,11640000000.0,-6.423287826E+01,-1.279302243E+02,11660000000.0,-5.753867789E+01,-6.356566387E+00,11680000000.0,-5.747448175E+01,1.155729698E+02,11700000000.0,"-5.924810233E+01
","-1.142264393E+02
"
294,11500000000.0,-6.003164128E+01,9.416493515E+01,11520000000.0,-5.424338227E+01,-1.485874609E+02,11540000000.0,-5.638714258E+01,-2.574227720E+01,11560000000.0,-5.960437637E+01,9.813252925E+01,11580000000.0,-5.873439938E+01,-1.365130818E+02,11600000000.0,-5.410550739E+01,-2.512949661E+01,11620000000.0,-5.426719922E+01,9.826144410E+01,11640000000.0,-5.282211642E+01,-1.361440187E+02,11660000000.0,-5.614805116E+01,-8.594333899E+00,11680000000.0,-5.845985532E+01,1.186929265E+02,11700000000.0,"-5.406842226E+01
","-1.200938908E+02
"
295,11500000000.0,-4.489862916E+01,9.565992215E+01,11520000000.0,-4.291939502E+01,-1.414518422E+02,11540000000.0,-4.231123736E+01,-2.144662650E+01,11560000000.0,-4.247402245E+01,1.078451496E+02,11580000000.0,-4.255289654E+01,-1.317151410E+02,11600000000.0,-4.231840036E+01,-9.749144563E+00,11620000000.0,-4.362187515E+01,1.114920343E+02,11640000000.0,-4.327254172E+01,-1.356406554E+02,11660000000.0,-4.360222845E+01,-1.586035687E+01,11680000000.0,-4.400438772E+01,1.109326093E+02,11700000000.0,"-4.333019380E+01
","-1.240805354E+02
"
296,11500000000.0,-4.622727736E+01,9.127950979E+01,11520000000.0,-4.411777861E+01,-1.343982180E+02,11540000000.0,-4.323783136E+01,-2.077893686E+01,11560000000.0,-4.276837960E+01,1.063262748E+02,11580000000.0,-4.251918516E+01,-1.284152714E+02,11600000000.0,-4.243519989E+01,-5.915501E-04,11620000000.0,-4.316727740E+01,1.163312258E+02,11640000000.0,-4.463662365E+01,-1.255026262E+02,11660000000.0,-4.528446890E+01,-1.580646535E+00,11680000000.0,-4.512602039E+01,1.267219403E+02,11700000000.0,"-4.522494468E+01
","-1.166568611E+02
"
297,11500000000.0,-4.851530223E+01,1.047400794E+02,11520000000.0,-4.719705971E+01,-1.328836441E+02,11540000000.0,-4.566346074E+01,-1.438926822E+01,11560000000.0,-4.562455163E+01,1.140282863E+02,11580000000.0,-4.483265785E+01,-1.245435003E+02,11600000000.0,-4.348634480E+01,-3.536688272E+00,11620000000.0,-4.414368918E+01,1.171620822E+02,11640000000.0,-4.487596329E+01,-1.260619831E+02,11660000000.0,-4.560332399E+01,-2.008278580E-01,11680000000.0,-4.552687734E+01,1.339508288E+02,11700000000.0,"-4.464442037E+01
","-1.117176258E+02
"
298,11500000000.0,-5.112169203E+01,8.657439332E+01,11520000000.0,-4.862228041E+01,-1.518317949E+02,11540000000.0,-4.622753067E+01,-2.022099088E+01,11560000000.0,-4.579152610E+01,1.038213837E+02,11580000000.0,-4.631113881E+01,-1.332324505E+02,11600000000.0,-4.582777472E+01,-1.235854402E+01,11620000000.0,-4.504982398E+01,1.169008839E+02,11640000000.0,-4.716999942E+01,-1.308253958E+02,11660000000.0,-4.760992483E+01,-1.645244493E+01,11680000000.0,-4.617764315E+01,1.119735069E+02,11700000000.0,"-4.670489087E+01
","-1.233620125E+02
"
299,11500000000.0,-4.960183227E+01,7.228040249E+01,11520000000.0,-4.788171688E+01,-1.671863302E+02,11540000000.0,-4.511441998E+01,-4.411323276E+01,11560000000.0,-4.501227118E+01,8.577369111E+01,11580000000.0,-4.566546320E+01,-1.505658303E+02,11600000000.0,-4.487244707E+01,-2.572283036E+01,11620000000.0,-4.689764963E+01,9.469755008E+01,11640000000.0,-4.616447042E+01,-1.389294700E+02,11660000000.0,-4.885128577E+01,-1.986212088E+01,11680000000.0,-4.703036316E+01,1.054452862E+02,11700000000.0,"-4.719292283E+01
","-1.445905132E+02
"
300,11500000000.0,-4.618234233E+01,1.091793976E+02,11520000000.0,-4.537643827E+01,-1.363568538E+02,11540000000.0,-4.479228184E+01,-1.590864796E+01,11560000000.0,-4.444469213E+01,1.114339380E+02,11580000000.0,-4.393151719E+01,-1.261434902E+02,11600000000.0,-4.359499239E+01,-4.030706520E+00,11620000000.0,-4.396621867E+01,1.166013942E+02,11640000000.0,-4.524902964E+01,-1.304440310E+02,11660000000.0,-4.617687632E+01,-6.749500817E+00,11680000000.0,-4.625727755E+01,1.170422274E+02,11700000000.0,"-4.512086434E+01
","-1.156960411E+02
"
301,11500000000.0,-4.570011217E+01,1.090560337E+02,11520000000.0,-4.454623270E+01,-1.250196976E+02,11540000000.0,-4.296169875E+01,-3.223567279E+00,11560000000.0,-4.263050279E+01,1.228420548E+02,11580000000.0,-4.242049908E+01,-1.136958709E+02,11600000000.0,-4.123461451E+01,7.278077616E+00,11620000000.0,-4.260627329E+01,1.347754353E+02,11640000000.0,-4.353792652E+01,-1.124781574E+02,11660000000.0,-4.441387995E+01,1.695839405E+01,11680000000.0,-4.473043615E+01,1.402117428E+02,11700000000.0,"-4.340777149E+01
","-1.045821028E+02
"
302,11500000000.0,-4.643045787E+01,9.935079157E+01,11520000000.0,-4.535853989E+01,-1.316532381E+02,11540000000.0,-4.439426202E+01,-1.122942523E+01,11560000000.0,-4.315609873E+01,1.146407914E+02,11580000000.0,-4.294267495E+01,-1.258634146E+02,11600000000.0,-4.244754006E+01,-3.729159594E-01,11620000000.0,-4.370104546E+01,1.160205310E+02,11640000000.0,-4.331382676E+01,-1.188769197E+02,11660000000.0,-4.529907421E+01,3.539600804E+00,11680000000.0,-4.417958022E+01,1.298617100E+02,11700000000.0,"-4.372450752E+01
","-1.062084915E+02
"
303,11500000000.0,-5.040838695E+01,9.070737845E+01,11520000000.0,-4.852609852E+01,-1.540863066E+02,11540000000.0,-4.832426980E+01,-3.428219860E+01,11560000000.0,-4.739237213E+01,9.466304654E+01,11580000000.0,-4.711509591E+01,-1.412836106E+02,11600000000.0,-4.767356880E+01,-1.327683009E+01,11620000000.0,-4.681402055E+01,1.015564812E+02,11640000000.0,-4.968651179E+01,-1.421171756E+02,11660000000.0,-5.043959003E+01,-2.283204950E+01,11680000000.0,-4.961487247E+01,1.139181896E+02,11700000000.0,"-4.965991175E+01
","-1.345193036E+02
"
304,11500000000.0,-5.167816046E+01,1.295139048E+02,11520000000.0,-4.852437041E+01,-1.002372389E+02,11540000000.0,-4.959787322E+01,1.158359458E+01,11560000000.0,-4.804665559E+01,1.405993451E+02,11580000000.0,-4.781749851E+01,-8.709373643E+01,11600000000.0,-4.735143082E+01,2.715435208E+01,11620000000.0,-4.887914517E+01,1.553182991E+02,11640000000.0,-4.989663766E+01,-8.902015707E+01,11660000000.0,-4.967436173E+01,2.051365379E+01,11680000000.0,-5.142032835E+01,1.570465268E+02,11700000000.0,"-5.007117732E+01
","-9.096437166E+01
"
305,11500000000.0,-5.201565306E+01,1.373906377E+02,11520000000.0,-5.074662898E+01,-1.059578390E+02,11540000000.0,-5.068322994E+01,1.745330008E+01,11560000000.0,-4.940625942E+01,1.425950039E+02,11580000000.0,-4.844665440E+01,-8.987287293E+01,11600000000.0,-5.018423461E+01,3.047676711E+01,11620000000.0,-4.897756197E+01,1.471026653E+02,11640000000.0,-4.842568941E+01,-9.463044378E+01,11660000000.0,-5.113159906E+01,3.209064574E+01,11680000000.0,-5.043130990E+01,1.669847744E+02,11700000000.0,"-4.971268568E+01
","-7.719587357E+01
"
306,11500000000.0,-5.261275716E+01,9.356921728E+01,11520000000.0,-5.146198315E+01,-1.311387742E+02,11540000000.0,-4.843740090E+01,-9.548067733E+00,11560000000.0,-5.000622973E+01,1.211397970E+02,11580000000.0,-4.948412651E+01,-1.314838236E+02,11600000000.0,-5.132537075E+01,-1.373828092E+00,11620000000.0,-5.044346834E+01,1.162317326E+02,11640000000.0,-5.122559175E+01,-1.366802747E+02,11660000000.0,-5.108182438E+01,1.156174124E+01,11680000000.0,-5.225623662E+01,1.385149376E+02,11700000000.0,"-4.958057015E+01
","-1.099035948E+02
"
307,11500000000.0,-4.917061870E+01,8.852695800E+01,11520000000.0,-4.772614661E+01,-1.575891945E+02,11540000000.0,-4.781873649E+01,-3.812820565E+01,11560000000.0,-4.655895233E+01,8.523017774E+01,11580000000.0,-4.695007215E+01,-1.421489837E+02,11600000000.0,-4.611966678E+01,-2.809212225E+01,11620000000.0,-4.760892508E+01,9.881365632E+01,11640000000.0,-4.636977407E+01,-1.402405247E+02,11660000000.0,-4.963888661E+01,-2.843641173E+01,11680000000.0,-4.825506332E+01,1.116405269E+02,11700000000.0,"-4.696138015E+01
","-1.260471207E+02
"
308,11500000000.0,-5.106578342E+01,7.270285569E+01,11520000000.0,-4.989802345E+01,-1.589480658E+02,11540000000.0,-5.037572482E+01,-5.044793989E+01,11560000000.0,-4.792278054E+01,7.523745862E+01,11580000000.0,-4.863672943E+01,-1.487406818E+02,11600000000.0,-4.746132378E+01,-3.129039870E+01,11620000000.0,-4.954958832E+01,8.706451833E+01,11640000000.0,-4.883221027E+01,-1.508951880E+02,11660000000.0,-5.083874747E+01,-2.025000473E+01,11680000000.0,-4.949989644E+01,1.043707717E+02,11700000000.0,"-4.778681000E+01
","-1.313952344E+02
"
309,11500000000.0,-5.587063166E+01,7.991623900E+01,11520000000.0,-5.274463159E+01,-1.650407023E+02,11540000000.0,-5.142553430E+01,-3.119024061E+01,11560000000.0,-4.838274576E+01,9.298435022E+01,11580000000.0,-4.935418786E+01,-1.339544645E+02,11600000000.0,-4.806236790E+01,-1.318078722E+01,11620000000.0,-4.853017471E+01,9.191208787E+01,11640000000.0,-4.834790580E+01,-1.419433423E+02,11660000000.0,-5.053697734E+01,-2.260211217E+01,11680000000.0,-4.850504390E+01,1.006931301E+02,11700000000.0,"-4.951920650E+01
","-1.396409889E+02
"
310,11500000000.0,-5.006749981E+01,8.962986315E+01,11520000000.0,-4.867763730E+01,-1.410534843E+02,11540000000.0,-4.615972595E+01,-1.359979649E+01,11560000000.0,-4.628385179E+01,1.044624613E+02,11580000000.0,-4.625557305E+01,-1.372222305E+02,11600000000.0,-4.470226578E+01,-9.865540029E+00,11620000000.0,-4.581034073E+01,1.118145383E+02,11640000000.0,-4.726811262E+01,-1.326472740E+02,11660000000.0,-4.673422748E+01,-8.634572944E+00,11680000000.0,-4.692909563E+01,1.215509108E+02,11700000000.0,"-4.689305088E+01
","-1.147404221E+02
"
311,11500000000.0,-4.715877384E+01,9.028757238E+01,11520000000.0,-4.476969245E+01,-1.400431869E+02,11540000000.0,-4.438190818E+01,-2.317136316E+01,11560000000.0,-4.448318355E+01,9.544208874E+01,11580000000.0,-4.360929001E+01,-1.367930302E+02,11600000000.0,-4.359975502E+01,-1.380905235E+01,11620000000.0,-4.474370335E+01,1.048390903E+02,11640000000.0,-4.517513251E+01,-1.387618621E+02,11660000000.0,-4.529044376E+01,-1.429168010E+01,11680000000.0,-4.572624135E+01,1.094929942E+02,11700000000.0,"-4.563280583E+01
","-1.281126118E+02
"
312,11500000000.0,-4.708449463E+01,8.922607044E+01,11520000000.0,-4.548934645E+01,-1.535568802E+02,11540000000.0,-4.407975066E+01,-2.955413228E+01,11560000000.0,-4.463889307E+01,9.413801197E+01,11580000000.0,-4.385284635E+01,-1.428385799E+02,11600000000.0,-4.346018269E+01,-2.456256025E+01,11620000000.0,-4.418021485E+01,1.008786137E+02,11640000000.0,-4.412449595E+01,-1.434350705E+02,11660000000.0,-4.510021122E+01,-1.871234854E+01,11680000000.0,-4.541312451E+01,1.065288554E+02,11700000000.0,"-4.538645114E+01
","-1.305446732E+02
"
313,11500000000.0,-6.535050467E+01,8.533629137E+01,11520000000.0,-6.647865633E+01,-1.486048230E+02,11540000000.0,-6.359366636E+01,-3.099366383E+01,11560000000.0,-6.939993070E+01,9.984998367E+01,11580000000.0,-6.688307325E+01,-1.343004616E+02,11600000000.0,-6.803190007E+01,-1.635070795E+01,11620000000.0,-5.910349825E+01,1.011981149E+02,11640000000.0,-6.594986091E+01,-1.374647132E+02,11660000000.0,-6.855971570E+01,-1.553175145E+01,11680000000.0,-7.274520603E+01,1.109156225E+02,11700000000.0,"-6.408954626E+01
","-1.364321340E+02
"
314,11500000000.0,-4.877805234E+01,7.752148788E+01,11520000000.0,-4.624661543E+01,-1.539566912E+02,11540000000.0,-4.546250765E+01,-3.998916421E+01,11560000000.0,-4.584862792E+01,8.844568663E+01,11580000000.0,-4.462092190E+01,-1.445414433E+02,11600000000.0,-4.379892963E+01,-2.994420102E+01,11620000000.0,-4.414760156E+01,8.469130276E+01,11640000000.0,-4.661927303E+01,-1.490158750E+02,11660000000.0,-4.635628672E+01,-2.331196882E+01,11680000000.0,-4.724565765E+01,9.917470591E+01,11700000000.0,"-4.618684339E+01
","-1.329755071E+02
"
315,11500000000.0,-4.678210995E+01,7.870967997E+01,11520000000.0,-4.612390298E+01,-1.564915790E+02,11540000000.0,-4.391887701E+01,-3.430208044E+01,11560000000.0,-4.384313655E+01,8.156044308E+01,11580000000.0,-4.402672605E+01,-1.484055242E+02,11600000000.0,-4.383198584E+01,-2.965160278E+01,11620000000.0,-4.455361634E+01,9.395299002E+01,11640000000.0,-4.376924659E+01,-1.502785180E+02,11660000000.0,-4.559374605E+01,-2.751079298E+01,11680000000.0,-4.540354529E+01,9.433537383E+01,11700000000.0,"-4.512022659E+01
","-1.322732062E+02
"
316,11500000000.0,-4.629578531E+01,7.914682797E+01,11520000000.0,-4.414572612E+01,-1.566535110E+02,11540000000.0,-4.311548788E+01,-3.484535284E+01,11560000000.0,-4.230710928E+01,8.429551915E+01,11580000000.0,-4.269420460E+01,-1.526907342E+02,11600000000.0,-4.335167557E+01,-2.609406621E+01,11620000000.0,-4.299781041E+01,9.043916798E+01,11640000000.0,-4.341877289E+01,-1.517809855E+02,11660000000.0,-4.417898477E+01,-2.419110251E+01,11680000000.0,-4.526520698E+01,9.872000986E+01,11700000000.0,"-4.409841208E+01
","-1.326706037E+02
"
317,11500000000.0,-4.754572516E+01,9.041242160E+01,11520000000.0,-4.696999141E+01,-1.437156300E+02,11540000000.0,-4.424786719E+01,-2.218719362E+01,11560000000.0,-4.437706531E+01,1.006033046E+02,11580000000.0,-4.501272813E+01,-1.327666965E+02,11600000000.0,-4.415038271E+01,-1.066511198E+01,11620000000.0,-4.357264725E+01,1.044984459E+02,11640000000.0,-4.548072266E+01,-1.387793478E+02,11660000000.0,-4.614504755E+01,-7.443712349E+00,11680000000.0,-4.607470849E+01,1.120331244E+02,11700000000.0,"-4.588846448E+01
","-1.248936501E+02
"
318,11500000000.0,-4.849105578E+01,9.507595952E+01,11520000000.0,-4.789135218E+01,-1.329794362E+02,11540000000.0,-4.688980804E+01,-1.996851018E+01,11560000000.0,-4.467072382E+01,1.000876616E+02,11580000000.0,-4.464908765E+01,-1.334894539E+02,11600000000.0,-4.430151841E+01,-1.423374725E+01,11620000000.0,-4.639275366E+01,1.049606912E+02,11640000000.0,-4.587163705E+01,-1.318072954E+02,11660000000.0,-4.750564889E+01,-1.379566680E+01,11680000000.0,-4.702810012E+01,1.162021167E+02,11700000000.0,"-4.545062787E+01
","-1.160378219E+02
"
319,11500000000.0,-5.110836903E+01,9.252888938E+01,11520000000.0,-5.083782960E+01,-1.491905202E+02,11540000000.0,-4.896585592E+01,-5.581614267E+01,11560000000.0,-4.946372643E+01,8.618923983E+01,11580000000.0,-4.764037491E+01,-1.580966545E+02,11600000000.0,-4.982384064E+01,-2.670599163E+01,11620000000.0,-5.047767427E+01,9.513982355E+01,11640000000.0,-4.873654865E+01,-1.320700363E+02,11660000000.0,-4.996131263E+01,-1.801915533E+01,11680000000.0,-5.066769064E+01,9.534554354E+01,11700000000.0,"-5.045591575E+01
","-1.326222252E+02
"
320,11500000000.0,-5.581211774E+01,7.106190371E+01,11520000000.0,-5.715087854E+01,-1.447105992E+02,11540000000.0,-5.376135285E+01,-3.638794080E+01,11560000000.0,-5.351971997E+01,8.583635325E+01,11580000000.0,-5.234581217E+01,-1.353581601E+02,11600000000.0,-5.438082821E+01,-3.760334902E+01,11620000000.0,-5.314677779E+01,8.220025291E+01,11640000000.0,-5.220710869E+01,-1.566264614E+02,11660000000.0,-5.657883457E+01,-4.087807566E+01,11680000000.0,-5.396089926E+01,9.550744345E+01,11700000000.0,"-5.344769689E+01
","-1.221290703E+02
"
321,11500000000.0,-5.288433206E+01,7.589873177E+01,11520000000.0,-4.823664630E+01,-1.500612425E+02,11540000000.0,-4.878113129E+01,-2.437109777E+01,11560000000.0,-4.885897462E+01,9.931784321E+01,11580000000.0,-4.856968772E+01,-1.320980369E+02,11600000000.0,-4.794532461E+01,-1.991715613E+01,11620000000.0,-4.914328989E+01,1.111495497E+02,11640000000.0,-4.793720011E+01,-1.320459997E+02,11660000000.0,-5.070192685E+01,-1.639588046E+01,11680000000.0,-4.991311025E+01,1.174625526E+02,11700000000.0,"-4.881518178E+01
","-1.239028380E+02
"
322,11500000000.0,-4.819533915E+01,8.596895210E+01,11520000000.0,-4.711727267E+01,-1.411426730E+02,11540000000.0,-4.587669923E+01,-2.034412534E+01,11560000000.0,-4.505535519E+01,1.009168496E+02,11580000000.0,-4.569296160E+01,-1.321781536E+02,11600000000.0,-4.636973581E+01,-1.094707075E+01,11620000000.0,-4.675153090E+01,1.046663761E+02,11640000000.0,-4.571761178E+01,-1.354517124E+02,11660000000.0,-4.698248754E+01,-1.026724578E+01,11680000000.0,-4.749281004E+01,1.199376299E+02,11700000000.0,"-4.643341255E+01
","-1.175896139E+02
"
