,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
138,11500000000.0,-5.007297573E+01,8.173055845E+01,11520000000.0,-4.853103908E+01,-1.509714271E+02,11540000000.0,-4.864687144E+01,-2.942302637E+01,11560000000.0,-4.680035355E+01,9.747226781E+01,11580000000.0,-4.632236218E+01,-1.382953322E+02,11600000000.0,-4.484739220E+01,-3.898743677E+00,11620000000.0,-4.618253549E+01,1.065849993E+02,11640000000.0,-4.704691028E+01,-1.221049775E+02,11660000000.0,-4.847321657E+01,-6.582791132E+00,11680000000.0,-4.735501971E+01,1.131609323E+02,11700000000.0,"-4.618393868E+01
","-1.212411761E+02
"
139,11500000000.0,-4.698048813E+01,9.267238651E+01,11520000000.0,-4.632399272E+01,-1.414774760E+02,11540000000.0,-4.483353401E+01,-1.542304872E+01,11560000000.0,-4.487545242E+01,1.066967031E+02,11580000000.0,-4.449804905E+01,-1.265738741E+02,11600000000.0,-4.381040811E+01,-3.302204469E+00,11620000000.0,-4.407743555E+01,1.150382957E+02,11640000000.0,-4.497765975E+01,-1.294132412E+02,11660000000.0,-4.505466584E+01,-1.479697943E+01,11680000000.0,-4.532101831E+01,1.217232581E+02,11700000000.0,"-4.461590222E+01
","-1.249913225E+02
"
140,11500000000.0,-4.523269677E+01,1.030455365E+02,11520000000.0,-4.308123599E+01,-1.349495595E+02,11540000000.0,-4.226570473E+01,-1.562432158E+00,11560000000.0,-4.239946859E+01,1.123140013E+02,11580000000.0,-4.245629254E+01,-1.160142335E+02,11600000000.0,-4.119476371E+01,-3.917008099E-01,11620000000.0,-4.170585100E+01,1.199755264E+02,11640000000.0,-4.227768784E+01,-1.204492710E+02,11660000000.0,-4.308412901E+01,1.257094975E+00,11680000000.0,-4.356171250E+01,1.306997340E+02,11700000000.0,"-4.288900641E+01
","-1.129692855E+02
"
141,11500000000.0,-4.653123528E+01,1.020734304E+02,11520000000.0,-4.433953196E+01,-1.315794077E+02,11540000000.0,-4.392329223E+01,-1.192724667E+01,11560000000.0,-4.271142752E+01,1.192872573E+02,11580000000.0,-4.248784206E+01,-1.145978473E+02,11600000000.0,-4.314219886E+01,6.279532063E+00,11620000000.0,-4.460344265E+01,1.307448366E+02,11640000000.0,-4.494966972E+01,-1.172978394E+02,11660000000.0,-4.511764007E+01,6.623963549E+00,11680000000.0,-4.431700384E+01,1.267977849E+02,11700000000.0,"-4.406258814E+01
","-1.050866159E+02
"
142,11500000000.0,-5.116729161E+01,1.066168283E+02,11520000000.0,-4.705425658E+01,-1.316455059E+02,11540000000.0,-4.698266952E+01,-1.263758956E+00,11560000000.0,-4.656378673E+01,1.199895775E+02,11580000000.0,-4.607089791E+01,-1.104386452E+02,11600000000.0,-4.525560262E+01,1.333280837E+00,11620000000.0,-4.617732658E+01,1.211142078E+02,11640000000.0,-4.689898693E+01,-1.215213049E+02,11660000000.0,-4.637633958E+01,1.136122687E+01,11680000000.0,-4.583307863E+01,1.401059361E+02,11700000000.0,"-4.542596052E+01
","-1.052496081E+02
"
143,11500000000.0,-5.251421125E+01,1.019324098E+02,11520000000.0,-4.912009731E+01,-1.353513781E+02,11540000000.0,-4.917303060E+01,-1.242705618E+01,11560000000.0,-4.922452866E+01,1.171668669E+02,11580000000.0,-4.842331734E+01,-1.065689895E+02,11600000000.0,-4.872694082E+01,1.560730955E+01,11620000000.0,-4.998720617E+01,1.385764186E+02,11640000000.0,-5.024304828E+01,-1.182464531E+02,11660000000.0,-4.959282100E+01,1.955345616E+01,11680000000.0,-5.082822973E+01,1.343716436E+02,11700000000.0,"-5.047159495E+01
","-1.028223321E+02
"
144,11500000000.0,-6.008673667E+01,1.324093118E+02,11520000000.0,-6.281662373E+01,-1.269694802E+02,11540000000.0,-6.227784620E+01,-1.961491399E+01,11560000000.0,-6.853252086E+01,1.271137292E+02,11580000000.0,-5.855905489E+01,-1.305690181E+02,11600000000.0,-6.763035737E+01,1.139754694E+01,11620000000.0,-6.128883323E+01,1.678830262E+02,11640000000.0,-7.163403445E+01,1.178423443E+01,11660000000.0,-7.057133504E+01,3.389854935E+01,11680000000.0,-6.400486756E+01,1.039960551E+02,11700000000.0,"-6.429225168E+01
","1.915849178E+01
"
145,11500000000.0,-5.470182261E+01,7.082350025E+01,11520000000.0,-5.106627961E+01,-1.453239658E+02,11540000000.0,-5.136841394E+01,-3.397927065E+01,11560000000.0,-5.291938275E+01,8.990682369E+01,11580000000.0,-5.188913383E+01,-1.592564723E+02,11600000000.0,-5.407770123E+01,-3.422412010E+01,11620000000.0,-5.322249182E+01,7.985576912E+01,11640000000.0,-5.430002235E+01,-1.579695976E+02,11660000000.0,-5.273173323E+01,-4.931000808E+01,11680000000.0,-5.390065952E+01,9.332847595E+01,11700000000.0,"-5.117853422E+01
","-1.427596521E+02
"
146,11500000000.0,-5.142836032E+01,8.873411662E+01,11520000000.0,-5.170074176E+01,-1.347097844E+02,11540000000.0,-4.913188789E+01,-3.480349857E+01,11560000000.0,-4.923357118E+01,9.289978874E+01,11580000000.0,-4.830982749E+01,-1.475172990E+02,11600000000.0,-4.729868661E+01,-1.529034166E+01,11620000000.0,-5.055193204E+01,1.066519031E+02,11640000000.0,-4.874476815E+01,-1.453817150E+02,11660000000.0,-5.041239729E+01,-1.338670846E+01,11680000000.0,-4.940065079E+01,1.154575599E+02,11700000000.0,"-4.789555402E+01
","-1.195660904E+02
"
147,11500000000.0,-6.385468090E+01,6.408271080E+01,11520000000.0,-5.878156055E+01,-1.528350355E+02,11540000000.0,-6.558974279E+01,-2.465434663E+01,11560000000.0,-6.209142088E+01,8.878176912E+01,11580000000.0,-6.348649418E+01,-1.465289812E+02,11600000000.0,-6.714725917E+01,-2.580684273E+01,11620000000.0,-8.229739250E+01,9.537072090E+01,11640000000.0,-6.444799069E+01,-1.521077010E+02,11660000000.0,-7.181602370E+01,-3.399920889E+01,11680000000.0,-6.238039909E+01,1.024825532E+02,11700000000.0,"-6.712392116E+01
","-1.459985774E+02
"
148,11500000000.0,-5.172764417E+01,9.420374655E+01,11520000000.0,-5.199112507E+01,-1.565003529E+02,11540000000.0,-5.100310852E+01,-2.907683205E+01,11560000000.0,-4.789867724E+01,9.245004506E+01,11580000000.0,-4.925475572E+01,-1.482905643E+02,11600000000.0,-4.812005800E+01,-2.702470575E+01,11620000000.0,-4.701868748E+01,8.286778459E+01,11640000000.0,-4.888743563E+01,-1.527645313E+02,11660000000.0,-4.932146554E+01,-1.952390864E+01,11680000000.0,-4.935339679E+01,1.032081376E+02,11700000000.0,"-4.931575221E+01
","-1.271039168E+02
"
149,11500000000.0,-5.027342684E+01,1.347808529E+02,11520000000.0,-4.909398317E+01,-1.194443030E+02,11540000000.0,-4.679473842E+01,9.293865059E+00,11560000000.0,-4.487846209E+01,1.316392226E+02,11580000000.0,-4.492271650E+01,-1.078457503E+02,11600000000.0,-4.550621917E+01,1.687182027E+01,11620000000.0,-4.491490128E+01,1.456876630E+02,11640000000.0,-4.713794648E+01,-8.802050936E+01,11660000000.0,-4.709213470E+01,1.767510750E+01,11680000000.0,-4.805461386E+01,1.504772446E+02,11700000000.0,"-4.645032680E+01
","-9.237133865E+01
"
150,11500000000.0,-4.580243733E+01,1.280000512E+02,11520000000.0,-4.357392179E+01,-1.109981753E+02,11540000000.0,-4.228745239E+01,1.015227978E+01,11560000000.0,-4.270899457E+01,1.368060050E+02,11580000000.0,-4.276895026E+01,-1.006961887E+02,11600000000.0,-4.205306975E+01,1.504519459E+01,11620000000.0,-4.293450523E+01,1.374985504E+02,11640000000.0,-4.415274199E+01,-9.762940448E+01,11660000000.0,-4.413632204E+01,2.616751182E+01,11680000000.0,-4.440533255E+01,1.477368848E+02,11700000000.0,"-4.332968672E+01
","-9.258065074E+01
"
151,11500000000.0,-4.680587648E+01,1.125536471E+02,11520000000.0,-4.421290542E+01,-1.350830022E+02,11540000000.0,-4.455582485E+01,-7.690802313E+00,11560000000.0,-4.362476774E+01,1.121760981E+02,11580000000.0,-4.277081360E+01,-1.226132728E+02,11600000000.0,-4.272126152E+01,-2.774575338E+00,11620000000.0,-4.276164609E+01,1.192926580E+02,11640000000.0,-4.315329648E+01,-1.212953014E+02,11660000000.0,-4.440383462E+01,5.226387684E+00,11680000000.0,-4.411589435E+01,1.316531910E+02,11700000000.0,"-4.304435070E+01
","-1.049565012E+02
"
152,11500000000.0,-4.789426947E+01,8.389306006E+01,11520000000.0,-4.623005493E+01,-1.501013645E+02,11540000000.0,-4.529744387E+01,-1.884576876E+01,11560000000.0,-4.291987398E+01,1.003410561E+02,11580000000.0,-4.281972417E+01,-1.293121995E+02,11600000000.0,-4.299940876E+01,-1.048913642E+01,11620000000.0,-4.417827650E+01,1.105532645E+02,11640000000.0,-4.416863237E+01,-1.253493830E+02,11660000000.0,-4.587187957E+01,-5.010677836E+00,11680000000.0,-4.585742732E+01,1.224247262E+02,11700000000.0,"-4.544674952E+01
","-1.202141431E+02
"
153,11500000000.0,-4.854080324E+01,9.692759485E+01,11520000000.0,-4.539633943E+01,-1.303434064E+02,11540000000.0,-4.471559698E+01,-6.833338463E+00,11560000000.0,-4.465313225E+01,1.207724828E+02,11580000000.0,-4.455187433E+01,-1.225030851E+02,11600000000.0,-4.346800015E+01,4.253560959E+00,11620000000.0,-4.532697674E+01,1.217629819E+02,11640000000.0,-4.687091903E+01,-1.218566632E+02,11660000000.0,-4.655676864E+01,-7.144205168E+00,11680000000.0,-4.610155241E+01,1.231489702E+02,11700000000.0,"-4.582265326E+01
","-1.161967639E+02
"
154,11500000000.0,-4.862008479E+01,1.093747948E+02,11520000000.0,-4.578314846E+01,-1.255947453E+02,11540000000.0,-4.590721499E+01,-7.474890913E+00,11560000000.0,-4.496413627E+01,1.034075231E+02,11580000000.0,-4.611045608E+01,-1.296637952E+02,11600000000.0,-4.501553822E+01,-7.369333678E+00,11620000000.0,-4.680493984E+01,1.119728363E+02,11640000000.0,-4.483009252E+01,-1.301311725E+02,11660000000.0,-4.539328234E+01,-4.940110914E+00,11680000000.0,-4.664809697E+01,1.179730216E+02,11700000000.0,"-4.386714311E+01
","-1.041126281E+02
"
155,11500000000.0,-4.852726827E+01,1.033629902E+02,11520000000.0,-4.595207468E+01,-1.368199124E+02,11540000000.0,-4.332323032E+01,-1.789077977E+01,11560000000.0,-4.319168364E+01,1.073116710E+02,11580000000.0,-4.282340728E+01,-1.282672852E+02,11600000000.0,-4.235603165E+01,-9.956619566E+00,11620000000.0,-4.313481119E+01,1.160025873E+02,11640000000.0,-4.283203679E+01,-1.174444640E+02,11660000000.0,-4.437462763E+01,5.998819117E+00,11680000000.0,-4.613087338E+01,1.272862946E+02,11700000000.0,"-4.534740958E+01
","-1.088074449E+02
"
156,11500000000.0,-4.428830563E+01,1.002870251E+02,11520000000.0,-4.299200935E+01,-1.328539166E+02,11540000000.0,-4.194005796E+01,-8.888452562E+00,11560000000.0,-4.151911316E+01,1.152607928E+02,11580000000.0,-4.064436486E+01,-1.191664785E+02,11600000000.0,-4.096016586E+01,4.180623809E+00,11620000000.0,-4.130604101E+01,1.259648305E+02,11640000000.0,-4.319896723E+01,-1.190715144E+02,11660000000.0,-4.299966020E+01,8.402415667E+00,11680000000.0,-4.361905774E+01,1.249660007E+02,11700000000.0,"-4.328407632E+01
","-1.069996024E+02
"
157,11500000000.0,-4.405135085E+01,1.054267784E+02,11520000000.0,-4.310212758E+01,-1.290930331E+02,11540000000.0,-4.152100934E+01,1.718134158E+00,11560000000.0,-4.226727011E+01,1.259657156E+02,11580000000.0,-4.231105439E+01,-1.084977588E+02,11600000000.0,-4.208280302E+01,1.040939851E+01,11620000000.0,-4.278141125E+01,1.295636130E+02,11640000000.0,-4.450509689E+01,-1.116910670E+02,11660000000.0,-4.405771614E+01,8.347435029E+00,11680000000.0,-4.432559400E+01,1.309400120E+02,11700000000.0,"-4.262090482E+01
","-1.066362176E+02
"
158,11500000000.0,-6.627157024E+01,1.176425317E+02,11520000000.0,-6.973433376E+01,-1.186725982E+02,11540000000.0,-6.484036419E+01,3.612843119E+00,11560000000.0,-7.484702588E+01,1.248515783E+02,11580000000.0,-7.673973455E+01,-1.149941589E+02,11600000000.0,-7.482498735E+01,8.560747606E+00,11620000000.0,-7.326451187E+01,1.172984385E+02,11640000000.0,-6.410080799E+01,-1.196054262E+02,11660000000.0,-5.956436607E+01,9.269743564E+00,11680000000.0,-6.001744791E+01,1.257155930E+02,11700000000.0,"-6.037514266E+01
","-1.019109456E+02
"
159,11500000000.0,-5.123880527E+01,1.190049533E+02,11520000000.0,-5.024340923E+01,-1.289139920E+02,11540000000.0,-4.952599125E+01,2.980086989E+00,11560000000.0,-4.870454125E+01,1.187867869E+02,11580000000.0,-4.922759046E+01,-1.251603346E+02,11600000000.0,-4.769662527E+01,-3.028290220E+00,11620000000.0,-4.841378522E+01,1.243595710E+02,11640000000.0,-4.951159455E+01,-1.200224005E+02,11660000000.0,-4.920481613E+01,3.282244856E+00,11680000000.0,-4.851977529E+01,1.343228449E+02,11700000000.0,"-4.791273517E+01
","-1.033783116E+02
"
160,11500000000.0,-5.391868387E+01,1.434435626E+02,11520000000.0,-5.135720647E+01,-1.212662752E+02,11540000000.0,-4.963746160E+01,-1.387670153E+00,11560000000.0,-4.836851940E+01,1.191300329E+02,11580000000.0,-4.706209451E+01,-1.153930397E+02,11600000000.0,-4.803371626E+01,2.274537636E+00,11620000000.0,-4.630862900E+01,1.275221255E+02,11640000000.0,-4.689232252E+01,-1.104919463E+02,11660000000.0,-4.922881327E+01,1.094656443E+01,11680000000.0,-4.819080907E+01,1.521336155E+02,11700000000.0,"-4.889913442E+01
","-1.006089034E+02
"
161,11500000000.0,-4.933917783E+01,1.132365293E+02,11520000000.0,-4.835836809E+01,-1.194829479E+02,11540000000.0,-4.722168604E+01,-1.389534904E+01,11560000000.0,-4.607965938E+01,1.134532942E+02,11580000000.0,-4.501370812E+01,-1.256760133E+02,11600000000.0,-4.506241168E+01,-9.548202487E+00,11620000000.0,-4.370508294E+01,1.135215557E+02,11640000000.0,-4.536452637E+01,-1.290451068E+02,11660000000.0,-4.557170777E+01,4.989184929E+00,11680000000.0,-4.567483194E+01,1.228140218E+02,11700000000.0,"-4.537369107E+01
","-1.083935351E+02
"
162,11500000000.0,-4.522472123E+01,1.028833931E+02,11520000000.0,-4.335735425E+01,-1.328642879E+02,11540000000.0,-4.188445137E+01,-1.264457447E+01,11560000000.0,-4.253882367E+01,1.163342282E+02,11580000000.0,-4.300651157E+01,-1.296215970E+02,11600000000.0,-4.197731044E+01,-6.169750261E+00,11620000000.0,-4.277221748E+01,1.103812707E+02,11640000000.0,-4.312911230E+01,-1.314456761E+02,11660000000.0,-4.368300422E+01,-8.346572100E+00,11680000000.0,-4.285500994E+01,1.243254489E+02,11700000000.0,"-4.254942583E+01
","-1.210495071E+02
"
163,11500000000.0,-4.374852825E+01,1.008756090E+02,11520000000.0,-4.224581617E+01,-1.299693263E+02,11540000000.0,-4.166782772E+01,-1.460959806E+01,11560000000.0,-4.047762523E+01,1.163250029E+02,11580000000.0,-4.114507211E+01,-1.231405712E+02,11600000000.0,-4.088479606E+01,1.576671050E+00,11620000000.0,-4.212245258E+01,1.146772087E+02,11640000000.0,-4.301434754E+01,-1.278913051E+02,11660000000.0,-4.328040731E+01,-8.341785784E+00,11680000000.0,-4.325520963E+01,1.193421378E+02,11700000000.0,"-4.212089167E+01
","-1.125776357E+02
"
164,11500000000.0,-4.796187224E+01,1.100382065E+02,11520000000.0,-4.553470923E+01,-1.407635540E+02,11540000000.0,-4.493695076E+01,-1.993530535E+01,11560000000.0,-4.355494351E+01,1.100146826E+02,11580000000.0,-4.243147572E+01,-1.237843379E+02,11600000000.0,-4.215190907E+01,-4.768190241E+00,11620000000.0,-4.312341399E+01,1.158678016E+02,11640000000.0,-4.493488728E+01,-1.228554673E+02,11660000000.0,-4.676771086E+01,-1.682232033E+00,11680000000.0,-4.639740542E+01,1.294826264E+02,11700000000.0,"-4.550069762E+01
","-1.064394774E+02
"
165,11500000000.0,-5.234892485E+01,1.108641439E+02,11520000000.0,-4.914216777E+01,-1.309043199E+02,11540000000.0,-4.746875737E+01,-2.098407743E+01,11560000000.0,-4.697409727E+01,9.681731233E+01,11580000000.0,-4.583349986E+01,-1.348651167E+02,11600000000.0,-4.478742224E+01,-6.470853738E+00,11620000000.0,-4.534756916E+01,1.117128187E+02,11640000000.0,-4.609312924E+01,-1.303628766E+02,11660000000.0,-4.655237709E+01,-6.318915298E+00,11680000000.0,-4.709642761E+01,1.235810537E+02,11700000000.0,"-4.814350840E+01
","-1.133756494E+02
"
166,11500000000.0,-4.759231009E+01,1.085032248E+02,11520000000.0,-4.539250391E+01,-1.318197956E+02,11540000000.0,-4.483888366E+01,-3.519185597E+00,11560000000.0,-4.472627481E+01,1.011529166E+02,11580000000.0,-4.575921219E+01,-1.351895205E+02,11600000000.0,-4.422676772E+01,-2.113899148E+01,11620000000.0,-4.473576841E+01,9.737957361E+01,11640000000.0,-4.544547115E+01,-1.435671034E+02,11660000000.0,-4.512170358E+01,-1.923936444E+01,11680000000.0,-4.466660475E+01,1.054473458E+02,11700000000.0,"-4.503253240E+01
","-1.183895918E+02
"
167,11500000000.0,-4.766837575E+01,6.659574835E+01,11520000000.0,-4.512848423E+01,-1.707368683E+02,11540000000.0,-4.429402397E+01,-3.828519343E+01,11560000000.0,-4.325578694E+01,8.948981588E+01,11580000000.0,-4.328795206E+01,-1.504049559E+02,11600000000.0,-4.370743387E+01,-2.648227751E+01,11620000000.0,-4.387890300E+01,8.976936026E+01,11640000000.0,-4.523582991E+01,-1.535667193E+02,11660000000.0,-4.579810812E+01,-2.996908638E+01,11680000000.0,-4.666515985E+01,9.314854567E+01,11700000000.0,"-4.484434396E+01
","-1.502849797E+02
"
168,11500000000.0,-4.751408203E+01,7.554678326E+01,11520000000.0,-4.528535166E+01,-1.599828734E+02,11540000000.0,-4.450565330E+01,-3.988936782E+01,11560000000.0,-4.351691049E+01,8.498131348E+01,11580000000.0,-4.304348047E+01,-1.526172044E+02,11600000000.0,-4.309327118E+01,-3.069974337E+01,11620000000.0,-4.308443530E+01,8.699559125E+01,11640000000.0,-4.454813089E+01,-1.451101761E+02,11660000000.0,-4.561594582E+01,-2.609430813E+01,11680000000.0,-4.525046482E+01,1.022813738E+02,11700000000.0,"-4.489356442E+01
","-1.325156354E+02
"
169,11500000000.0,-4.689738278E+01,-1.074479806E+02,11520000000.0,-4.561854049E+01,-1.239493515E+02,11540000000.0,-4.449224574E+01,1.010489135E+02,11560000000.0,-4.347377863E+01,-1.539177213E+02,11580000000.0,-4.346748034E+01,-6.135346975E+01,11600000000.0,-4.442017716E+01,1.674133127E+02,11620000000.0,-4.482090689E+01,-1.711295016E+01,11640000000.0,-4.614410647E+01,-4.990248261E+01,11660000000.0,-4.557943953E+01,-4.745496089E+01,11680000000.0,-4.565433831E+01,1.031882404E+02,11700000000.0,"-4.440203802E+01
","-1.058120036E+02
"
170,11500000000.0,-5.158307047E+01,1.210937754E+02,11520000000.0,-4.836093918E+01,-1.179396257E+02,11540000000.0,-4.660210555E+01,5.429089441E+00,11560000000.0,-4.661978566E+01,1.319868297E+02,11580000000.0,-4.584390015E+01,-1.011742850E+02,11600000000.0,-4.591283650E+01,2.149547371E+01,11620000000.0,-4.852957584E+01,1.474078719E+02,11640000000.0,-4.906362020E+01,-1.011707449E+02,11660000000.0,-4.786451904E+01,1.900801110E+01,11680000000.0,-4.871664900E+01,1.328162533E+02,11700000000.0,"-4.842598207E+01
","-1.018369404E+02
"
171,11500000000.0,-5.099749998E+01,1.048093248E+02,11520000000.0,-4.964239280E+01,-1.493094738E+02,11540000000.0,-4.958152031E+01,-2.368381486E+01,11560000000.0,-4.968574977E+01,9.425092237E+01,11580000000.0,-5.007783930E+01,-1.303686482E+02,11600000000.0,-4.748627582E+01,-2.296294839E+01,11620000000.0,-4.794382255E+01,8.804654141E+01,11640000000.0,-4.917448332E+01,-1.396186034E+02,11660000000.0,-4.967072608E+01,-1.079627163E+01,11680000000.0,-4.858821071E+01,1.149515419E+02,11700000000.0,"-4.833333238E+01
","-1.288017940E+02
"
172,11500000000.0,-4.859450007E+01,7.240201140E+01,11520000000.0,-4.687304004E+01,-1.644395927E+02,11540000000.0,-4.517718485E+01,-4.602935749E+01,11560000000.0,-4.575638069E+01,7.942218446E+01,11580000000.0,-4.522701627E+01,-1.621033806E+02,11600000000.0,-4.484454103E+01,-3.546616936E+01,11620000000.0,-4.652687901E+01,7.837265055E+01,11640000000.0,-4.563299642E+01,-1.662929901E+02,11660000000.0,-4.778363399E+01,-4.241549293E+01,11680000000.0,-4.652865878E+01,7.667861633E+01,11700000000.0,"-4.618062869E+01
","-1.511920155E+02
"
173,11500000000.0,-5.355143974E+01,4.740056081E+01,11520000000.0,-5.139220193E+01,1.722382925E+02,11540000000.0,-5.069482188E+01,-6.192721277E+01,11560000000.0,-4.807511021E+01,5.480071269E+01,11580000000.0,-4.701173643E+01,-1.755236950E+02,11600000000.0,-4.704013794E+01,-3.956789566E+01,11620000000.0,-4.977192457E+01,6.204117509E+01,11640000000.0,-5.213641314E+01,-1.660818003E+02,11660000000.0,-5.001066951E+01,-5.039859584E+01,11680000000.0,-5.165183762E+01,8.080011428E+01,11700000000.0,"-5.138800532E+01
","-1.393754716E+02
"
174,11500000000.0,-6.171305498E+01,1.002163414E+02,11520000000.0,-6.438637365E+01,-1.067589377E+02,11540000000.0,-5.725285526E+01,1.266383960E+01,11560000000.0,-5.766153206E+01,1.018468157E+02,11580000000.0,-5.508759706E+01,-1.143117746E+02,11600000000.0,-5.461358198E+01,1.224357123E+00,11620000000.0,-5.756897298E+01,1.260045053E+02,11640000000.0,-5.913094676E+01,-1.588992506E+02,11660000000.0,-5.680755398E+01,-2.630334300E+01,11680000000.0,-5.426200639E+01,1.197916649E+02,11700000000.0,"-5.238542247E+01
","-9.675668598E+01
"
175,11500000000.0,-6.169616502E+01,9.884101840E+01,11520000000.0,-5.797861397E+01,-1.566918720E+02,11540000000.0,-5.957770656E+01,-8.242804357E+00,11560000000.0,-5.478244583E+01,1.160373856E+02,11580000000.0,-5.651905672E+01,-1.380145757E+02,11600000000.0,-5.454445192E+01,-1.078729940E+00,11620000000.0,-5.463040146E+01,1.342189326E+02,11640000000.0,-5.587716119E+01,-1.232535530E+02,11660000000.0,-6.382820857E+01,-5.534290432E+00,11680000000.0,-6.158669132E+01,1.388335937E+02,11700000000.0,"-5.788637910E+01
","-8.102761559E+01
"
176,11500000000.0,-5.264036630E+01,9.859946928E+01,11520000000.0,-4.924041228E+01,-1.274452661E+02,11540000000.0,-4.936186057E+01,-4.305796528E-01,11560000000.0,-4.717117947E+01,1.187994750E+02,11580000000.0,-4.861901649E+01,-1.130805801E+02,11600000000.0,-4.809490335E+01,1.818254575E+01,11620000000.0,-4.919591635E+01,1.309137490E+02,11640000000.0,-4.827970299E+01,-1.094493325E+02,11660000000.0,-5.093199963E+01,1.039410010E+01,11680000000.0,-5.063024333E+01,1.342287010E+02,11700000000.0,"-4.961690947E+01
","-1.090588081E+02
"
