,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
313,11500000000.0,-4.709368194E+01,8.763458860E+01,11520000000.0,-4.520679759E+01,-1.403566890E+02,11540000000.0,-4.456109148E+01,-2.263652992E+01,11560000000.0,-4.324048711E+01,1.007732368E+02,11580000000.0,-4.434291697E+01,-1.378936314E+02,11600000000.0,-4.308200024E+01,-1.838912909E+01,11620000000.0,-4.402300508E+01,1.036285473E+02,11640000000.0,-4.615671403E+01,-1.404286978E+02,11660000000.0,-4.544424700E+01,-8.028437715E+00,11680000000.0,-4.530752386E+01,1.073642860E+02,11700000000.0,"-4.390586946E+01
","-1.240882664E+02
"
314,11500000000.0,-4.781885389E+01,7.986355463E+01,11520000000.0,-4.666682990E+01,-1.551373062E+02,11540000000.0,-4.568508150E+01,-3.348733955E+01,11560000000.0,-4.558086304E+01,8.861799380E+01,11580000000.0,-4.419827908E+01,-1.441572606E+02,11600000000.0,-4.501520919E+01,-2.893061222E+01,11620000000.0,-4.576323543E+01,9.934679273E+01,11640000000.0,-4.595551509E+01,-1.417857397E+02,11660000000.0,-4.776956420E+01,-1.717203588E+01,11680000000.0,-4.715416445E+01,1.017194797E+02,11700000000.0,"-4.628436211E+01
","-1.276078886E+02
"
315,11500000000.0,-6.463954947E+01,7.807016522E+01,11520000000.0,-5.752083826E+01,-1.593079847E+02,11540000000.0,-6.657642310E+01,-3.481575054E+01,11560000000.0,-6.860987514E+01,8.635963492E+01,11580000000.0,-6.737127920E+01,-1.458201462E+02,11600000000.0,-7.323582373E+01,-2.829468474E+01,11620000000.0,-6.588371796E+01,9.552891534E+01,11640000000.0,-6.621153343E+01,-1.462355677E+02,11660000000.0,-6.918558999E+01,-2.189157780E+01,11680000000.0,-6.782089632E+01,9.897867463E+01,11700000000.0,"-6.424140615E+01
","-1.370182841E+02
"
316,11500000000.0,-4.619420579E+01,8.250838204E+01,11520000000.0,-4.380066726E+01,-1.576471532E+02,11540000000.0,-4.259655751E+01,-3.763248612E+01,11560000000.0,-4.278384010E+01,8.586751206E+01,11580000000.0,-4.230411602E+01,-1.455965170E+02,11600000000.0,-4.289532334E+01,-2.741116017E+01,11620000000.0,-4.286112392E+01,9.010156995E+01,11640000000.0,-4.353959553E+01,-1.476276854E+02,11660000000.0,-4.448254524E+01,-2.592444089E+01,11680000000.0,-4.461747589E+01,9.717338507E+01,11700000000.0,"-4.422675985E+01
","-1.427329162E+02
"
317,11500000000.0,-4.719993601E+01,8.759920035E+01,11520000000.0,-4.593489963E+01,-1.419683028E+02,11540000000.0,-4.498185880E+01,-2.277033275E+01,11560000000.0,-4.424567350E+01,9.874943462E+01,11580000000.0,-4.540012373E+01,-1.335691386E+02,11600000000.0,-4.394859964E+01,-1.428436431E+01,11620000000.0,-4.496054926E+01,1.074117579E+02,11640000000.0,-4.472634577E+01,-1.315245947E+02,11660000000.0,-4.568347061E+01,-6.628961735E+00,11680000000.0,-4.572925137E+01,1.111879988E+02,11700000000.0,"-4.482546857E+01
","-1.235670053E+02
"
318,11500000000.0,-4.925939632E+01,9.616072458E+01,11520000000.0,-4.602066604E+01,-1.397000846E+02,11540000000.0,-4.655581392E+01,-1.358243735E+01,11560000000.0,-4.459689588E+01,1.070528044E+02,11580000000.0,-4.537730408E+01,-1.276057456E+02,11600000000.0,-4.431136679E+01,-1.780677684E+01,11620000000.0,-4.486993289E+01,1.092331786E+02,11640000000.0,-4.581478875E+01,-1.349067318E+02,11660000000.0,-4.685695196E+01,-1.271533936E+01,11680000000.0,-4.737986494E+01,1.098961256E+02,11700000000.0,"-4.627849170E+01
","-1.227348187E+02
"
319,11500000000.0,-5.469358655E+01,7.820100889E+01,11520000000.0,-5.210285570E+01,-1.664629889E+02,11540000000.0,-4.985065391E+01,-3.660748945E+01,11560000000.0,-4.950686456E+01,8.997703179E+01,11580000000.0,-4.979150051E+01,-1.485744648E+02,11600000000.0,-5.047535606E+01,-2.972470794E+01,11620000000.0,-4.948990760E+01,8.979054042E+01,11640000000.0,-4.993964596E+01,-1.529607977E+02,11660000000.0,-5.229174473E+01,-1.887810053E+01,11680000000.0,-5.036041130E+01,9.820312319E+01,11700000000.0,"-5.121011505E+01
","-1.242435653E+02
"
320,11500000000.0,-5.471628791E+01,1.064376504E+02,11520000000.0,-5.538063571E+01,-1.648541185E+02,11540000000.0,-5.313562189E+01,-2.144149011E+01,11560000000.0,-5.453948889E+01,8.765730136E+01,11580000000.0,-5.481984646E+01,-1.475565750E+02,11600000000.0,-5.152543538E+01,-2.639699288E+01,11620000000.0,-5.252884574E+01,9.424953957E+01,11640000000.0,-5.211814485E+01,-1.536090425E+02,11660000000.0,-5.687767333E+01,-1.225540368E+01,11680000000.0,-5.339615991E+01,1.059686488E+02,11700000000.0,"-5.334171542E+01
","-1.294037855E+02
"
321,11500000000.0,-5.323296354E+01,9.380545893E+01,11520000000.0,-5.133839610E+01,-1.499918465E+02,11540000000.0,-4.894422165E+01,-1.848626343E+01,11560000000.0,-4.795462239E+01,1.035790943E+02,11580000000.0,-4.793497099E+01,-1.355386095E+02,11600000000.0,-4.922030796E+01,-1.172781636E+01,11620000000.0,-5.008065330E+01,1.086972552E+02,11640000000.0,-4.880950884E+01,-1.282343840E+02,11660000000.0,-4.946868369E+01,-1.051287050E+01,11680000000.0,-4.865331355E+01,1.189245015E+02,11700000000.0,"-4.877749302E+01
","-1.194088063E+02
"
322,11500000000.0,-4.931982433E+01,8.904819552E+01,11520000000.0,-4.700371378E+01,-1.517546362E+02,11540000000.0,-4.708300819E+01,-2.047869763E+01,11560000000.0,-4.623472089E+01,1.012303426E+02,11580000000.0,-4.584900130E+01,-1.291813955E+02,11600000000.0,-4.548523162E+01,-1.038136544E+01,11620000000.0,-4.580196868E+01,1.104623292E+02,11640000000.0,-4.659682469E+01,-1.370559109E+02,11660000000.0,-4.728393902E+01,-4.798465758E+00,11680000000.0,-4.577317366E+01,1.162239179E+02,11700000000.0,"-4.640576338E+01
","-1.251040570E+02
"
323,11500000000.0,-4.666172904E+01,7.632845136E+01,11520000000.0,-4.522694076E+01,-1.504334317E+02,11540000000.0,-4.490369103E+01,-3.471529763E+01,11560000000.0,-4.402022192E+01,8.645866777E+01,11580000000.0,-4.423525971E+01,-1.410815360E+02,11600000000.0,-4.343068774E+01,-1.963520039E+01,11620000000.0,-4.462770915E+01,9.490815565E+01,11640000000.0,-4.611622961E+01,-1.411873399E+02,11660000000.0,-4.633620518E+01,-1.602316829E+01,11680000000.0,-4.588719287E+01,1.070931572E+02,11700000000.0,"-4.580534063E+01
","-1.265709258E+02
"
324,11500000000.0,-4.856869959E+01,7.533910159E+01,11520000000.0,-4.580031237E+01,-1.641436899E+02,11540000000.0,-4.498385138E+01,-4.619873099E+01,11560000000.0,-4.481222357E+01,7.635316141E+01,11580000000.0,-4.447884389E+01,-1.553907299E+02,11600000000.0,-4.411895120E+01,-3.794035910E+01,11620000000.0,-4.438480611E+01,8.595878018E+01,11640000000.0,-4.568405216E+01,-1.541012099E+02,11660000000.0,-4.531037389E+01,-3.149874873E+01,11680000000.0,-4.516687812E+01,9.314454793E+01,11700000000.0,"-4.509613063E+01
","-1.390097479E+02
"
325,11500000000.0,-4.876403597E+01,6.816117003E+01,11520000000.0,-4.722629080E+01,-1.661807133E+02,11540000000.0,-4.606839771E+01,-4.842579472E+01,11560000000.0,-4.419371424E+01,8.440131798E+01,11580000000.0,-4.476763742E+01,-1.538758252E+02,11600000000.0,-4.388900484E+01,-3.236866227E+01,11620000000.0,-4.561329411E+01,8.704883665E+01,11640000000.0,-4.563910424E+01,-1.571609388E+02,11660000000.0,-4.679380130E+01,-2.881459962E+01,11680000000.0,-4.648021334E+01,9.556957371E+01,11700000000.0,"-4.611740748E+01
","-1.350041989E+02
"
326,11500000000.0,-4.820654303E+01,8.194208948E+01,11520000000.0,-4.614820740E+01,-1.504079053E+02,11540000000.0,-4.561798810E+01,-2.984996695E+01,11560000000.0,-4.732678304E+01,1.031071090E+02,11580000000.0,-4.576338264E+01,-1.408257903E+02,11600000000.0,-4.541155943E+01,-1.454712604E+01,11620000000.0,-4.594893499E+01,9.887714711E+01,11640000000.0,-4.718918678E+01,-1.431686345E+02,11660000000.0,-4.960968965E+01,-1.428920174E+01,11680000000.0,-4.711412767E+01,1.079758375E+02,11700000000.0,"-4.649993938E+01
","-1.272434967E+02
"
327,11500000000.0,-5.009933280E+01,9.166083982E+01,11520000000.0,-4.780110198E+01,-1.643031898E+02,11540000000.0,-4.748323463E+01,-3.469964016E+01,11560000000.0,-4.626175765E+01,9.118227755E+01,11580000000.0,-4.575352381E+01,-1.434582072E+02,11600000000.0,-4.514453428E+01,-2.120212126E+01,11620000000.0,-4.620811060E+01,9.656389610E+01,11640000000.0,-4.686333699E+01,-1.476827505E+02,11660000000.0,-4.888684012E+01,-1.981477919E+01,11680000000.0,-4.824592893E+01,1.031101531E+02,11700000000.0,"-4.660648345E+01
","-1.273859781E+02
"
328,11500000000.0,-4.927103382E+01,7.186310540E+01,11520000000.0,-4.617708875E+01,-1.530038041E+02,11540000000.0,-4.573940789E+01,-4.113841547E+01,11560000000.0,-4.494810803E+01,8.299452853E+01,11580000000.0,-4.442990269E+01,-1.471523591E+02,11600000000.0,-4.453152061E+01,-2.942015619E+01,11620000000.0,-4.481728678E+01,9.467299206E+01,11640000000.0,-4.582499806E+01,-1.478938842E+02,11660000000.0,-4.666208025E+01,-2.964189014E+01,11680000000.0,-4.682820666E+01,9.934751986E+01,11700000000.0,"-4.562789247E+01
","-1.350985812E+02
"
329,11500000000.0,-5.027106407E+01,8.933342101E+01,11520000000.0,-4.969495500E+01,-1.512732570E+02,11540000000.0,-4.723184108E+01,-3.701939888E+01,11560000000.0,-4.649295647E+01,8.995496569E+01,11580000000.0,-4.666934585E+01,-1.510672904E+02,11600000000.0,-4.529294120E+01,-2.613522117E+01,11620000000.0,-4.608102436E+01,9.564065733E+01,11640000000.0,-4.709465618E+01,-1.394954095E+02,11660000000.0,-4.577646348E+01,-1.617047817E+01,11680000000.0,-4.646923064E+01,1.078598194E+02,11700000000.0,"-4.572895916E+01
","-1.327936578E+02
"
330,11500000000.0,-4.966716115E+01,8.646651537E+01,11520000000.0,-4.981474163E+01,-1.513521317E+02,11540000000.0,-4.633026851E+01,-2.750466566E+01,11560000000.0,-4.760361648E+01,9.835598941E+01,11580000000.0,-4.720403591E+01,-1.379678478E+02,11600000000.0,-4.671531910E+01,-1.286671426E+01,11620000000.0,-4.577464758E+01,1.093418349E+02,11640000000.0,-4.729561471E+01,-1.334282050E+02,11660000000.0,-4.748450027E+01,-2.178940663E+01,11680000000.0,-4.651366330E+01,1.093727666E+02,11700000000.0,"-4.836549940E+01
","-1.263601396E+02
"
331,11500000000.0,-4.804332841E+01,9.081829673E+01,11520000000.0,-4.681255623E+01,-1.381857375E+02,11540000000.0,-4.540280718E+01,-2.173515456E+01,11560000000.0,-4.482802987E+01,1.017903622E+02,11580000000.0,-4.516157998E+01,-1.292376429E+02,11600000000.0,-4.590427647E+01,-1.196944156E+01,11620000000.0,-4.651576815E+01,1.090853094E+02,11640000000.0,-4.610690607E+01,-1.305088889E+02,11660000000.0,-4.703847330E+01,-1.209302274E+01,11680000000.0,-4.598099205E+01,1.121274115E+02,11700000000.0,"-4.794389510E+01
","-1.245823040E+02
"
332,11500000000.0,-4.905845388E+01,1.022054365E+02,11520000000.0,-4.790333628E+01,-1.287839520E+02,11540000000.0,-4.515489556E+01,-7.740258244E+00,11560000000.0,-4.653254710E+01,1.134227462E+02,11580000000.0,-4.551932989E+01,-1.238075476E+02,11600000000.0,-4.365632226E+01,-5.500842823E-01,11620000000.0,-4.411248935E+01,1.138004712E+02,11640000000.0,-4.646264592E+01,-1.244177652E+02,11660000000.0,-4.622262768E+01,8.769606088E-01,11680000000.0,-4.700787405E+01,1.272711071E+02,11700000000.0,"-4.630264537E+01
","-1.084039524E+02
"
333,11500000000.0,-5.112076141E+01,1.076389980E+02,11520000000.0,-4.866508899E+01,-1.227366731E+02,11540000000.0,-4.734403466E+01,-1.146994362E-01,11560000000.0,-4.965631358E+01,1.307568363E+02,11580000000.0,-4.892643744E+01,-1.149451178E+02,11600000000.0,-4.830909621E+01,7.666494290E+00,11620000000.0,-4.862905718E+01,1.325231342E+02,11640000000.0,-4.877278091E+01,-1.080839293E+02,11660000000.0,-4.896169558E+01,1.499243451E+01,11680000000.0,-4.912276793E+01,1.439070431E+02,11700000000.0,"-4.760363308E+01
","-9.152220566E+01
"
334,11500000000.0,-5.272750342E+01,1.324401378E+02,11520000000.0,-5.304746180E+01,-1.076465673E+02,11540000000.0,-5.094736279E+01,5.638435467E-01,11560000000.0,-5.001042653E+01,1.334253247E+02,11580000000.0,-4.931773783E+01,-1.000941783E+02,11600000000.0,-4.855477628E+01,1.903028210E+01,11620000000.0,-4.832927727E+01,1.377859170E+02,11640000000.0,-4.954391832E+01,-1.024498038E+02,11660000000.0,-5.121073665E+01,3.289482864E+01,11680000000.0,-5.095596352E+01,1.428604887E+02,11700000000.0,"-5.039097860E+01
","-7.729712899E+01
"
335,11500000000.0,-5.121490252E+01,1.406019504E+02,11520000000.0,-5.075370355E+01,-1.157229418E+02,11540000000.0,-5.255502539E+01,8.025996846E+00,11560000000.0,-5.040244887E+01,1.371652318E+02,11580000000.0,-5.076624543E+01,-9.341924906E+01,11600000000.0,-5.031727302E+01,1.735653889E+01,11620000000.0,-5.083150019E+01,1.467518444E+02,11640000000.0,-5.170021962E+01,-1.107175273E+02,11660000000.0,-5.234872624E+01,2.039313765E+01,11680000000.0,-5.206686193E+01,1.326368561E+02,11700000000.0,"-5.351729668E+01
","-1.037112080E+02
"
336,11500000000.0,-5.111962323E+01,9.069537414E+01,11520000000.0,-4.872311468E+01,-1.469804994E+02,11540000000.0,-5.049079651E+01,-2.914795922E+01,11560000000.0,-4.798126003E+01,1.013856290E+02,11580000000.0,-4.879370688E+01,-1.421313804E+02,11600000000.0,-4.832123357E+01,-2.005823879E+01,11620000000.0,-4.761368855E+01,1.101815982E+02,11640000000.0,-4.974689534E+01,-1.359082958E+02,11660000000.0,-4.900447342E+01,-1.590336376E+01,11680000000.0,-5.122855464E+01,1.035912633E+02,11700000000.0,"-4.998900009E+01
","-1.354905855E+02
"
337,11500000000.0,-4.690972021E+01,9.476073692E+01,11520000000.0,-4.605212930E+01,-1.412565330E+02,11540000000.0,-4.499316916E+01,-2.541274284E+01,11560000000.0,-4.491357348E+01,1.079530393E+02,11580000000.0,-4.483556098E+01,-1.334378038E+02,11600000000.0,-4.498255239E+01,-1.218726573E+01,11620000000.0,-4.558534348E+01,1.076636380E+02,11640000000.0,-4.573680203E+01,-1.306422398E+02,11660000000.0,-4.659568447E+01,-1.064338849E+01,11680000000.0,-4.647872614E+01,1.170330430E+02,11700000000.0,"-4.616549201E+01
","-1.177267504E+02
"
338,11500000000.0,-4.597584177E+01,8.790938783E+01,11520000000.0,-4.366322020E+01,-1.420109896E+02,11540000000.0,-4.298598438E+01,-2.349704175E+01,11560000000.0,-4.268862752E+01,9.590444327E+01,11580000000.0,-4.225187694E+01,-1.325591120E+02,11600000000.0,-4.239877973E+01,-8.681484443E+00,11620000000.0,-4.331792924E+01,1.100013461E+02,11640000000.0,-4.433682720E+01,-1.284598711E+02,11660000000.0,-4.606076320E+01,-5.772049255E+00,11680000000.0,-4.523947269E+01,1.161120002E+02,11700000000.0,"-4.519044848E+01
","-1.279742956E+02
"
339,11500000000.0,-4.595516419E+01,8.243669513E+01,11520000000.0,-4.370997814E+01,-1.448411958E+02,11540000000.0,-4.327506581E+01,-2.972949789E+01,11560000000.0,-4.246255762E+01,9.297851229E+01,11580000000.0,-4.280723116E+01,-1.451147884E+02,11600000000.0,-4.173554715E+01,-2.268747425E+01,11620000000.0,-4.339690193E+01,9.533133903E+01,11640000000.0,-4.331935003E+01,-1.471799913E+02,11660000000.0,-4.475133957E+01,-3.152025450E+01,11680000000.0,-4.356265495E+01,1.005488918E+02,11700000000.0,"-4.357577397E+01
","-1.345445168E+02
"
340,11500000000.0,-4.647343210E+01,6.814025514E+01,11520000000.0,-4.428067461E+01,-1.671766316E+02,11540000000.0,-4.343078410E+01,-4.643511185E+01,11560000000.0,-4.375159614E+01,7.445719552E+01,11580000000.0,-4.355423775E+01,-1.572457471E+02,11600000000.0,-4.328477328E+01,-3.450021017E+01,11620000000.0,-4.228946021E+01,8.246463956E+01,11640000000.0,-4.381677870E+01,-1.526605357E+02,11660000000.0,-4.537945937E+01,-3.204433079E+01,11680000000.0,-4.531754391E+01,9.264680923E+01,11700000000.0,"-4.521212248E+01
","-1.443880441E+02
"
341,11500000000.0,-4.667284171E+01,6.578727131E+01,11520000000.0,-4.683183147E+01,-1.603477601E+02,11540000000.0,-4.662475574E+01,-3.528686597E+01,11560000000.0,-4.452319297E+01,8.816492249E+01,11580000000.0,-4.488565339E+01,-1.450848190E+02,11600000000.0,-4.402738038E+01,-2.450153799E+01,11620000000.0,-4.543699932E+01,9.932009061E+01,11640000000.0,-4.476302221E+01,-1.537269449E+02,11660000000.0,-4.476231134E+01,-2.670803873E+01,11680000000.0,-4.509936295E+01,9.257768675E+01,11700000000.0,"-4.585798771E+01
","-1.443607268E+02
"
342,11500000000.0,-4.866514554E+01,8.260450280E+01,11520000000.0,-4.623450279E+01,-1.442350546E+02,11540000000.0,-4.561853410E+01,-3.033907641E+01,11560000000.0,-4.456227775E+01,9.381677868E+01,11580000000.0,-4.383935679E+01,-1.451189887E+02,11600000000.0,-4.321298338E+01,-2.081949109E+01,11620000000.0,-4.378513783E+01,9.414266048E+01,11640000000.0,-4.415429095E+01,-1.408219465E+02,11660000000.0,-4.512385650E+01,-2.142772036E+01,11680000000.0,-4.481893812E+01,1.067207951E+02,11700000000.0,"-4.480624007E+01
","-1.287056834E+02
"
343,11500000000.0,-4.817145564E+01,7.538061610E+01,11520000000.0,-4.472245920E+01,-1.620630460E+02,11540000000.0,-4.265406843E+01,-3.692804657E+01,11560000000.0,-4.307340042E+01,9.016728308E+01,11580000000.0,-4.295281921E+01,-1.419265751E+02,11600000000.0,-4.261688974E+01,-2.084498793E+01,11620000000.0,-4.370149294E+01,9.752011456E+01,11640000000.0,-4.476079364E+01,-1.472084190E+02,11660000000.0,-4.611683921E+01,-2.598425838E+01,11680000000.0,-4.657194542E+01,1.023382709E+02,11700000000.0,"-4.478337762E+01
","-1.361843612E+02
"
344,11500000000.0,-4.488138783E+01,7.816236868E+01,11520000000.0,-4.412117767E+01,-1.470987821E+02,11540000000.0,-4.275561598E+01,-1.879823474E+01,11560000000.0,-4.379589315E+01,9.851345061E+01,11580000000.0,-4.458500289E+01,-1.338805312E+02,11600000000.0,-4.338406299E+01,-1.726541858E+01,11620000000.0,-4.410055505E+01,9.469609658E+01,11640000000.0,-4.509410280E+01,-1.502326603E+02,11660000000.0,-4.545335932E+01,-2.005958371E+01,11680000000.0,-4.545744216E+01,9.701159518E+01,11700000000.0,"-4.480330193E+01
","-1.366463843E+02
"
345,11500000000.0,-4.796682819E+01,9.984225978E+01,11520000000.0,-4.660078849E+01,-1.321298306E+02,11540000000.0,-4.559198684E+01,-1.975814184E+01,11560000000.0,-4.474863852E+01,9.555285241E+01,11580000000.0,-4.378109454E+01,-1.341254401E+02,11600000000.0,-4.441164073E+01,-1.985785063E+01,11620000000.0,-4.419653880E+01,1.011625166E+02,11640000000.0,-4.423447918E+01,-1.358661401E+02,11660000000.0,-4.591835183E+01,-1.569645531E+01,11680000000.0,-4.495464860E+01,1.138337817E+02,11700000000.0,"-4.457149515E+01
","-1.205479685E+02
"
346,11500000000.0,-4.774657114E+01,6.667074208E+01,11520000000.0,-4.604139844E+01,-1.593185719E+02,11540000000.0,-4.433144075E+01,-4.029356174E+01,11560000000.0,-4.378077447E+01,8.533765367E+01,11580000000.0,-4.387107670E+01,-1.502902355E+02,11600000000.0,-4.306047508E+01,-2.454845566E+01,11620000000.0,-4.315035738E+01,1.048767857E+02,11640000000.0,-4.509945072E+01,-1.431077106E+02,11660000000.0,-4.666011785E+01,-2.083331547E+01,11680000000.0,-4.725989271E+01,1.027269863E+02,11700000000.0,"-4.529435318E+01
","-1.345984706E+02
"
347,11500000000.0,-4.500159553E+01,9.656282431E+01,11520000000.0,-4.468206026E+01,1.620132470E+02,11540000000.0,-4.281351183E+01,-4.464262295E+01,11560000000.0,-4.280403522E+01,1.646645177E+02,11580000000.0,-4.250676600E+01,-7.331633917E+01,11600000000.0,-4.364641006E+01,1.225141365E+02,11620000000.0,-4.344265392E+01,-1.380332761E+02,11640000000.0,-4.425438876E+01,1.621685796E+02,11660000000.0,-4.505991625E+01,-1.404253555E+02,11680000000.0,-4.472322773E+01,4.717748238E+01,11700000000.0,"-4.337398381E+01
","6.095792487E+01
"
348,11500000000.0,-4.565668177E+01,9.925213711E+01,11520000000.0,-4.345170674E+01,-1.394124962E+02,11540000000.0,-4.280069737E+01,-2.518010821E+01,11560000000.0,-4.221062443E+01,1.003140420E+02,11580000000.0,-4.170928043E+01,-1.402416039E+02,11600000000.0,-4.101081729E+01,-1.558504716E+01,11620000000.0,-4.110950458E+01,9.621039570E+01,11640000000.0,-4.233861254E+01,-1.422654278E+02,11660000000.0,-4.308067086E+01,-1.649456036E+01,11680000000.0,-4.225873789E+01,1.130164122E+02,11700000000.0,"-4.262558244E+01
","-1.196241178E+02
"
349,11500000000.0,-4.904985061E+01,1.186321546E+02,11520000000.0,-4.715864273E+01,-1.328081385E+02,11540000000.0,-4.695524594E+01,-2.455192382E+01,11560000000.0,-4.492197802E+01,1.085480515E+02,11580000000.0,-4.494910065E+01,-1.359407818E+02,11600000000.0,-4.352808361E+01,-8.116849878E+00,11620000000.0,-4.401379179E+01,1.064134765E+02,11640000000.0,-4.394494346E+01,-1.216798567E+02,11660000000.0,-4.572039080E+01,-6.981409174E+00,11680000000.0,-4.556049900E+01,1.224397485E+02,11700000000.0,"-4.409432371E+01
","-1.119991194E+02
"
350,11500000000.0,-5.054128130E+01,1.249074869E+02,11520000000.0,-5.115839875E+01,-1.239519482E+02,11540000000.0,-4.722549552E+01,-6.182916488E+00,11560000000.0,-4.769940920E+01,1.164384247E+02,11580000000.0,-4.568686390E+01,-1.198289246E+02,11600000000.0,-4.503185957E+01,2.326628678E+00,11620000000.0,-4.593330862E+01,1.214372738E+02,11640000000.0,-4.704752763E+01,-1.119950871E+02,11660000000.0,-4.763051739E+01,9.010329023E+00,11680000000.0,-4.716744775E+01,1.250523947E+02,11700000000.0,"-4.783947135E+01
","-1.108260948E+02
"
351,11500000000.0,-5.604002821E+01,9.850607222E+01,11520000000.0,-4.957646687E+01,-1.259778296E+02,11540000000.0,-5.060055812E+01,-3.371542030E+00,11560000000.0,-4.811886143E+01,1.156059658E+02,11580000000.0,-4.995158336E+01,-1.127300464E+02,11600000000.0,-4.806757659E+01,1.154023824E+00,11620000000.0,-5.151142379E+01,1.309148748E+02,11640000000.0,-5.075938921E+01,-1.259657613E+02,11660000000.0,-5.190388996E+01,-8.513173697E+00,11680000000.0,-5.007953355E+01,1.109895608E+02,11700000000.0,"-4.925517103E+01
","-1.252784467E+02
"
