,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
135,11500000000.0,-5.005413518E+01,9.134179558E+01,11520000000.0,-4.780881840E+01,-1.387405410E+02,11540000000.0,-4.590705056E+01,-2.462090540E+01,11560000000.0,-4.624880781E+01,1.002504636E+02,11580000000.0,-4.549160145E+01,-1.389999872E+02,11600000000.0,-4.668248658E+01,-1.275251236E+01,11620000000.0,-4.769526548E+01,1.110140766E+02,11640000000.0,-4.627726360E+01,-1.370050830E+02,11660000000.0,-4.752519966E+01,-5.999770663E+00,11680000000.0,-4.757635301E+01,1.092876678E+02,11700000000.0,"-4.683132977E+01
","-1.174966796E+02
"
136,11500000000.0,-4.756375298E+01,7.937976389E+01,11520000000.0,-4.649337271E+01,-1.599633205E+02,11540000000.0,-4.505263760E+01,-3.832953830E+01,11560000000.0,-4.594483606E+01,9.326015108E+01,11580000000.0,-4.564869553E+01,-1.445016360E+02,11600000000.0,-4.500102487E+01,-2.836586006E+01,11620000000.0,-4.570799566E+01,9.487093044E+01,11640000000.0,-4.742124536E+01,-1.491942438E+02,11660000000.0,-4.741473331E+01,-2.489722709E+01,11680000000.0,-4.657439727E+01,1.018833701E+02,11700000000.0,"-4.618462163E+01
","-1.337526917E+02
"
137,11500000000.0,-4.947586067E+01,8.343191122E+01,11520000000.0,-4.726408835E+01,-1.463039044E+02,11540000000.0,-4.789056357E+01,-3.058475958E+01,11560000000.0,-4.648653083E+01,1.031364499E+02,11580000000.0,-4.602696975E+01,-1.365501276E+02,11600000000.0,-4.541058357E+01,-1.529018915E+01,11620000000.0,-4.604485340E+01,1.047772047E+02,11640000000.0,-4.752634262E+01,-1.429933044E+02,11660000000.0,-4.583100180E+01,-2.063206261E+01,11680000000.0,-4.563692396E+01,1.064789704E+02,11700000000.0,"-4.585502011E+01
","-1.235727831E+02
"
138,11500000000.0,-5.093674336E+01,8.065050417E+01,11520000000.0,-4.887780679E+01,-1.424742430E+02,11540000000.0,-4.949344005E+01,-2.940571928E+01,11560000000.0,-4.639030964E+01,9.854449967E+01,11580000000.0,-4.676277188E+01,-1.340099910E+02,11600000000.0,-4.611880046E+01,-1.370784832E+01,11620000000.0,-4.584857364E+01,1.063461381E+02,11640000000.0,-4.794891524E+01,-1.326929942E+02,11660000000.0,-4.843616889E+01,-1.302950308E+01,11680000000.0,-4.777325176E+01,1.022675059E+02,11700000000.0,"-4.714134803E+01
","-1.234073957E+02
"
139,11500000000.0,-4.816503385E+01,1.522928068E+01,11520000000.0,-4.503400233E+01,-8.212384457E+01,11540000000.0,-4.503337419E+01,-9.680947215E+01,11560000000.0,-4.472052941E+01,1.787818901E+02,11580000000.0,-4.444241426E+01,-1.363084060E+02,11600000000.0,-4.370041703E+01,-5.590220979E+01,11620000000.0,-4.525635589E+01,-1.001374793E+02,11640000000.0,-4.415519833E+01,1.614743995E+01,11660000000.0,-4.672465492E+01,-1.988566776E+01,11680000000.0,-4.587701947E+01,1.316228031E+00,11700000000.0,"-4.482075748E+01
","1.478408360E+02
"
140,11500000000.0,-4.578662361E+01,4.522834298E+01,11520000000.0,-4.433387568E+01,1.778238388E+02,11540000000.0,-4.321592377E+01,-6.056793264E+01,11560000000.0,-4.296108710E+01,6.688904818E+01,11580000000.0,-4.190787945E+01,-1.705895582E+02,11600000000.0,-4.214186706E+01,-5.091290053E+01,11620000000.0,-4.238248592E+01,6.438747181E+01,11640000000.0,-4.292774514E+01,-1.703748616E+02,11660000000.0,-4.448160515E+01,-4.384660055E+01,11680000000.0,-4.303917761E+01,7.483045954E+01,11700000000.0,"-4.322211491E+01
","-1.571520260E+02
"
141,11500000000.0,-4.652582108E+01,9.941747105E+01,11520000000.0,-4.560373652E+01,-1.338339354E+02,11540000000.0,-4.400005037E+01,-4.599282630E+00,11560000000.0,-4.346776345E+01,1.142924410E+02,11580000000.0,-4.331486145E+01,-1.182912332E+02,11600000000.0,-4.393093205E+01,8.544781923E+00,11620000000.0,-4.299421609E+01,1.255579085E+02,11640000000.0,-4.479095346E+01,-1.244789712E+02,11660000000.0,-4.559169216E+01,3.520306954E+00,11680000000.0,-4.554413639E+01,1.330974864E+02,11700000000.0,"-4.384765847E+01
","-1.031522494E+02
"
142,11500000000.0,-4.998346187E+01,1.017424805E+02,11520000000.0,-4.731190681E+01,-1.207088023E+02,11540000000.0,-4.797393961E+01,-1.099822060E+01,11560000000.0,-4.664391580E+01,1.168004078E+02,11580000000.0,-4.654109647E+01,-1.182113290E+02,11600000000.0,-4.508182523E+01,3.134043101E+00,11620000000.0,-4.529832163E+01,1.188635305E+02,11640000000.0,-4.633379096E+01,-1.197878685E+02,11660000000.0,-4.739674939E+01,8.564164489E+00,11680000000.0,-4.749271428E+01,1.326358167E+02,11700000000.0,"-4.518377027E+01
","-9.541848067E+01
"
143,11500000000.0,-5.162690621E+01,9.794613165E+01,11520000000.0,-5.148366778E+01,-1.502958040E+02,11540000000.0,-4.858225702E+01,-4.227273406E+00,11560000000.0,-4.982979159E+01,1.176742604E+02,11580000000.0,-4.915747581E+01,-1.123783104E+02,11600000000.0,-4.988369972E+01,5.892635961E+00,11620000000.0,-5.105970953E+01,1.351184190E+02,11640000000.0,-4.935824849E+01,-1.075280923E+02,11660000000.0,-5.168076885E+01,1.383817486E+01,11680000000.0,-5.190912805E+01,1.438511691E+02,11700000000.0,"-4.995546839E+01
","-1.024358282E+02
"
144,11500000000.0,-7.492163684E+01,7.007354604E+01,11520000000.0,-7.526629995E+01,1.778212564E+02,11540000000.0,-6.923680710E+01,-4.677684970E+01,11560000000.0,-6.161516875E+01,8.617509911E+01,11580000000.0,-6.775761763E+01,-9.382060767E+01,11600000000.0,-6.254737521E+01,7.501192159E+00,11620000000.0,-5.970941909E+01,-1.443263348E+02,11640000000.0,-6.976937364E+01,-6.555370627E+01,11660000000.0,-6.835239062E+01,1.159159277E+01,11680000000.0,-7.527696937E+01,-8.419185011E+01,11700000000.0,"-6.060847071E+01
","1.344912330E+01
"
145,11500000000.0,-5.612764407E+01,8.183846192E+01,11520000000.0,-5.322051154E+01,-1.490863892E+02,11540000000.0,-5.073857048E+01,-4.161208318E+01,11560000000.0,-5.116614154E+01,9.738691134E+01,11580000000.0,-5.237677704E+01,-1.470435901E+02,11600000000.0,-5.432360935E+01,-2.466695632E+01,11620000000.0,-5.230267203E+01,8.817002764E+01,11640000000.0,-5.178253650E+01,-1.376542897E+02,11660000000.0,-5.253585597E+01,-3.002080062E+01,11680000000.0,-5.257111897E+01,8.792928919E+01,11700000000.0,"-5.242483184E+01
","-1.504966001E+02
"
146,11500000000.0,-5.576214537E+01,6.932629232E+01,11520000000.0,-5.318803380E+01,-1.408970355E+02,11540000000.0,-4.714592179E+01,-3.484825973E+01,11560000000.0,-4.902283961E+01,8.361145637E+01,11580000000.0,-4.919790459E+01,-1.400789615E+02,11600000000.0,-4.736433083E+01,-1.567438487E+01,11620000000.0,-5.013595105E+01,1.023011097E+02,11640000000.0,-4.932479996E+01,-1.381858192E+02,11660000000.0,-4.906694957E+01,-2.541395884E+01,11680000000.0,-4.787291264E+01,1.144731167E+02,11700000000.0,"-4.931639890E+01
","-1.133178546E+02
"
147,11500000000.0,-4.995811458E+01,8.041696567E+01,11520000000.0,-4.907395156E+01,-1.612710389E+02,11540000000.0,-4.913470155E+01,-3.636144039E+01,11560000000.0,-4.715416368E+01,8.768723348E+01,11580000000.0,-4.851971468E+01,-1.435264135E+02,11600000000.0,-4.745538716E+01,-3.042499617E+01,11620000000.0,-4.899004116E+01,1.016783948E+02,11640000000.0,-4.896428846E+01,-1.614721358E+02,11660000000.0,-5.031348916E+01,-4.562228360E+01,11680000000.0,-4.912325604E+01,9.536859480E+01,11700000000.0,"-4.947675040E+01
","-1.342162472E+02
"
148,11500000000.0,-5.269192073E+01,7.902372917E+01,11520000000.0,-5.022737498E+01,-1.636605508E+02,11540000000.0,-4.772048257E+01,-2.702328668E+01,11560000000.0,-4.785837107E+01,9.470591009E+01,11580000000.0,-4.860629475E+01,-1.496819338E+02,11600000000.0,-4.744384928E+01,-2.701281514E+01,11620000000.0,-4.992190799E+01,8.842998906E+01,11640000000.0,-4.856954898E+01,-1.405027518E+02,11660000000.0,-5.123807361E+01,-1.473598721E+01,11680000000.0,-4.901034169E+01,1.055679854E+02,11700000000.0,"-5.067484750E+01
","-1.288233422E+02
"
149,11500000000.0,-4.954271230E+01,1.200514037E+02,11520000000.0,-4.790388514E+01,-1.195107067E+02,11540000000.0,-4.604807863E+01,3.179481249E+00,11560000000.0,-4.596326123E+01,1.339841076E+02,11580000000.0,-4.506760515E+01,-1.110246325E+02,11600000000.0,-4.488146256E+01,2.078497486E+01,11620000000.0,-4.616692377E+01,1.388091267E+02,11640000000.0,-4.629514532E+01,-1.025028625E+02,11660000000.0,-4.632865194E+01,2.855075974E+01,11680000000.0,-4.610993835E+01,1.491538870E+02,11700000000.0,"-4.650865126E+01
","-8.516289670E+01
"
150,11500000000.0,-4.577008592E+01,1.224050231E+02,11520000000.0,-4.311217173E+01,-1.070427271E+02,11540000000.0,-4.224029215E+01,1.156901443E+01,11560000000.0,-4.263768818E+01,1.369028069E+02,11580000000.0,-4.218092930E+01,-1.008892144E+02,11600000000.0,-4.266847911E+01,2.523660840E+01,11620000000.0,-4.318603823E+01,1.358068673E+02,11640000000.0,-4.343911937E+01,-1.026187247E+02,11660000000.0,-4.419254172E+01,2.326745265E+01,11680000000.0,-4.400620449E+01,1.450941296E+02,11700000000.0,"-4.389650451E+01
","-9.130980300E+01
"
151,11500000000.0,-4.591295949E+01,1.090568664E+02,11520000000.0,-4.465951328E+01,-1.286887559E+02,11540000000.0,-4.481156388E+01,-1.431022923E+01,11560000000.0,-4.325753006E+01,1.167631195E+02,11580000000.0,-4.277078014E+01,-1.276775124E+02,11600000000.0,-4.275802866E+01,-4.318651294E+00,11620000000.0,-4.306327149E+01,1.199086582E+02,11640000000.0,-4.344938596E+01,-1.249711235E+02,11660000000.0,-4.377167425E+01,1.638054934E+00,11680000000.0,-4.365906074E+01,1.347611257E+02,11700000000.0,"-4.331980069E+01
","-1.054559249E+02
"
152,11500000000.0,-4.879038946E+01,8.500661153E+01,11520000000.0,-4.668735660E+01,-1.478074742E+02,11540000000.0,-4.438714956E+01,-2.824854806E+01,11560000000.0,-4.460991999E+01,1.002585684E+02,11580000000.0,-4.366512379E+01,-1.302626964E+02,11600000000.0,-4.353342527E+01,-1.032864523E+01,11620000000.0,-4.431467683E+01,1.099512894E+02,11640000000.0,-4.480454153E+01,-1.289269978E+02,11660000000.0,-4.635940855E+01,-3.532449733E+00,11680000000.0,-4.551740533E+01,1.229863916E+02,11700000000.0,"-4.621228871E+01
","-1.196766534E+02
"
153,11500000000.0,-4.708489567E+01,1.050613405E+02,11520000000.0,-4.596100333E+01,-1.339712445E+02,11540000000.0,-4.457815950E+01,-6.802908867E+00,11560000000.0,-4.419859830E+01,1.149685823E+02,11580000000.0,-4.484798965E+01,-1.214168428E+02,11600000000.0,-4.448065136E+01,-4.663995100E+00,11620000000.0,-4.523547564E+01,1.165933251E+02,11640000000.0,-4.649137717E+01,-1.291427581E+02,11660000000.0,-4.736725303E+01,-4.123133671E-01,11680000000.0,-4.617841119E+01,1.193652414E+02,11700000000.0,"-4.435190348E+01
","-1.130909910E+02
"
154,11500000000.0,-5.125755874E+01,1.028997618E+02,11520000000.0,-4.634304531E+01,-1.301856076E+02,11540000000.0,-4.501291260E+01,-6.142158628E+00,11560000000.0,-4.484597356E+01,1.129714894E+02,11580000000.0,-4.506137313E+01,-1.316096366E+02,11600000000.0,-4.485792635E+01,-6.838305499E+00,11620000000.0,-4.409684199E+01,1.070599469E+02,11640000000.0,-4.489531638E+01,-1.290399325E+02,11660000000.0,-4.585382868E+01,-9.518843479E-01,11680000000.0,-4.598581714E+01,1.228620791E+02,11700000000.0,"-4.473948507E+01
","-1.030718762E+02
"
155,11500000000.0,-4.686593306E+01,1.000437556E+02,11520000000.0,-4.521657898E+01,-1.393624461E+02,11540000000.0,-4.391138755E+01,-1.514619514E+01,11560000000.0,-4.334581909E+01,1.062442692E+02,11580000000.0,-4.234508195E+01,-1.292287952E+02,11600000000.0,-4.208689932E+01,-4.267068625E+00,11620000000.0,-4.278718450E+01,1.130072804E+02,11640000000.0,-4.380177154E+01,-1.236900777E+02,11660000000.0,-4.464131758E+01,4.420434704E+00,11680000000.0,-4.533963790E+01,1.314474104E+02,11700000000.0,"-4.521350084E+01
","-1.024914557E+02
"
156,11500000000.0,-4.480418686E+01,1.049462267E+02,11520000000.0,-4.295418175E+01,-1.326684512E+02,11540000000.0,-4.224953664E+01,-8.767953031E+00,11560000000.0,-4.062184385E+01,1.142476113E+02,11580000000.0,-4.116366359E+01,-1.188196759E+02,11600000000.0,-4.105530982E+01,7.361740913E+00,11620000000.0,-4.167278291E+01,1.226425660E+02,11640000000.0,-4.226017539E+01,-1.201727575E+02,11660000000.0,-4.364420986E+01,4.037419714E+00,11680000000.0,-4.351709779E+01,1.256984250E+02,11700000000.0,"-4.313016512E+01
","-1.147484980E+02
"
157,11500000000.0,-4.505104052E+01,1.095171448E+02,11520000000.0,-4.335686325E+01,-1.230855524E+02,11540000000.0,-4.237461199E+01,-3.435386976E+00,11560000000.0,-4.196925891E+01,1.251332606E+02,11580000000.0,-4.245463095E+01,-1.134055973E+02,11600000000.0,-4.218051644E+01,9.712961251E+00,11620000000.0,-4.381626316E+01,1.300015161E+02,11640000000.0,-4.458007889E+01,-1.135438934E+02,11660000000.0,-4.509007688E+01,8.985410289E+00,11680000000.0,-4.482393096E+01,1.356276081E+02,11700000000.0,"-4.229133957E+01
","-1.032250682E+02
"
158,11500000000.0,-4.653635403E+01,1.137077714E+02,11520000000.0,-4.516782530E+01,-1.230014819E+02,11540000000.0,-4.383287844E+01,1.526794661E+00,11560000000.0,-4.353038072E+01,1.275467907E+02,11580000000.0,-4.353336395E+01,-1.146070915E+02,11600000000.0,-4.369328161E+01,7.202293137E+00,11620000000.0,-4.445638666E+01,1.239577320E+02,11640000000.0,-4.515872652E+01,-1.199654836E+02,11660000000.0,-4.537814244E+01,6.998520136E-01,11680000000.0,-4.469546453E+01,1.319129512E+02,11700000000.0,"-4.442256029E+01
","-1.038466817E+02
"
159,11500000000.0,-4.985512986E+01,1.151082822E+02,11520000000.0,-4.975998666E+01,-1.267716349E+02,11540000000.0,-4.897932133E+01,-7.070748366E-01,11560000000.0,-4.877457089E+01,1.149372489E+02,11580000000.0,-4.895343807E+01,-1.119178413E+02,11600000000.0,-4.920441667E+01,1.412151516E+00,11620000000.0,-4.774061329E+01,1.144884970E+02,11640000000.0,-4.964960782E+01,-1.172264291E+02,11660000000.0,-4.908796335E+01,1.030782815E+01,11680000000.0,-4.755460872E+01,1.161700475E+02,11700000000.0,"-4.685190503E+01
","-1.027460335E+02
"
160,11500000000.0,-5.069771747E+01,1.265591627E+02,11520000000.0,-5.038216302E+01,-1.197179376E+02,11540000000.0,-4.928059586E+01,1.423830956E+00,11560000000.0,-4.741864418E+01,1.272794904E+02,11580000000.0,-4.771319852E+01,-1.240884506E+02,11600000000.0,-4.760180526E+01,5.931994594E+00,11620000000.0,-4.695370569E+01,1.174860567E+02,11640000000.0,-4.924492621E+01,-1.123004371E+02,11660000000.0,-4.919444444E+01,1.921423854E+01,11680000000.0,-4.780647279E+01,1.412400330E+02,11700000000.0,"-4.819792401E+01
","-1.016297805E+02
"
161,11500000000.0,-4.933409164E+01,1.085833885E+02,11520000000.0,-4.720733408E+01,-1.325975547E+02,11540000000.0,-4.736138729E+01,-5.986776964E+00,11560000000.0,-4.601617295E+01,1.148362706E+02,11580000000.0,-4.648517638E+01,-1.267733911E+02,11600000000.0,-4.510449645E+01,-9.289895938E+00,11620000000.0,-4.488167681E+01,1.120061574E+02,11640000000.0,-4.736785890E+01,-1.295133594E+02,11660000000.0,-4.811838365E+01,-9.888002813E+00,11680000000.0,-4.638570170E+01,1.287121063E+02,11700000000.0,"-4.640692146E+01
","-9.618638385E+01
"
162,11500000000.0,-4.549764703E+01,1.028352748E+02,11520000000.0,-4.409268862E+01,-1.257325792E+02,11540000000.0,-4.343793605E+01,-1.044593131E+01,11560000000.0,-4.270078268E+01,1.162760954E+02,11580000000.0,-4.292835303E+01,-1.234579158E+02,11600000000.0,-4.199105039E+01,-7.784757686E+00,11620000000.0,-4.296995549E+01,1.095157662E+02,11640000000.0,-4.350829433E+01,-1.289728085E+02,11660000000.0,-4.354786060E+01,-2.146088890E+00,11680000000.0,-4.365616861E+01,1.193543665E+02,11700000000.0,"-4.266683092E+01
","-1.152025356E+02
"
163,11500000000.0,-4.489515408E+01,1.085285091E+02,11520000000.0,-4.205864961E+01,-1.322804440E+02,11540000000.0,-4.118147705E+01,-6.900178154E+00,11560000000.0,-4.116516538E+01,1.152454466E+02,11580000000.0,-4.149780716E+01,-1.218001715E+02,11600000000.0,-4.124160642E+01,-3.353012580E+00,11620000000.0,-4.179751240E+01,1.149412756E+02,11640000000.0,-4.247656782E+01,-1.236977317E+02,11660000000.0,-4.391098127E+01,-1.119406775E+01,11680000000.0,-4.261946779E+01,1.183954175E+02,11700000000.0,"-4.278231435E+01
","-1.183484495E+02
"
164,11500000000.0,-4.843379044E+01,9.055173010E+01,11520000000.0,-4.507889392E+01,-1.393865288E+02,11540000000.0,-4.501183617E+01,-8.670524107E+00,11560000000.0,-4.279167884E+01,1.057531062E+02,11580000000.0,-4.272229700E+01,-1.261267195E+02,11600000000.0,-4.337917809E+01,-3.368758160E+00,11620000000.0,-4.354343438E+01,1.159445807E+02,11640000000.0,-4.504121187E+01,-1.236605305E+02,11660000000.0,-4.545239369E+01,7.512663084E-01,11680000000.0,-4.750240268E+01,1.162237923E+02,11700000000.0,"-4.636529449E+01
","-1.187513063E+02
"
165,11500000000.0,-5.191808760E+01,1.159354322E+02,11520000000.0,-5.133293268E+01,-1.265420971E+02,11540000000.0,-4.653462534E+01,-2.318545456E+01,11560000000.0,-4.629939514E+01,1.034874417E+02,11580000000.0,-4.645665923E+01,-1.352970053E+02,11600000000.0,-4.471536237E+01,-1.570361678E+01,11620000000.0,-4.593129826E+01,1.094027885E+02,11640000000.0,-4.628606756E+01,-1.295901887E+02,11660000000.0,-4.633720402E+01,-8.920794928E+00,11680000000.0,-4.617341374E+01,1.227088433E+02,11700000000.0,"-4.646343204E+01
","-1.143639918E+02
"
166,11500000000.0,-4.907467748E+01,9.930240056E+01,11520000000.0,-4.553691473E+01,-1.430247522E+02,11540000000.0,-4.501263992E+01,-1.367170604E+01,11560000000.0,-4.515054742E+01,1.076818417E+02,11580000000.0,-4.476568934E+01,-1.277345471E+02,11600000000.0,-4.508354773E+01,-1.594782545E+01,11620000000.0,-4.490149460E+01,1.027771874E+02,11640000000.0,-4.464576806E+01,-1.455464662E+02,11660000000.0,-4.494891563E+01,-1.811342122E+01,11680000000.0,-4.523867756E+01,1.069486445E+02,11700000000.0,"-4.468303791E+01
","-1.221660086E+02
"
167,11500000000.0,-4.813090128E+01,6.591577378E+01,11520000000.0,-4.554199125E+01,-1.631475003E+02,11540000000.0,-4.360669282E+01,-4.017850052E+01,11560000000.0,-4.334207268E+01,8.248623292E+01,11580000000.0,-4.346028060E+01,-1.514397881E+02,11600000000.0,-4.404719958E+01,-2.958793785E+01,11620000000.0,-4.433223219E+01,8.616262533E+01,11640000000.0,-4.478263211E+01,-1.529853991E+02,11660000000.0,-4.628655831E+01,-2.713275995E+01,11680000000.0,-4.671321691E+01,8.613844520E+01,11700000000.0,"-4.477799746E+01
","-1.488830062E+02
"
168,11500000000.0,-4.937989035E+01,7.338007848E+01,11520000000.0,-4.588798521E+01,-1.596126646E+02,11540000000.0,-4.504107449E+01,-3.781548357E+01,11560000000.0,-4.345446021E+01,8.474815068E+01,11580000000.0,-4.333003131E+01,-1.517749948E+02,11600000000.0,-4.290871096E+01,-2.915623483E+01,11620000000.0,-4.351668721E+01,9.381991998E+01,11640000000.0,-4.382471141E+01,-1.457637319E+02,11660000000.0,-4.514723183E+01,-1.943383210E+01,11680000000.0,-4.573912354E+01,1.042850441E+02,11700000000.0,"-4.473685598E+01
","-1.353871962E+02
"
169,11500000000.0,-4.840570229E+01,1.092100987E+02,11520000000.0,-4.515532950E+01,-1.213188655E+02,11540000000.0,-4.472457837E+01,-2.242917969E+00,11560000000.0,-4.462924653E+01,1.198401368E+02,11580000000.0,-4.479613043E+01,-1.152097769E+02,11600000000.0,-4.491590139E+01,-1.860442453E+00,11620000000.0,-4.458763778E+01,1.188046258E+02,11640000000.0,-4.519193463E+01,-1.305599760E+02,11660000000.0,-4.572332210E+01,6.451240098E+00,11680000000.0,-4.509991640E+01,1.298981015E+02,11700000000.0,"-4.521159079E+01
","-1.114916635E+02
"
170,11500000000.0,-6.644718016E+01,1.227164092E+02,11520000000.0,-6.112873715E+01,-1.166494058E+02,11540000000.0,-6.142043759E+01,3.916512063E+00,11560000000.0,-6.243497525E+01,1.346341740E+02,11580000000.0,-6.737168714E+01,-9.966996341E+01,11600000000.0,-7.772698758E+01,1.866891602E+01,11620000000.0,-6.297831153E+01,1.427652061E+02,11640000000.0,-6.032980722E+01,-9.454365345E+01,11660000000.0,-6.663383357E+01,2.348822968E+01,11680000000.0,-6.901411077E+01,1.380081212E+02,11700000000.0,"-6.440559552E+01
","-9.626705784E+01
"
171,11500000000.0,-5.243632103E+01,9.549636722E+01,11520000000.0,-4.999402425E+01,-1.396069052E+02,11540000000.0,-4.940672133E+01,-3.096408602E+01,11560000000.0,-4.748361154E+01,8.984125157E+01,11580000000.0,-4.983477646E+01,-1.394785680E+02,11600000000.0,-4.714426515E+01,-2.213634970E+01,11620000000.0,-4.962230571E+01,9.942499170E+01,11640000000.0,-4.746784912E+01,-1.405509102E+02,11660000000.0,-4.900778152E+01,-1.355484625E+01,11680000000.0,-4.874929850E+01,1.097838120E+02,11700000000.0,"-4.881381242E+01
","-1.168686325E+02
"
172,11500000000.0,-4.683365659E+01,6.711630388E+01,11520000000.0,-4.636371824E+01,-1.698114233E+02,11540000000.0,-4.615945556E+01,-4.233483297E+01,11560000000.0,-4.537579452E+01,7.414993405E+01,11580000000.0,-4.538862756E+01,-1.561946975E+02,11600000000.0,-4.472856324E+01,-3.118953638E+01,11620000000.0,-4.539011097E+01,7.939296885E+01,11640000000.0,-4.642339459E+01,-1.694728530E+02,11660000000.0,-4.736525968E+01,-3.764410183E+01,11680000000.0,-4.640854444E+01,8.555551560E+01,11700000000.0,"-4.560012636E+01
","-1.520909497E+02
"
173,11500000000.0,-5.449291629E+01,5.840191905E+01,11520000000.0,-5.197438481E+01,1.713110534E+02,11540000000.0,-4.855624069E+01,-7.046694843E+01,11560000000.0,-5.056015109E+01,6.833750773E+01,11580000000.0,-4.950810660E+01,-1.751037640E+02,11600000000.0,-4.684581540E+01,-4.054285320E+01,11620000000.0,-4.898080165E+01,6.623460292E+01,11640000000.0,-5.074785756E+01,-1.728421081E+02,11660000000.0,-5.100009765E+01,-4.362668052E+01,11680000000.0,-5.226720135E+01,8.773443759E+01,11700000000.0,"-5.237467169E+01
","-1.434670474E+02
"
