,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
329,11500000000.0,-5.158961185E+01,8.416318555E+01,11520000000.0,-4.816741475E+01,-1.624630497E+02,11540000000.0,-4.755148278E+01,-3.455089819E+01,11560000000.0,-4.766514985E+01,8.497100362E+01,11580000000.0,-4.641132522E+01,-1.499675472E+02,11600000000.0,-4.569359453E+01,-2.568931312E+01,11620000000.0,-4.675695268E+01,8.861711914E+01,11640000000.0,-4.695170580E+01,-1.476084616E+02,11660000000.0,-4.704911738E+01,-2.046351056E+01,11680000000.0,-4.617368060E+01,1.020647777E+02,11700000000.0,"-4.704835099E+01
","-1.345032376E+02
"
330,11500000000.0,-4.995799659E+01,8.742359776E+01,11520000000.0,-4.825777551E+01,-1.500620186E+02,11540000000.0,-4.711487284E+01,-2.729645426E+01,11560000000.0,-4.749645379E+01,9.000773706E+01,11580000000.0,-4.627565216E+01,-1.386996397E+02,11600000000.0,-4.649157342E+01,-1.040079334E+01,11620000000.0,-4.876120998E+01,9.922499980E+01,11640000000.0,-4.736203515E+01,-1.426117823E+02,11660000000.0,-4.901633575E+01,-1.271551076E+01,11680000000.0,-4.705854971E+01,1.126649326E+02,11700000000.0,"-4.707241796E+01
","-1.242170365E+02
"
331,11500000000.0,-4.969641068E+01,8.608726048E+01,11520000000.0,-4.754459731E+01,-1.386016724E+02,11540000000.0,-4.480500763E+01,-2.516999330E+01,11560000000.0,-4.571802762E+01,9.782577165E+01,11580000000.0,-4.659994188E+01,-1.375103670E+02,11600000000.0,-4.560183004E+01,-1.812610218E+01,11620000000.0,-4.623692657E+01,1.079580768E+02,11640000000.0,-4.710781866E+01,-1.430271482E+02,11660000000.0,-4.685540228E+01,-1.457749603E+01,11680000000.0,-4.658140143E+01,1.111882876E+02,11700000000.0,"-4.553586833E+01
","-1.260483700E+02
"
332,11500000000.0,-4.862145179E+01,1.059623818E+02,11520000000.0,-4.654346565E+01,-1.392510888E+02,11540000000.0,-4.491643293E+01,-1.987068865E+01,11560000000.0,-4.505445188E+01,1.067662116E+02,11580000000.0,-4.563047907E+01,-1.272350849E+02,11600000000.0,-4.564546907E+01,1.510683502E+00,11620000000.0,-4.564239427E+01,1.210325855E+02,11640000000.0,-4.537666323E+01,-1.207366548E+02,11660000000.0,-4.672431404E+01,6.779619056E-01,11680000000.0,-4.577149028E+01,1.235189918E+02,11700000000.0,"-4.597631155E+01
","-1.091692518E+02
"
333,11500000000.0,-5.017101640E+01,1.050810924E+02,11520000000.0,-4.922637500E+01,-1.120507088E+02,11540000000.0,-4.855752906E+01,4.211394493E-01,11560000000.0,-4.889539970E+01,1.192134119E+02,11580000000.0,-4.785382345E+01,-1.051591231E+02,11600000000.0,-4.781895431E+01,6.014646649E+00,11620000000.0,-4.923054715E+01,1.360632619E+02,11640000000.0,-4.766333169E+01,-1.076492671E+02,11660000000.0,-4.879930486E+01,1.122017809E+01,11680000000.0,-4.854003003E+01,1.299185091E+02,11700000000.0,"-4.737540744E+01
","-1.038292235E+02
"
334,11500000000.0,-5.413024039E+01,1.415943311E+02,11520000000.0,-5.212817474E+01,-1.118196880E+02,11540000000.0,-5.131524886E+01,2.494371052E+01,11560000000.0,-4.972003187E+01,1.331864726E+02,11580000000.0,-5.039755364E+01,-9.968043631E+01,11600000000.0,-4.996347071E+01,2.142942425E+01,11620000000.0,-4.892615554E+01,1.291776803E+02,11640000000.0,-5.024931647E+01,-8.974910729E+01,11660000000.0,-5.176258552E+01,1.235709672E+01,11680000000.0,-5.064598307E+01,1.420269716E+02,11700000000.0,"-5.027609938E+01
","-1.002798816E+02
"
335,11500000000.0,-5.430251952E+01,1.005488748E+02,11520000000.0,-5.196610694E+01,-1.185826598E+02,11540000000.0,-5.346455418E+01,2.213749941E+01,11560000000.0,-5.009495421E+01,1.359055448E+02,11580000000.0,-5.030282321E+01,-9.895841548E+01,11600000000.0,-4.982595624E+01,1.259511591E+01,11620000000.0,-5.434870464E+01,1.555852639E+02,11640000000.0,-5.351582456E+01,-1.035983286E+02,11660000000.0,-5.329648509E+01,2.293005646E+01,11680000000.0,-5.205477294E+01,1.357532909E+02,11700000000.0,"-5.140236851E+01
","-8.880240415E+01
"
336,11500000000.0,-5.011976909E+01,8.079526920E+01,11520000000.0,-4.859724487E+01,-1.502516970E+02,11540000000.0,-4.899922966E+01,-2.094598052E+01,11560000000.0,-4.852202116E+01,1.000174749E+02,11580000000.0,-4.916423557E+01,-1.376713640E+02,11600000000.0,-4.823521921E+01,-1.118222768E+01,11620000000.0,-5.030122499E+01,9.750352469E+01,11640000000.0,-4.970775012E+01,-1.359368207E+02,11660000000.0,-5.038298590E+01,-3.057324097E+01,11680000000.0,-5.171883663E+01,1.027396421E+02,11700000000.0,"-4.850030946E+01
","-1.279655278E+02
"
337,11500000000.0,-4.682288697E+01,9.543657746E+01,11520000000.0,-4.639586468E+01,-1.400712056E+02,11540000000.0,-4.681241197E+01,-2.202649721E+01,11560000000.0,-4.543570441E+01,1.027541569E+02,11580000000.0,-4.552185492E+01,-1.340322275E+02,11600000000.0,-4.429311909E+01,-6.852430602E+00,11620000000.0,-4.499230628E+01,1.050274071E+02,11640000000.0,-4.493281407E+01,-1.373062872E+02,11660000000.0,-4.641737745E+01,-1.348978164E+01,11680000000.0,-4.719846482E+01,1.176793605E+02,11700000000.0,"-4.605680074E+01
","-1.265975926E+02
"
338,11500000000.0,-4.528745047E+01,8.191709254E+01,11520000000.0,-4.502433689E+01,-1.440183527E+02,11540000000.0,-4.303576773E+01,-3.231764875E+01,11560000000.0,-4.276445511E+01,1.033838203E+02,11580000000.0,-4.258977469E+01,-1.404605046E+02,11600000000.0,-4.278009454E+01,-1.162038516E+01,11620000000.0,-4.326172433E+01,1.031046014E+02,11640000000.0,-4.457567577E+01,-1.317995033E+02,11660000000.0,-4.434312659E+01,-6.061008802E+00,11680000000.0,-4.607584886E+01,1.108980364E+02,11700000000.0,"-4.414600365E+01
","-1.198280639E+02
"
339,11500000000.0,-4.457919873E+01,8.408751612E+01,11520000000.0,-4.334747304E+01,-1.542004192E+02,11540000000.0,-4.251351864E+01,-3.100077989E+01,11560000000.0,-4.297398127E+01,9.338441082E+01,11580000000.0,-4.268566143E+01,-1.423430328E+02,11600000000.0,-4.278540900E+01,-2.179156204E+01,11620000000.0,-4.209627867E+01,9.501186190E+01,11640000000.0,-4.340696033E+01,-1.430370733E+02,11660000000.0,-4.413620138E+01,-2.367154205E+01,11680000000.0,-4.473688220E+01,1.069221366E+02,11700000000.0,"-4.340366679E+01
","-1.386726201E+02
"
340,11500000000.0,-4.787109980E+01,6.375506110E+01,11520000000.0,-4.491095699E+01,-1.689665834E+02,11540000000.0,-4.401720828E+01,-4.853962379E+01,11560000000.0,-4.360623017E+01,7.184320288E+01,11580000000.0,-4.345948265E+01,-1.612209173E+02,11600000000.0,-4.181215980E+01,-3.702470075E+01,11620000000.0,-4.398164494E+01,8.999576111E+01,11640000000.0,-4.441650434E+01,-1.529938608E+02,11660000000.0,-4.481650544E+01,-3.264391038E+01,11680000000.0,-4.479349277E+01,9.156955015E+01,11700000000.0,"-4.442233604E+01
","-1.456608032E+02
"
341,11500000000.0,-4.707393516E+01,6.977732446E+01,11520000000.0,-4.475091303E+01,-1.639354730E+02,11540000000.0,-4.512032373E+01,-3.925882307E+01,11560000000.0,-4.421381334E+01,8.970271311E+01,11580000000.0,-4.403575478E+01,-1.476137024E+02,11600000000.0,-4.324788349E+01,-2.864060045E+01,11620000000.0,-4.486223177E+01,8.610366375E+01,11640000000.0,-4.448480688E+01,-1.561752719E+02,11660000000.0,-4.562005086E+01,-3.415206714E+01,11680000000.0,-4.562803405E+01,9.195306528E+01,11700000000.0,"-4.508136413E+01
","-1.484646239E+02
"
342,11500000000.0,-4.712711139E+01,9.266049151E+01,11520000000.0,-4.560660165E+01,-1.536538023E+02,11540000000.0,-4.422175129E+01,-3.568947498E+01,11560000000.0,-4.455455539E+01,8.717473537E+01,11580000000.0,-4.401148903E+01,-1.448866134E+02,11600000000.0,-4.437674391E+01,-2.429647497E+01,11620000000.0,-4.328337542E+01,9.992204403E+01,11640000000.0,-4.423506301E+01,-1.466632069E+02,11660000000.0,-4.484800336E+01,-1.657164968E+01,11680000000.0,-4.402793693E+01,1.029524260E+02,11700000000.0,"-4.475789879E+01
","-1.315571873E+02
"
343,11500000000.0,-4.664984032E+01,7.619649815E+01,11520000000.0,-4.487045707E+01,-1.625268932E+02,11540000000.0,-4.256270050E+01,-3.623149055E+01,11560000000.0,-4.259567288E+01,9.058114622E+01,11580000000.0,-4.257922866E+01,-1.449940733E+02,11600000000.0,-4.271129498E+01,-2.625300666E+01,11620000000.0,-4.365425343E+01,1.037638996E+02,11640000000.0,-4.409653225E+01,-1.436287268E+02,11660000000.0,-4.566058165E+01,-1.750440878E+01,11680000000.0,-4.599948502E+01,9.845136744E+01,11700000000.0,"-4.550240954E+01
","-1.409960660E+02
"
344,11500000000.0,-4.597902073E+01,8.463717893E+01,11520000000.0,-4.353549510E+01,-1.534883272E+02,11540000000.0,-4.354540572E+01,-2.717067091E+01,11560000000.0,-4.321527276E+01,9.753343852E+01,11580000000.0,-4.385327746E+01,-1.337468588E+02,11600000000.0,-4.347736411E+01,-1.546855762E+01,11620000000.0,-4.457074561E+01,9.456445735E+01,11640000000.0,-4.462339250E+01,-1.413781967E+02,11660000000.0,-4.561266874E+01,-2.961691976E+01,11680000000.0,-4.505367661E+01,9.759842454E+01,11700000000.0,"-4.567564417E+01
","-1.420735648E+02
"
345,11500000000.0,-4.703749252E+01,9.942966746E+01,11520000000.0,-4.551864984E+01,-1.421335619E+02,11540000000.0,-4.404020380E+01,-2.489018469E+01,11560000000.0,-4.527398517E+01,9.649363282E+01,11580000000.0,-4.340044838E+01,-1.378025268E+02,11600000000.0,-4.301520833E+01,-1.998677993E+01,11620000000.0,-4.338000890E+01,1.042240576E+02,11640000000.0,-4.496609860E+01,-1.404788255E+02,11660000000.0,-4.486781403E+01,-1.174654457E+01,11680000000.0,-4.623592565E+01,1.137028674E+02,11700000000.0,"-4.465031408E+01
","-1.221216426E+02
"
346,11500000000.0,-4.831354100E+01,7.392063026E+01,11520000000.0,-4.631674514E+01,-1.561858009E+02,11540000000.0,-4.371679629E+01,-4.241483579E+01,11560000000.0,-4.454714509E+01,9.073015827E+01,11580000000.0,-4.332458027E+01,-1.434784592E+02,11600000000.0,-4.303379000E+01,-1.777722268E+01,11620000000.0,-4.436129108E+01,9.558760279E+01,11640000000.0,-4.649796529E+01,-1.432580802E+02,11660000000.0,-4.571005394E+01,-1.733040317E+01,11680000000.0,-4.664381713E+01,1.017600189E+02,11700000000.0,"-4.646432303E+01
","-1.312166762E+02
"
347,11500000000.0,-4.570763493E+01,8.036383807E+01,11520000000.0,-4.374922653E+01,-1.537054925E+02,11540000000.0,-4.241468783E+01,-3.749113786E+01,11560000000.0,-4.200812694E+01,9.304326798E+01,11580000000.0,-4.277396324E+01,-1.376230170E+02,11600000000.0,-4.264068269E+01,-1.771709574E+01,11620000000.0,-4.381672367E+01,9.606661009E+01,11640000000.0,-4.393232994E+01,-1.517570080E+02,11660000000.0,-4.586572534E+01,-2.529314560E+01,11680000000.0,-4.414026611E+01,9.938392508E+01,11700000000.0,"-4.344781557E+01
","-1.288915690E+02
"
348,11500000000.0,-4.409816121E+01,9.775089805E+01,11520000000.0,-4.383390606E+01,-1.442209227E+02,11540000000.0,-4.235507693E+01,-2.323961339E+01,11560000000.0,-4.209722391E+01,1.006336079E+02,11580000000.0,-4.240849674E+01,-1.395706340E+02,11600000000.0,-4.140761304E+01,-1.685385199E+01,11620000000.0,-4.187637889E+01,9.613351264E+01,11640000000.0,-4.173582933E+01,-1.372737918E+02,11660000000.0,-4.245675447E+01,-1.762516969E+01,11680000000.0,-4.271728846E+01,1.092054087E+02,11700000000.0,"-4.192647510E+01
","-1.204316336E+02
"
349,11500000000.0,-4.798857886E+01,1.027727261E+02,11520000000.0,-4.634173166E+01,-1.300765034E+02,11540000000.0,-4.513381044E+01,-1.951924820E+01,11560000000.0,-4.425486701E+01,1.011495580E+02,11580000000.0,-4.381094452E+01,-1.363728760E+02,11600000000.0,-4.391063929E+01,-1.279034697E+01,11620000000.0,-4.341384653E+01,1.099306882E+02,11640000000.0,-4.435144546E+01,-1.328451512E+02,11660000000.0,-4.537634414E+01,-4.686178149E+00,11680000000.0,-4.517694747E+01,1.231454090E+02,11700000000.0,"-4.559332161E+01
","-1.137250826E+02
"
350,11500000000.0,-5.090406629E+01,1.134908633E+02,11520000000.0,-4.752294490E+01,-1.155943801E+02,11540000000.0,-4.820487535E+01,5.215887285E+00,11560000000.0,-4.503568019E+01,1.147429280E+02,11580000000.0,-4.583370338E+01,-1.218135722E+02,11600000000.0,-4.557161793E+01,5.686400037E-01,11620000000.0,-4.617496940E+01,1.226905901E+02,11640000000.0,-4.744246842E+01,-1.061695309E+02,11660000000.0,-4.781876744E+01,1.350186563E+01,11680000000.0,-4.781119290E+01,1.313360451E+02,11700000000.0,"-4.924805825E+01
","-1.075379051E+02
"
351,11500000000.0,-5.353260893E+01,1.077142202E+02,11520000000.0,-5.295028200E+01,-1.364718440E+02,11540000000.0,-5.036117062E+01,-5.254072083E+00,11560000000.0,-4.843735309E+01,1.080903826E+02,11580000000.0,-4.852727417E+01,-1.126192107E+02,11600000000.0,-4.896965491E+01,5.205469704E+00,11620000000.0,-4.981940808E+01,1.169755693E+02,11640000000.0,-5.393582995E+01,-1.236468808E+02,11660000000.0,-5.078854452E+01,-2.594523489E+00,11680000000.0,-5.159369118E+01,1.171425674E+02,11700000000.0,"-5.033224807E+01
","-1.294852579E+02
"
352,11500000000.0,-4.732350704E+01,1.012320217E+02,11520000000.0,-4.435080550E+01,-1.340742552E+02,11540000000.0,-4.321800937E+01,-1.992608185E+01,11560000000.0,-4.238436835E+01,1.083364783E+02,11580000000.0,-4.251684419E+01,-1.291267774E+02,11600000000.0,-4.311042574E+01,-8.813168212E+00,11620000000.0,-4.369252888E+01,1.169004282E+02,11640000000.0,-4.440246691E+01,-1.296917567E+02,11660000000.0,-4.584643542E+01,-1.269803251E+01,11680000000.0,-4.591752201E+01,1.107810165E+02,11700000000.0,"-4.522634367E+01
","-1.261969956E+02
"
353,11500000000.0,-4.570874914E+01,1.042361303E+02,11520000000.0,-4.452032982E+01,-1.380382208E+02,11540000000.0,-4.255327438E+01,-2.023326979E+01,11560000000.0,-4.248200411E+01,1.076610913E+02,11580000000.0,-4.137057704E+01,-1.297769712E+02,11600000000.0,-4.086156263E+01,-9.690892913E+00,11620000000.0,-4.217115865E+01,1.138021249E+02,11640000000.0,-4.230230620E+01,-1.321098133E+02,11660000000.0,-4.275768435E+01,-1.138374651E+00,11680000000.0,-4.339851241E+01,1.198554856E+02,11700000000.0,"-4.292719387E+01
","-1.189768015E+02
"
354,11500000000.0,-4.250976718E+01,8.909490375E+01,11520000000.0,-4.091690590E+01,-1.474493905E+02,11540000000.0,-4.029735353E+01,-3.068385401E+01,11560000000.0,-3.912803109E+01,9.437420641E+01,11580000000.0,-3.937483051E+01,-1.433524892E+02,11600000000.0,-3.857396720E+01,-2.393003180E+01,11620000000.0,-3.947156073E+01,9.787842123E+01,11640000000.0,-3.872333049E+01,-1.387264446E+02,11660000000.0,-4.015816295E+01,-1.730996857E+01,11680000000.0,-4.028478700E+01,1.092198747E+02,11700000000.0,"-3.926575796E+01
","-1.272760797E+02
"
355,11500000000.0,-4.046690129E+01,8.978260128E+01,11520000000.0,-3.819743645E+01,-1.400166547E+02,11540000000.0,-3.752464355E+01,-2.253923444E+01,11560000000.0,-3.717211167E+01,9.970457535E+01,11580000000.0,-3.710589935E+01,-1.345141569E+02,11600000000.0,-3.688563739E+01,-1.473868809E+01,11620000000.0,-3.747638250E+01,1.025149166E+02,11640000000.0,-3.755264643E+01,-1.384272431E+02,11660000000.0,-3.839982128E+01,-1.643751727E+01,11680000000.0,-3.806810664E+01,1.141049470E+02,11700000000.0,"-3.753763932E+01
","-1.216559933E+02
"
356,11500000000.0,-4.250413326E+01,9.394565715E+01,11520000000.0,-3.995622449E+01,-1.413728658E+02,11540000000.0,-3.881392580E+01,-2.216873163E+01,11560000000.0,-3.916029835E+01,1.009265782E+02,11580000000.0,-3.916835133E+01,-1.341467315E+02,11600000000.0,-3.942232468E+01,-1.408300728E+01,11620000000.0,-3.987228519E+01,1.074444298E+02,11640000000.0,-4.038587799E+01,-1.345016584E+02,11660000000.0,-4.189902849E+01,-9.743637410E+00,11680000000.0,-4.105994168E+01,1.115723562E+02,11700000000.0,"-4.050798046E+01
","-1.181663295E+02
"
357,11500000000.0,-4.567949060E+01,8.847465207E+01,11520000000.0,-4.288895873E+01,-1.425970917E+02,11540000000.0,-4.109126653E+01,-1.894003101E+01,11560000000.0,-4.109348009E+01,9.868213064E+01,11580000000.0,-4.019351277E+01,-1.373276903E+02,11600000000.0,-3.920110810E+01,-8.684709618E+00,11620000000.0,-4.046818775E+01,1.074113655E+02,11640000000.0,-4.095252260E+01,-1.317247046E+02,11660000000.0,-4.347442368E+01,-8.823988051E+00,11680000000.0,-4.303353964E+01,1.220971363E+02,11700000000.0,"-4.330752885E+01
","-1.136879839E+02
"
358,11500000000.0,-4.324248505E+01,1.049373958E+02,11520000000.0,-4.191274710E+01,-1.353095226E+02,11540000000.0,-4.136071575E+01,-1.278561665E+01,11560000000.0,-4.161265968E+01,1.050254657E+02,11580000000.0,-4.079280333E+01,-1.250062669E+02,11600000000.0,-4.092572703E+01,-1.363891169E+01,11620000000.0,-4.156352567E+01,1.054295530E+02,11640000000.0,-4.125352172E+01,-1.328143784E+02,11660000000.0,-4.271508162E+01,-7.730696868E+00,11680000000.0,-4.275983750E+01,1.169283150E+02,11700000000.0,"-4.230079289E+01
","-1.139368246E+02
"
359,11500000000.0,-4.482466248E+01,8.401132555E+01,11520000000.0,-4.269698488E+01,-1.580097670E+02,11540000000.0,-4.250132187E+01,-2.765537213E+01,11560000000.0,-4.187493832E+01,9.569644974E+01,11580000000.0,-4.201060653E+01,-1.391355734E+02,11600000000.0,-4.182978045E+01,-1.824093152E+01,11620000000.0,-4.354477247E+01,1.001921858E+02,11640000000.0,-4.474631780E+01,-1.452510655E+02,11660000000.0,-4.412385978E+01,-2.347393246E+01,11680000000.0,-4.441254103E+01,9.927491481E+01,11700000000.0,"-4.242087293E+01
","-1.363928220E+02
"
360,11500000000.0,-4.338639583E+01,7.830274541E+01,11520000000.0,-4.208544558E+01,-1.528406203E+02,11540000000.0,-4.115721855E+01,-3.114995636E+01,11560000000.0,-3.995971712E+01,9.253832503E+01,11580000000.0,-4.002714547E+01,-1.401314839E+02,11600000000.0,-3.929425549E+01,-1.980425886E+01,11620000000.0,-3.962533142E+01,9.916729668E+01,11640000000.0,-4.116839847E+01,-1.375993645E+02,11660000000.0,-4.222335728E+01,-1.383306485E+01,11680000000.0,-4.156466326E+01,1.118316957E+02,11700000000.0,"-4.222336550E+01
","-1.282937412E+02
"
361,11500000000.0,-4.207945532E+01,9.541489802E+01,11520000000.0,-4.000904232E+01,-1.392518887E+02,11540000000.0,-3.875878740E+01,-1.849608456E+01,11560000000.0,-3.864482999E+01,1.066374220E+02,11580000000.0,-3.830278910E+01,-1.336564762E+02,11600000000.0,-3.804037209E+01,-1.282704163E+01,11620000000.0,-3.836181964E+01,1.087355826E+02,11640000000.0,-3.921670222E+01,-1.343983630E+02,11660000000.0,-3.962243665E+01,-8.609840556E+00,11680000000.0,-3.972124663E+01,1.177452357E+02,11700000000.0,"-3.896996578E+01
","-1.193924165E+02
"
362,11500000000.0,-4.187693761E+01,8.504608337E+01,11520000000.0,-3.944529497E+01,-1.520838605E+02,11540000000.0,-3.899997079E+01,-3.032306834E+01,11560000000.0,-3.856329579E+01,9.599160633E+01,11580000000.0,-3.844838241E+01,-1.410708890E+02,11600000000.0,-3.839408179E+01,-2.248992996E+01,11620000000.0,-3.870833696E+01,9.614995981E+01,11640000000.0,-3.943836780E+01,-1.402212497E+02,11660000000.0,-4.019725540E+01,-1.982358808E+01,11680000000.0,-4.021404827E+01,1.031917758E+02,11700000000.0,"-3.927425581E+01
","-1.306327337E+02
"
363,11500000000.0,-4.275014647E+01,7.890008741E+01,11520000000.0,-4.105624229E+01,-1.626827656E+02,11540000000.0,-4.017603414E+01,-4.259012545E+01,11560000000.0,-3.967249521E+01,8.147117083E+01,11580000000.0,-3.907541301E+01,-1.555784922E+02,11600000000.0,-3.916289796E+01,-3.318248917E+01,11620000000.0,-4.006156846E+01,8.588600314E+01,11640000000.0,-3.981121760E+01,-1.520636856E+02,11660000000.0,-4.200086805E+01,-2.755893826E+01,11680000000.0,-4.085153106E+01,9.725388249E+01,11700000000.0,"-4.099428723E+01
","-1.399413235E+02
"
364,11500000000.0,-4.288842763E+01,9.159387076E+01,11520000000.0,-4.081774861E+01,-1.392794686E+02,11540000000.0,-4.018107406E+01,-2.063391571E+01,11560000000.0,-3.907783238E+01,1.043702615E+02,11580000000.0,-3.957981124E+01,-1.351469297E+02,11600000000.0,-3.935839764E+01,-1.786614308E+01,11620000000.0,-4.081791626E+01,1.013254810E+02,11640000000.0,-4.084927826E+01,-1.407947860E+02,11660000000.0,-4.154364863E+01,-1.677212817E+01,11680000000.0,-4.095709469E+01,1.077797235E+02,11700000000.0,"-4.064383261E+01
","-1.264090268E+02
"
365,11500000000.0,-4.303966888E+01,9.609789059E+01,11520000000.0,-4.105795027E+01,-1.301532704E+02,11540000000.0,-4.044049685E+01,-1.347670350E+01,11560000000.0,-3.960512578E+01,1.114969429E+02,11580000000.0,-3.928648021E+01,-1.230618735E+02,11600000000.0,-3.884271482E+01,-3.819429701E-01,11620000000.0,-3.957651131E+01,1.190179850E+02,11640000000.0,-4.055145019E+01,-1.176616850E+02,11660000000.0,-4.142442152E+01,4.746761650E-01,11680000000.0,-4.121071675E+01,1.341065359E+02,11700000000.0,"-4.150960921E+01
","-1.052870773E+02
"
366,11500000000.0,-4.326601948E+01,1.070602358E+02,11520000000.0,-4.154054593E+01,-1.289346228E+02,11540000000.0,-4.064807869E+01,-5.563371227E+00,11560000000.0,-4.079263604E+01,1.090881093E+02,11580000000.0,-4.036939005E+01,-1.218109093E+02,11600000000.0,-4.066394849E+01,-3.234205126E+00,11620000000.0,-4.087744234E+01,1.159733821E+02,11640000000.0,-4.144833444E+01,-1.238255449E+02,11660000000.0,-4.272710897E+01,-2.825603640E+00,11680000000.0,-4.219787885E+01,1.237899331E+02,11700000000.0,"-4.202333401E+01
","-1.035649732E+02
"
367,11500000000.0,-4.610240714E+01,8.923917663E+01,11520000000.0,-4.605341475E+01,-1.434550989E+02,11540000000.0,-4.267709896E+01,-2.755108300E+01,11560000000.0,-4.274567270E+01,1.007405468E+02,11580000000.0,-4.390151697E+01,-1.291341227E+02,11600000000.0,-4.372396288E+01,-9.193986801E+00,11620000000.0,-4.377776667E+01,1.159719417E+02,11640000000.0,-4.502900165E+01,-1.341555915E+02,11660000000.0,-4.678163768E+01,-6.977420322E+00,11680000000.0,-4.597318332E+01,1.221538117E+02,11700000000.0,"-4.657270130E+01
","-1.172130488E+02
"
