,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
301,11500000000.0,-4.528725257E+01,1.105571402E+02,11520000000.0,-4.595349118E+01,-1.308514132E+02,11540000000.0,-4.218119135E+01,-5.450032664E+00,11560000000.0,-4.186540073E+01,1.267107048E+02,11580000000.0,-4.273602440E+01,-1.121666646E+02,11600000000.0,-4.280356110E+01,6.981471297E+00,11620000000.0,-4.245207381E+01,1.314923451E+02,11640000000.0,-4.374823384E+01,-1.058985672E+02,11660000000.0,-4.459382035E+01,1.463889575E+01,11680000000.0,-4.483398197E+01,1.403611527E+02,11700000000.0,"-4.456594775E+01
","-9.467088031E+01
"
302,11500000000.0,-4.620722917E+01,1.068340735E+02,11520000000.0,-4.465536635E+01,-1.273379992E+02,11540000000.0,-4.420247223E+01,-7.667868704E+00,11560000000.0,-4.269163939E+01,1.134485936E+02,11580000000.0,-4.367883897E+01,-1.231437616E+02,11600000000.0,-4.243514500E+01,-4.281087348E+00,11620000000.0,-4.375951031E+01,1.172691032E+02,11640000000.0,-4.341693733E+01,-1.190648870E+02,11660000000.0,-4.444220333E+01,2.393364246E+00,11680000000.0,-4.479413553E+01,1.349443206E+02,11700000000.0,"-4.371787766E+01
","-1.059113809E+02
"
303,11500000000.0,-5.160715069E+01,8.618437435E+01,11520000000.0,-4.739225941E+01,-1.528280698E+02,11540000000.0,-4.700058952E+01,-2.188229086E+01,11560000000.0,-4.734170774E+01,9.223284841E+01,11580000000.0,-4.764593299E+01,-1.451095895E+02,11600000000.0,-4.622870159E+01,-1.307162073E+01,11620000000.0,-4.773471438E+01,1.008917207E+02,11640000000.0,-4.874732660E+01,-1.367465322E+02,11660000000.0,-4.974110972E+01,-1.955178034E+01,11680000000.0,-4.910846870E+01,1.016678396E+02,11700000000.0,"-4.913265093E+01
","-1.302827751E+02
"
304,11500000000.0,-5.012039914E+01,-9.561735363E+00,11520000000.0,-4.913100199E+01,5.043358924E+01,11540000000.0,-4.726645052E+01,1.540452968E+02,11560000000.0,-4.874571579E+01,-1.016848502E+01,11580000000.0,-4.880133609E+01,-5.911818029E+01,11600000000.0,-4.837987919E+01,-5.679943720E+01,11620000000.0,-4.940546382E+01,-2.661438250E+01,11640000000.0,-5.028758161E+01,7.169598805E+01,11660000000.0,-5.048064467E+01,-9.615969641E+01,11680000000.0,-5.022039542E+01,6.718819048E+01,11700000000.0,"-4.831950909E+01
","6.667513347E+00
"
305,11500000000.0,-4.981374283E+01,1.517485330E+02,11520000000.0,-5.149094858E+01,-1.072202803E+02,11540000000.0,-4.922391680E+01,2.723175673E+01,11560000000.0,-4.845418249E+01,1.407300056E+02,11580000000.0,-4.956743548E+01,-9.018536785E+01,11600000000.0,-4.893745903E+01,2.990219721E+01,11620000000.0,-4.791210673E+01,1.544230281E+02,11640000000.0,-5.054404754E+01,-9.845930211E+01,11660000000.0,-4.912677982E+01,4.390009800E+01,11680000000.0,-5.226703084E+01,1.710000075E+02,11700000000.0,"-4.977856383E+01
","-7.213468027E+01
"
306,11500000000.0,-5.297515983E+01,9.500674754E+01,11520000000.0,-5.076746613E+01,-1.212558186E+02,11540000000.0,-5.141533325E+01,-9.224322625E+00,11560000000.0,-4.933931503E+01,1.078031525E+02,11580000000.0,-5.014476072E+01,-1.303585069E+02,11600000000.0,-5.010518837E+01,8.224380428E+00,11620000000.0,-5.108131615E+01,1.175131753E+02,11640000000.0,-4.964426269E+01,-1.348759362E+02,11660000000.0,-5.224455127E+01,-6.791852334E+00,11680000000.0,-5.028554646E+01,1.219914304E+02,11700000000.0,"-4.952974102E+01
","-9.643920778E+01
"
307,11500000000.0,-5.079605257E+01,8.817139772E+01,11520000000.0,-4.691036431E+01,-1.514141364E+02,11540000000.0,-4.732108203E+01,-3.099666202E+01,11560000000.0,-4.688361081E+01,8.714065219E+01,11580000000.0,-4.611359420E+01,-1.415386857E+02,11600000000.0,-4.642323392E+01,-2.099358212E+01,11620000000.0,-4.723203381E+01,9.862859036E+01,11640000000.0,-4.722451433E+01,-1.493452636E+02,11660000000.0,-4.925219021E+01,-1.803281532E+01,11680000000.0,-4.728828370E+01,1.087881183E+02,11700000000.0,"-4.777319245E+01
","-1.340364190E+02
"
308,11500000000.0,-5.178678157E+01,7.772730994E+01,11520000000.0,-4.956761994E+01,-1.658407803E+02,11540000000.0,-4.868451588E+01,-4.533819854E+01,11560000000.0,-4.924824074E+01,8.766815618E+01,11580000000.0,-4.905125867E+01,-1.542359957E+02,11600000000.0,-4.764096389E+01,-3.449710885E+01,11620000000.0,-4.782377933E+01,9.395277915E+01,11640000000.0,-4.767934310E+01,-1.482307212E+02,11660000000.0,-4.936189188E+01,-2.259763599E+01,11680000000.0,-4.951542556E+01,1.006413474E+02,11700000000.0,"-4.830379341E+01
","-1.326341062E+02
"
309,11500000000.0,-5.264841383E+01,6.858983780E+01,11520000000.0,-5.141492412E+01,-1.525610256E+02,11540000000.0,-4.854792618E+01,-2.773182597E+01,11560000000.0,-4.798953637E+01,9.133549457E+01,11580000000.0,-4.870785162E+01,-1.432315582E+02,11600000000.0,-4.848001890E+01,-1.795050778E+01,11620000000.0,-4.896441352E+01,9.920458443E+01,11640000000.0,-4.934950988E+01,-1.401268836E+02,11660000000.0,-5.051064839E+01,-3.199643894E+01,11680000000.0,-5.028979377E+01,1.069756746E+02,11700000000.0,"-4.878372123E+01
","-1.271888926E+02
"
310,11500000000.0,-4.983319653E+01,9.879461782E+01,11520000000.0,-4.761865648E+01,-1.482986723E+02,11540000000.0,-4.541924035E+01,-2.082530893E+01,11560000000.0,-4.578929968E+01,1.071846554E+02,11580000000.0,-4.558726258E+01,-1.298016724E+02,11600000000.0,-4.533036741E+01,-1.512933049E+01,11620000000.0,-4.542549784E+01,1.055194678E+02,11640000000.0,-4.764587830E+01,-1.233119965E+02,11660000000.0,-4.761707451E+01,-5.934916757E+00,11680000000.0,-4.714478874E+01,1.225450125E+02,11700000000.0,"-4.641437701E+01
","-1.111982974E+02
"
311,11500000000.0,-4.660582188E+01,7.851761569E+01,11520000000.0,-4.508563110E+01,-1.514362722E+02,11540000000.0,-4.447131976E+01,-2.975627657E+01,11560000000.0,-4.426383686E+01,1.031601652E+02,11580000000.0,-4.363538344E+01,-1.393678236E+02,11600000000.0,-4.452090488E+01,-1.805930364E+01,11620000000.0,-4.484228652E+01,1.013683230E+02,11640000000.0,-4.593491426E+01,-1.389591801E+02,11660000000.0,-4.632831887E+01,-9.476372832E+00,11680000000.0,-4.556123211E+01,1.112160113E+02,11700000000.0,"-4.450096519E+01
","-1.276367533E+02
"
312,11500000000.0,-4.626416120E+01,8.167134085E+01,11520000000.0,-4.728414315E+01,-1.587264824E+02,11540000000.0,-4.449636869E+01,-3.757399142E+01,11560000000.0,-4.342338667E+01,9.195036523E+01,11580000000.0,-4.375715437E+01,-1.489808552E+02,11600000000.0,-4.332854188E+01,-2.308246673E+01,11620000000.0,-4.303906140E+01,9.352646484E+01,11640000000.0,-4.419934460E+01,-1.424498465E+02,11660000000.0,-4.536956659E+01,-2.076114502E+01,11680000000.0,-4.433186311E+01,1.057644337E+02,11700000000.0,"-4.367769469E+01
","-1.263992453E+02
"
313,11500000000.0,-4.602362835E+01,8.439188315E+01,11520000000.0,-4.548898021E+01,-1.475488864E+02,11540000000.0,-4.424175047E+01,-2.654355862E+01,11560000000.0,-4.447121430E+01,9.066163140E+01,11580000000.0,-4.427898203E+01,-1.376614411E+02,11600000000.0,-4.353764540E+01,-2.017766062E+01,11620000000.0,-4.369583452E+01,1.011192504E+02,11640000000.0,-4.514073530E+01,-1.372285000E+02,11660000000.0,-4.576223308E+01,-1.288603844E+01,11680000000.0,-4.561243023E+01,1.080845117E+02,11700000000.0,"-4.467438322E+01
","-1.251866971E+02
"
314,11500000000.0,-4.870792482E+01,8.368445713E+01,11520000000.0,-4.597538541E+01,-1.525623075E+02,11540000000.0,-4.577145333E+01,-3.779753420E+01,11560000000.0,-4.567667559E+01,9.879777228E+01,11580000000.0,-4.436859112E+01,-1.417252906E+02,11600000000.0,-4.493768732E+01,-2.335656543E+01,11620000000.0,-4.482982249E+01,9.661732618E+01,11640000000.0,-4.541167064E+01,-1.474396431E+02,11660000000.0,-4.749822593E+01,-2.408606933E+01,11680000000.0,-4.605721082E+01,1.028458297E+02,11700000000.0,"-4.581139220E+01
","-1.394439756E+02
"
315,11500000000.0,-4.767067097E+01,8.012010491E+01,11520000000.0,-4.563289409E+01,-1.604635233E+02,11540000000.0,-4.442102065E+01,-3.703613486E+01,11560000000.0,-4.437466407E+01,9.026891786E+01,11580000000.0,-4.394783599E+01,-1.447403844E+02,11600000000.0,-4.363871397E+01,-2.835261260E+01,11620000000.0,-4.406632275E+01,8.827786788E+01,11640000000.0,-4.530069173E+01,-1.564396607E+02,11660000000.0,-4.585539275E+01,-2.261981900E+01,11680000000.0,-4.441821715E+01,1.069354954E+02,11700000000.0,"-4.503919458E+01
","-1.350356108E+02
"
316,11500000000.0,-4.548982818E+01,7.642525552E+01,11520000000.0,-4.486773559E+01,-1.607158417E+02,11540000000.0,-4.328308298E+01,-4.361453460E+01,11560000000.0,-4.253403201E+01,7.807127006E+01,11580000000.0,-4.223346982E+01,-1.476947513E+02,11600000000.0,-4.195831346E+01,-2.737032925E+01,11620000000.0,-4.324057951E+01,8.880683530E+01,11640000000.0,-4.391482878E+01,-1.509783523E+02,11660000000.0,-4.508591620E+01,-3.035064574E+01,11680000000.0,-4.505860379E+01,1.005863089E+02,11700000000.0,"-4.422643365E+01
","-1.338386529E+02
"
317,11500000000.0,-4.858889672E+01,9.089659254E+01,11520000000.0,-4.558971641E+01,-1.409595607E+02,11540000000.0,-4.690212498E+01,-2.035172727E+01,11560000000.0,-4.526015181E+01,1.041290030E+02,11580000000.0,-4.501271243E+01,-1.399882101E+02,11600000000.0,-4.446574814E+01,-8.359382572E+00,11620000000.0,-4.515907381E+01,1.043409705E+02,11640000000.0,-4.650360601E+01,-1.394669977E+02,11660000000.0,-4.581491804E+01,-1.957361335E+01,11680000000.0,-4.602948825E+01,1.146249073E+02,11700000000.0,"-4.519325384E+01
","-1.210148880E+02
"
318,11500000000.0,-4.868025268E+01,9.309058355E+01,11520000000.0,-4.661710937E+01,-1.357751575E+02,11540000000.0,-4.596100125E+01,-1.912710339E+01,11560000000.0,-4.432237684E+01,1.033854271E+02,11580000000.0,-4.548330670E+01,-1.328201906E+02,11600000000.0,-4.515588813E+01,-1.635380626E+01,11620000000.0,-4.515736322E+01,1.083967808E+02,11640000000.0,-4.695257243E+01,-1.401529628E+02,11660000000.0,-4.784351551E+01,-1.408362503E+01,11680000000.0,-4.777326073E+01,1.096154217E+02,11700000000.0,"-4.625851905E+01
","-1.217613023E+02
"
319,11500000000.0,-5.298863729E+01,8.208893194E+01,11520000000.0,-4.972756039E+01,-1.600303574E+02,11540000000.0,-5.016306680E+01,-3.694901643E+01,11560000000.0,-5.076121650E+01,8.286522915E+01,11580000000.0,-4.939837389E+01,-1.571504261E+02,11600000000.0,-4.848054503E+01,-3.135536867E+01,11620000000.0,-4.955285436E+01,9.246324084E+01,11640000000.0,-4.986535281E+01,-1.603553403E+02,11660000000.0,-5.160078212E+01,-2.144921830E+01,11680000000.0,-5.045392446E+01,1.117325594E+02,11700000000.0,"-5.259585087E+01
","-1.354101854E+02
"
320,11500000000.0,-5.527273458E+01,1.038684463E+02,11520000000.0,-5.586876608E+01,-1.452369899E+02,11540000000.0,-5.716923979E+01,-3.593666616E+01,11560000000.0,-5.297281183E+01,9.941126020E+01,11580000000.0,-5.307995238E+01,-1.396228465E+02,11600000000.0,-5.265586852E+01,-1.278791904E+01,11620000000.0,-5.387070358E+01,1.037036244E+02,11640000000.0,-5.614324682E+01,-1.539010130E+02,11660000000.0,-5.892126226E+01,-2.620340031E+01,11680000000.0,-5.552929021E+01,1.085876486E+02,11700000000.0,"-5.439485835E+01
","-1.381206015E+02
"
321,11500000000.0,-5.137126741E+01,8.532117543E+01,11520000000.0,-4.926925737E+01,-1.484304314E+02,11540000000.0,-4.955489967E+01,-2.680783285E+01,11560000000.0,-4.880024053E+01,1.027752398E+02,11580000000.0,-4.674124411E+01,-1.379934767E+02,11600000000.0,-4.860480788E+01,-6.726643341E+00,11620000000.0,-4.878057409E+01,1.019535652E+02,11640000000.0,-5.003699878E+01,-1.317562384E+02,11660000000.0,-5.060347048E+01,-1.693289833E+01,11680000000.0,-4.945003436E+01,1.195043215E+02,11700000000.0,"-5.010141483E+01
","-1.249087054E+02
"
322,11500000000.0,-4.842660008E+01,8.757939571E+01,11520000000.0,-4.747154669E+01,-1.405446503E+02,11540000000.0,-4.595091848E+01,-1.911804598E+01,11560000000.0,-4.567029658E+01,1.040399948E+02,11580000000.0,-4.607179449E+01,-1.297229682E+02,11600000000.0,-4.563708849E+01,-1.638842932E+01,11620000000.0,-4.657988820E+01,1.047145265E+02,11640000000.0,-4.783111463E+01,-1.304455330E+02,11660000000.0,-4.673226232E+01,-9.733190947E+00,11680000000.0,-4.713385558E+01,1.144878585E+02,11700000000.0,"-4.635270305E+01
","-1.157617214E+02
"
323,11500000000.0,-4.735889971E+01,7.462606046E+01,11520000000.0,-4.616748508E+01,-1.526786271E+02,11540000000.0,-4.433887299E+01,-3.244533235E+01,11560000000.0,-4.438100652E+01,8.383617767E+01,11580000000.0,-4.387647472E+01,-1.472259459E+02,11600000000.0,-4.393014062E+01,-2.069787173E+01,11620000000.0,-4.500943975E+01,9.639253358E+01,11640000000.0,-4.485396344E+01,-1.403787627E+02,11660000000.0,-4.637859896E+01,-1.719901032E+01,11680000000.0,-4.546691257E+01,1.095395972E+02,11700000000.0,"-4.664191680E+01
","-1.283050866E+02
"
324,11500000000.0,-4.794293279E+01,6.863099136E+01,11520000000.0,-4.584538299E+01,-1.584181658E+02,11540000000.0,-4.583683624E+01,-5.159948496E+01,11560000000.0,-4.510362882E+01,7.663653317E+01,11580000000.0,-4.457356027E+01,-1.556252857E+02,11600000000.0,-4.398740199E+01,-3.328772430E+01,11620000000.0,-4.536272744E+01,8.178634373E+01,11640000000.0,-4.395820873E+01,-1.563902450E+02,11660000000.0,-4.505266742E+01,-2.958772029E+01,11680000000.0,-4.620489304E+01,9.162836421E+01,11700000000.0,"-4.429909523E+01
","-1.441160070E+02
"
325,11500000000.0,-4.860335716E+01,7.407885820E+01,11520000000.0,-4.759153755E+01,-1.661166386E+02,11540000000.0,-4.486057124E+01,-3.540066203E+01,11560000000.0,-4.510146252E+01,8.442377721E+01,11580000000.0,-4.563705875E+01,-1.540303194E+02,11600000000.0,-4.442869432E+01,-3.283107398E+01,11620000000.0,-4.559420367E+01,8.625717385E+01,11640000000.0,-4.451947802E+01,-1.514712522E+02,11660000000.0,-4.689262578E+01,-3.100933121E+01,11680000000.0,-4.636480221E+01,8.907834473E+01,11700000000.0,"-4.612078873E+01
","-1.415584586E+02
"
326,11500000000.0,-4.888230245E+01,8.415896183E+01,11520000000.0,-4.699870966E+01,-1.520382776E+02,11540000000.0,-4.513538944E+01,-3.037735388E+01,11560000000.0,-4.644712245E+01,9.706376542E+01,11580000000.0,-4.590016564E+01,-1.405557328E+02,11600000000.0,-4.630938833E+01,-1.748435661E+01,11620000000.0,-4.675946698E+01,9.008337303E+01,11640000000.0,-4.769238944E+01,-1.484756500E+02,11660000000.0,-4.880779622E+01,-1.600671816E+01,11680000000.0,-4.795766093E+01,1.180695198E+02,11700000000.0,"-4.701097467E+01
","-1.321763239E+02
"
327,11500000000.0,-4.996900589E+01,8.360893301E+01,11520000000.0,-4.647607153E+01,-1.664609817E+02,11540000000.0,-4.759926443E+01,-3.506707195E+01,11560000000.0,-4.484874760E+01,9.263259300E+01,11580000000.0,-4.519065078E+01,-1.469870761E+02,11600000000.0,-4.479604902E+01,-3.121235290E+01,11620000000.0,-4.623683946E+01,9.230724591E+01,11640000000.0,-4.644198672E+01,-1.431510235E+02,11660000000.0,-4.804735835E+01,-2.090916519E+01,11680000000.0,-4.708979658E+01,9.922651548E+01,11700000000.0,"-4.626914658E+01
","-1.279865324E+02
"
328,11500000000.0,-4.807546390E+01,6.230615233E+01,11520000000.0,-4.573761155E+01,-1.658294766E+02,11540000000.0,-4.671584963E+01,-3.744150246E+01,11560000000.0,-4.572708938E+01,9.231531635E+01,11580000000.0,-4.581803329E+01,-1.549261352E+02,11600000000.0,-4.477407085E+01,-3.181925579E+01,11620000000.0,-4.646644383E+01,8.353416651E+01,11640000000.0,-4.678483883E+01,-1.544437655E+02,11660000000.0,-4.708626885E+01,-2.910981158E+01,11680000000.0,-4.645984170E+01,9.874586238E+01,11700000000.0,"-4.510063573E+01
","-1.381931389E+02
"
329,11500000000.0,-5.147096665E+01,8.118383037E+01,11520000000.0,-4.776168135E+01,-1.678281119E+02,11540000000.0,-4.733947521E+01,-3.502400340E+01,11560000000.0,-4.666690102E+01,8.634020286E+01,11580000000.0,-4.633663321E+01,-1.409845399E+02,11600000000.0,-4.560712545E+01,-2.622159245E+01,11620000000.0,-4.692415988E+01,1.041300065E+02,11640000000.0,-4.676474438E+01,-1.413742119E+02,11660000000.0,-4.794143664E+01,-1.575672755E+01,11680000000.0,-4.664971078E+01,1.046081921E+02,11700000000.0,"-4.560022469E+01
","-1.348405479E+02
"
330,11500000000.0,-5.115440602E+01,7.918840856E+01,11520000000.0,-4.822731627E+01,-1.551881682E+02,11540000000.0,-4.744661524E+01,-3.378586305E+01,11560000000.0,-4.641525420E+01,9.233841562E+01,11580000000.0,-4.588109158E+01,-1.385990221E+02,11600000000.0,-4.583143157E+01,-1.266064969E+01,11620000000.0,-4.726743121E+01,1.012820412E+02,11640000000.0,-4.722597371E+01,-1.374676343E+02,11660000000.0,-4.789116627E+01,-7.306379079E+00,11680000000.0,-4.697204011E+01,1.060781195E+02,11700000000.0,"-4.629664604E+01
","-1.272751644E+02
"
331,11500000000.0,-4.887569740E+01,1.109740783E+02,11520000000.0,-4.720216216E+01,-1.728669111E+02,11540000000.0,-4.622455772E+01,4.610070662E+01,11560000000.0,-4.603671883E+01,-6.099455011E+01,11580000000.0,-4.565711686E+01,-6.862385468E+00,11600000000.0,-4.541875634E+01,-1.780050726E+02,11620000000.0,-4.630967504E+01,1.375879934E+02,11640000000.0,-4.552109278E+01,5.005858852E+00,11660000000.0,-4.775293247E+01,1.000453836E+02,11680000000.0,-4.707204496E+01,1.428183383E+02,11700000000.0,"-4.551840273E+01
","4.966641355E+01
"
332,11500000000.0,-4.809663081E+01,1.083569611E+02,11520000000.0,-4.664652018E+01,-1.397824435E+02,11540000000.0,-4.650717697E+01,-1.812679941E+01,11560000000.0,-4.544973413E+01,1.109229327E+02,11580000000.0,-4.515347929E+01,-1.235751832E+02,11600000000.0,-4.440423456E+01,1.865314627E+00,11620000000.0,-4.516008789E+01,1.159944456E+02,11640000000.0,-4.760172279E+01,-1.168492598E+02,11660000000.0,-4.743379925E+01,-2.784517826E-01,11680000000.0,-4.640968418E+01,1.255535951E+02,11700000000.0,"-4.607551356E+01
","-1.049393347E+02
"
333,11500000000.0,-5.026887263E+01,1.149039529E+02,11520000000.0,-4.872778834E+01,-1.207665577E+02,11540000000.0,-4.715071888E+01,-5.206465424E+00,11560000000.0,-4.910578446E+01,1.256406239E+02,11580000000.0,-4.853099046E+01,-1.111867315E+02,11600000000.0,-4.807148116E+01,3.646126778E+00,11620000000.0,-4.882396207E+01,1.407376921E+02,11640000000.0,-4.947759700E+01,-1.001165096E+02,11660000000.0,-5.014148686E+01,1.950063786E+01,11680000000.0,-4.828132987E+01,1.349609223E+02,11700000000.0,"-4.786078246E+01
","-9.430242408E+01
"
334,11500000000.0,-5.216546443E+01,1.297833251E+02,11520000000.0,-5.183801846E+01,-1.168891161E+02,11540000000.0,-5.042448401E+01,7.249398600E+00,11560000000.0,-5.165493785E+01,1.401273078E+02,11580000000.0,-5.021217492E+01,-1.006298848E+02,11600000000.0,-4.849091861E+01,2.455946374E+01,11620000000.0,-4.883415721E+01,1.363177734E+02,11640000000.0,-5.045986570E+01,-1.038048350E+02,11660000000.0,-5.046880217E+01,3.235229612E+01,11680000000.0,-5.081646879E+01,1.540428508E+02,11700000000.0,"-4.890985825E+01
","-6.831481072E+01
"
335,11500000000.0,-5.385465446E+01,1.159613541E+02,11520000000.0,-4.986551002E+01,-1.202818462E+02,11540000000.0,-5.410946150E+01,1.083496624E+01,11560000000.0,-5.027411071E+01,1.413385423E+02,11580000000.0,-5.076454284E+01,-8.681045902E+01,11600000000.0,-5.029313892E+01,2.881923502E+01,11620000000.0,-5.072405956E+01,1.320409044E+02,11640000000.0,-5.027203677E+01,-9.886815004E+01,11660000000.0,-5.426858098E+01,1.849594188E+01,11680000000.0,-5.343152083E+01,1.313819823E+02,11700000000.0,"-5.160928701E+01
","-9.248493083E+01
"
336,11500000000.0,-5.098222602E+01,8.185814449E+01,11520000000.0,-5.002981574E+01,-1.451874105E+02,11540000000.0,-5.038484314E+01,-2.146532983E+01,11560000000.0,-4.767605512E+01,9.424194755E+01,11580000000.0,-4.809689956E+01,-1.349394061E+02,11600000000.0,-4.829598043E+01,-1.643273925E+01,11620000000.0,-4.895470364E+01,1.039483526E+02,11640000000.0,-5.096252085E+01,-1.407004313E+02,11660000000.0,-5.103585593E+01,-2.129682019E+01,11680000000.0,-4.854099348E+01,1.010358744E+02,11700000000.0,"-5.010704921E+01
","-1.363008721E+02
"
337,11500000000.0,-4.753607734E+01,9.529896709E+01,11520000000.0,-4.806757198E+01,-1.377511009E+02,11540000000.0,-4.603856541E+01,-1.916185905E+01,11560000000.0,-4.483797418E+01,1.009958102E+02,11580000000.0,-4.503841186E+01,-1.330364713E+02,11600000000.0,-4.483760920E+01,-1.701929776E+01,11620000000.0,-4.592007924E+01,1.036210236E+02,11640000000.0,-4.472951882E+01,-1.314989942E+02,11660000000.0,-4.661030496E+01,-1.067284823E+01,11680000000.0,-4.686933135E+01,1.217355233E+02,11700000000.0,"-4.618180110E+01
","-1.199554962E+02
"
338,11500000000.0,-4.575871903E+01,8.290435328E+01,11520000000.0,-4.417056431E+01,-1.514686602E+02,11540000000.0,-4.294599334E+01,-2.406487036E+01,11560000000.0,-4.340639671E+01,1.003543371E+02,11580000000.0,-4.298533100E+01,-1.326447881E+02,11600000000.0,-4.269518645E+01,-9.727496165E+00,11620000000.0,-4.398623132E+01,1.038704374E+02,11640000000.0,-4.315139048E+01,-1.335978637E+02,11660000000.0,-4.572992882E+01,-6.923312616E+00,11680000000.0,-4.530756788E+01,1.156842603E+02,11700000000.0,"-4.562610475E+01
","-1.212345715E+02
"
339,11500000000.0,-4.604228088E+01,8.498609992E+01,11520000000.0,-4.350258686E+01,-1.512840600E+02,11540000000.0,-4.279784882E+01,-3.053919951E+01,11560000000.0,-4.374692319E+01,9.166498667E+01,11580000000.0,-4.279834303E+01,-1.437068443E+02,11600000000.0,-4.262130885E+01,-2.108928390E+01,11620000000.0,-4.262178251E+01,9.617004713E+01,11640000000.0,-4.391939546E+01,-1.515337830E+02,11660000000.0,-4.452337345E+01,-2.225474277E+01,11680000000.0,-4.407192477E+01,1.002187650E+02,11700000000.0,"-4.381746420E+01
","-1.338579790E+02
"
