,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
152,11500000000.0,-4.947892682E+01,8.178083571E+01,11520000000.0,-4.677259147E+01,-1.410076438E+02,11540000000.0,-4.477782020E+01,-2.585354724E+01,11560000000.0,-4.451100132E+01,1.015533737E+02,11580000000.0,-4.317815464E+01,-1.306965362E+02,11600000000.0,-4.350713552E+01,-1.101439382E+01,11620000000.0,-4.299983771E+01,1.072968097E+02,11640000000.0,-4.525045676E+01,-1.302823911E+02,11660000000.0,-4.605739218E+01,-1.079974748E+01,11680000000.0,-4.614237095E+01,1.290492998E+02,11700000000.0,"-4.575203054E+01
","-1.192814955E+02
"
153,11500000000.0,-4.766919378E+01,9.903760238E+01,11520000000.0,-4.561811616E+01,-1.300268946E+02,11540000000.0,-4.408979649E+01,-1.100088798E+00,11560000000.0,-4.382630315E+01,1.109455278E+02,11580000000.0,-4.487665316E+01,-1.194820964E+02,11600000000.0,-4.407160760E+01,-3.989745736E+00,11620000000.0,-4.601905551E+01,1.122126252E+02,11640000000.0,-4.567383051E+01,-1.248345130E+02,11660000000.0,-4.714590058E+01,-7.845335194E+00,11680000000.0,-4.590412711E+01,1.158453271E+02,11700000000.0,"-4.563758284E+01
","-1.184300104E+02
"
154,11500000000.0,-4.795765593E+01,1.214262691E+02,11520000000.0,-4.642599624E+01,-1.376117327E+02,11540000000.0,-4.553982037E+01,-1.905001257E+01,11560000000.0,-4.548316991E+01,1.052705980E+02,11580000000.0,-4.517154719E+01,-1.336667999E+02,11600000000.0,-4.472929951E+01,-1.951153785E+01,11620000000.0,-4.596097529E+01,9.958435840E+01,11640000000.0,-4.548027378E+01,-1.246005058E+02,11660000000.0,-4.532516735E+01,-1.151657040E+01,11680000000.0,-4.602988852E+01,1.279661947E+02,11700000000.0,"-4.507322538E+01
","-1.106300119E+02
"
155,11500000000.0,-4.789563121E+01,9.966775295E+01,11520000000.0,-4.475137299E+01,-1.321280501E+02,11540000000.0,-4.317629009E+01,-1.775830437E+01,11560000000.0,-4.320676768E+01,1.052891028E+02,11580000000.0,-4.314074554E+01,-1.313001812E+02,11600000000.0,-4.305114308E+01,-4.984181122E+00,11620000000.0,-4.259006591E+01,1.097250200E+02,11640000000.0,-4.332128867E+01,-1.277052857E+02,11660000000.0,-4.431280973E+01,4.820256720E+00,11680000000.0,-4.417552893E+01,1.221764102E+02,11700000000.0,"-4.366495929E+01
","-1.066456262E+02
"
156,11500000000.0,-4.422727845E+01,1.061921745E+02,11520000000.0,-4.219597639E+01,-1.368875162E+02,11540000000.0,-4.125076764E+01,-7.952096539E+00,11560000000.0,-4.130678767E+01,1.133199207E+02,11580000000.0,-4.105603213E+01,-1.170178358E+02,11600000000.0,-4.048065687E+01,2.850981905E+00,11620000000.0,-4.186729735E+01,1.235842953E+02,11640000000.0,-4.282261088E+01,-1.240735699E+02,11660000000.0,-4.442048601E+01,3.573780967E+00,11680000000.0,-4.417602070E+01,1.302865107E+02,11700000000.0,"-4.322899977E+01
","-1.050353517E+02
"
157,11500000000.0,-4.396219150E+01,1.062766777E+02,11520000000.0,-4.311576360E+01,-1.257555081E+02,11540000000.0,-4.230892840E+01,-8.820956657E-01,11560000000.0,-4.170028057E+01,1.181325078E+02,11580000000.0,-4.181355677E+01,-1.127960690E+02,11600000000.0,-4.267998961E+01,9.966555640E+00,11620000000.0,-4.321252196E+01,1.265395397E+02,11640000000.0,-4.381533028E+01,-1.203078245E+02,11660000000.0,-4.451881577E+01,5.945967193E+00,11680000000.0,-4.427721498E+01,1.300240528E+02,11700000000.0,"-4.392064137E+01
","-9.817735157E+01
"
158,11500000000.0,-4.700509797E+01,1.177123821E+02,11520000000.0,-4.465241910E+01,-1.169181969E+02,11540000000.0,-4.335957519E+01,-4.175744803E-01,11560000000.0,-4.372457719E+01,1.258642867E+02,11580000000.0,-4.391370589E+01,-1.144009401E+02,11600000000.0,-4.385841989E+01,4.793047277E-01,11620000000.0,-4.389768518E+01,1.267785954E+02,11640000000.0,-4.482387831E+01,-1.237883602E+02,11660000000.0,-4.697486913E+01,1.181412598E+00,11680000000.0,-4.497421293E+01,1.361110721E+02,11700000000.0,"-4.474327335E+01
","-1.042222626E+02
"
159,11500000000.0,-4.915952398E+01,1.179929823E+02,11520000000.0,-4.938372789E+01,-1.248632406E+02,11540000000.0,-4.746240810E+01,-4.562743886E+00,11560000000.0,-5.001229697E+01,1.231610485E+02,11580000000.0,-4.902835908E+01,-1.223532553E+02,11600000000.0,-4.769125721E+01,4.693565611E+00,11620000000.0,-5.014634746E+01,1.121457963E+02,11640000000.0,-5.104838015E+01,-1.232046583E+02,11660000000.0,-4.826784722E+01,-3.848315484E-01,11680000000.0,-4.940485782E+01,1.358815986E+02,11700000000.0,"-4.910929702E+01
","-9.841299818E+01
"
160,11500000000.0,-5.300232020E+01,1.337183143E+02,11520000000.0,-5.166880082E+01,-1.114754652E+02,11540000000.0,-4.921830737E+01,-5.809020299E+00,11560000000.0,-4.828240291E+01,1.330639522E+02,11580000000.0,-4.789867908E+01,-1.114390539E+02,11600000000.0,-4.647357304E+01,-8.006041783E+00,11620000000.0,-4.706859262E+01,1.278478258E+02,11640000000.0,-4.830359916E+01,-1.217717857E+02,11660000000.0,-4.930570733E+01,1.779718295E+01,11680000000.0,-4.771063802E+01,1.382392810E+02,11700000000.0,"-4.903360029E+01
","-8.876325703E+01
"
161,11500000000.0,-4.889821716E+01,1.102492603E+02,11520000000.0,-4.907570602E+01,-1.279977306E+02,11540000000.0,-4.620783570E+01,-3.883072124E+00,11560000000.0,-4.610492014E+01,1.198036648E+02,11580000000.0,-4.575055648E+01,-1.232350163E+02,11600000000.0,-4.464044258E+01,-2.737605854E+00,11620000000.0,-4.498555876E+01,1.139095845E+02,11640000000.0,-4.565937619E+01,-1.179334139E+02,11660000000.0,-4.595025184E+01,-5.137750051E-01,11680000000.0,-4.594593763E+01,1.300710476E+02,11700000000.0,"-4.558121587E+01
","-1.031184044E+02
"
162,11500000000.0,-4.494823566E+01,1.061093198E+02,11520000000.0,-4.292975773E+01,-1.298172768E+02,11540000000.0,-4.368998556E+01,-1.303050401E+01,11560000000.0,-4.239026685E+01,1.088938015E+02,11580000000.0,-4.267918976E+01,-1.285518347E+02,11600000000.0,-4.242593688E+01,-9.729889142E+00,11620000000.0,-4.316431456E+01,1.099343867E+02,11640000000.0,-4.304957808E+01,-1.381475796E+02,11660000000.0,-4.337509568E+01,-9.804658323E+00,11680000000.0,-4.352688125E+01,1.186731416E+02,11700000000.0,"-4.325203610E+01
","-1.190790051E+02
"
163,11500000000.0,-4.357952674E+01,1.044690786E+02,11520000000.0,-4.322836044E+01,-1.326325625E+02,11540000000.0,-4.113438715E+01,-1.254059738E+01,11560000000.0,-4.079480206E+01,1.136372102E+02,11580000000.0,-4.160604359E+01,-1.219838194E+02,11600000000.0,-4.137054214E+01,-3.565290442E+00,11620000000.0,-4.257106030E+01,1.193070580E+02,11640000000.0,-4.320814843E+01,-1.284299862E+02,11660000000.0,-4.353943548E+01,-5.456382395E+00,11680000000.0,-4.347958383E+01,1.155367337E+02,11700000000.0,"-4.231253588E+01
","-1.220772934E+02
"
164,11500000000.0,-4.791546158E+01,9.582607113E+01,11520000000.0,-4.576874469E+01,-1.332275194E+02,11540000000.0,-4.411384080E+01,-1.052168346E+01,11560000000.0,-4.312566287E+01,1.086661088E+02,11580000000.0,-4.318439688E+01,-1.269022031E+02,11600000000.0,-4.353528657E+01,-4.048634594E+00,11620000000.0,-4.362352394E+01,1.144349380E+02,11640000000.0,-4.484008058E+01,-1.268806199E+02,11660000000.0,-4.699229192E+01,1.738031872E+00,11680000000.0,-4.661426906E+01,1.218484571E+02,11700000000.0,"-4.525554619E+01
","-1.166107752E+02
"
165,11500000000.0,-5.268022743E+01,1.152220026E+02,11520000000.0,-4.926818275E+01,-1.424619270E+02,11540000000.0,-4.637538588E+01,-1.935805353E+01,11560000000.0,-4.677414546E+01,9.629438864E+01,11580000000.0,-4.500314708E+01,-1.417595822E+02,11600000000.0,-4.541895186E+01,-1.824332954E+01,11620000000.0,-4.503562368E+01,1.100719197E+02,11640000000.0,-4.550085417E+01,-1.343333060E+02,11660000000.0,-4.671698923E+01,-5.842779083E+00,11680000000.0,-4.862714525E+01,1.195387639E+02,11700000000.0,"-4.726603875E+01
","-1.093745461E+02
"
166,11500000000.0,-4.790094280E+01,1.047458081E+02,11520000000.0,-4.645608277E+01,-1.384312365E+02,11540000000.0,-4.458352137E+01,-1.902888239E+01,11560000000.0,-4.505641063E+01,1.041691919E+02,11580000000.0,-4.538077144E+01,-1.333772701E+02,11600000000.0,-4.559823548E+01,-2.165933732E+01,11620000000.0,-4.610724358E+01,9.859181234E+01,11640000000.0,-4.547671937E+01,-1.505258462E+02,11660000000.0,-4.562599831E+01,-2.094392512E+01,11680000000.0,-4.590086382E+01,1.013366765E+02,11700000000.0,"-4.487409176E+01
","-1.255157009E+02
"
167,11500000000.0,-4.677659182E+01,6.767278603E+01,11520000000.0,-4.553516816E+01,-1.683389345E+02,11540000000.0,-4.369598442E+01,-4.392669579E+01,11560000000.0,-4.382557011E+01,8.057363323E+01,11580000000.0,-4.401132855E+01,-1.491652185E+02,11600000000.0,-4.344123123E+01,-3.021906270E+01,11620000000.0,-4.571576899E+01,8.649829530E+01,11640000000.0,-4.595270312E+01,-1.460011376E+02,11660000000.0,-4.747873534E+01,-3.155572948E+01,11680000000.0,-4.690750512E+01,8.973017093E+01,11700000000.0,"-4.510699780E+01
","-1.467749815E+02
"
168,11500000000.0,-4.842182336E+01,7.141301733E+01,11520000000.0,-4.634902628E+01,-1.607059521E+02,11540000000.0,-4.508254304E+01,-3.983892508E+01,11560000000.0,-4.376036633E+01,8.283366071E+01,11580000000.0,-4.320652021E+01,-1.575403768E+02,11600000000.0,-4.231776986E+01,-3.471801887E+01,11620000000.0,-4.402824797E+01,8.451395464E+01,11640000000.0,-4.372002997E+01,-1.463377359E+02,11660000000.0,-4.475461388E+01,-2.243971828E+01,11680000000.0,-4.580803929E+01,1.027348208E+02,11700000000.0,"-4.487860098E+01
","-1.329642402E+02
"
169,11500000000.0,-4.690646161E+01,1.115724351E+02,11520000000.0,-4.552848017E+01,-1.267729369E+02,11540000000.0,-4.555673318E+01,-1.401506837E+00,11560000000.0,-4.474593925E+01,1.157033338E+02,11580000000.0,-4.476291075E+01,-1.134082432E+02,11600000000.0,-4.426704781E+01,-2.762276911E+00,11620000000.0,-4.537013645E+01,1.157486451E+02,11640000000.0,-4.531457618E+01,-1.196672695E+02,11660000000.0,-4.604838782E+01,-5.477085963E-01,11680000000.0,-4.540841501E+01,1.268681931E+02,11700000000.0,"-4.415882519E+01
","-1.038303191E+02
"
170,11500000000.0,-4.969241570E+01,1.250151482E+02,11520000000.0,-4.790466517E+01,-1.120270134E+02,11540000000.0,-4.579807010E+01,1.217173895E+01,11560000000.0,-4.652712386E+01,1.317439897E+02,11580000000.0,-4.605530159E+01,-1.068079004E+02,11600000000.0,-4.647706506E+01,1.815436892E+01,11620000000.0,-4.648137870E+01,1.444184755E+02,11640000000.0,-4.837663097E+01,-1.082177948E+02,11660000000.0,-4.807950756E+01,1.351524016E+01,11680000000.0,-4.890440403E+01,1.417543324E+02,11700000000.0,"-4.873175831E+01
","-9.694555189E+01
"
171,11500000000.0,-5.225272021E+01,9.854767087E+01,11520000000.0,-4.803615747E+01,-1.273254623E+02,11540000000.0,-4.916829860E+01,-1.013887216E+01,11560000000.0,-4.825773170E+01,8.462757208E+01,11580000000.0,-4.799272892E+01,-1.494654777E+02,11600000000.0,-4.801983390E+01,-2.743714112E+01,11620000000.0,-4.557728940E+01,1.042053000E+02,11640000000.0,-4.783495442E+01,-1.386226136E+02,11660000000.0,-4.833187902E+01,-1.715379264E+01,11680000000.0,-4.995629974E+01,1.163895451E+02,11700000000.0,"-4.899238539E+01
","-1.107040634E+02
"
172,11500000000.0,-4.931332438E+01,7.333524693E+01,11520000000.0,-4.654150386E+01,-1.754103392E+02,11540000000.0,-4.642420790E+01,-4.756131895E+01,11560000000.0,-4.519381443E+01,7.948359230E+01,11580000000.0,-4.530967997E+01,-1.616449600E+02,11600000000.0,-4.505523608E+01,-3.627090937E+01,11620000000.0,-4.622202734E+01,7.946751400E+01,11640000000.0,-4.701307566E+01,-1.665669578E+02,11660000000.0,-4.642616864E+01,-4.790550309E+01,11680000000.0,-4.630285712E+01,8.265596128E+01,11700000000.0,"-4.561825543E+01
","-1.545371539E+02
"
173,11500000000.0,-5.415737039E+01,4.214039957E+01,11520000000.0,-5.139221957E+01,1.742181755E+02,11540000000.0,-4.812600700E+01,-5.322085386E+01,11560000000.0,-4.961681276E+01,5.763302395E+01,11580000000.0,-4.771405777E+01,-1.665431381E+02,11600000000.0,-4.811237086E+01,-3.913814839E+01,11620000000.0,-4.774884899E+01,7.748351723E+01,11640000000.0,-5.017916732E+01,-1.625675141E+02,11660000000.0,-5.201670088E+01,-3.607258525E+01,11680000000.0,-5.136155137E+01,9.490685505E+01,11700000000.0,"-5.135375312E+01
","-1.599401256E+02
"
174,11500000000.0,-5.886845434E+01,1.177009012E+02,11520000000.0,-5.815862677E+01,-1.465631943E+02,11540000000.0,-6.083071131E+01,-1.135684771E+00,11560000000.0,-5.613069212E+01,1.287109935E+02,11580000000.0,-5.805164913E+01,-1.075363289E+02,11600000000.0,-5.520591403E+01,-1.292818156E+01,11620000000.0,-5.875303069E+01,1.105100370E+02,11640000000.0,-5.670957601E+01,-1.357935132E+02,11660000000.0,-5.894879065E+01,-2.364174441E+01,11680000000.0,-5.402537746E+01,1.006964935E+02,11700000000.0,"-5.729077366E+01
","-1.288518808E+02
"
175,11500000000.0,-6.102340683E+01,1.138123692E+02,11520000000.0,-5.940951506E+01,-1.209704912E+02,11540000000.0,-5.522412907E+01,4.635903283E+00,11560000000.0,-5.330104034E+01,1.061654340E+02,11580000000.0,-5.587744217E+01,-1.360440852E+02,11600000000.0,-5.467626274E+01,2.269983547E+01,11620000000.0,-5.703129789E+01,1.211958876E+02,11640000000.0,-6.282947791E+01,-8.744787454E+01,11660000000.0,-6.111426058E+01,-3.006076512E+01,11680000000.0,-6.390592190E+01,1.355942042E+02,11700000000.0,"-6.124302563E+01
","-8.188962819E+01
"
176,11500000000.0,-5.085167144E+01,1.057923963E+02,11520000000.0,-4.930445168E+01,-1.239050835E+02,11540000000.0,-4.844271954E+01,5.668930871E+00,11560000000.0,-4.787234775E+01,1.243147563E+02,11580000000.0,-4.817836415E+01,-1.051035011E+02,11600000000.0,-4.849676794E+01,1.510076569E+01,11620000000.0,-4.932081102E+01,1.274367385E+02,11640000000.0,-4.852932030E+01,-1.140633052E+02,11660000000.0,-5.089946006E+01,7.835834441E+00,11680000000.0,-5.042410102E+01,1.279120519E+02,11700000000.0,"-5.001483131E+01
","-1.167194477E+02
"
177,11500000000.0,-4.929357646E+01,1.139645921E+02,11520000000.0,-4.880027495E+01,-1.115543655E+02,11540000000.0,-4.662551189E+01,-6.986246759E+00,11560000000.0,-4.636177430E+01,1.276559004E+02,11580000000.0,-4.599637960E+01,-1.146615576E+02,11600000000.0,-4.637351555E+01,1.582715438E+01,11620000000.0,-4.627024769E+01,1.301286917E+02,11640000000.0,-4.779782189E+01,-1.171188126E+02,11660000000.0,-4.795658732E+01,1.110288970E+01,11680000000.0,-4.708733974E+01,1.308962365E+02,11700000000.0,"-4.663153893E+01
","-1.002953006E+02
"
178,11500000000.0,-4.688365641E+01,1.018008839E+02,11520000000.0,-4.747448095E+01,-1.364641665E+02,11540000000.0,-4.579173962E+01,-1.225515859E+01,11560000000.0,-4.525440858E+01,1.173436427E+02,11580000000.0,-4.525041409E+01,-1.228852717E+02,11600000000.0,-4.612712144E+01,-4.377847088E+00,11620000000.0,-4.625363727E+01,1.143588726E+02,11640000000.0,-4.630021709E+01,-1.159935064E+02,11660000000.0,-4.692129032E+01,-4.490249235E+00,11680000000.0,-4.692721429E+01,1.299376569E+02,11700000000.0,"-4.615028473E+01
","-1.096539950E+02
"
179,11500000000.0,-4.811056305E+01,9.511210161E+01,11520000000.0,-4.650480536E+01,-1.417257153E+02,11540000000.0,-4.475905660E+01,-1.367166483E+01,11560000000.0,-4.459602287E+01,1.021261486E+02,11580000000.0,-4.368154503E+01,-1.351145010E+02,11600000000.0,-4.359889605E+01,-9.999500986E+00,11620000000.0,-4.338379378E+01,1.105767922E+02,11640000000.0,-4.420790097E+01,-1.293365603E+02,11660000000.0,-4.545701987E+01,-5.731834711E+00,11680000000.0,-4.502753595E+01,1.152796858E+02,11700000000.0,"-4.503844146E+01
","-1.220604632E+02
"
180,11500000000.0,-4.990734650E+01,8.949248618E+01,11520000000.0,-4.716344540E+01,-1.375340820E+02,11540000000.0,-4.529750402E+01,-1.885231863E+01,11560000000.0,-4.555273913E+01,1.004517331E+02,11580000000.0,-4.476755930E+01,-1.375108886E+02,11600000000.0,-4.535274962E+01,-1.643323659E+01,11620000000.0,-4.531883552E+01,1.025913494E+02,11640000000.0,-4.636132510E+01,-1.310936245E+02,11660000000.0,-4.665951893E+01,-1.746941259E+01,11680000000.0,-4.659887666E+01,1.151240351E+02,11700000000.0,"-4.503078187E+01
","-1.251829824E+02
"
181,11500000000.0,-5.196222152E+01,8.087914389E+01,11520000000.0,-4.664944488E+01,-1.294657303E+02,11540000000.0,-4.622993912E+01,-2.111940176E+01,11560000000.0,-4.630629416E+01,9.409660263E+01,11580000000.0,-4.625924786E+01,-1.318240799E+02,11600000000.0,-4.566719834E+01,-9.675218871E+00,11620000000.0,-4.497980699E+01,1.035608074E+02,11640000000.0,-4.658429513E+01,-1.375116336E+02,11660000000.0,-4.661083382E+01,-8.427731255E+00,11680000000.0,-4.634562256E+01,1.146098532E+02,11700000000.0,"-4.683999682E+01
","-1.190330980E+02
"
182,11500000000.0,-7.085787060E+01,9.298830325E+01,11520000000.0,-7.069427280E+01,-1.439433664E+02,11540000000.0,-6.351897450E+01,-2.410182698E+01,11560000000.0,-6.894117350E+01,9.457840533E+01,11580000000.0,-6.659096979E+01,-1.387734030E+02,11600000000.0,-6.283206328E+01,-2.253338520E+01,11620000000.0,-7.573492716E+01,9.708640699E+01,11640000000.0,-7.083777958E+01,-1.297402426E+02,11660000000.0,-7.575587340E+01,-1.656505402E+01,11680000000.0,-6.552341317E+01,1.077889589E+02,11700000000.0,"-7.562687607E+01
","-1.279598587E+02
"
183,11500000000.0,-4.600186653E+01,7.975945785E+01,11520000000.0,-4.489363853E+01,-1.580942840E+02,11540000000.0,-4.422253516E+01,-3.916826644E+01,11560000000.0,-4.359506062E+01,9.133347319E+01,11580000000.0,-4.329272742E+01,-1.482239427E+02,11600000000.0,-4.325524161E+01,-3.422323083E+01,11620000000.0,-4.304861246E+01,9.326991698E+01,11640000000.0,-4.422510201E+01,-1.492877102E+02,11660000000.0,-4.517671241E+01,-2.410885518E+01,11680000000.0,-4.447673653E+01,1.006634620E+02,11700000000.0,"-4.446173693E+01
","-1.367921147E+02
"
184,11500000000.0,-4.815131410E+01,8.887414761E+01,11520000000.0,-4.573235087E+01,-1.514630561E+02,11540000000.0,-4.495530045E+01,-3.314506742E+01,11560000000.0,-4.399400218E+01,9.205526030E+01,11580000000.0,-4.382448729E+01,-1.432588286E+02,11600000000.0,-4.414706880E+01,-2.368229328E+01,11620000000.0,-4.476852039E+01,9.867619413E+01,11640000000.0,-4.455575152E+01,-1.515157607E+02,11660000000.0,-4.588536910E+01,-2.474532424E+01,11680000000.0,-4.582701245E+01,1.111256874E+02,11700000000.0,"-4.623292079E+01
","-1.283357547E+02
"
185,11500000000.0,-4.831029830E+01,9.017189098E+01,11520000000.0,-4.453516273E+01,-1.363505084E+02,11540000000.0,-4.341844822E+01,-1.759676096E+01,11560000000.0,-4.390638804E+01,1.056526237E+02,11580000000.0,-4.350519154E+01,-1.288035837E+02,11600000000.0,-4.302978303E+01,-1.076718345E+01,11620000000.0,-4.462466602E+01,1.111778397E+02,11640000000.0,-4.484220161E+01,-1.308362875E+02,11660000000.0,-4.532792213E+01,-1.033693546E+01,11680000000.0,-4.507519702E+01,1.184307937E+02,11700000000.0,"-4.512823421E+01
","-1.241679945E+02
"
186,11500000000.0,-4.712279752E+01,7.990878252E+01,11520000000.0,-4.661783796E+01,-1.519165264E+02,11540000000.0,-4.421647529E+01,-3.484277828E+01,11560000000.0,-4.499137787E+01,8.976582495E+01,11580000000.0,-4.352382180E+01,-1.510213426E+02,11600000000.0,-4.427577940E+01,-2.669795629E+01,11620000000.0,-4.367440721E+01,9.188059991E+01,11640000000.0,-4.562374490E+01,-1.458068595E+02,11660000000.0,-4.677772428E+01,-2.047577489E+01,11680000000.0,-4.606168718E+01,1.046451263E+02,11700000000.0,"-4.557205796E+01
","-1.385378477E+02
"
187,11500000000.0,-4.733166567E+01,7.622339422E+01,11520000000.0,-4.492785535E+01,-1.655409955E+02,11540000000.0,-4.483692562E+01,-4.044349166E+01,11560000000.0,-4.410938547E+01,8.562717457E+01,11580000000.0,-4.389698862E+01,-1.532612987E+02,11600000000.0,-4.395296368E+01,-2.936592588E+01,11620000000.0,-4.421406617E+01,8.417610005E+01,11640000000.0,-4.432376347E+01,-1.538905786E+02,11660000000.0,-4.519863510E+01,-2.885061795E+01,11680000000.0,-4.460834946E+01,9.649019906E+01,11700000000.0,"-4.515951257E+01
","-1.399348178E+02
"
188,11500000000.0,-4.701537458E+01,7.623288943E+01,11520000000.0,-4.460782375E+01,-1.538306542E+02,11540000000.0,-4.295907366E+01,-3.345875338E+01,11560000000.0,-4.296518977E+01,9.027926277E+01,11580000000.0,-4.247697182E+01,-1.451658884E+02,11600000000.0,-4.232038016E+01,-2.653603353E+01,11620000000.0,-4.235236304E+01,9.827866552E+01,11640000000.0,-4.377567329E+01,-1.438909667E+02,11660000000.0,-4.462974737E+01,-1.454664320E+01,11680000000.0,-4.479057963E+01,1.035581610E+02,11700000000.0,"-4.402504835E+01
","-1.338312825E+02
"
189,11500000000.0,-4.669015032E+01,8.981464423E+01,11520000000.0,-4.471316987E+01,-1.498349328E+02,11540000000.0,-4.378897986E+01,-2.420990594E+01,11560000000.0,-4.353283837E+01,9.785710724E+01,11580000000.0,-4.386789449E+01,-1.365920311E+02,11600000000.0,-4.244332439E+01,-1.756564874E+01,11620000000.0,-4.445375389E+01,1.028920470E+02,11640000000.0,-4.450555325E+01,-1.336444877E+02,11660000000.0,-4.531989226E+01,-1.254560497E+01,11680000000.0,-4.495526414E+01,1.128181501E+02,11700000000.0,"-4.499665659E+01
","-1.160554236E+02
"
190,11500000000.0,-4.733512545E+01,9.423917138E+01,11520000000.0,-4.617350587E+01,-1.442676706E+02,11540000000.0,-4.659375341E+01,-1.839591610E+01,11560000000.0,-4.525546576E+01,1.011487613E+02,11580000000.0,-4.525714140E+01,-1.341632569E+02,11600000000.0,-4.434540149E+01,-1.361911649E+01,11620000000.0,-4.505866845E+01,9.945890501E+01,11640000000.0,-4.618877246E+01,-1.361890703E+02,11660000000.0,-4.728673715E+01,-1.084850037E+01,11680000000.0,-4.642098187E+01,1.089925046E+02,11700000000.0,"-4.580690996E+01
","-1.227547729E+02
"
