,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
181,11500000000.0,-4.987510088E+01,8.608504686E+01,11520000000.0,-4.814273038E+01,-1.386703388E+02,11540000000.0,-4.752430883E+01,-1.676472277E+01,11560000000.0,-4.528784798E+01,1.063251484E+02,11580000000.0,-4.590047409E+01,-1.334747078E+02,11600000000.0,-4.510581301E+01,-9.104157289E+00,11620000000.0,-4.674199001E+01,1.082964690E+02,11640000000.0,-4.670056867E+01,-1.251527655E+02,11660000000.0,-4.778364296E+01,2.862136238E-01,11680000000.0,-4.597954924E+01,1.141927689E+02,11700000000.0,"-4.519593110E+01
","-1.216351488E+02
"
182,11500000000.0,-4.629464685E+01,9.226030533E+01,11520000000.0,-4.474358822E+01,-1.501358304E+02,11540000000.0,-4.335302580E+01,-2.230506183E+01,11560000000.0,-4.330735373E+01,9.996808054E+01,11580000000.0,-4.308144167E+01,-1.386624931E+02,11600000000.0,-4.370176520E+01,-1.557526076E+01,11620000000.0,-4.323766454E+01,1.032744417E+02,11640000000.0,-4.326297854E+01,-1.341259614E+02,11660000000.0,-4.425977817E+01,-1.294615262E+01,11680000000.0,-4.500650881E+01,1.115552852E+02,11700000000.0,"-4.451552579E+01
","-1.231876042E+02
"
183,11500000000.0,-4.672283907E+01,7.940546277E+01,11520000000.0,-4.458413596E+01,-1.477906055E+02,11540000000.0,-4.383258130E+01,-3.580137650E+01,11560000000.0,-4.337087073E+01,9.037410498E+01,11580000000.0,-4.339049882E+01,-1.469426068E+02,11600000000.0,-4.333420843E+01,-2.738542653E+01,11620000000.0,-4.275620811E+01,9.635950206E+01,11640000000.0,-4.448452941E+01,-1.513667757E+02,11660000000.0,-4.595012854E+01,-2.319769461E+01,11680000000.0,-4.476884983E+01,1.000245796E+02,11700000000.0,"-4.446418284E+01
","-1.340144582E+02
"
184,11500000000.0,-4.736286184E+01,8.519972814E+01,11520000000.0,-4.631772222E+01,-1.457434528E+02,11540000000.0,-4.562178124E+01,-3.076866502E+01,11560000000.0,-4.513982996E+01,9.355904365E+01,11580000000.0,-4.435057851E+01,-1.375740649E+02,11600000000.0,-4.350323586E+01,-2.101420596E+01,11620000000.0,-4.470830052E+01,9.842133927E+01,11640000000.0,-4.484740504E+01,-1.498347563E+02,11660000000.0,-4.549427528E+01,-2.430749185E+01,11680000000.0,-4.612112454E+01,1.093110491E+02,11700000000.0,"-4.660618818E+01
","-1.211547159E+02
"
185,11500000000.0,-4.683725316E+01,1.012191682E+02,11520000000.0,-4.508638091E+01,-1.468390589E+02,11540000000.0,-4.418188106E+01,-8.633775766E+00,11560000000.0,-4.304626750E+01,1.049850989E+02,11580000000.0,-4.360867894E+01,-1.274523957E+02,11600000000.0,-4.313184425E+01,-7.464356619E+00,11620000000.0,-4.291132949E+01,1.087368198E+02,11640000000.0,-4.518969342E+01,-1.357570103E+02,11660000000.0,-4.469117697E+01,-9.864488997E+00,11680000000.0,-4.503967772E+01,1.198557851E+02,11700000000.0,"-4.399427607E+01
","-1.153021491E+02
"
186,11500000000.0,-4.757963070E+01,7.967780235E+01,11520000000.0,-4.657293894E+01,-1.572619673E+02,11540000000.0,-4.426268636E+01,-3.254566407E+01,11560000000.0,-4.392918015E+01,8.843917108E+01,11580000000.0,-4.394115045E+01,-1.420514529E+02,11600000000.0,-4.312813334E+01,-2.539443004E+01,11620000000.0,-4.487309101E+01,9.325914146E+01,11640000000.0,-4.565157368E+01,-1.405600469E+02,11660000000.0,-4.607063712E+01,-2.455362454E+01,11680000000.0,-4.590912190E+01,1.005098968E+02,11700000000.0,"-4.516643653E+01
","-1.299426289E+02
"
187,11500000000.0,-4.584360216E+01,7.844605502E+01,11520000000.0,-4.576670581E+01,-1.570735839E+02,11540000000.0,-4.345159278E+01,-4.315846718E+01,11560000000.0,-4.333105407E+01,8.554879500E+01,11580000000.0,-4.317046993E+01,-1.553757316E+02,11600000000.0,-4.361520927E+01,-3.284501485E+01,11620000000.0,-4.526006610E+01,9.223835642E+01,11640000000.0,-4.454835367E+01,-1.508823967E+02,11660000000.0,-4.591350518E+01,-2.598152655E+01,11680000000.0,-4.609450660E+01,1.001208435E+02,11700000000.0,"-4.436406793E+01
","-1.345190891E+02
"
188,11500000000.0,-4.524389463E+01,8.624479781E+01,11520000000.0,-4.406897791E+01,-1.527608875E+02,11540000000.0,-4.326571481E+01,-2.650577886E+01,11560000000.0,-4.179681747E+01,9.608727871E+01,11580000000.0,-4.286913005E+01,-1.427886306E+02,11600000000.0,-4.256496516E+01,-1.939904801E+01,11620000000.0,-4.283408640E+01,1.014401906E+02,11640000000.0,-4.242969400E+01,-1.433316489E+02,11660000000.0,-4.371585347E+01,-2.142540110E+01,11680000000.0,-4.408291406E+01,1.032531483E+02,11700000000.0,"-4.310600000E+01
","-1.300237845E+02
"
189,11500000000.0,-4.727348228E+01,9.242792009E+01,11520000000.0,-4.453495789E+01,-1.474533281E+02,11540000000.0,-4.413370142E+01,-2.600858753E+01,11560000000.0,-4.294364955E+01,9.705678586E+01,11580000000.0,-4.376676715E+01,-1.367554808E+02,11600000000.0,-4.312844309E+01,-1.642563639E+01,11620000000.0,-4.328197476E+01,1.086841956E+02,11640000000.0,-4.455631424E+01,-1.401192015E+02,11660000000.0,-4.395412736E+01,-1.186468464E+01,11680000000.0,-4.514727335E+01,1.093461939E+02,11700000000.0,"-4.427218182E+01
","-1.190601740E+02
"
190,11500000000.0,-4.830787161E+01,8.954327845E+01,11520000000.0,-4.538174233E+01,-1.493224866E+02,11540000000.0,-4.603970261E+01,-2.255680435E+01,11560000000.0,-4.518066311E+01,9.830567797E+01,11580000000.0,-4.519226757E+01,-1.363775352E+02,11600000000.0,-4.491065461E+01,-1.025605717E+01,11620000000.0,-4.525342785E+01,1.022650891E+02,11640000000.0,-4.513006393E+01,-1.378958909E+02,11660000000.0,-4.702062926E+01,-7.978122917E+00,11680000000.0,-4.679613552E+01,1.164406228E+02,11700000000.0,"-4.721165242E+01
","-1.235815797E+02
"
191,11500000000.0,-5.074459812E+01,8.186823080E+01,11520000000.0,-4.871087230E+01,-1.587377557E+02,11540000000.0,-4.733372012E+01,-3.702636579E+01,11560000000.0,-4.752895330E+01,8.614934728E+01,11580000000.0,-4.838822247E+01,-1.537513672E+02,11600000000.0,-4.842743724E+01,-2.740328085E+01,11620000000.0,-5.034170456E+01,8.951298361E+01,11640000000.0,-5.147085798E+01,-1.470225028E+02,11660000000.0,-4.900759385E+01,-1.981020792E+01,11680000000.0,-5.232284944E+01,1.088008980E+02,11700000000.0,"-4.873301064E+01
","-1.143579303E+02
"
192,11500000000.0,-5.169065041E+01,7.748795408E+01,11520000000.0,-4.997914655E+01,-1.600662440E+02,11540000000.0,-4.846941141E+01,-4.282461011E+01,11560000000.0,-4.954214417E+01,7.953147109E+01,11580000000.0,-4.913992653E+01,-1.553348350E+02,11600000000.0,-4.800394939E+01,-2.738679908E+01,11620000000.0,-4.857534757E+01,9.497658156E+01,11640000000.0,-4.805284468E+01,-1.424141843E+02,11660000000.0,-4.892381641E+01,-2.137474451E+01,11680000000.0,-4.854118415E+01,1.108897560E+02,11700000000.0,"-4.812325577E+01
","-1.450253624E+02
"
193,11500000000.0,-4.631076299E+01,8.468661227E+01,11520000000.0,-4.664953923E+01,-1.357157019E+02,11540000000.0,-4.432012439E+01,-1.755407907E+01,11560000000.0,-4.478772620E+01,1.000459790E+02,11580000000.0,-4.412739329E+01,-1.319645166E+02,11600000000.0,-4.416673002E+01,-1.428145481E+01,11620000000.0,-4.451858943E+01,1.098293376E+02,11640000000.0,-4.518634968E+01,-1.281859572E+02,11660000000.0,-4.591336881E+01,-8.613791683E+00,11680000000.0,-4.614010316E+01,1.192390899E+02,11700000000.0,"-4.675483709E+01
","-1.167750210E+02
"
194,11500000000.0,-4.639110975E+01,8.526041540E+01,11520000000.0,-4.459189244E+01,-1.346370944E+02,11540000000.0,-4.426646663E+01,-2.032738979E+01,11560000000.0,-4.362781021E+01,9.793127698E+01,11580000000.0,-4.341485679E+01,-1.365376804E+02,11600000000.0,-4.394622884E+01,-1.784185583E+01,11620000000.0,-4.419405144E+01,1.095155042E+02,11640000000.0,-4.450305725E+01,-1.356888096E+02,11660000000.0,-4.588311737E+01,-1.107563884E+01,11680000000.0,-4.615887246E+01,1.131179516E+02,11700000000.0,"-4.480705857E+01
","-1.220181575E+02
"
195,11500000000.0,-4.551934414E+01,7.815505117E+01,11520000000.0,-4.321853980E+01,-1.566287827E+02,11540000000.0,-4.295608856E+01,-4.048699020E+01,11560000000.0,-4.299776191E+01,8.688178256E+01,11580000000.0,-4.294374902E+01,-1.499386521E+02,11600000000.0,-4.203706001E+01,-2.662000665E+01,11620000000.0,-4.234123933E+01,9.540123835E+01,11640000000.0,-4.356144849E+01,-1.428992668E+02,11660000000.0,-4.462632500E+01,-2.342801766E+01,11680000000.0,-4.502459149E+01,1.111187476E+02,11700000000.0,"-4.369385113E+01
","-1.353317507E+02
"
196,11500000000.0,-4.680681035E+01,7.128944653E+01,11520000000.0,-4.468185163E+01,-1.621022548E+02,11540000000.0,-4.424680067E+01,-4.071132876E+01,11560000000.0,-4.424045632E+01,7.742752655E+01,11580000000.0,-4.410295352E+01,-1.522471113E+02,11600000000.0,-4.442124769E+01,-3.517339914E+01,11620000000.0,-4.397565137E+01,8.785610182E+01,11640000000.0,-4.567153512E+01,-1.527220317E+02,11660000000.0,-4.602517980E+01,-2.889876786E+01,11680000000.0,-4.496155536E+01,9.876684396E+01,11700000000.0,"-4.464028385E+01
","-1.339624757E+02
"
197,11500000000.0,-4.833308515E+01,7.577705751E+01,11520000000.0,-4.598852671E+01,-1.654016210E+02,11540000000.0,-4.531882665E+01,-3.364728612E+01,11560000000.0,-4.522091851E+01,8.779684630E+01,11580000000.0,-4.590061153E+01,-1.550357210E+02,11600000000.0,-4.532861264E+01,-2.366082838E+01,11620000000.0,-4.411452105E+01,8.684770170E+01,11640000000.0,-4.661766015E+01,-1.471631228E+02,11660000000.0,-4.734659715E+01,-2.391123894E+01,11680000000.0,-4.732172180E+01,9.769198575E+01,11700000000.0,"-4.629057458E+01
","-1.296481015E+02
"
198,11500000000.0,-4.778717044E+01,9.459272430E+01,11520000000.0,-4.468243848E+01,-1.457991490E+02,11540000000.0,-4.433918557E+01,-2.954326400E+01,11560000000.0,-4.410237286E+01,1.032765158E+02,11580000000.0,-4.513705735E+01,-1.408937331E+02,11600000000.0,-4.408591835E+01,-1.577164991E+01,11620000000.0,-4.445795738E+01,1.090199860E+02,11640000000.0,-4.461539645E+01,-1.438685199E+02,11660000000.0,-4.553347792E+01,-1.715626583E+01,11680000000.0,-4.508044158E+01,1.151513868E+02,11700000000.0,"-4.533729810E+01
","-1.235960152E+02
"
199,11500000000.0,-4.718970259E+01,7.871912453E+01,11520000000.0,-4.605367621E+01,-1.483859359E+02,11540000000.0,-4.452731951E+01,-3.552304127E+01,11560000000.0,-4.462793143E+01,9.557090937E+01,11580000000.0,-4.416285538E+01,-1.387997602E+02,11600000000.0,-4.380560330E+01,-1.889129174E+01,11620000000.0,-4.540340144E+01,9.968427665E+01,11640000000.0,-4.456724064E+01,-1.364080688E+02,11660000000.0,-4.555660261E+01,-2.207273570E+01,11680000000.0,-4.492578332E+01,1.056476528E+02,11700000000.0,"-4.481540147E+01
","-1.269690064E+02
"
200,11500000000.0,-4.628820746E+01,7.762360584E+01,11520000000.0,-4.494976547E+01,-1.487276691E+02,11540000000.0,-4.389099833E+01,-3.162177286E+01,11560000000.0,-4.372033741E+01,8.953868464E+01,11580000000.0,-4.386794596E+01,-1.391580051E+02,11600000000.0,-4.432938281E+01,-1.944730641E+01,11620000000.0,-4.507411506E+01,1.019148558E+02,11640000000.0,-4.406166053E+01,-1.387284009E+02,11660000000.0,-4.490221402E+01,-1.378186436E+01,11680000000.0,-4.578168800E+01,1.104827024E+02,11700000000.0,"-4.529960120E+01
","-1.270134709E+02
"
201,11500000000.0,-4.714991954E+01,9.597885748E+01,11520000000.0,-4.552171361E+01,-1.396206551E+02,11540000000.0,-4.421866833E+01,-2.126392248E+01,11560000000.0,-4.366690578E+01,1.007259181E+02,11580000000.0,-4.409590965E+01,-1.354140333E+02,11600000000.0,-4.418396922E+01,-1.425610792E+01,11620000000.0,-4.447946945E+01,1.077147298E+02,11640000000.0,-4.508830204E+01,-1.342886713E+02,11660000000.0,-4.538372426E+01,-8.851527462E+00,11680000000.0,-4.552070549E+01,1.161441997E+02,11700000000.0,"-4.549948583E+01
","-1.225863362E+02
"
202,11500000000.0,-5.262692859E+01,9.488028268E+01,11520000000.0,-4.784423855E+01,-1.495652984E+02,11540000000.0,-4.680614672E+01,-3.810709235E+01,11560000000.0,-4.535700919E+01,9.218925304E+01,11580000000.0,-4.622164967E+01,-1.420023275E+02,11600000000.0,-4.627848259E+01,-1.344378476E+01,11620000000.0,-4.667288164E+01,1.054949016E+02,11640000000.0,-4.595131595E+01,-1.449793374E+02,11660000000.0,-4.723137558E+01,-2.191838322E+01,11680000000.0,-4.652868570E+01,1.156480750E+02,11700000000.0,"-4.661451709E+01
","-1.244159204E+02
"
203,11500000000.0,-5.062013004E+01,9.307047544E+01,11520000000.0,-4.701134988E+01,-1.437583480E+02,11540000000.0,-4.543176772E+01,-2.837790812E+01,11560000000.0,-4.621895405E+01,9.615235912E+01,11580000000.0,-4.548394595E+01,-1.395940964E+02,11600000000.0,-4.510416815E+01,-1.714576258E+01,11620000000.0,-4.581248816E+01,9.954205116E+01,11640000000.0,-4.610243630E+01,-1.360183101E+02,11660000000.0,-4.800356313E+01,-1.841354880E+01,11680000000.0,-4.749866109E+01,1.124292135E+02,11700000000.0,"-4.704279292E+01
","-1.179385263E+02
"
204,11500000000.0,-4.622662076E+01,9.279360870E+01,11520000000.0,-4.535537236E+01,-1.396071455E+02,11540000000.0,-4.348424263E+01,-1.837901004E+01,11560000000.0,-4.308299929E+01,1.076895930E+02,11580000000.0,-4.308044922E+01,-1.359243679E+02,11600000000.0,-4.236407472E+01,-8.129849645E+00,11620000000.0,-4.257258827E+01,1.076555095E+02,11640000000.0,-4.360220680E+01,-1.293940803E+02,11660000000.0,-4.591901232E+01,-6.590027734E-01,11680000000.0,-4.466339070E+01,1.175146516E+02,11700000000.0,"-4.436746599E+01
","-1.182295908E+02
"
205,11500000000.0,-4.617786684E+01,1.058229161E+02,11520000000.0,-4.463814127E+01,-1.343056407E+02,11540000000.0,-4.478430981E+01,-1.429309093E+01,11560000000.0,-4.432417965E+01,1.097694931E+02,11580000000.0,-4.443861929E+01,-1.230274646E+02,11600000000.0,-4.375273040E+01,-4.337927958E+00,11620000000.0,-4.371832640E+01,1.081538592E+02,11640000000.0,-4.535901369E+01,-1.305213149E+02,11660000000.0,-4.549023305E+01,2.884750340E+00,11680000000.0,-4.545860352E+01,1.303001862E+02,11700000000.0,"-4.503337948E+01
","-1.091783541E+02
"
206,11500000000.0,-4.822942237E+01,1.097731098E+02,11520000000.0,-4.852581417E+01,-1.289541637E+02,11540000000.0,-4.577634841E+01,-8.075399303E+00,11560000000.0,-4.475680616E+01,1.194068501E+02,11580000000.0,-4.486232867E+01,-1.174502660E+02,11600000000.0,-4.503958649E+01,-2.004794976E+00,11620000000.0,-4.591646553E+01,1.167224744E+02,11640000000.0,-4.563050625E+01,-1.220676080E+02,11660000000.0,-4.691703834E+01,7.957654904E+00,11680000000.0,-4.584736414E+01,1.360140569E+02,11700000000.0,"-4.693178759E+01
","-1.069659113E+02
"
207,11500000000.0,-5.072900227E+01,9.986175269E+01,11520000000.0,-4.907102827E+01,-1.265678289E+02,11540000000.0,-4.843721321E+01,-9.297299500E+00,11560000000.0,-4.882529521E+01,1.134129734E+02,11580000000.0,-4.867411348E+01,-1.180430611E+02,11600000000.0,-4.906216547E+01,-4.643003815E-01,11620000000.0,-4.753494866E+01,1.165060710E+02,11640000000.0,-5.002676452E+01,-1.259948453E+02,11660000000.0,-5.003562847E+01,-1.667820418E+00,11680000000.0,-5.067677296E+01,1.116429254E+02,11700000000.0,"-4.914281170E+01
","-1.214993502E+02
"
208,11500000000.0,-5.541571021E+01,5.916618552E+01,11520000000.0,-5.288429168E+01,-1.703966402E+02,11540000000.0,-5.453800374E+01,-3.163005871E+01,11560000000.0,-5.243985471E+01,8.277350263E+01,11580000000.0,-5.470441643E+01,-1.457799657E+02,11600000000.0,-5.304103807E+01,-2.961534281E+01,11620000000.0,-5.438284052E+01,1.028764332E+02,11640000000.0,-5.237985344E+01,-1.291574120E+02,11660000000.0,-5.642013856E+01,-2.410290882E+01,11680000000.0,-5.570645914E+01,8.445082908E+01,11700000000.0,"-5.443558139E+01
","-1.524258273E+02
"
209,11500000000.0,-5.037022767E+01,7.884217720E+01,11520000000.0,-4.773846365E+01,-1.477494505E+02,11540000000.0,-4.577907036E+01,-2.828704718E+01,11560000000.0,-4.506407749E+01,9.242767800E+01,11580000000.0,-4.639248092E+01,-1.423349899E+02,11600000000.0,-4.599488153E+01,-2.574295182E+01,11620000000.0,-4.637077241E+01,9.640974120E+01,11640000000.0,-4.655011648E+01,-1.479082660E+02,11660000000.0,-4.696290617E+01,-2.264170871E+01,11680000000.0,-4.680315407E+01,1.153168885E+02,11700000000.0,"-4.677965506E+01
","-1.270515100E+02
"
210,11500000000.0,-4.754717221E+01,8.891630868E+01,11520000000.0,-4.598009733E+01,-1.408408820E+02,11540000000.0,-4.298158861E+01,-2.210334959E+01,11560000000.0,-4.305988089E+01,1.045198140E+02,11580000000.0,-4.294028685E+01,-1.298747162E+02,11600000000.0,-4.272460773E+01,-1.007015321E+01,11620000000.0,-4.389259294E+01,1.144673715E+02,11640000000.0,-4.508017427E+01,-1.287303529E+02,11660000000.0,-4.521590148E+01,-6.230089808E+00,11680000000.0,-4.485480909E+01,1.255261512E+02,11700000000.0,"-4.499323644E+01
","-1.219705839E+02
"
211,11500000000.0,-4.839439999E+01,9.729987629E+01,11520000000.0,-4.529985029E+01,-1.288124552E+02,11540000000.0,-4.406411310E+01,-1.208023436E+01,11560000000.0,-4.522049614E+01,1.101181593E+02,11580000000.0,-4.347782366E+01,-1.291728182E+02,11600000000.0,-4.381987898E+01,-2.012492512E+00,11620000000.0,-4.452363023E+01,1.104693587E+02,11640000000.0,-4.519244571E+01,-1.316275333E+02,11660000000.0,-4.530470964E+01,-6.635495666E+00,11680000000.0,-4.574098021E+01,1.112775908E+02,11700000000.0,"-4.493167053E+01
","-1.120448430E+02
"
212,11500000000.0,-5.072660560E+01,9.036739702E+01,11520000000.0,-4.740449224E+01,-1.463660637E+02,11540000000.0,-4.772487150E+01,-2.102729756E+01,11560000000.0,-4.623458013E+01,1.072531349E+02,11580000000.0,-4.574746344E+01,-1.377608429E+02,11600000000.0,-4.602329971E+01,-1.594571425E+01,11620000000.0,-4.529738180E+01,1.100299375E+02,11640000000.0,-4.547570811E+01,-1.347495039E+02,11660000000.0,-4.701943610E+01,-9.854097962E+00,11680000000.0,-4.753131123E+01,1.156392154E+02,11700000000.0,"-4.799738183E+01
","-1.196524507E+02
"
213,11500000000.0,-4.963989900E+01,9.921891579E+01,11520000000.0,-4.677265848E+01,-1.428028286E+02,11540000000.0,-4.451278706E+01,-2.905482381E+01,11560000000.0,-4.447918654E+01,1.080457132E+02,11580000000.0,-4.442720586E+01,-1.309430680E+02,11600000000.0,-4.343747473E+01,-6.689055094E+00,11620000000.0,-4.474302301E+01,1.153914588E+02,11640000000.0,-4.572145159E+01,-1.288133955E+02,11660000000.0,-4.663677505E+01,-6.180063745E+00,11680000000.0,-4.682757572E+01,1.110267576E+02,11700000000.0,"-4.610149386E+01
","-1.227410150E+02
"
214,11500000000.0,-4.742402185E+01,9.500860241E+01,11520000000.0,-4.541270214E+01,-1.444156980E+02,11540000000.0,-4.469765495E+01,-2.862966140E+01,11560000000.0,-4.437697731E+01,9.703327762E+01,11580000000.0,-4.388266643E+01,-1.374948783E+02,11600000000.0,-4.222739411E+01,-1.594000940E+01,11620000000.0,-4.378173407E+01,1.010308356E+02,11640000000.0,-4.290119219E+01,-1.434072971E+02,11660000000.0,-4.408934338E+01,-1.556746245E+01,11680000000.0,-4.447938689E+01,1.137008940E+02,11700000000.0,"-4.446055387E+01
","-1.262050597E+02
"
215,11500000000.0,-4.845489686E+01,7.999733319E+01,11520000000.0,-4.769727943E+01,-1.591383152E+02,11540000000.0,-4.559458783E+01,-3.184741347E+01,11560000000.0,-4.423188349E+01,9.295004308E+01,11580000000.0,-4.357934948E+01,-1.450313987E+02,11600000000.0,-4.341211045E+01,-2.147806852E+01,11620000000.0,-4.408954671E+01,9.662668818E+01,11640000000.0,-4.431648332E+01,-1.495365428E+02,11660000000.0,-4.708960508E+01,-1.761321980E+01,11680000000.0,-4.742115903E+01,9.681084888E+01,11700000000.0,"-4.611405098E+01
","-1.341803286E+02
"
216,11500000000.0,-4.819596108E+01,8.917269288E+01,11520000000.0,-4.703061909E+01,-1.375818027E+02,11540000000.0,-4.608237233E+01,-1.333159895E+01,11560000000.0,-4.522044032E+01,1.097201296E+02,11580000000.0,-4.497298846E+01,-1.210031401E+02,11600000000.0,-4.474144455E+01,-9.070550395E+00,11620000000.0,-4.698488797E+01,1.150046698E+02,11640000000.0,-4.685414138E+01,-1.348602295E+02,11660000000.0,-4.696353773E+01,-1.000302557E+01,11680000000.0,-4.705746126E+01,1.089085649E+02,11700000000.0,"-4.694072862E+01
","-1.240994393E+02
"
217,11500000000.0,-4.620164141E+01,1.139249228E+02,11520000000.0,-4.468600608E+01,-1.315245375E+02,11540000000.0,-4.335690112E+01,-7.958423353E+00,11560000000.0,-4.350804762E+01,1.139878744E+02,11580000000.0,-4.312336584E+01,-1.270279153E+02,11600000000.0,-4.323092879E+01,-6.039905627E+00,11620000000.0,-4.256119903E+01,1.100612580E+02,11640000000.0,-4.315660948E+01,-1.265884365E+02,11660000000.0,-4.427266584E+01,-3.136352679E+00,11680000000.0,-4.332977283E+01,1.192339540E+02,11700000000.0,"-4.290576941E+01
","-1.126036129E+02
"
218,11500000000.0,-5.014466794E+01,9.958546836E+01,11520000000.0,-4.683687220E+01,-1.422912800E+02,11540000000.0,-4.480840098E+01,-2.393049370E+01,11560000000.0,-4.443157780E+01,1.014070534E+02,11580000000.0,-4.288704861E+01,-1.300969476E+02,11600000000.0,-4.239751751E+01,-6.790286206E+00,11620000000.0,-4.255695878E+01,1.051107453E+02,11640000000.0,-4.359835861E+01,-1.326426746E+02,11660000000.0,-4.498347968E+01,-1.057545422E+00,11680000000.0,-4.628923850E+01,1.245497415E+02,11700000000.0,"-4.501040158E+01
","-1.186296896E+02
"
219,11500000000.0,-4.691088931E+01,9.212003313E+01,11520000000.0,-4.439208293E+01,-1.430151910E+02,11540000000.0,-4.338163962E+01,-2.260103984E+01,11560000000.0,-4.293603029E+01,1.060159360E+02,11580000000.0,-4.216156164E+01,-1.303195254E+02,11600000000.0,-4.258990010E+01,-6.483580844E+00,11620000000.0,-4.323012431E+01,1.152033114E+02,11640000000.0,-4.428187475E+01,-1.320978025E+02,11660000000.0,-4.572481522E+01,-9.134651998E+00,11680000000.0,-4.574504838E+01,1.125061164E+02,11700000000.0,"-4.418779297E+01
","-1.246396116E+02
"
