,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
157,11500000000.0,-4.191660664E+01,1.117042831E+02,11520000000.0,-4.031900099E+01,-1.217528516E+02,11540000000.0,-3.979101823E+01,1.889078794E+00,11560000000.0,-4.000253283E+01,1.233159643E+02,11580000000.0,-4.021777844E+01,-1.118865184E+02,11600000000.0,-4.007990036E+01,9.282361154E+00,11620000000.0,-4.105642885E+01,1.248491007E+02,11640000000.0,-4.187501839E+01,-1.150312240E+02,11660000000.0,-4.227991489E+01,1.120477528E+01,11680000000.0,-4.170968393E+01,1.352266656E+02,11700000000.0,"-4.126113102E+01
","-1.010413198E+02
"
158,11500000000.0,-4.444215620E+01,1.128330164E+02,11520000000.0,-4.288703456E+01,-1.135320754E+02,11540000000.0,-4.155969373E+01,-1.655479872E+00,11560000000.0,-4.186634038E+01,1.250801139E+02,11580000000.0,-4.223615117E+01,-1.162993474E+02,11600000000.0,-4.193076637E+01,1.100310591E+01,11620000000.0,-4.250037423E+01,1.275768086E+02,11640000000.0,-4.217863061E+01,-1.198794574E+02,11660000000.0,-4.335098068E+01,4.239742461E+00,11680000000.0,-4.320621415E+01,1.320355743E+02,11700000000.0,"-4.238413288E+01
","-1.004651799E+02
"
159,11500000000.0,-4.815670027E+01,1.090916510E+02,11520000000.0,-4.852955510E+01,-1.186545242E+02,11540000000.0,-4.666726610E+01,2.219381565E+00,11560000000.0,-4.629404059E+01,1.192832685E+02,11580000000.0,-4.713295498E+01,-1.215839229E+02,11600000000.0,-4.610811226E+01,4.090366728E+00,11620000000.0,-4.680705427E+01,1.252999178E+02,11640000000.0,-4.701944484E+01,-1.263575795E+02,11660000000.0,-4.729875029E+01,5.696778888E+00,11680000000.0,-4.593196437E+01,1.299737870E+02,11700000000.0,"-4.518267171E+01
","-9.626524731E+01
"
160,11500000000.0,-4.910336794E+01,1.276539588E+02,11520000000.0,-4.902190024E+01,-1.190294886E+02,11540000000.0,-4.703128366E+01,-2.704794998E+00,11560000000.0,-4.701381678E+01,1.246535619E+02,11580000000.0,-4.588841599E+01,-1.137678206E+02,11600000000.0,-4.372173140E+01,-1.747842345E+00,11620000000.0,-4.492917116E+01,1.255706677E+02,11640000000.0,-4.590304250E+01,-1.081583060E+02,11660000000.0,-4.680282199E+01,1.898023982E+01,11680000000.0,-4.637679333E+01,1.419079246E+02,11700000000.0,"-4.667489234E+01
","-9.295778615E+01
"
161,11500000000.0,-4.559435442E+01,1.157881973E+02,11520000000.0,-4.479685791E+01,-1.303200864E+02,11540000000.0,-4.476074520E+01,-2.658110250E+00,11560000000.0,-4.309907583E+01,1.123185070E+02,11580000000.0,-4.365046402E+01,-1.251737885E+02,11600000000.0,-4.327549406E+01,-5.871476477E+00,11620000000.0,-4.341971413E+01,1.151272792E+02,11640000000.0,-4.383102511E+01,-1.213310620E+02,11660000000.0,-4.385965796E+01,4.416226529E+00,11680000000.0,-4.399566969E+01,1.327258594E+02,11700000000.0,"-4.352673262E+01
","-9.973813253E+01
"
162,11500000000.0,-4.319743413E+01,1.002789419E+02,11520000000.0,-4.121084501E+01,-1.329264726E+02,11540000000.0,-4.056285050E+01,-1.245538227E+01,11560000000.0,-4.023412763E+01,1.070371647E+02,11580000000.0,-4.019694953E+01,-1.305729308E+02,11600000000.0,-4.012381839E+01,-8.738289003E+00,11620000000.0,-4.122701296E+01,1.095545988E+02,11640000000.0,-4.105569724E+01,-1.340631590E+02,11660000000.0,-4.146107537E+01,-7.776843344E+00,11680000000.0,-4.186039306E+01,1.196736246E+02,11700000000.0,"-4.041764526E+01
","-1.122652367E+02
"
163,11500000000.0,-4.202121562E+01,1.023122516E+02,11520000000.0,-4.014249114E+01,-1.290011329E+02,11540000000.0,-3.955251853E+01,-1.018116533E+01,11560000000.0,-3.853984703E+01,1.110192053E+02,11580000000.0,-3.872685310E+01,-1.229428016E+02,11600000000.0,-3.875608494E+01,-3.171782065E+00,11620000000.0,-3.957180036E+01,1.168285592E+02,11640000000.0,-4.053967661E+01,-1.290125405E+02,11660000000.0,-4.117776900E+01,-4.509343868E+00,11680000000.0,-4.082275112E+01,1.179316249E+02,11700000000.0,"-4.015672097E+01
","-1.142865063E+02
"
164,11500000000.0,-4.614409042E+01,1.021607911E+02,11520000000.0,-4.418543208E+01,-1.369003761E+02,11540000000.0,-4.196673427E+01,-1.220852071E+01,11560000000.0,-4.096913627E+01,1.103402109E+02,11580000000.0,-4.157234374E+01,-1.273001275E+02,11600000000.0,-4.110819164E+01,-5.590812798E+00,11620000000.0,-4.166403124E+01,1.180789081E+02,11640000000.0,-4.310472763E+01,-1.244852585E+02,11660000000.0,-4.440907781E+01,-1.520830469E+00,11680000000.0,-4.416368622E+01,1.165283241E+02,11700000000.0,"-4.413267931E+01
","-1.151454631E+02
"
165,11500000000.0,-4.739646670E+01,1.059326608E+02,11520000000.0,-4.640642157E+01,-1.278247626E+02,11540000000.0,-4.501901852E+01,-1.421431399E+01,11560000000.0,-4.502866772E+01,1.030629849E+02,11580000000.0,-4.374312878E+01,-1.336779483E+02,11600000000.0,-4.432998408E+01,-1.367174204E+01,11620000000.0,-4.381239642E+01,1.059114152E+02,11640000000.0,-4.322747128E+01,-1.342341477E+02,11660000000.0,-4.569840182E+01,-1.161887791E+01,11680000000.0,-4.548083960E+01,1.232766263E+02,11700000000.0,"-4.446422408E+01
","-1.136373856E+02
"
166,11500000000.0,-4.500826555E+01,9.716950607E+01,11520000000.0,-4.386021246E+01,-1.370748104E+02,11540000000.0,-4.253114439E+01,-1.667571328E+01,11560000000.0,-4.327556571E+01,1.067725033E+02,11580000000.0,-4.252748829E+01,-1.358338350E+02,11600000000.0,-4.247165402E+01,-1.902631797E+01,11620000000.0,-4.248472904E+01,9.941395672E+01,11640000000.0,-4.368512853E+01,-1.465603054E+02,11660000000.0,-4.430272615E+01,-1.700809863E+01,11680000000.0,-4.338796213E+01,1.077291175E+02,11700000000.0,"-4.328837320E+01
","-1.250698599E+02
"
167,11500000000.0,-4.487610234E+01,7.398709970E+01,11520000000.0,-4.289309015E+01,-1.681304622E+02,11540000000.0,-4.162654147E+01,-4.288720137E+01,11560000000.0,-4.168917947E+01,8.326473833E+01,11580000000.0,-4.158884194E+01,-1.500174696E+02,11600000000.0,-4.113757928E+01,-2.714309498E+01,11620000000.0,-4.246678657E+01,8.439676446E+01,11640000000.0,-4.321093702E+01,-1.511044207E+02,11660000000.0,-4.368559041E+01,-3.365806401E+01,11680000000.0,-4.398311875E+01,8.714336127E+01,11700000000.0,"-4.270766055E+01
","-1.496820400E+02
"
168,11500000000.0,-4.481604750E+01,7.846754412E+01,11520000000.0,-4.386777015E+01,-1.607483200E+02,11540000000.0,-4.148002943E+01,-4.194830592E+01,11560000000.0,-4.048072742E+01,8.317036805E+01,11580000000.0,-4.085713556E+01,-1.550697570E+02,11600000000.0,-4.097835601E+01,-3.087276427E+01,11620000000.0,-4.197358989E+01,9.270693758E+01,11640000000.0,-4.215447740E+01,-1.505705190E+02,11660000000.0,-4.303383767E+01,-2.578345313E+01,11680000000.0,-4.309118711E+01,1.036409305E+02,11700000000.0,"-4.322171823E+01
","-1.364444897E+02
"
169,11500000000.0,-4.550819936E+01,1.267718288E+02,11520000000.0,-4.399899920E+01,-1.244716123E+02,11540000000.0,-4.264268201E+01,-5.022482694E+00,11560000000.0,-4.232245543E+01,1.199845106E+02,11580000000.0,-4.214810841E+01,-1.134633861E+02,11600000000.0,-4.245815147E+01,3.544821698E+00,11620000000.0,-4.270613303E+01,1.220808821E+02,11640000000.0,-4.347375724E+01,-1.188160082E+02,11660000000.0,-4.356677827E+01,1.920060267E+00,11680000000.0,-4.279046926E+01,1.277398688E+02,11700000000.0,"-4.293117830E+01
","-1.056166766E+02
"
170,11500000000.0,-4.826454387E+01,1.198802945E+02,11520000000.0,-4.607552942E+01,-1.076246120E+02,11540000000.0,-4.544723728E+01,6.276015131E+00,11560000000.0,-4.353695018E+01,1.330659161E+02,11580000000.0,-4.393491132E+01,-1.046911923E+02,11600000000.0,-4.329451682E+01,1.562759285E+01,11620000000.0,-4.521935781E+01,1.446890817E+02,11640000000.0,-4.602120534E+01,-1.066855192E+02,11660000000.0,-4.635282277E+01,1.849049483E+01,11680000000.0,-4.673434742E+01,1.479931007E+02,11700000000.0,"-4.640096059E+01
","-8.715796120E+01
"
171,11500000000.0,-4.859753348E+01,9.290808993E+01,11520000000.0,-4.822175810E+01,-1.430652159E+02,11540000000.0,-4.649161548E+01,-1.927664162E+01,11560000000.0,-4.710016404E+01,9.545799899E+01,11580000000.0,-4.506014179E+01,-1.363037284E+02,11600000000.0,-4.569784965E+01,-1.501528454E+01,11620000000.0,-4.587617685E+01,9.759050141E+01,11640000000.0,-4.690178351E+01,-1.392543010E+02,11660000000.0,-4.794139611E+01,-1.273692372E+01,11680000000.0,-4.725095125E+01,1.132237479E+02,11700000000.0,"-4.494123300E+01
","-1.267162738E+02
"
172,11500000000.0,-4.618184437E+01,6.394919150E+01,11520000000.0,-4.444969649E+01,-1.685777845E+02,11540000000.0,-4.312649159E+01,-4.336350983E+01,11560000000.0,-4.372884657E+01,8.017484230E+01,11580000000.0,-4.267928026E+01,-1.545317119E+02,11600000000.0,-4.251977189E+01,-4.270571527E+01,11620000000.0,-4.334645113E+01,8.077470360E+01,11640000000.0,-4.467247274E+01,-1.673380406E+02,11660000000.0,-4.493278524E+01,-4.707046324E+01,11680000000.0,-4.384299607E+01,8.372247030E+01,11700000000.0,"-4.395711621E+01
","-1.478855048E+02
"
173,11500000000.0,-5.116175970E+01,3.960768850E+01,11520000000.0,-4.945084625E+01,1.799603900E+02,11540000000.0,-4.881975092E+01,-6.364180169E+01,11560000000.0,-4.725309143E+01,6.662841146E+01,11580000000.0,-4.720531182E+01,-1.707577147E+02,11600000000.0,-4.683152483E+01,-5.421075621E+01,11620000000.0,-4.655572909E+01,7.297697615E+01,11640000000.0,-4.862525358E+01,-1.696257503E+02,11660000000.0,-4.985080302E+01,-4.450987330E+01,11680000000.0,-4.886748547E+01,8.621977198E+01,11700000000.0,"-4.735197081E+01
","-1.457299859E+02
"
174,11500000000.0,-5.746782573E+01,1.074848547E+02,11520000000.0,-5.659284227E+01,-1.197781362E+02,11540000000.0,-5.586749247E+01,3.329726178E+00,11560000000.0,-5.663409980E+01,1.065344902E+02,11580000000.0,-5.334275236E+01,-1.152072610E+02,11600000000.0,-5.294675317E+01,-1.668535309E+01,11620000000.0,-5.568065036E+01,1.190265012E+02,11640000000.0,-5.442637699E+01,-1.213886599E+02,11660000000.0,-5.487483249E+01,2.787239965E+00,11680000000.0,-5.543027026E+01,1.214569420E+02,11700000000.0,"-5.487323903E+01
","-9.195782791E+01
"
175,11500000000.0,-6.594507817E+01,1.487794949E+02,11520000000.0,-5.734445105E+01,-1.073903496E+02,11540000000.0,-5.216741256E+01,8.429723337E+00,11560000000.0,-5.582138314E+01,1.341348472E+02,11580000000.0,-5.571324511E+01,-1.137835746E+02,11600000000.0,-5.815941339E+01,4.372115021E+00,11620000000.0,-5.578438432E+01,1.147367654E+02,11640000000.0,-5.698716751E+01,-9.604529174E+01,11660000000.0,-6.069951379E+01,1.059614995E+00,11680000000.0,-5.964844678E+01,1.253301961E+02,11700000000.0,"-5.858831532E+01
","-8.861981672E+01
"
176,11500000000.0,-4.909200535E+01,1.067713524E+02,11520000000.0,-4.763289480E+01,-1.308130536E+02,11540000000.0,-4.599326968E+01,1.133279559E+00,11560000000.0,-4.714549930E+01,1.187189309E+02,11580000000.0,-4.590492998E+01,-1.055653453E+02,11600000000.0,-4.553709389E+01,1.383288842E+01,11620000000.0,-4.759578868E+01,1.212200973E+02,11640000000.0,-4.806704834E+01,-1.128085104E+02,11660000000.0,-4.796425664E+01,8.006997593E+00,11680000000.0,-4.765366556E+01,1.265558340E+02,11700000000.0,"-4.812384569E+01
","-1.022742119E+02
"
177,11500000000.0,-4.909554092E+01,1.182788863E+02,11520000000.0,-4.807767693E+01,-1.204543448E+02,11540000000.0,-4.526557459E+01,1.010001182E+01,11560000000.0,-4.542348588E+01,1.237062481E+02,11580000000.0,-4.489454199E+01,-1.151946858E+02,11600000000.0,-4.383928167E+01,9.091418253E+00,11620000000.0,-4.501179870E+01,1.269562523E+02,11640000000.0,-4.562180418E+01,-1.051423569E+02,11660000000.0,-4.623081064E+01,1.074460496E+01,11680000000.0,-4.623805929E+01,1.320142501E+02,11700000000.0,"-4.600350071E+01
","-1.062820725E+02
"
178,11500000000.0,-4.647193200E+01,1.032373853E+02,11520000000.0,-4.513743128E+01,-1.402716757E+02,11540000000.0,-4.435084311E+01,-2.106164529E+01,11560000000.0,-4.394342728E+01,1.057491699E+02,11580000000.0,-4.399123746E+01,-1.245094863E+02,11600000000.0,-4.367465651E+01,-2.834482035E+00,11620000000.0,-4.373312619E+01,1.129550138E+02,11640000000.0,-4.506785475E+01,-1.236166641E+02,11660000000.0,-4.515561918E+01,-4.353831574E-01,11680000000.0,-4.560246179E+01,1.240773371E+02,11700000000.0,"-4.513232989E+01
","-1.083599708E+02
"
179,11500000000.0,-4.587234005E+01,9.333220134E+01,11520000000.0,-4.442217797E+01,-1.403145146E+02,11540000000.0,-4.309209351E+01,-2.287448619E+01,11560000000.0,-4.213865407E+01,1.067770811E+02,11580000000.0,-4.218507029E+01,-1.311680671E+02,11600000000.0,-4.131466410E+01,-1.081037219E+01,11620000000.0,-4.106641290E+01,1.101764426E+02,11640000000.0,-4.208861436E+01,-1.330232834E+02,11660000000.0,-4.327514574E+01,-6.850801991E+00,11680000000.0,-4.371698965E+01,1.148761540E+02,11700000000.0,"-4.426695242E+01
","-1.181606049E+02
"
180,11500000000.0,-4.795148771E+01,9.808551552E+01,11520000000.0,-4.454325940E+01,-1.379594247E+02,11540000000.0,-4.472714549E+01,-2.125295439E+01,11560000000.0,-4.374691954E+01,1.015538291E+02,11580000000.0,-4.335987120E+01,-1.332624701E+02,11600000000.0,-4.266423662E+01,-1.802368608E+01,11620000000.0,-4.401859365E+01,9.506044895E+01,11640000000.0,-4.495533359E+01,-1.368840205E+02,11660000000.0,-4.551918579E+01,-1.309036498E+01,11680000000.0,-4.454021220E+01,1.092605989E+02,11700000000.0,"-4.421629708E+01
","-1.212248650E+02
"
181,11500000000.0,-4.802927618E+01,9.667970797E+01,11520000000.0,-4.499940888E+01,-1.453696388E+02,11540000000.0,-4.428175977E+01,-2.986350313E+01,11560000000.0,-4.422712409E+01,1.005908733E+02,11580000000.0,-4.372825619E+01,-1.345281288E+02,11600000000.0,-4.295344498E+01,-1.006377284E+01,11620000000.0,-4.512321093E+01,9.668110305E+01,11640000000.0,-4.466043776E+01,-1.304138061E+02,11660000000.0,-4.494033943E+01,-8.739565179E+00,11680000000.0,-4.538654769E+01,1.153527670E+02,11700000000.0,"-4.489430040E+01
","-1.222531497E+02
"
182,11500000000.0,-4.480470675E+01,9.319159950E+01,11520000000.0,-4.278378436E+01,-1.487378203E+02,11540000000.0,-4.233122223E+01,-2.600828069E+01,11560000000.0,-4.145484022E+01,9.625209208E+01,11580000000.0,-4.139731849E+01,-1.409281628E+02,11600000000.0,-4.197290198E+01,-2.101543476E+01,11620000000.0,-4.151810128E+01,1.016169087E+02,11640000000.0,-4.280133880E+01,-1.412973811E+02,11660000000.0,-4.348943872E+01,-1.999601738E+01,11680000000.0,-4.264355786E+01,1.074967232E+02,11700000000.0,"-4.169514184E+01
","-1.295941301E+02
"
183,11500000000.0,-4.509484497E+01,7.684466179E+01,11520000000.0,-4.268635850E+01,-1.610794306E+02,11540000000.0,-4.227968232E+01,-3.731079926E+01,11560000000.0,-4.127587535E+01,8.195874377E+01,11580000000.0,-4.177832226E+01,-1.520588838E+02,11600000000.0,-4.035864984E+01,-3.086103462E+01,11620000000.0,-4.207675722E+01,8.973814382E+01,11640000000.0,-4.243761530E+01,-1.520805616E+02,11660000000.0,-4.385541585E+01,-3.165884060E+01,11680000000.0,-4.404394384E+01,9.909515262E+01,11700000000.0,"-4.280960787E+01
","-1.379785809E+02
"
184,11500000000.0,-4.525636003E+01,8.552397303E+01,11520000000.0,-4.385175788E+01,-1.521137891E+02,11540000000.0,-4.349383080E+01,-3.160930101E+01,11560000000.0,-4.269251276E+01,9.599485234E+01,11580000000.0,-4.197161229E+01,-1.413366402E+02,11600000000.0,-4.248472123E+01,-2.257005844E+01,11620000000.0,-4.327366471E+01,9.351833955E+01,11640000000.0,-4.403700249E+01,-1.382707349E+02,11660000000.0,-4.387375415E+01,-2.002482342E+01,11680000000.0,-4.464012018E+01,1.048033392E+02,11700000000.0,"-4.392276606E+01
","-1.334816867E+02
"
185,11500000000.0,-4.546188497E+01,9.088531024E+01,11520000000.0,-4.332905180E+01,-1.424128834E+02,11540000000.0,-4.265391929E+01,-2.238116964E+01,11560000000.0,-4.185124784E+01,1.065060437E+02,11580000000.0,-4.197997758E+01,-1.342937563E+02,11600000000.0,-4.103041496E+01,-1.200061783E+01,11620000000.0,-4.233198649E+01,1.128682531E+02,11640000000.0,-4.285497891E+01,-1.350788321E+02,11660000000.0,-4.325100177E+01,-1.097296120E+01,11680000000.0,-4.382463280E+01,1.155761346E+02,11700000000.0,"-4.368029069E+01
","-1.162837611E+02
"
186,11500000000.0,-4.548548941E+01,7.107327451E+01,11520000000.0,-4.351049490E+01,-1.557226374E+02,11540000000.0,-4.286220166E+01,-3.776493810E+01,11560000000.0,-4.219417296E+01,8.721114818E+01,11580000000.0,-4.249063509E+01,-1.488565524E+02,11600000000.0,-4.162499632E+01,-2.539954875E+01,11620000000.0,-4.357445541E+01,8.842295160E+01,11640000000.0,-4.351307684E+01,-1.469320022E+02,11660000000.0,-4.507512432E+01,-2.615305320E+01,11680000000.0,-4.422358626E+01,1.068894893E+02,11700000000.0,"-4.332372782E+01
","-1.333893209E+02
"
187,11500000000.0,-4.411290582E+01,7.992523701E+01,11520000000.0,-4.391551553E+01,-1.660754821E+02,11540000000.0,-4.233905838E+01,-3.667892333E+01,11560000000.0,-4.172134995E+01,8.320328521E+01,11580000000.0,-4.197010766E+01,-1.551115546E+02,11600000000.0,-4.109316355E+01,-3.044869919E+01,11620000000.0,-4.339320120E+01,9.006995415E+01,11640000000.0,-4.356853054E+01,-1.498492734E+02,11660000000.0,-4.436649558E+01,-3.009273322E+01,11680000000.0,-4.379533080E+01,9.878730356E+01,11700000000.0,"-4.319120014E+01
","-1.355814014E+02
"
188,11500000000.0,-4.356833001E+01,8.301556925E+01,11520000000.0,-4.242850248E+01,-1.567559312E+02,11540000000.0,-4.123555465E+01,-3.530046146E+01,11560000000.0,-4.054241037E+01,9.125860585E+01,11580000000.0,-4.054248049E+01,-1.430318648E+02,11600000000.0,-4.095220418E+01,-2.276655440E+01,11620000000.0,-4.115733485E+01,9.552283981E+01,11640000000.0,-4.129263480E+01,-1.477946606E+02,11660000000.0,-4.242972151E+01,-2.326755252E+01,11680000000.0,-4.237773419E+01,1.059613267E+02,11700000000.0,"-4.197743162E+01
","-1.330832737E+02
"
189,11500000000.0,-4.506818918E+01,8.745666125E+01,11520000000.0,-4.347339606E+01,-1.451901503E+02,11540000000.0,-4.228144488E+01,-2.276366941E+01,11560000000.0,-4.144270070E+01,9.623974554E+01,11580000000.0,-4.097183318E+01,-1.398327900E+02,11600000000.0,-4.084481218E+01,-1.395145696E+01,11620000000.0,-4.181401214E+01,1.032740481E+02,11640000000.0,-4.232843653E+01,-1.384975460E+02,11660000000.0,-4.303924954E+01,-1.229596798E+01,11680000000.0,-4.284423016E+01,1.109662999E+02,11700000000.0,"-4.218425951E+01
","-1.229228634E+02
"
190,11500000000.0,-4.632488450E+01,7.978490496E+01,11520000000.0,-4.466654382E+01,-1.458735621E+02,11540000000.0,-4.338458313E+01,-2.758632956E+01,11560000000.0,-4.263439518E+01,9.641105375E+01,11580000000.0,-4.339535825E+01,-1.368517809E+02,11600000000.0,-4.354306669E+01,-1.171353593E+01,11620000000.0,-4.318713925E+01,1.007910834E+02,11640000000.0,-4.490672190E+01,-1.361414943E+02,11660000000.0,-4.537908067E+01,-1.574013431E+01,11680000000.0,-4.512657806E+01,1.065813984E+02,11700000000.0,"-4.440841423E+01
","-1.260170867E+02
"
191,11500000000.0,-4.968826633E+01,6.770171528E+01,11520000000.0,-4.595203632E+01,-1.496943133E+02,11540000000.0,-4.645235084E+01,-4.346736433E+01,11560000000.0,-4.642627827E+01,8.257852797E+01,11580000000.0,-4.668830077E+01,-1.498020199E+02,11600000000.0,-4.670543909E+01,-2.900186534E+01,11620000000.0,-4.769537912E+01,8.890613333E+01,11640000000.0,-4.720788494E+01,-1.534408236E+02,11660000000.0,-4.984150536E+01,-2.342079022E+01,11680000000.0,-4.848323181E+01,1.042485537E+02,11700000000.0,"-4.681550223E+01
","-1.385597255E+02
"
192,11500000000.0,-5.189355077E+01,7.356769190E+01,11520000000.0,-4.951146855E+01,-1.519722991E+02,11540000000.0,-5.099733813E+01,-4.071169280E+01,11560000000.0,-4.922796132E+01,8.491419570E+01,11580000000.0,-4.835821813E+01,-1.476612306E+02,11600000000.0,-4.767966010E+01,-2.779817405E+01,11620000000.0,-4.736635372E+01,9.615475805E+01,11640000000.0,-5.029058040E+01,-1.489024601E+02,11660000000.0,-5.004583381E+01,-2.910322671E+01,11680000000.0,-4.844357958E+01,1.001886155E+02,11700000000.0,"-4.928623459E+01
","-1.373974692E+02
"
193,11500000000.0,-4.777343781E+01,9.005628943E+01,11520000000.0,-4.715387505E+01,-1.465040229E+02,11540000000.0,-4.508875104E+01,-1.744033824E+01,11560000000.0,-4.480173045E+01,9.835454777E+01,11580000000.0,-4.492509292E+01,-1.274294464E+02,11600000000.0,-4.455528320E+01,-1.595312748E+01,11620000000.0,-4.439966735E+01,1.131987725E+02,11640000000.0,-4.504337381E+01,-1.328548515E+02,11660000000.0,-4.665968098E+01,-6.724599018E+00,11680000000.0,-4.658879762E+01,1.143916044E+02,11700000000.0,"-4.583758528E+01
","-1.300159161E+02
"
194,11500000000.0,-4.707548665E+01,9.085417918E+01,11520000000.0,-4.522768354E+01,-1.432734110E+02,11540000000.0,-4.419927733E+01,-1.910227094E+01,11560000000.0,-4.343181672E+01,1.044653392E+02,11580000000.0,-4.347447059E+01,-1.386280300E+02,11600000000.0,-4.274629858E+01,-1.650081444E+01,11620000000.0,-4.353037987E+01,1.066705282E+02,11640000000.0,-4.543018149E+01,-1.375017017E+02,11660000000.0,-4.568943656E+01,-1.734186235E+01,11680000000.0,-4.483663880E+01,1.204177790E+02,11700000000.0,"-4.532740098E+01
","-1.205798529E+02
"
195,11500000000.0,-4.493386319E+01,7.752259429E+01,11520000000.0,-4.435232338E+01,-1.595526824E+02,11540000000.0,-4.314335547E+01,-3.462127294E+01,11560000000.0,-4.212131032E+01,8.675591174E+01,11580000000.0,-4.267320122E+01,-1.487171151E+02,11600000000.0,-4.240848470E+01,-2.505780642E+01,11620000000.0,-4.255255107E+01,9.408585836E+01,11640000000.0,-4.302239621E+01,-1.472889993E+02,11660000000.0,-4.451677715E+01,-2.673002041E+01,11680000000.0,-4.525443614E+01,9.880009035E+01,11700000000.0,"-4.364915116E+01
","-1.262572984E+02
"
