,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
140,11500000000.0,-4.563030039E+01,1.021392617E+02,11520000000.0,-4.508887514E+01,-1.320329690E+02,11540000000.0,-4.301478574E+01,-1.359534461E+01,11560000000.0,-4.292627004E+01,1.166713670E+02,11580000000.0,-4.230644017E+01,-1.194513656E+02,11600000000.0,-4.157815277E+01,3.767389180E+00,11620000000.0,-4.197373965E+01,1.191836216E+02,11640000000.0,-4.282547294E+01,-1.177909109E+02,11660000000.0,-4.338558161E+01,6.198042180E+00,11680000000.0,-4.394537253E+01,1.294648061E+02,11700000000.0,"-4.214119403E+01
","-1.066154196E+02
"
141,11500000000.0,-4.654226471E+01,9.090271647E+01,11520000000.0,-4.500876494E+01,-1.326687614E+02,11540000000.0,-4.384723461E+01,-3.034948620E+00,11560000000.0,-4.335674985E+01,1.154279512E+02,11580000000.0,-4.364106031E+01,-1.140028380E+02,11600000000.0,-4.396404350E+01,1.993674639E+00,11620000000.0,-4.321132667E+01,1.283141923E+02,11640000000.0,-4.420586453E+01,-1.164457994E+02,11660000000.0,-4.527942426E+01,3.442822364E+00,11680000000.0,-4.472673183E+01,1.312860013E+02,11700000000.0,"-4.448096868E+01
","-1.029448913E+02
"
142,11500000000.0,-5.067182259E+01,1.153741806E+02,11520000000.0,-4.629940950E+01,-1.322403754E+02,11540000000.0,-4.718054114E+01,-8.765847201E+00,11560000000.0,-4.725234138E+01,1.152745545E+02,11580000000.0,-4.658860315E+01,-1.179908060E+02,11600000000.0,-4.623945419E+01,9.805255978E+00,11620000000.0,-4.636555768E+01,1.239829905E+02,11640000000.0,-4.634910402E+01,-1.063142990E+02,11660000000.0,-4.638864333E+01,3.775888062E+00,11680000000.0,-4.734176476E+01,1.454693798E+02,11700000000.0,"-4.573642009E+01
","-9.549673134E+01
"
143,11500000000.0,-5.105512160E+01,1.016690851E+02,11520000000.0,-4.885573410E+01,-1.243391923E+02,11540000000.0,-5.072272338E+01,-8.656123010E+00,11560000000.0,-4.868858025E+01,1.181002101E+02,11580000000.0,-4.922209216E+01,-1.170529742E+02,11600000000.0,-5.067453344E+01,1.034393086E+01,11620000000.0,-5.073681074E+01,1.335161848E+02,11640000000.0,-4.992557205E+01,-9.492915853E+01,11660000000.0,-5.121988582E+01,1.614642914E+01,11680000000.0,-5.108300222E+01,1.389217313E+02,11700000000.0,"-5.111041359E+01
","-1.006008809E+02
"
144,11500000000.0,-7.271592665E+01,1.054246851E+02,11520000000.0,-7.158015180E+01,1.055240333E+02,11540000000.0,-6.658691737E+01,-9.970993867E+01,11560000000.0,-6.213285432E+01,1.237958866E+02,11580000000.0,-6.086430709E+01,-1.014280704E+02,11600000000.0,-6.217149307E+01,6.013307336E+00,11620000000.0,-7.454636196E+01,7.538360302E+01,11640000000.0,-6.018758936E+01,-8.791865294E+01,11660000000.0,-6.239124389E+01,3.483639562E+01,11680000000.0,-8.745403894E+01,-1.206720738E+02,11700000000.0,"-6.486838275E+01
","1.760459254E+01
"
145,11500000000.0,-5.310914939E+01,7.934788522E+01,11520000000.0,-5.384548611E+01,-1.541848071E+02,11540000000.0,-5.239366035E+01,-3.286212504E+01,11560000000.0,-5.254246865E+01,8.117930254E+01,11580000000.0,-5.149742078E+01,-1.552914342E+02,11600000000.0,-5.244688948E+01,-1.997460718E+01,11620000000.0,-5.512444230E+01,8.483549604E+01,11640000000.0,-5.649258226E+01,-1.490906536E+02,11660000000.0,-5.510729415E+01,-3.723903627E+01,11680000000.0,-5.406568730E+01,7.921372939E+01,11700000000.0,"-5.148124828E+01
","-1.501114016E+02
"
146,11500000000.0,-5.251934065E+01,7.871591982E+01,11520000000.0,-5.170447607E+01,-1.458718466E+02,11540000000.0,-5.004887851E+01,-2.263121772E+01,11560000000.0,-4.935132073E+01,8.715400249E+01,11580000000.0,-4.881166954E+01,-1.457091632E+02,11600000000.0,-4.755578773E+01,-2.495776413E+01,11620000000.0,-4.849388049E+01,8.759891420E+01,11640000000.0,-4.929583697E+01,-1.372966284E+02,11660000000.0,-5.068616815E+01,-1.789786606E+01,11680000000.0,-5.037081352E+01,1.039152191E+02,11700000000.0,"-4.911116508E+01
","-1.335200667E+02
"
147,11500000000.0,-4.960610158E+01,7.253059875E+01,11520000000.0,-4.757154057E+01,-1.584726824E+02,11540000000.0,-4.765231530E+01,-3.095731358E+01,11560000000.0,-4.709397728E+01,8.820133822E+01,11580000000.0,-4.773163584E+01,-1.494816246E+02,11600000000.0,-4.670275117E+01,-3.127560568E+01,11620000000.0,-4.903721212E+01,9.421457640E+01,11640000000.0,-4.973468654E+01,-1.479259658E+02,11660000000.0,-5.170733451E+01,-2.907069294E+01,11680000000.0,-4.990301640E+01,9.472368122E+01,11700000000.0,"-4.890559709E+01
","-1.420190728E+02
"
148,11500000000.0,-5.257643921E+01,8.520359311E+01,11520000000.0,-5.097762236E+01,-1.556155131E+02,11540000000.0,-4.872379292E+01,-3.227689150E+01,11560000000.0,-4.882717018E+01,8.385158587E+01,11580000000.0,-4.821316613E+01,-1.490055282E+02,11600000000.0,-4.805560437E+01,-3.686716424E+01,11620000000.0,-4.807499309E+01,8.802534855E+01,11640000000.0,-4.968487510E+01,-1.476656727E+02,11660000000.0,-5.035789677E+01,-2.354131049E+01,11680000000.0,-4.948815379E+01,1.086490867E+02,11700000000.0,"-4.848798032E+01
","-1.219985912E+02
"
149,11500000000.0,-4.938055039E+01,1.206152334E+02,11520000000.0,-4.901735794E+01,-1.200257493E+02,11540000000.0,-4.607952202E+01,5.809014828E+00,11560000000.0,-4.576198752E+01,1.272643424E+02,11580000000.0,-4.528613415E+01,-1.080014100E+02,11600000000.0,-4.496590148E+01,9.828966732E+00,11620000000.0,-4.605115123E+01,1.370020232E+02,11640000000.0,-4.658085585E+01,-9.828525769E+01,11660000000.0,-4.747473285E+01,2.288940771E+01,11680000000.0,-4.689192888E+01,1.478574975E+02,11700000000.0,"-4.648276891E+01
","-8.176254235E+01
"
150,11500000000.0,-4.441469709E+01,1.228005629E+02,11520000000.0,-4.333747953E+01,-1.158020930E+02,11540000000.0,-4.341808268E+01,8.470280856E+00,11560000000.0,-4.182760805E+01,1.338425048E+02,11580000000.0,-4.272701227E+01,-9.775764527E+01,11600000000.0,-4.218823371E+01,2.351964619E+01,11620000000.0,-4.304625180E+01,1.386166165E+02,11640000000.0,-4.362570116E+01,-1.032301219E+02,11660000000.0,-4.416263123E+01,2.102567903E+01,11680000000.0,-4.393477866E+01,1.437330361E+02,11700000000.0,"-4.281158605E+01
","-9.334193972E+01
"
151,11500000000.0,-4.696013664E+01,1.083622271E+02,11520000000.0,-4.451934636E+01,-1.275848061E+02,11540000000.0,-4.389505106E+01,-1.360368588E+01,11560000000.0,-4.417941613E+01,1.145962708E+02,11580000000.0,-4.334897862E+01,-1.248910380E+02,11600000000.0,-4.273597022E+01,-8.206010808E+00,11620000000.0,-4.378279400E+01,1.194188947E+02,11640000000.0,-4.338088019E+01,-1.220240777E+02,11660000000.0,-4.418239569E+01,-1.290399986E+00,11680000000.0,-4.324880772E+01,1.292636607E+02,11700000000.0,"-4.430358811E+01
","-1.094855265E+02
"
152,11500000000.0,-4.714681811E+01,8.553935695E+01,11520000000.0,-4.568242437E+01,-1.420057003E+02,11540000000.0,-4.462133287E+01,-2.401785476E+01,11560000000.0,-4.376776846E+01,9.507890157E+01,11580000000.0,-4.324191657E+01,-1.333009676E+02,11600000000.0,-4.271864667E+01,-1.165607901E+01,11620000000.0,-4.454843118E+01,1.123505607E+02,11640000000.0,-4.526745976E+01,-1.343774931E+02,11660000000.0,-4.610417900E+01,-1.395202566E+00,11680000000.0,-4.570273002E+01,1.184299395E+02,11700000000.0,"-4.454003318E+01
","-1.212415935E+02
"
153,11500000000.0,-4.723728614E+01,1.014925846E+02,11520000000.0,-4.452630805E+01,-1.297422168E+02,11540000000.0,-4.490444906E+01,-6.119821305E+00,11560000000.0,-4.424485015E+01,1.153846714E+02,11580000000.0,-4.465117806E+01,-1.265621230E+02,11600000000.0,-4.525326243E+01,-1.695692444E+00,11620000000.0,-4.544770527E+01,1.173630903E+02,11640000000.0,-4.529254408E+01,-1.171483358E+02,11660000000.0,-4.622110342E+01,-1.194938550E+00,11680000000.0,-4.518673804E+01,1.166528257E+02,11700000000.0,"-4.566324953E+01
","-1.142590352E+02
"
154,11500000000.0,-4.761917899E+01,1.203010035E+02,11520000000.0,-4.587003766E+01,-1.250803400E+02,11540000000.0,-4.738519174E+01,-1.325043243E+01,11560000000.0,-4.591833390E+01,1.043190208E+02,11580000000.0,-4.475799036E+01,-1.324433778E+02,11600000000.0,-4.415844405E+01,-2.445267264E+00,11620000000.0,-4.475747011E+01,1.152406579E+02,11640000000.0,-4.597328883E+01,-1.238693520E+02,11660000000.0,-4.612531927E+01,1.233849629E+00,11680000000.0,-4.540252659E+01,1.237173051E+02,11700000000.0,"-4.479804378E+01
","-1.092467562E+02
"
155,11500000000.0,-4.768306323E+01,1.060586958E+02,11520000000.0,-4.521656114E+01,-1.351747401E+02,11540000000.0,-4.314692991E+01,-1.911223021E+01,11560000000.0,-4.302245401E+01,1.103950454E+02,11580000000.0,-4.256545201E+01,-1.285244786E+02,11600000000.0,-4.196595559E+01,-6.756295655E+00,11620000000.0,-4.206303363E+01,1.149466191E+02,11640000000.0,-4.467156520E+01,-1.237725351E+02,11660000000.0,-4.449339111E+01,2.203586580E+00,11680000000.0,-4.505526974E+01,1.269263533E+02,11700000000.0,"-4.523066894E+01
","-1.054265698E+02
"
156,11500000000.0,-4.498474422E+01,1.039280955E+02,11520000000.0,-4.299189158E+01,-1.338452212E+02,11540000000.0,-4.121866857E+01,-5.780950702E+00,11560000000.0,-4.139171385E+01,1.139880420E+02,11580000000.0,-4.153472293E+01,-1.225751835E+02,11600000000.0,-4.056081869E+01,1.293230631E+00,11620000000.0,-4.238816947E+01,1.235084339E+02,11640000000.0,-4.322142806E+01,-1.176187244E+02,11660000000.0,-4.432310580E+01,6.276832126E+00,11680000000.0,-4.408629031E+01,1.284149989E+02,11700000000.0,"-4.411622575E+01
","-1.070613575E+02
"
157,11500000000.0,-4.442813803E+01,1.128296721E+02,11520000000.0,-4.283767426E+01,-1.233149978E+02,11540000000.0,-4.201202081E+01,2.047719185E+00,11560000000.0,-4.137309786E+01,1.243024197E+02,11580000000.0,-4.207504946E+01,-1.108362330E+02,11600000000.0,-4.299348833E+01,1.014205712E+01,11620000000.0,-4.270040974E+01,1.314262478E+02,11640000000.0,-4.377795710E+01,-1.108757370E+02,11660000000.0,-4.470130292E+01,9.164163272E+00,11680000000.0,-4.350281496E+01,1.299962072E+02,11700000000.0,"-4.411816431E+01
","-1.106875875E+02
"
158,11500000000.0,-4.599372127E+01,1.249349189E+02,11520000000.0,-4.425945397E+01,-2.192765108E+01,11540000000.0,-4.391784354E+01,5.405042492E+00,11560000000.0,-4.367032420E+01,1.411444063E+02,11580000000.0,-4.386437340E+01,5.915388007E+01,11600000000.0,-4.385613020E+01,-1.418045599E+02,11620000000.0,-4.586192826E+01,3.209524754E+01,11640000000.0,-4.540763986E+01,-1.630407014E+02,11660000000.0,-4.506641140E+01,-4.248995678E+01,11680000000.0,-4.541052707E+01,5.979739206E+01,11700000000.0,"-4.467755178E+01
","-1.449851007E+02
"
159,11500000000.0,-5.086780114E+01,1.115879040E+02,11520000000.0,-5.176269557E+01,-1.201155527E+02,11540000000.0,-4.768438342E+01,-3.108125949E+00,11560000000.0,-4.845283851E+01,1.144292558E+02,11580000000.0,-5.004991575E+01,-1.119964402E+02,11600000000.0,-4.923918302E+01,-3.369232542E+00,11620000000.0,-4.916879875E+01,1.220551223E+02,11640000000.0,-4.975629969E+01,-1.234014294E+02,11660000000.0,-4.916949256E+01,3.717824318E+00,11680000000.0,-4.807468868E+01,1.273729762E+02,11700000000.0,"-5.000062878E+01
","-1.042515077E+02
"
160,11500000000.0,-5.214683820E+01,1.271086356E+02,11520000000.0,-5.349005442E+01,-1.151469906E+02,11540000000.0,-4.834885525E+01,6.197279485E+00,11560000000.0,-4.964194538E+01,1.205106416E+02,11580000000.0,-4.906135037E+01,-1.224070923E+02,11600000000.0,-4.810542996E+01,-9.209136825E-01,11620000000.0,-4.745461893E+01,1.227249230E+02,11640000000.0,-4.799374985E+01,-1.199655487E+02,11660000000.0,-4.949244267E+01,1.159551810E+01,11680000000.0,-4.787235939E+01,1.415128210E+02,11700000000.0,"-4.870878326E+01
","-9.651417539E+01
"
161,11500000000.0,-4.970447495E+01,1.173961313E+02,11520000000.0,-4.792048084E+01,-1.303734304E+02,11540000000.0,-4.735913320E+01,-5.825342607E+00,11560000000.0,-4.611539757E+01,1.126038755E+02,11580000000.0,-4.535548526E+01,-1.210027830E+02,11600000000.0,-4.541854371E+01,-5.237579056E+00,11620000000.0,-4.487291538E+01,1.103164680E+02,11640000000.0,-4.556784912E+01,-1.212279476E+02,11660000000.0,-4.576017626E+01,3.284853643E+00,11680000000.0,-4.637694323E+01,1.263239036E+02,11700000000.0,"-4.495444336E+01
","-1.055681894E+02
"
162,11500000000.0,-4.543476671E+01,1.017596547E+02,11520000000.0,-4.397296426E+01,-1.330065479E+02,11540000000.0,-4.271829149E+01,-7.289115257E+00,11560000000.0,-4.244832420E+01,1.060835822E+02,11580000000.0,-4.294316734E+01,-1.274102277E+02,11600000000.0,-4.250012187E+01,-1.160255688E+01,11620000000.0,-4.288962422E+01,1.103397003E+02,11640000000.0,-4.235368479E+01,-1.326769512E+02,11660000000.0,-4.371202692E+01,-1.110940126E+01,11680000000.0,-4.393400555E+01,1.215655346E+02,11700000000.0,"-4.314809525E+01
","-1.144691001E+02
"
163,11500000000.0,-4.471531075E+01,1.047237656E+02,11520000000.0,-4.305683904E+01,-1.348251914E+02,11540000000.0,-4.139651128E+01,-1.347993585E+01,11560000000.0,-4.116395749E+01,1.135902588E+02,11580000000.0,-4.135417770E+01,-1.227759634E+02,11600000000.0,-4.155238114E+01,-3.262250401E+00,11620000000.0,-4.201796625E+01,1.160415730E+02,11640000000.0,-4.278890257E+01,-1.271749250E+02,11660000000.0,-4.385863831E+01,-4.534300754E+00,11680000000.0,-4.274981253E+01,1.185357620E+02,11700000000.0,"-4.292320057E+01
","-1.183172451E+02
"
164,11500000000.0,-4.931916909E+01,9.670610653E+01,11520000000.0,-4.627530871E+01,-1.342591695E+02,11540000000.0,-4.305853870E+01,-1.625297811E+01,11560000000.0,-4.314082845E+01,1.009038392E+02,11580000000.0,-4.315266717E+01,-1.268538737E+02,11600000000.0,-4.295629496E+01,-1.775981785E+00,11620000000.0,-4.400945507E+01,1.163864597E+02,11640000000.0,-4.599161459E+01,-1.328062135E+02,11660000000.0,-4.730676993E+01,5.302265514E+00,11680000000.0,-4.693726217E+01,1.274467733E+02,11700000000.0,"-4.688909569E+01
","-1.185685112E+02
"
165,11500000000.0,-5.083253955E+01,1.117098858E+02,11520000000.0,-4.883151520E+01,-1.280520429E+02,11540000000.0,-4.778442324E+01,-2.844492658E+01,11560000000.0,-4.715330725E+01,1.052974335E+02,11580000000.0,-4.667655566E+01,-1.372857502E+02,11600000000.0,-4.530434047E+01,-1.484105661E+01,11620000000.0,-4.549232199E+01,9.519849646E+01,11640000000.0,-4.644537714E+01,-1.310378936E+02,11660000000.0,-4.665582770E+01,-7.209713421E+00,11680000000.0,-4.709990367E+01,1.191084061E+02,11700000000.0,"-4.723374393E+01
","-1.190419368E+02
"
166,11500000000.0,-4.785099291E+01,9.636164285E+01,11520000000.0,-4.727327582E+01,-1.373910823E+02,11540000000.0,-4.625224044E+01,-1.261592397E+01,11560000000.0,-4.462126480E+01,1.107506077E+02,11580000000.0,-4.520439927E+01,-1.390467229E+02,11600000000.0,-4.515796299E+01,-1.936202865E+01,11620000000.0,-4.472397934E+01,8.791051417E+01,11640000000.0,-4.515456395E+01,-1.435530830E+02,11660000000.0,-4.568975720E+01,-1.858740480E+01,11680000000.0,-4.531646912E+01,1.066801529E+02,11700000000.0,"-4.533149089E+01
","-1.280427283E+02
"
167,11500000000.0,-4.760238902E+01,7.547642805E+01,11520000000.0,-4.620992954E+01,-1.656182146E+02,11540000000.0,-4.455909146E+01,-4.120985007E+01,11560000000.0,-4.398981695E+01,8.174055083E+01,11580000000.0,-4.348728216E+01,-1.509772695E+02,11600000000.0,-4.363211151E+01,-3.768212721E+01,11620000000.0,-4.463264242E+01,9.375147577E+01,11640000000.0,-4.524566594E+01,-1.498076477E+02,11660000000.0,-4.649282985E+01,-3.263588839E+01,11680000000.0,-4.616762197E+01,8.514827009E+01,11700000000.0,"-4.492534321E+01
","-1.449553418E+02
"
168,11500000000.0,-4.872342271E+01,8.291732415E+01,11520000000.0,-4.672584471E+01,-1.689166688E+02,11540000000.0,-4.450431625E+01,-4.656364448E+01,11560000000.0,-4.417999312E+01,8.289003739E+01,11580000000.0,-4.437910163E+01,-1.480799422E+02,11600000000.0,-4.280523877E+01,-2.941763588E+01,11620000000.0,-4.365967109E+01,9.242503828E+01,11640000000.0,-4.377603665E+01,-1.472876274E+02,11660000000.0,-4.553907540E+01,-2.154299874E+01,11680000000.0,-4.494656690E+01,9.897659893E+01,11700000000.0,"-4.490098301E+01
","-1.270245682E+02
"
169,11500000000.0,-4.764689427E+01,1.150278721E+02,11520000000.0,-4.573426693E+01,-1.211699362E+02,11540000000.0,-4.498028579E+01,9.903056486E-01,11560000000.0,-4.567162372E+01,1.213602709E+02,11580000000.0,-4.494968396E+01,-1.179305530E+02,11600000000.0,-4.433855921E+01,1.890419644E+00,11620000000.0,-4.519863372E+01,1.145146088E+02,11640000000.0,-4.570976514E+01,-1.215119947E+02,11660000000.0,-4.598202871E+01,1.370408791E+00,11680000000.0,-4.567055859E+01,1.234535153E+02,11700000000.0,"-4.595313224E+01
","-1.093259800E+02
"
170,11500000000.0,-5.018629367E+01,1.243434933E+02,11520000000.0,-4.821274897E+01,-1.208634763E+02,11540000000.0,-4.634892240E+01,1.326510050E+01,11560000000.0,-4.734581533E+01,1.285703829E+02,11580000000.0,-4.701247160E+01,-9.748760018E+01,11600000000.0,-4.603534492E+01,1.986190854E+01,11620000000.0,-4.681313106E+01,1.384737342E+02,11640000000.0,-4.743840777E+01,-1.046750306E+02,11660000000.0,-4.909008947E+01,2.033393664E+01,11680000000.0,-4.813490043E+01,1.426465841E+02,11700000000.0,"-4.835651204E+01
","-9.037617847E+01
"
171,11500000000.0,-5.154607542E+01,9.332214309E+01,11520000000.0,-5.051104662E+01,-1.378844858E+02,11540000000.0,-4.674192122E+01,-3.066234511E+01,11560000000.0,-4.954045424E+01,1.056302283E+02,11580000000.0,-4.744974333E+01,-1.393666509E+02,11600000000.0,-4.724827029E+01,-1.581052279E+01,11620000000.0,-4.819094604E+01,1.088163643E+02,11640000000.0,-4.924241844E+01,-1.359178024E+02,11660000000.0,-4.908702572E+01,-1.394438485E+01,11680000000.0,-4.889603518E+01,1.117308479E+02,11700000000.0,"-4.778066261E+01
","-1.217140765E+02
"
172,11500000000.0,-4.845434601E+01,6.305535032E+01,11520000000.0,-4.655935717E+01,-1.609280742E+02,11540000000.0,-4.537137882E+01,-3.751042849E+01,11560000000.0,-4.478408144E+01,8.053958303E+01,11580000000.0,-4.573370949E+01,-1.587311011E+02,11600000000.0,-4.499360775E+01,-4.243060835E+01,11620000000.0,-4.598390511E+01,7.933376798E+01,11640000000.0,-4.677393638E+01,-1.727919980E+02,11660000000.0,-4.666530436E+01,-3.880356111E+01,11680000000.0,-4.605493822E+01,8.786164159E+01,11700000000.0,"-4.513380756E+01
","-1.534545336E+02
"
173,11500000000.0,-5.198044992E+01,4.357875320E+01,11520000000.0,-5.056270488E+01,-1.793522069E+02,11540000000.0,-4.996134900E+01,-7.202692722E+01,11560000000.0,-4.875838636E+01,6.159447348E+01,11580000000.0,-4.871601587E+01,-1.702329731E+02,11600000000.0,-4.774969368E+01,-4.849195857E+01,11620000000.0,-4.841279186E+01,7.190584414E+01,11640000000.0,-5.178184228E+01,-1.592550071E+02,11660000000.0,-5.022613097E+01,-4.924780377E+01,11680000000.0,-5.124293271E+01,7.852901926E+01,11700000000.0,"-5.107389501E+01
","-1.549929883E+02
"
174,11500000000.0,-5.780522595E+01,9.223759236E+01,11520000000.0,-6.449297169E+01,-9.910462107E+01,11540000000.0,-5.717197179E+01,-2.069097415E+00,11560000000.0,-5.844692987E+01,1.137472033E+02,11580000000.0,-5.812664380E+01,-1.280578843E+02,11600000000.0,-5.407704121E+01,4.541666402E+00,11620000000.0,-5.646092992E+01,1.175555434E+02,11640000000.0,-5.629226160E+01,-1.297149031E+02,11660000000.0,-5.451748077E+01,-1.807543063E+01,11680000000.0,-5.697859499E+01,1.093968934E+02,11700000000.0,"-5.599364862E+01
","-1.145270286E+02
"
175,11500000000.0,-5.706296078E+01,5.033043109E+01,11520000000.0,-5.712641461E+01,-1.237645034E+02,11540000000.0,-6.207840403E+01,1.712494883E+01,11560000000.0,-5.697695294E+01,1.056492060E+02,11580000000.0,-5.910131475E+01,-1.077545685E+02,11600000000.0,-5.487644927E+01,1.194017929E+01,11620000000.0,-5.920564262E+01,1.073295656E+02,11640000000.0,-5.883483049E+01,-1.137452094E+02,11660000000.0,-5.963603346E+01,1.417093824E+01,11680000000.0,-6.063447342E+01,1.265546645E+02,11700000000.0,"-6.377904196E+01
","-1.142110499E+02
"
176,11500000000.0,-4.970275257E+01,1.104178770E+02,11520000000.0,-4.874474252E+01,-1.308186062E+02,11540000000.0,-4.775201026E+01,2.998367376E+00,11560000000.0,-4.752148845E+01,1.277516807E+02,11580000000.0,-4.749758039E+01,-1.085028622E+02,11600000000.0,-4.791579771E+01,3.288368185E+00,11620000000.0,-4.845872759E+01,1.236836408E+02,11640000000.0,-4.976952369E+01,-1.150646998E+02,11660000000.0,-5.114130302E+01,1.740293883E+01,11680000000.0,-5.027303439E+01,1.298884049E+02,11700000000.0,"-4.913603780E+01
","-1.024845571E+02
"
177,11500000000.0,-5.007259639E+01,1.261587177E+02,11520000000.0,-5.117413750E+01,-1.200186308E+02,11540000000.0,-4.718339074E+01,-6.323416540E+00,11560000000.0,-4.714239198E+01,1.204711317E+02,11580000000.0,-4.655127880E+01,-1.133329046E+02,11600000000.0,-4.623756713E+01,9.929469654E+00,11620000000.0,-4.690383211E+01,1.268745122E+02,11640000000.0,-4.801978305E+01,-1.130062745E+02,11660000000.0,-4.863433426E+01,7.575352510E+00,11680000000.0,-4.798091744E+01,1.356140947E+02,11700000000.0,"-4.765645017E+01
","-9.838202289E+01
"
178,11500000000.0,-4.837944518E+01,1.038624770E+02,11520000000.0,-4.635217665E+01,-1.422887909E+02,11540000000.0,-4.570883588E+01,-2.099458391E+01,11560000000.0,-4.585236932E+01,1.133207036E+02,11580000000.0,-4.515645722E+01,-1.244524339E+02,11600000000.0,-4.431875354E+01,7.461333369E+00,11620000000.0,-4.666306626E+01,1.111409702E+02,11640000000.0,-4.739239999E+01,-1.263059985E+02,11660000000.0,-4.771030354E+01,3.056277775E+00,11680000000.0,-4.673729097E+01,1.245470362E+02,11700000000.0,"-4.732188112E+01
","-1.091390881E+02
"
