,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
137,11500000000.0,-4.888230781E+01,8.908791636E+01,11520000000.0,-4.859156998E+01,-1.518301776E+02,11540000000.0,-4.563084934E+01,-2.261384670E+01,11560000000.0,-4.606289597E+01,1.028014987E+02,11580000000.0,-4.628041727E+01,-1.344544078E+02,11600000000.0,-4.501285173E+01,-6.898752738E+00,11620000000.0,-4.584696267E+01,1.083831451E+02,11640000000.0,-4.541145902E+01,-1.334335583E+02,11660000000.0,-4.632491650E+01,-1.575416646E+01,11680000000.0,-4.639317811E+01,1.110151947E+02,11700000000.0,"-4.611088817E+01
","-1.187556091E+02
"
138,11500000000.0,-5.080253360E+01,7.600020757E+01,11520000000.0,-4.930523630E+01,-1.486326364E+02,11540000000.0,-4.651579129E+01,-2.641800058E+01,11560000000.0,-4.772004872E+01,1.038769199E+02,11580000000.0,-4.665704179E+01,-1.335135767E+02,11600000000.0,-4.677762607E+01,-1.879905354E+01,11620000000.0,-4.793494848E+01,1.117700364E+02,11640000000.0,-4.722189473E+01,-1.313272740E+02,11660000000.0,-4.791205849E+01,-7.164654045E+00,11680000000.0,-4.843227589E+01,1.147193235E+02,11700000000.0,"-4.710338954E+01
","-1.297670661E+02
"
139,11500000000.0,-4.788085750E+01,9.708279914E+01,11520000000.0,-4.671669958E+01,-1.369765537E+02,11540000000.0,-4.518781420E+01,-6.881457905E+00,11560000000.0,-4.409131129E+01,1.108134208E+02,11580000000.0,-4.454082255E+01,-1.212600699E+02,11600000000.0,-4.412934280E+01,-2.482527050E+00,11620000000.0,-4.411158621E+01,1.104726490E+02,11640000000.0,-4.515340023E+01,-1.304600577E+02,11660000000.0,-4.592949988E+01,-7.380464496E+00,11680000000.0,-4.577513513E+01,1.211672656E+02,11700000000.0,"-4.516664839E+01
","-1.139880896E+02
"
140,11500000000.0,-4.542274886E+01,1.020938114E+02,11520000000.0,-4.416940875E+01,-1.285726151E+02,11540000000.0,-4.243876084E+01,-1.433975271E+01,11560000000.0,-4.285262159E+01,1.143073458E+02,11580000000.0,-4.234100751E+01,-1.173688445E+02,11600000000.0,-4.159262274E+01,3.904818351E+00,11620000000.0,-4.226839651E+01,1.236341183E+02,11640000000.0,-4.259713589E+01,-1.179008533E+02,11660000000.0,-4.367791342E+01,7.333494159E+00,11680000000.0,-4.323285692E+01,1.317004170E+02,11700000000.0,"-4.274594260E+01
","-1.033559337E+02
"
141,11500000000.0,-4.568482183E+01,1.124853061E+02,11520000000.0,-4.375290534E+01,-1.301810308E+02,11540000000.0,-4.329116832E+01,-1.023470063E+01,11560000000.0,-4.399144403E+01,1.199021819E+02,11580000000.0,-4.314062725E+01,-1.140912290E+02,11600000000.0,-4.342168651E+01,2.391418367E+00,11620000000.0,-4.359700627E+01,1.218560310E+02,11640000000.0,-4.369843152E+01,-1.164848889E+02,11660000000.0,-4.553772250E+01,1.140340085E+00,11680000000.0,-4.504856679E+01,1.321135588E+02,11700000000.0,"-4.485330220E+01
","-1.013141426E+02
"
142,11500000000.0,-4.942077151E+01,1.082667936E+02,11520000000.0,-4.650713332E+01,-1.160727369E+02,11540000000.0,-4.624869010E+01,-8.522559328E+00,11560000000.0,-4.517876001E+01,1.178563497E+02,11580000000.0,-4.562104021E+01,-1.099997130E+02,11600000000.0,-4.511488948E+01,3.298956134E+00,11620000000.0,-4.519852315E+01,1.260354319E+02,11640000000.0,-4.689081128E+01,-1.211944138E+02,11660000000.0,-4.669856147E+01,7.224736951E+00,11680000000.0,-4.767683131E+01,1.284674184E+02,11700000000.0,"-4.619107515E+01
","-1.016631223E+02
"
143,11500000000.0,-5.131410141E+01,9.476431327E+01,11520000000.0,-4.978906113E+01,-1.306843235E+02,11540000000.0,-4.850145133E+01,-1.524614185E+01,11560000000.0,-4.923285263E+01,1.162849052E+02,11580000000.0,-4.859955724E+01,-1.110049572E+02,11600000000.0,-4.927992116E+01,6.215366853E+00,11620000000.0,-4.898180851E+01,1.443767666E+02,11640000000.0,-5.060680324E+01,-1.101914023E+02,11660000000.0,-4.880101139E+01,1.129634397E+01,11680000000.0,-5.193711617E+01,1.461383840E+02,11700000000.0,"-4.975336291E+01
","-9.836838099E+01
"
144,11500000000.0,-6.906016388E+01,1.364226873E+02,11520000000.0,-7.141114060E+01,-1.077880580E+02,11540000000.0,-6.408494605E+01,-1.381470707E+01,11560000000.0,-5.913231779E+01,1.707862483E+02,11580000000.0,-6.417098207E+01,-1.190088428E+02,11600000000.0,-6.515277000E+01,8.753895525E+00,11620000000.0,-6.134584217E+01,1.164839015E+02,11640000000.0,-6.566368849E+01,-7.358405306E+01,11660000000.0,-6.247053501E+01,5.788240050E+01,11680000000.0,-6.864253764E+01,-1.082292538E+02,11700000000.0,"-6.757361005E+01
","-1.378091970E+02
"
145,11500000000.0,-5.401422005E+01,1.021794349E+02,11520000000.0,-5.090078481E+01,-1.438553167E+02,11540000000.0,-5.026102077E+01,-2.200242937E+01,11560000000.0,-5.243312922E+01,8.294187747E+01,11580000000.0,-5.205898142E+01,-1.507861671E+02,11600000000.0,-5.212415719E+01,-2.860316664E+01,11620000000.0,-5.194491027E+01,9.594254488E+01,11640000000.0,-5.418141654E+01,-1.619910470E+02,11660000000.0,-5.423557363E+01,-4.605043583E+01,11680000000.0,-5.331003993E+01,8.849920955E+01,11700000000.0,"-5.199813488E+01
","-1.471261288E+02
"
146,11500000000.0,-5.165451887E+01,7.992508010E+01,11520000000.0,-5.235822524E+01,-1.604431692E+02,11540000000.0,-4.846977373E+01,-3.204703319E+01,11560000000.0,-4.904299724E+01,9.757236959E+01,11580000000.0,-4.926974827E+01,-1.479544555E+02,11600000000.0,-4.855817876E+01,-1.802452277E+01,11620000000.0,-4.939483578E+01,1.054358349E+02,11640000000.0,-4.920256515E+01,-1.354895665E+02,11660000000.0,-4.919171573E+01,-8.798092835E+00,11680000000.0,-4.927904952E+01,1.236446909E+02,11700000000.0,"-4.958983700E+01
","-1.196587043E+02
"
147,11500000000.0,-5.102949095E+01,7.545233829E+01,11520000000.0,-4.811438560E+01,-1.564313693E+02,11540000000.0,-4.799135359E+01,-3.681132603E+01,11560000000.0,-4.656083249E+01,8.464559164E+01,11580000000.0,-4.802930755E+01,-1.444578085E+02,11600000000.0,-4.796433348E+01,-1.585761214E+01,11620000000.0,-4.917538002E+01,8.553524571E+01,11640000000.0,-4.850544510E+01,-1.436916296E+02,11660000000.0,-5.234813754E+01,-2.003827852E+01,11680000000.0,-5.070918910E+01,8.949466971E+01,11700000000.0,"-4.971311484E+01
","-1.372798184E+02
"
148,11500000000.0,-5.095501128E+01,8.692042157E+01,11520000000.0,-4.936753623E+01,-1.497693062E+02,11540000000.0,-4.854096075E+01,-2.804387537E+01,11560000000.0,-4.926208606E+01,8.041134439E+01,11580000000.0,-4.830923425E+01,-1.516979652E+02,11600000000.0,-4.679880001E+01,-3.419378935E+01,11620000000.0,-4.807122192E+01,8.853201581E+01,11640000000.0,-5.186380646E+01,-1.475774449E+02,11660000000.0,-4.840976171E+01,-2.238262450E+01,11680000000.0,-4.912193781E+01,1.111898164E+02,11700000000.0,"-4.963356939E+01
","-1.211100235E+02
"
149,11500000000.0,-4.984426091E+01,1.309338306E+02,11520000000.0,-4.909289035E+01,-1.085132415E+02,11540000000.0,-4.666174565E+01,1.265198761E+01,11560000000.0,-4.664402194E+01,1.297735407E+02,11580000000.0,-4.526968740E+01,-1.031715042E+02,11600000000.0,-4.518382670E+01,1.223384054E+01,11620000000.0,-4.544866140E+01,1.346381248E+02,11640000000.0,-4.614178423E+01,-1.099612014E+02,11660000000.0,-4.817954764E+01,2.171741969E+01,11680000000.0,-4.740580483E+01,1.547477000E+02,11700000000.0,"-4.600363491E+01
","-8.238781071E+01
"
150,11500000000.0,-4.537240327E+01,1.302016127E+02,11520000000.0,-4.405472045E+01,-1.060664255E+02,11540000000.0,-4.277339165E+01,9.331773395E+00,11560000000.0,-4.153011206E+01,1.401658534E+02,11580000000.0,-4.285054920E+01,-9.760993455E+01,11600000000.0,-4.236573556E+01,2.156600316E+01,11620000000.0,-4.299770107E+01,1.442571360E+02,11640000000.0,-4.359119950E+01,-1.042072889E+02,11660000000.0,-4.386545178E+01,2.472736485E+01,11680000000.0,-4.356660121E+01,1.460309565E+02,11700000000.0,"-4.355404586E+01
","-8.870801236E+01
"
151,11500000000.0,-4.720222881E+01,1.047598679E+02,11520000000.0,-4.455669638E+01,-1.370354307E+02,11540000000.0,-4.496157810E+01,-1.164125378E+01,11560000000.0,-4.330777393E+01,1.145962406E+02,11580000000.0,-4.304638053E+01,-1.260190199E+02,11600000000.0,-4.290240744E+01,-5.336468281E+00,11620000000.0,-4.377355158E+01,1.173443858E+02,11640000000.0,-4.387241675E+01,-1.240965114E+02,11660000000.0,-4.340679086E+01,1.358717443E-01,11680000000.0,-4.379588953E+01,1.265784818E+02,11700000000.0,"-4.285390528E+01
","-1.043164099E+02
"
152,11500000000.0,-4.996825293E+01,8.913172273E+01,11520000000.0,-4.695975121E+01,-1.486710587E+02,11540000000.0,-4.429066082E+01,-2.632885325E+01,11560000000.0,-4.402444356E+01,9.256369846E+01,11580000000.0,-4.287078846E+01,-1.342162085E+02,11600000000.0,-4.375995245E+01,-1.123916024E+01,11620000000.0,-4.484942442E+01,1.167393439E+02,11640000000.0,-4.581225375E+01,-1.285340114E+02,11660000000.0,-4.645332940E+01,1.301152891E+00,11680000000.0,-4.550988508E+01,1.186467827E+02,11700000000.0,"-4.723851477E+01
","-1.216735642E+02
"
153,11500000000.0,-4.757943899E+01,1.047448821E+02,11520000000.0,-4.518693096E+01,-1.316741215E+02,11540000000.0,-4.363069354E+01,-1.045906521E+01,11560000000.0,-4.440149167E+01,1.080663747E+02,11580000000.0,-4.523825011E+01,-1.235471834E+02,11600000000.0,-4.482854422E+01,-5.071131828E+00,11620000000.0,-4.477303039E+01,1.167179222E+02,11640000000.0,-4.719347270E+01,-1.296680015E+02,11660000000.0,-4.608304983E+01,-5.409781399E+00,11680000000.0,-4.617628989E+01,1.206560290E+02,11700000000.0,"-4.539615792E+01
","-1.189212937E+02
"
154,11500000000.0,-4.905549992E+01,1.054011770E+02,11520000000.0,-4.600658813E+01,-1.245663282E+02,11540000000.0,-4.559289358E+01,-8.124610949E+00,11560000000.0,-4.548161121E+01,1.116660400E+02,11580000000.0,-4.539131257E+01,-1.281856149E+02,11600000000.0,-4.547747141E+01,-1.051384182E+01,11620000000.0,-4.492396527E+01,1.122959376E+02,11640000000.0,-4.491434895E+01,-1.274895815E+02,11660000000.0,-4.566232639E+01,-3.405336077E+00,11680000000.0,-4.579867485E+01,1.221986457E+02,11700000000.0,"-4.504822673E+01
","-1.074511900E+02
"
155,11500000000.0,-4.716201681E+01,1.097563749E+02,11520000000.0,-4.528970279E+01,-1.347829642E+02,11540000000.0,-4.425948757E+01,-1.976384229E+01,11560000000.0,-4.322360575E+01,1.035966450E+02,11580000000.0,-4.315952929E+01,-1.249335953E+02,11600000000.0,-4.287350554E+01,-7.699792369E+00,11620000000.0,-4.272158391E+01,1.113583370E+02,11640000000.0,-4.376968035E+01,-1.256253932E+02,11660000000.0,-4.529888064E+01,1.939137435E+00,11680000000.0,-4.425970099E+01,1.353369604E+02,11700000000.0,"-4.480839320E+01
","-1.030989229E+02
"
156,11500000000.0,-4.408760827E+01,1.054998895E+02,11520000000.0,-4.315284014E+01,-1.288373377E+02,11540000000.0,-4.206221036E+01,-6.489881301E+00,11560000000.0,-4.093327403E+01,1.120880403E+02,11580000000.0,-4.165167670E+01,-1.165653185E+02,11600000000.0,-4.070966695E+01,5.122438804E+00,11620000000.0,-4.151269851E+01,1.211841328E+02,11640000000.0,-4.185852724E+01,-1.180933617E+02,11660000000.0,-4.287679552E+01,5.693939154E+00,11680000000.0,-4.310816359E+01,1.287187165E+02,11700000000.0,"-4.270659412E+01
","-1.076260543E+02
"
157,11500000000.0,-4.408593330E+01,1.166547335E+02,11520000000.0,-4.300180507E+01,-1.210241289E+02,11540000000.0,-4.229959937E+01,-6.194227070E+00,11560000000.0,-4.191140101E+01,1.189898358E+02,11580000000.0,-4.205967402E+01,-1.102770449E+02,11600000000.0,-4.190678719E+01,1.110407896E+01,11620000000.0,-4.285416913E+01,1.292365754E+02,11640000000.0,-4.324687625E+01,-1.107100802E+02,11660000000.0,-4.469374017E+01,4.979794517E+00,11680000000.0,-4.534085214E+01,1.302039022E+02,11700000000.0,"-4.373578526E+01
","-1.032176948E+02
"
158,11500000000.0,-4.601901164E+01,1.111884552E+02,11520000000.0,-4.479092558E+01,-1.248836110E+02,11540000000.0,-4.362309035E+01,3.671337021E-01,11560000000.0,-4.382069466E+01,1.247036321E+02,11580000000.0,-4.396312200E+01,-1.162259083E+02,11600000000.0,-4.311368359E+01,2.542417005E+00,11620000000.0,-4.499583614E+01,1.259780414E+02,11640000000.0,-4.529041903E+01,-1.196677292E+02,11660000000.0,-4.513999435E+01,6.950666576E+00,11680000000.0,-4.543489659E+01,1.288337867E+02,11700000000.0,"-4.402787086E+01
","-9.978854458E+01
"
159,11500000000.0,-5.228966263E+01,1.262433681E+02,11520000000.0,-4.923658071E+01,-1.237860639E+02,11540000000.0,-4.972905155E+01,-4.888188765E+00,11560000000.0,-4.892711103E+01,1.289683885E+02,11580000000.0,-4.886421965E+01,-1.129339621E+02,11600000000.0,-4.826183343E+01,8.667890859E+00,11620000000.0,-4.828039256E+01,1.252674050E+02,11640000000.0,-4.954640275E+01,-1.331197243E+02,11660000000.0,-4.914741668E+01,2.504895698E+00,11680000000.0,-4.801483160E+01,1.334523421E+02,11700000000.0,"-4.872179424E+01
","-1.101429546E+02
"
160,11500000000.0,-5.297341339E+01,1.352188215E+02,11520000000.0,-5.193486480E+01,-1.105937681E+02,11540000000.0,-5.076273109E+01,3.927507352E+00,11560000000.0,-4.950556431E+01,1.277809381E+02,11580000000.0,-4.743578254E+01,-1.124445716E+02,11600000000.0,-4.803818247E+01,4.416842437E+00,11620000000.0,-4.639156118E+01,1.288479129E+02,11640000000.0,-4.625980855E+01,-1.083689889E+02,11660000000.0,-4.812779736E+01,6.791902787E+00,11680000000.0,-4.844433195E+01,1.493283020E+02,11700000000.0,"-4.865979307E+01
","-9.222398842E+01
"
161,11500000000.0,-4.854585485E+01,1.048993781E+02,11520000000.0,-4.878589683E+01,-1.280864583E+02,11540000000.0,-4.726726104E+01,-3.351538897E+00,11560000000.0,-4.558368313E+01,1.125931454E+02,11580000000.0,-4.586847233E+01,-1.233943075E+02,11600000000.0,-4.639230349E+01,1.055563863E-01,11620000000.0,-4.608626205E+01,1.070870413E+02,11640000000.0,-4.515564909E+01,-1.286738994E+02,11660000000.0,-4.527712913E+01,-6.518220848E-01,11680000000.0,-4.627784295E+01,1.325865687E+02,11700000000.0,"-4.522655156E+01
","-1.004741360E+02
"
162,11500000000.0,-4.489592238E+01,1.027666798E+02,11520000000.0,-4.398068188E+01,-1.325696668E+02,11540000000.0,-4.342593411E+01,-1.559277432E+01,11560000000.0,-4.227700299E+01,1.087390394E+02,11580000000.0,-4.322510186E+01,-1.290580068E+02,11600000000.0,-4.202750763E+01,-7.377382923E+00,11620000000.0,-4.341897035E+01,1.073572905E+02,11640000000.0,-4.331609455E+01,-1.258520875E+02,11660000000.0,-4.450594072E+01,-9.515930239E+00,11680000000.0,-4.352790856E+01,1.217458835E+02,11700000000.0,"-4.296632733E+01
","-1.101771131E+02
"
163,11500000000.0,-4.464606638E+01,1.010183538E+02,11520000000.0,-4.285679091E+01,-1.332854807E+02,11540000000.0,-4.116023130E+01,-9.788859430E+00,11560000000.0,-4.060157343E+01,1.139511196E+02,11580000000.0,-4.094459453E+01,-1.228506050E+02,11600000000.0,-4.140629598E+01,-3.466433473E+00,11620000000.0,-4.176497365E+01,1.134428910E+02,11640000000.0,-4.335131379E+01,-1.286468851E+02,11660000000.0,-4.392741149E+01,-3.963607840E+00,11680000000.0,-4.267764704E+01,1.183421904E+02,11700000000.0,"-4.207001650E+01
","-1.190516711E+02
"
164,11500000000.0,-4.711913576E+01,9.618393835E+01,11520000000.0,-4.559915194E+01,-1.379779850E+02,11540000000.0,-4.426051760E+01,-1.144219495E+01,11560000000.0,-4.311410766E+01,1.127176390E+02,11580000000.0,-4.312611658E+01,-1.257181656E+02,11600000000.0,-4.215806078E+01,-7.851589091E+00,11620000000.0,-4.454190906E+01,1.195541295E+02,11640000000.0,-4.538009836E+01,-1.160450902E+02,11660000000.0,-4.614040630E+01,1.324402427E+00,11680000000.0,-4.669550023E+01,1.273251626E+02,11700000000.0,"-4.642649454E+01
","-1.062442532E+02
"
165,11500000000.0,-5.069938503E+01,1.114534253E+02,11520000000.0,-5.036847407E+01,-1.324465392E+02,11540000000.0,-4.759812656E+01,-1.837835282E+01,11560000000.0,-4.657356740E+01,1.065373828E+02,11580000000.0,-4.509576256E+01,-1.352351997E+02,11600000000.0,-4.549054520E+01,-1.238533979E+01,11620000000.0,-4.608482017E+01,1.116404396E+02,11640000000.0,-4.529577734E+01,-1.357104400E+02,11660000000.0,-4.744993417E+01,-2.458895205E+00,11680000000.0,-4.778879218E+01,1.202612940E+02,11700000000.0,"-4.691624261E+01
","-1.143838118E+02
"
166,11500000000.0,-4.729527539E+01,1.043320453E+02,11520000000.0,-4.587370841E+01,-1.321227228E+02,11540000000.0,-4.447599529E+01,-1.330582963E+01,11560000000.0,-4.526851355E+01,1.104787070E+02,11580000000.0,-4.527132235E+01,-1.360604753E+02,11600000000.0,-4.514203579E+01,-1.706644529E+01,11620000000.0,-4.486596249E+01,9.787035619E+01,11640000000.0,-4.609136840E+01,-1.467735370E+02,11660000000.0,-4.581929615E+01,-2.318707174E+01,11680000000.0,-4.497357946E+01,1.065208271E+02,11700000000.0,"-4.499458376E+01
","-1.308713740E+02
"
167,11500000000.0,-4.770624424E+01,5.799197129E+01,11520000000.0,-4.549169695E+01,-1.622397966E+02,11540000000.0,-4.408854991E+01,-4.551248842E+01,11560000000.0,-4.301764371E+01,8.366576797E+01,11580000000.0,-4.303095185E+01,-1.463005605E+02,11600000000.0,-4.419100834E+01,-2.780881505E+01,11620000000.0,-4.376074200E+01,8.845366668E+01,11640000000.0,-4.542101142E+01,-1.516519066E+02,11660000000.0,-4.591746025E+01,-3.468359719E+01,11680000000.0,-4.647266317E+01,8.876803033E+01,11700000000.0,"-4.593973956E+01
","-1.531442469E+02
"
168,11500000000.0,-4.948375736E+01,7.281410011E+01,11520000000.0,-4.727628817E+01,-1.521947163E+02,11540000000.0,-4.451977420E+01,-3.764927869E+01,11560000000.0,-4.307890994E+01,7.888363829E+01,11580000000.0,-4.345021073E+01,-1.484301545E+02,11600000000.0,-4.219418997E+01,-2.540318164E+01,11620000000.0,-4.255829899E+01,9.004282629E+01,11640000000.0,-4.353754265E+01,-1.508972435E+02,11660000000.0,-4.558431184E+01,-2.062682958E+01,11680000000.0,-4.644245558E+01,1.025403745E+02,11700000000.0,"-4.561652864E+01
","-1.330589686E+02
"
169,11500000000.0,-4.786836504E+01,1.106492005E+02,11520000000.0,-4.661638092E+01,-1.214855075E+02,11540000000.0,-4.442044909E+01,4.4170780E-03,11560000000.0,-4.409802356E+01,1.253127361E+02,11580000000.0,-4.472869723E+01,-1.094243612E+02,11600000000.0,-4.464828747E+01,1.429942437E-01,11620000000.0,-4.447391224E+01,1.267792515E+02,11640000000.0,-4.598573424E+01,-1.220149251E+02,11660000000.0,-4.530888009E+01,3.097922736E+00,11680000000.0,-4.516407937E+01,1.269030348E+02,11700000000.0,"-4.556698709E+01
","-9.996116494E+01
"
170,11500000000.0,-5.094020479E+01,1.314795316E+02,11520000000.0,-5.160282463E+01,-9.934330248E+01,11540000000.0,-4.760251715E+01,1.457969635E+01,11560000000.0,-4.545033422E+01,1.289622342E+02,11580000000.0,-4.671992071E+01,-1.011508506E+02,11600000000.0,-4.595853878E+01,1.912393236E+01,11620000000.0,-4.488391676E+01,1.390618947E+02,11640000000.0,-4.754298263E+01,-9.848048090E+01,11660000000.0,-4.819560157E+01,2.095662473E+01,11680000000.0,-4.896509754E+01,1.423534838E+02,11700000000.0,"-4.803240867E+01
","-8.765370520E+01
"
171,11500000000.0,-5.192120114E+01,1.051609974E+02,11520000000.0,-5.173844862E+01,-1.483515492E+02,11540000000.0,-4.838236888E+01,-2.635801985E+01,11560000000.0,-4.913473309E+01,1.012731518E+02,11580000000.0,-4.766858311E+01,-1.466990604E+02,11600000000.0,-4.717475605E+01,-2.674742054E+01,11620000000.0,-4.674150229E+01,1.048721310E+02,11640000000.0,-4.739395063E+01,-1.439419141E+02,11660000000.0,-5.174726218E+01,-2.305956635E+01,11680000000.0,-4.802267282E+01,1.120211207E+02,11700000000.0,"-4.902696187E+01
","-1.124024688E+02
"
172,11500000000.0,-4.748407242E+01,6.406756443E+01,11520000000.0,-4.574115800E+01,-1.607275322E+02,11540000000.0,-4.570267973E+01,-4.821764701E+01,11560000000.0,-4.497451985E+01,7.582656430E+01,11580000000.0,-4.650117189E+01,-1.519264614E+02,11600000000.0,-4.572598087E+01,-3.515669547E+01,11620000000.0,-4.615625632E+01,7.981906421E+01,11640000000.0,-4.633748405E+01,-1.545139658E+02,11660000000.0,-4.642555648E+01,-4.098908598E+01,11680000000.0,-4.670708378E+01,8.672009751E+01,11700000000.0,"-4.591525733E+01
","-1.495119237E+02
"
173,11500000000.0,-5.114558909E+01,4.715355346E+01,11520000000.0,-5.204637561E+01,1.737745370E+02,11540000000.0,-4.760376417E+01,-6.645969516E+01,11560000000.0,-4.758752460E+01,6.382411593E+01,11580000000.0,-4.972815549E+01,-1.671695484E+02,11600000000.0,-4.981390997E+01,-4.926323885E+01,11620000000.0,-4.876232628E+01,7.788878912E+01,11640000000.0,-4.969521641E+01,-1.632220685E+02,11660000000.0,-5.057976887E+01,-4.794776030E+01,11680000000.0,-5.203146844E+01,8.563858545E+01,11700000000.0,"-4.934836203E+01
","-1.334113106E+02
"
174,11500000000.0,-5.883587871E+01,1.081746027E+02,11520000000.0,-5.950114001E+01,-1.161131513E+02,11540000000.0,-6.054117492E+01,-9.251052211E+00,11560000000.0,-5.999913633E+01,1.228031488E+02,11580000000.0,-5.723943139E+01,-1.307383746E+02,11600000000.0,-5.587938836E+01,1.667002896E+01,11620000000.0,-5.138463600E+01,9.282360204E+01,11640000000.0,-5.495053914E+01,-1.086914746E+02,11660000000.0,-5.636073237E+01,-1.261002919E+01,11680000000.0,-5.396444765E+01,1.271789167E+02,11700000000.0,"-5.448916445E+01
","-1.099520274E+02
"
175,11500000000.0,-5.904821562E+01,1.249582613E+02,11520000000.0,-5.704419820E+01,-1.450174317E+02,11540000000.0,-5.618243286E+01,1.280965871E+01,11560000000.0,-5.444275673E+01,1.157251271E+02,11580000000.0,-5.637105354E+01,-1.277916241E+02,11600000000.0,-5.724790236E+01,-2.478244441E+00,11620000000.0,-6.147503809E+01,1.408465934E+02,11640000000.0,-5.980554362E+01,-9.850966124E+01,11660000000.0,-6.065172348E+01,5.733873509E+01,11680000000.0,-6.697943941E+01,1.421646312E+02,11700000000.0,"-5.831700035E+01
","-7.444387561E+01
"
