,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
184,11500000000.0,-4.863373875E+01,9.090355282E+01,11520000000.0,-4.647752589E+01,-1.448080989E+02,11540000000.0,-4.416686025E+01,-3.175598445E+01,11560000000.0,-4.582510379E+01,9.880913068E+01,11580000000.0,-4.345848051E+01,-1.437034678E+02,11600000000.0,-4.461943781E+01,-2.071683319E+01,11620000000.0,-4.500413840E+01,1.001968185E+02,11640000000.0,-4.445652167E+01,-1.350970527E+02,11660000000.0,-4.663664726E+01,-1.553941972E+01,11680000000.0,-4.597352078E+01,1.068253861E+02,11700000000.0,"-4.506326175E+01
","-1.209442764E+02
"
185,11500000000.0,-4.679092390E+01,1.029449248E+02,11520000000.0,-4.577020850E+01,-1.414612569E+02,11540000000.0,-4.391884695E+01,-1.516310092E+01,11560000000.0,-4.371975471E+01,1.079131040E+02,11580000000.0,-4.384337031E+01,-1.264394675E+02,11600000000.0,-4.313761596E+01,-3.192241783E+00,11620000000.0,-4.407148236E+01,1.088706036E+02,11640000000.0,-4.404563840E+01,-1.324685616E+02,11660000000.0,-4.572194708E+01,-3.864764034E-01,11680000000.0,-4.513657098E+01,1.133555751E+02,11700000000.0,"-4.475634231E+01
","-1.141471966E+02
"
186,11500000000.0,-4.675286072E+01,8.715428779E+01,11520000000.0,-4.564061723E+01,-1.562987797E+02,11540000000.0,-4.475450208E+01,-3.587574007E+01,11560000000.0,-4.335831558E+01,9.323067423E+01,11580000000.0,-4.317747506E+01,-1.422085131E+02,11600000000.0,-4.385119723E+01,-2.699433837E+01,11620000000.0,-4.505488030E+01,1.005125684E+02,11640000000.0,-4.552580157E+01,-1.407358812E+02,11660000000.0,-4.610629018E+01,-2.437629509E+01,11680000000.0,-4.658749800E+01,1.066244487E+02,11700000000.0,"-4.552515003E+01
","-1.275639529E+02
"
187,11500000000.0,-4.738190205E+01,8.554689067E+01,11520000000.0,-4.494949978E+01,-1.556444324E+02,11540000000.0,-4.446426518E+01,-4.108651869E+01,11560000000.0,-4.361387558E+01,8.868798240E+01,11580000000.0,-4.406934390E+01,-1.527423606E+02,11600000000.0,-4.424123054E+01,-2.988966416E+01,11620000000.0,-4.411172752E+01,8.815676812E+01,11640000000.0,-4.453484872E+01,-1.493244856E+02,11660000000.0,-4.568643725E+01,-3.020522729E+01,11680000000.0,-4.547628720E+01,9.526831982E+01,11700000000.0,"-4.466000666E+01
","-1.366251367E+02
"
188,11500000000.0,-4.488180625E+01,7.942685574E+01,11520000000.0,-4.497768623E+01,-1.498507848E+02,11540000000.0,-4.252281186E+01,-2.855730804E+01,11560000000.0,-4.257338858E+01,9.199813483E+01,11580000000.0,-4.250096514E+01,-1.393066049E+02,11600000000.0,-4.244479438E+01,-1.728227745E+01,11620000000.0,-4.273498688E+01,1.035321204E+02,11640000000.0,-4.359902869E+01,-1.404784245E+02,11660000000.0,-4.432457871E+01,-2.506987253E+01,11680000000.0,-4.384694447E+01,1.015922781E+02,11700000000.0,"-4.433423443E+01
","-1.279970837E+02
"
189,11500000000.0,-4.583407251E+01,9.197117264E+01,11520000000.0,-4.566072087E+01,-1.402470215E+02,11540000000.0,-4.459138905E+01,-2.193391745E+01,11560000000.0,-4.381608577E+01,9.908781490E+01,11580000000.0,-4.343707635E+01,-1.311694128E+02,11600000000.0,-4.328742367E+01,-1.409274333E+01,11620000000.0,-4.258907586E+01,9.861100487E+01,11640000000.0,-4.398865122E+01,-1.384205240E+02,11660000000.0,-4.444709922E+01,-1.106360203E+01,11680000000.0,-4.494322199E+01,1.121610746E+02,11700000000.0,"-4.427395387E+01
","-1.184646519E+02
"
190,11500000000.0,-4.687871040E+01,9.329070350E+01,11520000000.0,-4.540372715E+01,-1.437332258E+02,11540000000.0,-4.657621633E+01,-1.396825989E+01,11560000000.0,-4.473660095E+01,9.693467965E+01,11580000000.0,-4.451423122E+01,-1.300051659E+02,11600000000.0,-4.377355024E+01,-1.023102510E+01,11620000000.0,-4.488040397E+01,1.086936333E+02,11640000000.0,-4.487453602E+01,-1.299570038E+02,11660000000.0,-4.881216011E+01,-9.491204487E+00,11680000000.0,-4.769782646E+01,1.160847929E+02,11700000000.0,"-4.717015158E+01
","-1.190275320E+02
"
191,11500000000.0,-5.161304736E+01,8.208746038E+01,11520000000.0,-5.030871534E+01,-1.563933646E+02,11540000000.0,-5.047748374E+01,-3.598850267E+01,11560000000.0,-4.739023614E+01,8.587423039E+01,11580000000.0,-4.865561944E+01,-1.492135377E+02,11600000000.0,-4.885334129E+01,-2.390347711E+01,11620000000.0,-4.953011095E+01,8.927084329E+01,11640000000.0,-4.963012901E+01,-1.586665167E+02,11660000000.0,-4.920180887E+01,-3.185840150E+01,11680000000.0,-5.115231315E+01,1.084252592E+02,11700000000.0,"-4.934717080E+01
","-1.258344548E+02
"
192,11500000000.0,-5.197773991E+01,8.261482014E+01,11520000000.0,-5.014784977E+01,-1.691612756E+02,11540000000.0,-4.843330728E+01,-3.197248889E+01,11560000000.0,-4.874357073E+01,8.917573582E+01,11580000000.0,-4.825693480E+01,-1.576355838E+02,11600000000.0,-4.778493579E+01,-2.155822883E+01,11620000000.0,-5.009120018E+01,9.623784894E+01,11640000000.0,-4.976060687E+01,-1.418115292E+02,11660000000.0,-4.981958211E+01,-1.635274667E+01,11680000000.0,-4.993876622E+01,1.023376676E+02,11700000000.0,"-4.751399624E+01
","-1.281761974E+02
"
193,11500000000.0,-4.745044490E+01,8.600545863E+01,11520000000.0,-4.650355484E+01,-1.360906722E+02,11540000000.0,-4.544682464E+01,-2.578491580E+01,11560000000.0,-4.462549473E+01,1.060400099E+02,11580000000.0,-4.441816611E+01,-1.295129284E+02,11600000000.0,-4.524094372E+01,-6.979949876E+00,11620000000.0,-4.708122739E+01,1.116070599E+02,11640000000.0,-4.572955806E+01,-1.359364586E+02,11660000000.0,-4.687438300E+01,-1.120965084E+01,11680000000.0,-4.687753249E+01,1.152589583E+02,11700000000.0,"-4.654046131E+01
","-1.146186359E+02
"
194,11500000000.0,-4.676334457E+01,9.101134324E+01,11520000000.0,-4.566679720E+01,-1.413010384E+02,11540000000.0,-4.532035463E+01,-2.196190372E+01,11560000000.0,-4.327077027E+01,1.046457666E+02,11580000000.0,-4.377258977E+01,-1.368550616E+02,11600000000.0,-4.301112278E+01,-1.949527621E+01,11620000000.0,-4.287966063E+01,9.951599813E+01,11640000000.0,-4.490393531E+01,-1.380854735E+02,11660000000.0,-4.488359092E+01,-7.968006071E+00,11680000000.0,-4.488439865E+01,1.121455084E+02,11700000000.0,"-4.471789913E+01
","-1.248111377E+02
"
195,11500000000.0,-4.530449233E+01,7.692119029E+01,11520000000.0,-4.403450651E+01,-1.612733610E+02,11540000000.0,-4.336884711E+01,-3.202357285E+01,11560000000.0,-4.209242281E+01,9.117128410E+01,11580000000.0,-4.309239896E+01,-1.514995661E+02,11600000000.0,-4.151588414E+01,-1.932686248E+01,11620000000.0,-4.238202588E+01,9.345622814E+01,11640000000.0,-4.376547676E+01,-1.414389485E+02,11660000000.0,-4.484006496E+01,-2.673382380E+01,11680000000.0,-4.432173392E+01,1.049057708E+02,11700000000.0,"-4.420291431E+01
","-1.274836071E+02
"
196,11500000000.0,-4.724536586E+01,7.505953079E+01,11520000000.0,-4.537269942E+01,-1.665709976E+02,11540000000.0,-4.517862883E+01,-4.003442751E+01,11560000000.0,-4.433591346E+01,7.837426437E+01,11580000000.0,-4.448507364E+01,-1.548980969E+02,11600000000.0,-4.403561564E+01,-3.149551374E+01,11620000000.0,-4.474040249E+01,8.781998392E+01,11640000000.0,-4.487522870E+01,-1.563352003E+02,11660000000.0,-4.505671764E+01,-3.127527618E+01,11680000000.0,-4.647492817E+01,1.036493391E+02,11700000000.0,"-4.365761812E+01
","-1.391633864E+02
"
197,11500000000.0,-4.824737634E+01,7.094050392E+01,11520000000.0,-4.591968951E+01,-1.558935533E+02,11540000000.0,-4.619855999E+01,-3.765434286E+01,11560000000.0,-4.518650638E+01,8.806586027E+01,11580000000.0,-4.587422138E+01,-1.428278422E+02,11600000000.0,-4.477152089E+01,-2.917126002E+01,11620000000.0,-4.587905176E+01,9.284280089E+01,11640000000.0,-4.654795069E+01,-1.470774548E+02,11660000000.0,-4.789936956E+01,-2.506714284E+01,11680000000.0,-4.548069727E+01,1.053682980E+02,11700000000.0,"-4.680658865E+01
","-1.252838923E+02
"
198,11500000000.0,-4.793970234E+01,9.281877377E+01,11520000000.0,-4.594864564E+01,-1.474263868E+02,11540000000.0,-4.507376058E+01,-2.265886924E+01,11560000000.0,-4.465413044E+01,1.020251241E+02,11580000000.0,-4.378279660E+01,-1.348437310E+02,11600000000.0,-4.382694418E+01,-1.197902063E+01,11620000000.0,-4.444032146E+01,1.067004002E+02,11640000000.0,-4.512802226E+01,-1.343607199E+02,11660000000.0,-4.593997115E+01,-3.870373420E+00,11680000000.0,-4.635076381E+01,1.122467119E+02,11700000000.0,"-4.636121181E+01
","-1.178792788E+02
"
199,11500000000.0,-4.677281097E+01,8.508658351E+01,11520000000.0,-4.636980572E+01,-1.454299337E+02,11540000000.0,-4.499728843E+01,-3.344246099E+01,11560000000.0,-4.506747506E+01,9.556906283E+01,11580000000.0,-4.390014312E+01,-1.433919530E+02,11600000000.0,-4.412926226E+01,-1.828972700E+01,11620000000.0,-4.487587025E+01,1.038647243E+02,11640000000.0,-4.512882836E+01,-1.469354117E+02,11660000000.0,-4.618209397E+01,-1.016659722E+01,11680000000.0,-4.475016077E+01,1.078800721E+02,11700000000.0,"-4.422014242E+01
","-1.252392330E+02
"
200,11500000000.0,-4.635763751E+01,8.193258279E+01,11520000000.0,-4.510204598E+01,-1.532576777E+02,11540000000.0,-4.381153863E+01,-3.188324820E+01,11560000000.0,-4.391967086E+01,8.999831216E+01,11580000000.0,-4.305806908E+01,-1.391542171E+02,11600000000.0,-4.355200956E+01,-2.128331375E+01,11620000000.0,-4.383288368E+01,9.703351347E+01,11640000000.0,-4.509538429E+01,-1.425693629E+02,11660000000.0,-4.623791107E+01,-1.413350817E+01,11680000000.0,-4.565312268E+01,1.045373619E+02,11700000000.0,"-4.423012527E+01
","-1.310795938E+02
"
201,11500000000.0,-4.718721560E+01,9.548234920E+01,11520000000.0,-4.664931806E+01,-1.318172881E+02,11540000000.0,-4.438137866E+01,-2.171345193E+01,11560000000.0,-4.370638876E+01,1.021274084E+02,11580000000.0,-4.369250236E+01,-1.363056575E+02,11600000000.0,-4.372698778E+01,-9.831305759E+00,11620000000.0,-4.430121232E+01,1.011000907E+02,11640000000.0,-4.406667844E+01,-1.316192365E+02,11660000000.0,-4.540667431E+01,-1.227895714E+01,11680000000.0,-4.551934578E+01,1.173597045E+02,11700000000.0,"-4.479514781E+01
","-1.171824421E+02
"
202,11500000000.0,-5.086565061E+01,8.647830185E+01,11520000000.0,-4.819577514E+01,-1.561600000E+02,11540000000.0,-4.732613164E+01,-2.343985620E+01,11560000000.0,-4.694622837E+01,1.000780979E+02,11580000000.0,-4.618639801E+01,-1.329397043E+02,11600000000.0,-4.577913504E+01,-1.823688714E+01,11620000000.0,-4.594821188E+01,1.096439903E+02,11640000000.0,-4.721054303E+01,-1.374818787E+02,11660000000.0,-4.814961343E+01,-1.122055039E+01,11680000000.0,-4.664331866E+01,1.193612000E+02,11700000000.0,"-4.605090716E+01
","-1.278660575E+02
"
203,11500000000.0,-4.885663335E+01,9.421206458E+01,11520000000.0,-4.715602540E+01,-1.421200404E+02,11540000000.0,-4.609106325E+01,-2.297513075E+01,11560000000.0,-4.513345191E+01,9.692045470E+01,11580000000.0,-4.586357779E+01,-1.328303570E+02,11600000000.0,-4.574279177E+01,-1.269977178E+01,11620000000.0,-4.545283411E+01,1.022990427E+02,11640000000.0,-4.623083214E+01,-1.405974491E+02,11660000000.0,-4.611189213E+01,-1.470646497E+01,11680000000.0,-4.693763874E+01,1.136098414E+02,11700000000.0,"-4.584860152E+01
","-1.242885949E+02
"
204,11500000000.0,-4.644400840E+01,1.008122531E+02,11520000000.0,-4.493326147E+01,-1.388308164E+02,11540000000.0,-4.384429073E+01,-1.606984740E+01,11560000000.0,-4.321059427E+01,1.073440009E+02,11580000000.0,-4.281935815E+01,-1.246763705E+02,11600000000.0,-4.204994214E+01,-9.328422603E+00,11620000000.0,-4.317384494E+01,1.176021512E+02,11640000000.0,-4.517823184E+01,-1.265517075E+02,11660000000.0,-4.463292650E+01,-1.037334457E+00,11680000000.0,-4.530283852E+01,1.179715817E+02,11700000000.0,"-4.416186260E+01
","-1.185557484E+02
"
205,11500000000.0,-4.763084841E+01,1.027738460E+02,11520000000.0,-4.508678505E+01,-1.262398820E+02,11540000000.0,-4.399245845E+01,-8.624767859E+00,11560000000.0,-4.406505483E+01,1.140084993E+02,11580000000.0,-4.456280426E+01,-1.248715946E+02,11600000000.0,-4.394111917E+01,-3.045208769E+00,11620000000.0,-4.430952324E+01,1.179569601E+02,11640000000.0,-4.387008372E+01,-1.262136609E+02,11660000000.0,-4.534674763E+01,1.978235293E+00,11680000000.0,-4.578609897E+01,1.233841527E+02,11700000000.0,"-4.553703472E+01
","-1.065950495E+02
"
206,11500000000.0,-4.864766128E+01,1.074681344E+02,11520000000.0,-4.786567889E+01,-1.337329579E+02,11540000000.0,-4.562110901E+01,-7.100818931E+00,11560000000.0,-4.533592041E+01,1.124827795E+02,11580000000.0,-4.513686434E+01,-1.218664340E+02,11600000000.0,-4.445715784E+01,-1.156946929E-01,11620000000.0,-4.629990579E+01,1.177263614E+02,11640000000.0,-4.667684518E+01,-1.208236031E+02,11660000000.0,-4.716065426E+01,1.025643449E+01,11680000000.0,-4.699732446E+01,1.324512091E+02,11700000000.0,"-4.615231789E+01
","-1.003033147E+02
"
207,11500000000.0,-5.083312142E+01,9.536018987E+01,11520000000.0,-4.707547499E+01,-1.327255258E+02,11540000000.0,-4.773341279E+01,-1.626451779E+01,11560000000.0,-4.783193862E+01,1.085142143E+02,11580000000.0,-4.865568396E+01,-1.280960585E+02,11600000000.0,-4.887615832E+01,-8.205593391E+00,11620000000.0,-4.781454950E+01,1.122534245E+02,11640000000.0,-5.067625065E+01,-1.338186760E+02,11660000000.0,-5.094428035E+01,-8.412362308E+00,11680000000.0,-4.894358721E+01,1.190242551E+02,11700000000.0,"-4.795399573E+01
","-1.097827724E+02
"
208,11500000000.0,-5.559349896E+01,5.690887139E+01,11520000000.0,-5.154347661E+01,-1.614399621E+02,11540000000.0,-5.399924833E+01,-5.782002620E+01,11560000000.0,-5.188846021E+01,9.129921775E+01,11580000000.0,-5.430238043E+01,-1.553702753E+02,11600000000.0,-5.333154697E+01,-2.664876754E+01,11620000000.0,-5.361429021E+01,8.404196056E+01,11640000000.0,-5.303842119E+01,-1.554511124E+02,11660000000.0,-5.475168060E+01,-1.633150866E+01,11680000000.0,-5.517252445E+01,9.846467052E+01,11700000000.0,"-5.147799692E+01
","-1.286049560E+02
"
209,11500000000.0,-4.901895834E+01,7.896049992E+01,11520000000.0,-4.763876310E+01,-1.355230076E+02,11540000000.0,-4.564076779E+01,-2.449191057E+01,11560000000.0,-4.582835956E+01,9.450442406E+01,11580000000.0,-4.650697286E+01,-1.470477126E+02,11600000000.0,-4.604809971E+01,-1.220261005E+01,11620000000.0,-4.537633583E+01,1.050591824E+02,11640000000.0,-4.713571814E+01,-1.466937822E+02,11660000000.0,-4.731826051E+01,-1.809838670E+01,11680000000.0,-4.633972723E+01,1.044829383E+02,11700000000.0,"-4.662662833E+01
","-1.171667857E+02
"
210,11500000000.0,-4.662385020E+01,8.685211558E+01,11520000000.0,-4.428551028E+01,-1.435298226E+02,11540000000.0,-4.346415689E+01,-1.815087292E+01,11560000000.0,-4.335571933E+01,1.063950957E+02,11580000000.0,-4.217474355E+01,-1.319453802E+02,11600000000.0,-4.243526794E+01,-1.371303028E+01,11620000000.0,-4.376925565E+01,1.147947709E+02,11640000000.0,-4.370042224E+01,-1.312266448E+02,11660000000.0,-4.520210839E+01,-8.473986323E-01,11680000000.0,-4.484941474E+01,1.177586977E+02,11700000000.0,"-4.483486301E+01
","-1.107375779E+02
"
211,11500000000.0,-4.795143958E+01,1.025392960E+02,11520000000.0,-4.541698021E+01,-1.320858835E+02,11540000000.0,-4.487031984E+01,-4.584505086E+00,11560000000.0,-4.454997539E+01,1.120594688E+02,11580000000.0,-4.396693533E+01,-1.273467129E+02,11600000000.0,-4.434223697E+01,-5.570800484E+00,11620000000.0,-4.536100807E+01,1.093497382E+02,11640000000.0,-4.466258082E+01,-1.320687165E+02,11660000000.0,-4.563576722E+01,-6.167125192E+00,11680000000.0,-4.511239277E+01,1.125402378E+02,11700000000.0,"-4.473753249E+01
","-1.137072613E+02
"
212,11500000000.0,-5.006504150E+01,8.998441393E+01,11520000000.0,-5.034019981E+01,-1.469066758E+02,11540000000.0,-4.710622684E+01,-2.613939893E+01,11560000000.0,-4.748936086E+01,1.027926656E+02,11580000000.0,-4.560223262E+01,-1.323311611E+02,11600000000.0,-4.561508223E+01,-1.584269008E+01,11620000000.0,-4.623753680E+01,1.067534513E+02,11640000000.0,-4.666054905E+01,-1.293218416E+02,11660000000.0,-4.717020195E+01,-8.469547665E+00,11680000000.0,-4.696164372E+01,1.199718778E+02,11700000000.0,"-4.787222436E+01
","-1.275602541E+02
"
213,11500000000.0,-4.753138346E+01,8.244760812E+01,11520000000.0,-4.734763368E+01,-1.384398261E+02,11540000000.0,-4.515693676E+01,-1.477470146E+01,11560000000.0,-4.480844030E+01,1.138403040E+02,11580000000.0,-4.447944671E+01,-1.282998909E+02,11600000000.0,-4.382978655E+01,-3.159960624E+00,11620000000.0,-4.501203322E+01,1.109285755E+02,11640000000.0,-4.513939600E+01,-1.296447758E+02,11660000000.0,-4.621993926E+01,-5.033094823E+00,11680000000.0,-4.575188929E+01,1.132724227E+02,11700000000.0,"-4.753945121E+01
","-1.179646294E+02
"
214,11500000000.0,-4.709133365E+01,9.937942624E+01,11520000000.0,-4.541123829E+01,-1.434696396E+02,11540000000.0,-4.535809610E+01,-1.468067086E+01,11560000000.0,-4.450044489E+01,1.016490228E+02,11580000000.0,-4.378734747E+01,-1.372851557E+02,11600000000.0,-4.346618936E+01,-2.147667544E+01,11620000000.0,-4.384694429E+01,9.831036706E+01,11640000000.0,-4.329118740E+01,-1.415893450E+02,11660000000.0,-4.397627824E+01,-1.989049256E+01,11680000000.0,-4.436808760E+01,1.115941697E+02,11700000000.0,"-4.329217073E+01
","-1.178099217E+02
"
215,11500000000.0,-5.027946001E+01,7.819720575E+01,11520000000.0,-4.715410646E+01,-1.644662449E+02,11540000000.0,-4.506966686E+01,-4.116739067E+01,11560000000.0,-4.421731835E+01,9.150402863E+01,11580000000.0,-4.417675791E+01,-1.479518288E+02,11600000000.0,-4.332682231E+01,-2.513471973E+01,11620000000.0,-4.477998310E+01,1.035107544E+02,11640000000.0,-4.465429833E+01,-1.443073940E+02,11660000000.0,-4.544760218E+01,-1.464750643E+01,11680000000.0,-4.593979623E+01,1.006244037E+02,11700000000.0,"-4.650322878E+01
","-1.394651059E+02
"
216,11500000000.0,-4.712770570E+01,9.701287076E+01,11520000000.0,-4.578999419E+01,-1.403891958E+02,11540000000.0,-4.451716620E+01,-1.368271935E+01,11560000000.0,-4.474792590E+01,1.138483609E+02,11580000000.0,-4.468270605E+01,-1.172666719E+02,11600000000.0,-4.558968964E+01,-6.756769255E+00,11620000000.0,-4.545421355E+01,1.078909127E+02,11640000000.0,-4.679393134E+01,-1.334454866E+02,11660000000.0,-4.798611644E+01,-3.408592074E+00,11680000000.0,-4.666428184E+01,1.177673955E+02,11700000000.0,"-4.637444995E+01
","-1.291799287E+02
"
217,11500000000.0,-4.676187177E+01,1.074771922E+02,11520000000.0,-4.431296516E+01,-1.291201061E+02,11540000000.0,-4.338649954E+01,-6.108733811E+00,11560000000.0,-4.276330519E+01,1.180784981E+02,11580000000.0,-4.315187455E+01,-1.245566592E+02,11600000000.0,-4.272726262E+01,-8.011196437E+00,11620000000.0,-4.233610264E+01,1.076709719E+02,11640000000.0,-4.364275216E+01,-1.227878594E+02,11660000000.0,-4.425090811E+01,-1.015261740E+00,11680000000.0,-4.371595508E+01,1.281017631E+02,11700000000.0,"-4.243826721E+01
","-1.137774183E+02
"
218,11500000000.0,-4.990665024E+01,1.042011536E+02,11520000000.0,-4.763182204E+01,-1.312255714E+02,11540000000.0,-4.535394436E+01,-1.448230436E+01,11560000000.0,-4.373140612E+01,1.074987225E+02,11580000000.0,-4.314198964E+01,-1.287313524E+02,11600000000.0,-4.268680558E+01,-5.250043191E+00,11620000000.0,-4.315310642E+01,1.147085336E+02,11640000000.0,-4.419518924E+01,-1.240174243E+02,11660000000.0,-4.513493183E+01,2.827942928E+00,11680000000.0,-4.538780391E+01,1.268384807E+02,11700000000.0,"-4.658154110E+01
","-1.139483401E+02
"
219,11500000000.0,-4.601165567E+01,9.387966257E+01,11520000000.0,-4.353879044E+01,-1.410849768E+02,11540000000.0,-4.313868440E+01,-1.928151931E+01,11560000000.0,-4.228611949E+01,1.037124018E+02,11580000000.0,-4.257044302E+01,-1.298836851E+02,11600000000.0,-4.254754987E+01,-7.271050268E+00,11620000000.0,-4.346105123E+01,1.081559793E+02,11640000000.0,-4.364834765E+01,-1.276131854E+02,11660000000.0,-4.511926748E+01,-1.188378804E+01,11680000000.0,-4.503911372E+01,1.193404074E+02,11700000000.0,"-4.384079540E+01
","-1.228822744E+02
"
220,11500000000.0,-4.419305851E+01,9.505255484E+01,11520000000.0,-4.335286413E+01,-1.399309984E+02,11540000000.0,-4.222764919E+01,-1.888148729E+01,11560000000.0,-4.286996718E+01,1.050101154E+02,11580000000.0,-4.203268376E+01,-1.334743903E+02,11600000000.0,-4.246205558E+01,-1.149035908E+01,11620000000.0,-4.276244144E+01,1.013776333E+02,11640000000.0,-4.359415182E+01,-1.440986054E+02,11660000000.0,-4.371295749E+01,-1.385682612E+01,11680000000.0,-4.278516256E+01,1.074561663E+02,11700000000.0,"-4.243459236E+01
","-1.257378631E+02
"
221,11500000000.0,-4.636193561E+01,1.156104514E+02,11520000000.0,-4.711109916E+01,-1.195290851E+02,11540000000.0,-4.424143367E+01,-5.227771989E+00,11560000000.0,-4.607704035E+01,1.124742674E+02,11580000000.0,-4.523154679E+01,-1.242072585E+02,11600000000.0,-4.337570074E+01,-4.430031926E+00,11620000000.0,-4.418896946E+01,1.144312008E+02,11640000000.0,-4.371394056E+01,-1.228605787E+02,11660000000.0,-4.481300442E+01,-2.927132345E+00,11680000000.0,-4.484552712E+01,1.285360374E+02,11700000000.0,"-4.428399507E+01
","-1.053284904E+02
"
222,11500000000.0,-4.808522145E+01,1.219939249E+02,11520000000.0,-4.597082183E+01,-1.152245210E+02,11540000000.0,-4.406204724E+01,2.198908188E+00,11560000000.0,-4.400612715E+01,1.172299007E+02,11580000000.0,-4.288844662E+01,-1.195617018E+02,11600000000.0,-4.280558495E+01,1.772579061E+00,11620000000.0,-4.319923181E+01,1.238207208E+02,11640000000.0,-4.350446045E+01,-1.150160805E+02,11660000000.0,-4.429037159E+01,6.686089361E+00,11680000000.0,-4.539134112E+01,1.306476545E+02,11700000000.0,"-4.496625413E+01
","-1.073182203E+02
"
